#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 14.25 - 14.75
#HM   Stats: 2.204410e+14 (median) + 8.911800e+13  / - 3.705899e+13
#SM   Stats: 5.252890e+11 (median) + 5.012010e+11  / - 2.598580e+11
#VMP  Stats: 8.405700e+02 (median) + 1.384100e+02  / - 4.584003e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.722275e-12 (median) + 1.576368e-12  / - 1.158431e-12
sfh 0.055623 0 0 0 #avg: 0.105286; avg_err: 0.105286; sd: 0.446692; counts: 19
hm_mp 0.911185 1.83382e+14 3.7059e+13 4.5735e+13 #avg: 1.8969e+14; avg_err: 1.56253e+13; sd: 6.62925e+13; counts: 19
hm_mp 0.918779 2.00882e+14 1.9559e+13 5.972e+13 #avg: 1.92259e+14; avg_err: 1.56009e+13; sd: 6.6189e+13; counts: 19
hm_mp 0.926373 2.00882e+14 1.9559e+13 5.0441e+13 #avg: 1.93707e+14; avg_err: 1.55647e+13; sd: 6.60356e+13; counts: 19
hm_mp 0.933967 2.00882e+14 2.3971e+13 3.9706e+13 #avg: 1.95697e+14; avg_err: 1.54433e+13; sd: 6.55205e+13; counts: 19
hm_mp 0.94156 2.04706e+14 4.5441e+13 2.4412e+13 #avg: 2.07567e+14; avg_err: 1.58395e+13; sd: 6.72014e+13; counts: 19
hm_mp 0.949154 2.04706e+14 4.5441e+13 2.3235e+13 #avg: 2.08039e+14; avg_err: 1.58018e+13; sd: 6.70412e+13; counts: 19
hm_mp 0.956748 2.06324e+14 4.3823e+13 2.4853e+13 #avg: 2.09765e+14; avg_err: 1.57482e+13; sd: 6.68139e+13; counts: 19
hm_mp 0.964342 2.13088e+14 3.7059e+13 3.1617e+13 #avg: 2.11274e+14; avg_err: 1.54524e+13; sd: 6.55588e+13; counts: 19
hm_mp 0.971935 2.15441e+14 3.4706e+13 3.397e+13 #avg: 2.14382e+14; avg_err: 1.41393e+13; sd: 5.99879e+13; counts: 19
hm_mp 0.979529 2.17794e+14 5.3235e+13 3.4559e+13 #avg: 2.23519e+14; avg_err: 1.25003e+13; sd: 5.30341e+13; counts: 19
hm_mp 0.987123 2.17794e+14 8.2941e+13 3.4559e+13 #avg: 2.2669e+14; avg_err: 1.21778e+13; sd: 5.1666e+13; counts: 19
hm_mp 0.994717 2.17941e+14 9.0735e+13 3.4559e+13 #avg: 2.31834e+14; avg_err: 1.12775e+13; sd: 4.78463e+13; counts: 19
hm_mp 1.00231 2.20441e+14 8.9118e+13 3.7059e+13 #avg: 2.38545e+14; avg_err: 1.18601e+13; sd: 5.03183e+13; counts: 19
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
sfr_mp 0.060123 0 0 0 #avg: 0.0275593; avg_err: 0.01808; sd: 0.0767072; counts: 19
sfr_mp 0.062373 0 0.486165 0 #avg: 0.342974; avg_err: 0.1871; sd: 0.793799; counts: 19
sfr_mp 0.064623 0 0.690517 0 #avg: 0.944014; avg_err: 0.545044; sd: 2.31243; counts: 19
sfr_mp 0.066873 0 4.65816 0 #avg: 2.58142; avg_err: 1.40128; sd: 5.94512; counts: 19
sfr_mp 0.069123 0 5.41343 0 #avg: 4.39268; avg_err: 2.59533; sd: 11.0111; counts: 19
sfr_mp 0.071373 0 4.81935 0 #avg: 3.07602; avg_err: 1.41063; sd: 5.98478; counts: 19
sfr_mp 0.073623 0.0761328 4.29698 0.0761328 #avg: 7.0783; avg_err: 5.1255; sd: 21.7457; counts: 19
sfr_mp 0.075873 0.0824148 4.27935 0.0824148 #avg: 5.60231; avg_err: 3.75621; sd: 15.9362; counts: 19
sfr_mp 0.078123 0.107558 7.22181 0.107558 #avg: 5.61869; avg_err: 3.19283; sd: 13.546; counts: 19
sfr_mp 0.080373 0.55304 7.04495 0.55304 #avg: 5.4322; avg_err: 2.20465; sd: 9.35352; counts: 19
sfr_mp 0.082623 0.746147 5.3116 0.746147 #avg: 7.34409; avg_err: 4.24553; sd: 18.0122; counts: 19
sfr_mp 0.085998 2.63497 10.9898 2.63497 #avg: 13.051; avg_err: 8.43232; sd: 35.7753; counts: 19
sfr_mp 0.089373 2.63101 8.44549 2.33668 #avg: 10.3138; avg_err: 6.10776; sd: 25.913; counts: 19
sfr_mp 0.092748 2.16587 10.4887 1.55805 #avg: 9.37781; avg_err: 4.70958; sd: 19.981; counts: 19
sfr_mp 0.096123 3.91578 21.6892 3.36929 #avg: 17.2712; avg_err: 9.63806; sd: 40.8908; counts: 19
sfr_mp 0.099498 5.76008 27.6748 5.10935 #avg: 24.6878; avg_err: 14.016; sd: 59.4648; counts: 19
sfr_mp 0.102873 6.72933 14.2231 5.8167 #avg: 35.5826; avg_err: 20.4751; sd: 86.8683; counts: 19
sfr_mp 0.106248 8.35594 76.8535 7.74137 #avg: 38.273; avg_err: 15.4297; sd: 65.4627; counts: 19
sfr_mp 0.109623 8.406 55.0787 7.77954 #avg: 32.8125; avg_err: 12.1187; sd: 51.4155; counts: 19
sfr_mp 0.112998 8.4484 27.8523 7.5774 #avg: 38.291; avg_err: 18.5638; sd: 78.7595; counts: 19
sfr_mp 0.116373 17.6653 21.3546 17.2954 #avg: 48.8874; avg_err: 25.0102; sd: 106.109; counts: 19
sfr_mp 0.119748 14.6045 25.7693 11.9465 #avg: 44.6418; avg_err: 19.3618; sd: 82.1451; counts: 19
sfr_mp 0.123123 18.4857 68.5536 17.929 #avg: 60.2824; avg_err: 26.0469; sd: 110.508; counts: 19
sfr_mp 0.126498 16.9628 96.1782 15.9935 #avg: 68.5792; avg_err: 29.7935; sd: 126.403; counts: 19
sfr_mp 0.129873 17.7351 82.0052 15.167 #avg: 69.5614; avg_err: 27.8348; sd: 118.093; counts: 19
sfr_mp 0.133248 16.1387 158.556 11.6192 #avg: 94.4651; avg_err: 43.5925; sd: 184.947; counts: 19
sfr_mp 0.136623 26.6246 136.148 20.5424 #avg: 108.132; avg_err: 54.2256; sd: 230.06; counts: 19
sfr_mp 0.141685 23.9767 102.784 23.038 #avg: 80.4542; avg_err: 37.1582; sd: 157.649; counts: 19
sfr_mp 0.146748 20.504 111.338 19.8713 #avg: 72.7951; avg_err: 31.2198; sd: 132.454; counts: 19
sfr_mp 0.15181 18.0429 177.232 17.8847 #avg: 76.871; avg_err: 22.5869; sd: 95.8283; counts: 19
sfr_mp 0.156873 37.5188 229.131 37.3657 #avg: 120.227; avg_err: 42.7455; sd: 181.354; counts: 19
sfr_mp 0.161935 20.1165 289.171 19.5685 #avg: 137.078; avg_err: 53.0633; sd: 225.128; counts: 19
sfr_mp 0.166998 17.3437 226.698 17.0158 #avg: 135.051; avg_err: 61.316; sd: 260.142; counts: 19
sfr_mp 0.17206 45.1977 65.7323 45.1565 #avg: 109.151; avg_err: 46.7019; sd: 198.139; counts: 19
sfr_mp 0.177123 37.8658 93.6552 37.8323 #avg: 78.1023; avg_err: 29.2026; sd: 123.896; counts: 19
sfr_mp 0.182185 31.2174 119.863 31.1793 #avg: 70.1568; avg_err: 22.5285; sd: 95.5802; counts: 19
sfr_mp 0.187248 31.5743 158.858 31.5263 #avg: 76.702; avg_err: 24.4437; sd: 103.706; counts: 19
sfr_mp 0.19231 45.6052 172.871 45.5387 #avg: 92.3234; avg_err: 25.4975; sd: 108.177; counts: 19
sfr_mp 0.197373 50.3887 217.953 50.3383 #avg: 103.489; avg_err: 29.9872; sd: 127.225; counts: 19
sfr_mp 0.202435 37.7798 180.805 37.7378 #avg: 102.697; avg_err: 33.1802; sd: 140.771; counts: 19
sfr_mp 0.207498 47.6564 144.561 47.6227 #avg: 105.237; avg_err: 36.7669; sd: 155.989; counts: 19
sfr_mp 0.21256 0.655329 113.166 0.626871 #avg: 84.3499; avg_err: 38.534; sd: 163.486; counts: 19
sfr_mp 0.217623 51.1229 75.1941 51.0904 #avg: 105.18; avg_err: 47.5471; sd: 201.725; counts: 19
sfr_mp 0.222685 62.3198 77.0962 62.2954 #avg: 97.8508; avg_err: 39.6059; sd: 168.034; counts: 19
sfr_mp 0.227748 56.9484 110.701 56.9361 #avg: 79.5105; avg_err: 24.3531; sd: 103.322; counts: 19
sfr_mp 0.23281 0.62165 171.319 0.60732 #avg: 84.4552; avg_err: 24.3509; sd: 103.312; counts: 19
sfr_mp 0.237873 75.3459 137.374 75.3191 #avg: 100.552; avg_err: 25.4507; sd: 107.978; counts: 19
sfr_mp 0.242935 79.3089 125.296 79.288 #avg: 106.262; avg_err: 25.0565; sd: 106.306; counts: 19
sfr_mp 0.247998 90.79 83.462 90.7618 #avg: 104.449; avg_err: 30.171; sd: 128.005; counts: 19
sfr_mp 0.25306 56.1677 121.145 56.1278 #avg: 92.0091; avg_err: 24.924; sd: 105.744; counts: 19
sfr_mp 0.258123 71.1653 96.9047 71.1365 #avg: 80.0109; avg_err: 21.0375; sd: 89.2544; counts: 19
sfr_mp 0.263185 0.320356 157.279 0.281181 #avg: 61.5583; avg_err: 19.9455; sd: 84.6217; counts: 19
sfr_mp 0.268248 0.280013 147.373 0.226455 #avg: 57.7178; avg_err: 20.6886; sd: 87.7742; counts: 19
sfr_mp 0.27331 0.245713 149.816 0.200198 #avg: 50.1306; avg_err: 19.6648; sd: 83.4309; counts: 19
sfr_mp 0.278373 0.474393 163.428 0.436751 #avg: 58.0825; avg_err: 22.4616; sd: 95.2966; counts: 19
sfr_mp 0.283435 0.271055 186.657 0.24168 #avg: 54.9349; avg_err: 21.1583; sd: 89.7673; counts: 19
sfr_mp 0.288498 0.215006 155.505 0.169152 #avg: 50.77; avg_err: 19.4442; sd: 82.4946; counts: 19
sfr_mp 0.29356 0.249486 97.674 0.190036 #avg: 34.0374; avg_err: 14.4534; sd: 61.3208; counts: 19
sfr_mp 0.298623 0.287017 1.06377 0.245416 #avg: 21.4578; avg_err: 12.3941; sd: 52.5835; counts: 19
sfr_mp 0.303685 0.296425 33.0888 0.263538 #avg: 22.7107; avg_err: 15.5645; sd: 66.0346; counts: 19
sfr_mp 0.308748 0.238704 23.0351 0.209349 #avg: 26.6892; avg_err: 17.694; sd: 75.0692; counts: 19
sfr_mp 0.31381 0.173897 3.4292 0.150706 #avg: 18.9083; avg_err: 12.6838; sd: 53.813; counts: 19
sfr_mp 0.318873 0.22272 0.583251 0.199522 #avg: 18.8203; avg_err: 14.2905; sd: 60.6295; counts: 19
sfr_mp 0.323935 0.222297 0.283186 0.199142 #avg: 10.7483; avg_err: 8.99267; sd: 38.1527; counts: 19
sfr_mp 0.328997 0.194017 0.481419 0.157844 #avg: 9.42359; avg_err: 7.40998; sd: 31.4379; counts: 19
sfr_mp 0.33406 0.222979 0.509612 0.190687 #avg: 5.91982; avg_err: 5.52431; sd: 23.4377; counts: 19
sfr_mp 0.339122 0.210723 0.518812 0.172266 #avg: 3.26521; avg_err: 2.75387; sd: 11.6837; counts: 19
sfr_mp 0.344185 0.273212 0.220794 0.224672 #avg: 0.552816; avg_err: 0.211963; sd: 0.899281; counts: 19
sfr_mp 0.349247 0.223863 0.369453 0.185468 #avg: 0.500328; avg_err: 0.201222; sd: 0.853714; counts: 19
sfr_mp 0.35431 0.239038 0.317893 0.201943 #avg: 0.468135; avg_err: 0.15579; sd: 0.660961; counts: 19
sfr_mp 0.359372 0.269382 0.070814 0.218724 #avg: 0.4826; avg_err: 0.178695; sd: 0.758138; counts: 19
sfr_mp 0.364435 0.188934 0.209651 0.152816 #avg: 0.402675; avg_err: 0.14002; sd: 0.594054; counts: 19
sfr_mp 0.369497 0.18478 0.349653 0.154583 #avg: 0.350163; avg_err: 0.105468; sd: 0.447462; counts: 19
sfr_mp 0.37456 0.198721 0.193869 0.156318 #avg: 0.310668; avg_err: 0.0839613; sd: 0.356218; counts: 19
sfr_mp 0.379622 0.17769 0.321164 0.141862 #avg: 0.362449; avg_err: 0.118943; sd: 0.504634; counts: 19
sfr_mp 0.384685 0.202623 0.383524 0.157443 #avg: 0.365953; avg_err: 0.116524; sd: 0.494368; counts: 19
sfr_mp 0.389747 0.199755 0.418326 0.158312 #avg: 0.372302; avg_err: 0.136394; sd: 0.578669; counts: 19
sfr_mp 0.39481 0.239173 0.357646 0.200473 #avg: 0.452249; avg_err: 0.202597; sd: 0.859547; counts: 19
sfr_mp 0.399872 0.226388 0.3512 0.191504 #avg: 0.448642; avg_err: 0.20489; sd: 0.869275; counts: 19
sfr_mp 0.404935 0.219601 0.390617 0.187418 #avg: 0.538629; avg_err: 0.234012; sd: 0.992829; counts: 19
sfr_mp 0.409997 0.246225 0.358424 0.207755 #avg: 0.533922; avg_err: 0.223553; sd: 0.948454; counts: 19
sfr_mp 0.41506 0.229591 0.390046 0.1855 #avg: 0.561198; avg_err: 0.23704; sd: 1.00568; counts: 19
sfr_mp 0.420122 0.24464 0.580262 0.196109 #avg: 0.71845; avg_err: 0.308866; sd: 1.31041; counts: 19
sfr_mp 0.425185 0.29331 0.648111 0.230183 #avg: 0.815508; avg_err: 0.352418; sd: 1.49518; counts: 19
sfr_mp 0.430247 0.246644 0.423552 0.174528 #avg: 0.747885; avg_err: 0.302276; sd: 1.28245; counts: 19
sfr_mp 0.43531 0.26933 0.565355 0.215853 #avg: 0.71512; avg_err: 0.258736; sd: 1.09772; counts: 19
sfr_mp 0.440372 0.368959 0.480329 0.323898 #avg: 0.781708; avg_err: 0.301104; sd: 1.27747; counts: 19
sfr_mp 0.445435 0.437327 0.504165 0.393533 #avg: 0.744854; avg_err: 0.25837; sd: 1.09617; counts: 19
sfr_mp 0.450497 0.366592 0.916068 0.316259 #avg: 0.704988; avg_err: 0.214068; sd: 0.908212; counts: 19
sfr_mp 0.45556 0.377825 0.779285 0.319641 #avg: 0.704678; avg_err: 0.213646; sd: 0.906425; counts: 19
sfr_mp 0.460622 0.405756 1.14358 0.35493 #avg: 0.723861; avg_err: 0.201918; sd: 0.856666; counts: 19
sfr_mp 0.465685 0.438245 1.41886 0.386922 #avg: 0.775479; avg_err: 0.213515; sd: 0.905866; counts: 19
sfr_mp 0.470747 0.453347 1.2718 0.394156 #avg: 0.750951; avg_err: 0.199401; sd: 0.845988; counts: 19
sfr_mp 0.47581 0.418437 1.0942 0.372056 #avg: 0.758111; avg_err: 0.210404; sd: 0.892668; counts: 19
sfr_mp 0.480872 0.555471 0.627809 0.495443 #avg: 0.711306; avg_err: 0.178536; sd: 0.757463; counts: 19
sfr_mp 0.485935 0.458835 0.977395 0.365987 #avg: 0.723579; avg_err: 0.182465; sd: 0.774135; counts: 19
sfr_mp 0.490997 0.56162 0.71656 0.445244 #avg: 0.690281; avg_err: 0.184775; sd: 0.783932; counts: 19
sfr_mp 0.49606 0.500656 0.591994 0.40795 #avg: 0.626576; avg_err: 0.147963; sd: 0.627754; counts: 19
sfr_mp 0.501122 0.529161 0.543269 0.430768 #avg: 0.657024; avg_err: 0.173791; sd: 0.737332; counts: 19
sfr_mp 0.506185 0.502022 0.729718 0.410111 #avg: 0.711322; avg_err: 0.213967; sd: 0.907785; counts: 19
sfr_mp 0.511247 0.443624 0.745746 0.35649 #avg: 0.704317; avg_err: 0.211876; sd: 0.898914; counts: 19
sfr_mp 0.51631 0.423966 0.751834 0.332398 #avg: 0.717425; avg_err: 0.206428; sd: 0.875798; counts: 19
sfr_mp 0.521372 0.365859 0.908301 0.267689 #avg: 0.754673; avg_err: 0.221687; sd: 0.94054; counts: 19
sfr_mp 0.526435 0.247186 0.967524 0.153414 #avg: 0.751268; avg_err: 0.223063; sd: 0.946375; counts: 19
sfr_mp 0.531497 0.2359 0.87926 0.147718 #avg: 0.767046; avg_err: 0.237953; sd: 1.00955; counts: 19
sfr_mp 0.53656 0.225343 0.795517 0.143657 #avg: 0.820551; avg_err: 0.279084; sd: 1.18405; counts: 19
sfr_mp 0.541622 0.239294 0.793506 0.128558 #avg: 0.667813; avg_err: 0.207781; sd: 0.881539; counts: 19
sfr_mp 0.546685 0.24875 0.81423 0.170539 #avg: 0.720314; avg_err: 0.237373; sd: 1.00709; counts: 19
sfr_mp 0.551747 0.414292 0.643458 0.302495 #avg: 0.750811; avg_err: 0.232731; sd: 0.987395; counts: 19
sfr_mp 0.55681 0.433907 0.837503 0.348174 #avg: 0.742284; avg_err: 0.220459; sd: 0.93533; counts: 19
sfr_mp 0.561872 0.375324 0.883636 0.302396 #avg: 0.755699; avg_err: 0.241543; sd: 1.02478; counts: 19
sfr_mp 0.566935 0.338937 0.947713 0.25579 #avg: 0.76416; avg_err: 0.238278; sd: 1.01093; counts: 19
sfr_mp 0.571997 0.372185 0.789385 0.306165 #avg: 0.765964; avg_err: 0.234751; sd: 0.995963; counts: 19
sfr_mp 0.57706 0.44087 0.91782 0.327878 #avg: 0.71116; avg_err: 0.197957; sd: 0.839859; counts: 19
sfr_mp 0.582123 0.417844 0.927096 0.329034 #avg: 0.698013; avg_err: 0.186618; sd: 0.791755; counts: 19
sfr_mp 0.587185 0.462595 0.739385 0.378895 #avg: 0.649903; avg_err: 0.172151; sd: 0.730374; counts: 19
sfr_mp 0.592248 0.496763 0.471168 0.331814 #avg: 0.654015; avg_err: 0.150444; sd: 0.63828; counts: 19
sfr_mp 0.59731 0.516439 0.672231 0.340518 #avg: 0.610924; avg_err: 0.11608; sd: 0.492485; counts: 19
sfr_mp 0.602373 0.486675 0.845075 0.307976 #avg: 0.65369; avg_err: 0.122306; sd: 0.518899; counts: 19
sfr_mp 0.607435 0.515817 1.00258 0.352739 #avg: 0.689796; avg_err: 0.132553; sd: 0.562375; counts: 19
sfr_mp 0.612498 0.508738 0.971392 0.372489 #avg: 0.793568; avg_err: 0.166553; sd: 0.706625; counts: 19
sfr_mp 0.61756 0.528484 0.746246 0.324952 #avg: 0.946466; avg_err: 0.282713; sd: 1.19945; counts: 19
sfr_mp 0.622623 0.606936 0.640214 0.407254 #avg: 0.937768; avg_err: 0.251671; sd: 1.06775; counts: 19
sfr_mp 0.627685 0.648078 0.424342 0.463018 #avg: 0.676408; avg_err: 0.117153; sd: 0.497037; counts: 19
sfr_mp 0.632748 0.676948 0.597842 0.523358 #avg: 0.782135; avg_err: 0.164133; sd: 0.696359; counts: 19
sfr_mp 0.63781 0.495406 0.640484 0.350184 #avg: 0.761701; avg_err: 0.164803; sd: 0.6992; counts: 19
sfr_mp 0.642873 0.658775 0.657525 0.513115 #avg: 0.830973; avg_err: 0.164571; sd: 0.698217; counts: 19
sfr_mp 0.647935 0.46055 1.0706 0.290118 #avg: 0.796028; avg_err: 0.163764; sd: 0.694792; counts: 19
sfr_mp 0.652998 0.420309 1.16049 0.23638 #avg: 0.786128; avg_err: 0.163225; sd: 0.692507; counts: 19
sfr_mp 0.65806 0.467763 0.982477 0.253817 #avg: 0.712589; avg_err: 0.143178; sd: 0.607454; counts: 19
sfr_mp 0.663123 0.385702 0.964718 0.125174 #avg: 0.831407; avg_err: 0.214135; sd: 0.908498; counts: 19
sfr_mp 0.668185 0.491636 1.12353 0.331671 #avg: 0.857067; avg_err: 0.215483; sd: 0.914217; counts: 19
sfr_mp 0.673248 0.486327 0.616683 0.250484 #avg: 0.766056; avg_err: 0.191328; sd: 0.811735; counts: 19
sfr_mp 0.67831 0.480672 1.07817 0.297788 #avg: 0.776505; avg_err: 0.163321; sd: 0.692911; counts: 19
sfr_mp 0.683373 0.430842 0.727238 0.219251 #avg: 0.80409; avg_err: 0.210774; sd: 0.89424; counts: 19
sfr_mp 0.690967 0.347047 1.0821 0.132361 #avg: 0.786616; avg_err: 0.194695; sd: 0.826022; counts: 19
sfr_mp 0.69856 0.65733 1.01984 0.469314 #avg: 0.778568; avg_err: 0.155907; sd: 0.661456; counts: 19
sfr_mp 0.706154 0.543162 0.963558 0.37287 #avg: 0.96082; avg_err: 0.236898; sd: 1.00507; counts: 19
sfr_mp 0.713748 0.575382 1.24902 0.34853 #avg: 0.896313; avg_err: 0.218437; sd: 0.92675; counts: 19
sfr_mp 0.721342 0.591976 1.29333 0.425189 #avg: 0.932429; avg_err: 0.262513; sd: 1.11375; counts: 19
sfr_mp 0.728935 0.522567 1.95992 0.322104 #avg: 1.06147; avg_err: 0.273467; sd: 1.16022; counts: 19
sfr_mp 0.736529 0.58764 0.95489 0.382342 #avg: 1.0197; avg_err: 0.266603; sd: 1.1311; counts: 19
sfr_mp 0.744123 0.834098 0.900772 0.545976 #avg: 1.09812; avg_err: 0.230476; sd: 0.977825; counts: 19
sfr_mp 0.751717 0.588081 1.11417 0.420544 #avg: 1.04964; avg_err: 0.335946; sd: 1.4253; counts: 19
sfr_mp 0.75931 0.731579 0.646761 0.525909 #avg: 1.01915; avg_err: 0.277739; sd: 1.17835; counts: 19
sfr_mp 0.766904 0.754481 0.935179 0.409995 #avg: 1.04385; avg_err: 0.246107; sd: 1.04414; counts: 19
sfr_mp 0.774498 0.9599 0.49796 0.764253 #avg: 1.08715; avg_err: 0.248545; sd: 1.05449; counts: 19
sfr_mp 0.782092 0.843603 0.726637 0.687095 #avg: 1.11521; avg_err: 0.28977; sd: 1.22939; counts: 19
sfr_mp 0.789685 0.909163 0.913587 0.579121 #avg: 1.11571; avg_err: 0.22407; sd: 0.950649; counts: 19
sfr_mp 0.797279 0.880172 0.816208 0.444719 #avg: 1.36015; avg_err: 0.478513; sd: 2.03016; counts: 19
sfr_mp 0.804873 0.886151 1.11903 0.580604 #avg: 1.27966; avg_err: 0.375641; sd: 1.59371; counts: 19
sfr_mp 0.812467 0.714221 0.625619 0.438459 #avg: 1.03811; avg_err: 0.296488; sd: 1.25789; counts: 19
sfr_mp 0.82006 0.827529 0.531381 0.50304 #avg: 1.00249; avg_err: 0.209113; sd: 0.88719; counts: 19
sfr_mp 0.827654 0.942706 0.521174 0.548712 #avg: 1.43859; avg_err: 0.542647; sd: 2.30226; counts: 19
sfr_mp 0.835248 0.820413 0.905877 0.543536 #avg: 1.30727; avg_err: 0.409384; sd: 1.73687; counts: 19
sfr_mp 0.842842 0.719637 0.930753 0.41207 #avg: 1.10458; avg_err: 0.292385; sd: 1.24048; counts: 19
sfr_mp 0.850435 0.740426 0.470804 0.561262 #avg: 1.06447; avg_err: 0.330803; sd: 1.40348; counts: 19
sfr_mp 0.858029 0.78351 1.07593 0.584723 #avg: 1.07634; avg_err: 0.225514; sd: 0.956775; counts: 19
sfr_mp 0.865623 0.767823 1.22908 0.47251 #avg: 1.38694; avg_err: 0.408592; sd: 1.73351; counts: 19
sfr_mp 0.873217 0.589002 1.25178 0.350877 #avg: 1.50084; avg_err: 0.532238; sd: 2.25809; counts: 19
sfr_mp 0.88081 0.562405 1.59124 0.270374 #avg: 1.27369; avg_err: 0.289265; sd: 1.22725; counts: 19
sfr_mp 0.888404 0.704752 1.97093 0.487611 #avg: 1.454; avg_err: 0.424546; sd: 1.80119; counts: 19
sfr_mp 0.895998 0.852342 1.19014 0.69261 #avg: 1.28966; avg_err: 0.358355; sd: 1.52037; counts: 19
sfr_mp 0.903592 0.67636 2.03103 0.495817 #avg: 1.42832; avg_err: 0.434379; sd: 1.84291; counts: 19
sfr_mp 0.911185 0.573446 1.92468 0.365109 #avg: 1.30953; avg_err: 0.41501; sd: 1.76074; counts: 19
sfr_mp 0.918779 0.504222 1.31727 0.261933 #avg: 0.985077; avg_err: 0.231297; sd: 0.981309; counts: 19
sfr_mp 0.926373 0.569197 0.979403 0.299822 #avg: 0.843516; avg_err: 0.148546; sd: 0.630226; counts: 19
sfr_mp 0.933967 0.478224 1.20942 0.212899 #avg: 0.853943; avg_err: 0.176803; sd: 0.750113; counts: 19
sfr_mp 0.94156 0.531481 1.2855 0.308341 #avg: 0.99579; avg_err: 0.22621; sd: 0.959727; counts: 19
sfr_mp 0.949154 0.54081 0.70102 0.33355 #avg: 0.949498; avg_err: 0.284804; sd: 1.20832; counts: 19
sfr_mp 0.956748 0.588945 0.653775 0.453444 #avg: 0.805673; avg_err: 0.195831; sd: 0.83084; counts: 19
sfr_mp 0.964342 0.542648 0.792502 0.312364 #avg: 0.788151; avg_err: 0.206241; sd: 0.875007; counts: 19
sfr_mp 0.971935 0.512569 0.502441 0.19278 #avg: 0.742307; avg_err: 0.191797; sd: 0.813725; counts: 19
sfr_mp 0.979529 0.51726 0.71265 0.291836 #avg: 0.756473; avg_err: 0.14251; sd: 0.60462; counts: 19
sfr_mp 0.987123 0.471055 0.666135 0.287524 #avg: 0.683866; avg_err: 0.118405; sd: 0.502349; counts: 19
sfr_mp 0.994717 0.431776 0.645384 0.163903 #avg: 0.821473; avg_err: 0.22482; sd: 0.95383; counts: 19
sfr_mp 1.00231 0.375418 1.1193 0.167678 #avg: 0.754636; avg_err: 0.146412; sd: 0.621172; counts: 19
ssfr_mp 0.060123 7.65688e-08 1.77636e-13 7.10543e-14 #avg: 7.65688e-08; avg_err: 7.3956e-14; sd: 1.05377e-13; counts: 3
ssfr_mp 0.062373 1.45912e-07 3.69482e-13 5.11484e-08 #avg: 1.30561e-07; avg_err: 8.54935e-09; sd: 1.91169e-08; counts: 6
ssfr_mp 0.064623 9.85077e-08 4.48324e-08 6.23907e-08 #avg: 8.59196e-08; avg_err: 1.59708e-08; sd: 4.22547e-08; counts: 8
ssfr_mp 0.066873 8.70226e-08 1.15041e-08 2.25437e-08 #avg: 8.00816e-08; avg_err: 6.40678e-09; sd: 1.69507e-08; counts: 8
ssfr_mp 0.069123 5.50453e-08 1.37459e-08 1.34595e-08 #avg: 5.55871e-08; avg_err: 5.5284e-09; sd: 1.46268e-08; counts: 8
ssfr_mp 0.071373 2.6969e-08 5.7817e-08 8.23228e-09 #avg: 4.82298e-08; avg_err: 1.3287e-08; sd: 3.75813e-08; counts: 9
ssfr_mp 0.073623 2.97969e-08 4.17493e-08 1.86723e-08 #avg: 4.05618e-08; avg_err: 1.22278e-08; sd: 3.66835e-08; counts: 10
ssfr_mp 0.075873 1.29588e-08 3.67964e-08 5.04396e-09 #avg: 3.19357e-08; avg_err: 1.11899e-08; sd: 3.53855e-08; counts: 11
ssfr_mp 0.078123 2.68749e-08 2.51762e-08 1.82799e-08 #avg: 3.32341e-08; avg_err: 9.83834e-09; sd: 3.26301e-08; counts: 12
ssfr_mp 0.080373 3.10542e-08 6.95637e-08 2.60104e-08 #avg: 4.75764e-08; avg_err: 1.21081e-08; sd: 4.36564e-08; counts: 14
ssfr_mp 0.082623 2.3136e-08 3.51449e-08 1.59425e-08 #avg: 3.32048e-08; avg_err: 8.51094e-09; sd: 3.06866e-08; counts: 14
ssfr_mp 0.085998 2.51368e-08 1.632e-08 1.92734e-08 #avg: 2.78629e-08; avg_err: 6.01727e-09; sd: 2.25146e-08; counts: 15
ssfr_mp 0.089373 1.7096e-08 3.2877e-08 1.15432e-08 #avg: 2.64846e-08; avg_err: 6.23244e-09; sd: 2.49298e-08; counts: 17
ssfr_mp 0.092748 1.0861e-08 3.7947e-08 7.19206e-09 #avg: 2.26934e-08; avg_err: 5.50289e-09; sd: 2.2689e-08; counts: 18
ssfr_mp 0.096123 1.71956e-08 2.14528e-08 1.44687e-08 #avg: 1.90227e-08; avg_err: 3.58735e-09; sd: 1.4791e-08; counts: 18
