#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM   Stats: 1.942650e+12 (median) + 2.588230e+12  / - 8.710299e+11
#SM   Stats: 8.313800e+10 (median) + 4.169699e+10  / - 2.036700e+10
#VMP  Stats: 1.955700e+02 (median) + 5.653000e+01  / - 2.825000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.426665e-11 (median) + 2.480913e-11  / - 1.069332e-11
sfh 0.055623 0 0 0 #avg: 7.38759e-05; avg_err: 6.79136e-05; sd: 0.0116634; counts: 29495
icl_mp 0.673248 0 0 0 #avg: 3.52371e+07; avg_err: 7.16419e+06; sd: 1.23036e+09; counts: 29495
icl_mp 0.67831 0 0 0 #avg: 3.60592e+07; avg_err: 7.54501e+06; sd: 1.29577e+09; counts: 29495
icl_mp 0.683373 0 0 0 #avg: 3.78649e+07; avg_err: 7.73497e+06; sd: 1.32839e+09; counts: 29495
icl_mp 0.690967 0 0 0 #avg: 3.99508e+07; avg_err: 7.8773e+06; sd: 1.35283e+09; counts: 29495
icl_mp 0.69856 0 0 0 #avg: 4.02906e+07; avg_err: 7.89885e+06; sd: 1.35653e+09; counts: 29495
icl_mp 0.706154 0 0 0 #avg: 4.07672e+07; avg_err: 7.88986e+06; sd: 1.35499e+09; counts: 29495
icl_mp 0.713748 0 0 0 #avg: 4.15282e+07; avg_err: 7.91986e+06; sd: 1.36014e+09; counts: 29495
icl_mp 0.721342 0 0 0 #avg: 4.25061e+07; avg_err: 7.93548e+06; sd: 1.36282e+09; counts: 29495
icl_mp 0.728935 0 0 0 #avg: 4.47527e+07; avg_err: 8.23201e+06; sd: 1.41375e+09; counts: 29495
icl_mp 0.736529 0 0 0 #avg: 4.51487e+07; avg_err: 8.24502e+06; sd: 1.41598e+09; counts: 29495
icl_mp 0.744123 0 0 0 #avg: 4.58889e+07; avg_err: 8.27007e+06; sd: 1.42029e+09; counts: 29495
icl_mp 0.751717 0 0 0 #avg: 4.75675e+07; avg_err: 8.55584e+06; sd: 1.46936e+09; counts: 29495
icl_mp 0.75931 0 0 0 #avg: 4.75187e+07; avg_err: 8.5408e+06; sd: 1.46678e+09; counts: 29495
icl_mp 0.766904 0 0 0 #avg: 4.81654e+07; avg_err: 8.5364e+06; sd: 1.46603e+09; counts: 29495
icl_mp 0.774498 0 0 0 #avg: 4.82025e+07; avg_err: 8.52306e+06; sd: 1.46373e+09; counts: 29495
icl_mp 0.782092 0 0 0 #avg: 4.87197e+07; avg_err: 8.53764e+06; sd: 1.46624e+09; counts: 29495
icl_mp 0.789685 0 0 0 #avg: 4.90398e+07; avg_err: 8.63269e+06; sd: 1.48256e+09; counts: 29495
icl_mp 0.797279 0 0 0 #avg: 4.93145e+07; avg_err: 8.63158e+06; sd: 1.48237e+09; counts: 29495
icl_mp 0.804873 0 0 0 #avg: 4.93656e+07; avg_err: 8.62143e+06; sd: 1.48063e+09; counts: 29495
icl_mp 0.812467 0 0 0 #avg: 5.04737e+07; avg_err: 8.71437e+06; sd: 1.49659e+09; counts: 29495
icl_mp 0.82006 0 0 0 #avg: 5.32224e+07; avg_err: 8.97554e+06; sd: 1.54144e+09; counts: 29495
icl_mp 0.827654 0 0 0 #avg: 5.33817e+07; avg_err: 8.97097e+06; sd: 1.54066e+09; counts: 29495
icl_mp 0.835248 0 0 0 #avg: 5.39393e+07; avg_err: 8.98012e+06; sd: 1.54223e+09; counts: 29495
icl_mp 0.842842 0 0 0 #avg: 5.53854e+07; avg_err: 9.32059e+06; sd: 1.6007e+09; counts: 29495
icl_mp 0.850435 0 0 0 #avg: 5.6519e+07; avg_err: 9.35223e+06; sd: 1.60613e+09; counts: 29495
icl_mp 0.858029 0 0 0 #avg: 5.94654e+07; avg_err: 9.81501e+06; sd: 1.68561e+09; counts: 29495
icl_mp 0.865623 0 0 0 #avg: 6.12962e+07; avg_err: 1.0076e+07; sd: 1.73044e+09; counts: 29495
icl_mp 0.873217 0 0 0 #avg: 6.18084e+07; avg_err: 1.01513e+07; sd: 1.74337e+09; counts: 29495
icl_mp 0.88081 0 0 0 #avg: 6.23523e+07; avg_err: 1.01533e+07; sd: 1.7437e+09; counts: 29495
icl_mp 0.888404 0 0 0 #avg: 7.24751e+07; avg_err: 1.37873e+07; sd: 2.3678e+09; counts: 29495
icl_mp 0.895998 0 0 0 #avg: 7.24253e+07; avg_err: 1.37698e+07; sd: 2.36479e+09; counts: 29495
icl_mp 0.903592 0 0 0 #avg: 7.2578e+07; avg_err: 1.3757e+07; sd: 2.3626e+09; counts: 29495
icl_mp 0.911185 0 0 0 #avg: 7.25204e+07; avg_err: 1.37399e+07; sd: 2.35966e+09; counts: 29495
icl_mp 0.918779 0 0 0 #avg: 7.26313e+07; avg_err: 1.37253e+07; sd: 2.35716e+09; counts: 29495
icl_mp 0.926373 0 0 0 #avg: 7.26641e+07; avg_err: 1.37111e+07; sd: 2.35472e+09; counts: 29495
icl_mp 0.933967 0 0 0 #avg: 7.35137e+07; avg_err: 1.40811e+07; sd: 2.41825e+09; counts: 29495
icl_mp 0.94156 0 0 0 #avg: 7.35167e+07; avg_err: 1.40672e+07; sd: 2.41588e+09; counts: 29495
icl_mp 0.949154 0 0 0 #avg: 7.35012e+07; avg_err: 1.40508e+07; sd: 2.41306e+09; counts: 29495
icl_mp 0.956748 0 0 0 #avg: 7.36152e+07; avg_err: 1.40377e+07; sd: 2.41082e+09; counts: 29495
icl_mp 0.964342 0 0 0 #avg: 7.71724e+07; avg_err: 1.45534e+07; sd: 2.49938e+09; counts: 29495
icl_mp 0.971935 0 0 0 #avg: 7.84798e+07; avg_err: 1.456e+07; sd: 2.50051e+09; counts: 29495
icl_mp 0.979529 0 0 0 #avg: 7.908e+07; avg_err: 1.46029e+07; sd: 2.50787e+09; counts: 29495
icl_mp 0.987123 0 0 0 #avg: 7.92369e+07; avg_err: 1.45893e+07; sd: 2.50553e+09; counts: 29495
icl_mp 0.994717 0 0 0 #avg: 7.93104e+07; avg_err: 1.45765e+07; sd: 2.50334e+09; counts: 29495
icl_mp 1.00231 0 0 0 #avg: 7.93939e+07; avg_err: 1.45646e+07; sd: 2.50131e+09; counts: 29495
hm_mp 0.055623 0 0 0 #avg: 54086.9; avg_err: 38633; sd: 6.63477e+06; counts: 29495
hm_mp 0.060123 0 0 0 #avg: 1.91621e+06; avg_err: 462042; sd: 7.93502e+07; counts: 29495
hm_mp 0.062373 0 0 0 #avg: 5.82984e+06; avg_err: 845773; sd: 1.45252e+08; counts: 29495
hm_mp 0.064623 0 0 0 #avg: 1.44912e+07; avg_err: 1.36098e+06; sd: 2.33733e+08; counts: 29495
hm_mp 0.066873 0 0 0 #avg: 3.11539e+07; avg_err: 2.05709e+06; sd: 3.53282e+08; counts: 29495
hm_mp 0.069123 0 0 0 #avg: 5.8298e+07; avg_err: 2.98757e+06; sd: 5.13079e+08; counts: 29495
hm_mp 0.071373 0 0 0 #avg: 1.02948e+08; avg_err: 4.13738e+06; sd: 7.10546e+08; counts: 29495
hm_mp 0.073623 0 0 0 #avg: 1.73428e+08; avg_err: 5.67289e+06; sd: 9.74251e+08; counts: 29495
hm_mp 0.075873 0 0 0 #avg: 2.68105e+08; avg_err: 7.45719e+06; sd: 1.28068e+09; counts: 29495
hm_mp 0.078123 0 0 0 #avg: 4.01564e+08; avg_err: 9.50822e+06; sd: 1.63292e+09; counts: 29495
hm_mp 0.080373 0 0 0 #avg: 5.83209e+08; avg_err: 1.20093e+07; sd: 2.06245e+09; counts: 29495
hm_mp 0.082623 0 1.13941e+09 0 #avg: 8.0976e+08; avg_err: 1.47668e+07; sd: 2.53603e+09; counts: 29495
hm_mp 0.085998 0 2.96324e+09 0 #avg: 1.24628e+09; avg_err: 1.94837e+07; sd: 3.3461e+09; counts: 29495
hm_mp 0.089373 0 4.32941e+09 0 #avg: 1.8533e+09; avg_err: 2.50341e+07; sd: 4.29931e+09; counts: 29495
hm_mp 0.092748 0 5.69706e+09 0 #avg: 2.61571e+09; avg_err: 3.1415e+07; sd: 5.39515e+09; counts: 29495
hm_mp 0.096123 0 7.52059e+09 0 #avg: 3.55516e+09; avg_err: 3.88361e+07; sd: 6.66964e+09; counts: 29495
hm_mp 0.099498 1.59559e+09 7.74853e+09 1.59559e+09 #avg: 4.69359e+09; avg_err: 4.75073e+07; sd: 8.15882e+09; counts: 29495
hm_mp 0.102873 3.03824e+09 8.58386e+09 3.03824e+09 #avg: 6.01682e+09; avg_err: 5.75469e+07; sd: 9.88299e+09; counts: 29495
hm_mp 0.106248 4.10147e+09 1.02559e+10 4.10147e+09 #avg: 7.54388e+09; avg_err: 6.86716e+07; sd: 1.17935e+10; counts: 29495
hm_mp 0.109623 5.24118e+09 1.20823e+10 5.24118e+09 #avg: 9.30674e+09; avg_err: 8.08046e+07; sd: 1.38772e+10; counts: 29495
hm_mp 0.112998 6.60882e+09 1.39059e+10 6.60882e+09 #avg: 1.12412e+10; avg_err: 9.39566e+07; sd: 1.61359e+10; counts: 29495
hm_mp 0.116373 7.97647e+09 1.61853e+10 7.97647e+09 #avg: 1.34075e+10; avg_err: 1.08623e+08; sd: 1.86547e+10; counts: 29495
hm_mp 0.119748 9.57206e+09 1.86926e+10 9.57206e+09 #avg: 1.58255e+10; avg_err: 1.24949e+08; sd: 2.14585e+10; counts: 29495
hm_mp 0.123123 1.13941e+10 2.14147e+10 9.57057e+09 #avg: 1.84451e+10; avg_err: 1.41778e+08; sd: 2.43487e+10; counts: 29495
hm_mp 0.126498 1.34456e+10 2.41573e+10 1.04824e+10 #avg: 2.13386e+10; avg_err: 1.60327e+08; sd: 2.75343e+10; counts: 29495
hm_mp 0.129873 1.56618e+10 2.71764e+10 1.17883e+10 #avg: 2.45411e+10; avg_err: 1.81124e+08; sd: 3.1106e+10; counts: 29495
hm_mp 0.133248 1.8e+10 3.07647e+10 1.32147e+10 #avg: 2.80337e+10; avg_err: 2.02774e+08; sd: 3.4824e+10; counts: 29495
hm_mp 0.136623 2.07353e+10 3.44118e+10 1.48103e+10 #avg: 3.18179e+10; avg_err: 2.25666e+08; sd: 3.87554e+10; counts: 29495
hm_mp 0.141685 2.50735e+10 4.03236e+10 1.75529e+10 #avg: 3.79281e+10; avg_err: 2.63133e+08; sd: 4.51899e+10; counts: 29495
hm_mp 0.146748 3.00882e+10 4.60294e+10 2.05161e+10 #avg: 4.47774e+10; avg_err: 3.04237e+08; sd: 5.22491e+10; counts: 29495
hm_mp 0.15181 3.55441e+10 5.26471e+10 2.34662e+10 #avg: 5.24009e+10; avg_err: 3.4918e+08; sd: 5.99675e+10; counts: 29495
hm_mp 0.156873 4.14706e+10 6.01764e+10 2.68853e+10 #avg: 6.07731e+10; avg_err: 3.99814e+08; sd: 6.86633e+10; counts: 29495
hm_mp 0.161935 4.80882e+10 6.79118e+10 3.05441e+10 #avg: 6.98046e+10; avg_err: 4.53258e+08; sd: 7.78417e+10; counts: 29495
hm_mp 0.166998 5.51471e+10 7.58969e+10 3.44118e+10 #avg: 7.95805e+10; avg_err: 5.10477e+08; sd: 8.76683e+10; counts: 29495
hm_mp 0.17206 6.31324e+10 8.40736e+10 3.89706e+10 #avg: 9.00329e+10; avg_err: 5.69967e+08; sd: 9.78851e+10; counts: 29495
hm_mp 0.177123 7.15588e+10 9.30002e+10 4.375e+10 #avg: 1.01249e+11; avg_err: 6.33417e+08; sd: 1.08782e+11; counts: 29495
hm_mp 0.182185 8.04412e+10 1.01618e+11 4.87647e+10 #avg: 1.13068e+11; avg_err: 7.00399e+08; sd: 1.20285e+11; counts: 29495
hm_mp 0.187248 8.97941e+10 1.10941e+11 5.40147e+10 #avg: 1.25563e+11; avg_err: 7.72185e+08; sd: 1.32614e+11; counts: 29495
hm_mp 0.19231 9.95882e+10 1.21294e+11 5.87941e+10 #avg: 1.3867e+11; avg_err: 8.47723e+08; sd: 1.45586e+11; counts: 29495
hm_mp 0.197373 1.09382e+11 1.31942e+11 6.35732e+10 #avg: 1.52368e+11; avg_err: 9.26243e+08; sd: 1.59071e+11; counts: 29495
hm_mp 0.202435 1.20324e+11 1.42029e+11 6.95005e+10 #avg: 1.6681e+11; avg_err: 1.00774e+09; sd: 1.73067e+11; counts: 29495
hm_mp 0.207498 1.31265e+11 1.53882e+11 7.52062e+10 #avg: 1.82109e+11; avg_err: 1.09922e+09; sd: 1.88777e+11; counts: 29495
hm_mp 0.21256 1.43794e+11 1.6503e+11 8.18087e+10 #avg: 1.98096e+11; avg_err: 1.19815e+09; sd: 2.05769e+11; counts: 29495
hm_mp 0.217623 1.56324e+11 1.76911e+11 8.81769e+10 #avg: 2.14547e+11; avg_err: 1.29865e+09; sd: 2.23029e+11; counts: 29495
hm_mp 0.222685 1.68824e+11 1.88529e+11 9.43093e+10 #avg: 2.31334e+11; avg_err: 1.39934e+09; sd: 2.4032e+11; counts: 29495
hm_mp 0.227748 1.81912e+11 1.99853e+11 1.01015e+11 #avg: 2.48917e+11; avg_err: 1.50418e+09; sd: 2.58325e+11; counts: 29495
hm_mp 0.23281 1.95588e+11 2.14412e+11 1.07397e+11 #avg: 2.67124e+11; avg_err: 1.61274e+09; sd: 2.76968e+11; counts: 29495
hm_mp 0.237873 2.08971e+11 2.28088e+11 1.13486e+11 #avg: 2.85888e+11; avg_err: 1.72809e+09; sd: 2.96779e+11; counts: 29495
hm_mp 0.242935 2.23529e+11 2.40883e+11 1.20058e+11 #avg: 3.05015e+11; avg_err: 1.84186e+09; sd: 3.16318e+11; counts: 29495
hm_mp 0.247998 2.38529e+11 2.53971e+11 1.26867e+11 #avg: 3.24805e+11; avg_err: 1.95891e+09; sd: 3.36419e+11; counts: 29495
hm_mp 0.25306 2.53676e+11 2.68824e+11 1.32661e+11 #avg: 3.45027e+11; avg_err: 2.07978e+09; sd: 3.57177e+11; counts: 29495
hm_mp 0.258123 2.69412e+11 2.81912e+11 1.39736e+11 #avg: 3.6559e+11; avg_err: 2.20622e+09; sd: 3.78893e+11; counts: 29495
hm_mp 0.263185 2.85588e+11 2.94118e+11 1.46794e+11 #avg: 3.86408e+11; avg_err: 2.3296e+09; sd: 4.00081e+11; counts: 29495
hm_mp 0.268248 3.00147e+11 3.08971e+11 1.52059e+11 #avg: 4.07425e+11; avg_err: 2.45458e+09; sd: 4.21546e+11; counts: 29495
hm_mp 0.27331 3.16471e+11 3.25294e+11 1.58824e+11 #avg: 4.28893e+11; avg_err: 2.58254e+09; sd: 4.4352e+11; counts: 29495
hm_mp 0.278373 3.325e+11 3.39265e+11 1.65882e+11 #avg: 4.51247e+11; avg_err: 2.72521e+09; sd: 4.68023e+11; counts: 29495
hm_mp 0.283435 3.49412e+11 3.51764e+11 1.73088e+11 #avg: 4.73999e+11; avg_err: 2.86735e+09; sd: 4.92433e+11; counts: 29495
hm_mp 0.288498 3.66176e+11 3.66324e+11 1.79558e+11 #avg: 4.97028e+11; avg_err: 3.01007e+09; sd: 5.16945e+11; counts: 29495
hm_mp 0.29356 3.82353e+11 3.825e+11 1.85735e+11 #avg: 5.20197e+11; avg_err: 3.16008e+09; sd: 5.42707e+11; counts: 29495
hm_mp 0.298623 3.99265e+11 3.98088e+11 1.91177e+11 #avg: 5.43374e+11; avg_err: 3.30162e+09; sd: 5.67015e+11; counts: 29495
hm_mp 0.303685 4.14706e+11 4.16912e+11 1.95882e+11 #avg: 5.66765e+11; avg_err: 3.43322e+09; sd: 5.89615e+11; counts: 29495
hm_mp 0.308748 4.32353e+11 4.30294e+11 2.02206e+11 #avg: 5.90451e+11; avg_err: 3.57233e+09; sd: 6.13505e+11; counts: 29495
hm_mp 0.31381 4.49118e+11 4.48088e+11 2.07794e+11 #avg: 6.14616e+11; avg_err: 3.71538e+09; sd: 6.38073e+11; counts: 29495
hm_mp 0.318873 4.67206e+11 4.60735e+11 2.14706e+11 #avg: 6.39034e+11; avg_err: 3.85705e+09; sd: 6.62402e+11; counts: 29495
hm_mp 0.323935 4.83529e+11 4.76765e+11 2.1897e+11 #avg: 6.63816e+11; avg_err: 3.99714e+09; sd: 6.86461e+11; counts: 29495
hm_mp 0.328997 5.02059e+11 4.94559e+11 2.25147e+11 #avg: 6.89008e+11; avg_err: 4.14107e+09; sd: 7.11179e+11; counts: 29495
hm_mp 0.33406 5.18971e+11 5.14559e+11 2.29853e+11 #avg: 7.14193e+11; avg_err: 4.28186e+09; sd: 7.35359e+11; counts: 29495
hm_mp 0.339122 5.36029e+11 5.30881e+11 2.35147e+11 #avg: 7.39461e+11; avg_err: 4.42743e+09; sd: 7.60359e+11; counts: 29495
hm_mp 0.344185 5.53088e+11 5.45732e+11 2.39117e+11 #avg: 7.64957e+11; avg_err: 4.57407e+09; sd: 7.85542e+11; counts: 29495
hm_mp 0.349247 5.72206e+11 5.62054e+11 2.45441e+11 #avg: 7.90639e+11; avg_err: 4.72234e+09; sd: 8.11006e+11; counts: 29495
hm_mp 0.35431 5.90735e+11 5.78525e+11 2.52059e+11 #avg: 8.16233e+11; avg_err: 4.86877e+09; sd: 8.36153e+11; counts: 29495
hm_mp 0.359372 6.075e+11 6.0353e+11 2.55588e+11 #avg: 8.42258e+11; avg_err: 5.01629e+09; sd: 8.61488e+11; counts: 29495
hm_mp 0.364435 6.24706e+11 6.22794e+11 2.60735e+11 #avg: 8.68352e+11; avg_err: 5.16519e+09; sd: 8.87061e+11; counts: 29495
hm_mp 0.369497 6.40882e+11 6.42648e+11 2.65147e+11 #avg: 8.94216e+11; avg_err: 5.31349e+09; sd: 9.12529e+11; counts: 29495
hm_mp 0.37456 6.58824e+11 6.59116e+11 2.71912e+11 #avg: 9.201e+11; avg_err: 5.46414e+09; sd: 9.38401e+11; counts: 29495
hm_mp 0.379622 6.74853e+11 6.78387e+11 2.74853e+11 #avg: 9.46334e+11; avg_err: 5.61871e+09; sd: 9.64948e+11; counts: 29495
hm_mp 0.384685 6.925e+11 7.0176e+11 2.8e+11 #avg: 9.7268e+11; avg_err: 5.77501e+09; sd: 9.91789e+11; counts: 29495
hm_mp 0.389747 7.09706e+11 7.22204e+11 2.85588e+11 #avg: 9.99427e+11; avg_err: 5.93993e+09; sd: 1.02011e+12; counts: 29495
hm_mp 0.39481 7.25882e+11 7.47648e+11 2.90147e+11 #avg: 1.02597e+12; avg_err: 6.1054e+09; sd: 1.04853e+12; counts: 29495
hm_mp 0.399872 7.43676e+11 7.65144e+11 2.97647e+11 #avg: 1.0521e+12; avg_err: 6.26333e+09; sd: 1.07565e+12; counts: 29495
hm_mp 0.404935 7.6e+11 7.8412e+11 3.02206e+11 #avg: 1.07804e+12; avg_err: 6.42337e+09; sd: 1.10314e+12; counts: 29495
hm_mp 0.409997 7.77794e+11 8.06026e+11 3.07941e+11 #avg: 1.10447e+12; avg_err: 6.59426e+09; sd: 1.13249e+12; counts: 29495
hm_mp 0.41506 7.95294e+11 8.26766e+11 3.14265e+11 #avg: 1.13079e+12; avg_err: 6.76156e+09; sd: 1.16122e+12; counts: 29495
hm_mp 0.420122 8.125e+11 8.5221e+11 3.19559e+11 #avg: 1.15685e+12; avg_err: 6.9302e+09; sd: 1.19018e+12; counts: 29495
hm_mp 0.425185 8.29265e+11 8.72205e+11 3.25e+11 #avg: 1.18291e+12; avg_err: 7.09688e+09; sd: 1.2188e+12; counts: 29495
hm_mp 0.430247 8.45441e+11 8.92799e+11 3.29559e+11 #avg: 1.20855e+12; avg_err: 7.25852e+09; sd: 1.24656e+12; counts: 29495
hm_mp 0.43531 8.61029e+11 9.13971e+11 3.34853e+11 #avg: 1.23425e+12; avg_err: 7.4222e+09; sd: 1.27467e+12; counts: 29495
hm_mp 0.440372 8.77353e+11 9.34407e+11 3.39559e+11 #avg: 1.25979e+12; avg_err: 7.57712e+09; sd: 1.30128e+12; counts: 29495
hm_mp 0.445435 8.93824e+11 9.60586e+11 3.45736e+11 #avg: 1.28518e+12; avg_err: 7.73132e+09; sd: 1.32776e+12; counts: 29495
hm_mp 0.450497 9.10147e+11 9.85443e+11 3.50441e+11 #avg: 1.31025e+12; avg_err: 7.8788e+09; sd: 1.35309e+12; counts: 29495
hm_mp 0.45556 9.27059e+11 1.00235e+12 3.55735e+11 #avg: 1.33546e+12; avg_err: 8.02624e+09; sd: 1.37841e+12; counts: 29495
hm_mp 0.460622 9.42941e+11 1.01588e+12 3.60441e+11 #avg: 1.36017e+12; avg_err: 8.17272e+09; sd: 1.40357e+12; counts: 29495
hm_mp 0.465685 9.58677e+11 1.03691e+12 3.64853e+11 #avg: 1.38502e+12; avg_err: 8.32177e+09; sd: 1.42917e+12; counts: 29495
hm_mp 0.470747 9.74412e+11 1.05647e+12 3.68824e+11 #avg: 1.40951e+12; avg_err: 8.46752e+09; sd: 1.4542e+12; counts: 29495
hm_mp 0.47581 9.90882e+11 1.07383e+12 3.74853e+11 #avg: 1.43409e+12; avg_err: 8.61297e+09; sd: 1.47918e+12; counts: 29495
hm_mp 0.480872 1.00632e+12 1.09368e+12 3.81026e+11 #avg: 1.45803e+12; avg_err: 8.75451e+09; sd: 1.50348e+12; counts: 29495
hm_mp 0.485935 1.02118e+12 1.11264e+12 3.85739e+11 #avg: 1.48185e+12; avg_err: 8.89919e+09; sd: 1.52833e+12; counts: 29495
hm_mp 0.490997 1.03603e+12 1.12868e+12 3.91324e+11 #avg: 1.50522e+12; avg_err: 9.03725e+09; sd: 1.55204e+12; counts: 29495
hm_mp 0.49606 1.05191e+12 1.14662e+12 3.97351e+11 #avg: 1.5286e+12; avg_err: 9.18118e+09; sd: 1.57676e+12; counts: 29495
hm_mp 0.501122 1.06838e+12 1.16397e+12 4.03821e+11 #avg: 1.55184e+12; avg_err: 9.32478e+09; sd: 1.60142e+12; counts: 29495
hm_mp 0.506185 1.08456e+12 1.17868e+12 4.10295e+11 #avg: 1.57501e+12; avg_err: 9.47194e+09; sd: 1.62669e+12; counts: 29495
hm_mp 0.511247 1.09838e+12 1.20162e+12 4.15145e+11 #avg: 1.598e+12; avg_err: 9.63645e+09; sd: 1.65495e+12; counts: 29495
hm_mp 0.51631 1.11397e+12 1.22132e+12 4.22058e+11 #avg: 1.62076e+12; avg_err: 9.79022e+09; sd: 1.68135e+12; counts: 29495
hm_mp 0.521372 1.12765e+12 1.23411e+12 4.27797e+11 #avg: 1.64317e+12; avg_err: 9.93634e+09; sd: 1.70645e+12; counts: 29495
hm_mp 0.526435 1.14265e+12 1.25735e+12 4.33826e+11 #avg: 1.66501e+12; avg_err: 1.00747e+10; sd: 1.73021e+12; counts: 29495
hm_mp 0.531497 1.15676e+12 1.27706e+12 4.39995e+11 #avg: 1.68679e+12; avg_err: 1.02135e+10; sd: 1.75404e+12; counts: 29495
hm_mp 0.53656 1.17088e+12 1.29824e+12 4.44556e+11 #avg: 1.70886e+12; avg_err: 1.03618e+10; sd: 1.77951e+12; counts: 29495
hm_mp 0.541622 1.18574e+12 1.31573e+12 4.51181e+11 #avg: 1.73044e+12; avg_err: 1.05118e+10; sd: 1.80528e+12; counts: 29495
hm_mp 0.546685 1.19941e+12 1.33588e+12 4.56322e+11 #avg: 1.75203e+12; avg_err: 1.06632e+10; sd: 1.83127e+12; counts: 29495
hm_mp 0.551747 1.21279e+12 1.35339e+12 4.61908e+11 #avg: 1.77377e+12; avg_err: 1.0831e+10; sd: 1.8601e+12; counts: 29495
hm_mp 0.55681 1.22559e+12 1.37294e+12 4.67796e+11 #avg: 1.79522e+12; avg_err: 1.09931e+10; sd: 1.88793e+12; counts: 29495
hm_mp 0.561872 1.23926e+12 1.38721e+12 4.74701e+11 #avg: 1.81642e+12; avg_err: 1.11497e+10; sd: 1.91483e+12; counts: 29495
hm_mp 0.566935 1.25221e+12 1.4022e+12 4.79122e+11 #avg: 1.83752e+12; avg_err: 1.13082e+10; sd: 1.94205e+12; counts: 29495
hm_mp 0.571997 1.26441e+12 1.42383e+12 4.83822e+11 #avg: 1.85865e+12; avg_err: 1.14719e+10; sd: 1.97016e+12; counts: 29495
hm_mp 0.57706 1.27868e+12 1.43456e+12 4.92062e+11 #avg: 1.87995e+12; avg_err: 1.16453e+10; sd: 1.99995e+12; counts: 29495
hm_mp 0.582123 1.29103e+12 1.45015e+12 4.97206e+11 #avg: 1.90028e+12; avg_err: 1.18054e+10; sd: 2.02744e+12; counts: 29495
hm_mp 0.587185 1.30279e+12 1.46486e+12 5.02202e+11 #avg: 1.92043e+12; avg_err: 1.19935e+10; sd: 2.05975e+12; counts: 29495
hm_mp 0.592248 1.31676e+12 1.47442e+12 5.09113e+11 #avg: 1.94011e+12; avg_err: 1.21806e+10; sd: 2.09188e+12; counts: 29495
hm_mp 0.59731 1.33088e+12 1.48677e+12 5.16174e+11 #avg: 1.95951e+12; avg_err: 1.23487e+10; sd: 2.12074e+12; counts: 29495
hm_mp 0.602373 1.34382e+12 1.50324e+12 5.23673e+11 #avg: 1.97889e+12; avg_err: 1.25054e+10; sd: 2.14765e+12; counts: 29495
hm_mp 0.607435 1.35618e+12 1.51588e+12 5.2868e+11 #avg: 1.99812e+12; avg_err: 1.26624e+10; sd: 2.17462e+12; counts: 29495
hm_mp 0.612498 1.37029e+12 1.52824e+12 5.37055e+11 #avg: 2.01719e+12; avg_err: 1.28308e+10; sd: 2.20354e+12; counts: 29495
hm_mp 0.61756 1.38279e+12 1.53927e+12 5.43231e+11 #avg: 2.03597e+12; avg_err: 1.2999e+10; sd: 2.23242e+12; counts: 29495
hm_mp 0.622623 1.39338e+12 1.55809e+12 5.47498e+11 #avg: 2.05511e+12; avg_err: 1.31822e+10; sd: 2.26389e+12; counts: 29495
hm_mp 0.627685 1.40309e+12 1.57926e+12 5.51914e+11 #avg: 2.07372e+12; avg_err: 1.33589e+10; sd: 2.29424e+12; counts: 29495
hm_mp 0.632748 1.41294e+12 1.59147e+12 5.57205e+11 #avg: 2.09197e+12; avg_err: 1.3501e+10; sd: 2.31864e+12; counts: 29495
hm_mp 0.63781 1.42426e+12 1.60368e+12 5.63084e+11 #avg: 2.11022e+12; avg_err: 1.36637e+10; sd: 2.34658e+12; counts: 29495
hm_mp 0.642873 1.43544e+12 1.6278e+12 5.68969e+11 #avg: 2.1281e+12; avg_err: 1.38415e+10; sd: 2.37712e+12; counts: 29495
hm_mp 0.647935 1.44485e+12 1.64044e+12 5.73379e+11 #avg: 2.14636e+12; avg_err: 1.40636e+10; sd: 2.41526e+12; counts: 29495
hm_mp 0.652998 1.45515e+12 1.65514e+12 5.78385e+11 #avg: 2.1647e+12; avg_err: 1.43184e+10; sd: 2.45902e+12; counts: 29495
hm_mp 0.65806 1.46603e+12 1.66779e+12 5.84118e+11 #avg: 2.18206e+12; avg_err: 1.45148e+10; sd: 2.49275e+12; counts: 29495
hm_mp 0.663123 1.47647e+12 1.68677e+12 5.89705e+11 #avg: 2.1995e+12; avg_err: 1.47093e+10; sd: 2.52615e+12; counts: 29495
hm_mp 0.668185 1.48676e+12 1.70148e+12 5.94995e+11 #avg: 2.21635e+12; avg_err: 1.48872e+10; sd: 2.55671e+12; counts: 29495
