#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 1.601470e+13 (median) + 1.017650e+13  / - 3.727899e+12
#SM   Stats: 1.455620e+11 (median) + 1.067380e+11  / - 7.900119e+10
#VMP  Stats: 4.497100e+02 (median) + 8.984000e+01  / - 2.528000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.476540e-11 (median) + 6.968721e-12  / - 3.428343e-12
sfh 0.055623 0 0 0 #avg: 0.0459888; avg_err: 0.0375291; sd: 0.231345; counts: 39
sm_hm_ratio_mp 0.082623 0 0.00563606 0 #avg: 0.00323067; avg_err: 0.000986191; sd: 0.00607929; counts: 39
sm_hm_ratio_mp 0.085998 0.000147448 0.00971037 0.000147448 #avg: 0.00372487; avg_err: 0.000995861; sd: 0.0061389; counts: 39
sm_hm_ratio_mp 0.089373 0.000564389 0.0111919 0.000564389 #avg: 0.00424592; avg_err: 0.00111819; sd: 0.00689298; counts: 39
sm_hm_ratio_mp 0.092748 0.0016878 0.0108256 0.0016878 #avg: 0.00506155; avg_err: 0.00138911; sd: 0.00856303; counts: 39
sm_hm_ratio_mp 0.096123 0.00229698 0.0103309 0.00229698 #avg: 0.00585521; avg_err: 0.00156137; sd: 0.00962491; counts: 39
sm_hm_ratio_mp 0.099498 0.00375031 0.00760919 0.00373168 #avg: 0.00644454; avg_err: 0.00163453; sd: 0.0100759; counts: 39
sm_hm_ratio_mp 0.102873 0.00370309 0.00968533 0.00353373 #avg: 0.00680223; avg_err: 0.00159921; sd: 0.00985819; counts: 39
sm_hm_ratio_mp 0.106248 0.00393511 0.00906562 0.00363276 #avg: 0.00703216; avg_err: 0.00157171; sd: 0.0096887; counts: 39
sm_hm_ratio_mp 0.109623 0.00404141 0.00804532 0.00361676 #avg: 0.0068994; avg_err: 0.00150068; sd: 0.00925081; counts: 39
sm_hm_ratio_mp 0.112998 0.00378944 0.00691063 0.00339054 #avg: 0.00703354; avg_err: 0.00150612; sd: 0.00928432; counts: 39
sm_hm_ratio_mp 0.116373 0.00424746 0.00697626 0.00320183 #avg: 0.00705055; avg_err: 0.0014344; sd: 0.00884224; counts: 39
sm_hm_ratio_mp 0.119748 0.00407819 0.00677476 0.00278419 #avg: 0.00714349; avg_err: 0.00141635; sd: 0.00873098; counts: 39
sm_hm_ratio_mp 0.123123 0.00389671 0.0076063 0.00258961 #avg: 0.00727402; avg_err: 0.00133049; sd: 0.0082017; counts: 39
sm_hm_ratio_mp 0.126498 0.00382899 0.0114928 0.00250577 #avg: 0.00777045; avg_err: 0.00140983; sd: 0.00869079; counts: 39
sm_hm_ratio_mp 0.129873 0.00371707 0.0137896 0.00237974 #avg: 0.0087354; avg_err: 0.00168389; sd: 0.0103802; counts: 39
sm_hm_ratio_mp 0.133248 0.00394196 0.0175039 0.00219793 #avg: 0.00993188; avg_err: 0.00207562; sd: 0.012795; counts: 39
sm_hm_ratio_mp 0.136623 0.00422333 0.0196575 0.00253873 #avg: 0.0111766; avg_err: 0.00249705; sd: 0.0153929; counts: 39
sm_hm_ratio_mp 0.141685 0.00473842 0.0198203 0.00268842 #avg: 0.0122359; avg_err: 0.00285273; sd: 0.0175854; counts: 39
sm_hm_ratio_mp 0.146748 0.00510038 0.0148348 0.00312392 #avg: 0.0123495; avg_err: 0.00284252; sd: 0.0175225; counts: 39
sm_hm_ratio_mp 0.15181 0.00599823 0.0146838 0.00372734 #avg: 0.0121911; avg_err: 0.00266025; sd: 0.0163989; counts: 39
sm_hm_ratio_mp 0.156873 0.00638326 0.0162046 0.00411902 #avg: 0.0126791; avg_err: 0.00259091; sd: 0.0159714; counts: 39
sm_hm_ratio_mp 0.161935 0.0066151 0.0157907 0.00400378 #avg: 0.0137108; avg_err: 0.0026241; sd: 0.016176; counts: 39
sm_hm_ratio_mp 0.166998 0.0070549 0.0147445 0.00452266 #avg: 0.0145481; avg_err: 0.00270698; sd: 0.0166869; counts: 39
sm_hm_ratio_mp 0.17206 0.00751645 0.0150015 0.00467069 #avg: 0.015269; avg_err: 0.00285583; sd: 0.0176045; counts: 39
sm_hm_ratio_mp 0.177123 0.00781157 0.0194428 0.00493358 #avg: 0.0153364; avg_err: 0.00279695; sd: 0.0172415; counts: 39
sm_hm_ratio_mp 0.182185 0.00756248 0.0183303 0.00471204 #avg: 0.0151556; avg_err: 0.00273977; sd: 0.0168891; counts: 39
sm_hm_ratio_mp 0.187248 0.00734564 0.0206011 0.00466212 #avg: 0.0149223; avg_err: 0.00264028; sd: 0.0162758; counts: 39
sm_hm_ratio_mp 0.19231 0.00842772 0.0204026 0.00566218 #avg: 0.0160374; avg_err: 0.00303675; sd: 0.0187198; counts: 39
sm_hm_ratio_mp 0.197373 0.0089133 0.0192798 0.00545254 #avg: 0.0175701; avg_err: 0.00361929; sd: 0.0223108; counts: 39
sm_hm_ratio_mp 0.202435 0.00888529 0.0220283 0.00552941 #avg: 0.0187994; avg_err: 0.004012; sd: 0.0247316; counts: 39
sm_hm_ratio_mp 0.207498 0.00865955 0.024693 0.004901 #avg: 0.019516; avg_err: 0.00414673; sd: 0.0255621; counts: 39
sm_hm_ratio_mp 0.21256 0.0103866 0.0237293 0.00645145 #avg: 0.0200891; avg_err: 0.00418255; sd: 0.025783; counts: 39
sm_hm_ratio_mp 0.217623 0.011882 0.0224959 0.00796751 #avg: 0.02045; avg_err: 0.00411847; sd: 0.0253879; counts: 39
sm_hm_ratio_mp 0.222685 0.0131075 0.0204219 0.00905092 #avg: 0.020536; avg_err: 0.00403825; sd: 0.0248934; counts: 39
sm_hm_ratio_mp 0.227748 0.0149308 0.017641 0.0107176 #avg: 0.0207418; avg_err: 0.00391466; sd: 0.0241316; counts: 39
sm_hm_ratio_mp 0.23281 0.0161265 0.0148489 0.0116584 #avg: 0.0212713; avg_err: 0.00383186; sd: 0.0236212; counts: 39
sm_hm_ratio_mp 0.237873 0.0155651 0.0187721 0.00987506 #avg: 0.0217752; avg_err: 0.00365158; sd: 0.0225099; counts: 39
sm_hm_ratio_mp 0.242935 0.0180032 0.0159647 0.0120535 #avg: 0.0219348; avg_err: 0.00341397; sd: 0.0210451; counts: 39
sm_hm_ratio_mp 0.247998 0.0194281 0.0139279 0.013502 #avg: 0.0221144; avg_err: 0.00327602; sd: 0.0201947; counts: 39
sm_hm_ratio_mp 0.25306 0.019379 0.0123018 0.0138957 #avg: 0.022395; avg_err: 0.00321243; sd: 0.0198028; counts: 39
sm_hm_ratio_mp 0.258123 0.0182584 0.0145898 0.012882 #avg: 0.0226034; avg_err: 0.00315908; sd: 0.0194739; counts: 39
sm_hm_ratio_mp 0.263185 0.0193691 0.0156325 0.013901 #avg: 0.0228285; avg_err: 0.0030618; sd: 0.0188742; counts: 39
sm_hm_ratio_mp 0.268248 0.0218493 0.0142232 0.0152651 #avg: 0.0233933; avg_err: 0.00297012; sd: 0.018309; counts: 39
sm_hm_ratio_mp 0.27331 0.0225014 0.0143715 0.0156131 #avg: 0.0238864; avg_err: 0.00291931; sd: 0.0179959; counts: 39
sm_hm_ratio_mp 0.278373 0.0220391 0.0167097 0.014375 #avg: 0.0243721; avg_err: 0.00293395; sd: 0.0180861; counts: 39
sm_hm_ratio_mp 0.283435 0.0225893 0.015971 0.0141703 #avg: 0.0247656; avg_err: 0.00296563; sd: 0.0182814; counts: 39
sm_hm_ratio_mp 0.288498 0.0231848 0.0129005 0.0148173 #avg: 0.0246393; avg_err: 0.00294665; sd: 0.0181644; counts: 39
sm_hm_ratio_mp 0.29356 0.0204931 0.0211928 0.0115536 #avg: 0.0246931; avg_err: 0.00297048; sd: 0.0183112; counts: 39
sm_hm_ratio_mp 0.298623 0.0210055 0.0118278 0.0119931 #avg: 0.0249701; avg_err: 0.00308979; sd: 0.0190467; counts: 39
sm_hm_ratio_mp 0.303685 0.0202674 0.0151318 0.0113441 #avg: 0.0248406; avg_err: 0.00307782; sd: 0.018973; counts: 39
sm_hm_ratio_mp 0.308748 0.0200609 0.0181535 0.0109233 #avg: 0.0246508; avg_err: 0.00304765; sd: 0.018787; counts: 39
sm_hm_ratio_mp 0.31381 0.0204667 0.0198479 0.0113046 #avg: 0.0242825; avg_err: 0.00290918; sd: 0.0179334; counts: 39
sm_hm_ratio_mp 0.318873 0.0209317 0.0204348 0.0122684 #avg: 0.0243043; avg_err: 0.00284605; sd: 0.0175442; counts: 39
sm_hm_ratio_mp 0.323935 0.020787 0.0206838 0.0124972 #avg: 0.0242403; avg_err: 0.00280796; sd: 0.0173095; counts: 39
sm_hm_ratio_mp 0.328997 0.0199637 0.0215351 0.0118556 #avg: 0.0240874; avg_err: 0.00273671; sd: 0.0168702; counts: 39
sm_hm_ratio_mp 0.33406 0.019166 0.0221485 0.0099372 #avg: 0.0239734; avg_err: 0.00266848; sd: 0.0164496; counts: 39
sm_hm_ratio_mp 0.339122 0.0192827 0.021661 0.0107391 #avg: 0.0240472; avg_err: 0.00265662; sd: 0.0163765; counts: 39
sm_hm_ratio_mp 0.344185 0.0194958 0.0211375 0.0112488 #avg: 0.024063; avg_err: 0.00263671; sd: 0.0162538; counts: 39
sm_hm_ratio_mp 0.349247 0.0192395 0.0217216 0.010009 #avg: 0.0235858; avg_err: 0.00250081; sd: 0.015416; counts: 39
sm_hm_ratio_mp 0.35431 0.0189138 0.0210384 0.00790629 #avg: 0.0232424; avg_err: 0.00242582; sd: 0.0149538; counts: 39
sm_hm_ratio_mp 0.359372 0.0190073 0.0198159 0.00822373 #avg: 0.023315; avg_err: 0.00242608; sd: 0.0149554; counts: 39
sm_hm_ratio_mp 0.364435 0.0188024 0.016683 0.0082243 #avg: 0.023092; avg_err: 0.00243768; sd: 0.0150268; counts: 39
sm_hm_ratio_mp 0.369497 0.0188502 0.0159441 0.0085841 #avg: 0.0229078; avg_err: 0.00248867; sd: 0.0153412; counts: 39
sm_hm_ratio_mp 0.37456 0.0214062 0.0133874 0.0110926 #avg: 0.0234696; avg_err: 0.00260569; sd: 0.0160626; counts: 39
sm_hm_ratio_mp 0.379622 0.0212666 0.0128724 0.0115038 #avg: 0.0235768; avg_err: 0.00266242; sd: 0.0164123; counts: 39
sm_hm_ratio_mp 0.384685 0.0212226 0.011562 0.0120841 #avg: 0.0234943; avg_err: 0.00270258; sd: 0.0166598; counts: 39
sm_hm_ratio_mp 0.389747 0.0209289 0.0112216 0.0120163 #avg: 0.0234172; avg_err: 0.00272239; sd: 0.0167819; counts: 39
sm_hm_ratio_mp 0.39481 0.0210958 0.0104368 0.0116451 #avg: 0.0234537; avg_err: 0.00273052; sd: 0.016832; counts: 39
sm_hm_ratio_mp 0.399872 0.0205089 0.0112531 0.0112138 #avg: 0.0234617; avg_err: 0.00275189; sd: 0.0169638; counts: 39
sm_hm_ratio_mp 0.404935 0.0197005 0.0131329 0.0104301 #avg: 0.0230055; avg_err: 0.00262272; sd: 0.0161675; counts: 39
sm_hm_ratio_mp 0.409997 0.0191508 0.0148604 0.00990287 #avg: 0.0222212; avg_err: 0.00249054; sd: 0.0153527; counts: 39
sm_hm_ratio_mp 0.41506 0.0191116 0.0148737 0.01017 #avg: 0.0216641; avg_err: 0.00247499; sd: 0.0152568; counts: 39
sm_hm_ratio_mp 0.420122 0.0189076 0.0120165 0.0101914 #avg: 0.0209871; avg_err: 0.00239544; sd: 0.0147665; counts: 39
sm_hm_ratio_mp 0.425185 0.0190359 0.0104526 0.010388 #avg: 0.0209403; avg_err: 0.00237728; sd: 0.0146545; counts: 39
sm_hm_ratio_mp 0.430247 0.0190014 0.0117209 0.0103791 #avg: 0.0208841; avg_err: 0.00237367; sd: 0.0146323; counts: 39
sm_hm_ratio_mp 0.43531 0.018088 0.0132549 0.00894214 #avg: 0.0208731; avg_err: 0.00238519; sd: 0.0147033; counts: 39
sm_hm_ratio_mp 0.440372 0.0176881 0.012849 0.00934618 #avg: 0.0205217; avg_err: 0.00243547; sd: 0.0150133; counts: 39
sm_hm_ratio_mp 0.445435 0.0146473 0.0150275 0.00693726 #avg: 0.0194828; avg_err: 0.00242292; sd: 0.0149359; counts: 39
sm_hm_ratio_mp 0.450497 0.0153003 0.0136334 0.00776165 #avg: 0.0189709; avg_err: 0.00260556; sd: 0.0160617; counts: 39
sm_hm_ratio_mp 0.45556 0.0157041 0.00777674 0.00838016 #avg: 0.0173883; avg_err: 0.00214555; sd: 0.0132261; counts: 39
sm_hm_ratio_mp 0.460622 0.0128053 0.0106248 0.00575383 #avg: 0.0159334; avg_err: 0.00192519; sd: 0.0118677; counts: 39
sm_hm_ratio_mp 0.465685 0.0120335 0.00979797 0.00527674 #avg: 0.0147385; avg_err: 0.00179748; sd: 0.0110804; counts: 39
sm_hm_ratio_mp 0.470747 0.0115019 0.00892556 0.00485596 #avg: 0.0138109; avg_err: 0.00175753; sd: 0.0108342; counts: 39
sm_hm_ratio_mp 0.47581 0.0106183 0.00989844 0.00442003 #avg: 0.0129026; avg_err: 0.00150646; sd: 0.00928646; counts: 39
sm_hm_ratio_mp 0.480872 0.00985717 0.0106339 0.00394555 #avg: 0.0121982; avg_err: 0.00145093; sd: 0.00894416; counts: 39
sm_hm_ratio_mp 0.485935 0.00990061 0.010123 0.00490086 #avg: 0.011897; avg_err: 0.00143874; sd: 0.00886902; counts: 39
sm_hm_ratio_mp 0.490997 0.0095767 0.0102306 0.00548734 #avg: 0.011351; avg_err: 0.00143619; sd: 0.00885329; counts: 39
sm_hm_ratio_mp 0.49606 0.00956003 0.00908012 0.006167 #avg: 0.0109657; avg_err: 0.0014289; sd: 0.00880834; counts: 39
sm_hm_ratio_mp 0.501122 0.00938187 0.00862435 0.00567901 #avg: 0.0107362; avg_err: 0.00142464; sd: 0.00878204; counts: 39
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
fq_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
fq_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
fq_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
fq_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
fq_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
fq_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23
fq_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
fq_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
fq_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
fq_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
fq_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
fq_mp 0.106248 0 0 0 #avg: 0.0285714; avg_err: 0.0285714; sd: 0.166599; counts: 35
fq_mp 0.109623 0 0 0 #avg: 0.0285714; avg_err: 0.0285714; sd: 0.166599; counts: 35
fq_mp 0.112998 0 0 0 #avg: 0.027027; avg_err: 0.027027; sd: 0.162162; counts: 37
fq_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39
fq_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39
fq_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39
fq_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39
fq_mp 0.129873 0 0 0 #avg: 0.025641; avg_err: 0.025641; sd: 0.158062; counts: 39
fq_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39
fq_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39
fq_mp 0.141685 0 0 0 #avg: 0.025641; avg_err: 0.025641; sd: 0.158062; counts: 39
fq_mp 0.146748 0 0 0 #avg: 0.025641; avg_err: 0.025641; sd: 0.158062; counts: 39
fq_mp 0.15181 0 0 0 #avg: 0.025641; avg_err: 0.025641; sd: 0.158062; counts: 39
fq_mp 0.156873 0 0 0 #avg: 0.0512821; avg_err: 0.0357816; sd: 0.220572; counts: 39
fq_mp 0.161935 0 0 0 #avg: 0.0512821; avg_err: 0.0357816; sd: 0.220572; counts: 39
fq_mp 0.166998 0 0 0 #avg: 0.0769231; avg_err: 0.043227; sd: 0.266469; counts: 39
fq_mp 0.17206 0 0 0 #avg: 0.0769231; avg_err: 0.043227; sd: 0.266469; counts: 39
fq_mp 0.177123 0 0 0 #avg: 0.128205; avg_err: 0.0542336; sd: 0.334318; counts: 39
fq_mp 0.182185 0 0 0 #avg: 0.102564; avg_err: 0.0492161; sd: 0.303389; counts: 39
fq_mp 0.187248 0 0 0 #avg: 0.102564; avg_err: 0.0492161; sd: 0.303389; counts: 39
fq_mp 0.19231 0 0 0 #avg: 0.0769231; avg_err: 0.043227; sd: 0.266469; counts: 39
fq_mp 0.197373 0 0 0 #avg: 0.0512821; avg_err: 0.0357816; sd: 0.220572; counts: 39
fq_mp 0.202435 0 0 0 #avg: 0.0512821; avg_err: 0.0357816; sd: 0.220572; counts: 39
fq_mp 0.207498 0 0 0 #avg: 0.0769231; avg_err: 0.043227; sd: 0.266469; counts: 39
fq_mp 0.21256 0 0 0 #avg: 0.153846; avg_err: 0.0585297; sd: 0.360801; counts: 39
fq_mp 0.217623 0 0 0 #avg: 0.153846; avg_err: 0.0585297; sd: 0.360801; counts: 39
fq_mp 0.222685 0 0 0 #avg: 0.128205; avg_err: 0.0542336; sd: 0.334318; counts: 39
fq_mp 0.227748 0 1 0 #avg: 0.205128; avg_err: 0.0655042; sd: 0.403795; counts: 39
fq_mp 0.23281 0 0 0 #avg: 0.153846; avg_err: 0.0585297; sd: 0.360801; counts: 39
fq_mp 0.237873 0 0 0 #avg: 0.153846; avg_err: 0.0585297; sd: 0.360801; counts: 39
fq_mp 0.242935 0 0 0 #avg: 0.153846; avg_err: 0.0585297; sd: 0.360801; counts: 39
fq_mp 0.247998 0 0 0 #avg: 0.153846; avg_err: 0.0585297; sd: 0.360801; counts: 39
fq_mp 0.25306 0 1 0 #avg: 0.205128; avg_err: 0.0655042; sd: 0.403795; counts: 39
fq_mp 0.258123 0 1 0 #avg: 0.230769; avg_err: 0.0683479; sd: 0.421325; counts: 39
fq_mp 0.263185 0 1 0 #avg: 0.205128; avg_err: 0.0655042; sd: 0.403795; counts: 39
fq_mp 0.268248 0 0 0 #avg: 0.153846; avg_err: 0.0585297; sd: 0.360801; counts: 39
fq_mp 0.27331 0 1 0 #avg: 0.179487; avg_err: 0.062254; sd: 0.38376; counts: 39
fq_mp 0.278373 0 0 0 #avg: 0.153846; avg_err: 0.0585297; sd: 0.360801; counts: 39
fq_mp 0.283435 0 0 0 #avg: 0.128205; avg_err: 0.0542336; sd: 0.334318; counts: 39
fq_mp 0.288498 0 0 0 #avg: 0.153846; avg_err: 0.0585297; sd: 0.360801; counts: 39
fq_mp 0.29356 0 1 0 #avg: 0.230769; avg_err: 0.0683479; sd: 0.421325; counts: 39
fq_mp 0.298623 0 1 0 #avg: 0.282051; avg_err: 0.0729993; sd: 0.449998; counts: 39
fq_mp 0.303685 0 1 0 #avg: 0.282051; avg_err: 0.0729993; sd: 0.449998; counts: 39
fq_mp 0.308748 0 1 0 #avg: 0.25641; avg_err: 0.0708341; sd: 0.436651; counts: 39
fq_mp 0.31381 0 1 0 #avg: 0.282051; avg_err: 0.0729993; sd: 0.449998; counts: 39
fq_mp 0.318873 0 1 0 #avg: 0.282051; avg_err: 0.0729993; sd: 0.449998; counts: 39
fq_mp 0.323935 0 1 0 #avg: 0.25641; avg_err: 0.0708341; sd: 0.436651; counts: 39
fq_mp 0.328997 0 1 0 #avg: 0.25641; avg_err: 0.0708341; sd: 0.436651; counts: 39
fq_mp 0.33406 0 1 0 #avg: 0.307692; avg_err: 0.0748714; sd: 0.461538; counts: 39
fq_mp 0.339122 0 1 0 #avg: 0.384615; avg_err: 0.0789214; sd: 0.486504; counts: 39
fq_mp 0.344185 0 1 0 #avg: 0.461538; avg_err: 0.0808704; sd: 0.498519; counts: 39
fq_mp 0.349247 0 1 0 #avg: 0.435897; avg_err: 0.0804414; sd: 0.495874; counts: 39
fq_mp 0.35431 0 1 0 #avg: 0.435897; avg_err: 0.0804414; sd: 0.495874; counts: 39
fq_mp 0.359372 0 1 0 #avg: 0.487179; avg_err: 0.081084; sd: 0.499836; counts: 39
fq_mp 0.364435 1 0 1 #avg: 0.512821; avg_err: 0.081084; sd: 0.499836; counts: 39
fq_mp 0.369497 1 0 1 #avg: 0.538462; avg_err: 0.0808704; sd: 0.498519; counts: 39
fq_mp 0.37456 1 0 1 #avg: 0.538462; avg_err: 0.0808704; sd: 0.498519; counts: 39
fq_mp 0.379622 1 0 1 #avg: 0.538462; avg_err: 0.0808704; sd: 0.498519; counts: 39
fq_mp 0.384685 1 0 1 #avg: 0.589744; avg_err: 0.0797935; sd: 0.49188; counts: 39
fq_mp 0.389747 1 0 1 #avg: 0.641026; avg_err: 0.0778176; sd: 0.4797; counts: 39
fq_mp 0.39481 1 0 1 #avg: 0.641026; avg_err: 0.0778176; sd: 0.4797; counts: 39
fq_mp 0.399872 1 0 1 #avg: 0.692308; avg_err: 0.0748714; sd: 0.461538; counts: 39
fq_mp 0.404935 1 0 1 #avg: 0.692308; avg_err: 0.0748714; sd: 0.461538; counts: 39
fq_mp 0.409997 1 0 1 #avg: 0.641026; avg_err: 0.0778176; sd: 0.4797; counts: 39
fq_mp 0.41506 1 0 1 #avg: 0.666667; avg_err: 0.0764719; sd: 0.471405; counts: 39
fq_mp 0.420122 1 0 1 #avg: 0.692308; avg_err: 0.0748714; sd: 0.461538; counts: 39
fq_mp 0.425185 1 0 1 #avg: 0.666667; avg_err: 0.0764719; sd: 0.471405; counts: 39
fq_mp 0.430247 1 0 1 #avg: 0.692308; avg_err: 0.0748714; sd: 0.461538; counts: 39
fq_mp 0.43531 1 0 1 #avg: 0.717949; avg_err: 0.0729993; sd: 0.449998; counts: 39
fq_mp 0.440372 1 0 1 #avg: 0.692308; avg_err: 0.0748714; sd: 0.461538; counts: 39
fq_mp 0.445435 1 0 1 #avg: 0.769231; avg_err: 0.0683479; sd: 0.421325; counts: 39
fq_mp 0.450497 1 0 1 #avg: 0.769231; avg_err: 0.0683479; sd: 0.421325; counts: 39
fq_mp 0.45556 1 0 1 #avg: 0.820513; avg_err: 0.062254; sd: 0.38376; counts: 39
fq_mp 0.460622 1 0 1 #avg: 0.74359; avg_err: 0.0708341; sd: 0.436651; counts: 39
fq_mp 0.465685 1 0 1 #avg: 0.717949; avg_err: 0.0729993; sd: 0.449998; counts: 39
fq_mp 0.470747 1 0 1 #avg: 0.74359; avg_err: 0.0708341; sd: 0.436651; counts: 39
fq_mp 0.47581 1 0 1 #avg: 0.717949; avg_err: 0.0729993; sd: 0.449998; counts: 39
fq_mp 0.480872 1 0 1 #avg: 0.589744; avg_err: 0.0797935; sd: 0.49188; counts: 39
fq_mp 0.485935 1 0 1 #avg: 0.692308; avg_err: 0.0748714; sd: 0.461538; counts: 39
fq_mp 0.490997 1 0 1 #avg: 0.641026; avg_err: 0.0778176; sd: 0.4797; counts: 39
fq_mp 0.49606 1 0 1 #avg: 0.641026; avg_err: 0.0778176; sd: 0.4797; counts: 39
fq_mp 0.501122 1 0 1 #avg: 0.717949; avg_err: 0.0729993; sd: 0.449998; counts: 39
