#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 1.387940e+11 (median) + 9.179401e+10  / - 5.288219e+10
#SM   Stats: 5.171370e+08 (median) + 9.372930e+08  / - 2.889340e+08
#VMP  Stats: 1.020200e+02 (median) + 1.609000e+01  / - 9.579994e+00
#ICL  Stats: 7.411020e+06 (median) + 2.707868e+07  / - 7.298873e+06
#SSFR Stats: 6.947288e-10 (median) + 6.361930e-10  / - 3.118878e-10
sfh 0.055623 0 0 0 #avg: 8.51934e-10; avg_err: 6.84561e-10; sd: 6.46867e-07; counts: 892906
icl_ratio_mp 0.339122 0.0141922 0.0671213 0.0141922 #avg: 0.0488999; avg_err: 0.000315737; sd: 0.298351; counts: 892906
icl_ratio_mp 0.344185 0.014352 0.0665387 0.014352 #avg: 0.048666; avg_err: 0.000302963; sd: 0.28628; counts: 892906
icl_ratio_mp 0.349247 0.014492 0.065914 0.014492 #avg: 0.0483501; avg_err: 0.000265103; sd: 0.250505; counts: 892906
icl_ratio_mp 0.35431 0.0145771 0.0653154 0.0145771 #avg: 0.0479461; avg_err: 0.000249603; sd: 0.235859; counts: 892906
icl_ratio_mp 0.359372 0.0146749 0.0646314 0.0146749 #avg: 0.0479433; avg_err: 0.000326173; sd: 0.308213; counts: 892906
icl_ratio_mp 0.364435 0.0147499 0.0639216 0.0147499 #avg: 0.0476787; avg_err: 0.000383023; sd: 0.361933; counts: 892906
icl_ratio_mp 0.369497 0.0147794 0.0631817 0.0147794 #avg: 0.0470195; avg_err: 0.00025103; sd: 0.237207; counts: 892906
icl_ratio_mp 0.37456 0.0148081 0.0625734 0.0148081 #avg: 0.0470531; avg_err: 0.000550893; sd: 0.520559; counts: 892906
icl_ratio_mp 0.379622 0.0148238 0.0620283 0.0148238 #avg: 0.0465938; avg_err: 0.000517142; sd: 0.488666; counts: 892906
icl_ratio_mp 0.384685 0.0148146 0.0613288 0.0148146 #avg: 0.0463067; avg_err: 0.000518134; sd: 0.489604; counts: 892906
icl_ratio_mp 0.389747 0.0148006 0.0606766 0.0148006 #avg: 0.0462711; avg_err: 0.000489184; sd: 0.462248; counts: 892906
icl_ratio_mp 0.39481 0.0147761 0.0600044 0.0147761 #avg: 0.0459487; avg_err: 0.000441849; sd: 0.417519; counts: 892906
icl_ratio_mp 0.399872 0.0147403 0.059385 0.0147403 #avg: 0.0466145; avg_err: 0.000743944; sd: 0.70298; counts: 892906
icl_ratio_mp 0.404935 0.0146757 0.0587282 0.0146757 #avg: 0.0461338; avg_err: 0.000614472; sd: 0.580637; counts: 892906
icl_ratio_mp 0.409997 0.014614 0.0580508 0.014614 #avg: 0.0459975; avg_err: 0.000574739; sd: 0.543092; counts: 892906
icl_ratio_mp 0.41506 0.0145321 0.0574083 0.0145321 #avg: 0.0453456; avg_err: 0.000463986; sd: 0.438437; counts: 892906
icl_ratio_mp 0.420122 0.0144406 0.0567035 0.0144124 #avg: 0.0450222; avg_err: 0.000556367; sd: 0.525732; counts: 892906
icl_ratio_mp 0.425185 0.0143289 0.0560076 0.0142781 #avg: 0.0498274; avg_err: 0.00566693; sd: 5.35489; counts: 892906
icl_ratio_mp 0.430247 0.0142301 0.0553487 0.0141584 #avg: 0.045945; avg_err: 0.00203246; sd: 1.92054; counts: 892906
icl_ratio_mp 0.43531 0.0141231 0.0547206 0.0140324 #avg: 0.0442491; avg_err: 0.000865367; sd: 0.817717; counts: 892906
icl_ratio_mp 0.440372 0.0139977 0.054045 0.013887 #avg: 0.0436421; avg_err: 0.000626822; sd: 0.592307; counts: 892906
icl_ratio_mp 0.445435 0.0138675 0.0533727 0.0137401 #avg: 0.0436633; avg_err: 0.000667862; sd: 0.631087; counts: 892906
icl_ratio_mp 0.450497 0.0137397 0.052685 0.0135974 #avg: 0.0430102; avg_err: 0.000573796; sd: 0.542201; counts: 892906
icl_ratio_mp 0.45556 0.0136049 0.0519911 0.0134485 #avg: 0.0422622; avg_err: 0.000515442; sd: 0.48706; counts: 892906
icl_ratio_mp 0.460622 0.0134682 0.0513419 0.0133016 #avg: 0.0417468; avg_err: 0.000491213; sd: 0.464165; counts: 892906
icl_ratio_mp 0.465685 0.0133299 0.0507101 0.0131514 #avg: 0.0417167; avg_err: 0.000579374; sd: 0.547471; counts: 892906
icl_ratio_mp 0.470747 0.0131868 0.0500858 0.0129976 #avg: 0.0411475; avg_err: 0.000519008; sd: 0.49043; counts: 892906
icl_ratio_mp 0.47581 0.0130363 0.0494625 0.012837 #avg: 0.0407688; avg_err: 0.000500155; sd: 0.472615; counts: 892906
icl_ratio_mp 0.480872 0.0128576 0.0488188 0.0126477 #avg: 0.0406586; avg_err: 0.000580504; sd: 0.54854; counts: 892906
icl_ratio_mp 0.485935 0.0126979 0.0481078 0.0124794 #avg: 0.0399005; avg_err: 0.000492404; sd: 0.46529; counts: 892906
icl_ratio_mp 0.490997 0.012541 0.047411 0.0123139 #avg: 0.0396353; avg_err: 0.000544974; sd: 0.514965; counts: 892906
icl_ratio_mp 0.49606 0.0123708 0.0467135 0.0121359 #avg: 0.0390739; avg_err: 0.00050431; sd: 0.476541; counts: 892906
icl_ratio_mp 0.501122 0.0122135 0.0461171 0.0119728 #avg: 0.0386685; avg_err: 0.000486322; sd: 0.459543; counts: 892906
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 892906
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 5.56317e-09; avg_err: 2.84034e-09; sd: 2.68394e-06; counts: 892906
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 2.58733e-08; avg_err: 8.87222e-09; sd: 8.38369e-06; counts: 892906
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 9.08895e-08; avg_err: 2.39823e-08; sd: 2.26617e-05; counts: 892906
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 2.6021e-07; avg_err: 4.20096e-08; sd: 3.96964e-05; counts: 892906
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 6.68477e-07; avg_err: 7.7154e-08; sd: 7.29057e-05; counts: 892906
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 1.41239e-06; avg_err: 1.18033e-07; sd: 0.000111533; counts: 892906
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 2.74563e-06; avg_err: 1.70447e-07; sd: 0.000161062; counts: 892906
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 4.85205e-06; avg_err: 2.29211e-07; sd: 0.00021659; counts: 892906
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 7.88307e-06; avg_err: 2.71437e-07; sd: 0.00025649; counts: 892906
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 1.25148e-05; avg_err: 3.20219e-07; sd: 0.000302587; counts: 892906
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 1.88263e-05; avg_err: 3.76371e-07; sd: 0.000355647; counts: 892906
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 3.32438e-05; avg_err: 4.89988e-07; sd: 0.000463007; counts: 892906
sm_hm_ratio_mp 0.089373 0 0 0 #avg: 5.30815e-05; avg_err: 6.09743e-07; sd: 0.000576169; counts: 892906
sm_hm_ratio_mp 0.092748 0 0 0 #avg: 7.88334e-05; avg_err: 6.96321e-07; sd: 0.000657979; counts: 892906
sm_hm_ratio_mp 0.096123 0 0 0 #avg: 0.00011006; avg_err: 7.7164e-07; sd: 0.000729151; counts: 892906
sm_hm_ratio_mp 0.099498 0 3.79811e-05 0 #avg: 0.000146542; avg_err: 8.42352e-07; sd: 0.000795969; counts: 892906
sm_hm_ratio_mp 0.102873 0 0.000113214 0 #avg: 0.000187606; avg_err: 9.07317e-07; sd: 0.000857357; counts: 892906
sm_hm_ratio_mp 0.106248 0 0.000216417 0 #avg: 0.000231758; avg_err: 9.59568e-07; sd: 0.000906731; counts: 892906
sm_hm_ratio_mp 0.109623 0 0.000346666 0 #avg: 0.000277832; avg_err: 1.00069e-06; sd: 0.000945588; counts: 892906
sm_hm_ratio_mp 0.112998 0 0.000492843 0 #avg: 0.000324394; avg_err: 1.03442e-06; sd: 0.000977466; counts: 892906
sm_hm_ratio_mp 0.116373 0 0.000636234 0 #avg: 0.000369631; avg_err: 1.06117e-06; sd: 0.00100274; counts: 892906
sm_hm_ratio_mp 0.119748 1.82212e-05 0.000744353 1.82212e-05 #avg: 0.000412723; avg_err: 1.08093e-06; sd: 0.00102141; counts: 892906
sm_hm_ratio_mp 0.123123 4.3688e-05 0.000830611 4.3688e-05 #avg: 0.000453818; avg_err: 1.09361e-06; sd: 0.00103339; counts: 892906
sm_hm_ratio_mp 0.126498 7.42692e-05 0.000898769 7.42692e-05 #avg: 0.000493928; avg_err: 1.10717e-06; sd: 0.0010462; counts: 892906
sm_hm_ratio_mp 0.129873 0.000109748 0.000953635 0.000109748 #avg: 0.000533551; avg_err: 1.12155e-06; sd: 0.00105979; counts: 892906
sm_hm_ratio_mp 0.133248 0.000150251 0.000995521 0.000150251 #avg: 0.000572651; avg_err: 1.13297e-06; sd: 0.00107058; counts: 892906
sm_hm_ratio_mp 0.136623 0.000194053 0.00102246 0.000194053 #avg: 0.000610833; avg_err: 1.14285e-06; sd: 0.00107992; counts: 892906
sm_hm_ratio_mp 0.141685 0.000266655 0.00104925 0.000266655 #avg: 0.000669411; avg_err: 1.15961e-06; sd: 0.00109576; counts: 892906
sm_hm_ratio_mp 0.146748 0.000339451 0.00106301 0.000339451 #avg: 0.000724364; avg_err: 1.17118e-06; sd: 0.00110669; counts: 892906
sm_hm_ratio_mp 0.15181 0.000408276 0.00107222 0.000396026 #avg: 0.000776572; avg_err: 1.18074e-06; sd: 0.00111572; counts: 892906
sm_hm_ratio_mp 0.156873 0.000471937 0.00107749 0.000443318 #avg: 0.000826005; avg_err: 1.18955e-06; sd: 0.00112405; counts: 892906
sm_hm_ratio_mp 0.161935 0.000530452 0.00108413 0.000480732 #avg: 0.000873205; avg_err: 1.19737e-06; sd: 0.00113144; counts: 892906
sm_hm_ratio_mp 0.166998 0.000583369 0.00109133 0.000507917 #avg: 0.000918398; avg_err: 1.20442e-06; sd: 0.0011381; counts: 892906
sm_hm_ratio_mp 0.17206 0.0006298 0.00110243 0.000525026 #avg: 0.000961421; avg_err: 1.21125e-06; sd: 0.00114455; counts: 892906
sm_hm_ratio_mp 0.177123 0.0006737 0.00111254 0.000537537 #avg: 0.00100263; avg_err: 1.21935e-06; sd: 0.00115221; counts: 892906
sm_hm_ratio_mp 0.182185 0.000716495 0.00112649 0.000548859 #avg: 0.00104367; avg_err: 1.22879e-06; sd: 0.00116112; counts: 892906
sm_hm_ratio_mp 0.187248 0.000755797 0.00114191 0.000558491 #avg: 0.00108365; avg_err: 1.2407e-06; sd: 0.00117238; counts: 892906
sm_hm_ratio_mp 0.19231 0.000792435 0.00115867 0.000566386 #avg: 0.00112274; avg_err: 1.2545e-06; sd: 0.00118542; counts: 892906
sm_hm_ratio_mp 0.197373 0.000829598 0.00117542 0.000575655 #avg: 0.0011618; avg_err: 1.26986e-06; sd: 0.00119994; counts: 892906
sm_hm_ratio_mp 0.202435 0.000866288 0.00119227 0.000586039 #avg: 0.00120061; avg_err: 1.28563e-06; sd: 0.00121483; counts: 892906
sm_hm_ratio_mp 0.207498 0.000901282 0.00121198 0.000596216 #avg: 0.00123894; avg_err: 1.30269e-06; sd: 0.00123096; counts: 892906
sm_hm_ratio_mp 0.21256 0.000936908 0.00122916 0.000607775 #avg: 0.001277; avg_err: 1.32119e-06; sd: 0.00124844; counts: 892906
sm_hm_ratio_mp 0.217623 0.000970853 0.00124932 0.000618557 #avg: 0.00131496; avg_err: 1.34103e-06; sd: 0.00126719; counts: 892906
sm_hm_ratio_mp 0.222685 0.00100553 0.00126966 0.000630289 #avg: 0.0013538; avg_err: 1.3621e-06; sd: 0.0012871; counts: 892906
sm_hm_ratio_mp 0.227748 0.00104023 0.00129035 0.000642981 #avg: 0.00139275; avg_err: 1.38409e-06; sd: 0.00130788; counts: 892906
sm_hm_ratio_mp 0.23281 0.00107498 0.00131278 0.000656843 #avg: 0.00143224; avg_err: 1.40767e-06; sd: 0.00133016; counts: 892906
sm_hm_ratio_mp 0.237873 0.00111009 0.00133677 0.000671327 #avg: 0.00147237; avg_err: 1.43387e-06; sd: 0.00135492; counts: 892906
sm_hm_ratio_mp 0.242935 0.0011451 0.0013583 0.000685859 #avg: 0.00151242; avg_err: 1.45932e-06; sd: 0.00137897; counts: 892906
sm_hm_ratio_mp 0.247998 0.0011803 0.0013825 0.000700044 #avg: 0.00155324; avg_err: 1.48733e-06; sd: 0.00140543; counts: 892906
sm_hm_ratio_mp 0.25306 0.00121593 0.0014056 0.000714459 #avg: 0.00159438; avg_err: 1.51462e-06; sd: 0.00143122; counts: 892906
sm_hm_ratio_mp 0.258123 0.00125123 0.00143186 0.000729321 #avg: 0.00163644; avg_err: 1.5537e-06; sd: 0.00146815; counts: 892906
sm_hm_ratio_mp 0.263185 0.00128722 0.00145719 0.000744006 #avg: 0.00167883; avg_err: 1.57781e-06; sd: 0.00149093; counts: 892906
sm_hm_ratio_mp 0.268248 0.00132335 0.00148553 0.000759696 #avg: 0.00172188; avg_err: 1.60855e-06; sd: 0.00151998; counts: 892906
sm_hm_ratio_mp 0.27331 0.00136041 0.00151378 0.000776102 #avg: 0.00176557; avg_err: 1.63613e-06; sd: 0.00154604; counts: 892906
sm_hm_ratio_mp 0.278373 0.00139778 0.00154225 0.000793361 #avg: 0.00181037; avg_err: 1.67127e-06; sd: 0.00157925; counts: 892906
sm_hm_ratio_mp 0.283435 0.00143644 0.00157326 0.000810207 #avg: 0.00185634; avg_err: 1.70247e-06; sd: 0.00160873; counts: 892906
sm_hm_ratio_mp 0.288498 0.00147664 0.00160248 0.000827983 #avg: 0.00190427; avg_err: 1.76296e-06; sd: 0.00166588; counts: 892906
sm_hm_ratio_mp 0.29356 0.00151701 0.0016341 0.000845436 #avg: 0.00195251; avg_err: 1.79426e-06; sd: 0.00169546; counts: 892906
sm_hm_ratio_mp 0.298623 0.00155866 0.00166795 0.000864057 #avg: 0.00200201; avg_err: 1.83056e-06; sd: 0.00172976; counts: 892906
sm_hm_ratio_mp 0.303685 0.00160011 0.00170175 0.000881983 #avg: 0.00205258; avg_err: 1.86755e-06; sd: 0.00176471; counts: 892906
sm_hm_ratio_mp 0.308748 0.00164348 0.0017357 0.000900727 #avg: 0.00210399; avg_err: 1.90794e-06; sd: 0.00180288; counts: 892906
sm_hm_ratio_mp 0.31381 0.00168757 0.00176778 0.000920023 #avg: 0.00215669; avg_err: 1.95249e-06; sd: 0.00184498; counts: 892906
sm_hm_ratio_mp 0.318873 0.00173213 0.0018059 0.000940175 #avg: 0.00221008; avg_err: 1.98842e-06; sd: 0.00187893; counts: 892906
sm_hm_ratio_mp 0.323935 0.0017779 0.00184151 0.000959774 #avg: 0.00226477; avg_err: 2.02595e-06; sd: 0.00191439; counts: 892906
sm_hm_ratio_mp 0.328997 0.0018242 0.00187913 0.00098074 #avg: 0.00232051; avg_err: 2.06509e-06; sd: 0.00195138; counts: 892906
sm_hm_ratio_mp 0.33406 0.00187145 0.00191886 0.00100146 #avg: 0.00237808; avg_err: 2.17934e-06; sd: 0.00205934; counts: 892906
sm_hm_ratio_mp 0.339122 0.00192013 0.00195547 0.00102279 #avg: 0.00243654; avg_err: 2.23349e-06; sd: 0.00211051; counts: 892906
sm_hm_ratio_mp 0.344185 0.00196999 0.00199318 0.00104453 #avg: 0.00249583; avg_err: 2.28105e-06; sd: 0.00215545; counts: 892906
sm_hm_ratio_mp 0.349247 0.0020194 0.00203454 0.00106566 #avg: 0.00255592; avg_err: 2.32421e-06; sd: 0.00219623; counts: 892906
sm_hm_ratio_mp 0.35431 0.00207061 0.00207613 0.00108732 #avg: 0.00261746; avg_err: 2.37925e-06; sd: 0.00224824; counts: 892906
sm_hm_ratio_mp 0.359372 0.00212328 0.00211461 0.00111031 #avg: 0.00268021; avg_err: 2.42065e-06; sd: 0.00228736; counts: 892906
sm_hm_ratio_mp 0.364435 0.00217654 0.00215646 0.00113295 #avg: 0.00274454; avg_err: 2.47264e-06; sd: 0.00233649; counts: 892906
sm_hm_ratio_mp 0.369497 0.0022305 0.00220084 0.00115615 #avg: 0.00281024; avg_err: 2.5355e-06; sd: 0.00239589; counts: 892906
sm_hm_ratio_mp 0.37456 0.00228559 0.00224496 0.00118001 #avg: 0.00287675; avg_err: 2.58657e-06; sd: 0.00244414; counts: 892906
sm_hm_ratio_mp 0.379622 0.00234106 0.00229205 0.00120294 #avg: 0.00294465; avg_err: 2.63781e-06; sd: 0.00249256; counts: 892906
sm_hm_ratio_mp 0.384685 0.00239806 0.00233898 0.00122757 #avg: 0.00301385; avg_err: 2.69111e-06; sd: 0.00254293; counts: 892906
sm_hm_ratio_mp 0.389747 0.00245545 0.0023869 0.00125256 #avg: 0.00308467; avg_err: 2.76753e-06; sd: 0.00261514; counts: 892906
sm_hm_ratio_mp 0.39481 0.00251352 0.00243625 0.00127744 #avg: 0.00315719; avg_err: 2.84696e-06; sd: 0.00269019; counts: 892906
sm_hm_ratio_mp 0.399872 0.00257272 0.00248542 0.00130247 #avg: 0.00323115; avg_err: 2.96883e-06; sd: 0.00280535; counts: 892906
sm_hm_ratio_mp 0.404935 0.00263311 0.00253621 0.00132775 #avg: 0.00330602; avg_err: 3.01252e-06; sd: 0.00284664; counts: 892906
sm_hm_ratio_mp 0.409997 0.00269509 0.00259037 0.001354 #avg: 0.00338451; avg_err: 3.25573e-06; sd: 0.00307646; counts: 892906
sm_hm_ratio_mp 0.41506 0.00275764 0.00264348 0.00138025 #avg: 0.00346323; avg_err: 3.41935e-06; sd: 0.00323107; counts: 892906
sm_hm_ratio_mp 0.420122 0.00282173 0.00269716 0.00140708 #avg: 0.00354311; avg_err: 3.44746e-06; sd: 0.00325763; counts: 892906
sm_hm_ratio_mp 0.425185 0.00288736 0.00275553 0.00143497 #avg: 0.00362609; avg_err: 3.63871e-06; sd: 0.00343835; counts: 892906
sm_hm_ratio_mp 0.430247 0.0029541 0.00281594 0.0014635 #avg: 0.00370905; avg_err: 3.66397e-06; sd: 0.00346221; counts: 892906
sm_hm_ratio_mp 0.43531 0.0030205 0.00287987 0.00149156 #avg: 0.00379587; avg_err: 3.99861e-06; sd: 0.00377843; counts: 892906
sm_hm_ratio_mp 0.440372 0.00308851 0.00294451 0.00152147 #avg: 0.00388274; avg_err: 3.93416e-06; sd: 0.00371753; counts: 892906
sm_hm_ratio_mp 0.445435 0.00315714 0.00301187 0.00155105 #avg: 0.00397233; avg_err: 3.9503e-06; sd: 0.00373278; counts: 892906
sm_hm_ratio_mp 0.450497 0.00322714 0.00308319 0.00158076 #avg: 0.004065; avg_err: 4.12134e-06; sd: 0.0038944; counts: 892906
sm_hm_ratio_mp 0.45556 0.00329875 0.00315398 0.00161247 #avg: 0.00415868; avg_err: 4.18268e-06; sd: 0.00395237; counts: 892906
sm_hm_ratio_mp 0.460622 0.00337205 0.0032292 0.00164535 #avg: 0.00425754; avg_err: 4.71902e-06; sd: 0.00445918; counts: 892906
sm_hm_ratio_mp 0.465685 0.00344775 0.00330728 0.00168026 #avg: 0.00435678; avg_err: 4.58869e-06; sd: 0.00433602; counts: 892906
sm_hm_ratio_mp 0.470747 0.00352393 0.00338815 0.00171407 #avg: 0.00445952; avg_err: 4.67439e-06; sd: 0.004417; counts: 892906
sm_hm_ratio_mp 0.47581 0.00360203 0.00346706 0.00174863 #avg: 0.00456221; avg_err: 4.66794e-06; sd: 0.00441091; counts: 892906
sm_hm_ratio_mp 0.480872 0.00368017 0.00355001 0.00178179 #avg: 0.00466831; avg_err: 4.76289e-06; sd: 0.00450063; counts: 892906
sm_hm_ratio_mp 0.485935 0.00375872 0.00363588 0.00181343 #avg: 0.00477747; avg_err: 4.95656e-06; sd: 0.00468363; counts: 892906
sm_hm_ratio_mp 0.490997 0.00384039 0.00372111 0.00184544 #avg: 0.00488794; avg_err: 5.06324e-06; sd: 0.00478444; counts: 892906
sm_hm_ratio_mp 0.49606 0.00392311 0.00380926 0.00187698 #avg: 0.00500301; avg_err: 5.40144e-06; sd: 0.00510401; counts: 892906
sm_hm_ratio_mp 0.501122 0.0040078 0.00389809 0.00190868 #avg: 0.00511832; avg_err: 5.47397e-06; sd: 0.00517256; counts: 892906
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 169
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 446
fq_mp 0.071373 0 0 0 #avg: 0.00300903; avg_err: 0.00173552; sd: 0.054772; counts: 997
fq_mp 0.073623 0 0 0 #avg: 0.00495786; avg_err: 0.00156431; sd: 0.0702373; counts: 2017
fq_mp 0.075873 0 0 0 #avg: 0.00582721; avg_err: 0.00121167; sd: 0.0761134; counts: 3947
fq_mp 0.078123 0 0 0 #avg: 0.00504767; avg_err: 0.000839212; sd: 0.0708674; counts: 7132
fq_mp 0.080373 0 0 0 #avg: 0.00464723; avg_err: 0.000625201; sd: 0.068012; counts: 11835
fq_mp 0.082623 0 0 0 #avg: 0.00590562; avg_err: 0.000563998; sd: 0.0766208; counts: 18457
fq_mp 0.085998 0 0 0 #avg: 0.00484969; avg_err: 0.000381287; sd: 0.0694706; counts: 33198
fq_mp 0.089373 0 0 0 #avg: 0.005537; avg_err: 0.000316171; sd: 0.0742047; counts: 55084
fq_mp 0.092748 0 0 0 #avg: 0.00589957; avg_err: 0.000263059; sd: 0.0765817; counts: 84752
fq_mp 0.096123 0 0 0 #avg: 0.00687313; avg_err: 0.000236612; sd: 0.082619; counts: 121924
fq_mp 0.099498 0 0 0 #avg: 0.00722469; avg_err: 0.000207805; sd: 0.0846906; counts: 166097
fq_mp 0.102873 0 0 0 #avg: 0.00796214; avg_err: 0.000191442; sd: 0.0888749; counts: 215520
fq_mp 0.106248 0 0 0 #avg: 0.00793736; avg_err: 0.000171019; sd: 0.0887376; counts: 269233
fq_mp 0.109623 0 0 0 #avg: 0.00846372; avg_err: 0.000160742; sd: 0.0916083; counts: 324798
fq_mp 0.112998 0 0 0 #avg: 0.00840701; avg_err: 0.000148083; sd: 0.0913035; counts: 380159
fq_mp 0.116373 0 0 0 #avg: 0.00868805; avg_err: 0.000140771; sd: 0.0928039; counts: 434620
fq_mp 0.119748 0 0 0 #avg: 0.00775013; avg_err: 0.000125867; sd: 0.087693; counts: 485411
fq_mp 0.123123 0 0 0 #avg: 0.00781519; avg_err: 0.000120782; sd: 0.0880574; counts: 531529
fq_mp 0.126498 0 0 0 #avg: 0.00777532; avg_err: 0.000116012; sd: 0.0878343; counts: 573224
fq_mp 0.129873 0 0 0 #avg: 0.00748301; avg_err: 0.000110241; sd: 0.0861801; counts: 611118
fq_mp 0.133248 0 0 0 #avg: 0.00717046; avg_err: 0.000105058; sd: 0.0843745; counts: 645007
fq_mp 0.136623 0 0 0 #avg: 0.00699331; avg_err: 0.000101403; sd: 0.0833331; counts: 675360
fq_mp 0.141685 0 0 0 #avg: 0.00688252; avg_err: 9.7873e-05; sd: 0.082675; counts: 713547
fq_mp 0.146748 0 0 0 #avg: 0.0066398; avg_err: 9.39748e-05; sd: 0.081214; counts: 746860
fq_mp 0.15181 0 0 0 #avg: 0.00667079; avg_err: 9.24922e-05; sd: 0.081402; counts: 774571
fq_mp 0.156873 0 0 0 #avg: 0.00658306; avg_err: 9.05812e-05; sd: 0.0808685; counts: 797046
fq_mp 0.161935 0 0 0 #avg: 0.00658054; avg_err: 8.95371e-05; sd: 0.0808532; counts: 815434
fq_mp 0.166998 0 0 0 #avg: 0.00609583; avg_err: 8.54507e-05; sd: 0.0778374; counts: 829748
fq_mp 0.17206 0 0 0 #avg: 0.00585685; avg_err: 8.32119e-05; sd: 0.0763056; counts: 840896
fq_mp 0.177123 0 0 0 #avg: 0.00547304; avg_err: 8.00321e-05; sd: 0.0737773; counts: 849802
fq_mp 0.182185 0 0 0 #avg: 0.00500029; avg_err: 7.62136e-05; sd: 0.0705357; counts: 856551
fq_mp 0.187248 0 0 0 #avg: 0.00475743; avg_err: 7.41217e-05; sd: 0.0688099; counts: 861809
fq_mp 0.19231 0 0 0 #avg: 0.00441528; avg_err: 7.12424e-05; sd: 0.0663007; counts: 866083
fq_mp 0.197373 0 0 0 #avg: 0.00403075; avg_err: 6.79461e-05; sd: 0.0633601; counts: 869566
fq_mp 0.202435 0 0 0 #avg: 0.00364685; avg_err: 6.45319e-05; sd: 0.0602789; counts: 872534
fq_mp 0.207498 0 0 0 #avg: 0.00337987; avg_err: 6.20496e-05; sd: 0.0580383; counts: 874887
fq_mp 0.21256 0 0 0 #avg: 0.00316149; avg_err: 5.99526e-05; sd: 0.0561382; counts: 876802
fq_mp 0.217623 0 0 0 #avg: 0.0029565; avg_err: 5.79293e-05; sd: 0.0542932; counts: 878405
fq_mp 0.222685 0 0 0 #avg: 0.0027689; avg_err: 5.60231e-05; sd: 0.0525475; counts: 879771
fq_mp 0.227748 0 0 0 #avg: 0.00245654; avg_err: 5.27426e-05; sd: 0.0495026; counts: 880914
fq_mp 0.23281 0 0 0 #avg: 0.00227816; avg_err: 5.07691e-05; sd: 0.0476757; counts: 881851
fq_mp 0.237873 0 0 0 #avg: 0.00208342; avg_err: 4.85325e-05; sd: 0.0455969; counts: 882685
fq_mp 0.242935 0 0 0 #avg: 0.00184396; avg_err: 4.56446e-05; sd: 0.0429017; counts: 883427
fq_mp 0.247998 0 0 0 #avg: 0.00169784; avg_err: 4.37861e-05; sd: 0.0411698; counts: 884067
fq_mp 0.25306 0 0 0 #avg: 0.00162333; avg_err: 4.28032e-05; sd: 0.0402578; counts: 884604
fq_mp 0.258123 0 0 0 #avg: 0.00147556; avg_err: 4.08003e-05; sd: 0.0383846; counts: 885090
fq_mp 0.263185 0 0 0 #avg: 0.00132807; avg_err: 3.87017e-05; sd: 0.0364185; counts: 885493
fq_mp 0.268248 0 0 0 #avg: 0.00121456; avg_err: 3.7004e-05; sd: 0.0348294; counts: 885918
fq_mp 0.27331 0 0 0 #avg: 0.00108095; avg_err: 3.4905e-05; sd: 0.03286; counts: 886258
fq_mp 0.278373 0 0 0 #avg: 0.000970016; avg_err: 3.30613e-05; sd: 0.03113; counts: 886583
fq_mp 0.283435 0 0 0 #avg: 0.000882849; avg_err: 3.15366e-05; sd: 0.0296997; counts: 886901
fq_mp 0.288498 0 0 0 #avg: 0.0007541; avg_err: 2.91442e-05; sd: 0.0274505; counts: 887150
fq_mp 0.29356 0 0 0 #avg: 0.000643454; avg_err: 2.6919e-05; sd: 0.0253582; counts: 887399
fq_mp 0.298623 0 0 0 #avg: 0.000556536; avg_err: 2.50328e-05; sd: 0.0235845; counts: 887633
fq_mp 0.303685 0 0 0 #avg: 0.000479812; avg_err: 2.32414e-05; sd: 0.0218994; counts: 887847
