#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.75 - 12.25
#HM   Stats: 8.757350e+11 (median) + 4.683850e+11  / - 2.389700e+11
#SM   Stats: 3.139230e+10 (median) + 3.687010e+10  / - 1.800790e+10
#VMP  Stats: 1.674900e+02 (median) + 2.618999e+01  / - 2.116000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.433749e-12 (median) + 2.585009e-12  / - 9.212553e-13
sfh 0.055623 0 0 0 #avg: 8.745e-05; avg_err: 4.87761e-05; sd: 0.00815627; counts: 27963
ssfr_mp 0.166998 3.43718e-09 6.08999e-09 2.12932e-09 #avg: 5.48082e-09; avg_err: 3.69005e-11; sd: 6.07146e-09; counts: 27073
ssfr_mp 0.17206 3.16573e-09 5.41572e-09 1.95558e-09 #avg: 4.99774e-09; avg_err: 3.37878e-11; sd: 5.57693e-09; counts: 27245
ssfr_mp 0.177123 2.93918e-09 4.87886e-09 1.7874e-09 #avg: 4.56851e-09; avg_err: 3.01069e-11; sd: 4.97902e-09; counts: 27351
ssfr_mp 0.182185 2.74752e-09 4.48516e-09 1.64421e-09 #avg: 4.22274e-09; avg_err: 2.74127e-11; sd: 4.54018e-09; counts: 27432
ssfr_mp 0.187248 2.58468e-09 4.02093e-09 1.52614e-09 #avg: 3.89332e-09; avg_err: 2.49036e-11; sd: 4.12972e-09; counts: 27500
ssfr_mp 0.19231 2.42538e-09 3.83196e-09 1.42762e-09 #avg: 3.65957e-09; avg_err: 2.32383e-11; sd: 3.85685e-09; counts: 27547
ssfr_mp 0.197373 2.28941e-09 3.62717e-09 1.34432e-09 #avg: 3.44927e-09; avg_err: 2.16568e-11; sd: 3.59691e-09; counts: 27586
ssfr_mp 0.202435 2.16315e-09 3.3904e-09 1.25308e-09 #avg: 3.2417e-09; avg_err: 2.01273e-11; sd: 3.34458e-09; counts: 27614
ssfr_mp 0.207498 2.06552e-09 3.16795e-09 1.19438e-09 #avg: 3.09103e-09; avg_err: 1.93585e-11; sd: 3.21847e-09; counts: 27642
ssfr_mp 0.21256 1.9483e-09 3.05579e-09 1.11343e-09 #avg: 2.92519e-09; avg_err: 1.82259e-11; sd: 3.03136e-09; counts: 27664
ssfr_mp 0.217623 1.85216e-09 2.90272e-09 1.04041e-09 #avg: 2.79184e-09; avg_err: 1.74965e-11; sd: 2.91142e-09; counts: 27690
ssfr_mp 0.222685 1.76626e-09 2.73115e-09 9.83513e-10 #avg: 2.65536e-09; avg_err: 1.63914e-11; sd: 2.72837e-09; counts: 27707
ssfr_mp 0.227748 1.70445e-09 2.56582e-09 9.44847e-10 #avg: 2.55033e-09; avg_err: 1.59359e-11; sd: 2.65337e-09; counts: 27724
ssfr_mp 0.23281 1.64457e-09 2.46971e-09 9.10358e-10 #avg: 2.43739e-09; avg_err: 1.51555e-11; sd: 2.5243e-09; counts: 27743
ssfr_mp 0.237873 1.5802e-09 2.3817e-09 8.6629e-10 #avg: 2.33984e-09; avg_err: 1.42153e-11; sd: 2.36817e-09; counts: 27754
ssfr_mp 0.242935 1.51041e-09 2.27554e-09 8.12713e-10 #avg: 2.24989e-09; avg_err: 1.36347e-11; sd: 2.27172e-09; counts: 27761
ssfr_mp 0.247998 1.44851e-09 2.18777e-09 7.76337e-10 #avg: 2.16212e-09; avg_err: 1.31196e-11; sd: 2.18617e-09; counts: 27768
ssfr_mp 0.25306 1.39544e-09 2.13228e-09 7.37622e-10 #avg: 2.09465e-09; avg_err: 1.28964e-11; sd: 2.14941e-09; counts: 27779
ssfr_mp 0.258123 1.351e-09 2.06126e-09 7.14692e-10 #avg: 2.02924e-09; avg_err: 1.24304e-11; sd: 2.07192e-09; counts: 27784
ssfr_mp 0.263185 1.30461e-09 1.95168e-09 6.84563e-10 #avg: 1.95604e-09; avg_err: 1.19853e-11; sd: 1.99796e-09; counts: 27790
ssfr_mp 0.268248 1.27277e-09 1.85586e-09 6.65758e-10 #avg: 1.90559e-09; avg_err: 1.17791e-11; sd: 1.96379e-09; counts: 27796
ssfr_mp 0.27331 1.23053e-09 1.80449e-09 6.32743e-10 #avg: 1.84396e-09; avg_err: 1.13057e-11; sd: 1.88503e-09; counts: 27801
ssfr_mp 0.278373 1.20781e-09 1.77494e-09 6.23419e-10 #avg: 1.78298e-09; avg_err: 1.06096e-11; sd: 1.76913e-09; counts: 27806
ssfr_mp 0.283435 1.17787e-09 1.70813e-09 6.09174e-10 #avg: 1.7402e-09; avg_err: 1.03729e-11; sd: 1.72972e-09; counts: 27808
ssfr_mp 0.288498 1.15444e-09 1.65869e-09 5.92914e-10 #avg: 1.70781e-09; avg_err: 1.05404e-11; sd: 1.75794e-09; counts: 27817
ssfr_mp 0.29356 1.12669e-09 1.60453e-09 5.76419e-10 #avg: 1.66816e-09; avg_err: 1.00946e-11; sd: 1.68369e-09; counts: 27820
ssfr_mp 0.298623 1.10078e-09 1.56045e-09 5.60044e-10 #avg: 1.62311e-09; avg_err: 9.69518e-12; sd: 1.61709e-09; counts: 27821
ssfr_mp 0.303685 1.07729e-09 1.50577e-09 5.47089e-10 #avg: 1.59068e-09; avg_err: 9.67052e-12; sd: 1.61309e-09; counts: 27825
ssfr_mp 0.308748 1.05795e-09 1.45998e-09 5.33733e-10 #avg: 1.55316e-09; avg_err: 9.49672e-12; sd: 1.58425e-09; counts: 27830
ssfr_mp 0.31381 1.03033e-09 1.4217e-09 5.11053e-10 #avg: 1.5185e-09; avg_err: 9.24205e-12; sd: 1.54184e-09; counts: 27833
ssfr_mp 0.318873 1.0087e-09 1.37641e-09 4.96046e-10 #avg: 1.48557e-09; avg_err: 9.26512e-12; sd: 1.54578e-09; counts: 27836
ssfr_mp 0.323935 9.88733e-10 1.36512e-09 4.86141e-10 #avg: 1.45838e-09; avg_err: 9.04459e-12; sd: 1.50904e-09; counts: 27838
ssfr_mp 0.328997 9.83009e-10 1.29634e-09 4.89257e-10 #avg: 1.42909e-09; avg_err: 8.72831e-12; sd: 1.45632e-09; counts: 27840
ssfr_mp 0.33406 9.64848e-10 1.28122e-09 4.75148e-10 #avg: 1.40977e-09; avg_err: 8.63106e-12; sd: 1.44012e-09; counts: 27841
ssfr_mp 0.339122 9.55874e-10 1.23903e-09 4.66896e-10 #avg: 1.39137e-09; avg_err: 8.50998e-12; sd: 1.41999e-09; counts: 27844
ssfr_mp 0.344185 9.4691e-10 1.22845e-09 4.6461e-10 #avg: 1.37634e-09; avg_err: 8.3132e-12; sd: 1.38718e-09; counts: 27845
ssfr_mp 0.349247 9.38498e-10 1.21431e-09 4.62727e-10 #avg: 1.36695e-09; avg_err: 8.51909e-12; sd: 1.42159e-09; counts: 27847
ssfr_mp 0.35431 9.3161e-10 1.19006e-09 4.54235e-10 #avg: 1.3484e-09; avg_err: 8.43069e-12; sd: 1.40686e-09; counts: 27848
ssfr_mp 0.359372 9.27392e-10 1.15581e-09 4.53072e-10 #avg: 1.33043e-09; avg_err: 8.09128e-12; sd: 1.35025e-09; counts: 27849
ssfr_mp 0.364435 9.19838e-10 1.13032e-09 4.48544e-10 #avg: 1.31251e-09; avg_err: 7.96086e-12; sd: 1.32851e-09; counts: 27850
ssfr_mp 0.369497 9.17669e-10 1.10573e-09 4.50166e-10 #avg: 1.29853e-09; avg_err: 8.03127e-12; sd: 1.34036e-09; counts: 27854
ssfr_mp 0.37456 9.06917e-10 1.08459e-09 4.42039e-10 #avg: 1.27869e-09; avg_err: 7.65006e-12; sd: 1.27676e-09; counts: 27855
ssfr_mp 0.379622 8.98111e-10 1.05772e-09 4.38053e-10 #avg: 1.26317e-09; avg_err: 7.49114e-12; sd: 1.25023e-09; counts: 27855
ssfr_mp 0.384685 8.92781e-10 1.02677e-09 4.34712e-10 #avg: 1.25264e-09; avg_err: 7.66145e-12; sd: 1.2787e-09; counts: 27857
ssfr_mp 0.389747 8.82974e-10 1.01819e-09 4.29641e-10 #avg: 1.2361e-09; avg_err: 7.40016e-12; sd: 1.23509e-09; counts: 27857
ssfr_mp 0.39481 8.71361e-10 1.02349e-09 4.21919e-10 #avg: 1.21727e-09; avg_err: 7.20233e-12; sd: 1.2021e-09; counts: 27858
ssfr_mp 0.399872 8.67234e-10 9.88325e-10 4.25267e-10 #avg: 1.20865e-09; avg_err: 7.34233e-12; sd: 1.22551e-09; counts: 27860
ssfr_mp 0.404935 8.57033e-10 9.68036e-10 4.19307e-10 #avg: 1.18979e-09; avg_err: 7.16344e-12; sd: 1.19567e-09; counts: 27861
ssfr_mp 0.409997 8.52449e-10 9.23869e-10 4.17717e-10 #avg: 1.16151e-09; avg_err: 6.87581e-12; sd: 1.14768e-09; counts: 27862
ssfr_mp 0.41506 8.39357e-10 8.97033e-10 4.13369e-10 #avg: 1.14113e-09; avg_err: 6.77516e-12; sd: 1.1309e-09; counts: 27863
ssfr_mp 0.420122 8.26026e-10 8.71168e-10 4.0567e-10 #avg: 1.11721e-09; avg_err: 6.65753e-12; sd: 1.11127e-09; counts: 27863
ssfr_mp 0.425185 8.09375e-10 8.48823e-10 3.94499e-10 #avg: 1.09802e-09; avg_err: 6.6333e-12; sd: 1.10726e-09; counts: 27865
ssfr_mp 0.430247 7.96795e-10 8.39754e-10 3.90028e-10 #avg: 1.07718e-09; avg_err: 6.4346e-12; sd: 1.0741e-09; counts: 27865
ssfr_mp 0.43531 7.82677e-10 8.10872e-10 3.87227e-10 #avg: 1.0531e-09; avg_err: 6.34936e-12; sd: 1.05989e-09; counts: 27866
ssfr_mp 0.440372 7.71064e-10 7.70653e-10 3.87297e-10 #avg: 1.02643e-09; avg_err: 6.17042e-12; sd: 1.03002e-09; counts: 27866
ssfr_mp 0.445435 7.53503e-10 7.53916e-10 3.77454e-10 #avg: 1.00454e-09; avg_err: 6.1365e-12; sd: 1.02437e-09; counts: 27867
ssfr_mp 0.450497 7.36784e-10 7.35571e-10 3.71512e-10 #avg: 9.78442e-10; avg_err: 6.19972e-12; sd: 1.035e-09; counts: 27871
ssfr_mp 0.45556 7.18436e-10 7.10514e-10 3.66778e-10 #avg: 9.52339e-10; avg_err: 5.9277e-12; sd: 9.89606e-10; counts: 27872
ssfr_mp 0.460622 7.01444e-10 6.88553e-10 3.61855e-10 #avg: 9.30921e-10; avg_err: 6.16827e-12; sd: 1.02986e-09; counts: 27877
ssfr_mp 0.465685 6.81537e-10 6.64632e-10 3.56628e-10 #avg: 9.00526e-10; avg_err: 5.72883e-12; sd: 9.56492e-10; counts: 27877
ssfr_mp 0.470747 6.59355e-10 6.60679e-10 3.4658e-10 #avg: 8.75422e-10; avg_err: 5.73799e-12; sd: 9.58072e-10; counts: 27880
ssfr_mp 0.47581 6.40137e-10 6.35631e-10 3.4569e-10 #avg: 8.46449e-10; avg_err: 5.38337e-12; sd: 8.98894e-10; counts: 27882
ssfr_mp 0.480872 6.2141e-10 6.20925e-10 3.43185e-10 #avg: 8.21015e-10; avg_err: 5.36453e-12; sd: 8.9578e-10; counts: 27884
ssfr_mp 0.485935 6.03634e-10 5.98454e-10 3.41945e-10 #avg: 7.95746e-10; avg_err: 5.33217e-12; sd: 8.90392e-10; counts: 27885
ssfr_mp 0.490997 5.86122e-10 5.78202e-10 3.41573e-10 #avg: 7.69633e-10; avg_err: 5.25271e-12; sd: 8.7714e-10; counts: 27886
ssfr_mp 0.49606 5.66574e-10 5.55762e-10 3.39251e-10 #avg: 7.42038e-10; avg_err: 5.06429e-12; sd: 8.45676e-10; counts: 27886
ssfr_mp 0.501122 5.46279e-10 5.43026e-10 3.40345e-10 #avg: 7.13058e-10; avg_err: 4.81467e-12; sd: 8.04007e-10; counts: 27887
ssfr_mp 0.506185 5.2858e-10 5.24886e-10 3.37532e-10 #avg: 6.89948e-10; avg_err: 4.76412e-12; sd: 7.95565e-10; counts: 27887
ssfr_mp 0.511247 5.0922e-10 5.12081e-10 3.37819e-10 #avg: 6.66083e-10; avg_err: 4.80388e-12; sd: 8.02248e-10; counts: 27890
ssfr_mp 0.51631 4.89176e-10 4.92281e-10 3.36038e-10 #avg: 6.40584e-10; avg_err: 4.53226e-12; sd: 7.56888e-10; counts: 27890
ssfr_mp 0.521372 4.68896e-10 4.82407e-10 3.42476e-10 #avg: 6.18713e-10; avg_err: 4.81656e-12; sd: 8.04409e-10; counts: 27893
ssfr_mp 0.526435 4.48509e-10 4.65784e-10 3.60384e-10 #avg: 5.88858e-10; avg_err: 4.23457e-12; sd: 7.07211e-10; counts: 27893
ssfr_mp 0.531497 4.28953e-10 4.51624e-10 3.95801e-10 #avg: 5.65644e-10; avg_err: 4.28422e-12; sd: 7.15529e-10; counts: 27895
ssfr_mp 0.53656 4.09339e-10 4.40729e-10 4.01413e-10 #avg: 5.48841e-10; avg_err: 4.82608e-12; sd: 8.06128e-10; counts: 27902
ssfr_mp 0.541622 3.93163e-10 4.30102e-10 3.86991e-10 #avg: 5.26366e-10; avg_err: 4.45909e-12; sd: 7.44855e-10; counts: 27904
ssfr_mp 0.546685 3.74921e-10 4.192e-10 3.70141e-10 #avg: 5.01808e-10; avg_err: 4.21059e-12; sd: 7.0337e-10; counts: 27906
ssfr_mp 0.551747 3.58019e-10 4.01232e-10 3.54037e-10 #avg: 4.7882e-10; avg_err: 4.03462e-12; sd: 6.73987e-10; counts: 27907
ssfr_mp 0.55681 3.39838e-10 3.91245e-10 3.36451e-10 #avg: 4.58089e-10; avg_err: 4.04227e-12; sd: 6.75277e-10; counts: 27908
ssfr_mp 0.561872 3.23494e-10 3.79692e-10 3.20443e-10 #avg: 4.38655e-10; avg_err: 4.08914e-12; sd: 6.83144e-10; counts: 27911
ssfr_mp 0.566935 3.05897e-10 3.65467e-10 3.0317e-10 #avg: 4.15277e-10; avg_err: 3.63518e-12; sd: 6.07304e-10; counts: 27911
ssfr_mp 0.571997 2.88827e-10 3.62364e-10 2.86319e-10 #avg: 3.97613e-10; avg_err: 3.58073e-12; sd: 5.98217e-10; counts: 27912
ssfr_mp 0.57706 2.73628e-10 3.47984e-10 2.71343e-10 #avg: 3.79983e-10; avg_err: 3.64815e-12; sd: 6.09492e-10; counts: 27913
ssfr_mp 0.582123 2.55822e-10 3.38975e-10 2.53678e-10 #avg: 3.58256e-10; avg_err: 3.32045e-12; sd: 5.54744e-10; counts: 27913
ssfr_mp 0.587185 2.40858e-10 3.29744e-10 2.38836e-10 #avg: 3.42621e-10; avg_err: 3.50988e-12; sd: 5.86403e-10; counts: 27914
ssfr_mp 0.592248 2.27139e-10 3.18111e-10 2.25232e-10 #avg: 3.26233e-10; avg_err: 3.41114e-12; sd: 5.69927e-10; counts: 27916
ssfr_mp 0.59731 2.13583e-10 3.06351e-10 2.11773e-10 #avg: 3.09897e-10; avg_err: 3.20263e-12; sd: 5.35099e-10; counts: 27917
ssfr_mp 0.602373 2.00391e-10 2.95252e-10 1.98707e-10 #avg: 2.96054e-10; avg_err: 3.4497e-12; sd: 5.7641e-10; counts: 27920
ssfr_mp 0.607435 1.8548e-10 2.88131e-10 1.83854e-10 #avg: 2.7862e-10; avg_err: 2.95418e-12; sd: 4.93614e-10; counts: 27920
ssfr_mp 0.612498 1.73978e-10 2.7938e-10 1.7242e-10 #avg: 2.66529e-10; avg_err: 3.20986e-12; sd: 5.36354e-10; counts: 27922
ssfr_mp 0.61756 1.61549e-10 2.71054e-10 1.60062e-10 #avg: 2.52307e-10; avg_err: 2.89849e-12; sd: 4.84326e-10; counts: 27922
ssfr_mp 0.622623 1.51127e-10 2.57414e-10 1.49705e-10 #avg: 2.40083e-10; avg_err: 3.10669e-12; sd: 5.19133e-10; counts: 27924
ssfr_mp 0.627685 1.4175e-10 2.49154e-10 1.40407e-10 #avg: 2.29221e-10; avg_err: 3.44345e-12; sd: 5.75448e-10; counts: 27928
ssfr_mp 0.632748 1.34326e-10 2.38161e-10 1.33004e-10 #avg: 2.15441e-10; avg_err: 2.74932e-12; sd: 4.59457e-10; counts: 27929
ssfr_mp 0.63781 1.23373e-10 2.28692e-10 1.22098e-10 #avg: 2.05433e-10; avg_err: 3.00882e-12; sd: 5.02852e-10; counts: 27932
ssfr_mp 0.642873 1.14901e-10 2.22542e-10 1.13667e-10 #avg: 1.94038e-10; avg_err: 2.69933e-12; sd: 4.51136e-10; counts: 27933
ssfr_mp 0.647935 1.06631e-10 2.16147e-10 1.05413e-10 #avg: 1.83658e-10; avg_err: 2.4251e-12; sd: 4.05311e-10; counts: 27934
ssfr_mp 0.652998 9.83303e-11 2.09497e-10 9.71519e-11 #avg: 1.75247e-10; avg_err: 2.56868e-12; sd: 4.29308e-10; counts: 27934
ssfr_mp 0.65806 9.20749e-11 2.00651e-10 9.09294e-11 #avg: 1.66346e-10; avg_err: 2.48295e-12; sd: 4.1498e-10; counts: 27934
ssfr_mp 0.663123 8.5012e-11 1.95072e-10 8.38783e-11 #avg: 1.54937e-10; avg_err: 2.05308e-12; sd: 3.43134e-10; counts: 27934
ssfr_mp 0.668185 7.85084e-11 1.88661e-10 7.73908e-11 #avg: 1.48542e-10; avg_err: 2.23791e-12; sd: 3.74032e-10; counts: 27935
ssfr_mp 0.673248 7.07621e-11 1.83344e-10 6.96698e-11 #avg: 1.39139e-10; avg_err: 1.97168e-12; sd: 3.29537e-10; counts: 27935
ssfr_mp 0.67831 6.43854e-11 1.78734e-10 6.3328e-11 #avg: 1.33762e-10; avg_err: 2.16397e-12; sd: 3.61681e-10; counts: 27936
ssfr_mp 0.683373 5.73271e-11 1.75526e-10 5.62804e-11 #avg: 1.28952e-10; avg_err: 2.34685e-12; sd: 3.92267e-10; counts: 27939
ssfr_mp 0.690967 4.94909e-11 1.69036e-10 4.84715e-11 #avg: 1.18065e-10; avg_err: 1.77914e-12; sd: 2.97382e-10; counts: 27940
ssfr_mp 0.69856 4.12014e-11 1.64389e-10 4.02041e-11 #avg: 1.10095e-10; avg_err: 1.80097e-12; sd: 3.01037e-10; counts: 27941
ssfr_mp 0.706154 2.87147e-11 1.61962e-10 2.7742e-11 #avg: 1.01233e-10; avg_err: 1.48005e-12; sd: 2.47394e-10; counts: 27941
ssfr_mp 0.713748 9.51151e-12 1.69314e-10 8.54867e-12 #avg: 9.39379e-11; avg_err: 1.45438e-12; sd: 2.43108e-10; counts: 27942
ssfr_mp 0.721342 6.15824e-12 1.622e-10 5.22019e-12 #avg: 8.68604e-11; avg_err: 1.22819e-12; sd: 2.05299e-10; counts: 27942
ssfr_mp 0.728935 5.08512e-12 1.54553e-10 4.15735e-12 #avg: 8.1351e-11; avg_err: 1.15848e-12; sd: 1.93646e-10; counts: 27942
ssfr_mp 0.736529 4.26939e-12 1.45386e-10 3.35938e-12 #avg: 7.5586e-11; avg_err: 1.15004e-12; sd: 1.92236e-10; counts: 27942
ssfr_mp 0.744123 3.86304e-12 1.3745e-10 2.96209e-12 #avg: 7.0801e-11; avg_err: 1.05436e-12; sd: 1.76242e-10; counts: 27942
ssfr_mp 0.751717 3.58003e-12 1.30211e-10 2.70177e-12 #avg: 6.74731e-11; avg_err: 1.35022e-12; sd: 2.257e-10; counts: 27943
ssfr_mp 0.75931 3.24129e-12 1.22036e-10 2.37849e-12 #avg: 6.28458e-11; avg_err: 1.01536e-12; sd: 1.69726e-10; counts: 27943
ssfr_mp 0.766904 3.05041e-12 1.16041e-10 2.19975e-12 #avg: 6.02134e-11; avg_err: 1.35037e-12; sd: 2.25735e-10; counts: 27945
ssfr_mp 0.774498 2.84564e-12 1.09133e-10 2.00891e-12 #avg: 5.74323e-11; avg_err: 1.44925e-12; sd: 2.42271e-10; counts: 27947
ssfr_mp 0.782092 2.70225e-12 1.01396e-10 1.87265e-12 #avg: 5.46955e-11; avg_err: 1.43359e-12; sd: 2.39659e-10; counts: 27948
ssfr_mp 0.789685 2.57207e-12 9.85152e-11 1.75315e-12 #avg: 5.31532e-11; avg_err: 1.6019e-12; sd: 2.6781e-10; counts: 27951
ssfr_mp 0.797279 2.45713e-12 9.29235e-11 1.65457e-12 #avg: 4.89071e-11; avg_err: 1.23233e-12; sd: 2.06028e-10; counts: 27952
ssfr_mp 0.804873 2.38999e-12 8.55532e-11 1.6023e-12 #avg: 4.56384e-11; avg_err: 1.01427e-12; sd: 1.69571e-10; counts: 27952
ssfr_mp 0.812467 2.27115e-12 8.0808e-11 1.48787e-12 #avg: 4.24508e-11; avg_err: 9.53708e-13; sd: 1.59449e-10; counts: 27953
ssfr_mp 0.82006 2.18649e-12 7.48757e-11 1.40541e-12 #avg: 4.06237e-11; avg_err: 1.35028e-12; sd: 2.2576e-10; counts: 27955
ssfr_mp 0.827654 2.13041e-12 7.11875e-11 1.36566e-12 #avg: 3.83077e-11; avg_err: 1.2032e-12; sd: 2.01173e-10; counts: 27956
ssfr_mp 0.835248 2.07848e-12 6.5073e-11 1.31934e-12 #avg: 3.63798e-11; avg_err: 1.16951e-12; sd: 1.95543e-10; counts: 27957
ssfr_mp 0.842842 2.00467e-12 6.19148e-11 1.2561e-12 #avg: 3.42053e-11; avg_err: 1.20027e-12; sd: 2.0069e-10; counts: 27958
ssfr_mp 0.850435 1.96049e-12 5.75141e-11 1.22888e-12 #avg: 3.16487e-11; avg_err: 9.08315e-13; sd: 1.51873e-10; counts: 27958
ssfr_mp 0.858029 1.90384e-12 5.40564e-11 1.17637e-12 #avg: 2.98511e-11; avg_err: 8.73147e-13; sd: 1.45993e-10; counts: 27958
ssfr_mp 0.865623 1.86456e-12 4.97299e-11 1.14677e-12 #avg: 2.84277e-11; avg_err: 1.02554e-12; sd: 1.71477e-10; counts: 27959
ssfr_mp 0.873217 1.8239e-12 4.47788e-11 1.11212e-12 #avg: 2.60391e-11; avg_err: 1.03974e-12; sd: 1.73855e-10; counts: 27960
ssfr_mp 0.88081 1.78084e-12 4.06727e-11 1.07451e-12 #avg: 2.27386e-11; avg_err: 4.86784e-13; sd: 8.13949e-11; counts: 27960
ssfr_mp 0.888404 1.73919e-12 3.82972e-11 1.04513e-12 #avg: 2.1733e-11; avg_err: 5.14718e-13; sd: 8.60658e-11; counts: 27960
ssfr_mp 0.895998 1.68992e-12 3.36201e-11 1.00428e-12 #avg: 2.04447e-11; avg_err: 8.11449e-13; sd: 1.35682e-10; counts: 27960
ssfr_mp 0.903592 1.67073e-12 3.02278e-11 9.88004e-13 #avg: 1.98541e-11; avg_err: 1.11637e-12; sd: 1.86673e-10; counts: 27962
ssfr_mp 0.911185 1.61685e-12 2.65697e-11 9.44118e-13 #avg: 1.78769e-11; avg_err: 5.90473e-13; sd: 9.87361e-11; counts: 27962
ssfr_mp 0.918779 1.59356e-12 2.27262e-11 9.25499e-13 #avg: 1.66923e-11; avg_err: 7.65882e-13; sd: 1.28067e-10; counts: 27962
ssfr_mp 0.926373 1.56434e-12 1.9869e-11 8.98652e-13 #avg: 1.47822e-11; avg_err: 3.77872e-13; sd: 6.31872e-11; counts: 27963
ssfr_mp 0.933967 1.53685e-12 1.44244e-11 8.78331e-13 #avg: 1.34958e-11; avg_err: 3.84456e-13; sd: 6.42881e-11; counts: 27963
ssfr_mp 0.94156 1.50946e-12 9.41909e-12 8.59121e-13 #avg: 1.24962e-11; avg_err: 3.34484e-13; sd: 5.5932e-11; counts: 27963
ssfr_mp 0.949154 1.46777e-12 5.52708e-12 8.25563e-13 #avg: 1.11329e-11; avg_err: 2.99466e-13; sd: 5.00762e-11; counts: 27963
ssfr_mp 0.956748 1.4663e-12 4.36727e-12 8.27084e-13 #avg: 9.95739e-12; avg_err: 2.35062e-13; sd: 3.93067e-11; counts: 27963
ssfr_mp 0.964342 1.42889e-12 3.50547e-12 7.99016e-13 #avg: 9.09428e-12; avg_err: 2.29536e-13; sd: 3.83826e-11; counts: 27963
ssfr_mp 0.971935 1.40526e-12 2.86146e-12 7.71447e-13 #avg: 8.11654e-12; avg_err: 2.61359e-13; sd: 4.3704e-11; counts: 27963
ssfr_mp 0.979529 1.38226e-12 2.4812e-12 7.58078e-13 #avg: 7.0136e-12; avg_err: 2.44107e-13; sd: 4.08193e-11; counts: 27963
ssfr_mp 0.987123 1.35412e-12 2.21169e-12 7.43879e-13 #avg: 5.61749e-12; avg_err: 1.69643e-13; sd: 2.83674e-11; counts: 27963
ssfr_mp 0.994717 1.33275e-12 1.87608e-12 7.27882e-13 #avg: 4.0066e-12; avg_err: 1.06087e-13; sd: 1.77397e-11; counts: 27963
ssfr_mp 1.00231 1.28381e-12 1.6463e-12 6.9157e-13 #avg: 2.11277e-12; avg_err: 1.97512e-14; sd: 3.30276e-12; counts: 27963
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27963
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27963
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27963
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27963
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27963
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27963
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27963
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27963
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27963
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27963
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27963
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27963
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27963
icl_ratio_mp 0.089373 0 0 0 #avg: 0.000163418; avg_err: 0.000163418; sd: 0.0273265; counts: 27963
icl_ratio_mp 0.092748 0 0 0 #avg: 8.23249e-05; avg_err: 8.05764e-05; sd: 0.0134739; counts: 27963
icl_ratio_mp 0.096123 0 0 0 #avg: 5.27171e-05; avg_err: 4.76659e-05; sd: 0.00797061; counts: 27963
icl_ratio_mp 0.099498 0 0 0 #avg: 0.000143993; avg_err: 0.000105967; sd: 0.0177197; counts: 27963
icl_ratio_mp 0.102873 0 0 0 #avg: 0.000112055; avg_err: 5.85319e-05; sd: 0.00978762; counts: 27963
icl_ratio_mp 0.106248 0 0 0 #avg: 8.40061e-05; avg_err: 3.75003e-05; sd: 0.00627075; counts: 27963
icl_ratio_mp 0.109623 0 0 0 #avg: 8.91705e-05; avg_err: 3.72546e-05; sd: 0.00622965; counts: 27963
icl_ratio_mp 0.112998 0 0 0 #avg: 8.18482e-05; avg_err: 3.25522e-05; sd: 0.00544333; counts: 27963
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000137917; avg_err: 4.44331e-05; sd: 0.00743004; counts: 27963
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000158966; avg_err: 4.13837e-05; sd: 0.00692012; counts: 27963
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000511708; avg_err: 0.000321607; sd: 0.0537786; counts: 27963
