#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 1.091030e+13 (median) + 5.163200e+12  / - 2.676480e+12
#SM   Stats: 1.195380e+11 (median) + 1.237330e+11  / - 7.306260e+10
#VMP  Stats: 4.681000e+02 (median) + 6.426999e+01  / - 4.014001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.979470e-12 (median) + 3.470634e-12  / - 1.821090e-12
sfh 0.055623 0 0 0 #avg: 1.59744e-13; avg_err: 7.12713e-14; sd: 2.93686e-12; counts: 1699
sm_hm_ratio_mp 0.19231 0.0197547 0.0237636 0.0123683 #avg: 0.0254345; avg_err: 0.000512778; sd: 0.0211299; counts: 1699
sm_hm_ratio_mp 0.197373 0.0202346 0.0234045 0.0122744 #avg: 0.0257573; avg_err: 0.000505614; sd: 0.0208347; counts: 1699
sm_hm_ratio_mp 0.202435 0.0207171 0.022774 0.0126407 #avg: 0.0260978; avg_err: 0.000505318; sd: 0.0208226; counts: 1699
sm_hm_ratio_mp 0.207498 0.020855 0.0233668 0.012425 #avg: 0.0264127; avg_err: 0.000502108; sd: 0.0206902; counts: 1699
sm_hm_ratio_mp 0.21256 0.0215218 0.0233168 0.0128758 #avg: 0.0266382; avg_err: 0.000500171; sd: 0.0206105; counts: 1699
sm_hm_ratio_mp 0.217623 0.0217759 0.0227771 0.0128188 #avg: 0.0267436; avg_err: 0.000495751; sd: 0.0204283; counts: 1699
sm_hm_ratio_mp 0.222685 0.021668 0.0221963 0.0126027 #avg: 0.026782; avg_err: 0.000489668; sd: 0.0201777; counts: 1699
sm_hm_ratio_mp 0.227748 0.0217058 0.0219603 0.0123453 #avg: 0.0266105; avg_err: 0.000479337; sd: 0.019752; counts: 1699
sm_hm_ratio_mp 0.23281 0.0216196 0.0214589 0.012139 #avg: 0.0263123; avg_err: 0.000468931; sd: 0.0193231; counts: 1699
sm_hm_ratio_mp 0.237873 0.0214751 0.0206713 0.0120075 #avg: 0.0260033; avg_err: 0.000462726; sd: 0.0190675; counts: 1699
sm_hm_ratio_mp 0.242935 0.0208875 0.0210847 0.0117255 #avg: 0.0255318; avg_err: 0.00045222; sd: 0.0186345; counts: 1699
sm_hm_ratio_mp 0.247998 0.0204466 0.0200798 0.0116415 #avg: 0.0249851; avg_err: 0.000440906; sd: 0.0181683; counts: 1699
sm_hm_ratio_mp 0.25306 0.0200451 0.0195982 0.0113331 #avg: 0.0243083; avg_err: 0.000426139; sd: 0.0175598; counts: 1699
sm_hm_ratio_mp 0.258123 0.0197336 0.0189759 0.0111165 #avg: 0.0235504; avg_err: 0.000408569; sd: 0.0168358; counts: 1699
sm_hm_ratio_mp 0.263185 0.0190127 0.0187345 0.0107798 #avg: 0.0227497; avg_err: 0.000393356; sd: 0.016209; counts: 1699
sm_hm_ratio_mp 0.268248 0.0184524 0.0178537 0.0107498 #avg: 0.0219116; avg_err: 0.00037918; sd: 0.0156248; counts: 1699
sm_hm_ratio_mp 0.27331 0.0177959 0.0174376 0.0104172 #avg: 0.0210996; avg_err: 0.000365397; sd: 0.0150568; counts: 1699
sm_hm_ratio_mp 0.278373 0.0169593 0.0167703 0.00983576 #avg: 0.020292; avg_err: 0.000353863; sd: 0.0145816; counts: 1699
sm_hm_ratio_mp 0.283435 0.0163109 0.0159031 0.00960663 #avg: 0.0194337; avg_err: 0.000340714; sd: 0.0140397; counts: 1699
sm_hm_ratio_mp 0.288498 0.0154989 0.0152808 0.00914478 #avg: 0.0185445; avg_err: 0.000328462; sd: 0.0135348; counts: 1699
sm_hm_ratio_mp 0.29356 0.0149739 0.014327 0.00899425 #avg: 0.0177667; avg_err: 0.000316967; sd: 0.0130612; counts: 1699
sm_hm_ratio_mp 0.298623 0.0141467 0.0140053 0.00851879 #avg: 0.0170104; avg_err: 0.000304903; sd: 0.0125641; counts: 1699
sm_hm_ratio_mp 0.303685 0.013425 0.0138732 0.00800141 #avg: 0.0163042; avg_err: 0.000292966; sd: 0.0120722; counts: 1699
sm_hm_ratio_mp 0.308748 0.0127896 0.0131364 0.0076564 #avg: 0.0155966; avg_err: 0.00028167; sd: 0.0116067; counts: 1699
sm_hm_ratio_mp 0.31381 0.0122217 0.0125476 0.00730057 #avg: 0.0149389; avg_err: 0.000270822; sd: 0.0111597; counts: 1699
sm_hm_ratio_mp 0.318873 0.0117071 0.0120057 0.00700073 #avg: 0.0143339; avg_err: 0.000260261; sd: 0.0107245; counts: 1699
sm_hm_ratio_mp 0.323935 0.0111255 0.0115612 0.00656846 #avg: 0.0137713; avg_err: 0.000251801; sd: 0.0103759; counts: 1699
sm_hm_ratio_mp 0.328997 0.0106478 0.0111809 0.00628099 #avg: 0.0132705; avg_err: 0.000244113; sd: 0.0100591; counts: 1699
sm_hm_ratio_mp 0.33406 0.0101684 0.0108655 0.00592696 #avg: 0.0128047; avg_err: 0.000236784; sd: 0.00975709; counts: 1699
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
fq_mp 0.062373 0 0 0 #avg: 0.00884956; avg_err: 0.00884956; sd: 0.0936549; counts: 113
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 204
fq_mp 0.066873 0 0 0 #avg: 0.00324675; avg_err: 0.00324675; sd: 0.0568877; counts: 308
fq_mp 0.069123 0 0 0 #avg: 0.00498753; avg_err: 0.00352231; sd: 0.0704461; counts: 401
fq_mp 0.071373 0 0 0 #avg: 0.0114943; avg_err: 0.00466994; sd: 0.106593; counts: 522
fq_mp 0.073623 0 0 0 #avg: 0.00462963; avg_err: 0.00266878; sd: 0.0678837; counts: 648
fq_mp 0.075873 0 0 0 #avg: 0.00915033; avg_err: 0.00344489; sd: 0.0952187; counts: 765
fq_mp 0.078123 0 0 0 #avg: 0.0137931; avg_err: 0.00395644; sd: 0.116631; counts: 870
fq_mp 0.080373 0 0 0 #avg: 0.0113052; avg_err: 0.00339108; sd: 0.105723; counts: 973
fq_mp 0.082623 0 0 0 #avg: 0.0177239; avg_err: 0.00403182; sd: 0.131946; counts: 1072
fq_mp 0.085998 0 0 0 #avg: 0.0173124; avg_err: 0.00374659; sd: 0.130433; counts: 1213
fq_mp 0.089373 0 0 0 #avg: 0.0127532; avg_err: 0.00307447; sd: 0.112208; counts: 1333
fq_mp 0.092748 0 0 0 #avg: 0.0163005; avg_err: 0.00337227; sd: 0.126629; counts: 1411
fq_mp 0.096123 0 0 0 #avg: 0.0210741; avg_err: 0.0037462; sd: 0.143631; counts: 1471
fq_mp 0.099498 0 0 0 #avg: 0.0196721; avg_err: 0.00355729; sd: 0.138871; counts: 1525
fq_mp 0.102873 0 0 0 #avg: 0.0190718; avg_err: 0.00344976; sd: 0.136778; counts: 1573
fq_mp 0.106248 0 0 0 #avg: 0.0243902; avg_err: 0.00385885; sd: 0.154257; counts: 1599
fq_mp 0.109623 0 0 0 #avg: 0.0339506; avg_err: 0.00450091; sd: 0.181102; counts: 1620
fq_mp 0.112998 0 0 0 #avg: 0.0281002; avg_err: 0.00408577; sd: 0.165259; counts: 1637
fq_mp 0.116373 0 0 0 #avg: 0.0315917; avg_err: 0.00431254; sd: 0.174911; counts: 1646
fq_mp 0.119748 0 0 0 #avg: 0.0361882; avg_err: 0.00458795; sd: 0.186758; counts: 1658
fq_mp 0.123123 0 0 0 #avg: 0.0460802; avg_err: 0.00513044; sd: 0.209659; counts: 1671
fq_mp 0.126498 0 0 0 #avg: 0.0477042; avg_err: 0.00520628; sd: 0.21314; counts: 1677
fq_mp 0.129873 0 0 0 #avg: 0.0523187; avg_err: 0.00543095; sd: 0.222669; counts: 1682
fq_mp 0.133248 0 0 0 #avg: 0.054567; avg_err: 0.00553325; sd: 0.227133; counts: 1686
fq_mp 0.136623 0 0 0 #avg: 0.0634262; avg_err: 0.00593576; sd: 0.243728; counts: 1687
fq_mp 0.141685 0 0 0 #avg: 0.0644589; avg_err: 0.00597351; sd: 0.245569; counts: 1691
fq_mp 0.146748 0 0 0 #avg: 0.0737898; avg_err: 0.00635367; sd: 0.261429; counts: 1694
fq_mp 0.15181 0 0 0 #avg: 0.080826; avg_err: 0.00662243; sd: 0.272568; counts: 1695
fq_mp 0.156873 0 0 0 #avg: 0.0918728; avg_err: 0.00701174; sd: 0.288846; counts: 1698
fq_mp 0.161935 0 0 0 #avg: 0.103002; avg_err: 0.00737648; sd: 0.303961; counts: 1699
fq_mp 0.166998 0 0 0 #avg: 0.105945; avg_err: 0.00746884; sd: 0.307767; counts: 1699
fq_mp 0.17206 0 0 0 #avg: 0.116539; avg_err: 0.00778683; sd: 0.32087; counts: 1699
fq_mp 0.177123 0 0 0 #avg: 0.127134; avg_err: 0.00808417; sd: 0.333123; counts: 1699
fq_mp 0.182185 0 0 0 #avg: 0.141848; avg_err: 0.00846691; sd: 0.348894; counts: 1699
fq_mp 0.187248 0 0 0 #avg: 0.15362; avg_err: 0.00875059; sd: 0.360584; counts: 1699
fq_mp 0.19231 0 1 0 #avg: 0.167746; avg_err: 0.00906744; sd: 0.37364; counts: 1699
fq_mp 0.197373 0 1 0 #avg: 0.176574; avg_err: 0.00925353; sd: 0.381308; counts: 1699
fq_mp 0.202435 0 1 0 #avg: 0.201295; avg_err: 0.00973063; sd: 0.400968; counts: 1699
fq_mp 0.207498 0 1 0 #avg: 0.198941; avg_err: 0.0096878; sd: 0.399203; counts: 1699
fq_mp 0.21256 0 1 0 #avg: 0.221895; avg_err: 0.0100838; sd: 0.415521; counts: 1699
fq_mp 0.217623 0 1 0 #avg: 0.238964; avg_err: 0.010349; sd: 0.426451; counts: 1699
fq_mp 0.222685 0 1 0 #avg: 0.267805; avg_err: 0.0107462; sd: 0.442815; counts: 1699
fq_mp 0.227748 0 1 0 #avg: 0.306062; avg_err: 0.011184; sd: 0.460856; counts: 1699
fq_mp 0.23281 0 1 0 #avg: 0.31136; avg_err: 0.0112372; sd: 0.463049; counts: 1699
fq_mp 0.237873 0 1 0 #avg: 0.3402; avg_err: 0.0114975; sd: 0.473776; counts: 1699
fq_mp 0.242935 0 1 0 #avg: 0.377869; avg_err: 0.0117664; sd: 0.484855; counts: 1699
fq_mp 0.247998 0 1 0 #avg: 0.404944; avg_err: 0.0119126; sd: 0.490881; counts: 1699
fq_mp 0.25306 0 1 0 #avg: 0.441436; avg_err: 0.0120504; sd: 0.496558; counts: 1699
fq_mp 0.258123 0 1 0 #avg: 0.464391; avg_err: 0.0121031; sd: 0.49873; counts: 1699
fq_mp 0.263185 0 1 0 #avg: 0.494408; avg_err: 0.0121332; sd: 0.499969; counts: 1699
fq_mp 0.268248 1 0 1 #avg: 0.526192; avg_err: 0.0121173; sd: 0.499314; counts: 1699
fq_mp 0.27331 1 0 1 #avg: 0.56033; avg_err: 0.0120453; sd: 0.496347; counts: 1699
fq_mp 0.278373 1 0 1 #avg: 0.599765; avg_err: 0.0118899; sd: 0.489946; counts: 1699
fq_mp 0.283435 1 0 1 #avg: 0.630959; avg_err: 0.0117103; sd: 0.482545; counts: 1699
fq_mp 0.288498 1 0 1 #avg: 0.670394; avg_err: 0.0114076; sd: 0.47007; counts: 1699
fq_mp 0.29356 1 0 1 #avg: 0.712184; avg_err: 0.0109871; sd: 0.452745; counts: 1699
fq_mp 0.298623 1 0 1 #avg: 0.75515; avg_err: 0.0104351; sd: 0.429998; counts: 1699
fq_mp 0.303685 1 0 1 #avg: 0.806357; avg_err: 0.0095895; sd: 0.395153; counts: 1699
fq_mp 0.308748 1 0 1 #avg: 0.840494; avg_err: 0.0088856; sd: 0.366147; counts: 1699
fq_mp 0.31381 1 0 0 #avg: 0.885815; avg_err: 0.00771804; sd: 0.318036; counts: 1699
fq_mp 0.318873 1 0 0 #avg: 0.936433; avg_err: 0.00592086; sd: 0.24398; counts: 1699
fq_mp 0.323935 1 0 0 #avg: 0.956445; avg_err: 0.00495314; sd: 0.204103; counts: 1699
fq_mp 0.328997 1 0 0 #avg: 0.984108; avg_err: 0.00303485; sd: 0.125057; counts: 1699
fq_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 1699
