#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 11.25 - 11.75
#HM   Stats: 6.722060e+12 (median) + 1.930734e+13  / - 4.400000e+12
#SM   Stats: 2.356830e+11 (median) + 1.004860e+11  / - 4.345700e+10
#VMP  Stats: 3.065300e+02 (median) + 1.488400e+02  / - 7.791000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.705295e-12 (median) + 4.315361e-12  / - 1.143028e-12
sfh 0.055623 0 0 0 #avg: 1.21766e-14; avg_err: 7.11559e-15; sd: 3.70216e-13; counts: 2708
icl_ratio_mp 0.359372 0 0 0 #avg: 0.000395393; avg_err: 0.000163315; sd: 0.00849711; counts: 2708
icl_ratio_mp 0.364435 0 0 0 #avg: 0.000412126; avg_err: 0.000164337; sd: 0.00855028; counts: 2708
icl_ratio_mp 0.369497 0 0 0 #avg: 0.000423616; avg_err: 0.000168479; sd: 0.00876577; counts: 2708
icl_ratio_mp 0.37456 0 0 0 #avg: 0.000422352; avg_err: 0.000168507; sd: 0.00876724; counts: 2708
icl_ratio_mp 0.379622 0 0 0 #avg: 0.000617198; avg_err: 0.000268338; sd: 0.0139613; counts: 2708
icl_ratio_mp 0.384685 0 0 0 #avg: 0.000662217; avg_err: 0.000270055; sd: 0.0140507; counts: 2708
icl_ratio_mp 0.389747 0 0 0 #avg: 0.000664038; avg_err: 0.000269941; sd: 0.0140447; counts: 2708
icl_ratio_mp 0.39481 0 0 0 #avg: 0.000679322; avg_err: 0.000270274; sd: 0.014062; counts: 2708
icl_ratio_mp 0.399872 0 0 0 #avg: 0.00066741; avg_err: 0.00026878; sd: 0.0139843; counts: 2708
icl_ratio_mp 0.404935 0 0 0 #avg: 0.000753629; avg_err: 0.000320829; sd: 0.0166923; counts: 2708
icl_ratio_mp 0.409997 0 0 0 #avg: 0.000765363; avg_err: 0.000323861; sd: 0.0168501; counts: 2708
icl_ratio_mp 0.41506 0 0 0 #avg: 0.000755944; avg_err: 0.000323308; sd: 0.0168213; counts: 2708
icl_ratio_mp 0.420122 0 0 0 #avg: 0.000850818; avg_err: 0.000343605; sd: 0.0178774; counts: 2708
icl_ratio_mp 0.425185 0 0 0 #avg: 0.000868011; avg_err: 0.000344152; sd: 0.0179059; counts: 2708
icl_ratio_mp 0.430247 0 0 0 #avg: 0.00087516; avg_err: 0.000344498; sd: 0.0179238; counts: 2708
icl_ratio_mp 0.43531 0 0 0 #avg: 0.000919277; avg_err: 0.000348835; sd: 0.0181495; counts: 2708
icl_ratio_mp 0.440372 0 0 0 #avg: 0.000867025; avg_err: 0.000322737; sd: 0.0167916; counts: 2708
icl_ratio_mp 0.445435 0 0 0 #avg: 0.000882991; avg_err: 0.000324093; sd: 0.0168622; counts: 2708
icl_ratio_mp 0.450497 0 0 0 #avg: 0.0010503; avg_err: 0.000367811; sd: 0.0191368; counts: 2708
icl_ratio_mp 0.45556 0 0 0 #avg: 0.00119863; avg_err: 0.000390553; sd: 0.02032; counts: 2708
icl_ratio_mp 0.460622 0 0 0 #avg: 0.00120007; avg_err: 0.000390643; sd: 0.0203247; counts: 2708
icl_ratio_mp 0.465685 0 0 0 #avg: 0.0012114; avg_err: 0.00039201; sd: 0.0203958; counts: 2708
icl_ratio_mp 0.470747 0 0 0 #avg: 0.00121068; avg_err: 0.000392083; sd: 0.0203996; counts: 2708
icl_ratio_mp 0.47581 0 0 0 #avg: 0.00121792; avg_err: 0.000395653; sd: 0.0205854; counts: 2708
icl_ratio_mp 0.480872 0 0 0 #avg: 0.00122458; avg_err: 0.000396485; sd: 0.0206286; counts: 2708
icl_ratio_mp 0.485935 0 0 0 #avg: 0.00122623; avg_err: 0.000396823; sd: 0.0206462; counts: 2708
icl_ratio_mp 0.490997 0 0 0 #avg: 0.00127464; avg_err: 0.000425479; sd: 0.0221372; counts: 2708
icl_ratio_mp 0.49606 0 0 0 #avg: 0.00128564; avg_err: 0.000426047; sd: 0.0221667; counts: 2708
icl_ratio_mp 0.501122 0 0 0 #avg: 0.00128208; avg_err: 0.000422191; sd: 0.0219661; counts: 2708
icl_ratio_mp 0.506185 0 0 0 #avg: 0.0012975; avg_err: 0.000426098; sd: 0.0221694; counts: 2708
icl_ratio_mp 0.511247 0 0 0 #avg: 0.00126486; avg_err: 0.000412061; sd: 0.0214391; counts: 2708
icl_ratio_mp 0.51631 0 0 0 #avg: 0.00126483; avg_err: 0.00041076; sd: 0.0213714; counts: 2708
icl_ratio_mp 0.521372 0 0 0 #avg: 0.00129095; avg_err: 0.000412197; sd: 0.0214461; counts: 2708
icl_ratio_mp 0.526435 0 0 0 #avg: 0.00141311; avg_err: 0.000432607; sd: 0.022508; counts: 2708
icl_ratio_mp 0.531497 0 0 0 #avg: 0.0014143; avg_err: 0.000432583; sd: 0.0225068; counts: 2708
icl_ratio_mp 0.53656 0 0 0 #avg: 0.00141852; avg_err: 0.000432814; sd: 0.0225188; counts: 2708
icl_ratio_mp 0.541622 0 0 0 #avg: 0.00143482; avg_err: 0.000432929; sd: 0.0225248; counts: 2708
icl_ratio_mp 0.546685 0 0 0 #avg: 0.00145914; avg_err: 0.000427636; sd: 0.0222494; counts: 2708
icl_ratio_mp 0.551747 0 0 0 #avg: 0.00152304; avg_err: 0.000459472; sd: 0.0239058; counts: 2708
icl_ratio_mp 0.55681 0 0 0 #avg: 0.0015199; avg_err: 0.000458851; sd: 0.0238735; counts: 2708
icl_ratio_mp 0.561872 0 0 0 #avg: 0.00159292; avg_err: 0.000467669; sd: 0.0243323; counts: 2708
icl_ratio_mp 0.566935 0 0 0 #avg: 0.00159347; avg_err: 0.000467537; sd: 0.0243254; counts: 2708
icl_ratio_mp 0.571997 0 0 0 #avg: 0.00164729; avg_err: 0.000472403; sd: 0.0245786; counts: 2708
icl_ratio_mp 0.57706 0 0 0 #avg: 0.00168166; avg_err: 0.000489847; sd: 0.0254862; counts: 2708
icl_ratio_mp 0.582123 0 0 0 #avg: 0.00159226; avg_err: 0.000453461; sd: 0.0235931; counts: 2708
icl_ratio_mp 0.587185 0 0 0 #avg: 0.00165311; avg_err: 0.000480316; sd: 0.0249903; counts: 2708
icl_ratio_mp 0.592248 0 0 0 #avg: 0.00174392; avg_err: 0.000497363; sd: 0.0258772; counts: 2708
icl_ratio_mp 0.59731 0 0 0 #avg: 0.00174237; avg_err: 0.000497204; sd: 0.025869; counts: 2708
icl_ratio_mp 0.602373 0 0 0 #avg: 0.00184026; avg_err: 0.000522248; sd: 0.027172; counts: 2708
icl_ratio_mp 0.607435 0 0 0 #avg: 0.00217879; avg_err: 0.000750471; sd: 0.0390461; counts: 2708
icl_ratio_mp 0.612498 0 0 0 #avg: 0.00214218; avg_err: 0.000749341; sd: 0.0389874; counts: 2708
icl_ratio_mp 0.61756 0 0 0 #avg: 0.00214478; avg_err: 0.000750698; sd: 0.0390579; counts: 2708
icl_ratio_mp 0.622623 0 0 0 #avg: 0.00213672; avg_err: 0.000751896; sd: 0.0391203; counts: 2708
icl_ratio_mp 0.627685 0 0 0 #avg: 0.00229076; avg_err: 0.000769379; sd: 0.0400299; counts: 2708
icl_ratio_mp 0.632748 0 0 0 #avg: 0.00229309; avg_err: 0.000769363; sd: 0.040029; counts: 2708
icl_ratio_mp 0.63781 0 0 0 #avg: 0.00243192; avg_err: 0.000784772; sd: 0.0408308; counts: 2708
icl_ratio_mp 0.642873 0 0 0 #avg: 0.00238927; avg_err: 0.000777831; sd: 0.0404696; counts: 2708
icl_ratio_mp 0.647935 0 0 0 #avg: 0.0023344; avg_err: 0.000760743; sd: 0.0395806; counts: 2708
icl_ratio_mp 0.652998 0 0 0 #avg: 0.00233697; avg_err: 0.000760834; sd: 0.0395853; counts: 2708
icl_ratio_mp 0.65806 0 0 0 #avg: 0.00240713; avg_err: 0.000772652; sd: 0.0402002; counts: 2708
icl_ratio_mp 0.663123 0 0 0 #avg: 0.00246436; avg_err: 0.000779058; sd: 0.0405335; counts: 2708
icl_ratio_mp 0.668185 0 0 0 #avg: 0.0024645; avg_err: 0.000778924; sd: 0.0405265; counts: 2708
icl_ratio_mp 0.673248 0 0 0 #avg: 0.00252185; avg_err: 0.000782157; sd: 0.0406947; counts: 2708
icl_ratio_mp 0.67831 0 0 0 #avg: 0.00251977; avg_err: 0.000781384; sd: 0.0406545; counts: 2708
icl_ratio_mp 0.683373 0 0 0 #avg: 0.00252803; avg_err: 0.000782642; sd: 0.04072; counts: 2708
icl_ratio_mp 0.690967 0 0 0 #avg: 0.00250671; avg_err: 0.000780176; sd: 0.0405917; counts: 2708
icl_ratio_mp 0.69856 0 0 0 #avg: 0.00251143; avg_err: 0.000781173; sd: 0.0406435; counts: 2708
icl_ratio_mp 0.706154 0 0 0 #avg: 0.00251373; avg_err: 0.000781073; sd: 0.0406383; counts: 2708
icl_ratio_mp 0.713748 0 0 0 #avg: 0.00254384; avg_err: 0.000786985; sd: 0.0409459; counts: 2708
icl_ratio_mp 0.721342 0 0 0 #avg: 0.00277172; avg_err: 0.000845123; sd: 0.0439708; counts: 2708
icl_ratio_mp 0.728935 0 0 0 #avg: 0.00314866; avg_err: 0.000989252; sd: 0.0514696; counts: 2708
icl_ratio_mp 0.736529 0 0 0 #avg: 0.00307942; avg_err: 0.000975156; sd: 0.0507362; counts: 2708
icl_ratio_mp 0.744123 0 0 0 #avg: 0.00309139; avg_err: 0.000975545; sd: 0.0507565; counts: 2708
icl_ratio_mp 0.751717 0 0 0 #avg: 0.00309816; avg_err: 0.000975911; sd: 0.0507755; counts: 2708
icl_ratio_mp 0.75931 0 0 0 #avg: 0.00313493; avg_err: 0.0010021; sd: 0.0521379; counts: 2708
icl_ratio_mp 0.766904 0 0 0 #avg: 0.00326357; avg_err: 0.00102505; sd: 0.0533323; counts: 2708
icl_ratio_mp 0.774498 0 0 0 #avg: 0.00331801; avg_err: 0.00102005; sd: 0.0530718; counts: 2708
icl_ratio_mp 0.782092 0 0 0 #avg: 0.00337107; avg_err: 0.00102691; sd: 0.0534288; counts: 2708
icl_ratio_mp 0.789685 0 0 0 #avg: 0.00337989; avg_err: 0.00102747; sd: 0.0534581; counts: 2708
icl_ratio_mp 0.797279 0 0 0 #avg: 0.00315069; avg_err: 0.000919395; sd: 0.047835; counts: 2708
icl_ratio_mp 0.804873 0 0 0 #avg: 0.00319234; avg_err: 0.000920764; sd: 0.0479063; counts: 2708
icl_ratio_mp 0.812467 0 0 0 #avg: 0.0032155; avg_err: 0.000921066; sd: 0.047922; counts: 2708
icl_ratio_mp 0.82006 0 0 0 #avg: 0.00342426; avg_err: 0.000946847; sd: 0.0492633; counts: 2708
icl_ratio_mp 0.827654 0 0 0 #avg: 0.00338608; avg_err: 0.000945171; sd: 0.0491761; counts: 2708
icl_ratio_mp 0.835248 0 0 0 #avg: 0.00340703; avg_err: 0.000948562; sd: 0.0493526; counts: 2708
icl_ratio_mp 0.842842 0 0 0 #avg: 0.00341013; avg_err: 0.000948762; sd: 0.049363; counts: 2708
icl_ratio_mp 0.850435 0 0 0 #avg: 0.0034178; avg_err: 0.000949223; sd: 0.049387; counts: 2708
icl_ratio_mp 0.858029 0 0 0 #avg: 0.00343292; avg_err: 0.000951652; sd: 0.0495134; counts: 2708
icl_ratio_mp 0.865623 0 0 0 #avg: 0.00342144; avg_err: 0.000951021; sd: 0.0494805; counts: 2708
icl_ratio_mp 0.873217 0 0 0 #avg: 0.0034211; avg_err: 0.000950848; sd: 0.0494715; counts: 2708
icl_ratio_mp 0.88081 0 0 0 #avg: 0.00354426; avg_err: 0.00103854; sd: 0.0540338; counts: 2708
icl_ratio_mp 0.888404 0 0 0 #avg: 0.00355069; avg_err: 0.00103863; sd: 0.0540386; counts: 2708
icl_ratio_mp 0.895998 0 0 0 #avg: 0.00359204; avg_err: 0.00104621; sd: 0.0544332; counts: 2708
icl_ratio_mp 0.903592 0 0 0 #avg: 0.00359365; avg_err: 0.00104608; sd: 0.0544265; counts: 2708
icl_ratio_mp 0.911185 0 0 0 #avg: 0.0036118; avg_err: 0.00104674; sd: 0.0544605; counts: 2708
icl_ratio_mp 0.918779 0 0 0 #avg: 0.00361261; avg_err: 0.00104669; sd: 0.0544579; counts: 2708
icl_ratio_mp 0.926373 0 0 0 #avg: 0.00361594; avg_err: 0.00104684; sd: 0.054466; counts: 2708
icl_ratio_mp 0.933967 0 0 0 #avg: 0.00362256; avg_err: 0.00104733; sd: 0.0544913; counts: 2708
icl_ratio_mp 0.94156 0 0 0 #avg: 0.00366008; avg_err: 0.00105537; sd: 0.0549096; counts: 2708
icl_ratio_mp 0.949154 0 0 0 #avg: 0.0036595; avg_err: 0.00105523; sd: 0.0549021; counts: 2708
icl_ratio_mp 0.956748 0 0 0 #avg: 0.00372707; avg_err: 0.00106275; sd: 0.0552934; counts: 2708
icl_ratio_mp 0.964342 0 0 0 #avg: 0.0038269; avg_err: 0.00106998; sd: 0.05567; counts: 2708
icl_ratio_mp 0.971935 0 0 0 #avg: 0.00382555; avg_err: 0.00106984; sd: 0.0556623; counts: 2708
icl_ratio_mp 0.979529 0 0 0 #avg: 0.00382474; avg_err: 0.00106967; sd: 0.0556535; counts: 2708
icl_ratio_mp 0.987123 0 0 0 #avg: 0.00322367; avg_err: 0.000768208; sd: 0.039969; counts: 2708
icl_ratio_mp 0.994717 0 0 0 #avg: 0.00321289; avg_err: 0.000768188; sd: 0.0399679; counts: 2708
icl_ratio_mp 1.00231 0 0 0 #avg: 0.00321317; avg_err: 0.000768067; sd: 0.0399616; counts: 2708
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 5.83456e-05; avg_err: 5.83456e-05; sd: 0.00303565; counts: 2708
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.00013215; avg_err: 5.50097e-05; sd: 0.00286209; counts: 2708
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.000233435; avg_err: 7.17295e-05; sd: 0.003732; counts: 2708
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000325181; avg_err: 8.51629e-05; sd: 0.00443093; counts: 2708
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.000433779; avg_err: 9.44055e-05; sd: 0.00491181; counts: 2708
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000583933; avg_err: 0.000103667; sd: 0.00539369; counts: 2708
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000753403; avg_err: 0.000108868; sd: 0.00566429; counts: 2708
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.000911982; avg_err: 0.000108356; sd: 0.00563761; counts: 2708
sm_hm_ratio_mp 0.075873 0 0.000209432 0 #avg: 0.00107649; avg_err: 0.000107114; sd: 0.00557303; counts: 2708
sm_hm_ratio_mp 0.078123 0 0.000566769 0 #avg: 0.00130209; avg_err: 0.000113039; sd: 0.00588127; counts: 2708
sm_hm_ratio_mp 0.080373 0 0.00102448 0 #avg: 0.00152648; avg_err: 0.00011636; sd: 0.00605406; counts: 2708
sm_hm_ratio_mp 0.082623 0 0.00158482 0 #avg: 0.00170155; avg_err: 0.000115339; sd: 0.00600097; counts: 2708
sm_hm_ratio_mp 0.085998 0 0.00272645 0 #avg: 0.00205827; avg_err: 0.000122359; sd: 0.00636621; counts: 2708
sm_hm_ratio_mp 0.089373 6.06973e-05 0.00380464 6.06973e-05 #avg: 0.00245397; avg_err: 0.000133571; sd: 0.00694954; counts: 2708
sm_hm_ratio_mp 0.092748 0.000230121 0.0046298 0.000230121 #avg: 0.00280835; avg_err: 0.000137072; sd: 0.00713168; counts: 2708
sm_hm_ratio_mp 0.096123 0.000465166 0.00501278 0.000465166 #avg: 0.00313542; avg_err: 0.00014201; sd: 0.00738864; counts: 2708
sm_hm_ratio_mp 0.099498 0.000757562 0.00522918 0.000757562 #avg: 0.00341649; avg_err: 0.000148051; sd: 0.00770291; counts: 2708
sm_hm_ratio_mp 0.102873 0.00107688 0.00555907 0.00107688 #avg: 0.00371598; avg_err: 0.000151733; sd: 0.00789449; counts: 2708
sm_hm_ratio_mp 0.106248 0.00135967 0.00587914 0.00135967 #avg: 0.00403155; avg_err: 0.00015713; sd: 0.00817529; counts: 2708
sm_hm_ratio_mp 0.109623 0.00165572 0.00588535 0.00163575 #avg: 0.00428001; avg_err: 0.000159198; sd: 0.00828288; counts: 2708
sm_hm_ratio_mp 0.112998 0.00187412 0.00609309 0.00179595 #avg: 0.00451157; avg_err: 0.000159132; sd: 0.00827945; counts: 2708
sm_hm_ratio_mp 0.116373 0.00207574 0.00636128 0.00192133 #avg: 0.00476779; avg_err: 0.000161596; sd: 0.00840765; counts: 2708
sm_hm_ratio_mp 0.119748 0.00228427 0.00676499 0.00203463 #avg: 0.00504919; avg_err: 0.000165168; sd: 0.00859352; counts: 2708
sm_hm_ratio_mp 0.123123 0.00246779 0.00698802 0.00210076 #avg: 0.0053338; avg_err: 0.000169937; sd: 0.00884165; counts: 2708
sm_hm_ratio_mp 0.126498 0.00267088 0.00736978 0.002223 #avg: 0.00563809; avg_err: 0.000175685; sd: 0.00914068; counts: 2708
sm_hm_ratio_mp 0.129873 0.00287696 0.00755413 0.002343 #avg: 0.00593059; avg_err: 0.000181349; sd: 0.00943536; counts: 2708
sm_hm_ratio_mp 0.133248 0.00306823 0.0078146 0.00245167 #avg: 0.00623939; avg_err: 0.000188672; sd: 0.00981639; counts: 2708
sm_hm_ratio_mp 0.136623 0.00324009 0.00829938 0.00250165 #avg: 0.00659981; avg_err: 0.0001994; sd: 0.0103746; counts: 2708
sm_hm_ratio_mp 0.141685 0.00357458 0.00888423 0.00268189 #avg: 0.0071158; avg_err: 0.000212907; sd: 0.0110773; counts: 2708
sm_hm_ratio_mp 0.146748 0.00394179 0.00901096 0.00295038 #avg: 0.00761255; avg_err: 0.000221105; sd: 0.0115038; counts: 2708
sm_hm_ratio_mp 0.15181 0.0043433 0.00957244 0.0032374 #avg: 0.00813633; avg_err: 0.000234402; sd: 0.0121957; counts: 2708
sm_hm_ratio_mp 0.156873 0.00463989 0.0101229 0.00337599 #avg: 0.00862998; avg_err: 0.000242316; sd: 0.0126074; counts: 2708
sm_hm_ratio_mp 0.161935 0.00498706 0.0110191 0.00355976 #avg: 0.00916852; avg_err: 0.000247688; sd: 0.0128869; counts: 2708
sm_hm_ratio_mp 0.166998 0.00538248 0.0115071 0.00385041 #avg: 0.00975241; avg_err: 0.000257175; sd: 0.0133805; counts: 2708
sm_hm_ratio_mp 0.17206 0.00585824 0.0118094 0.00423763 #avg: 0.0103258; avg_err: 0.000265092; sd: 0.0137924; counts: 2708
sm_hm_ratio_mp 0.177123 0.00631601 0.0125478 0.00457771 #avg: 0.0109261; avg_err: 0.000274945; sd: 0.0143051; counts: 2708
sm_hm_ratio_mp 0.182185 0.0067586 0.0133364 0.00483901 #avg: 0.0115742; avg_err: 0.000286; sd: 0.0148803; counts: 2708
sm_hm_ratio_mp 0.187248 0.00714566 0.0143377 0.00510303 #avg: 0.0122186; avg_err: 0.000295938; sd: 0.0153973; counts: 2708
sm_hm_ratio_mp 0.19231 0.00750717 0.0153372 0.00530991 #avg: 0.0128696; avg_err: 0.00030436; sd: 0.0158355; counts: 2708
sm_hm_ratio_mp 0.197373 0.00790167 0.0163557 0.0054849 #avg: 0.0135556; avg_err: 0.000313274; sd: 0.0162993; counts: 2708
sm_hm_ratio_mp 0.202435 0.00831882 0.0171519 0.00570753 #avg: 0.0142342; avg_err: 0.000322676; sd: 0.0167884; counts: 2708
sm_hm_ratio_mp 0.207498 0.00893124 0.0175403 0.00615242 #avg: 0.0149511; avg_err: 0.000333756; sd: 0.0173649; counts: 2708
sm_hm_ratio_mp 0.21256 0.00953608 0.0184427 0.00660429 #avg: 0.0157713; avg_err: 0.000346244; sd: 0.0180146; counts: 2708
sm_hm_ratio_mp 0.217623 0.0101383 0.0194742 0.00696338 #avg: 0.0166198; avg_err: 0.000358713; sd: 0.0186634; counts: 2708
sm_hm_ratio_mp 0.222685 0.0109501 0.0201553 0.00749883 #avg: 0.0174803; avg_err: 0.000370719; sd: 0.0192881; counts: 2708
sm_hm_ratio_mp 0.227748 0.0116186 0.0204418 0.00786217 #avg: 0.0182911; avg_err: 0.000379547; sd: 0.0197474; counts: 2708
sm_hm_ratio_mp 0.23281 0.0124501 0.0213785 0.00840821 #avg: 0.0191312; avg_err: 0.00038755; sd: 0.0201638; counts: 2708
sm_hm_ratio_mp 0.237873 0.0133378 0.0222081 0.0090577 #avg: 0.0199812; avg_err: 0.000396101; sd: 0.0206087; counts: 2708
sm_hm_ratio_mp 0.242935 0.0141249 0.0227114 0.00959459 #avg: 0.0208241; avg_err: 0.000403239; sd: 0.02098; counts: 2708
sm_hm_ratio_mp 0.247998 0.0149625 0.023436 0.0101871 #avg: 0.0216767; avg_err: 0.000410022; sd: 0.021333; counts: 2708
sm_hm_ratio_mp 0.25306 0.015661 0.024313 0.0104917 #avg: 0.022585; avg_err: 0.000418601; sd: 0.0217793; counts: 2708
sm_hm_ratio_mp 0.258123 0.0163471 0.0262076 0.01086 #avg: 0.0235278; avg_err: 0.000428469; sd: 0.0222928; counts: 2708
sm_hm_ratio_mp 0.263185 0.0174414 0.0263971 0.0116341 #avg: 0.0244362; avg_err: 0.000437386; sd: 0.0227567; counts: 2708
sm_hm_ratio_mp 0.268248 0.0183362 0.027022 0.0122496 #avg: 0.0253791; avg_err: 0.000444828; sd: 0.0231439; counts: 2708
sm_hm_ratio_mp 0.27331 0.0194914 0.0278612 0.0129712 #avg: 0.0263741; avg_err: 0.000451343; sd: 0.0234829; counts: 2708
sm_hm_ratio_mp 0.278373 0.0205151 0.0277519 0.0135476 #avg: 0.027387; avg_err: 0.000457496; sd: 0.023803; counts: 2708
sm_hm_ratio_mp 0.283435 0.0218353 0.0285144 0.0144206 #avg: 0.0284762; avg_err: 0.000466941; sd: 0.0242944; counts: 2708
sm_hm_ratio_mp 0.288498 0.023049 0.0288729 0.0152931 #avg: 0.0295616; avg_err: 0.00047601; sd: 0.0247662; counts: 2708
sm_hm_ratio_mp 0.29356 0.0240833 0.0300162 0.0160552 #avg: 0.0307009; avg_err: 0.000486927; sd: 0.0253343; counts: 2708
sm_hm_ratio_mp 0.298623 0.0251005 0.0312453 0.016425 #avg: 0.031829; avg_err: 0.000496459; sd: 0.0258302; counts: 2708
sm_hm_ratio_mp 0.303685 0.0260605 0.0317648 0.0169499 #avg: 0.0330057; avg_err: 0.000507315; sd: 0.026395; counts: 2708
sm_hm_ratio_mp 0.308748 0.0272185 0.0324879 0.0178192 #avg: 0.0341479; avg_err: 0.000516469; sd: 0.0268713; counts: 2708
sm_hm_ratio_mp 0.31381 0.0285642 0.0327956 0.0185951 #avg: 0.0352864; avg_err: 0.000524673; sd: 0.0272981; counts: 2708
sm_hm_ratio_mp 0.318873 0.0299103 0.0335261 0.0192193 #avg: 0.0364695; avg_err: 0.000533393; sd: 0.0277518; counts: 2708
sm_hm_ratio_mp 0.323935 0.0313803 0.0339918 0.0203678 #avg: 0.0376962; avg_err: 0.00054437; sd: 0.0283229; counts: 2708
sm_hm_ratio_mp 0.328997 0.0324825 0.0356901 0.0210363 #avg: 0.0389427; avg_err: 0.00055467; sd: 0.0288588; counts: 2708
sm_hm_ratio_mp 0.33406 0.0335685 0.0367449 0.0214772 #avg: 0.0402099; avg_err: 0.000566499; sd: 0.0294743; counts: 2708
sm_hm_ratio_mp 0.339122 0.0347616 0.0372688 0.0223076 #avg: 0.0414236; avg_err: 0.000578379; sd: 0.0300924; counts: 2708
sm_hm_ratio_mp 0.344185 0.0360318 0.0377882 0.0231877 #avg: 0.0425575; avg_err: 0.000590813; sd: 0.0307393; counts: 2708
sm_hm_ratio_mp 0.349247 0.0372495 0.0385177 0.023792 #avg: 0.0436862; avg_err: 0.000602839; sd: 0.031365; counts: 2708
sm_hm_ratio_mp 0.35431 0.0385969 0.0393929 0.0248388 #avg: 0.0447748; avg_err: 0.000614543; sd: 0.031974; counts: 2708
sm_hm_ratio_mp 0.359372 0.0394247 0.0405679 0.0254161 #avg: 0.0459816; avg_err: 0.000631593; sd: 0.0328611; counts: 2708
sm_hm_ratio_mp 0.364435 0.0403839 0.0407805 0.0264173 #avg: 0.0469713; avg_err: 0.000643421; sd: 0.0334764; counts: 2708
sm_hm_ratio_mp 0.369497 0.040962 0.041507 0.0269882 #avg: 0.0479313; avg_err: 0.000655613; sd: 0.0341108; counts: 2708
sm_hm_ratio_mp 0.37456 0.0423699 0.0412933 0.0280197 #avg: 0.0488321; avg_err: 0.000666734; sd: 0.0346894; counts: 2708
sm_hm_ratio_mp 0.379622 0.043456 0.0417057 0.0290078 #avg: 0.0497491; avg_err: 0.000679383; sd: 0.0353475; counts: 2708
sm_hm_ratio_mp 0.384685 0.0442007 0.0423214 0.0297203 #avg: 0.0506761; avg_err: 0.00069167; sd: 0.0359868; counts: 2708
sm_hm_ratio_mp 0.389747 0.0452887 0.0429125 0.0309348 #avg: 0.0516503; avg_err: 0.000708186; sd: 0.0368461; counts: 2708
sm_hm_ratio_mp 0.39481 0.0461618 0.0438209 0.0319207 #avg: 0.0525488; avg_err: 0.000721924; sd: 0.0375609; counts: 2708
sm_hm_ratio_mp 0.399872 0.0471643 0.0448679 0.0331171 #avg: 0.0533551; avg_err: 0.000736202; sd: 0.0383037; counts: 2708
sm_hm_ratio_mp 0.404935 0.0475161 0.0468927 0.0335582 #avg: 0.0540957; avg_err: 0.000748919; sd: 0.0389654; counts: 2708
sm_hm_ratio_mp 0.409997 0.0485914 0.0473271 0.0348737 #avg: 0.0547611; avg_err: 0.000761975; sd: 0.0396447; counts: 2708
sm_hm_ratio_mp 0.41506 0.0492665 0.0474574 0.0357094 #avg: 0.0553357; avg_err: 0.000773708; sd: 0.0402551; counts: 2708
sm_hm_ratio_mp 0.420122 0.0492258 0.0491796 0.0358282 #avg: 0.0560326; avg_err: 0.000803552; sd: 0.0418079; counts: 2708
sm_hm_ratio_mp 0.425185 0.0491898 0.0513603 0.036004 #avg: 0.0566702; avg_err: 0.000840844; sd: 0.0437481; counts: 2708
sm_hm_ratio_mp 0.430247 0.0495244 0.0522995 0.0367436 #avg: 0.0570894; avg_err: 0.000848482; sd: 0.0441455; counts: 2708
sm_hm_ratio_mp 0.43531 0.0496021 0.0539887 0.0369976 #avg: 0.0575912; avg_err: 0.000878028; sd: 0.0456828; counts: 2708
sm_hm_ratio_mp 0.440372 0.050149 0.05464 0.0374723 #avg: 0.0577885; avg_err: 0.000873246; sd: 0.045434; counts: 2708
sm_hm_ratio_mp 0.445435 0.0500706 0.0562299 0.0375514 #avg: 0.0580432; avg_err: 0.000882911; sd: 0.0459368; counts: 2708
sm_hm_ratio_mp 0.450497 0.0493413 0.0575055 0.0370474 #avg: 0.0582127; avg_err: 0.000890463; sd: 0.0463298; counts: 2708
sm_hm_ratio_mp 0.45556 0.0486418 0.059186 0.0367297 #avg: 0.0582671; avg_err: 0.000897124; sd: 0.0466763; counts: 2708
sm_hm_ratio_mp 0.460622 0.0490147 0.0600053 0.0369862 #avg: 0.0583864; avg_err: 0.000903237; sd: 0.0469944; counts: 2708
