#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 1.858820e+12 (median) + 1.066180e+12  / - 7.266100e+11
#SM   Stats: 4.620880e+10 (median) + 5.267640e+10  / - 2.717280e+10
#VMP  Stats: 2.321500e+02 (median) + 3.101001e+01  / - 2.684999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.183529e-12 (median) + 2.979710e-12  / - 1.345326e-12
sfh 0.055623 0 0 0 #avg: 0.00188939; avg_err: 0.0017993; sd: 0.341095; counts: 35938
icl_ratio_mp 0.450497 0 0 0 #avg: 0.000541256; avg_err: 6.19059e-05; sd: 0.0117355; counts: 35938
icl_ratio_mp 0.45556 0 0 0 #avg: 0.000540021; avg_err: 5.91715e-05; sd: 0.0112172; counts: 35938
icl_ratio_mp 0.460622 0 0 0 #avg: 0.000552609; avg_err: 5.88009e-05; sd: 0.0111469; counts: 35938
icl_ratio_mp 0.465685 0 0 0 #avg: 0.00058243; avg_err: 6.11358e-05; sd: 0.0115895; counts: 35938
icl_ratio_mp 0.470747 0 0 0 #avg: 0.000600569; avg_err: 6.20807e-05; sd: 0.0117687; counts: 35938
icl_ratio_mp 0.47581 0 0 0 #avg: 0.000631696; avg_err: 6.44649e-05; sd: 0.0122206; counts: 35938
icl_ratio_mp 0.480872 0 0 0 #avg: 0.000648796; avg_err: 6.51107e-05; sd: 0.0123431; counts: 35938
icl_ratio_mp 0.485935 0 0 0 #avg: 0.000681513; avg_err: 6.74346e-05; sd: 0.0127836; counts: 35938
icl_ratio_mp 0.490997 0 0 0 #avg: 0.000686091; avg_err: 6.7531e-05; sd: 0.0128019; counts: 35938
icl_ratio_mp 0.49606 0 0 0 #avg: 0.000709776; avg_err: 7.00135e-05; sd: 0.0132725; counts: 35938
icl_ratio_mp 0.501122 0 0 0 #avg: 0.00072456; avg_err: 7.06217e-05; sd: 0.0133878; counts: 35938
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 5.43172e-06; avg_err: 3.30864e-06; sd: 0.000627221; counts: 35938
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 1.28027e-05; avg_err: 3.82945e-06; sd: 0.000725951; counts: 35938
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 2.60728e-05; avg_err: 5.46126e-06; sd: 0.00103529; counts: 35938
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 5.04914e-05; avg_err: 7.04271e-06; sd: 0.00133509; counts: 35938
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 8.72588e-05; avg_err: 8.5079e-06; sd: 0.00161285; counts: 35938
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000136106; avg_err: 9.74948e-06; sd: 0.00184822; counts: 35938
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000199723; avg_err: 1.08165e-05; sd: 0.00205049; counts: 35938
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.000285684; avg_err: 1.27786e-05; sd: 0.00242244; counts: 35938
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0.000387877; avg_err: 1.45109e-05; sd: 0.00275084; counts: 35938
sm_hm_ratio_mp 0.078123 0 5.21304e-05 0 #avg: 0.000510404; avg_err: 1.6189e-05; sd: 0.00306895; counts: 35938
sm_hm_ratio_mp 0.080373 0 0.00022131 0 #avg: 0.000643506; avg_err: 1.77368e-05; sd: 0.00336238; counts: 35938
sm_hm_ratio_mp 0.082623 0 0.000470517 0 #avg: 0.000764472; avg_err: 1.82355e-05; sd: 0.00345692; counts: 35938
sm_hm_ratio_mp 0.085998 0 0.00104168 0 #avg: 0.000978665; avg_err: 1.8981e-05; sd: 0.00359824; counts: 35938
sm_hm_ratio_mp 0.089373 0 0.0017201 0 #avg: 0.00121104; avg_err: 1.99092e-05; sd: 0.0037742; counts: 35938
sm_hm_ratio_mp 0.092748 2.98354e-05 0.00237253 2.98354e-05 #avg: 0.00144152; avg_err: 2.07745e-05; sd: 0.00393823; counts: 35938
sm_hm_ratio_mp 0.096123 0.000135615 0.00285305 0.000135615 #avg: 0.00166134; avg_err: 2.17276e-05; sd: 0.00411892; counts: 35938
sm_hm_ratio_mp 0.099498 0.00029124 0.00317676 0.00029124 #avg: 0.00186094; avg_err: 2.22824e-05; sd: 0.00422409; counts: 35938
sm_hm_ratio_mp 0.102873 0.000489712 0.00335443 0.000489712 #avg: 0.00204601; avg_err: 2.23504e-05; sd: 0.00423697; counts: 35938
sm_hm_ratio_mp 0.106248 0.000711385 0.00342742 0.000711385 #avg: 0.00221894; avg_err: 2.23299e-05; sd: 0.0042331; counts: 35938
sm_hm_ratio_mp 0.109623 0.000930756 0.0034783 0.000930756 #avg: 0.00238556; avg_err: 2.23762e-05; sd: 0.00424186; counts: 35938
sm_hm_ratio_mp 0.112998 0.0011257 0.00351288 0.00111283 #avg: 0.00254667; avg_err: 2.26046e-05; sd: 0.00428517; counts: 35938
sm_hm_ratio_mp 0.116373 0.0012872 0.00364319 0.00122687 #avg: 0.00270397; avg_err: 2.28546e-05; sd: 0.00433256; counts: 35938
sm_hm_ratio_mp 0.119748 0.00144911 0.00370114 0.00133172 #avg: 0.0028592; avg_err: 2.32598e-05; sd: 0.00440937; counts: 35938
sm_hm_ratio_mp 0.123123 0.00158469 0.00380238 0.00139794 #avg: 0.00300594; avg_err: 2.36748e-05; sd: 0.00448804; counts: 35938
sm_hm_ratio_mp 0.126498 0.00171502 0.00388426 0.00145924 #avg: 0.00314345; avg_err: 2.39385e-05; sd: 0.00453804; counts: 35938
sm_hm_ratio_mp 0.129873 0.00182685 0.00400709 0.00150208 #avg: 0.00328125; avg_err: 2.43723e-05; sd: 0.00462027; counts: 35938
sm_hm_ratio_mp 0.133248 0.00194846 0.00409755 0.00154868 #avg: 0.0034244; avg_err: 2.48842e-05; sd: 0.0047173; counts: 35938
sm_hm_ratio_mp 0.136623 0.0020684 0.00423025 0.00159543 #avg: 0.00357219; avg_err: 2.55939e-05; sd: 0.00485185; counts: 35938
sm_hm_ratio_mp 0.141685 0.0022464 0.00442307 0.00166883 #avg: 0.00380377; avg_err: 2.66154e-05; sd: 0.0050455; counts: 35938
sm_hm_ratio_mp 0.146748 0.00242181 0.00458384 0.00174167 #avg: 0.00402812; avg_err: 2.73401e-05; sd: 0.00518288; counts: 35938
sm_hm_ratio_mp 0.15181 0.00259458 0.00476018 0.0018181 #avg: 0.00425188; avg_err: 2.80971e-05; sd: 0.00532638; counts: 35938
sm_hm_ratio_mp 0.156873 0.00277709 0.00495372 0.00191006 #avg: 0.00448385; avg_err: 2.90536e-05; sd: 0.00550771; counts: 35938
sm_hm_ratio_mp 0.161935 0.00295226 0.0051599 0.00199849 #avg: 0.00471764; avg_err: 2.99808e-05; sd: 0.00568347; counts: 35938
sm_hm_ratio_mp 0.166998 0.00315878 0.00531878 0.0021156 #avg: 0.00496171; avg_err: 3.08753e-05; sd: 0.00585305; counts: 35938
sm_hm_ratio_mp 0.17206 0.00336573 0.00552805 0.00222878 #avg: 0.00521395; avg_err: 3.18082e-05; sd: 0.00602991; counts: 35938
sm_hm_ratio_mp 0.177123 0.00356613 0.00574768 0.00233394 #avg: 0.00547788; avg_err: 3.29466e-05; sd: 0.0062457; counts: 35938
sm_hm_ratio_mp 0.182185 0.00379939 0.00594895 0.00247014 #avg: 0.00575936; avg_err: 3.41825e-05; sd: 0.00647999; counts: 35938
sm_hm_ratio_mp 0.187248 0.00401441 0.00617771 0.00258724 #avg: 0.00604828; avg_err: 3.55927e-05; sd: 0.00674733; counts: 35938
sm_hm_ratio_mp 0.19231 0.00422489 0.00650155 0.00269856 #avg: 0.00633785; avg_err: 3.6958e-05; sd: 0.00700616; counts: 35938
sm_hm_ratio_mp 0.197373 0.00445693 0.00672477 0.00283774 #avg: 0.0066332; avg_err: 3.82364e-05; sd: 0.0072485; counts: 35938
sm_hm_ratio_mp 0.202435 0.00467879 0.00702865 0.00295812 #avg: 0.00693568; avg_err: 3.9489e-05; sd: 0.00748596; counts: 35938
sm_hm_ratio_mp 0.207498 0.00492823 0.00735202 0.00310168 #avg: 0.00725279; avg_err: 4.08475e-05; sd: 0.00774349; counts: 35938
sm_hm_ratio_mp 0.21256 0.00518495 0.00762914 0.00324857 #avg: 0.00758849; avg_err: 4.2335e-05; sd: 0.00802547; counts: 35938
sm_hm_ratio_mp 0.217623 0.00545851 0.00790561 0.00340634 #avg: 0.00793637; avg_err: 4.39014e-05; sd: 0.00832241; counts: 35938
sm_hm_ratio_mp 0.222685 0.00573577 0.00818526 0.00356161 #avg: 0.0083005; avg_err: 4.54608e-05; sd: 0.00861803; counts: 35938
sm_hm_ratio_mp 0.227748 0.00602729 0.00849873 0.00373677 #avg: 0.00867592; avg_err: 4.70659e-05; sd: 0.00892232; counts: 35938
sm_hm_ratio_mp 0.23281 0.00630836 0.00890331 0.0038998 #avg: 0.00906199; avg_err: 4.87281e-05; sd: 0.00923741; counts: 35938
sm_hm_ratio_mp 0.237873 0.00663031 0.00921239 0.00411274 #avg: 0.00945407; avg_err: 5.04787e-05; sd: 0.00956928; counts: 35938
sm_hm_ratio_mp 0.242935 0.00692616 0.00960924 0.00424893 #avg: 0.00985861; avg_err: 5.22369e-05; sd: 0.00990258; counts: 35938
sm_hm_ratio_mp 0.247998 0.00723851 0.0100246 0.00443495 #avg: 0.010281; avg_err: 5.40346e-05; sd: 0.0102434; counts: 35938
sm_hm_ratio_mp 0.25306 0.0075988 0.0104402 0.00464175 #avg: 0.0107227; avg_err: 5.59173e-05; sd: 0.0106003; counts: 35938
sm_hm_ratio_mp 0.258123 0.00795273 0.0108472 0.0048609 #avg: 0.0111926; avg_err: 5.7934e-05; sd: 0.0109826; counts: 35938
sm_hm_ratio_mp 0.263185 0.00832709 0.0112776 0.00508727 #avg: 0.0116907; avg_err: 6.00749e-05; sd: 0.0113884; counts: 35938
sm_hm_ratio_mp 0.268248 0.00871473 0.0118469 0.0052976 #avg: 0.0122166; avg_err: 6.238e-05; sd: 0.0118254; counts: 35938
sm_hm_ratio_mp 0.27331 0.00913715 0.0122992 0.00553515 #avg: 0.012769; avg_err: 6.48876e-05; sd: 0.0123008; counts: 35938
sm_hm_ratio_mp 0.278373 0.00960189 0.0127681 0.00582885 #avg: 0.0133408; avg_err: 6.75025e-05; sd: 0.0127965; counts: 35938
sm_hm_ratio_mp 0.283435 0.0100407 0.0133927 0.00609362 #avg: 0.0139346; avg_err: 7.01429e-05; sd: 0.013297; counts: 35938
sm_hm_ratio_mp 0.288498 0.0105184 0.0138959 0.00638468 #avg: 0.0145629; avg_err: 7.27776e-05; sd: 0.0137965; counts: 35938
sm_hm_ratio_mp 0.29356 0.0110482 0.0145114 0.00670489 #avg: 0.0152262; avg_err: 7.5487e-05; sd: 0.0143101; counts: 35938
sm_hm_ratio_mp 0.298623 0.0115905 0.0151278 0.00701325 #avg: 0.0159136; avg_err: 7.82051e-05; sd: 0.0148254; counts: 35938
sm_hm_ratio_mp 0.303685 0.0121629 0.0157943 0.00733685 #avg: 0.0166261; avg_err: 8.09758e-05; sd: 0.0153506; counts: 35938
sm_hm_ratio_mp 0.308748 0.0127688 0.0164135 0.00770569 #avg: 0.0173576; avg_err: 8.37181e-05; sd: 0.0158705; counts: 35938
sm_hm_ratio_mp 0.31381 0.0134344 0.0169522 0.00811498 #avg: 0.0181164; avg_err: 8.64938e-05; sd: 0.0163967; counts: 35938
sm_hm_ratio_mp 0.318873 0.0141174 0.0175793 0.00854221 #avg: 0.0188985; avg_err: 8.93306e-05; sd: 0.0169344; counts: 35938
sm_hm_ratio_mp 0.323935 0.0148076 0.0182584 0.00893712 #avg: 0.0197036; avg_err: 9.21789e-05; sd: 0.0174744; counts: 35938
sm_hm_ratio_mp 0.328997 0.0154661 0.0189766 0.00934072 #avg: 0.0205232; avg_err: 9.50226e-05; sd: 0.0180135; counts: 35938
sm_hm_ratio_mp 0.33406 0.0162108 0.0195135 0.00977429 #avg: 0.0213607; avg_err: 9.77812e-05; sd: 0.0185364; counts: 35938
sm_hm_ratio_mp 0.339122 0.0169371 0.0200987 0.0101724 #avg: 0.0222002; avg_err: 0.000100428; sd: 0.0190381; counts: 35938
sm_hm_ratio_mp 0.344185 0.0176549 0.0208037 0.0105664 #avg: 0.0230407; avg_err: 0.000103066; sd: 0.0195383; counts: 35938
sm_hm_ratio_mp 0.349247 0.0183525 0.0214378 0.0109321 #avg: 0.0238888; avg_err: 0.000105641; sd: 0.0200264; counts: 35938
sm_hm_ratio_mp 0.35431 0.0191574 0.0218337 0.0113903 #avg: 0.0247227; avg_err: 0.000108086; sd: 0.02049; counts: 35938
sm_hm_ratio_mp 0.359372 0.0199031 0.0223746 0.0117557 #avg: 0.0255475; avg_err: 0.000110644; sd: 0.0209748; counts: 35938
sm_hm_ratio_mp 0.364435 0.0206591 0.0228421 0.0121459 #avg: 0.0263457; avg_err: 0.000112864; sd: 0.0213956; counts: 35938
sm_hm_ratio_mp 0.369497 0.0213802 0.0232088 0.0124838 #avg: 0.0271169; avg_err: 0.000114963; sd: 0.0217936; counts: 35938
sm_hm_ratio_mp 0.37456 0.022075 0.0237319 0.012873 #avg: 0.0278552; avg_err: 0.00011695; sd: 0.0221703; counts: 35938
sm_hm_ratio_mp 0.379622 0.0227348 0.0241725 0.0131617 #avg: 0.0285507; avg_err: 0.000118763; sd: 0.0225139; counts: 35938
sm_hm_ratio_mp 0.384685 0.0233778 0.0244984 0.0134546 #avg: 0.0291953; avg_err: 0.000120389; sd: 0.0228222; counts: 35938
sm_hm_ratio_mp 0.389747 0.0239474 0.024704 0.0137335 #avg: 0.0298004; avg_err: 0.000122153; sd: 0.0231566; counts: 35938
sm_hm_ratio_mp 0.39481 0.024446 0.024926 0.0139264 #avg: 0.0303272; avg_err: 0.000123443; sd: 0.0234012; counts: 35938
sm_hm_ratio_mp 0.399872 0.0249453 0.0251439 0.014239 #avg: 0.0308011; avg_err: 0.000124626; sd: 0.0236254; counts: 35938
sm_hm_ratio_mp 0.404935 0.0254016 0.0253031 0.0144838 #avg: 0.0312193; avg_err: 0.000125626; sd: 0.0238151; counts: 35938
sm_hm_ratio_mp 0.409997 0.0257534 0.0253747 0.0146465 #avg: 0.0315951; avg_err: 0.000126569; sd: 0.0239938; counts: 35938
sm_hm_ratio_mp 0.41506 0.0260415 0.0257074 0.0147839 #avg: 0.0319141; avg_err: 0.000127341; sd: 0.02414; counts: 35938
sm_hm_ratio_mp 0.420122 0.0263134 0.0258599 0.0149325 #avg: 0.0321901; avg_err: 0.000128024; sd: 0.0242697; counts: 35938
sm_hm_ratio_mp 0.425185 0.0265665 0.0259196 0.0150559 #avg: 0.0324227; avg_err: 0.000128602; sd: 0.0243791; counts: 35938
sm_hm_ratio_mp 0.430247 0.0267695 0.02609 0.0151639 #avg: 0.0326407; avg_err: 0.000129136; sd: 0.0244803; counts: 35938
sm_hm_ratio_mp 0.43531 0.0269661 0.0261702 0.015281 #avg: 0.0328092; avg_err: 0.000129556; sd: 0.0245601; counts: 35938
sm_hm_ratio_mp 0.440372 0.0270792 0.0261691 0.0153457 #avg: 0.0329374; avg_err: 0.000129931; sd: 0.0246311; counts: 35938
sm_hm_ratio_mp 0.445435 0.0272192 0.0261587 0.0154606 #avg: 0.0330295; avg_err: 0.000130253; sd: 0.0246922; counts: 35938
sm_hm_ratio_mp 0.450497 0.0272204 0.0262184 0.0154434 #avg: 0.033076; avg_err: 0.000130554; sd: 0.0247493; counts: 35938
sm_hm_ratio_mp 0.45556 0.027218 0.0262404 0.0154789 #avg: 0.0330809; avg_err: 0.000130717; sd: 0.0247801; counts: 35938
sm_hm_ratio_mp 0.460622 0.0271724 0.0262747 0.0154596 #avg: 0.0330319; avg_err: 0.000130692; sd: 0.0247754; counts: 35938
sm_hm_ratio_mp 0.465685 0.0271172 0.0262028 0.0154634 #avg: 0.0329719; avg_err: 0.000130651; sd: 0.0247675; counts: 35938
sm_hm_ratio_mp 0.470747 0.0270212 0.0261842 0.0154363 #avg: 0.0328688; avg_err: 0.000130467; sd: 0.0247326; counts: 35938
sm_hm_ratio_mp 0.47581 0.0268939 0.0261324 0.0153691 #avg: 0.0327321; avg_err: 0.000130203; sd: 0.0246826; counts: 35938
sm_hm_ratio_mp 0.480872 0.0267611 0.0260578 0.0153325 #avg: 0.0325791; avg_err: 0.000129951; sd: 0.0246349; counts: 35938
sm_hm_ratio_mp 0.485935 0.0265901 0.0260147 0.0152707 #avg: 0.0324013; avg_err: 0.000129629; sd: 0.0245739; counts: 35938
sm_hm_ratio_mp 0.490997 0.0263929 0.0259559 0.0151547 #avg: 0.0322086; avg_err: 0.000129238; sd: 0.0244997; counts: 35938
sm_hm_ratio_mp 0.49606 0.0261913 0.0258161 0.0150567 #avg: 0.0320008; avg_err: 0.000128806; sd: 0.0244178; counts: 35938
sm_hm_ratio_mp 0.501122 0.0259839 0.0256431 0.0149729 #avg: 0.0317805; avg_err: 0.000128291; sd: 0.0243203; counts: 35938
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 66
fq_mp 0.062373 0 0 0 #avg: 0.00546448; avg_err: 0.00546448; sd: 0.0737199; counts: 183
fq_mp 0.064623 0 0 0 #avg: 0.00963855; avg_err: 0.00480178; sd: 0.0977019; counts: 415
fq_mp 0.066873 0 0 0 #avg: 0.0052356; avg_err: 0.00261265; sd: 0.0721678; counts: 764
fq_mp 0.069123 0 0 0 #avg: 0.00297841; avg_err: 0.00148754; sd: 0.0544934; counts: 1343
fq_mp 0.071373 0 0 0 #avg: 0.00422734; avg_err: 0.00140646; sd: 0.0648804; counts: 2129
fq_mp 0.073623 0 0 0 #avg: 0.00498909; avg_err: 0.00124435; sd: 0.070457; counts: 3207
fq_mp 0.075873 0 0 0 #avg: 0.0058309; avg_err: 0.00114032; sd: 0.0761374; counts: 4459
fq_mp 0.078123 0 0 0 #avg: 0.00677462; avg_err: 0.00105452; sd: 0.0820288; counts: 6052
fq_mp 0.080373 0 0 0 #avg: 0.00822411; avg_err: 0.00102384; sd: 0.0903132; counts: 7782
fq_mp 0.082623 0 0 0 #avg: 0.00916079; avg_err: 0.000977682; sd: 0.0952726; counts: 9497
fq_mp 0.085998 0 0 0 #avg: 0.00764974; avg_err: 0.000786019; sd: 0.0871276; counts: 12288
fq_mp 0.089373 0 0 0 #avg: 0.00815692; avg_err: 0.00072373; sd: 0.0899466; counts: 15447
fq_mp 0.092748 0 0 0 #avg: 0.0115977; avg_err: 0.00078821; sd: 0.107066; counts: 18452
fq_mp 0.096123 0 0 0 #avg: 0.0117802; avg_err: 0.000740663; sd: 0.107896; counts: 21222
fq_mp 0.099498 0 0 0 #avg: 0.0122593; avg_err: 0.000714252; sd: 0.110041; counts: 23737
fq_mp 0.102873 0 0 0 #avg: 0.0126207; avg_err: 0.000692465; sd: 0.111631; counts: 25989
fq_mp 0.106248 0 0 0 #avg: 0.0147497; avg_err: 0.000722176; sd: 0.120549; counts: 27865
fq_mp 0.109623 0 0 0 #avg: 0.0148832; avg_err: 0.000706653; sd: 0.121085; counts: 29362
fq_mp 0.112998 0 0 0 #avg: 0.0146996; avg_err: 0.000688612; sd: 0.120348; counts: 30545
fq_mp 0.116373 0 0 0 #avg: 0.0152614; avg_err: 0.000689823; sd: 0.122591; counts: 31583
fq_mp 0.119748 0 0 0 #avg: 0.014834; avg_err: 0.000672048; sd: 0.120888; counts: 32358
fq_mp 0.123123 0 0 0 #avg: 0.0167374; avg_err: 0.000706416; sd: 0.128286; counts: 32980
fq_mp 0.126498 0 0 0 #avg: 0.018073; avg_err: 0.000728716; sd: 0.133216; counts: 33420
fq_mp 0.129873 0 0 0 #avg: 0.0182409; avg_err: 0.000727635; sd: 0.133822; counts: 33825
fq_mp 0.133248 0 0 0 #avg: 0.0199859; avg_err: 0.000757626; sd: 0.139952; counts: 34124
fq_mp 0.136623 0 0 0 #avg: 0.020734; avg_err: 0.000768413; sd: 0.142492; counts: 34388
fq_mp 0.141685 0 0 0 #avg: 0.0229452; avg_err: 0.000803392; sd: 0.149729; counts: 34735
fq_mp 0.146748 0 0 0 #avg: 0.024728; avg_err: 0.00082985; sd: 0.155295; counts: 35021
fq_mp 0.15181 0 0 0 #avg: 0.02633; avg_err: 0.000852881; sd: 0.160115; counts: 35245
fq_mp 0.156873 0 0 0 #avg: 0.027153; avg_err: 0.000863943; sd: 0.162529; counts: 35392
fq_mp 0.161935 0 0 0 #avg: 0.028713; avg_err: 0.00088605; sd: 0.166999; counts: 35524
fq_mp 0.166998 0 0 0 #avg: 0.0302783; avg_err: 0.000908139; sd: 0.171352; counts: 35603
fq_mp 0.17206 0 0 0 #avg: 0.0315199; avg_err: 0.000925238; sd: 0.174718; counts: 35660
fq_mp 0.177123 0 0 0 #avg: 0.0336534; avg_err: 0.000954223; sd: 0.180335; counts: 35717
fq_mp 0.182185 0 0 0 #avg: 0.0349582; avg_err: 0.000971344; sd: 0.183674; counts: 35757
fq_mp 0.187248 0 0 0 #avg: 0.0360506; avg_err: 0.000985488; sd: 0.186416; counts: 35783
fq_mp 0.19231 0 0 0 #avg: 0.0377248; avg_err: 0.00100683; sd: 0.19053; counts: 35812
fq_mp 0.197373 0 0 0 #avg: 0.0386268; avg_err: 0.00101806; sd: 0.192704; counts: 35830
fq_mp 0.202435 0 0 0 #avg: 0.0398851; avg_err: 0.0010335; sd: 0.195689; counts: 35853
fq_mp 0.207498 0 0 0 #avg: 0.0420501; avg_err: 0.00105985; sd: 0.200703; counts: 35862
fq_mp 0.21256 0 0 0 #avg: 0.0444853; avg_err: 0.00108849; sd: 0.206171; counts: 35877
fq_mp 0.217623 0 0 0 #avg: 0.0476283; avg_err: 0.00112436; sd: 0.212979; counts: 35882
fq_mp 0.222685 0 0 0 #avg: 0.0485331; avg_err: 0.00113427; sd: 0.21489; counts: 35893
fq_mp 0.227748 0 0 0 #avg: 0.0497284; avg_err: 0.0011474; sd: 0.217383; counts: 35895
fq_mp 0.23281 0 0 0 #avg: 0.0537341; avg_err: 0.00119014; sd: 0.225492; counts: 35899
fq_mp 0.237873 0 0 0 #avg: 0.0556515; avg_err: 0.00120991; sd: 0.229247; counts: 35902
fq_mp 0.242935 0 0 0 #avg: 0.0591266; avg_err: 0.00124474; sd: 0.235862; counts: 35906
fq_mp 0.247998 0 0 0 #avg: 0.0630447; avg_err: 0.00128256; sd: 0.243043; counts: 35911
fq_mp 0.25306 0 0 0 #avg: 0.0652132; avg_err: 0.00130288; sd: 0.246902; counts: 35913
fq_mp 0.258123 0 0 0 #avg: 0.0705873; avg_err: 0.0013516; sd: 0.256134; counts: 35913
fq_mp 0.263185 0 0 0 #avg: 0.0732285; avg_err: 0.00137466; sd: 0.260511; counts: 35915
fq_mp 0.268248 0 0 0 #avg: 0.0767624; avg_err: 0.00140473; sd: 0.266214; counts: 35916
fq_mp 0.27331 0 0 0 #avg: 0.0798485; avg_err: 0.00143025; sd: 0.271059; counts: 35918
fq_mp 0.278373 0 0 0 #avg: 0.0852728; avg_err: 0.00147363; sd: 0.279287; counts: 35920
fq_mp 0.283435 0 0 0 #avg: 0.0902536; avg_err: 0.0015119; sd: 0.286545; counts: 35921
fq_mp 0.288498 0 0 0 #avg: 0.094399; avg_err: 0.00154269; sd: 0.292383; counts: 35922
fq_mp 0.29356 0 0 0 #avg: 0.0977368; avg_err: 0.00156681; sd: 0.296958; counts: 35923
fq_mp 0.298623 0 0 0 #avg: 0.105503; avg_err: 0.00162085; sd: 0.307201; counts: 35923
fq_mp 0.303685 0 0 0 #avg: 0.110347; avg_err: 0.00165314; sd: 0.313322; counts: 35923
fq_mp 0.308748 0 0 0 #avg: 0.118476; avg_err: 0.00170511; sd: 0.32317; counts: 35923
fq_mp 0.31381 0 0 0 #avg: 0.123535; avg_err: 0.00173608; sd: 0.32905; counts: 35925
fq_mp 0.318873 0 0 0 #avg: 0.13016; avg_err: 0.00177528; sd: 0.336479; counts: 35925
fq_mp 0.323935 0 0 0 #avg: 0.139652; avg_err: 0.00182881; sd: 0.346626; counts: 35925
fq_mp 0.328997 0 0 0 #avg: 0.14811; avg_err: 0.00187407; sd: 0.355209; counts: 35926
fq_mp 0.33406 0 0 0 #avg: 0.158043; avg_err: 0.00192454; sd: 0.364781; counts: 35927
fq_mp 0.339122 0 1 0 #avg: 0.168258; avg_err: 0.00197368; sd: 0.374095; counts: 35927
fq_mp 0.344185 0 1 0 #avg: 0.179387; avg_err: 0.0020242; sd: 0.383676; counts: 35928
fq_mp 0.349247 0 1 0 #avg: 0.190214; avg_err: 0.0020706; sd: 0.39247; counts: 35928
fq_mp 0.35431 0 1 0 #avg: 0.206652; avg_err: 0.00213614; sd: 0.404904; counts: 35930
fq_mp 0.359372 0 1 0 #avg: 0.219983; avg_err: 0.00218537; sd: 0.414235; counts: 35930
fq_mp 0.364435 0 1 0 #avg: 0.233621; avg_err: 0.00223231; sd: 0.423134; counts: 35930
fq_mp 0.369497 0 1 0 #avg: 0.248539; avg_err: 0.00227996; sd: 0.432166; counts: 35930
fq_mp 0.37456 0 1 0 #avg: 0.267429; avg_err: 0.00233507; sd: 0.442618; counts: 35931
fq_mp 0.379622 0 1 0 #avg: 0.284323; avg_err: 0.00237977; sd: 0.451091; counts: 35931
fq_mp 0.384685 0 1 0 #avg: 0.304965; avg_err: 0.00242881; sd: 0.460393; counts: 35932
fq_mp 0.389747 0 1 0 #avg: 0.323797; avg_err: 0.00246851; sd: 0.467924; counts: 35933
fq_mp 0.39481 0 1 0 #avg: 0.346228; avg_err: 0.00250988; sd: 0.475767; counts: 35933
fq_mp 0.399872 0 1 0 #avg: 0.367963; avg_err: 0.00254409; sd: 0.482251; counts: 35933
fq_mp 0.404935 0 1 0 #avg: 0.392431; avg_err: 0.00257589; sd: 0.488292; counts: 35935
fq_mp 0.409997 0 1 0 #avg: 0.417003; avg_err: 0.00260106; sd: 0.493063; counts: 35935
fq_mp 0.41506 0 1 0 #avg: 0.443579; avg_err: 0.0026208; sd: 0.496806; counts: 35935
fq_mp 0.420122 0 1 0 #avg: 0.468945; avg_err: 0.00263252; sd: 0.499035; counts: 35936
fq_mp 0.425185 0 1 0 #avg: 0.495436; avg_err: 0.0026375; sd: 0.499979; counts: 35936
fq_mp 0.430247 1 0 1 #avg: 0.523291; avg_err: 0.00263475; sd: 0.499457; counts: 35936
fq_mp 0.43531 1 0 1 #avg: 0.551759; avg_err: 0.00262344; sd: 0.497314; counts: 35936
fq_mp 0.440372 1 0 1 #avg: 0.579876; avg_err: 0.0026037; sd: 0.493579; counts: 35937
fq_mp 0.445435 1 0 1 #avg: 0.612071; avg_err: 0.00257047; sd: 0.487278; counts: 35937
fq_mp 0.450497 1 0 1 #avg: 0.642179; avg_err: 0.00252869; sd: 0.479359; counts: 35937
fq_mp 0.45556 1 0 1 #avg: 0.674875; avg_err: 0.00247099; sd: 0.468421; counts: 35937
fq_mp 0.460622 1 0 1 #avg: 0.704769; avg_err: 0.00240621; sd: 0.456146; counts: 35938
