#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.75 - 12.25
#HM   Stats: 8.619120e+11 (median) + 4.722080e+11  / - 2.291180e+11
#SM   Stats: 2.713180e+10 (median) + 3.104280e+10  / - 1.516790e+10
#VMP  Stats: 1.532000e+02 (median) + 2.456000e+01  / - 1.880000e+01
#ICL  Stats: 1.568070e+08 (median) + 5.816850e+08  / - 1.319353e+08
#SSFR Stats: 1.764333e-11 (median) + 7.025328e-11  / - 1.637646e-11
sfh 0.055623 0 0 0 #avg: 7.61079e-15; avg_err: 6.04192e-15; sd: 2.33314e-12; counts: 149120
icl_ratio_mp 0.51631 0.00518191 0.0172889 0.00444192 #avg: 0.0159642; avg_err: 0.00062519; sd: 0.241423; counts: 149120
icl_ratio_mp 0.521372 0.00509422 0.01686 0.00436145 #avg: 0.0156342; avg_err: 0.000480236; sd: 0.185448; counts: 149120
icl_ratio_mp 0.526435 0.005005 0.0165392 0.00428005 #avg: 0.0152575; avg_err: 0.000383946; sd: 0.148264; counts: 149120
icl_ratio_mp 0.531497 0.00492986 0.0162081 0.00421262 #avg: 0.0149758; avg_err: 0.000327167; sd: 0.126339; counts: 149120
icl_ratio_mp 0.53656 0.00485962 0.0158716 0.00414919 #avg: 0.0149885; avg_err: 0.000359641; sd: 0.138879; counts: 149120
icl_ratio_mp 0.541622 0.00479091 0.0155838 0.0040859 #avg: 0.0147832; avg_err: 0.000307979; sd: 0.118929; counts: 149120
icl_ratio_mp 0.546685 0.00471679 0.0153531 0.004018 #avg: 0.0144663; avg_err: 0.00025143; sd: 0.0970922; counts: 149120
icl_ratio_mp 0.551747 0.00464958 0.015049 0.00395537 #avg: 0.0142129; avg_err: 0.000224989; sd: 0.0868815; counts: 149120
icl_ratio_mp 0.55681 0.00458732 0.0148029 0.00389667 #avg: 0.0140896; avg_err: 0.000219105; sd: 0.0846092; counts: 149120
icl_ratio_mp 0.561872 0.00453533 0.0145829 0.0038485 #avg: 0.0140195; avg_err: 0.000243668; sd: 0.0940946; counts: 149120
icl_ratio_mp 0.566935 0.00448471 0.0143518 0.00380234 #avg: 0.013913; avg_err: 0.000230464; sd: 0.0889957; counts: 149120
icl_ratio_mp 0.571997 0.0044394 0.0141397 0.00376033 #avg: 0.0138634; avg_err: 0.00022155; sd: 0.0855537; counts: 149120
icl_ratio_mp 0.57706 0.00440399 0.0139576 0.00372713 #avg: 0.0137373; avg_err: 0.000212869; sd: 0.0822015; counts: 149120
icl_ratio_mp 0.582123 0.004359 0.013794 0.00368379 #avg: 0.013653; avg_err: 0.000212305; sd: 0.0819837; counts: 149120
icl_ratio_mp 0.587185 0.00431641 0.0136496 0.00364181 #avg: 0.0138987; avg_err: 0.000389001; sd: 0.150216; counts: 149120
icl_ratio_mp 0.592248 0.00428573 0.0135953 0.00361296 #avg: 0.0137968; avg_err: 0.000334513; sd: 0.129175; counts: 149120
icl_ratio_mp 0.59731 0.0042579 0.0134563 0.00358314 #avg: 0.0137952; avg_err: 0.000304514; sd: 0.117591; counts: 149120
icl_ratio_mp 0.602373 0.0042327 0.0133847 0.00356039 #avg: 0.0137858; avg_err: 0.000287277; sd: 0.110935; counts: 149120
icl_ratio_mp 0.607435 0.00420947 0.013314 0.00353546 #avg: 0.0137278; avg_err: 0.000271404; sd: 0.104805; counts: 149120
icl_ratio_mp 0.612498 0.00419261 0.0132946 0.00351986 #avg: 0.0137197; avg_err: 0.000259584; sd: 0.100241; counts: 149120
icl_ratio_mp 0.61756 0.00417652 0.0132289 0.00350163 #avg: 0.0136804; avg_err: 0.000249902; sd: 0.096502; counts: 149120
icl_ratio_mp 0.622623 0.00415874 0.0131603 0.00348261 #avg: 0.013767; avg_err: 0.000244496; sd: 0.0944143; counts: 149120
icl_ratio_mp 0.627685 0.00414894 0.0131089 0.0034736 #avg: 0.0137955; avg_err: 0.00024088; sd: 0.093018; counts: 149120
icl_ratio_mp 0.632748 0.00413809 0.0130514 0.00346159 #avg: 0.013793; avg_err: 0.000235856; sd: 0.091078; counts: 149120
icl_ratio_mp 0.63781 0.00413125 0.013052 0.00345333 #avg: 0.0139817; avg_err: 0.000243361; sd: 0.0939761; counts: 149120
icl_ratio_mp 0.642873 0.00412808 0.0129966 0.00344857 #avg: 0.0140693; avg_err: 0.000239779; sd: 0.092593; counts: 149120
icl_ratio_mp 0.647935 0.00413012 0.0129475 0.00344995 #avg: 0.0142417; avg_err: 0.000275089; sd: 0.106228; counts: 149120
icl_ratio_mp 0.652998 0.00413286 0.0129532 0.00344901 #avg: 0.0147132; avg_err: 0.000448238; sd: 0.173091; counts: 149120
icl_ratio_mp 0.65806 0.00414195 0.0129862 0.00345389 #avg: 0.0148484; avg_err: 0.00048322; sd: 0.1866; counts: 149120
icl_ratio_mp 0.663123 0.00414329 0.0130123 0.00345211 #avg: 0.0149427; avg_err: 0.000447794; sd: 0.17292; counts: 149120
icl_ratio_mp 0.668185 0.00414837 0.0130349 0.00345132 #avg: 0.0149721; avg_err: 0.000403868; sd: 0.155957; counts: 149120
icl_ratio_mp 0.673248 0.00415789 0.0130544 0.00345621 #avg: 0.0150499; avg_err: 0.000372001; sd: 0.143652; counts: 149120
icl_ratio_mp 0.67831 0.00416199 0.013079 0.00345541 #avg: 0.0150298; avg_err: 0.000342152; sd: 0.132125; counts: 149120
icl_ratio_mp 0.683373 0.00417706 0.0131159 0.00346462 #avg: 0.0151478; avg_err: 0.000323745; sd: 0.125017; counts: 149120
icl_ratio_mp 0.690967 0.0041961 0.0131513 0.00347723 #avg: 0.0155161; avg_err: 0.000372856; sd: 0.143982; counts: 149120
icl_ratio_mp 0.69856 0.00421585 0.0132396 0.00349201 #avg: 0.015498; avg_err: 0.00032732; sd: 0.126398; counts: 149120
icl_ratio_mp 0.706154 0.00423817 0.0133298 0.00350518 #avg: 0.015601; avg_err: 0.000298848; sd: 0.115403; counts: 149120
icl_ratio_mp 0.713748 0.0042646 0.0134624 0.00352202 #avg: 0.0161006; avg_err: 0.000389052; sd: 0.150236; counts: 149120
icl_ratio_mp 0.721342 0.00429691 0.0135394 0.00354543 #avg: 0.0162756; avg_err: 0.000372267; sd: 0.143754; counts: 149120
icl_ratio_mp 0.728935 0.00431944 0.013692 0.00356102 #avg: 0.0169449; avg_err: 0.000584651; sd: 0.225768; counts: 149120
icl_ratio_mp 0.736529 0.00435447 0.013818 0.00358682 #avg: 0.0170893; avg_err: 0.000517813; sd: 0.199958; counts: 149120
icl_ratio_mp 0.744123 0.00439465 0.013949 0.00361665 #avg: 0.017217; avg_err: 0.000473138; sd: 0.182707; counts: 149120
icl_ratio_mp 0.751717 0.00444085 0.0141012 0.00365309 #avg: 0.0174307; avg_err: 0.000442523; sd: 0.170884; counts: 149120
icl_ratio_mp 0.75931 0.00448543 0.0142522 0.00368649 #avg: 0.0180855; avg_err: 0.000545752; sd: 0.210747; counts: 149120
icl_ratio_mp 0.766904 0.00452989 0.0143888 0.00372172 #avg: 0.0181885; avg_err: 0.000492015; sd: 0.189996; counts: 149120
icl_ratio_mp 0.774498 0.00456745 0.0145544 0.00374947 #avg: 0.0183723; avg_err: 0.000455799; sd: 0.176011; counts: 149120
icl_ratio_mp 0.782092 0.00461427 0.0147282 0.00378485 #avg: 0.0188461; avg_err: 0.000493473; sd: 0.190559; counts: 149120
icl_ratio_mp 0.789685 0.00465906 0.0148603 0.00381952 #avg: 0.0204052; avg_err: 0.00138856; sd: 0.536204; counts: 149120
icl_ratio_mp 0.797279 0.00469999 0.0150409 0.00384901 #avg: 0.0202117; avg_err: 0.000924931; sd: 0.357171; counts: 149120
icl_ratio_mp 0.804873 0.00474466 0.0152062 0.00388558 #avg: 0.0200348; avg_err: 0.000684352; sd: 0.264269; counts: 149120
icl_ratio_mp 0.812467 0.00478703 0.0154352 0.00391681 #avg: 0.0200629; avg_err: 0.000552844; sd: 0.213486; counts: 149120
icl_ratio_mp 0.82006 0.00483288 0.0155952 0.00395533 #avg: 0.0201538; avg_err: 0.000489259; sd: 0.188932; counts: 149120
icl_ratio_mp 0.827654 0.00487823 0.0157883 0.00399075 #avg: 0.0203055; avg_err: 0.000460261; sd: 0.177734; counts: 149120
icl_ratio_mp 0.835248 0.00492302 0.015983 0.00402518 #avg: 0.0205647; avg_err: 0.000455713; sd: 0.175978; counts: 149120
icl_ratio_mp 0.842842 0.00496743 0.016211 0.00406162 #avg: 0.0208034; avg_err: 0.000447287; sd: 0.172724; counts: 149120
icl_ratio_mp 0.850435 0.00501665 0.0164039 0.00410472 #avg: 0.0210915; avg_err: 0.000447766; sd: 0.172909; counts: 149120
icl_ratio_mp 0.858029 0.00505855 0.0165684 0.00413781 #avg: 0.0212155; avg_err: 0.000441159; sd: 0.170358; counts: 149120
icl_ratio_mp 0.865623 0.00510532 0.0168121 0.00417685 #avg: 0.0215152; avg_err: 0.000443746; sd: 0.171357; counts: 149120
icl_ratio_mp 0.873217 0.0051504 0.0170512 0.0042144 #avg: 0.0217631; avg_err: 0.000438166; sd: 0.169202; counts: 149120
icl_ratio_mp 0.88081 0.00519302 0.0172107 0.00424823 #avg: 0.0218848; avg_err: 0.000433232; sd: 0.167296; counts: 149120
icl_ratio_mp 0.888404 0.00523852 0.0174091 0.00428487 #avg: 0.0221194; avg_err: 0.000430635; sd: 0.166294; counts: 149120
icl_ratio_mp 0.895998 0.00527784 0.0176085 0.00431675 #avg: 0.0223673; avg_err: 0.000431444; sd: 0.166606; counts: 149120
icl_ratio_mp 0.903592 0.00532024 0.0177494 0.00435138 #avg: 0.0226534; avg_err: 0.000432305; sd: 0.166938; counts: 149120
icl_ratio_mp 0.911185 0.00536549 0.0180106 0.00438769 #avg: 0.0245923; avg_err: 0.00174973; sd: 0.675674; counts: 149120
icl_ratio_mp 0.918779 0.0054057 0.018239 0.00441885 #avg: 0.0245213; avg_err: 0.00145776; sd: 0.562927; counts: 149120
icl_ratio_mp 0.926373 0.00545017 0.018441 0.00445514 #avg: 0.0249001; avg_err: 0.00129752; sd: 0.501051; counts: 149120
icl_ratio_mp 0.933967 0.00549306 0.0186562 0.00449027 #avg: 0.0253968; avg_err: 0.00120206; sd: 0.464185; counts: 149120
icl_ratio_mp 0.94156 0.00553576 0.018835 0.00452433 #avg: 0.0254614; avg_err: 0.00108672; sd: 0.419647; counts: 149120
icl_ratio_mp 0.949154 0.00557371 0.0189748 0.00455405 #avg: 0.0259445; avg_err: 0.00103018; sd: 0.397812; counts: 149120
icl_ratio_mp 0.956748 0.00561321 0.0191716 0.00458638 #avg: 0.0260104; avg_err: 0.000947781; sd: 0.365994; counts: 149120
icl_ratio_mp 0.964342 0.00565303 0.0193932 0.00461947 #avg: 0.0267353; avg_err: 0.000959029; sd: 0.370338; counts: 149120
icl_ratio_mp 0.971935 0.0056841 0.0196099 0.00464403 #avg: 0.0267263; avg_err: 0.000898053; sd: 0.346792; counts: 149120
icl_ratio_mp 0.979529 0.00572961 0.0198349 0.00468225 #avg: 0.026879; avg_err: 0.000862188; sd: 0.332942; counts: 149120
icl_ratio_mp 0.987123 0.00576718 0.020025 0.00471347 #avg: 0.0269966; avg_err: 0.000832963; sd: 0.321656; counts: 149120
icl_ratio_mp 0.994717 0.0058211 0.0202198 0.00476022 #avg: 0.0271542; avg_err: 0.000802274; sd: 0.309806; counts: 149120
icl_ratio_mp 1.00231 0.00588634 0.0204973 0.00481577 #avg: 0.0275928; avg_err: 0.000793421; sd: 0.306387; counts: 149120
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 3.10905e-07; avg_err: 3.10905e-07; sd: 0.000120059; counts: 149120
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 6.52369e-07; avg_err: 2.99453e-07; sd: 0.000115637; counts: 149120
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 1.79242e-06; avg_err: 5.36323e-07; sd: 0.000207106; counts: 149120
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 4.37885e-06; avg_err: 1.04391e-06; sd: 0.000403117; counts: 149120
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 9.11788e-06; avg_err: 1.38099e-06; sd: 0.000533283; counts: 149120
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 1.64996e-05; avg_err: 1.83718e-06; sd: 0.000709445; counts: 149120
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 2.70258e-05; avg_err: 2.23822e-06; sd: 0.000864308; counts: 149120
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 4.09557e-05; avg_err: 2.47776e-06; sd: 0.000956811; counts: 149120
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 6.02843e-05; avg_err: 2.72853e-06; sd: 0.00105365; counts: 149120
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 8.57817e-05; avg_err: 3.09869e-06; sd: 0.00119659; counts: 149120
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 0.000116895; avg_err: 3.39903e-06; sd: 0.00131257; counts: 149120
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 0.000150445; avg_err: 3.57323e-06; sd: 0.00137984; counts: 149120
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 0.000214648; avg_err: 3.88074e-06; sd: 0.00149858; counts: 149120
sm_hm_ratio_mp 0.089373 0 5.06786e-05 0 #avg: 0.000291448; avg_err: 4.30262e-06; sd: 0.0016615; counts: 149120
sm_hm_ratio_mp 0.092748 0 0.000190296 0 #avg: 0.000375435; avg_err: 4.64334e-06; sd: 0.00179307; counts: 149120
sm_hm_ratio_mp 0.096123 0 0.000394745 0 #avg: 0.000462813; avg_err: 4.84167e-06; sd: 0.00186966; counts: 149120
sm_hm_ratio_mp 0.099498 0 0.000660244 0 #avg: 0.000552304; avg_err: 5.01392e-06; sd: 0.00193617; counts: 149120
sm_hm_ratio_mp 0.102873 0 0.000960146 0 #avg: 0.000642104; avg_err: 5.15488e-06; sd: 0.0019906; counts: 149120
sm_hm_ratio_mp 0.106248 0 0.00123784 0 #avg: 0.000730446; avg_err: 5.25589e-06; sd: 0.00202961; counts: 149120
sm_hm_ratio_mp 0.109623 4.57497e-05 0.00144226 4.57497e-05 #avg: 0.00081577; avg_err: 5.32443e-06; sd: 0.00205608; counts: 149120
sm_hm_ratio_mp 0.112998 9.96488e-05 0.00159693 9.96488e-05 #avg: 0.000896513; avg_err: 5.35896e-06; sd: 0.00206941; counts: 149120
sm_hm_ratio_mp 0.116373 0.000168056 0.00169938 0.000168056 #avg: 0.00097355; avg_err: 5.40725e-06; sd: 0.00208806; counts: 149120
sm_hm_ratio_mp 0.119748 0.000246846 0.00175742 0.000246846 #avg: 0.00104441; avg_err: 5.42958e-06; sd: 0.00209668; counts: 149120
sm_hm_ratio_mp 0.123123 0.000329416 0.00180143 0.000329416 #avg: 0.00111082; avg_err: 5.45369e-06; sd: 0.00210599; counts: 149120
sm_hm_ratio_mp 0.126498 0.000410271 0.00183234 0.000410271 #avg: 0.00117352; avg_err: 5.49876e-06; sd: 0.0021234; counts: 149120
sm_hm_ratio_mp 0.129873 0.000489239 0.00185031 0.000489239 #avg: 0.00123421; avg_err: 5.54843e-06; sd: 0.00214258; counts: 149120
sm_hm_ratio_mp 0.133248 0.000565314 0.00186208 0.000565314 #avg: 0.00129561; avg_err: 5.61909e-06; sd: 0.00216986; counts: 149120
sm_hm_ratio_mp 0.136623 0.00063854 0.00188881 0.000626645 #avg: 0.00135696; avg_err: 5.71925e-06; sd: 0.00220854; counts: 149120
sm_hm_ratio_mp 0.141685 0.000744557 0.0019207 0.000705048 #avg: 0.00144967; avg_err: 5.83755e-06; sd: 0.00225422; counts: 149120
sm_hm_ratio_mp 0.146748 0.00083845 0.00195288 0.000763002 #avg: 0.00153779; avg_err: 5.89175e-06; sd: 0.00227515; counts: 149120
sm_hm_ratio_mp 0.15181 0.000919378 0.00199483 0.000801488 #avg: 0.00162426; avg_err: 5.98708e-06; sd: 0.00231197; counts: 149120
sm_hm_ratio_mp 0.156873 0.00100087 0.00203132 0.000834975 #avg: 0.00170999; avg_err: 6.0953e-06; sd: 0.00235376; counts: 149120
sm_hm_ratio_mp 0.161935 0.00107822 0.00208477 0.000863052 #avg: 0.00179566; avg_err: 6.21372e-06; sd: 0.00239948; counts: 149120
sm_hm_ratio_mp 0.166998 0.00115139 0.00213551 0.000884164 #avg: 0.00188195; avg_err: 6.3386e-06; sd: 0.00244771; counts: 149120
sm_hm_ratio_mp 0.17206 0.0012215 0.00220131 0.000906128 #avg: 0.00196814; avg_err: 6.46814e-06; sd: 0.00249773; counts: 149120
sm_hm_ratio_mp 0.177123 0.00129065 0.00226468 0.000927691 #avg: 0.00205326; avg_err: 6.61687e-06; sd: 0.00255517; counts: 149120
sm_hm_ratio_mp 0.182185 0.00135989 0.00232806 0.000953747 #avg: 0.0021413; avg_err: 6.78983e-06; sd: 0.00262196; counts: 149120
sm_hm_ratio_mp 0.187248 0.00143245 0.00240476 0.000988713 #avg: 0.0022309; avg_err: 6.98203e-06; sd: 0.00269618; counts: 149120
sm_hm_ratio_mp 0.19231 0.00149922 0.00247944 0.00101784 #avg: 0.00232091; avg_err: 7.19026e-06; sd: 0.00277658; counts: 149120
sm_hm_ratio_mp 0.197373 0.00156603 0.00255389 0.00104736 #avg: 0.00241297; avg_err: 7.4141e-06; sd: 0.00286302; counts: 149120
sm_hm_ratio_mp 0.202435 0.00163802 0.00262757 0.00108279 #avg: 0.0025059; avg_err: 7.63857e-06; sd: 0.0029497; counts: 149120
sm_hm_ratio_mp 0.207498 0.00170671 0.00270664 0.00111615 #avg: 0.00260031; avg_err: 7.86753e-06; sd: 0.00303812; counts: 149120
sm_hm_ratio_mp 0.21256 0.00177717 0.00279481 0.0011518 #avg: 0.00269713; avg_err: 8.10151e-06; sd: 0.00312847; counts: 149120
sm_hm_ratio_mp 0.217623 0.00185563 0.00286958 0.0011961 #avg: 0.00279576; avg_err: 8.35293e-06; sd: 0.00322556; counts: 149120
sm_hm_ratio_mp 0.222685 0.00192918 0.00296306 0.00123438 #avg: 0.00289861; avg_err: 8.63406e-06; sd: 0.00333412; counts: 149120
sm_hm_ratio_mp 0.227748 0.00200792 0.00305371 0.00127897 #avg: 0.00300319; avg_err: 8.90043e-06; sd: 0.00343698; counts: 149120
sm_hm_ratio_mp 0.23281 0.00208418 0.00315683 0.00131931 #avg: 0.00310899; avg_err: 9.15269e-06; sd: 0.00353439; counts: 149120
sm_hm_ratio_mp 0.237873 0.00216517 0.0032444 0.00136229 #avg: 0.00321787; avg_err: 9.40384e-06; sd: 0.00363138; counts: 149120
sm_hm_ratio_mp 0.242935 0.00224881 0.00334888 0.00140992 #avg: 0.00333049; avg_err: 9.67087e-06; sd: 0.0037345; counts: 149120
sm_hm_ratio_mp 0.247998 0.00233261 0.00346595 0.00145773 #avg: 0.00344645; avg_err: 9.95995e-06; sd: 0.00384613; counts: 149120
sm_hm_ratio_mp 0.25306 0.00242103 0.00357583 0.00151049 #avg: 0.00356529; avg_err: 1.02626e-05; sd: 0.00396299; counts: 149120
sm_hm_ratio_mp 0.258123 0.00251352 0.00368261 0.00156447 #avg: 0.00368988; avg_err: 1.05787e-05; sd: 0.00408507; counts: 149120
sm_hm_ratio_mp 0.263185 0.00260316 0.00380281 0.00161217 #avg: 0.00381806; avg_err: 1.09134e-05; sd: 0.00421429; counts: 149120
sm_hm_ratio_mp 0.268248 0.00270424 0.00391783 0.00167293 #avg: 0.00395061; avg_err: 1.12707e-05; sd: 0.00435229; counts: 149120
sm_hm_ratio_mp 0.27331 0.00280331 0.00403793 0.00172967 #avg: 0.00408653; avg_err: 1.16441e-05; sd: 0.00449648; counts: 149120
sm_hm_ratio_mp 0.278373 0.0029043 0.00417745 0.00178825 #avg: 0.00422655; avg_err: 1.2041e-05; sd: 0.00464974; counts: 149120
sm_hm_ratio_mp 0.283435 0.00300449 0.00430501 0.00184662 #avg: 0.00437249; avg_err: 1.24552e-05; sd: 0.00480969; counts: 149120
sm_hm_ratio_mp 0.288498 0.00311551 0.0044244 0.00191248 #avg: 0.00452423; avg_err: 1.28557e-05; sd: 0.00496435; counts: 149120
sm_hm_ratio_mp 0.29356 0.00322518 0.0045575 0.00197565 #avg: 0.00468311; avg_err: 1.32976e-05; sd: 0.005135; counts: 149120
sm_hm_ratio_mp 0.298623 0.00334013 0.00470729 0.00203978 #avg: 0.00484936; avg_err: 1.37703e-05; sd: 0.00531753; counts: 149120
sm_hm_ratio_mp 0.303685 0.00345736 0.00486988 0.00210673 #avg: 0.00502231; avg_err: 1.42782e-05; sd: 0.00551364; counts: 149120
sm_hm_ratio_mp 0.308748 0.00358101 0.00503746 0.0021793 #avg: 0.00520356; avg_err: 1.48054e-05; sd: 0.00571726; counts: 149120
sm_hm_ratio_mp 0.31381 0.00370552 0.00521512 0.00225033 #avg: 0.00539387; avg_err: 1.53537e-05; sd: 0.00592899; counts: 149120
sm_hm_ratio_mp 0.318873 0.00384045 0.00539806 0.0023315 #avg: 0.00559345; avg_err: 1.59305e-05; sd: 0.00615171; counts: 149120
sm_hm_ratio_mp 0.323935 0.00397976 0.00560467 0.00241669 #avg: 0.00580243; avg_err: 1.65482e-05; sd: 0.00639024; counts: 149120
sm_hm_ratio_mp 0.328997 0.0041225 0.00581786 0.00250158 #avg: 0.00602204; avg_err: 1.72124e-05; sd: 0.00664674; counts: 149120
sm_hm_ratio_mp 0.33406 0.00426476 0.00605449 0.00258604 #avg: 0.00625432; avg_err: 1.79222e-05; sd: 0.00692084; counts: 149120
sm_hm_ratio_mp 0.339122 0.00442149 0.0063013 0.00268189 #avg: 0.00649953; avg_err: 1.86734e-05; sd: 0.00721092; counts: 149120
sm_hm_ratio_mp 0.344185 0.00457779 0.00657179 0.0027776 #avg: 0.00675949; avg_err: 1.94719e-05; sd: 0.00751924; counts: 149120
sm_hm_ratio_mp 0.349247 0.00474689 0.00683942 0.00288321 #avg: 0.0070355; avg_err: 2.03246e-05; sd: 0.00784852; counts: 149120
sm_hm_ratio_mp 0.35431 0.00491932 0.00715043 0.00298918 #avg: 0.0073257; avg_err: 2.12123e-05; sd: 0.00819134; counts: 149120
sm_hm_ratio_mp 0.359372 0.00509734 0.00749136 0.00310123 #avg: 0.00763349; avg_err: 2.22129e-05; sd: 0.00857772; counts: 149120
sm_hm_ratio_mp 0.364435 0.00529266 0.0078657 0.00322434 #avg: 0.00795666; avg_err: 2.31906e-05; sd: 0.00895528; counts: 149120
sm_hm_ratio_mp 0.369497 0.00549112 0.00825561 0.00335117 #avg: 0.00829875; avg_err: 2.42218e-05; sd: 0.00935348; counts: 149120
sm_hm_ratio_mp 0.37456 0.00569732 0.00867475 0.00348236 #avg: 0.00865854; avg_err: 2.52967e-05; sd: 0.00976854; counts: 149120
sm_hm_ratio_mp 0.379622 0.00591839 0.00914355 0.0036205 #avg: 0.00903732; avg_err: 2.64215e-05; sd: 0.0102029; counts: 149120
sm_hm_ratio_mp 0.384685 0.00616007 0.00958639 0.00377928 #avg: 0.00943544; avg_err: 2.75806e-05; sd: 0.0106505; counts: 149120
sm_hm_ratio_mp 0.389747 0.00641728 0.0100734 0.00394786 #avg: 0.00985521; avg_err: 2.88359e-05; sd: 0.0111352; counts: 149120
sm_hm_ratio_mp 0.39481 0.00667942 0.0105885 0.0041187 #avg: 0.0102923; avg_err: 3.00746e-05; sd: 0.0116136; counts: 149120
sm_hm_ratio_mp 0.399872 0.0069547 0.0111352 0.00430157 #avg: 0.0107474; avg_err: 3.13362e-05; sd: 0.0121008; counts: 149120
sm_hm_ratio_mp 0.404935 0.00725585 0.0117048 0.00450538 #avg: 0.0112228; avg_err: 3.26257e-05; sd: 0.0125987; counts: 149120
sm_hm_ratio_mp 0.409997 0.0075612 0.0123255 0.00471187 #avg: 0.0117164; avg_err: 3.39459e-05; sd: 0.0131085; counts: 149120
sm_hm_ratio_mp 0.41506 0.00788089 0.0129582 0.00493475 #avg: 0.0122235; avg_err: 3.52446e-05; sd: 0.01361; counts: 149120
sm_hm_ratio_mp 0.420122 0.00821836 0.0136046 0.00516816 #avg: 0.0127482; avg_err: 3.65545e-05; sd: 0.0141159; counts: 149120
sm_hm_ratio_mp 0.425185 0.00858229 0.0142525 0.00541454 #avg: 0.0132888; avg_err: 3.78658e-05; sd: 0.0146222; counts: 149120
sm_hm_ratio_mp 0.430247 0.00896688 0.0148637 0.00568483 #avg: 0.0138486; avg_err: 3.91906e-05; sd: 0.0151338; counts: 149120
sm_hm_ratio_mp 0.43531 0.00936152 0.0155398 0.00595931 #avg: 0.0144282; avg_err: 4.06828e-05; sd: 0.0157101; counts: 149120
sm_hm_ratio_mp 0.440372 0.00978997 0.0162485 0.00625712 #avg: 0.0150192; avg_err: 4.19115e-05; sd: 0.0161845; counts: 149120
sm_hm_ratio_mp 0.445435 0.0102216 0.0169428 0.00655213 #avg: 0.015624; avg_err: 4.3221e-05; sd: 0.0166902; counts: 149120
sm_hm_ratio_mp 0.450497 0.0106888 0.0175786 0.00687312 #avg: 0.01624; avg_err: 4.45084e-05; sd: 0.0171873; counts: 149120
sm_hm_ratio_mp 0.45556 0.0111539 0.0182775 0.00718559 #avg: 0.0168661; avg_err: 4.57791e-05; sd: 0.017678; counts: 149120
sm_hm_ratio_mp 0.460622 0.0116532 0.0189349 0.00752587 #avg: 0.0175024; avg_err: 4.70223e-05; sd: 0.0181581; counts: 149120
sm_hm_ratio_mp 0.465685 0.0121742 0.0195643 0.00788115 #avg: 0.0181526; avg_err: 4.84639e-05; sd: 0.0187148; counts: 149120
sm_hm_ratio_mp 0.470747 0.0127084 0.0201799 0.00823444 #avg: 0.018801; avg_err: 4.95528e-05; sd: 0.0191353; counts: 149120
sm_hm_ratio_mp 0.47581 0.013275 0.0207671 0.00862681 #avg: 0.0194576; avg_err: 5.07193e-05; sd: 0.0195857; counts: 149120
sm_hm_ratio_mp 0.480872 0.0138451 0.0213599 0.00902786 #avg: 0.0201212; avg_err: 5.19003e-05; sd: 0.0200418; counts: 149120
sm_hm_ratio_mp 0.485935 0.0144287 0.0219157 0.00941833 #avg: 0.0207856; avg_err: 5.30112e-05; sd: 0.0204708; counts: 149120
sm_hm_ratio_mp 0.490997 0.0150105 0.0224688 0.00980073 #avg: 0.0214511; avg_err: 5.40975e-05; sd: 0.0208902; counts: 149120
sm_hm_ratio_mp 0.49606 0.0155823 0.0230078 0.0101664 #avg: 0.0221176; avg_err: 5.5174e-05; sd: 0.021306; counts: 149120
sm_hm_ratio_mp 0.501122 0.0161741 0.0235025 0.0105478 #avg: 0.0227805; avg_err: 5.61965e-05; sd: 0.0217008; counts: 149120
sm_hm_ratio_mp 0.506185 0.0167782 0.0240173 0.0109191 #avg: 0.0234364; avg_err: 5.7167e-05; sd: 0.0220756; counts: 149120
sm_hm_ratio_mp 0.511247 0.0173912 0.0244895 0.0113048 #avg: 0.0240906; avg_err: 5.81116e-05; sd: 0.0224403; counts: 149120
sm_hm_ratio_mp 0.51631 0.0180002 0.0249732 0.0116758 #avg: 0.0247409; avg_err: 5.90604e-05; sd: 0.0228067; counts: 149120
