#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 2.767650e+12 (median) + 1.720590e+12  / - 8.647100e+11
#SM   Stats: 8.103900e+10 (median) + 5.662001e+10  / - 3.845570e+10
#VMP  Stats: 2.166900e+02 (median) + 3.461000e+01  / - 1.841000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.777711e-11 (median) + 4.091107e-11  / - 1.378858e-11
sfh 0.055623 0 0 0 #avg: 9.66988e-06; avg_err: 7.43754e-06; sd: 0.00105527; counts: 20132
icl_mp 0.673248 0 0 0 #avg: 1.72198e+07; avg_err: 2.12375e+06; sd: 3.01326e+08; counts: 20132
icl_mp 0.67831 0 0 0 #avg: 1.76229e+07; avg_err: 2.16461e+06; sd: 3.07122e+08; counts: 20132
icl_mp 0.683373 0 0 0 #avg: 1.77277e+07; avg_err: 2.16253e+06; sd: 3.06828e+08; counts: 20132
icl_mp 0.690967 0 0 0 #avg: 1.79267e+07; avg_err: 2.16609e+06; sd: 3.07334e+08; counts: 20132
icl_mp 0.69856 0 0 0 #avg: 1.80874e+07; avg_err: 2.16379e+06; sd: 3.07007e+08; counts: 20132
icl_mp 0.706154 0 0 0 #avg: 2.06924e+07; avg_err: 3.00596e+06; sd: 4.26497e+08; counts: 20132
icl_mp 0.713748 0 0 0 #avg: 2.20957e+07; avg_err: 3.18038e+06; sd: 4.51245e+08; counts: 20132
icl_mp 0.721342 0 0 0 #avg: 2.35015e+07; avg_err: 3.36038e+06; sd: 4.76783e+08; counts: 20132
icl_mp 0.728935 0 0 0 #avg: 2.36985e+07; avg_err: 3.35925e+06; sd: 4.76623e+08; counts: 20132
icl_mp 0.736529 0 0 0 #avg: 2.43169e+07; avg_err: 3.41182e+06; sd: 4.84081e+08; counts: 20132
icl_mp 0.744123 0 0 0 #avg: 2.54288e+07; avg_err: 3.49598e+06; sd: 4.96023e+08; counts: 20132
icl_mp 0.751717 0 0 0 #avg: 2.56669e+07; avg_err: 3.49619e+06; sd: 4.96052e+08; counts: 20132
icl_mp 0.75931 0 0 0 #avg: 2.56578e+07; avg_err: 3.48889e+06; sd: 4.95016e+08; counts: 20132
icl_mp 0.766904 0 0 0 #avg: 2.70029e+07; avg_err: 3.56663e+06; sd: 5.06047e+08; counts: 20132
icl_mp 0.774498 0 0 0 #avg: 2.70788e+07; avg_err: 3.56086e+06; sd: 5.05229e+08; counts: 20132
icl_mp 0.782092 0 0 0 #avg: 2.76412e+07; avg_err: 3.60326e+06; sd: 5.11245e+08; counts: 20132
icl_mp 0.789685 0 0 0 #avg: 2.77323e+07; avg_err: 3.59712e+06; sd: 5.10372e+08; counts: 20132
icl_mp 0.797279 0 0 0 #avg: 2.86886e+07; avg_err: 3.65488e+06; sd: 5.18568e+08; counts: 20132
icl_mp 0.804873 0 0 0 #avg: 2.88401e+07; avg_err: 3.64996e+06; sd: 5.1787e+08; counts: 20132
icl_mp 0.812467 0 0 0 #avg: 2.90484e+07; avg_err: 3.64958e+06; sd: 5.17817e+08; counts: 20132
icl_mp 0.82006 0 0 0 #avg: 3.19536e+07; avg_err: 4.7355e+06; sd: 6.71891e+08; counts: 20132
icl_mp 0.827654 0 0 0 #avg: 3.28179e+07; avg_err: 4.80534e+06; sd: 6.818e+08; counts: 20132
icl_mp 0.835248 0 0 0 #avg: 3.3298e+07; avg_err: 4.84073e+06; sd: 6.86821e+08; counts: 20132
icl_mp 0.842842 0 0 0 #avg: 3.33902e+07; avg_err: 4.83713e+06; sd: 6.86311e+08; counts: 20132
icl_mp 0.850435 0 0 0 #avg: 3.45936e+07; avg_err: 4.95924e+06; sd: 7.03636e+08; counts: 20132
icl_mp 0.858029 0 0 0 #avg: 3.45677e+07; avg_err: 4.95152e+06; sd: 7.0254e+08; counts: 20132
icl_mp 0.865623 0 0 0 #avg: 3.57103e+07; avg_err: 5.30801e+06; sd: 7.53121e+08; counts: 20132
icl_mp 0.873217 0 0 0 #avg: 3.58695e+07; avg_err: 5.30983e+06; sd: 7.53379e+08; counts: 20132
icl_mp 0.88081 0 0 0 #avg: 3.61106e+07; avg_err: 5.30666e+06; sd: 7.52929e+08; counts: 20132
icl_mp 0.888404 0 0 0 #avg: 3.61163e+07; avg_err: 5.29876e+06; sd: 7.51809e+08; counts: 20132
icl_mp 0.895998 0 0 0 #avg: 3.6282e+07; avg_err: 5.29243e+06; sd: 7.50909e+08; counts: 20132
icl_mp 0.903592 0 0 0 #avg: 3.88172e+07; avg_err: 5.78383e+06; sd: 8.20631e+08; counts: 20132
icl_mp 0.911185 0 0 0 #avg: 3.88203e+07; avg_err: 5.77651e+06; sd: 8.19593e+08; counts: 20132
icl_mp 0.918779 0 0 0 #avg: 3.91072e+07; avg_err: 5.78176e+06; sd: 8.20337e+08; counts: 20132
icl_mp 0.926373 0 0 0 #avg: 3.92295e+07; avg_err: 5.77468e+06; sd: 8.19333e+08; counts: 20132
icl_mp 0.933967 0 0 0 #avg: 3.95461e+07; avg_err: 5.77493e+06; sd: 8.19368e+08; counts: 20132
icl_mp 0.94156 0 0 0 #avg: 3.97173e+07; avg_err: 5.7697e+06; sd: 8.18626e+08; counts: 20132
icl_mp 0.949154 0 0 0 #avg: 3.98523e+07; avg_err: 5.76502e+06; sd: 8.17962e+08; counts: 20132
icl_mp 0.956748 0 0 0 #avg: 4.00302e+07; avg_err: 5.76054e+06; sd: 8.17327e+08; counts: 20132
icl_mp 0.964342 0 0 0 #avg: 4.01747e+07; avg_err: 5.75846e+06; sd: 8.17032e+08; counts: 20132
icl_mp 0.971935 0 0 0 #avg: 4.20711e+07; avg_err: 5.85933e+06; sd: 8.31344e+08; counts: 20132
icl_mp 0.979529 0 0 0 #avg: 4.25243e+07; avg_err: 5.87308e+06; sd: 8.33295e+08; counts: 20132
icl_mp 0.987123 0 0 0 #avg: 4.30256e+07; avg_err: 5.87919e+06; sd: 8.34162e+08; counts: 20132
icl_mp 0.994717 0 0 0 #avg: 4.31567e+07; avg_err: 5.87441e+06; sd: 8.33483e+08; counts: 20132
icl_mp 1.00231 0 0 0 #avg: 4.415e+07; avg_err: 5.9227e+06; sd: 8.40335e+08; counts: 20132
hm_mp 0.055623 0 0 0 #avg: 79241.7; avg_err: 56600.1; sd: 8.03063e+06; counts: 20132
hm_mp 0.060123 0 0 0 #avg: 1.10935e+06; avg_err: 329932; sd: 4.6812e+07; counts: 20132
hm_mp 0.062373 0 0 0 #avg: 4.00745e+06; avg_err: 725902; sd: 1.02994e+08; counts: 20132
hm_mp 0.064623 0 0 0 #avg: 1.21464e+07; avg_err: 1.36281e+06; sd: 1.93361e+08; counts: 20132
hm_mp 0.066873 0 0 0 #avg: 2.77378e+07; avg_err: 2.15547e+06; sd: 3.05827e+08; counts: 20132
hm_mp 0.069123 0 0 0 #avg: 5.65395e+07; avg_err: 3.25779e+06; sd: 4.62228e+08; counts: 20132
hm_mp 0.071373 0 0 0 #avg: 1.02488e+08; avg_err: 4.60697e+06; sd: 6.53654e+08; counts: 20132
hm_mp 0.073623 0 0 0 #avg: 1.74979e+08; avg_err: 6.30561e+06; sd: 8.94663e+08; counts: 20132
hm_mp 0.075873 0 0 0 #avg: 2.76615e+08; avg_err: 8.3794e+06; sd: 1.1889e+09; counts: 20132
hm_mp 0.078123 0 0 0 #avg: 4.20524e+08; avg_err: 1.07419e+07; sd: 1.52409e+09; counts: 20132
hm_mp 0.080373 0 0 0 #avg: 6.12941e+08; avg_err: 1.36678e+07; sd: 1.93924e+09; counts: 20132
hm_mp 0.082623 0 1.59559e+09 0 #avg: 8.5649e+08; avg_err: 1.68487e+07; sd: 2.39056e+09; counts: 20132
hm_mp 0.085998 0 3.18971e+09 0 #avg: 1.3211e+09; avg_err: 2.22578e+07; sd: 3.15803e+09; counts: 20132
hm_mp 0.089373 0 4.55735e+09 0 #avg: 1.96074e+09; avg_err: 2.88218e+07; sd: 4.08935e+09; counts: 20132
hm_mp 0.092748 0 6.15294e+09 0 #avg: 2.76891e+09; avg_err: 3.59961e+07; sd: 5.10727e+09; counts: 20132
hm_mp 0.096123 0 7.97647e+09 0 #avg: 3.76452e+09; avg_err: 4.40456e+07; sd: 6.24935e+09; counts: 20132
hm_mp 0.099498 2.27941e+09 7.74849e+09 2.27941e+09 #avg: 4.9662e+09; avg_err: 5.36551e+07; sd: 7.61278e+09; counts: 20132
hm_mp 0.102873 3.64706e+09 8.88674e+09 3.64706e+09 #avg: 6.35255e+09; avg_err: 6.41425e+07; sd: 9.10079e+09; counts: 20132
hm_mp 0.106248 4.78529e+09 1.07147e+10 4.78529e+09 #avg: 7.97547e+09; avg_err: 7.59504e+07; sd: 1.07761e+10; counts: 20132
hm_mp 0.109623 6.15294e+09 1.25383e+10 6.15294e+09 #avg: 9.82262e+09; avg_err: 8.86464e+07; sd: 1.25775e+10; counts: 20132
hm_mp 0.112998 7.52059e+09 1.48176e+10 7.52059e+09 #avg: 1.1884e+10; avg_err: 1.02702e+08; sd: 1.45718e+10; counts: 20132
hm_mp 0.116373 9.11618e+09 1.7325e+10 9.11618e+09 #avg: 1.41931e+10; avg_err: 1.18157e+08; sd: 1.67645e+10; counts: 20132
hm_mp 0.119748 1.09382e+10 2.00471e+10 9.79879e+09 #avg: 1.67557e+10; avg_err: 1.35027e+08; sd: 1.91581e+10; counts: 20132
hm_mp 0.123123 1.29897e+10 2.27897e+10 1.04059e+10 #avg: 1.95677e+10; avg_err: 1.53081e+08; sd: 2.17198e+10; counts: 20132
hm_mp 0.126498 1.55e+10 2.575e+10 1.18529e+10 #avg: 2.26575e+10; avg_err: 1.72483e+08; sd: 2.44725e+10; counts: 20132
hm_mp 0.129873 1.77794e+10 2.93971e+10 1.32221e+10 #avg: 2.60956e+10; avg_err: 1.93946e+08; sd: 2.75178e+10; counts: 20132
hm_mp 0.133248 2.07353e+10 3.28235e+10 1.50382e+10 #avg: 2.98257e+10; avg_err: 2.16457e+08; sd: 3.07117e+10; counts: 20132
hm_mp 0.136623 2.37059e+10 3.69117e+10 1.68691e+10 #avg: 3.3858e+10; avg_err: 2.40447e+08; sd: 3.41155e+10; counts: 20132
hm_mp 0.141685 2.87206e+10 4.30588e+10 1.98324e+10 #avg: 4.0448e+10; avg_err: 2.7918e+08; sd: 3.96111e+10; counts: 20132
hm_mp 0.146748 3.44118e+10 4.94558e+10 2.30177e+10 #avg: 4.77876e+10; avg_err: 3.19855e+08; sd: 4.53822e+10; counts: 20132
hm_mp 0.15181 4.10147e+10 5.65294e+10 2.68853e+10 #avg: 5.58993e+10; avg_err: 3.63249e+08; sd: 5.15392e+10; counts: 20132
hm_mp 0.156873 4.83088e+10 6.40442e+10 3.09853e+10 #avg: 6.47512e+10; avg_err: 4.09338e+08; sd: 5.80784e+10; counts: 20132
hm_mp 0.161935 5.62941e+10 7.29269e+10 3.60147e+10 #avg: 7.43507e+10; avg_err: 4.58316e+08; sd: 6.50276e+10; counts: 20132
hm_mp 0.166998 6.47206e+10 8.18084e+10 4.05588e+10 #avg: 8.47579e+10; avg_err: 5.10566e+08; sd: 7.24411e+10; counts: 20132
hm_mp 0.17206 7.38382e+10 9.11618e+10 4.55735e+10 #avg: 9.583e+10; avg_err: 5.64877e+08; sd: 8.01468e+10; counts: 20132
hm_mp 0.177123 8.36324e+10 1.00339e+11 5.10442e+10 #avg: 1.07624e+11; avg_err: 6.21434e+08; sd: 8.81713e+10; counts: 20132
hm_mp 0.182185 9.43529e+10 1.10059e+11 5.69853e+10 #avg: 1.20123e+11; avg_err: 6.79574e+08; sd: 9.64205e+10; counts: 20132
hm_mp 0.187248 1.05971e+11 1.1947e+11 6.35886e+10 #avg: 1.33408e+11; avg_err: 7.39455e+08; sd: 1.04917e+11; counts: 20132
hm_mp 0.19231 1.185e+11 1.29882e+11 7.04118e+10 #avg: 1.47351e+11; avg_err: 8.00794e+08; sd: 1.1362e+11; counts: 20132
hm_mp 0.197373 1.31265e+11 1.39764e+11 7.77062e+10 #avg: 1.6189e+11; avg_err: 8.64718e+08; sd: 1.22689e+11; counts: 20132
hm_mp 0.202435 1.45397e+11 1.4975e+11 8.59117e+10 #avg: 1.77158e+11; avg_err: 9.30688e+08; sd: 1.3205e+11; counts: 20132
hm_mp 0.207498 1.59265e+11 1.61176e+11 9.33974e+10 #avg: 1.93202e+11; avg_err: 9.99096e+08; sd: 1.41756e+11; counts: 20132
hm_mp 0.21256 1.74412e+11 1.725e+11 1.01486e+11 #avg: 2.09767e+11; avg_err: 1.06893e+09; sd: 1.51663e+11; counts: 20132
hm_mp 0.217623 1.89118e+11 1.83235e+11 1.08897e+11 #avg: 2.26877e+11; avg_err: 1.13841e+09; sd: 1.61522e+11; counts: 20132
hm_mp 0.222685 2.06029e+11 1.94118e+11 1.18514e+11 #avg: 2.4445e+11; avg_err: 1.20659e+09; sd: 1.71196e+11; counts: 20132
hm_mp 0.227748 2.22941e+11 2.04853e+11 1.26309e+11 #avg: 2.62791e+11; avg_err: 1.27795e+09; sd: 1.81321e+11; counts: 20132
hm_mp 0.23281 2.39559e+11 2.1647e+11 1.33824e+11 #avg: 2.81609e+11; avg_err: 1.35071e+09; sd: 1.91644e+11; counts: 20132
hm_mp 0.237873 2.57353e+11 2.27794e+11 1.42721e+11 #avg: 3.00829e+11; avg_err: 1.42289e+09; sd: 2.01885e+11; counts: 20132
hm_mp 0.242935 2.75588e+11 2.4103e+11 1.50926e+11 #avg: 3.20591e+11; avg_err: 1.49328e+09; sd: 2.11872e+11; counts: 20132
hm_mp 0.247998 2.94706e+11 2.51323e+11 1.59118e+11 #avg: 3.40882e+11; avg_err: 1.56589e+09; sd: 2.22174e+11; counts: 20132
hm_mp 0.25306 3.14265e+11 2.60882e+11 1.68868e+11 #avg: 3.61667e+11; avg_err: 1.63931e+09; sd: 2.32592e+11; counts: 20132
hm_mp 0.258123 3.33824e+11 2.7147e+11 1.77942e+11 #avg: 3.82768e+11; avg_err: 1.71207e+09; sd: 2.42915e+11; counts: 20132
hm_mp 0.263185 3.55294e+11 2.81471e+11 1.87794e+11 #avg: 4.04163e+11; avg_err: 1.78374e+09; sd: 2.53083e+11; counts: 20132
hm_mp 0.268248 3.77794e+11 2.90882e+11 1.99412e+11 #avg: 4.2612e+11; avg_err: 1.85566e+09; sd: 2.63289e+11; counts: 20132
hm_mp 0.27331 3.99265e+11 3.02941e+11 2.08089e+11 #avg: 4.4836e+11; avg_err: 1.92951e+09; sd: 2.73767e+11; counts: 20132
hm_mp 0.278373 4.20294e+11 3.14706e+11 2.16765e+11 #avg: 4.71014e+11; avg_err: 2.00371e+09; sd: 2.84294e+11; counts: 20132
hm_mp 0.283435 4.41912e+11 3.26029e+11 2.25441e+11 #avg: 4.93866e+11; avg_err: 2.07787e+09; sd: 2.94815e+11; counts: 20132
hm_mp 0.288498 4.65147e+11 3.35882e+11 2.36176e+11 #avg: 5.17266e+11; avg_err: 2.15302e+09; sd: 3.05479e+11; counts: 20132
hm_mp 0.29356 4.88824e+11 3.44853e+11 2.45736e+11 #avg: 5.40634e+11; avg_err: 2.22563e+09; sd: 3.15781e+11; counts: 20132
hm_mp 0.298623 5.11618e+11 3.56617e+11 2.53677e+11 #avg: 5.64362e+11; avg_err: 2.29747e+09; sd: 3.25974e+11; counts: 20132
hm_mp 0.303685 5.34118e+11 3.6647e+11 2.61765e+11 #avg: 5.88038e+11; avg_err: 2.36793e+09; sd: 3.35971e+11; counts: 20132
hm_mp 0.308748 5.56765e+11 3.78529e+11 2.69559e+11 #avg: 6.12048e+11; avg_err: 2.43977e+09; sd: 3.46164e+11; counts: 20132
hm_mp 0.31381 5.79265e+11 3.91323e+11 2.78677e+11 #avg: 6.36764e+11; avg_err: 2.51734e+09; sd: 3.57169e+11; counts: 20132
hm_mp 0.318873 6.03382e+11 4.05298e+11 2.89411e+11 #avg: 6.61629e+11; avg_err: 2.59487e+09; sd: 3.68171e+11; counts: 20132
hm_mp 0.323935 6.28971e+11 4.16179e+11 2.98824e+11 #avg: 6.86804e+11; avg_err: 2.67091e+09; sd: 3.78959e+11; counts: 20132
hm_mp 0.328997 6.52059e+11 4.27651e+11 3.05441e+11 #avg: 7.12405e+11; avg_err: 2.74623e+09; sd: 3.89646e+11; counts: 20132
hm_mp 0.33406 6.77353e+11 4.38827e+11 3.15735e+11 #avg: 7.38002e+11; avg_err: 2.82235e+09; sd: 4.00446e+11; counts: 20132
hm_mp 0.339122 7.00147e+11 4.47943e+11 3.21912e+11 #avg: 7.63812e+11; avg_err: 2.89933e+09; sd: 4.11368e+11; counts: 20132
hm_mp 0.344185 7.23824e+11 4.60736e+11 3.29265e+11 #avg: 7.89716e+11; avg_err: 2.97506e+09; sd: 4.22113e+11; counts: 20132
hm_mp 0.349247 7.47206e+11 4.74264e+11 3.35e+11 #avg: 8.15525e+11; avg_err: 3.04804e+09; sd: 4.32467e+11; counts: 20132
hm_mp 0.35431 7.725e+11 4.8382e+11 3.44706e+11 #avg: 8.41494e+11; avg_err: 3.1249e+09; sd: 4.43372e+11; counts: 20132
hm_mp 0.359372 7.97206e+11 4.97644e+11 3.5353e+11 #avg: 8.67874e+11; avg_err: 3.2051e+09; sd: 4.54752e+11; counts: 20132
hm_mp 0.364435 8.21618e+11 5.08822e+11 3.59853e+11 #avg: 8.94366e+11; avg_err: 3.2843e+09; sd: 4.65989e+11; counts: 20132
hm_mp 0.369497 8.45294e+11 5.19556e+11 3.66029e+11 #avg: 9.20526e+11; avg_err: 3.36052e+09; sd: 4.76804e+11; counts: 20132
hm_mp 0.37456 8.69412e+11 5.35738e+11 3.7353e+11 #avg: 9.46752e+11; avg_err: 3.43889e+09; sd: 4.87923e+11; counts: 20132
hm_mp 0.379622 8.92353e+11 5.48387e+11 3.77941e+11 #avg: 9.73026e+11; avg_err: 3.512e+09; sd: 4.98296e+11; counts: 20132
hm_mp 0.384685 9.17059e+11 5.57941e+11 3.85147e+11 #avg: 9.99642e+11; avg_err: 3.58572e+09; sd: 5.08756e+11; counts: 20132
hm_mp 0.389747 9.4e+11 5.6882e+11 3.90588e+11 #avg: 1.0263e+12; avg_err: 3.66444e+09; sd: 5.19924e+11; counts: 20132
hm_mp 0.39481 9.63971e+11 5.81619e+11 3.9853e+11 #avg: 1.05274e+12; avg_err: 3.74277e+09; sd: 5.31039e+11; counts: 20132
hm_mp 0.399872 9.88529e+11 5.96761e+11 4.05588e+11 #avg: 1.07887e+12; avg_err: 3.81408e+09; sd: 5.41155e+11; counts: 20132
hm_mp 0.404935 1.01382e+12 6.0824e+11 4.12349e+11 #avg: 1.10442e+12; avg_err: 3.88525e+09; sd: 5.51254e+11; counts: 20132
hm_mp 0.409997 1.03779e+12 6.2545e+11 4.19114e+11 #avg: 1.13025e+12; avg_err: 3.95623e+09; sd: 5.61325e+11; counts: 20132
hm_mp 0.41506 1.05985e+12 6.3868e+11 4.24997e+11 #avg: 1.1559e+12; avg_err: 4.02595e+09; sd: 5.71217e+11; counts: 20132
hm_mp 0.420122 1.08176e+12 6.55e+11 4.30436e+11 #avg: 1.18146e+12; avg_err: 4.09284e+09; sd: 5.80708e+11; counts: 20132
hm_mp 0.425185 1.105e+12 6.6706e+11 4.34706e+11 #avg: 1.2068e+12; avg_err: 4.15722e+09; sd: 5.89842e+11; counts: 20132
hm_mp 0.430247 1.12618e+12 6.797e+11 4.36768e+11 #avg: 1.23166e+12; avg_err: 4.22351e+09; sd: 5.99247e+11; counts: 20132
hm_mp 0.43531 1.1475e+12 6.9662e+11 4.38088e+11 #avg: 1.25676e+12; avg_err: 4.28858e+09; sd: 6.0848e+11; counts: 20132
hm_mp 0.440372 1.17015e+12 7.1367e+11 4.44268e+11 #avg: 1.282e+12; avg_err: 4.35638e+09; sd: 6.181e+11; counts: 20132
hm_mp 0.445435 1.1925e+12 7.2809e+11 4.48824e+11 #avg: 1.30713e+12; avg_err: 4.42314e+09; sd: 6.27571e+11; counts: 20132
hm_mp 0.450497 1.21603e+12 7.3691e+11 4.54265e+11 #avg: 1.3322e+12; avg_err: 4.49049e+09; sd: 6.37127e+11; counts: 20132
hm_mp 0.45556 1.23721e+12 7.4808e+11 4.56034e+11 #avg: 1.35719e+12; avg_err: 4.55746e+09; sd: 6.4663e+11; counts: 20132
hm_mp 0.460622 1.25882e+12 7.5883e+11 4.58967e+11 #avg: 1.38175e+12; avg_err: 4.61938e+09; sd: 6.55415e+11; counts: 20132
hm_mp 0.465685 1.28059e+12 7.6941e+11 4.64708e+11 #avg: 1.40651e+12; avg_err: 4.68586e+09; sd: 6.64848e+11; counts: 20132
hm_mp 0.470747 1.30221e+12 7.8308e+11 4.70151e+11 #avg: 1.43101e+12; avg_err: 4.74982e+09; sd: 6.73922e+11; counts: 20132
hm_mp 0.47581 1.32706e+12 7.847e+11 4.7456e+11 #avg: 1.45569e+12; avg_err: 4.81254e+09; sd: 6.82822e+11; counts: 20132
hm_mp 0.480872 1.34956e+12 7.9309e+11 4.78825e+11 #avg: 1.47999e+12; avg_err: 4.87251e+09; sd: 6.9133e+11; counts: 20132
hm_mp 0.485935 1.37074e+12 8.0867e+11 4.82799e+11 #avg: 1.50436e+12; avg_err: 4.9363e+09; sd: 7.00381e+11; counts: 20132
hm_mp 0.490997 1.39544e+12 8.1338e+11 4.89852e+11 #avg: 1.52818e+12; avg_err: 4.99946e+09; sd: 7.09343e+11; counts: 20132
hm_mp 0.49606 1.41471e+12 8.2647e+11 4.90592e+11 #avg: 1.55189e+12; avg_err: 5.0635e+09; sd: 7.18428e+11; counts: 20132
hm_mp 0.501122 1.43485e+12 8.4162e+11 4.9235e+11 #avg: 1.5756e+12; avg_err: 5.1286e+09; sd: 7.27665e+11; counts: 20132
hm_mp 0.506185 1.45721e+12 8.5161e+11 4.98092e+11 #avg: 1.59908e+12; avg_err: 5.19084e+09; sd: 7.36495e+11; counts: 20132
hm_mp 0.511247 1.47647e+12 8.6471e+11 4.98823e+11 #avg: 1.62238e+12; avg_err: 5.25304e+09; sd: 7.45321e+11; counts: 20132
hm_mp 0.51631 1.49559e+12 8.7647e+11 5.03384e+11 #avg: 1.64561e+12; avg_err: 5.31562e+09; sd: 7.542e+11; counts: 20132
hm_mp 0.521372 1.51765e+12 8.8676e+11 5.0986e+11 #avg: 1.66876e+12; avg_err: 5.37594e+09; sd: 7.62758e+11; counts: 20132
hm_mp 0.526435 1.53971e+12 9e+11 5.1515e+11 #avg: 1.69136e+12; avg_err: 5.43387e+09; sd: 7.70978e+11; counts: 20132
hm_mp 0.531497 1.55735e+12 9.1471e+11 5.1838e+11 #avg: 1.71396e+12; avg_err: 5.49529e+09; sd: 7.79693e+11; counts: 20132
hm_mp 0.53656 1.57794e+12 9.25e+11 5.2397e+11 #avg: 1.73632e+12; avg_err: 5.5578e+09; sd: 7.88562e+11; counts: 20132
hm_mp 0.541622 1.59559e+12 9.4117e+11 5.2559e+11 #avg: 1.75803e+12; avg_err: 5.61707e+09; sd: 7.96971e+11; counts: 20132
hm_mp 0.546685 1.61471e+12 9.5147e+11 5.2927e+11 #avg: 1.77985e+12; avg_err: 5.67404e+09; sd: 8.05053e+11; counts: 20132
hm_mp 0.551747 1.63676e+12 9.5736e+11 5.3426e+11 #avg: 1.80131e+12; avg_err: 5.72916e+09; sd: 8.12874e+11; counts: 20132
hm_mp 0.55681 1.65588e+12 9.6618e+11 5.3823e+11 #avg: 1.82241e+12; avg_err: 5.78494e+09; sd: 8.20789e+11; counts: 20132
hm_mp 0.561872 1.67353e+12 9.7353e+11 5.4088e+11 #avg: 1.84351e+12; avg_err: 5.83692e+09; sd: 8.28164e+11; counts: 20132
hm_mp 0.566935 1.69265e+12 9.8088e+11 5.4412e+11 #avg: 1.86436e+12; avg_err: 5.88858e+09; sd: 8.35493e+11; counts: 20132
hm_mp 0.571997 1.71029e+12 9.9265e+11 5.4897e+11 #avg: 1.88514e+12; avg_err: 5.941e+09; sd: 8.42931e+11; counts: 20132
hm_mp 0.57706 1.72647e+12 1.00735e+12 5.5118e+11 #avg: 1.9059e+12; avg_err: 5.99582e+09; sd: 8.50709e+11; counts: 20132
hm_mp 0.582123 1.74559e+12 1.0147e+12 5.5559e+11 #avg: 1.92651e+12; avg_err: 6.05494e+09; sd: 8.59098e+11; counts: 20132
hm_mp 0.587185 1.76324e+12 1.02205e+12 5.5809e+11 #avg: 1.94617e+12; avg_err: 6.1079e+09; sd: 8.66612e+11; counts: 20132
hm_mp 0.592248 1.77941e+12 1.03235e+12 5.6132e+11 #avg: 1.96564e+12; avg_err: 6.16147e+09; sd: 8.74212e+11; counts: 20132
hm_mp 0.59731 1.79559e+12 1.04117e+12 5.6471e+11 #avg: 1.98519e+12; avg_err: 6.21721e+09; sd: 8.82121e+11; counts: 20132
hm_mp 0.602373 1.81176e+12 1.05589e+12 5.6955e+11 #avg: 2.0047e+12; avg_err: 6.27232e+09; sd: 8.8994e+11; counts: 20132
hm_mp 0.607435 1.82941e+12 1.06177e+12 5.7367e+11 #avg: 2.02373e+12; avg_err: 6.32754e+09; sd: 8.97776e+11; counts: 20132
hm_mp 0.612498 1.84412e+12 1.07647e+12 5.7574e+11 #avg: 2.04259e+12; avg_err: 6.37822e+09; sd: 9.04966e+11; counts: 20132
hm_mp 0.61756 1.86176e+12 1.08677e+12 5.822e+11 #avg: 2.06124e+12; avg_err: 6.43192e+09; sd: 9.12585e+11; counts: 20132
hm_mp 0.622623 1.875e+12 1.09559e+12 5.8382e+11 #avg: 2.07988e+12; avg_err: 6.48847e+09; sd: 9.20608e+11; counts: 20132
hm_mp 0.627685 1.89118e+12 1.10441e+12 5.8839e+11 #avg: 2.09812e+12; avg_err: 6.54413e+09; sd: 9.28506e+11; counts: 20132
hm_mp 0.632748 1.91029e+12 1.10736e+12 5.9426e+11 #avg: 2.11682e+12; avg_err: 6.60337e+09; sd: 9.36911e+11; counts: 20132
hm_mp 0.63781 1.92794e+12 1.11618e+12 6e+11 #avg: 2.13524e+12; avg_err: 6.66315e+09; sd: 9.45392e+11; counts: 20132
hm_mp 0.642873 1.94412e+12 1.13382e+12 6.0588e+11 #avg: 2.15342e+12; avg_err: 6.72213e+09; sd: 9.5376e+11; counts: 20132
hm_mp 0.647935 1.95882e+12 1.13824e+12 6.1132e+11 #avg: 2.17127e+12; avg_err: 6.77877e+09; sd: 9.61797e+11; counts: 20132
hm_mp 0.652998 1.97206e+12 1.14559e+12 6.1338e+11 #avg: 2.18895e+12; avg_err: 6.83391e+09; sd: 9.69621e+11; counts: 20132
hm_mp 0.65806 1.98529e+12 1.15883e+12 6.1323e+11 #avg: 2.20647e+12; avg_err: 6.88836e+09; sd: 9.77346e+11; counts: 20132
hm_mp 0.663123 2e+12 1.17353e+12 6.1529e+11 #avg: 2.22431e+12; avg_err: 6.94227e+09; sd: 9.84995e+11; counts: 20132
hm_mp 0.668185 2.01471e+12 1.18382e+12 6.1839e+11 #avg: 2.24148e+12; avg_err: 6.99643e+09; sd: 9.9268e+11; counts: 20132
