#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.598530e+12 (median) + 1.451470e+12  / - 6.191199e+11
#SM   Stats: 7.405400e+10 (median) + 5.544500e+10  / - 3.562470e+10
#VMP  Stats: 2.112600e+02 (median) + 3.262001e+01  / - 2.214000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.906471e-11 (median) + 4.375177e-11  / - 1.476949e-11
sfh 0.055623 0 0 0 #avg: 1.20042e-05; avg_err: 7.66295e-06; sd: 0.0011061; counts: 20836
icl_mp 0.744123 0 0 0 #avg: 2.23431e+07; avg_err: 3.23649e+06; sd: 4.67165e+08; counts: 20836
icl_mp 0.751717 0 0 0 #avg: 2.25497e+07; avg_err: 3.23697e+06; sd: 4.67235e+08; counts: 20836
icl_mp 0.75931 0 0 0 #avg: 2.25412e+07; avg_err: 3.23008e+06; sd: 4.66241e+08; counts: 20836
icl_mp 0.766904 0 0 0 #avg: 2.37724e+07; avg_err: 3.30765e+06; sd: 4.77437e+08; counts: 20836
icl_mp 0.774498 0 0 0 #avg: 2.38909e+07; avg_err: 3.30278e+06; sd: 4.76734e+08; counts: 20836
icl_mp 0.782092 0 0 0 #avg: 2.42452e+07; avg_err: 3.32295e+06; sd: 4.79646e+08; counts: 20836
icl_mp 0.789685 0 0 0 #avg: 2.43746e+07; avg_err: 3.31759e+06; sd: 4.78872e+08; counts: 20836
icl_mp 0.797279 0 0 0 #avg: 2.46759e+07; avg_err: 3.31733e+06; sd: 4.78835e+08; counts: 20836
icl_mp 0.804873 0 0 0 #avg: 2.48129e+07; avg_err: 3.31298e+06; sd: 4.78207e+08; counts: 20836
icl_mp 0.812467 0 0 0 #avg: 2.48432e+07; avg_err: 3.30786e+06; sd: 4.77467e+08; counts: 20836
icl_mp 0.82006 0 0 0 #avg: 2.76502e+07; avg_err: 4.40985e+06; sd: 6.36532e+08; counts: 20836
icl_mp 0.827654 0 0 0 #avg: 2.85311e+07; avg_err: 4.48056e+06; sd: 6.46739e+08; counts: 20836
icl_mp 0.835248 0 0 0 #avg: 2.90312e+07; avg_err: 4.51744e+06; sd: 6.52062e+08; counts: 20836
icl_mp 0.842842 0 0 0 #avg: 2.91307e+07; avg_err: 4.51441e+06; sd: 6.51626e+08; counts: 20836
icl_mp 0.850435 0 0 0 #avg: 3.03297e+07; avg_err: 4.63719e+06; sd: 6.69348e+08; counts: 20836
icl_mp 0.858029 0 0 0 #avg: 3.03166e+07; avg_err: 4.62998e+06; sd: 6.68306e+08; counts: 20836
icl_mp 0.865623 0 0 0 #avg: 3.23983e+07; avg_err: 5.07777e+06; sd: 7.32943e+08; counts: 20836
icl_mp 0.873217 0 0 0 #avg: 3.25557e+07; avg_err: 5.07935e+06; sd: 7.3317e+08; counts: 20836
icl_mp 0.88081 0 0 0 #avg: 3.28128e+07; avg_err: 5.07607e+06; sd: 7.32696e+08; counts: 20836
icl_mp 0.888404 0 0 0 #avg: 3.2828e+07; avg_err: 5.0683e+06; sd: 7.31575e+08; counts: 20836
icl_mp 0.895998 0 0 0 #avg: 3.29872e+07; avg_err: 5.06202e+06; sd: 7.30669e+08; counts: 20836
icl_mp 0.903592 0 0 0 #avg: 3.31888e+07; avg_err: 5.05647e+06; sd: 7.29868e+08; counts: 20836
icl_mp 0.911185 0 0 0 #avg: 3.31994e+07; avg_err: 5.05011e+06; sd: 7.28949e+08; counts: 20836
icl_mp 0.918779 0 0 0 #avg: 3.34778e+07; avg_err: 5.05716e+06; sd: 7.29967e+08; counts: 20836
icl_mp 0.926373 0 0 0 #avg: 3.36104e+07; avg_err: 5.05085e+06; sd: 7.29056e+08; counts: 20836
icl_mp 0.933967 0 0 0 #avg: 3.40252e+07; avg_err: 5.05406e+06; sd: 7.2952e+08; counts: 20836
icl_mp 0.94156 0 0 0 #avg: 3.41956e+07; avg_err: 5.04987e+06; sd: 7.28915e+08; counts: 20836
icl_mp 0.949154 0 0 0 #avg: 3.43213e+07; avg_err: 5.04591e+06; sd: 7.28344e+08; counts: 20836
icl_mp 0.956748 0 0 0 #avg: 3.4529e+07; avg_err: 5.04258e+06; sd: 7.27863e+08; counts: 20836
icl_mp 0.964342 0 0 0 #avg: 3.46717e+07; avg_err: 5.04169e+06; sd: 7.27735e+08; counts: 20836
icl_mp 0.971935 0 0 0 #avg: 3.63251e+07; avg_err: 5.14465e+06; sd: 7.42597e+08; counts: 20836
icl_mp 0.979529 0 0 0 #avg: 3.65804e+07; avg_err: 5.15558e+06; sd: 7.44173e+08; counts: 20836
icl_mp 0.987123 0 0 0 #avg: 3.70041e+07; avg_err: 5.16205e+06; sd: 7.45107e+08; counts: 20836
icl_mp 0.994717 0 0 0 #avg: 3.72966e+07; avg_err: 5.1612e+06; sd: 7.44985e+08; counts: 20836
icl_mp 1.00231 0 0 0 #avg: 3.83043e+07; avg_err: 5.21393e+06; sd: 7.52597e+08; counts: 20836
hm_mp 0.055623 0 0 0 #avg: 76564.3; avg_err: 54687.7; sd: 7.89381e+06; counts: 20836
hm_mp 0.060123 0 0 0 #avg: 1.1922e+06; avg_err: 330743; sd: 4.77406e+07; counts: 20836
hm_mp 0.062373 0 0 0 #avg: 3.7408e+06; avg_err: 690769; sd: 9.97078e+07; counts: 20836
hm_mp 0.064623 0 0 0 #avg: 1.11782e+07; avg_err: 1.28987e+06; sd: 1.86185e+08; counts: 20836
hm_mp 0.066873 0 0 0 #avg: 2.45145e+07; avg_err: 2.0245e+06; sd: 2.92223e+08; counts: 20836
hm_mp 0.069123 0 0 0 #avg: 5.01555e+07; avg_err: 3.08768e+06; sd: 4.45686e+08; counts: 20836
hm_mp 0.071373 0 0 0 #avg: 8.85642e+07; avg_err: 4.33457e+06; sd: 6.25666e+08; counts: 20836
hm_mp 0.073623 0 0 0 #avg: 1.48601e+08; avg_err: 5.90129e+06; sd: 8.51811e+08; counts: 20836
hm_mp 0.075873 0 0 0 #avg: 2.35563e+08; avg_err: 7.81615e+06; sd: 1.12821e+09; counts: 20836
hm_mp 0.078123 0 0 0 #avg: 3.60652e+08; avg_err: 1.00315e+07; sd: 1.44798e+09; counts: 20836
hm_mp 0.080373 0 0 0 #avg: 5.27043e+08; avg_err: 1.28349e+07; sd: 1.85263e+09; counts: 20836
hm_mp 0.082623 0 7.59706e+08 0 #avg: 7.36914e+08; avg_err: 1.57571e+07; sd: 2.27443e+09; counts: 20836
hm_mp 0.085998 0 2.73529e+09 0 #avg: 1.14256e+09; avg_err: 2.07436e+07; sd: 2.99421e+09; counts: 20836
hm_mp 0.089373 0 4.10147e+09 0 #avg: 1.70825e+09; avg_err: 2.67828e+07; sd: 3.86592e+09; counts: 20836
hm_mp 0.092748 0 5.46912e+09 0 #avg: 2.42348e+09; avg_err: 3.34555e+07; sd: 4.82908e+09; counts: 20836
hm_mp 0.096123 0 7.06471e+09 0 #avg: 3.30982e+09; avg_err: 4.10802e+07; sd: 5.92966e+09; counts: 20836
hm_mp 0.099498 1.36735e+09 7.52089e+09 1.36735e+09 #avg: 4.37854e+09; avg_err: 5.0156e+07; sd: 7.23968e+09; counts: 20836
hm_mp 0.102873 2.96324e+09 8.20296e+09 2.96324e+09 #avg: 5.61613e+09; avg_err: 5.98127e+07; sd: 8.63356e+09; counts: 20836
hm_mp 0.106248 4.10147e+09 9.57203e+09 4.10147e+09 #avg: 7.05167e+09; avg_err: 7.09532e+07; sd: 1.02416e+10; counts: 20836
hm_mp 0.109623 5.24118e+09 1.12882e+10 5.24118e+09 #avg: 8.70392e+09; avg_err: 8.30519e+07; sd: 1.1988e+10; counts: 20836
hm_mp 0.112998 6.38088e+09 1.34426e+10 6.38088e+09 #avg: 1.05492e+10; avg_err: 9.65998e+07; sd: 1.39435e+10; counts: 20836
hm_mp 0.116373 7.74853e+09 1.57221e+10 7.74853e+09 #avg: 1.26165e+10; avg_err: 1.11788e+08; sd: 1.61359e+10; counts: 20836
hm_mp 0.119748 9.34412e+09 1.80088e+10 9.34412e+09 #avg: 1.48994e+10; avg_err: 1.27941e+08; sd: 1.84675e+10; counts: 20836
hm_mp 0.123123 1.11662e+10 2.02897e+10 9.79885e+09 #avg: 1.74238e+10; avg_err: 1.45086e+08; sd: 2.09422e+10; counts: 20836
hm_mp 0.126498 1.29897e+10 2.34809e+10 1.02544e+10 #avg: 2.01916e+10; avg_err: 1.63653e+08; sd: 2.36222e+10; counts: 20836
hm_mp 0.129873 1.52647e+10 2.64412e+10 1.16176e+10 #avg: 2.32496e+10; avg_err: 1.84189e+08; sd: 2.65864e+10; counts: 20836
hm_mp 0.133248 1.77794e+10 2.96177e+10 1.32221e+10 #avg: 2.65908e+10; avg_err: 2.05999e+08; sd: 2.97346e+10; counts: 20836
hm_mp 0.136623 2.02794e+10 3.32794e+10 1.48103e+10 #avg: 3.01605e+10; avg_err: 2.287e+08; sd: 3.30114e+10; counts: 20836
hm_mp 0.141685 2.46176e+10 3.87353e+10 1.75529e+10 #avg: 3.59867e+10; avg_err: 2.65532e+08; sd: 3.83278e+10; counts: 20836
hm_mp 0.146748 2.93971e+10 4.51176e+10 2.02809e+10 #avg: 4.24789e+10; avg_err: 3.043e+08; sd: 4.39237e+10; counts: 20836
hm_mp 0.15181 3.48676e+10 5.19559e+10 2.34735e+10 #avg: 4.97481e+10; avg_err: 3.47487e+08; sd: 5.01574e+10; counts: 20836
hm_mp 0.156873 4.10147e+10 5.92643e+10 2.71132e+10 #avg: 5.77363e+10; avg_err: 3.94458e+08; sd: 5.69373e+10; counts: 20836
hm_mp 0.161935 4.73971e+10 6.79119e+10 3.05295e+10 #avg: 6.64027e+10; avg_err: 4.4403e+08; sd: 6.40927e+10; counts: 20836
hm_mp 0.166998 5.44706e+10 7.67944e+10 3.46471e+10 #avg: 7.57471e+10; avg_err: 4.9622e+08; sd: 7.16261e+10; counts: 20836
hm_mp 0.17206 6.26765e+10 8.49705e+10 3.96618e+10 #avg: 8.57332e+10; avg_err: 5.52123e+08; sd: 7.96953e+10; counts: 20836
hm_mp 0.177123 7.08676e+10 9.44264e+10 4.42058e+10 #avg: 9.63023e+10; avg_err: 6.09037e+08; sd: 8.79105e+10; counts: 20836
hm_mp 0.182185 7.99853e+10 1.03691e+11 4.94412e+10 #avg: 1.07548e+11; avg_err: 6.67923e+08; sd: 9.64102e+10; counts: 20836
hm_mp 0.187248 8.95588e+10 1.14117e+11 5.46912e+10 #avg: 1.1961e+11; avg_err: 7.3033e+08; sd: 1.05418e+11; counts: 20836
hm_mp 0.19231 9.98235e+10 1.24588e+11 6.0397e+10 #avg: 1.32244e+11; avg_err: 7.94204e+08; sd: 1.14638e+11; counts: 20836
hm_mp 0.197373 1.09382e+11 1.365e+11 6.53967e+10 #avg: 1.45454e+11; avg_err: 8.59897e+08; sd: 1.2412e+11; counts: 20836
hm_mp 0.202435 1.21235e+11 1.46559e+11 7.24703e+10 #avg: 1.59214e+11; avg_err: 9.27218e+08; sd: 1.33838e+11; counts: 20836
hm_mp 0.207498 1.33309e+11 1.58162e+11 7.90737e+10 #avg: 1.73686e+11; avg_err: 9.9823e+08; sd: 1.44088e+11; counts: 20836
hm_mp 0.21256 1.46074e+11 1.71426e+11 8.63681e+10 #avg: 1.88662e+11; avg_err: 1.07087e+09; sd: 1.54573e+11; counts: 20836
hm_mp 0.217623 1.58676e+11 1.82942e+11 9.28084e+10 #avg: 2.04071e+11; avg_err: 1.14331e+09; sd: 1.65029e+11; counts: 20836
hm_mp 0.222685 1.725e+11 1.95147e+11 1.00265e+11 #avg: 2.19858e+11; avg_err: 1.21321e+09; sd: 1.75119e+11; counts: 20836
hm_mp 0.227748 1.86618e+11 2.07353e+11 1.07545e+11 #avg: 2.36385e+11; avg_err: 1.28634e+09; sd: 1.85674e+11; counts: 20836
hm_mp 0.23281 2.01176e+11 2.21618e+11 1.15029e+11 #avg: 2.5344e+11; avg_err: 1.36185e+09; sd: 1.96574e+11; counts: 20836
hm_mp 0.237873 2.16324e+11 2.32352e+11 1.22883e+11 #avg: 2.70959e+11; avg_err: 1.43852e+09; sd: 2.07641e+11; counts: 20836
hm_mp 0.242935 2.32059e+11 2.43382e+11 1.30647e+11 #avg: 2.89081e+11; avg_err: 1.51602e+09; sd: 2.18827e+11; counts: 20836
hm_mp 0.247998 2.47941e+11 2.58235e+11 1.38559e+11 #avg: 3.07527e+11; avg_err: 1.59404e+09; sd: 2.30089e+11; counts: 20836
hm_mp 0.25306 2.64853e+11 2.70441e+11 1.46353e+11 #avg: 3.26395e+11; avg_err: 1.67197e+09; sd: 2.41337e+11; counts: 20836
hm_mp 0.258123 2.82353e+11 2.82647e+11 1.55647e+11 #avg: 3.45635e+11; avg_err: 1.74945e+09; sd: 2.52522e+11; counts: 20836
hm_mp 0.263185 2.99265e+11 2.95e+11 1.63897e+11 #avg: 3.65195e+11; avg_err: 1.82646e+09; sd: 2.63638e+11; counts: 20836
hm_mp 0.268248 3.16471e+11 3.10735e+11 1.71309e+11 #avg: 3.85154e+11; avg_err: 1.90247e+09; sd: 2.7461e+11; counts: 20836
hm_mp 0.27331 3.35294e+11 3.22647e+11 1.81029e+11 #avg: 4.05354e+11; avg_err: 1.97991e+09; sd: 2.85786e+11; counts: 20836
hm_mp 0.278373 3.53676e+11 3.35883e+11 1.90294e+11 #avg: 4.25929e+11; avg_err: 2.05773e+09; sd: 2.97019e+11; counts: 20836
hm_mp 0.283435 3.73676e+11 3.46177e+11 1.99558e+11 #avg: 4.4666e+11; avg_err: 2.13367e+09; sd: 3.07982e+11; counts: 20836
hm_mp 0.288498 3.93971e+11 3.59264e+11 2.09412e+11 #avg: 4.6786e+11; avg_err: 2.21399e+09; sd: 3.19575e+11; counts: 20836
hm_mp 0.29356 4.13382e+11 3.72353e+11 2.17647e+11 #avg: 4.89211e+11; avg_err: 2.2894e+09; sd: 3.30459e+11; counts: 20836
hm_mp 0.298623 4.33971e+11 3.86176e+11 2.275e+11 #avg: 5.1102e+11; avg_err: 2.36583e+09; sd: 3.41492e+11; counts: 20836
hm_mp 0.303685 4.53235e+11 3.98383e+11 2.36323e+11 #avg: 5.32618e+11; avg_err: 2.44046e+09; sd: 3.52264e+11; counts: 20836
hm_mp 0.308748 4.73824e+11 4.125e+11 2.44559e+11 #avg: 5.54699e+11; avg_err: 2.51529e+09; sd: 3.63066e+11; counts: 20836
hm_mp 0.31381 4.95e+11 4.25441e+11 2.53676e+11 #avg: 5.77473e+11; avg_err: 2.59492e+09; sd: 3.7456e+11; counts: 20836
hm_mp 0.318873 5.16176e+11 4.37353e+11 2.63676e+11 #avg: 6.00424e+11; avg_err: 2.67572e+09; sd: 3.86222e+11; counts: 20836
hm_mp 0.323935 5.36471e+11 4.53676e+11 2.7e+11 #avg: 6.23769e+11; avg_err: 2.757e+09; sd: 3.97955e+11; counts: 20836
hm_mp 0.328997 5.57941e+11 4.66619e+11 2.78529e+11 #avg: 6.47497e+11; avg_err: 2.83975e+09; sd: 4.099e+11; counts: 20836
hm_mp 0.33406 5.79118e+11 4.78532e+11 2.87794e+11 #avg: 6.71245e+11; avg_err: 2.92405e+09; sd: 4.22068e+11; counts: 20836
hm_mp 0.339122 6.02059e+11 4.88231e+11 2.96912e+11 #avg: 6.95355e+11; avg_err: 3.00996e+09; sd: 4.34468e+11; counts: 20836
hm_mp 0.344185 6.24118e+11 4.99412e+11 3.05147e+11 #avg: 7.19358e+11; avg_err: 3.09484e+09; sd: 4.4672e+11; counts: 20836
hm_mp 0.349247 6.45441e+11 5.11179e+11 3.13823e+11 #avg: 7.43238e+11; avg_err: 3.17575e+09; sd: 4.58399e+11; counts: 20836
hm_mp 0.35431 6.68382e+11 5.23238e+11 3.2397e+11 #avg: 7.67383e+11; avg_err: 3.26261e+09; sd: 4.70936e+11; counts: 20836
hm_mp 0.359372 6.91618e+11 5.33972e+11 3.33824e+11 #avg: 7.91959e+11; avg_err: 3.35069e+09; sd: 4.83649e+11; counts: 20836
hm_mp 0.364435 7.16324e+11 5.44116e+11 3.44412e+11 #avg: 8.16609e+11; avg_err: 3.43276e+09; sd: 4.95496e+11; counts: 20836
hm_mp 0.369497 7.38676e+11 5.59114e+11 3.5397e+11 #avg: 8.40902e+11; avg_err: 3.509e+09; sd: 5.065e+11; counts: 20836
hm_mp 0.37456 7.62353e+11 5.67357e+11 3.64412e+11 #avg: 8.6523e+11; avg_err: 3.59011e+09; sd: 5.18208e+11; counts: 20836
hm_mp 0.379622 7.86912e+11 5.76328e+11 3.7353e+11 #avg: 8.89571e+11; avg_err: 3.66569e+09; sd: 5.29117e+11; counts: 20836
hm_mp 0.384685 8.10588e+11 5.89852e+11 3.84412e+11 #avg: 9.14063e+11; avg_err: 3.73443e+09; sd: 5.39041e+11; counts: 20836
hm_mp 0.389747 8.33823e+11 5.99857e+11 3.9397e+11 #avg: 9.38496e+11; avg_err: 3.80757e+09; sd: 5.49598e+11; counts: 20836
hm_mp 0.39481 8.575e+11 6.1265e+11 4.03382e+11 #avg: 9.62924e+11; avg_err: 3.87956e+09; sd: 5.59988e+11; counts: 20836
hm_mp 0.399872 8.80588e+11 6.23822e+11 4.12794e+11 #avg: 9.86911e+11; avg_err: 3.94508e+09; sd: 5.69446e+11; counts: 20836
hm_mp 0.404935 9.02059e+11 6.34701e+11 4.1853e+11 #avg: 1.01066e+12; avg_err: 4.00938e+09; sd: 5.78728e+11; counts: 20836
hm_mp 0.409997 9.225e+11 6.4956e+11 4.25e+11 #avg: 1.03498e+12; avg_err: 4.08443e+09; sd: 5.8956e+11; counts: 20836
hm_mp 0.41506 9.47059e+11 6.58821e+11 4.36324e+11 #avg: 1.05902e+12; avg_err: 4.15358e+09; sd: 5.99541e+11; counts: 20836
hm_mp 0.420122 9.68088e+11 6.74562e+11 4.41912e+11 #avg: 1.08283e+12; avg_err: 4.21582e+09; sd: 6.08525e+11; counts: 20836
hm_mp 0.425185 9.92206e+11 6.82794e+11 4.51912e+11 #avg: 1.10651e+12; avg_err: 4.27443e+09; sd: 6.16985e+11; counts: 20836
hm_mp 0.430247 1.01456e+12 6.9573e+11 4.58236e+11 #avg: 1.12973e+12; avg_err: 4.336e+09; sd: 6.25873e+11; counts: 20836
hm_mp 0.43531 1.03853e+12 7.0706e+11 4.66471e+11 #avg: 1.15333e+12; avg_err: 4.39607e+09; sd: 6.34543e+11; counts: 20836
hm_mp 0.440372 1.06103e+12 7.1397e+11 4.75589e+11 #avg: 1.17701e+12; avg_err: 4.45835e+09; sd: 6.43533e+11; counts: 20836
hm_mp 0.445435 1.08368e+12 7.2808e+11 4.82504e+11 #avg: 1.20057e+12; avg_err: 4.51787e+09; sd: 6.52124e+11; counts: 20836
hm_mp 0.450497 1.10618e+12 7.3353e+11 4.90445e+11 #avg: 1.22405e+12; avg_err: 4.57633e+09; sd: 6.60563e+11; counts: 20836
hm_mp 0.45556 1.12824e+12 7.4529e+11 5.00887e+11 #avg: 1.2475e+12; avg_err: 4.63577e+09; sd: 6.69142e+11; counts: 20836
hm_mp 0.460622 1.15309e+12 7.5573e+11 5.10737e+11 #avg: 1.27079e+12; avg_err: 4.69024e+09; sd: 6.77005e+11; counts: 20836
hm_mp 0.465685 1.17485e+12 7.6486e+11 5.17203e+11 #avg: 1.29439e+12; avg_err: 4.74976e+09; sd: 6.85597e+11; counts: 20836
hm_mp 0.470747 1.19765e+12 7.7e+11 5.23532e+11 #avg: 1.31763e+12; avg_err: 4.80483e+09; sd: 6.93545e+11; counts: 20836
hm_mp 0.47581 1.22221e+12 7.7485e+11 5.30739e+11 #avg: 1.34103e+12; avg_err: 4.86255e+09; sd: 7.01877e+11; counts: 20836
hm_mp 0.480872 1.245e+12 7.8147e+11 5.37647e+11 #avg: 1.36405e+12; avg_err: 4.91541e+09; sd: 7.09507e+11; counts: 20836
hm_mp 0.485935 1.26706e+12 7.9323e+11 5.45148e+11 #avg: 1.38705e+12; avg_err: 4.97012e+09; sd: 7.17403e+11; counts: 20836
hm_mp 0.490997 1.28603e+12 7.9926e+11 5.49265e+11 #avg: 1.4094e+12; avg_err: 5.02027e+09; sd: 7.24642e+11; counts: 20836
hm_mp 0.49606 1.30721e+12 8.075e+11 5.56769e+11 #avg: 1.43186e+12; avg_err: 5.07249e+09; sd: 7.32181e+11; counts: 20836
hm_mp 0.501122 1.32765e+12 8.15e+11 5.59856e+11 #avg: 1.45422e+12; avg_err: 5.12341e+09; sd: 7.3953e+11; counts: 20836
hm_mp 0.506185 1.34838e+12 8.2368e+11 5.66027e+11 #avg: 1.47607e+12; avg_err: 5.17114e+09; sd: 7.46419e+11; counts: 20836
hm_mp 0.511247 1.37059e+12 8.2647e+11 5.71619e+11 #avg: 1.49793e+12; avg_err: 5.21863e+09; sd: 7.53275e+11; counts: 20836
hm_mp 0.51631 1.39382e+12 8.3559e+11 5.79555e+11 #avg: 1.51974e+12; avg_err: 5.26587e+09; sd: 7.60093e+11; counts: 20836
hm_mp 0.521372 1.41412e+12 8.4323e+11 5.84561e+11 #avg: 1.54154e+12; avg_err: 5.31348e+09; sd: 7.66966e+11; counts: 20836
hm_mp 0.526435 1.43544e+12 8.4838e+11 5.90881e+11 #avg: 1.5627e+12; avg_err: 5.35621e+09; sd: 7.73133e+11; counts: 20836
hm_mp 0.531497 1.45603e+12 8.6015e+11 5.97501e+11 #avg: 1.58367e+12; avg_err: 5.40059e+09; sd: 7.7954e+11; counts: 20836
hm_mp 0.53656 1.475e+12 8.6765e+11 6.01765e+11 #avg: 1.60453e+12; avg_err: 5.44807e+09; sd: 7.86393e+11; counts: 20836
hm_mp 0.541622 1.49559e+12 8.7206e+11 6.08384e+11 #avg: 1.62483e+12; avg_err: 5.49021e+09; sd: 7.92475e+11; counts: 20836
hm_mp 0.546685 1.51471e+12 8.7647e+11 6.11622e+11 #avg: 1.64526e+12; avg_err: 5.5308e+09; sd: 7.98334e+11; counts: 20836
hm_mp 0.551747 1.53529e+12 8.853e+11 6.17055e+11 #avg: 1.66563e+12; avg_err: 5.56834e+09; sd: 8.03752e+11; counts: 20836
hm_mp 0.55681 1.55294e+12 8.9559e+11 6.18381e+11 #avg: 1.68553e+12; avg_err: 5.60706e+09; sd: 8.09342e+11; counts: 20836
hm_mp 0.561872 1.57353e+12 9.0588e+11 6.22354e+11 #avg: 1.7057e+12; avg_err: 5.64313e+09; sd: 8.14549e+11; counts: 20836
hm_mp 0.566935 1.58971e+12 9.2058e+11 6.24857e+11 #avg: 1.72567e+12; avg_err: 5.67819e+09; sd: 8.19609e+11; counts: 20836
hm_mp 0.571997 1.60735e+12 9.3236e+11 6.26909e+11 #avg: 1.74545e+12; avg_err: 5.71167e+09; sd: 8.24441e+11; counts: 20836
hm_mp 0.57706 1.62647e+12 9.3824e+11 6.29705e+11 #avg: 1.7652e+12; avg_err: 5.7474e+09; sd: 8.29599e+11; counts: 20836
hm_mp 0.582123 1.64706e+12 9.4706e+11 6.3471e+11 #avg: 1.78452e+12; avg_err: 5.78419e+09; sd: 8.34909e+11; counts: 20836
hm_mp 0.587185 1.66324e+12 9.5147e+11 6.3589e+11 #avg: 1.80309e+12; avg_err: 5.81535e+09; sd: 8.39407e+11; counts: 20836
hm_mp 0.592248 1.67794e+12 9.6324e+11 6.3397e+11 #avg: 1.82149e+12; avg_err: 5.84548e+09; sd: 8.43756e+11; counts: 20836
hm_mp 0.59731 1.69559e+12 9.6765e+11 6.3883e+11 #avg: 1.84001e+12; avg_err: 5.87494e+09; sd: 8.48008e+11; counts: 20836
hm_mp 0.602373 1.71324e+12 9.7941e+11 6.4074e+11 #avg: 1.85841e+12; avg_err: 5.90232e+09; sd: 8.51961e+11; counts: 20836
hm_mp 0.607435 1.72794e+12 9.8235e+11 6.4088e+11 #avg: 1.8765e+12; avg_err: 5.92947e+09; sd: 8.5588e+11; counts: 20836
hm_mp 0.612498 1.74412e+12 9.897e+11 6.4162e+11 #avg: 1.89457e+12; avg_err: 5.95384e+09; sd: 8.59397e+11; counts: 20836
hm_mp 0.61756 1.76029e+12 9.9559e+11 6.4411e+11 #avg: 1.91229e+12; avg_err: 5.98091e+09; sd: 8.63304e+11; counts: 20836
hm_mp 0.622623 1.775e+12 1.00147e+12 6.4382e+11 #avg: 1.92987e+12; avg_err: 6.00767e+09; sd: 8.67167e+11; counts: 20836
hm_mp 0.627685 1.78971e+12 1.00882e+12 6.4206e+11 #avg: 1.94707e+12; avg_err: 6.03425e+09; sd: 8.71004e+11; counts: 20836
hm_mp 0.632748 1.80735e+12 1.01324e+12 6.4397e+11 #avg: 1.96434e+12; avg_err: 6.05983e+09; sd: 8.74696e+11; counts: 20836
hm_mp 0.63781 1.82206e+12 1.01912e+12 6.4206e+11 #avg: 1.98158e+12; avg_err: 6.08441e+09; sd: 8.78244e+11; counts: 20836
hm_mp 0.642873 1.83676e+12 1.02353e+12 6.4014e+11 #avg: 1.99881e+12; avg_err: 6.10951e+09; sd: 8.81867e+11; counts: 20836
hm_mp 0.647935 1.85294e+12 1.03088e+12 6.4147e+11 #avg: 2.01571e+12; avg_err: 6.13458e+09; sd: 8.85485e+11; counts: 20836
hm_mp 0.652998 1.86471e+12 1.03823e+12 6.3795e+11 #avg: 2.03248e+12; avg_err: 6.15766e+09; sd: 8.88817e+11; counts: 20836
hm_mp 0.65806 1.87941e+12 1.04118e+12 6.3632e+11 #avg: 2.04908e+12; avg_err: 6.18175e+09; sd: 8.92294e+11; counts: 20836
hm_mp 0.663123 1.89412e+12 1.05294e+12 6.353e+11 #avg: 2.06594e+12; avg_err: 6.207e+09; sd: 8.9594e+11; counts: 20836
hm_mp 0.668185 1.90735e+12 1.05589e+12 6.3338e+11 #avg: 2.08214e+12; avg_err: 6.22986e+09; sd: 8.99239e+11; counts: 20836
hm_mp 0.673248 1.92206e+12 1.0647e+12 6.3221e+11 #avg: 2.0984e+12; avg_err: 6.25252e+09; sd: 9.02509e+11; counts: 20836
hm_mp 0.67831 1.93529e+12 1.07059e+12 6.2926e+11 #avg: 2.11476e+12; avg_err: 6.27558e+09; sd: 9.05838e+11; counts: 20836
hm_mp 0.683373 1.94853e+12 1.07353e+12 6.2397e+11 #avg: 2.13065e+12; avg_err: 6.29758e+09; sd: 9.09013e+11; counts: 20836
hm_mp 0.690967 1.96765e+12 1.08529e+12 6.1809e+11 #avg: 2.15373e+12; avg_err: 6.33095e+09; sd: 9.1383e+11; counts: 20836
hm_mp 0.69856 1.98676e+12 1.1e+12 6.0955e+11 #avg: 2.1772e+12; avg_err: 6.36148e+09; sd: 9.18237e+11; counts: 20836
hm_mp 0.706154 2.00441e+12 1.1103e+12 6.0294e+11 #avg: 2.20056e+12; avg_err: 6.39272e+09; sd: 9.22746e+11; counts: 20836
hm_mp 0.713748 2.02353e+12 1.12059e+12 6.0279e+11 #avg: 2.22286e+12; avg_err: 6.42329e+09; sd: 9.27159e+11; counts: 20836
hm_mp 0.721342 2.04118e+12 1.13529e+12 5.9868e+11 #avg: 2.24441e+12; avg_err: 6.45161e+09; sd: 9.31247e+11; counts: 20836
