#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.75 - 14.25
#HM   Stats: 8.355880e+13 (median) + 4.798520e+13  / - 2.097060e+13
#SM   Stats: 4.400290e+11 (median) + 2.615280e+11  / - 1.999920e+11
#VMP  Stats: 6.318000e+02 (median) + 9.991998e+01  / - 6.144000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.855460e-12 (median) + 3.062806e-12  / - 1.245816e-12
sfh 0.055623 0 0 0 #avg: 0.0204142; avg_err: 0.00894107; sd: 0.327907; counts: 1346
iclh 0.207498 0 0 0 #avg: 1.0206; avg_err: 0.24636; sd: 9.03505; counts: 1346
iclh 0.21256 0 0 0 #avg: 1.57855; avg_err: 0.623503; sd: 22.8665; counts: 1346
iclh 0.217623 0 0 0 #avg: 1.62002; avg_err: 0.517323; sd: 18.9724; counts: 1346
iclh 0.222685 0 0 0 #avg: 2.15453; avg_err: 0.892401; sd: 32.7281; counts: 1346
iclh 0.227748 0 0 0 #avg: 2.36397; avg_err: 0.980732; sd: 35.9676; counts: 1346
iclh 0.23281 0 0 0 #avg: 2.27123; avg_err: 0.893307; sd: 32.7613; counts: 1346
iclh 0.237873 0 0 0 #avg: 2.12907; avg_err: 0.77548; sd: 28.4402; counts: 1346
iclh 0.242935 0 0 0 #avg: 2.23285; avg_err: 0.821369; sd: 30.1231; counts: 1346
iclh 0.247998 0 0 0 #avg: 2.02751; avg_err: 0.621029; sd: 22.7758; counts: 1346
iclh 0.25306 0 0 0 #avg: 1.93857; avg_err: 0.579885; sd: 21.2668; counts: 1346
iclh 0.258123 0 0 0 #avg: 1.9503; avg_err: 0.550004; sd: 20.171; counts: 1346
iclh 0.263185 0 0 0 #avg: 1.87071; avg_err: 0.526718; sd: 19.317; counts: 1346
iclh 0.268248 0 0 0 #avg: 1.99943; avg_err: 0.568702; sd: 20.8567; counts: 1346
iclh 0.27331 0 0 0 #avg: 2.01213; avg_err: 0.576193; sd: 21.1314; counts: 1346
iclh 0.278373 0 0 0 #avg: 2.17574; avg_err: 0.660197; sd: 24.2122; counts: 1346
iclh 0.283435 0 0 0 #avg: 2.08925; avg_err: 0.623682; sd: 22.8731; counts: 1346
iclh 0.288498 0 0 0 #avg: 2.12841; avg_err: 0.662685; sd: 24.3035; counts: 1346
iclh 0.29356 0 0 0 #avg: 1.96257; avg_err: 0.615856; sd: 22.5861; counts: 1346
iclh 0.298623 0 0 0 #avg: 1.9619; avg_err: 0.604837; sd: 22.1819; counts: 1346
iclh 0.303685 0 0 0 #avg: 2.23354; avg_err: 0.663739; sd: 24.3421; counts: 1346
iclh 0.308748 0 0 0 #avg: 2.16047; avg_err: 0.663844; sd: 24.346; counts: 1346
iclh 0.31381 0 0 0 #avg: 1.82514; avg_err: 0.505482; sd: 18.5382; counts: 1346
iclh 0.318873 0 0 0 #avg: 1.90214; avg_err: 0.542519; sd: 19.8965; counts: 1346
iclh 0.323935 0 0 0 #avg: 1.88646; avg_err: 0.509794; sd: 18.6963; counts: 1346
iclh 0.328997 0 0 0 #avg: 1.67699; avg_err: 0.426476; sd: 15.6407; counts: 1346
iclh 0.33406 0 0 0 #avg: 1.60873; avg_err: 0.40551; sd: 14.8718; counts: 1346
iclh 0.339122 0 0 0 #avg: 1.61366; avg_err: 0.408281; sd: 14.9734; counts: 1346
iclh 0.344185 0 0 0 #avg: 1.56454; avg_err: 0.384493; sd: 14.101; counts: 1346
iclh 0.349247 0 0 0 #avg: 1.56227; avg_err: 0.393971; sd: 14.4486; counts: 1346
iclh 0.35431 0 0 0 #avg: 1.43084; avg_err: 0.373372; sd: 13.6931; counts: 1346
iclh 0.359372 0 0 0 #avg: 1.34716; avg_err: 0.360583; sd: 13.2241; counts: 1346
iclh 0.364435 0 0 0 #avg: 1.3894; avg_err: 0.371805; sd: 13.6357; counts: 1346
iclh 0.369497 0 0 0 #avg: 1.31887; avg_err: 0.362589; sd: 13.2977; counts: 1346
iclh 0.37456 0 0 0 #avg: 1.17041; avg_err: 0.308621; sd: 11.3184; counts: 1346
iclh 0.379622 0 0 0 #avg: 1.19152; avg_err: 0.330179; sd: 12.1091; counts: 1346
iclh 0.384685 0 0 0 #avg: 1.18215; avg_err: 0.30701; sd: 11.2594; counts: 1346
iclh 0.389747 0 0 0 #avg: 1.03136; avg_err: 0.264291; sd: 9.69267; counts: 1346
iclh 0.39481 0 0 0 #avg: 0.938299; avg_err: 0.24552; sd: 9.00427; counts: 1346
iclh 0.399872 0 0 0 #avg: 0.835256; avg_err: 0.209344; sd: 7.67753; counts: 1346
iclh 0.404935 0 0 0 #avg: 0.898541; avg_err: 0.230566; sd: 8.45583; counts: 1346
iclh 0.409997 0 0 0 #avg: 0.924363; avg_err: 0.23904; sd: 8.76662; counts: 1346
iclh 0.41506 0 0 0 #avg: 0.921935; avg_err: 0.239577; sd: 8.78631; counts: 1346
iclh 0.420122 0 0 0 #avg: 0.88952; avg_err: 0.230539; sd: 8.45484; counts: 1346
iclh 0.425185 0 0 0 #avg: 0.812607; avg_err: 0.220317; sd: 8.07996; counts: 1346
iclh 0.430247 0 0 0 #avg: 0.816103; avg_err: 0.216928; sd: 7.95568; counts: 1346
iclh 0.43531 0 0 0 #avg: 0.822621; avg_err: 0.220551; sd: 8.08853; counts: 1346
iclh 0.440372 0 0 0 #avg: 0.827585; avg_err: 0.212929; sd: 7.80901; counts: 1346
iclh 0.445435 0 0 0 #avg: 0.763518; avg_err: 0.201356; sd: 7.38459; counts: 1346
iclh 0.450497 0 0 0 #avg: 0.772381; avg_err: 0.201662; sd: 7.39581; counts: 1346
iclh 0.45556 0 0 0 #avg: 0.705169; avg_err: 0.190112; sd: 6.97221; counts: 1346
iclh 0.460622 0 0 0 #avg: 0.725476; avg_err: 0.196151; sd: 7.19367; counts: 1346
iclh 0.465685 0 0 0 #avg: 0.706052; avg_err: 0.194214; sd: 7.12266; counts: 1346
iclh 0.470747 0 0 0 #avg: 0.790648; avg_err: 0.207521; sd: 7.61068; counts: 1346
iclh 0.47581 0 0 0 #avg: 0.779977; avg_err: 0.199882; sd: 7.33052; counts: 1346
iclh 0.480872 0 0 0 #avg: 0.718975; avg_err: 0.186835; sd: 6.85202; counts: 1346
iclh 0.485935 0 0 0 #avg: 0.656734; avg_err: 0.179143; sd: 6.56993; counts: 1346
iclh 0.490997 0 0 0 #avg: 0.64077; avg_err: 0.176497; sd: 6.4729; counts: 1346
iclh 0.49606 0 0 0 #avg: 0.59127; avg_err: 0.161119; sd: 5.9089; counts: 1346
iclh 0.501122 0 0 0 #avg: 0.539716; avg_err: 0.145783; sd: 5.3465; counts: 1346
iclh 0.506185 0 0 0 #avg: 0.502449; avg_err: 0.131298; sd: 4.81524; counts: 1346
iclh 0.511247 0 0 0 #avg: 0.517702; avg_err: 0.13859; sd: 5.08268; counts: 1346
iclh 0.51631 0 0 0 #avg: 0.490003; avg_err: 0.130157; sd: 4.77341; counts: 1346
iclh 0.521372 0 0 0 #avg: 0.47595; avg_err: 0.121522; sd: 4.45673; counts: 1346
iclh 0.526435 0 0 0 #avg: 0.460941; avg_err: 0.120781; sd: 4.42955; counts: 1346
iclh 0.531497 0 0 0 #avg: 0.457402; avg_err: 0.127733; sd: 4.68452; counts: 1346
iclh 0.53656 0 0 0 #avg: 0.426249; avg_err: 0.119267; sd: 4.37404; counts: 1346
iclh 0.541622 0 0 0 #avg: 0.416614; avg_err: 0.11546; sd: 4.23441; counts: 1346
iclh 0.546685 0 0 0 #avg: 0.367337; avg_err: 0.0983173; sd: 3.60571; counts: 1346
iclh 0.551747 0 0 0 #avg: 0.334386; avg_err: 0.0902602; sd: 3.31022; counts: 1346
iclh 0.55681 0 0 0 #avg: 0.301136; avg_err: 0.0827127; sd: 3.03343; counts: 1346
iclh 0.561872 0 0 0 #avg: 0.297003; avg_err: 0.0819491; sd: 3.00542; counts: 1346
iclh 0.566935 0 0 0 #avg: 0.309598; avg_err: 0.0882772; sd: 3.2375; counts: 1346
iclh 0.571997 0 0 0 #avg: 0.275654; avg_err: 0.0735673; sd: 2.69803; counts: 1346
iclh 0.57706 0 0 0 #avg: 0.263173; avg_err: 0.067462; sd: 2.47412; counts: 1346
iclh 0.582123 0 0 0 #avg: 0.250408; avg_err: 0.0654127; sd: 2.39896; counts: 1346
iclh 0.587185 0 0 0 #avg: 0.238481; avg_err: 0.0603637; sd: 2.21379; counts: 1346
iclh 0.592248 0 0 0 #avg: 0.239849; avg_err: 0.0594215; sd: 2.17924; counts: 1346
iclh 0.59731 0 0 0 #avg: 0.229328; avg_err: 0.056917; sd: 2.08739; counts: 1346
iclh 0.602373 0 0 0 #avg: 0.225974; avg_err: 0.0560119; sd: 2.05419; counts: 1346
iclh 0.607435 0 0 0 #avg: 0.206459; avg_err: 0.0522797; sd: 1.91732; counts: 1346
iclh 0.612498 0 0 0 #avg: 0.204074; avg_err: 0.0518653; sd: 1.90212; counts: 1346
iclh 0.61756 0 0 0 #avg: 0.199865; avg_err: 0.0516855; sd: 1.89553; counts: 1346
iclh 0.622623 0 0 0 #avg: 0.202344; avg_err: 0.0520828; sd: 1.9101; counts: 1346
iclh 0.627685 0 0 0 #avg: 0.186512; avg_err: 0.0497753; sd: 1.82547; counts: 1346
iclh 0.632748 0 0 0 #avg: 0.177025; avg_err: 0.047344; sd: 1.73631; counts: 1346
iclh 0.63781 0 0 0 #avg: 0.17385; avg_err: 0.0473615; sd: 1.73695; counts: 1346
iclh 0.642873 0 0 0 #avg: 0.162805; avg_err: 0.0459179; sd: 1.684; counts: 1346
iclh 0.647935 0 0 0 #avg: 0.150871; avg_err: 0.0418344; sd: 1.53425; counts: 1346
iclh 0.652998 0 0 0 #avg: 0.145093; avg_err: 0.0402674; sd: 1.47678; counts: 1346
iclh 0.65806 0 0 0 #avg: 0.140728; avg_err: 0.0386518; sd: 1.41753; counts: 1346
iclh 0.663123 0 0 0 #avg: 0.133297; avg_err: 0.0351841; sd: 1.29035; counts: 1346
iclh 0.668185 0 0 0 #avg: 0.130327; avg_err: 0.035165; sd: 1.28965; counts: 1346
iclh 0.673248 0 0 0 #avg: 0.118194; avg_err: 0.0328394; sd: 1.20436; counts: 1346
iclh 0.67831 0 0 0 #avg: 0.112293; avg_err: 0.0309945; sd: 1.1367; counts: 1346
iclh 0.683373 0 0 0 #avg: 0.102958; avg_err: 0.0287103; sd: 1.05293; counts: 1346
iclh 0.690967 0 0 0 #avg: 0.0940215; avg_err: 0.0265164; sd: 0.972468; counts: 1346
iclh 0.69856 0 0 0 #avg: 0.0830729; avg_err: 0.0242952; sd: 0.891006; counts: 1346
iclh 0.706154 0 0 0 #avg: 0.0813041; avg_err: 0.0232672; sd: 0.853307; counts: 1346
iclh 0.713748 0 0 0 #avg: 0.0791201; avg_err: 0.0225641; sd: 0.82752; counts: 1346
iclh 0.721342 0 0 0 #avg: 0.069634; avg_err: 0.0202493; sd: 0.742629; counts: 1346
iclh 0.728935 0 0 0 #avg: 0.0650473; avg_err: 0.0190313; sd: 0.697958; counts: 1346
iclh 0.736529 0 0 0 #avg: 0.0577509; avg_err: 0.0169372; sd: 0.621161; counts: 1346
iclh 0.744123 0 0 0 #avg: 0.0540721; avg_err: 0.0159079; sd: 0.583411; counts: 1346
iclh 0.751717 0 0 0 #avg: 0.0512703; avg_err: 0.014253; sd: 0.522718; counts: 1346
iclh 0.75931 0 0 0 #avg: 0.0463783; avg_err: 0.0128713; sd: 0.472046; counts: 1346
iclh 0.766904 0 0 0 #avg: 0.0445947; avg_err: 0.0121385; sd: 0.44517; counts: 1346
iclh 0.774498 0 0 0 #avg: 0.0378487; avg_err: 0.0107983; sd: 0.396018; counts: 1346
iclh 0.782092 0 0 0 #avg: 0.0346867; avg_err: 0.00978456; sd: 0.358841; counts: 1346
iclh 0.789685 0 0 0 #avg: 0.0315819; avg_err: 0.00846565; sd: 0.310471; counts: 1346
iclh 0.797279 0 0 0 #avg: 0.0282221; avg_err: 0.00740826; sd: 0.271692; counts: 1346
iclh 0.804873 0 0 0 #avg: 0.0250473; avg_err: 0.00687284; sd: 0.252056; counts: 1346
iclh 0.812467 0 0 0 #avg: 0.0247342; avg_err: 0.00680804; sd: 0.24968; counts: 1346
iclh 0.82006 0 0 0 #avg: 0.0257012; avg_err: 0.0067982; sd: 0.249319; counts: 1346
iclh 0.827654 0 0 0 #avg: 0.0220366; avg_err: 0.00599304; sd: 0.21979; counts: 1346
iclh 0.835248 0 0 0 #avg: 0.0212993; avg_err: 0.00598363; sd: 0.219445; counts: 1346
iclh 0.842842 0 0 0 #avg: 0.0210309; avg_err: 0.00599149; sd: 0.219733; counts: 1346
iclh 0.850435 0 0 0 #avg: 0.0173469; avg_err: 0.00468035; sd: 0.171648; counts: 1346
iclh 0.858029 0 0 0 #avg: 0.0157013; avg_err: 0.00448441; sd: 0.164462; counts: 1346
iclh 0.865623 0 0 0 #avg: 0.0136992; avg_err: 0.00415892; sd: 0.152525; counts: 1346
iclh 0.873217 0 0 0 #avg: 0.0138133; avg_err: 0.00408545; sd: 0.149831; counts: 1346
iclh 0.88081 0 0 0 #avg: 0.0138265; avg_err: 0.00399692; sd: 0.146584; counts: 1346
iclh 0.888404 0 0 0 #avg: 0.011575; avg_err: 0.00356079; sd: 0.130589; counts: 1346
iclh 0.895998 0 0 0 #avg: 0.0111055; avg_err: 0.0033801; sd: 0.123963; counts: 1346
iclh 0.903592 0 0 0 #avg: 0.0114257; avg_err: 0.00356742; sd: 0.130832; counts: 1346
iclh 0.911185 0 0 0 #avg: 0.0102331; avg_err: 0.00333006; sd: 0.122127; counts: 1346
iclh 0.918779 0 0 0 #avg: 0.00871527; avg_err: 0.0030183; sd: 0.110694; counts: 1346
iclh 0.926373 0 0 0 #avg: 0.00648943; avg_err: 0.00263523; sd: 0.0966452; counts: 1346
iclh 0.933967 0 0 0 #avg: 0.00645862; avg_err: 0.0025065; sd: 0.091924; counts: 1346
iclh 0.94156 0 0 0 #avg: 0.0053823; avg_err: 0.00226959; sd: 0.0832356; counts: 1346
iclh 0.949154 0 0 0 #avg: 0.00469897; avg_err: 0.00213826; sd: 0.0784192; counts: 1346
iclh 0.956748 0 0 0 #avg: 0.00442222; avg_err: 0.00208608; sd: 0.0765055; counts: 1346
iclh 0.964342 0 0 0 #avg: 0.00422695; avg_err: 0.00203815; sd: 0.0747477; counts: 1346
iclh 0.971935 0 0 0 #avg: 0.00379749; avg_err: 0.00196616; sd: 0.0721073; counts: 1346
iclh 0.979529 0 0 0 #avg: 0.00244263; avg_err: 0.00152342; sd: 0.0558703; counts: 1346
iclh 0.987123 0 0 0 #avg: 0.0022606; avg_err: 0.0014859; sd: 0.0544944; counts: 1346
iclh 0.994717 0 0 0 #avg: 0.00046565; avg_err: 0.000285152; sd: 0.0104577; counts: 1346
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1346
sm_mp 0.055623 0 0 0 #avg: 2.73338e+06; avg_err: 1.30247e+06; sd: 4.7767e+07; counts: 1346
sm_mp 0.060123 0 0 0 #avg: 4.07562e+06; avg_err: 1.74954e+06; sd: 6.41631e+07; counts: 1346
sm_mp 0.062373 0 0 0 #avg: 6.25874e+06; avg_err: 2.30101e+06; sd: 8.43878e+07; counts: 1346
sm_mp 0.064623 0 0 0 #avg: 1.04715e+07; avg_err: 3.34244e+06; sd: 1.22581e+08; counts: 1346
sm_mp 0.066873 0 0 0 #avg: 1.64546e+07; avg_err: 4.54739e+06; sd: 1.66772e+08; counts: 1346
sm_mp 0.069123 0 678458 0 #avg: 2.39331e+07; avg_err: 5.63504e+06; sd: 2.06661e+08; counts: 1346
sm_mp 0.071373 0 2.72428e+06 0 #avg: 3.4359e+07; avg_err: 7.49769e+06; sd: 2.74972e+08; counts: 1346
sm_mp 0.073623 0 9.17376e+06 0 #avg: 4.73151e+07; avg_err: 9.77532e+06; sd: 3.58503e+08; counts: 1346
sm_mp 0.075873 0 2.13204e+07 0 #avg: 6.19093e+07; avg_err: 1.17095e+07; sd: 4.29437e+08; counts: 1346
sm_mp 0.078123 0 4.1415e+07 0 #avg: 7.99235e+07; avg_err: 1.32113e+07; sd: 4.84513e+08; counts: 1346
sm_mp 0.080373 139540 7.1011e+07 139540 #avg: 1.0465e+08; avg_err: 1.51653e+07; sd: 5.56175e+08; counts: 1346
sm_mp 0.082623 831963 1.00501e+08 831963 #avg: 1.32385e+08; avg_err: 1.7568e+07; sd: 6.44294e+08; counts: 1346
sm_mp 0.085998 3.77344e+06 1.44839e+08 3.77344e+06 #avg: 1.89363e+08; avg_err: 2.21671e+07; sd: 8.12962e+08; counts: 1346
sm_mp 0.089373 9.80069e+06 2.2085e+08 9.80069e+06 #avg: 2.70929e+08; avg_err: 2.94276e+07; sd: 1.07924e+09; counts: 1346
sm_mp 0.092748 1.96087e+07 2.95392e+08 1.96087e+07 #avg: 3.6815e+08; avg_err: 3.7551e+07; sd: 1.37715e+09; counts: 1346
sm_mp 0.096123 3.28197e+07 4.00818e+08 3.28197e+07 #avg: 4.88561e+08; avg_err: 4.695e+07; sd: 1.72185e+09; counts: 1346
sm_mp 0.099498 5.29147e+07 5.50846e+08 5.26866e+07 #avg: 6.37733e+08; avg_err: 5.85076e+07; sd: 2.14572e+09; counts: 1346
sm_mp 0.102873 8.03399e+07 7.75584e+08 7.88425e+07 #avg: 8.28593e+08; avg_err: 7.38505e+07; sd: 2.70841e+09; counts: 1346
sm_mp 0.106248 1.13602e+08 9.49618e+08 1.10023e+08 #avg: 1.06298e+09; avg_err: 9.39807e+07; sd: 3.44667e+09; counts: 1346
sm_mp 0.109623 1.61643e+08 1.21213e+09 1.53698e+08 #avg: 1.34052e+09; avg_err: 1.1694e+08; sd: 4.28868e+09; counts: 1346
sm_mp 0.112998 2.26585e+08 1.58483e+09 2.12218e+08 #avg: 1.66768e+09; avg_err: 1.42175e+08; sd: 5.21418e+09; counts: 1346
sm_mp 0.116373 2.89911e+08 2.12824e+09 2.69808e+08 #avg: 2.04824e+09; avg_err: 1.70006e+08; sd: 6.23485e+09; counts: 1346
sm_mp 0.119748 3.81296e+08 2.75162e+09 3.48985e+08 #avg: 2.48985e+09; avg_err: 2.02293e+08; sd: 7.41893e+09; counts: 1346
sm_mp 0.123123 4.88774e+08 3.3113e+09 4.42217e+08 #avg: 2.99667e+09; avg_err: 2.37906e+08; sd: 8.72502e+09; counts: 1346
sm_mp 0.126498 6.21901e+08 3.9127e+09 5.59956e+08 #avg: 3.58385e+09; avg_err: 2.75896e+08; sd: 1.01183e+10; counts: 1346
sm_mp 0.129873 7.75903e+08 4.89238e+09 6.99447e+08 #avg: 4.28306e+09; avg_err: 3.2076e+08; sd: 1.17636e+10; counts: 1346
sm_mp 0.133248 9.70933e+08 6.14692e+09 8.71096e+08 #avg: 5.08853e+09; avg_err: 3.71199e+08; sd: 1.36134e+10; counts: 1346
sm_mp 0.136623 1.14195e+09 7.31727e+09 1.01493e+09 #avg: 6.0067e+09; avg_err: 4.23033e+08; sd: 1.55144e+10; counts: 1346
sm_mp 0.141685 1.55586e+09 9.81034e+09 1.36661e+09 #avg: 7.67769e+09; avg_err: 5.10812e+08; sd: 1.87337e+10; counts: 1346
sm_mp 0.146748 2.15102e+09 1.20167e+10 1.90047e+09 #avg: 9.65414e+09; avg_err: 6.08949e+08; sd: 2.23327e+10; counts: 1346
sm_mp 0.15181 2.74721e+09 1.56464e+10 2.39343e+09 #avg: 1.18794e+10; avg_err: 7.05323e+08; sd: 2.58672e+10; counts: 1346
sm_mp 0.156873 3.62279e+09 1.98566e+10 3.12937e+09 #avg: 1.43133e+10; avg_err: 8.02092e+08; sd: 2.94161e+10; counts: 1346
sm_mp 0.161935 4.76511e+09 2.38651e+10 4.08395e+09 #avg: 1.69373e+10; avg_err: 9.0097e+08; sd: 3.30424e+10; counts: 1346
sm_mp 0.166998 6.01664e+09 2.89197e+10 5.15322e+09 #avg: 1.98314e+10; avg_err: 9.9709e+08; sd: 3.65675e+10; counts: 1346
sm_mp 0.17206 7.78764e+09 3.53036e+10 6.66414e+09 #avg: 2.30909e+10; avg_err: 1.10008e+09; sd: 4.03445e+10; counts: 1346
sm_mp 0.177123 9.55727e+09 4.19654e+10 8.08546e+09 #avg: 2.67474e+10; avg_err: 1.21215e+09; sd: 4.44548e+10; counts: 1346
sm_mp 0.182185 1.15834e+10 4.81273e+10 9.82156e+09 #avg: 3.06267e+10; avg_err: 1.32322e+09; sd: 4.85281e+10; counts: 1346
sm_mp 0.187248 1.36972e+10 5.57586e+10 1.1522e+10 #avg: 3.46888e+10; avg_err: 1.43266e+09; sd: 5.25418e+10; counts: 1346
sm_mp 0.19231 1.64106e+10 6.24816e+10 1.37069e+10 #avg: 3.89374e+10; avg_err: 1.53981e+09; sd: 5.64713e+10; counts: 1346
sm_mp 0.197373 1.94441e+10 6.69654e+10 1.62201e+10 #avg: 4.34132e+10; avg_err: 1.64525e+09; sd: 6.03384e+10; counts: 1346
sm_mp 0.202435 2.30839e+10 7.23057e+10 1.92893e+10 #avg: 4.81209e+10; avg_err: 1.7528e+09; sd: 6.42828e+10; counts: 1346
sm_mp 0.207498 2.73235e+10 7.72125e+10 2.25517e+10 #avg: 5.30139e+10; avg_err: 1.8591e+09; sd: 6.81811e+10; counts: 1346
sm_mp 0.21256 3.17953e+10 8.30977e+10 2.58539e+10 #avg: 5.80815e+10; avg_err: 1.96403e+09; sd: 7.20292e+10; counts: 1346
sm_mp 0.217623 3.60564e+10 8.80396e+10 2.89966e+10 #avg: 6.32322e+10; avg_err: 2.06226e+09; sd: 7.56317e+10; counts: 1346
sm_mp 0.222685 4.11279e+10 9.35261e+10 3.29363e+10 #avg: 6.84441e+10; avg_err: 2.15364e+09; sd: 7.89833e+10; counts: 1346
sm_mp 0.227748 4.58706e+10 9.93974e+10 3.64974e+10 #avg: 7.36702e+10; avg_err: 2.23903e+09; sd: 8.21147e+10; counts: 1346
sm_mp 0.23281 5.07097e+10 1.03918e+11 3.98967e+10 #avg: 7.89615e+10; avg_err: 2.32272e+09; sd: 8.51841e+10; counts: 1346
sm_mp 0.237873 5.65168e+10 1.08024e+11 4.40968e+10 #avg: 8.42779e+10; avg_err: 2.40083e+09; sd: 8.80486e+10; counts: 1346
sm_mp 0.242935 6.16886e+10 1.08469e+11 4.7576e+10 #avg: 8.9485e+10; avg_err: 2.47876e+09; sd: 9.09067e+10; counts: 1346
sm_mp 0.247998 6.68419e+10 1.10197e+11 5.05059e+10 #avg: 9.46447e+10; avg_err: 2.5538e+09; sd: 9.36586e+10; counts: 1346
sm_mp 0.25306 7.1978e+10 1.09503e+11 5.37442e+10 #avg: 9.97566e+10; avg_err: 2.62377e+09; sd: 9.62249e+10; counts: 1346
sm_mp 0.258123 7.62023e+10 1.14065e+11 5.61666e+10 #avg: 1.04728e+11; avg_err: 2.69308e+09; sd: 9.87666e+10; counts: 1346
sm_mp 0.263185 8.09309e+10 1.14446e+11 5.85455e+10 #avg: 1.09599e+11; avg_err: 2.75569e+09; sd: 1.01063e+11; counts: 1346
sm_mp 0.268248 8.62957e+10 1.128e+11 6.22095e+10 #avg: 1.14133e+11; avg_err: 2.80965e+09; sd: 1.03042e+11; counts: 1346
sm_mp 0.27331 9.27756e+10 1.12606e+11 6.58244e+10 #avg: 1.1873e+11; avg_err: 2.8651e+09; sd: 1.05076e+11; counts: 1346
sm_mp 0.278373 9.6097e+10 1.18452e+11 6.71362e+10 #avg: 1.23473e+11; avg_err: 2.96247e+09; sd: 1.08646e+11; counts: 1346
sm_mp 0.283435 1.00896e+11 1.19979e+11 7.03934e+10 #avg: 1.27374e+11; avg_err: 3.00678e+09; sd: 1.10271e+11; counts: 1346
sm_mp 0.288498 1.05144e+11 1.19031e+11 7.19729e+10 #avg: 1.30952e+11; avg_err: 3.05327e+09; sd: 1.11976e+11; counts: 1346
sm_mp 0.29356 1.08841e+11 1.18131e+11 7.28672e+10 #avg: 1.34296e+11; avg_err: 3.09308e+09; sd: 1.13436e+11; counts: 1346
sm_mp 0.298623 1.10827e+11 1.18297e+11 7.2463e+10 #avg: 1.37185e+11; avg_err: 3.12965e+09; sd: 1.14778e+11; counts: 1346
sm_mp 0.303685 1.11861e+11 1.2051e+11 7.13245e+10 #avg: 1.39549e+11; avg_err: 3.15309e+09; sd: 1.15637e+11; counts: 1346
sm_mp 0.308748 1.14328e+11 1.21373e+11 7.26776e+10 #avg: 1.41778e+11; avg_err: 3.17466e+09; sd: 1.16428e+11; counts: 1346
sm_mp 0.31381 1.17098e+11 1.22363e+11 7.46395e+10 #avg: 1.44263e+11; avg_err: 3.21563e+09; sd: 1.17931e+11; counts: 1346
sm_mp 0.318873 1.20579e+11 1.20267e+11 7.68301e+10 #avg: 1.4644e+11; avg_err: 3.24944e+09; sd: 1.19171e+11; counts: 1346
sm_mp 0.323935 1.23297e+11 1.19699e+11 7.85812e+10 #avg: 1.48632e+11; avg_err: 3.27017e+09; sd: 1.19931e+11; counts: 1346
sm_mp 0.328997 1.24942e+11 1.20708e+11 7.94468e+10 #avg: 1.50168e+11; avg_err: 3.2794e+09; sd: 1.2027e+11; counts: 1346
sm_mp 0.33406 1.27287e+11 1.18996e+11 8.09464e+10 #avg: 1.51672e+11; avg_err: 3.29378e+09; sd: 1.20797e+11; counts: 1346
sm_mp 0.339122 1.28074e+11 1.21521e+11 8.02753e+10 #avg: 1.53349e+11; avg_err: 3.31327e+09; sd: 1.21512e+11; counts: 1346
sm_mp 0.344185 1.30314e+11 1.2135e+11 8.18916e+10 #avg: 1.55269e+11; avg_err: 3.33962e+09; sd: 1.22478e+11; counts: 1346
sm_mp 0.349247 1.32478e+11 1.21227e+11 8.27817e+10 #avg: 1.56711e+11; avg_err: 3.34493e+09; sd: 1.22673e+11; counts: 1346
sm_mp 0.35431 1.35628e+11 1.20998e+11 8.53434e+10 #avg: 1.58048e+11; avg_err: 3.35899e+09; sd: 1.23189e+11; counts: 1346
sm_mp 0.359372 1.35757e+11 1.2508e+11 8.50107e+10 #avg: 1.59005e+11; avg_err: 3.36698e+09; sd: 1.23481e+11; counts: 1346
sm_mp 0.364435 1.36375e+11 1.27843e+11 8.48673e+10 #avg: 1.60336e+11; avg_err: 3.38361e+09; sd: 1.24091e+11; counts: 1346
sm_mp 0.369497 1.37247e+11 1.2791e+11 8.53759e+10 #avg: 1.61852e+11; avg_err: 3.41149e+09; sd: 1.25114e+11; counts: 1346
sm_mp 0.37456 1.37335e+11 1.28114e+11 8.44779e+10 #avg: 1.62967e+11; avg_err: 3.42551e+09; sd: 1.25628e+11; counts: 1346
sm_mp 0.379622 1.38672e+11 1.29368e+11 8.59463e+10 #avg: 1.6442e+11; avg_err: 3.45802e+09; sd: 1.2682e+11; counts: 1346
sm_mp 0.384685 1.39627e+11 1.30059e+11 8.61072e+10 #avg: 1.66093e+11; avg_err: 3.49604e+09; sd: 1.28215e+11; counts: 1346
sm_mp 0.389747 1.40685e+11 1.31619e+11 8.66093e+10 #avg: 1.68148e+11; avg_err: 3.53849e+09; sd: 1.29771e+11; counts: 1346
