#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 9.623530e+12 (median) + 6.155871e+12  / - 3.342650e+12
#SM   Stats: 1.411680e+11 (median) + 1.242210e+11  / - 7.829590e+10
#VMP  Stats: 3.248000e+02 (median) + 5.129001e+01  / - 3.175000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.869723e-12 (median) + 3.838476e-12  / - 1.245207e-12
sfh 0.055623 0 0 0 #avg: 2.69424e-14; avg_err: 1.68889e-14; sd: 1.8828e-12; counts: 12429
icl_ratio_mp 0.425185 0 0 0 #avg: 0.000783478; avg_err: 0.00018156; sd: 0.0202405; counts: 12429
icl_ratio_mp 0.430247 0 0 0 #avg: 0.000822388; avg_err: 0.000183947; sd: 0.0205066; counts: 12429
icl_ratio_mp 0.43531 0 0 0 #avg: 0.000878852; avg_err: 0.000187258; sd: 0.0208757; counts: 12429
icl_ratio_mp 0.440372 0 0 0 #avg: 0.000908982; avg_err: 0.000188598; sd: 0.0210251; counts: 12429
icl_ratio_mp 0.445435 0 0 0 #avg: 0.00094056; avg_err: 0.000189896; sd: 0.0211697; counts: 12429
icl_ratio_mp 0.450497 0 0 0 #avg: 0.000946389; avg_err: 0.000189988; sd: 0.02118; counts: 12429
icl_ratio_mp 0.45556 0 0 0 #avg: 0.000980119; avg_err: 0.000190843; sd: 0.0212753; counts: 12429
icl_ratio_mp 0.460622 0 0 0 #avg: 0.0010257; avg_err: 0.000198304; sd: 0.0221071; counts: 12429
icl_ratio_mp 0.465685 0 0 0 #avg: 0.00108312; avg_err: 0.00020225; sd: 0.022547; counts: 12429
icl_ratio_mp 0.470747 0 0 0 #avg: 0.00112521; avg_err: 0.000203874; sd: 0.0227281; counts: 12429
icl_ratio_mp 0.47581 0 0 0 #avg: 0.00114638; avg_err: 0.000204508; sd: 0.0227987; counts: 12429
icl_ratio_mp 0.480872 0 0 0 #avg: 0.00121843; avg_err: 0.000209149; sd: 0.0233161; counts: 12429
icl_ratio_mp 0.485935 0 0 0 #avg: 0.00123653; avg_err: 0.000210085; sd: 0.0234204; counts: 12429
icl_ratio_mp 0.490997 0 0 0 #avg: 0.00117387; avg_err: 0.000159138; sd: 0.0177408; counts: 12429
icl_ratio_mp 0.49606 0 0 0 #avg: 0.0011585; avg_err: 0.000157467; sd: 0.0175546; counts: 12429
icl_ratio_mp 0.501122 0 0 0 #avg: 0.00116942; avg_err: 0.00015829; sd: 0.0176463; counts: 12429
icl_ratio_mp 0.506185 0 0 0 #avg: 0.00119823; avg_err: 0.000167657; sd: 0.0186906; counts: 12429
icl_ratio_mp 0.511247 0 0 0 #avg: 0.00123458; avg_err: 0.000169054; sd: 0.0188463; counts: 12429
icl_ratio_mp 0.51631 0 0 0 #avg: 0.00128742; avg_err: 0.000179344; sd: 0.0199935; counts: 12429
icl_ratio_mp 0.521372 0 0 0 #avg: 0.00131636; avg_err: 0.000181249; sd: 0.0202059; counts: 12429
icl_ratio_mp 0.526435 0 0 0 #avg: 0.0013591; avg_err: 0.000184659; sd: 0.020586; counts: 12429
icl_ratio_mp 0.531497 0 0 0 #avg: 0.00137972; avg_err: 0.000186276; sd: 0.0207663; counts: 12429
icl_ratio_mp 0.53656 0 0 0 #avg: 0.00138926; avg_err: 0.000186346; sd: 0.020774; counts: 12429
icl_ratio_mp 0.541622 0 0 0 #avg: 0.00155062; avg_err: 0.000231168; sd: 0.0257708; counts: 12429
icl_ratio_mp 0.546685 0 0 0 #avg: 0.00162668; avg_err: 0.000239721; sd: 0.0267243; counts: 12429
icl_ratio_mp 0.551747 0 0 0 #avg: 0.00164392; avg_err: 0.000240801; sd: 0.0268447; counts: 12429
icl_ratio_mp 0.55681 0 0 0 #avg: 0.0017076; avg_err: 0.00024566; sd: 0.0273864; counts: 12429
icl_ratio_mp 0.561872 0 0 0 #avg: 0.00172535; avg_err: 0.000245837; sd: 0.0274061; counts: 12429
icl_ratio_mp 0.566935 0 0 0 #avg: 0.00196881; avg_err: 0.000321409; sd: 0.035831; counts: 12429
icl_ratio_mp 0.571997 0 0 0 #avg: 0.00202229; avg_err: 0.000322937; sd: 0.0360014; counts: 12429
icl_ratio_mp 0.57706 0 0 0 #avg: 0.00205123; avg_err: 0.000323122; sd: 0.036022; counts: 12429
icl_ratio_mp 0.582123 0 0 0 #avg: 0.00206749; avg_err: 0.000323636; sd: 0.0360793; counts: 12429
icl_ratio_mp 0.587185 0 0 0 #avg: 0.00207125; avg_err: 0.000323545; sd: 0.0360691; counts: 12429
icl_ratio_mp 0.592248 0 0 0 #avg: 0.00207945; avg_err: 0.000324067; sd: 0.0361273; counts: 12429
icl_ratio_mp 0.59731 0 0 0 #avg: 0.00218603; avg_err: 0.00034306; sd: 0.0382447; counts: 12429
icl_ratio_mp 0.602373 0 0 0 #avg: 0.00222392; avg_err: 0.000345076; sd: 0.0384694; counts: 12429
icl_ratio_mp 0.607435 0 0 0 #avg: 0.00222309; avg_err: 0.000344812; sd: 0.03844; counts: 12429
icl_ratio_mp 0.612498 0 0 0 #avg: 0.00235974; avg_err: 0.000362796; sd: 0.0404448; counts: 12429
icl_ratio_mp 0.61756 0 0 0 #avg: 0.00236187; avg_err: 0.000362766; sd: 0.0404415; counts: 12429
icl_ratio_mp 0.622623 0 0 0 #avg: 0.0023814; avg_err: 0.000363214; sd: 0.0404915; counts: 12429
icl_ratio_mp 0.627685 0 0 0 #avg: 0.00246987; avg_err: 0.000374693; sd: 0.0417711; counts: 12429
icl_ratio_mp 0.632748 0 0 0 #avg: 0.00247465; avg_err: 0.000374564; sd: 0.0417567; counts: 12429
icl_ratio_mp 0.63781 0 0 0 #avg: 0.00249423; avg_err: 0.000374796; sd: 0.0417826; counts: 12429
icl_ratio_mp 0.642873 0 0 0 #avg: 0.00260586; avg_err: 0.000384166; sd: 0.0428272; counts: 12429
icl_ratio_mp 0.647935 0 0 0 #avg: 0.00262016; avg_err: 0.000384051; sd: 0.0428144; counts: 12429
icl_ratio_mp 0.652998 0 0 0 #avg: 0.00265729; avg_err: 0.000385825; sd: 0.0430122; counts: 12429
icl_ratio_mp 0.65806 0 0 0 #avg: 0.00304078; avg_err: 0.000525006; sd: 0.0585282; counts: 12429
icl_ratio_mp 0.663123 0 0 0 #avg: 0.0030709; avg_err: 0.000522847; sd: 0.0582874; counts: 12429
icl_ratio_mp 0.668185 0 0 0 #avg: 0.00306949; avg_err: 0.000518753; sd: 0.0578311; counts: 12429
icl_ratio_mp 0.673248 0 0 0 #avg: 0.00308934; avg_err: 0.00051654; sd: 0.0575844; counts: 12429
icl_ratio_mp 0.67831 0 0 0 #avg: 0.00311228; avg_err: 0.000514399; sd: 0.0573457; counts: 12429
icl_ratio_mp 0.683373 0 0 0 #avg: 0.00310791; avg_err: 0.000511609; sd: 0.0570346; counts: 12429
icl_ratio_mp 0.690967 0 0 0 #avg: 0.00314649; avg_err: 0.000511679; sd: 0.0570424; counts: 12429
icl_ratio_mp 0.69856 0 0 0 #avg: 0.00316926; avg_err: 0.000508175; sd: 0.0566518; counts: 12429
icl_ratio_mp 0.706154 0 0 0 #avg: 0.00321074; avg_err: 0.000507843; sd: 0.0566148; counts: 12429
icl_ratio_mp 0.713748 0 0 0 #avg: 0.00330791; avg_err: 0.000512288; sd: 0.0571103; counts: 12429
icl_ratio_mp 0.721342 0 0 0 #avg: 0.00333185; avg_err: 0.000510181; sd: 0.0568755; counts: 12429
icl_ratio_mp 0.728935 0 0 0 #avg: 0.00335589; avg_err: 0.000507825; sd: 0.0566129; counts: 12429
icl_ratio_mp 0.736529 0 0 0 #avg: 0.0033623; avg_err: 0.000500495; sd: 0.0557957; counts: 12429
icl_ratio_mp 0.744123 0 0 0 #avg: 0.00346168; avg_err: 0.00050583; sd: 0.0563905; counts: 12429
icl_ratio_mp 0.751717 0 0 0 #avg: 0.00350087; avg_err: 0.000508488; sd: 0.0566867; counts: 12429
icl_ratio_mp 0.75931 0 0 0 #avg: 0.00351849; avg_err: 0.000509146; sd: 0.0567601; counts: 12429
icl_ratio_mp 0.766904 0 0 0 #avg: 0.00353814; avg_err: 0.000510151; sd: 0.0568721; counts: 12429
icl_ratio_mp 0.774498 0 0 0 #avg: 0.00361106; avg_err: 0.000519165; sd: 0.057877; counts: 12429
icl_ratio_mp 0.782092 0 0 0 #avg: 0.00358534; avg_err: 0.000514692; sd: 0.0573784; counts: 12429
icl_ratio_mp 0.789685 0 0 0 #avg: 0.00358909; avg_err: 0.000517161; sd: 0.0576536; counts: 12429
icl_ratio_mp 0.797279 0 0 0 #avg: 0.00377287; avg_err: 0.000536184; sd: 0.0597743; counts: 12429
icl_ratio_mp 0.804873 0 0 0 #avg: 0.00370583; avg_err: 0.000524621; sd: 0.0584853; counts: 12429
icl_ratio_mp 0.812467 0 0 0 #avg: 0.00391357; avg_err: 0.000574757; sd: 0.0640744; counts: 12429
icl_ratio_mp 0.82006 0 0 0 #avg: 0.00400903; avg_err: 0.000582165; sd: 0.0649003; counts: 12429
icl_ratio_mp 0.827654 0 0 0 #avg: 0.00404411; avg_err: 0.000583158; sd: 0.065011; counts: 12429
icl_ratio_mp 0.835248 0 0 0 #avg: 0.00406363; avg_err: 0.000584562; sd: 0.0651675; counts: 12429
icl_ratio_mp 0.842842 0 0 0 #avg: 0.00410016; avg_err: 0.000584506; sd: 0.0651613; counts: 12429
icl_ratio_mp 0.850435 0 0 0 #avg: 0.00440716; avg_err: 0.000659235; sd: 0.0734922; counts: 12429
icl_ratio_mp 0.858029 0 0 0 #avg: 0.00437957; avg_err: 0.000655991; sd: 0.0731305; counts: 12429
icl_ratio_mp 0.865623 0 0 0 #avg: 0.00438779; avg_err: 0.000653826; sd: 0.0728891; counts: 12429
icl_ratio_mp 0.873217 0 0 0 #avg: 0.00463883; avg_err: 0.000767665; sd: 0.08558; counts: 12429
icl_ratio_mp 0.88081 0 0 0 #avg: 0.0047116; avg_err: 0.000768902; sd: 0.085718; counts: 12429
icl_ratio_mp 0.888404 0 0 0 #avg: 0.00476975; avg_err: 0.000768583; sd: 0.0856824; counts: 12429
icl_ratio_mp 0.895998 0 0 0 #avg: 0.0048123; avg_err: 0.000767328; sd: 0.0855425; counts: 12429
icl_ratio_mp 0.903592 0 0 0 #avg: 0.00484066; avg_err: 0.000767555; sd: 0.0855677; counts: 12429
icl_ratio_mp 0.911185 0 0 0 #avg: 0.00485361; avg_err: 0.000767671; sd: 0.0855807; counts: 12429
icl_ratio_mp 0.918779 0 0 0 #avg: 0.00490834; avg_err: 0.000769972; sd: 0.0858372; counts: 12429
icl_ratio_mp 0.926373 0 0 0 #avg: 0.00491811; avg_err: 0.000770244; sd: 0.0858675; counts: 12429
icl_ratio_mp 0.933967 0 0 0 #avg: 0.00494217; avg_err: 0.000771227; sd: 0.0859771; counts: 12429
icl_ratio_mp 0.94156 0 0 0 #avg: 0.00487738; avg_err: 0.00076444; sd: 0.0852205; counts: 12429
icl_ratio_mp 0.949154 0 0 0 #avg: 0.00490484; avg_err: 0.000765223; sd: 0.0853078; counts: 12429
icl_ratio_mp 0.956748 0 0 0 #avg: 0.00515292; avg_err: 0.000810395; sd: 0.0903436; counts: 12429
icl_ratio_mp 0.964342 0 0 0 #avg: 0.00515753; avg_err: 0.000810616; sd: 0.0903682; counts: 12429
icl_ratio_mp 0.971935 0 0 0 #avg: 0.00498441; avg_err: 0.000729985; sd: 0.0813794; counts: 12429
icl_ratio_mp 0.979529 0 0 0 #avg: 0.00487613; avg_err: 0.000720182; sd: 0.0802865; counts: 12429
icl_ratio_mp 0.987123 0 0 0 #avg: 0.00500153; avg_err: 0.000728101; sd: 0.0811693; counts: 12429
icl_ratio_mp 0.994717 0 0 0 #avg: 0.00492258; avg_err: 0.000700345; sd: 0.0780751; counts: 12429
icl_ratio_mp 1.00231 0 0 0 #avg: 0.00487728; avg_err: 0.000692833; sd: 0.0772377; counts: 12429
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 6.10005e-05; avg_err: 2.63211e-05; sd: 0.0029343; counts: 12429
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 6.76861e-05; avg_err: 1.70819e-05; sd: 0.00190431; counts: 12429
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 9.53233e-05; avg_err: 1.78372e-05; sd: 0.00198851; counts: 12429
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000155739; avg_err: 2.17379e-05; sd: 0.00242336; counts: 12429
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.000252159; avg_err: 2.85516e-05; sd: 0.00318296; counts: 12429
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000369462; avg_err: 3.41701e-05; sd: 0.00380932; counts: 12429
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000518257; avg_err: 3.9442e-05; sd: 0.00439703; counts: 12429
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.000684595; avg_err: 4.30122e-05; sd: 0.00479505; counts: 12429
sm_hm_ratio_mp 0.075873 0 0.000191495 0 #avg: 0.000885526; avg_err: 4.75679e-05; sd: 0.00530291; counts: 12429
sm_hm_ratio_mp 0.078123 0 0.000504354 0 #avg: 0.00110818; avg_err: 5.22854e-05; sd: 0.00582882; counts: 12429
sm_hm_ratio_mp 0.080373 0 0.000910949 0 #avg: 0.00132269; avg_err: 5.45392e-05; sd: 0.00608008; counts: 12429
sm_hm_ratio_mp 0.082623 0 0.00144952 0 #avg: 0.00149331; avg_err: 5.48335e-05; sd: 0.00611289; counts: 12429
sm_hm_ratio_mp 0.085998 0 0.00241681 0 #avg: 0.0017796; avg_err: 5.46986e-05; sd: 0.00609785; counts: 12429
sm_hm_ratio_mp 0.089373 4.75399e-05 0.00334296 4.75399e-05 #avg: 0.0020932; avg_err: 5.67735e-05; sd: 0.00632916; counts: 12429
sm_hm_ratio_mp 0.092748 0.000210052 0.00392443 0.000210052 #avg: 0.00237156; avg_err: 5.65544e-05; sd: 0.00630474; counts: 12429
sm_hm_ratio_mp 0.096123 0.000432669 0.00428636 0.000432669 #avg: 0.0026351; avg_err: 5.69096e-05; sd: 0.00634434; counts: 12429
sm_hm_ratio_mp 0.099498 0.000703506 0.00447401 0.000703506 #avg: 0.0029026; avg_err: 5.84207e-05; sd: 0.00651279; counts: 12429
sm_hm_ratio_mp 0.102873 0.000987235 0.00462055 0.000987235 #avg: 0.0031611; avg_err: 5.89743e-05; sd: 0.00657451; counts: 12429
sm_hm_ratio_mp 0.106248 0.00129013 0.00478428 0.00129013 #avg: 0.00341671; avg_err: 5.96328e-05; sd: 0.00664792; counts: 12429
sm_hm_ratio_mp 0.109623 0.00152568 0.00496668 0.00149808 #avg: 0.00365911; avg_err: 6.06158e-05; sd: 0.00675751; counts: 12429
sm_hm_ratio_mp 0.112998 0.00174618 0.0050725 0.00165604 #avg: 0.00389786; avg_err: 6.18441e-05; sd: 0.00689444; counts: 12429
sm_hm_ratio_mp 0.116373 0.00196857 0.00521491 0.00179974 #avg: 0.00413622; avg_err: 6.32184e-05; sd: 0.00704764; counts: 12429
sm_hm_ratio_mp 0.119748 0.00217085 0.00535856 0.00190074 #avg: 0.00437034; avg_err: 6.51056e-05; sd: 0.00725804; counts: 12429
sm_hm_ratio_mp 0.123123 0.00237483 0.00562414 0.00199709 #avg: 0.00459553; avg_err: 6.57842e-05; sd: 0.00733368; counts: 12429
sm_hm_ratio_mp 0.126498 0.00252886 0.00592887 0.0020535 #avg: 0.00482035; avg_err: 6.66848e-05; sd: 0.00743409; counts: 12429
sm_hm_ratio_mp 0.129873 0.00270571 0.00611401 0.00212922 #avg: 0.00504782; avg_err: 6.79206e-05; sd: 0.00757185; counts: 12429
sm_hm_ratio_mp 0.133248 0.00288145 0.0063103 0.00219534 #avg: 0.00527421; avg_err: 6.929e-05; sd: 0.00772451; counts: 12429
sm_hm_ratio_mp 0.136623 0.00308323 0.00650522 0.00231082 #avg: 0.00551353; avg_err: 7.12068e-05; sd: 0.00793821; counts: 12429
sm_hm_ratio_mp 0.141685 0.00331885 0.00679504 0.00240094 #avg: 0.00588925; avg_err: 7.38798e-05; sd: 0.00823619; counts: 12429
sm_hm_ratio_mp 0.146748 0.00361412 0.00724309 0.00255577 #avg: 0.0062856; avg_err: 7.66686e-05; sd: 0.00854709; counts: 12429
sm_hm_ratio_mp 0.15181 0.00392978 0.00753923 0.00275824 #avg: 0.00668421; avg_err: 8.02405e-05; sd: 0.00894529; counts: 12429
sm_hm_ratio_mp 0.156873 0.00419496 0.0079003 0.00288567 #avg: 0.0070834; avg_err: 8.34713e-05; sd: 0.00930546; counts: 12429
sm_hm_ratio_mp 0.161935 0.00452041 0.00829533 0.00309316 #avg: 0.00749133; avg_err: 8.58228e-05; sd: 0.00956761; counts: 12429
sm_hm_ratio_mp 0.166998 0.00486063 0.00862863 0.00330302 #avg: 0.00793925; avg_err: 8.90478e-05; sd: 0.00992713; counts: 12429
sm_hm_ratio_mp 0.17206 0.00516121 0.0091013 0.00348937 #avg: 0.00838145; avg_err: 9.24239e-05; sd: 0.0103035; counts: 12429
sm_hm_ratio_mp 0.177123 0.0054682 0.00951782 0.00362475 #avg: 0.00882503; avg_err: 9.593e-05; sd: 0.0106944; counts: 12429
sm_hm_ratio_mp 0.182185 0.00580963 0.00998789 0.00380625 #avg: 0.00929675; avg_err: 9.94939e-05; sd: 0.0110917; counts: 12429
sm_hm_ratio_mp 0.187248 0.00615189 0.0104121 0.00402671 #avg: 0.00978705; avg_err: 0.000103657; sd: 0.0115558; counts: 12429
sm_hm_ratio_mp 0.19231 0.00646179 0.0108878 0.00418758 #avg: 0.0102619; avg_err: 0.000106298; sd: 0.0118502; counts: 12429
sm_hm_ratio_mp 0.197373 0.00683566 0.0113129 0.00437772 #avg: 0.0107495; avg_err: 0.00010946; sd: 0.0122027; counts: 12429
sm_hm_ratio_mp 0.202435 0.00723027 0.0118941 0.00459872 #avg: 0.0112697; avg_err: 0.000113308; sd: 0.0126317; counts: 12429
sm_hm_ratio_mp 0.207498 0.00759037 0.0125189 0.00479602 #avg: 0.0118238; avg_err: 0.000117538; sd: 0.0131033; counts: 12429
sm_hm_ratio_mp 0.21256 0.00804345 0.0130727 0.00507088 #avg: 0.0124057; avg_err: 0.000122228; sd: 0.0136261; counts: 12429
sm_hm_ratio_mp 0.217623 0.00847245 0.0135876 0.0053155 #avg: 0.0129947; avg_err: 0.000126612; sd: 0.0141149; counts: 12429
sm_hm_ratio_mp 0.222685 0.00896376 0.0140985 0.00563578 #avg: 0.0135975; avg_err: 0.000131192; sd: 0.0146254; counts: 12429
sm_hm_ratio_mp 0.227748 0.00947893 0.0146957 0.00596177 #avg: 0.0142154; avg_err: 0.00013511; sd: 0.0150621; counts: 12429
sm_hm_ratio_mp 0.23281 0.0100409 0.0152669 0.00635311 #avg: 0.0148673; avg_err: 0.000139079; sd: 0.0155047; counts: 12429
sm_hm_ratio_mp 0.237873 0.0105754 0.0158554 0.00669858 #avg: 0.015534; avg_err: 0.000143486; sd: 0.0159959; counts: 12429
sm_hm_ratio_mp 0.242935 0.0111653 0.0164176 0.00707525 #avg: 0.0162192; avg_err: 0.000147926; sd: 0.016491; counts: 12429
sm_hm_ratio_mp 0.247998 0.011777 0.0170052 0.00743759 #avg: 0.016927; avg_err: 0.000152452; sd: 0.0169955; counts: 12429
sm_hm_ratio_mp 0.25306 0.0123926 0.01789 0.00782313 #avg: 0.0176522; avg_err: 0.000156882; sd: 0.0174894; counts: 12429
sm_hm_ratio_mp 0.258123 0.0130212 0.0182408 0.00823022 #avg: 0.0184053; avg_err: 0.000161238; sd: 0.017975; counts: 12429
sm_hm_ratio_mp 0.263185 0.013701 0.0186385 0.00866005 #avg: 0.0191678; avg_err: 0.000165456; sd: 0.0184452; counts: 12429
sm_hm_ratio_mp 0.268248 0.0144445 0.0193222 0.00914166 #avg: 0.0199464; avg_err: 0.000169591; sd: 0.0189062; counts: 12429
sm_hm_ratio_mp 0.27331 0.0150436 0.020268 0.00947529 #avg: 0.0207314; avg_err: 0.000173397; sd: 0.0193305; counts: 12429
sm_hm_ratio_mp 0.278373 0.0157406 0.0208805 0.0099294 #avg: 0.0215113; avg_err: 0.00017723; sd: 0.0197577; counts: 12429
sm_hm_ratio_mp 0.283435 0.0164561 0.0214245 0.0103824 #avg: 0.0223063; avg_err: 0.000181091; sd: 0.0201882; counts: 12429
sm_hm_ratio_mp 0.288498 0.0171665 0.022347 0.0108323 #avg: 0.0231216; avg_err: 0.000184908; sd: 0.0206137; counts: 12429
sm_hm_ratio_mp 0.29356 0.0179165 0.0229787 0.0112883 #avg: 0.0239413; avg_err: 0.000188639; sd: 0.0210297; counts: 12429
sm_hm_ratio_mp 0.298623 0.0186843 0.023588 0.0117413 #avg: 0.0247379; avg_err: 0.000191851; sd: 0.0213877; counts: 12429
sm_hm_ratio_mp 0.303685 0.0194887 0.0239937 0.0122157 #avg: 0.0255191; avg_err: 0.000195208; sd: 0.021762; counts: 12429
sm_hm_ratio_mp 0.308748 0.0201387 0.024699 0.0125045 #avg: 0.0262719; avg_err: 0.000198055; sd: 0.0220794; counts: 12429
sm_hm_ratio_mp 0.31381 0.0208211 0.0253129 0.0129155 #avg: 0.0269976; avg_err: 0.000200567; sd: 0.0223594; counts: 12429
sm_hm_ratio_mp 0.318873 0.0216393 0.0255004 0.0134096 #avg: 0.0277027; avg_err: 0.000203156; sd: 0.022648; counts: 12429
sm_hm_ratio_mp 0.323935 0.0222584 0.0259777 0.0137229 #avg: 0.028387; avg_err: 0.000205981; sd: 0.022963; counts: 12429
sm_hm_ratio_mp 0.328997 0.0229684 0.0264159 0.0141518 #avg: 0.0290362; avg_err: 0.000208982; sd: 0.0232975; counts: 12429
sm_hm_ratio_mp 0.33406 0.0235011 0.0269327 0.0144161 #avg: 0.0296239; avg_err: 0.000211795; sd: 0.0236111; counts: 12429
sm_hm_ratio_mp 0.339122 0.0239548 0.0273075 0.0146319 #avg: 0.0301467; avg_err: 0.000214269; sd: 0.0238869; counts: 12429
sm_hm_ratio_mp 0.344185 0.0243768 0.0277523 0.0148354 #avg: 0.0306045; avg_err: 0.000216603; sd: 0.0241471; counts: 12429
sm_hm_ratio_mp 0.349247 0.0247234 0.0277179 0.014984 #avg: 0.0310064; avg_err: 0.000219102; sd: 0.0244256; counts: 12429
sm_hm_ratio_mp 0.35431 0.0250079 0.0279359 0.0151719 #avg: 0.0313384; avg_err: 0.000221226; sd: 0.0246624; counts: 12429
sm_hm_ratio_mp 0.359372 0.0251725 0.0282017 0.0152602 #avg: 0.0316057; avg_err: 0.000222825; sd: 0.0248407; counts: 12429
sm_hm_ratio_mp 0.364435 0.0254986 0.027996 0.0155259 #avg: 0.0317954; avg_err: 0.00022413; sd: 0.0249862; counts: 12429
sm_hm_ratio_mp 0.369497 0.0256961 0.0279663 0.0157845 #avg: 0.031929; avg_err: 0.000225244; sd: 0.0251105; counts: 12429
sm_hm_ratio_mp 0.37456 0.0256916 0.0280464 0.0157754 #avg: 0.0320126; avg_err: 0.000226358; sd: 0.0252346; counts: 12429
sm_hm_ratio_mp 0.379622 0.025586 0.0281167 0.0156954 #avg: 0.0320469; avg_err: 0.00022734; sd: 0.025344; counts: 12429
sm_hm_ratio_mp 0.384685 0.0255094 0.0282174 0.0156664 #avg: 0.0320446; avg_err: 0.000228027; sd: 0.0254207; counts: 12429
sm_hm_ratio_mp 0.389747 0.025433 0.0284314 0.0156298 #avg: 0.0319835; avg_err: 0.000228147; sd: 0.0254341; counts: 12429
sm_hm_ratio_mp 0.39481 0.0251918 0.0285902 0.0154647 #avg: 0.031868; avg_err: 0.000228385; sd: 0.0254606; counts: 12429
sm_hm_ratio_mp 0.399872 0.0250885 0.0287096 0.0154264 #avg: 0.031722; avg_err: 0.000228227; sd: 0.0254429; counts: 12429
sm_hm_ratio_mp 0.404935 0.0248274 0.0288436 0.015345 #avg: 0.0315128; avg_err: 0.000227625; sd: 0.0253758; counts: 12429
sm_hm_ratio_mp 0.409997 0.0245508 0.0287374 0.0152184 #avg: 0.031268; avg_err: 0.000226844; sd: 0.0252888; counts: 12429
sm_hm_ratio_mp 0.41506 0.0243031 0.0284349 0.0151379 #avg: 0.031001; avg_err: 0.000225907; sd: 0.0251843; counts: 12429
sm_hm_ratio_mp 0.420122 0.0240447 0.0282217 0.0149941 #avg: 0.0307198; avg_err: 0.000224782; sd: 0.0250589; counts: 12429
sm_hm_ratio_mp 0.425185 0.023742 0.0279864 0.0148107 #avg: 0.0303815; avg_err: 0.000223046; sd: 0.0248654; counts: 12429
sm_hm_ratio_mp 0.430247 0.0233786 0.0278647 0.0146289 #avg: 0.0300753; avg_err: 0.000221829; sd: 0.0247297; counts: 12429
sm_hm_ratio_mp 0.43531 0.0230263 0.0276348 0.0144187 #avg: 0.0297294; avg_err: 0.000220536; sd: 0.0245856; counts: 12429
sm_hm_ratio_mp 0.440372 0.022702 0.0274682 0.0142263 #avg: 0.0293602; avg_err: 0.000218764; sd: 0.0243881; counts: 12429
sm_hm_ratio_mp 0.445435 0.022343 0.0271938 0.0139511 #avg: 0.0290042; avg_err: 0.000217368; sd: 0.0242324; counts: 12429
sm_hm_ratio_mp 0.450497 0.0220695 0.0268866 0.0137598 #avg: 0.0286427; avg_err: 0.000215553; sd: 0.02403; counts: 12429
sm_hm_ratio_mp 0.45556 0.02171 0.0264625 0.013536 #avg: 0.0282641; avg_err: 0.000213601; sd: 0.0238125; counts: 12429
sm_hm_ratio_mp 0.460622 0.0213676 0.0262627 0.0133246 #avg: 0.027886; avg_err: 0.000211753; sd: 0.0236064; counts: 12429
sm_hm_ratio_mp 0.465685 0.0210534 0.0259431 0.0130956 #avg: 0.0275268; avg_err: 0.000209817; sd: 0.0233906; counts: 12429
sm_hm_ratio_mp 0.470747 0.0207864 0.0254882 0.0129615 #avg: 0.0271599; avg_err: 0.000207708; sd: 0.0231555; counts: 12429
sm_hm_ratio_mp 0.47581 0.0205796 0.0250558 0.0128824 #avg: 0.0268118; avg_err: 0.00020551; sd: 0.0229104; counts: 12429
sm_hm_ratio_mp 0.480872 0.0202513 0.0247402 0.0126433 #avg: 0.026451; avg_err: 0.000203525; sd: 0.0226892; counts: 12429
sm_hm_ratio_mp 0.485935 0.0199835 0.0244945 0.0124025 #avg: 0.0261195; avg_err: 0.000201459; sd: 0.0224589; counts: 12429
sm_hm_ratio_mp 0.490997 0.0197209 0.0240405 0.0122862 #avg: 0.0257609; avg_err: 0.000199009; sd: 0.0221857; counts: 12429
sm_hm_ratio_mp 0.49606 0.0194331 0.0237036 0.012016 #avg: 0.025427; avg_err: 0.000196386; sd: 0.0218933; counts: 12429
sm_hm_ratio_mp 0.501122 0.0192129 0.0233341 0.0118762 #avg: 0.0250942; avg_err: 0.000193666; sd: 0.02159; counts: 12429
sm_hm_ratio_mp 0.506185 0.0190012 0.023012 0.0117035 #avg: 0.0247851; avg_err: 0.000191125; sd: 0.0213068; counts: 12429
