#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.25 - 11.75
#HM   Stats: 2.695590e+11 (median) + 1.475000e+11  / - 7.014700e+10
#SM   Stats: 2.026430e+09 (median) + 4.476240e+09  / - 1.265625e+09
#VMP  Stats: 1.236800e+02 (median) + 1.880000e+01  / - 1.421000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 9.202694e-10 (median) + 8.430139e-10  / - 4.135239e-10
sfh 0.055623 0 0 0 #avg: 1.77387e-16; avg_err: 1.12031e-16; sd: 7.30498e-14; counts: 425174
sfr_mp 0.465685 4.6716e-10 2.97145e-10 1.78128e-10 #avg: 5.43031e-10; avg_err: 5.07817e-13; sd: 3.31124e-10; counts: 425174
sfr_mp 0.470747 4.83706e-10 3.08431e-10 1.84156e-10 #avg: 5.61692e-10; avg_err: 5.21375e-13; sd: 3.39964e-10; counts: 425174
sfr_mp 0.47581 5.01785e-10 3.21148e-10 1.91868e-10 #avg: 5.82826e-10; avg_err: 5.41737e-13; sd: 3.53241e-10; counts: 425174
sfr_mp 0.480872 5.19918e-10 3.4066e-10 2.01485e-10 #avg: 6.06678e-10; avg_err: 5.73144e-13; sd: 3.7372e-10; counts: 425174
sfr_mp 0.485935 5.3643e-10 3.67251e-10 2.11234e-10 #avg: 6.34354e-10; avg_err: 6.26798e-13; sd: 4.08706e-10; counts: 425174
sfr_mp 0.490997 5.51862e-10 3.95976e-10 2.19981e-10 #avg: 6.65707e-10; avg_err: 6.99682e-13; sd: 4.5623e-10; counts: 425174
sfr_mp 0.49606 5.6479e-10 4.27145e-10 2.29368e-10 #avg: 7.03964e-10; avg_err: 8.34532e-13; sd: 5.44159e-10; counts: 425174
sfr_mp 0.501122 5.77106e-10 4.61232e-10 2.3855e-10 #avg: 7.52768e-10; avg_err: 1.12373e-12; sd: 7.32728e-10; counts: 425174
ssfr_mp 0.055623 5.55452e-09 0 2.53131e-14 #avg: 5.55451e-09; avg_err: 1.26567e-14; sd: 1.28138e-14; counts: 2
ssfr_mp 0.060123 7.65688e-08 9.9476e-14 1.56319e-13 #avg: 7.13744e-08; avg_err: 3.58863e-09; sd: 1.68322e-08; counts: 23
ssfr_mp 0.062373 1.45912e-07 3.69482e-13 7.64361e-08 #avg: 1.21187e-07; avg_err: 4.7513e-09; sd: 3.88911e-08; counts: 68
ssfr_mp 0.064623 1.4334e-07 2.70006e-13 7.23712e-08 #avg: 1.18254e-07; avg_err: 2.81417e-09; sd: 3.86885e-08; counts: 190
ssfr_mp 0.066873 1.4104e-07 3.97904e-13 7.98996e-08 #avg: 1.11677e-07; avg_err: 1.86003e-09; sd: 3.98931e-08; counts: 461
ssfr_mp 0.069123 1.38844e-07 7.53175e-13 8.76418e-08 #avg: 1.0335e-07; avg_err: 1.3672e-09; sd: 4.18953e-08; counts: 940
ssfr_mp 0.071373 1.23635e-07 1.30477e-08 7.55773e-08 #avg: 9.97255e-08; avg_err: 9.73468e-10; sd: 4.19496e-08; counts: 1858
ssfr_mp 0.073623 1.03323e-07 3.1323e-08 6.1963e-08 #avg: 9.38997e-08; avg_err: 7.36359e-10; sd: 4.32262e-08; counts: 3447
ssfr_mp 0.075873 8.86577e-08 4.40832e-08 5.34182e-08 #avg: 8.78814e-08; avg_err: 5.70549e-10; sd: 4.37504e-08; counts: 5881
ssfr_mp 0.078123 8.11031e-08 4.98093e-08 4.9377e-08 #avg: 8.3488e-08; avg_err: 4.46652e-10; sd: 4.36418e-08; counts: 9548
ssfr_mp 0.080373 7.25995e-08 5.64722e-08 4.32261e-08 #avg: 7.7799e-08; avg_err: 3.57963e-10; sd: 4.26291e-08; counts: 14183
ssfr_mp 0.082623 6.34159e-08 6.39842e-08 3.83099e-08 #avg: 7.19633e-08; avg_err: 3.0064e-10; sd: 4.27554e-08; counts: 20226
ssfr_mp 0.085998 5.7295e-08 2.74814e-08 3.48167e-08 #avg: 5.5828e-08; avg_err: 1.52096e-10; sd: 2.74275e-08; counts: 32520
ssfr_mp 0.089373 4.88533e-08 3.4342e-08 3.08969e-08 #avg: 5.07109e-08; avg_err: 1.25452e-10; sd: 2.7761e-08; counts: 48969
ssfr_mp 0.092748 4.36233e-08 3.81349e-08 2.90335e-08 #avg: 4.65617e-08; avg_err: 1.05349e-10; sd: 2.77583e-08; counts: 69427
ssfr_mp 0.096123 3.65181e-08 4.38321e-08 2.43589e-08 #avg: 4.18564e-08; avg_err: 8.91825e-11; sd: 2.71849e-08; counts: 92918
ssfr_mp 0.099498 3.24233e-08 4.66171e-08 2.23228e-08 #avg: 3.82741e-08; avg_err: 7.6883e-11; sd: 2.64907e-08; counts: 118722
ssfr_mp 0.102873 2.81805e-08 4.96101e-08 1.99149e-08 #avg: 3.46525e-08; avg_err: 6.72399e-11; sd: 2.56835e-08; counts: 145900
ssfr_mp 0.106248 2.45008e-08 5.20875e-08 1.75224e-08 #avg: 3.14003e-08; avg_err: 5.92732e-11; sd: 2.46903e-08; counts: 173516
ssfr_mp 0.109623 2.1044e-08 3.54854e-08 1.52599e-08 #avg: 2.81882e-08; avg_err: 5.27772e-11; sd: 2.36538e-08; counts: 200868
ssfr_mp 0.112998 1.80914e-08 3.06898e-08 1.32355e-08 #avg: 2.53035e-08; avg_err: 4.72816e-11; sd: 2.25117e-08; counts: 226690
ssfr_mp 0.116373 1.54787e-08 2.71303e-08 1.13318e-08 #avg: 2.26945e-08; avg_err: 4.27355e-11; sd: 2.14166e-08; counts: 251146
ssfr_mp 0.119748 1.34672e-08 2.40246e-08 9.82921e-09 #avg: 2.04029e-08; avg_err: 3.84964e-11; sd: 2.01185e-08; counts: 273119
ssfr_mp 0.123123 1.16582e-08 2.12646e-08 8.46272e-09 #avg: 1.81912e-08; avg_err: 3.45693e-11; sd: 1.86898e-08; counts: 292302
ssfr_mp 0.126498 1.03398e-08 1.83198e-08 7.39811e-09 #avg: 1.62755e-08; avg_err: 3.11124e-11; sd: 1.73002e-08; counts: 309196
ssfr_mp 0.129873 9.31355e-09 1.72605e-08 6.66773e-09 #avg: 1.49902e-08; avg_err: 2.86817e-11; sd: 1.63269e-08; counts: 324041
ssfr_mp 0.133248 8.41144e-09 1.60743e-08 6.00087e-09 #avg: 1.3788e-08; avg_err: 2.64707e-11; sd: 1.53691e-08; counts: 337105
ssfr_mp 0.136623 7.64445e-09 1.49534e-08 5.44978e-09 #avg: 1.27038e-08; avg_err: 2.45138e-11; sd: 1.44736e-08; counts: 348607
ssfr_mp 0.141685 6.59677e-09 1.25953e-08 4.63055e-09 #avg: 1.03835e-08; avg_err: 1.76197e-11; sd: 1.06108e-08; counts: 362658
ssfr_mp 0.146748 5.70345e-09 1.15025e-08 3.93102e-09 #avg: 9.32595e-09; avg_err: 1.61892e-11; sd: 9.91231e-09; counts: 374886
ssfr_mp 0.15181 5.02613e-09 1.0069e-08 3.41303e-09 #avg: 8.30942e-09; avg_err: 1.46549e-11; sd: 9.09353e-09; counts: 385035
ssfr_mp 0.156873 4.43364e-09 9.00736e-09 2.95093e-09 #avg: 7.42876e-09; avg_err: 1.32527e-11; sd: 8.3084e-09; counts: 393032
ssfr_mp 0.161935 3.9311e-09 8.11417e-09 2.57279e-09 #avg: 6.70021e-09; avg_err: 1.21152e-11; sd: 7.65679e-09; counts: 399422
ssfr_mp 0.166998 3.53519e-09 7.18818e-09 2.27026e-09 #avg: 6.03227e-09; avg_err: 1.09757e-11; sd: 6.97933e-09; counts: 404352
ssfr_mp 0.17206 3.16037e-09 6.3189e-09 1.98636e-09 #avg: 5.40389e-09; avg_err: 9.92388e-12; sd: 6.34019e-09; counts: 408171
ssfr_mp 0.177123 2.89157e-09 5.59383e-09 1.78545e-09 #avg: 4.90242e-09; avg_err: 9.02839e-12; sd: 5.78943e-09; counts: 411199
ssfr_mp 0.182185 2.6764e-09 4.99289e-09 1.61631e-09 #avg: 4.47637e-09; avg_err: 8.17544e-12; sd: 5.25704e-09; counts: 413486
ssfr_mp 0.187248 2.48924e-09 4.38754e-09 1.49342e-09 #avg: 4.04018e-09; avg_err: 7.25487e-12; sd: 4.67496e-09; counts: 415239
ssfr_mp 0.19231 2.31266e-09 4.03028e-09 1.36492e-09 #avg: 3.75626e-09; avg_err: 6.76562e-12; sd: 4.36702e-09; counts: 416635
ssfr_mp 0.197373 2.15769e-09 3.73891e-09 1.24995e-09 #avg: 3.50145e-09; avg_err: 6.27941e-12; sd: 4.0588e-09; counts: 417792
ssfr_mp 0.202435 2.02637e-09 3.42888e-09 1.15847e-09 #avg: 3.26288e-09; avg_err: 5.82915e-12; sd: 3.77202e-09; counts: 418735
ssfr_mp 0.207498 1.91167e-09 3.18211e-09 1.07763e-09 #avg: 3.06326e-09; avg_err: 5.4726e-12; sd: 3.54489e-09; counts: 419584
ssfr_mp 0.21256 1.80966e-09 2.95292e-09 1.00558e-09 #avg: 2.87018e-09; avg_err: 5.03155e-12; sd: 3.26139e-09; counts: 420147
ssfr_mp 0.217623 1.71566e-09 2.74608e-09 9.42035e-10 #avg: 2.70774e-09; avg_err: 4.74155e-12; sd: 3.07542e-09; counts: 420696
ssfr_mp 0.222685 1.63008e-09 2.58122e-09 8.80862e-10 #avg: 2.55915e-09; avg_err: 4.43708e-12; sd: 2.87944e-09; counts: 421137
ssfr_mp 0.227748 1.55924e-09 2.43527e-09 8.31834e-10 #avg: 2.43026e-09; avg_err: 4.15187e-12; sd: 2.69544e-09; counts: 421477
ssfr_mp 0.23281 1.50387e-09 2.29045e-09 8.0389e-10 #avg: 2.30274e-09; avg_err: 3.84213e-12; sd: 2.49522e-09; counts: 421768
ssfr_mp 0.237873 1.43316e-09 2.18716e-09 7.54271e-10 #avg: 2.20394e-09; avg_err: 3.68735e-12; sd: 2.39541e-09; counts: 422020
ssfr_mp 0.242935 1.37079e-09 2.0724e-09 7.14978e-10 #avg: 2.10267e-09; avg_err: 3.50259e-12; sd: 2.27594e-09; counts: 422226
ssfr_mp 0.247998 1.32043e-09 1.98633e-09 6.82839e-10 #avg: 2.02223e-09; avg_err: 3.36299e-12; sd: 2.18576e-09; counts: 422429
ssfr_mp 0.25306 1.26578e-09 1.88759e-09 6.46795e-10 #avg: 1.93334e-09; avg_err: 3.18094e-12; sd: 2.06782e-09; counts: 422587
ssfr_mp 0.258123 1.22251e-09 1.81169e-09 6.1782e-10 #avg: 1.86484e-09; avg_err: 3.06407e-12; sd: 1.9922e-09; counts: 422738
ssfr_mp 0.263185 1.17686e-09 1.71823e-09 5.86051e-10 #avg: 1.78915e-09; avg_err: 2.9109e-12; sd: 1.89288e-09; counts: 422857
ssfr_mp 0.268248 1.13896e-09 1.64712e-09 5.63002e-10 #avg: 1.72742e-09; avg_err: 2.81755e-12; sd: 1.83244e-09; counts: 422977
ssfr_mp 0.27331 1.10256e-09 1.58541e-09 5.39828e-10 #avg: 1.66965e-09; avg_err: 2.70728e-12; sd: 1.76092e-09; counts: 423072
ssfr_mp 0.278373 1.07342e-09 1.51845e-09 5.27486e-10 #avg: 1.61027e-09; avg_err: 2.58253e-12; sd: 1.67998e-09; counts: 423173
ssfr_mp 0.283435 1.0441e-09 1.46467e-09 5.07915e-10 #avg: 1.5663e-09; avg_err: 2.51146e-12; sd: 1.63393e-09; counts: 423264
ssfr_mp 0.288498 1.01257e-09 1.41593e-09 4.87382e-10 #avg: 1.52188e-09; avg_err: 2.45232e-12; sd: 1.59561e-09; counts: 423351
ssfr_mp 0.29356 9.85028e-10 1.35626e-09 4.72537e-10 #avg: 1.47579e-09; avg_err: 2.38264e-12; sd: 1.55044e-09; counts: 423442
ssfr_mp 0.298623 9.58095e-10 1.31417e-09 4.55532e-10 #avg: 1.43269e-09; avg_err: 2.29766e-12; sd: 1.49527e-09; counts: 423511
ssfr_mp 0.303685 9.33344e-10 1.25549e-09 4.39513e-10 #avg: 1.38964e-09; avg_err: 2.21569e-12; sd: 1.44203e-09; counts: 423575
ssfr_mp 0.308748 9.09482e-10 1.21311e-09 4.25085e-10 #avg: 1.3506e-09; avg_err: 2.14939e-12; sd: 1.39897e-09; counts: 423629
ssfr_mp 0.31381 8.86023e-10 1.16832e-09 4.09859e-10 #avg: 1.31321e-09; avg_err: 2.08612e-12; sd: 1.35788e-09; counts: 423684
ssfr_mp 0.318873 8.64913e-10 1.12342e-09 3.96784e-10 #avg: 1.27784e-09; avg_err: 2.03176e-12; sd: 1.32259e-09; counts: 423747
ssfr_mp 0.323935 8.49268e-10 1.0872e-09 3.90671e-10 #avg: 1.2424e-09; avg_err: 1.94406e-12; sd: 1.26558e-09; counts: 423800
ssfr_mp 0.328997 8.30209e-10 1.04635e-09 3.79267e-10 #avg: 1.21322e-09; avg_err: 1.90937e-12; sd: 1.24307e-09; counts: 423848
ssfr_mp 0.33406 8.12035e-10 1.01399e-09 3.68253e-10 #avg: 1.18476e-09; avg_err: 1.86583e-12; sd: 1.21479e-09; counts: 423899
ssfr_mp 0.339122 7.94832e-10 9.73748e-10 3.57734e-10 #avg: 1.15567e-09; avg_err: 1.80135e-12; sd: 1.17286e-09; counts: 423933
ssfr_mp 0.344185 7.78432e-10 9.41194e-10 3.47926e-10 #avg: 1.12923e-09; avg_err: 1.76378e-12; sd: 1.14844e-09; counts: 423963
ssfr_mp 0.349247 7.63646e-10 9.07676e-10 3.39784e-10 #avg: 1.10561e-09; avg_err: 1.75204e-12; sd: 1.14086e-09; counts: 424013
ssfr_mp 0.35431 7.50565e-10 8.7715e-10 3.31553e-10 #avg: 1.08225e-09; avg_err: 1.69532e-12; sd: 1.10398e-09; counts: 424052
ssfr_mp 0.359372 7.38808e-10 8.51295e-10 3.24338e-10 #avg: 1.0624e-09; avg_err: 1.68387e-12; sd: 1.09658e-09; counts: 424101
ssfr_mp 0.364435 7.2626e-10 8.23694e-10 3.17792e-10 #avg: 1.04293e-09; avg_err: 1.66847e-12; sd: 1.08662e-09; counts: 424156
ssfr_mp 0.369497 7.17243e-10 8.04104e-10 3.14703e-10 #avg: 1.0205e-09; avg_err: 1.59048e-12; sd: 1.03589e-09; counts: 424198
ssfr_mp 0.37456 7.07029e-10 7.85385e-10 3.08456e-10 #avg: 1.00603e-09; avg_err: 1.58483e-12; sd: 1.03226e-09; counts: 424241
ssfr_mp 0.379622 6.97987e-10 7.6092e-10 3.03807e-10 #avg: 9.89841e-10; avg_err: 1.5662e-12; sd: 1.02019e-09; counts: 424292
ssfr_mp 0.384685 6.87512e-10 7.38661e-10 2.98139e-10 #avg: 9.74125e-10; avg_err: 1.55629e-12; sd: 1.01379e-09; counts: 424342
ssfr_mp 0.389747 6.80245e-10 7.20453e-10 2.94513e-10 #avg: 9.58384e-10; avg_err: 1.51989e-12; sd: 9.9013e-10; counts: 424385
ssfr_mp 0.39481 6.72439e-10 7.01246e-10 2.90877e-10 #avg: 9.4452e-10; avg_err: 1.48485e-12; sd: 9.67349e-10; counts: 424424
ssfr_mp 0.399872 6.65403e-10 6.83996e-10 2.86658e-10 #avg: 9.33085e-10; avg_err: 1.48453e-12; sd: 9.67195e-10; counts: 424471
ssfr_mp 0.404935 6.59809e-10 6.69079e-10 2.84506e-10 #avg: 9.20564e-10; avg_err: 1.45996e-12; sd: 9.51227e-10; counts: 424511
ssfr_mp 0.409997 6.55465e-10 6.57216e-10 2.82489e-10 #avg: 9.08572e-10; avg_err: 1.42343e-12; sd: 9.27471e-10; counts: 424552
ssfr_mp 0.41506 6.49294e-10 6.43275e-10 2.78785e-10 #avg: 8.98287e-10; avg_err: 1.41081e-12; sd: 9.1929e-10; counts: 424590
ssfr_mp 0.420122 6.44085e-10 6.30386e-10 2.75915e-10 #avg: 8.88812e-10; avg_err: 1.38964e-12; sd: 9.05538e-10; counts: 424629
ssfr_mp 0.425185 6.399e-10 6.15139e-10 2.73557e-10 #avg: 8.77018e-10; avg_err: 1.37615e-12; sd: 8.96794e-10; counts: 424672
ssfr_mp 0.430247 6.34384e-10 6.05057e-10 2.70613e-10 #avg: 8.69042e-10; avg_err: 1.38107e-12; sd: 9.0005e-10; counts: 424722
ssfr_mp 0.43531 6.30938e-10 5.94773e-10 2.68902e-10 #avg: 8.61051e-10; avg_err: 1.35193e-12; sd: 8.81106e-10; counts: 424766
ssfr_mp 0.440372 6.26488e-10 5.8093e-10 2.66468e-10 #avg: 8.52148e-10; avg_err: 1.34164e-12; sd: 8.74445e-10; counts: 424810
ssfr_mp 0.445435 6.2291e-10 5.71313e-10 2.64791e-10 #avg: 8.44887e-10; avg_err: 1.33381e-12; sd: 8.6939e-10; counts: 424855
ssfr_mp 0.450497 6.20171e-10 5.60316e-10 2.6375e-10 #avg: 8.35281e-10; avg_err: 1.29765e-12; sd: 8.45861e-10; counts: 424895
ssfr_mp 0.45556 6.16165e-10 5.47707e-10 2.61337e-10 #avg: 8.27202e-10; avg_err: 1.28797e-12; sd: 8.39582e-10; counts: 424928
ssfr_mp 0.460622 6.12469e-10 5.36195e-10 2.59173e-10 #avg: 8.1861e-10; avg_err: 1.25801e-12; sd: 8.20078e-10; counts: 424953
ssfr_mp 0.465685 6.0892e-10 5.29186e-10 2.57375e-10 #avg: 8.12377e-10; avg_err: 1.25737e-12; sd: 8.19694e-10; counts: 424992
ssfr_mp 0.470747 6.05102e-10 5.18747e-10 2.5543e-10 #avg: 8.0362e-10; avg_err: 1.23726e-12; sd: 8.06615e-10; counts: 425025
ssfr_mp 0.47581 6.0103e-10 5.08156e-10 2.52814e-10 #avg: 7.96387e-10; avg_err: 1.22892e-12; sd: 8.01206e-10; counts: 425055
ssfr_mp 0.480872 5.9743e-10 4.98225e-10 2.50782e-10 #avg: 7.88623e-10; avg_err: 1.21048e-12; sd: 7.8921e-10; counts: 425082
ssfr_mp 0.485935 5.92769e-10 4.89488e-10 2.48013e-10 #avg: 7.81021e-10; avg_err: 1.20099e-12; sd: 7.83051e-10; counts: 425114
ssfr_mp 0.490997 5.8878e-10 4.7756e-10 2.44412e-10 #avg: 7.70807e-10; avg_err: 1.16521e-12; sd: 7.59746e-10; counts: 425138
ssfr_mp 0.49606 5.82681e-10 4.69218e-10 2.41381e-10 #avg: 7.61906e-10; avg_err: 1.13992e-12; sd: 7.43273e-10; counts: 425156
ssfr_mp 0.501122 5.77106e-10 4.61232e-10 2.3855e-10 #avg: 7.52768e-10; avg_err: 1.12373e-12; sd: 7.32728e-10; counts: 425174
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425174
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425174
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425174
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425174
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425174
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425174
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425174
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425174
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425174
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425174
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425174
icl_ratio_mp 0.082623 0 0 0 #avg: 9.76803e-08; avg_err: 9.76803e-08; sd: 6.36927e-05; counts: 425174
icl_ratio_mp 0.085998 0 0 0 #avg: 3.48448e-07; avg_err: 3.06404e-07; sd: 0.000199792; counts: 425174
icl_ratio_mp 0.089373 0 0 0 #avg: 2.90796e-07; avg_err: 2.61681e-07; sd: 0.00017063; counts: 425174
icl_ratio_mp 0.092748 0 0 0 #avg: 1.61128e-06; avg_err: 1.14509e-06; sd: 0.00074666; counts: 425174
icl_ratio_mp 0.096123 0 0 0 #avg: 4.69819e-06; avg_err: 2.89171e-06; sd: 0.00188555; counts: 425174
icl_ratio_mp 0.099498 0 0 0 #avg: 9.20977e-06; avg_err: 4.29622e-06; sd: 0.00280136; counts: 425174
icl_ratio_mp 0.102873 0 0 0 #avg: 3.79598e-05; avg_err: 1.21057e-05; sd: 0.00789358; counts: 425174
icl_ratio_mp 0.106248 0 0 0 #avg: 2.4639e-05; avg_err: 6.78482e-06; sd: 0.00442406; counts: 425174
icl_ratio_mp 0.109623 0 0 0 #avg: 5.35442e-05; avg_err: 1.52844e-05; sd: 0.00996623; counts: 425174
icl_ratio_mp 0.112998 0 0 0 #avg: 7.01439e-05; avg_err: 1.48335e-05; sd: 0.00967223; counts: 425174
icl_ratio_mp 0.116373 0 0 0 #avg: 8.02069e-05; avg_err: 1.15697e-05; sd: 0.00754405; counts: 425174
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000122551; avg_err: 2.24552e-05; sd: 0.014642; counts: 425174
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000207278; avg_err: 3.57542e-05; sd: 0.0233136; counts: 425174
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000215215; avg_err: 2.94184e-05; sd: 0.0191824; counts: 425174
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000379626; avg_err: 7.54668e-05; sd: 0.0492084; counts: 425174
icl_ratio_mp 0.133248 0 0 0 #avg: 0.0003876; avg_err: 4.85297e-05; sd: 0.0316439; counts: 425174
icl_ratio_mp 0.136623 0 0 0 #avg: 0.00037191; avg_err: 3.72471e-05; sd: 0.0242871; counts: 425174
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000480744; avg_err: 0.000104448; sd: 0.0681055; counts: 425174
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000446139; avg_err: 5.71829e-05; sd: 0.0372863; counts: 425174
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000470872; avg_err: 4.38472e-05; sd: 0.0285907; counts: 425174
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000562319; avg_err: 5.98363e-05; sd: 0.0390164; counts: 425174
icl_ratio_mp 0.161935 0 0 0 #avg: 0.00061815; avg_err: 5.43536e-05; sd: 0.0354414; counts: 425174
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000623424; avg_err: 5.22466e-05; sd: 0.0340675; counts: 425174
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000610437; avg_err: 3.706e-05; sd: 0.0241651; counts: 425174
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000649562; avg_err: 3.46207e-05; sd: 0.0225745; counts: 425174
icl_ratio_mp 0.182185 0 0 0 #avg: 0.00070442; avg_err: 3.53386e-05; sd: 0.0230426; counts: 425174
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000768223; avg_err: 4.42523e-05; sd: 0.0288549; counts: 425174
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000887333; avg_err: 8.22686e-05; sd: 0.0536435; counts: 425174
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000894903; avg_err: 6.03673e-05; sd: 0.0393627; counts: 425174
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000890717; avg_err: 4.26714e-05; sd: 0.027824; counts: 425174
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000983304; avg_err: 6.15938e-05; sd: 0.0401624; counts: 425174
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000943772; avg_err: 4.21147e-05; sd: 0.027461; counts: 425174
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000930665; avg_err: 3.52784e-05; sd: 0.0230034; counts: 425174
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000945912; avg_err: 3.51702e-05; sd: 0.0229329; counts: 425174
icl_ratio_mp 0.227748 0 0 0 #avg: 0.00097102; avg_err: 3.53262e-05; sd: 0.0230345; counts: 425174
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000973222; avg_err: 3.3405e-05; sd: 0.0217818; counts: 425174
icl_ratio_mp 0.237873 0 0 0 #avg: 0.00101031; avg_err: 4.20643e-05; sd: 0.0274282; counts: 425174
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000995201; avg_err: 3.6642e-05; sd: 0.0238925; counts: 425174
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000997556; avg_err: 3.35257e-05; sd: 0.0218606; counts: 425174
icl_ratio_mp 0.25306 0 0 0 #avg: 0.00104734; avg_err: 5.51983e-05; sd: 0.0359922; counts: 425174
icl_ratio_mp 0.258123 0 0 0 #avg: 0.00101441; avg_err: 3.66544e-05; sd: 0.0239006; counts: 425174
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000991733; avg_err: 2.99891e-05; sd: 0.0195545; counts: 425174
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000977852; avg_err: 2.76018e-05; sd: 0.0179978; counts: 425174
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000962798; avg_err: 2.64914e-05; sd: 0.0172738; counts: 425174
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000947652; avg_err: 2.48779e-05; sd: 0.0162217; counts: 425174
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000958148; avg_err: 2.66472e-05; sd: 0.0173754; counts: 425174
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000959539; avg_err: 2.61625e-05; sd: 0.0170593; counts: 425174
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000965085; avg_err: 2.60652e-05; sd: 0.0169959; counts: 425174
icl_ratio_mp 0.298623 0 0 0 #avg: 0.0009917; avg_err: 3.57337e-05; sd: 0.0233003; counts: 425174
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000974152; avg_err: 3.12107e-05; sd: 0.020351; counts: 425174
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000991061; avg_err: 4.22122e-05; sd: 0.0275246; counts: 425174
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000972904; avg_err: 3.23752e-05; sd: 0.0211104; counts: 425174
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000950998; avg_err: 2.74813e-05; sd: 0.0179193; counts: 425174
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000956616; avg_err: 3.36884e-05; sd: 0.0219666; counts: 425174
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000954438; avg_err: 3.17061e-05; sd: 0.0206741; counts: 425174
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000937627; avg_err: 2.91685e-05; sd: 0.0190194; counts: 425174
icl_ratio_mp 0.339122 0 0 0 #avg: 0.000923697; avg_err: 2.71368e-05; sd: 0.0176946; counts: 425174
icl_ratio_mp 0.344185 0 0 0 #avg: 0.000923583; avg_err: 2.81337e-05; sd: 0.0183446; counts: 425174
icl_ratio_mp 0.349247 0 0 0 #avg: 0.000919091; avg_err: 2.68834e-05; sd: 0.0175294; counts: 425174
icl_ratio_mp 0.35431 0 0 0 #avg: 0.00090634; avg_err: 2.57645e-05; sd: 0.0167998; counts: 425174
icl_ratio_mp 0.359372 0 0 0 #avg: 0.000891587; avg_err: 2.49373e-05; sd: 0.0162604; counts: 425174
