#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 3.11667 - 3.28333
#HM   Stats: 9.533820e+14 (median) + 9.289679e+14  / - 3.336760e+14
#SM   Stats: 1.528350e+12 (median) + 1.451820e+12  / - 3.655200e+11
#VMP  Stats: 1.362620e+03 (median) + 3.253800e+02  / - 2.771997e+01
#ICL  Stats: 1.367990e+12 (median) + 2.868860e+12  / - 1.367990e+12
#SSFR Stats: 1.751769e-12 (median) + 1.256529e-11  / - 1.365785e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sfh 0.903592 3.73617e-12 1.41659e-12 2.06364e-12 #avg: 3.47157e-12; avg_err: 6.63226e-13; sd: 1.32645e-12; counts: 5
sfh 0.911185 3.40819e-12 3.01209e-12 1.98589e-12 #avg: 3.41361e-12; avg_err: 8.5119e-13; sd: 1.70238e-12; counts: 5
sfh 0.918779 3.76618e-12 1.54182e-12 2.14744e-12 #avg: 3.24406e-12; avg_err: 6.97109e-13; sd: 1.39422e-12; counts: 5
sfh 0.926373 3.15888e-12 2.50446e-12 1.80953e-12 #avg: 3.33008e-12; avg_err: 7.18671e-13; sd: 1.43734e-12; counts: 5
sfh 0.933967 2.43584e-12 3.07388e-12 8.89403e-13 #avg: 3.10134e-12; avg_err: 6.84214e-13; sd: 1.36843e-12; counts: 5
sfh 0.94156 2.09582e-12 2.97577e-12 5.40989e-13 #avg: 2.80158e-12; avg_err: 6.44789e-13; sd: 1.28958e-12; counts: 5
sfh 0.949154 2.33727e-12 4.04029e-12 4.88301e-13 #avg: 3.20604e-12; avg_err: 8.31187e-13; sd: 1.66237e-12; counts: 5
sfh 0.956748 2.47669e-12 3.11598e-12 8.71927e-13 #avg: 3.16219e-12; avg_err: 7.62044e-13; sd: 1.52409e-12; counts: 5
sfh 0.964342 2.80025e-12 2.58784e-12 1.23664e-12 #avg: 3.19538e-12; avg_err: 6.91682e-13; sd: 1.38336e-12; counts: 5
sfh 0.971935 2.63283e-12 1.86456e-12 6.77763e-13 #avg: 2.79313e-12; avg_err: 4.56273e-13; sd: 9.12546e-13; counts: 5
sfh 0.979529 2.90951e-12 1.36791e-12 1.07709e-12 #avg: 2.87235e-12; avg_err: 4.26704e-13; sd: 8.53407e-13; counts: 5
sfh 0.987123 1.93487e-12 1.79205e-12 7.27835e-13 #avg: 2.23708e-12; avg_err: 4.27977e-13; sd: 8.55954e-13; counts: 5
sfh 0.994717 2.06035e-12 2.07999e-12 4.09973e-13 #avg: 2.38314e-12; avg_err: 4.61644e-13; sd: 9.23288e-13; counts: 5
sfh 1.00231 1.81504e-12 9.07355e-13 6.18176e-13 #avg: 1.88321e-12; avg_err: 2.4702e-13; sd: 4.94039e-13; counts: 5
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
iclh 0.060123 0 1.05067e-13 0 #avg: 2.8713e-14; avg_err: 2.04926e-14; sd: 4.09853e-14; counts: 5
iclh 0.062373 0 2.18845e-13 0 #avg: 8.34091e-14; avg_err: 5.11817e-14; sd: 1.02363e-13; counts: 5
iclh 0.064623 2.82304e-13 5.03987e-13 2.82304e-13 #avg: 2.91032e-13; avg_err: 1.45582e-13; sd: 2.91164e-13; counts: 5
iclh 0.066873 8.05105e-13 2.1914e-12 8.05105e-13 #avg: 9.44446e-13; avg_err: 5.48401e-13; sd: 1.0968e-12; counts: 5
iclh 0.069123 1.79342e-12 1.73085e-12 1.79342e-12 #avg: 1.49277e-12; avg_err: 6.69404e-13; sd: 1.33881e-12; counts: 5
iclh 0.071373 2.30217e-12 1.74938e-12 2.30217e-12 #avg: 1.93517e-12; avg_err: 8.25125e-13; sd: 1.65025e-12; counts: 5
iclh 0.073623 3.31578e-12 5.31824e-12 3.31578e-12 #avg: 3.86068e-12; avg_err: 1.70011e-12; sd: 3.40022e-12; counts: 5
iclh 0.075873 4.95042e-12 3.22482e-12 4.95042e-12 #avg: 4.46639e-12; avg_err: 1.51946e-12; sd: 3.03893e-12; counts: 5
iclh 0.078123 6.7723e-12 6.34142e-12 6.7723e-12 #avg: 6.05504e-12; avg_err: 2.29711e-12; sd: 4.59423e-12; counts: 5
iclh 0.080373 5.43091e-12 9.33376e-12 5.43091e-12 #avg: 6.86666e-12; avg_err: 2.68149e-12; sd: 5.36298e-12; counts: 5
iclh 0.082623 5.84684e-12 1.27854e-11 5.84684e-12 #avg: 8.24871e-12; avg_err: 3.41548e-12; sd: 6.83096e-12; counts: 5
iclh 0.085998 6.77126e-12 1.22449e-11 6.77126e-12 #avg: 9.53475e-12; avg_err: 3.38774e-12; sd: 6.77549e-12; counts: 5
iclh 0.089373 1.03431e-11 1.9227e-11 1.03431e-11 #avg: 1.42684e-11; avg_err: 5.45857e-12; sd: 1.09171e-11; counts: 5
iclh 0.092748 1.66295e-11 1.97466e-11 1.66295e-11 #avg: 1.77129e-11; avg_err: 6.39244e-12; sd: 1.27849e-11; counts: 5
iclh 0.096123 1.31285e-11 2.49836e-11 1.31285e-11 #avg: 1.98971e-11; avg_err: 7.60973e-12; sd: 1.52195e-11; counts: 5
iclh 0.099498 1.60741e-11 3.71483e-11 1.60741e-11 #avg: 2.28411e-11; avg_err: 9.0068e-12; sd: 1.80136e-11; counts: 5
iclh 0.102873 2.35593e-11 4.01964e-11 2.35593e-11 #avg: 2.79702e-11; avg_err: 1.02921e-11; sd: 2.05842e-11; counts: 5
iclh 0.106248 3.51644e-11 3.33828e-11 3.51644e-11 #avg: 3.29617e-11; avg_err: 1.09945e-11; sd: 2.19889e-11; counts: 5
iclh 0.109623 3.61808e-11 2.00079e-11 3.61808e-11 #avg: 3.29259e-11; avg_err: 9.15418e-12; sd: 1.83084e-11; counts: 5
iclh 0.112998 5.35526e-11 1.02374e-11 5.35526e-11 #avg: 4.30458e-11; avg_err: 1.13939e-11; sd: 2.27877e-11; counts: 5
iclh 0.116373 6.22344e-11 2.17732e-11 6.22344e-11 #avg: 5.37857e-11; avg_err: 1.42711e-11; sd: 2.85423e-11; counts: 5
iclh 0.119748 7.94308e-11 4.74561e-12 7.94308e-11 #avg: 6.20776e-11; avg_err: 1.58878e-11; sd: 3.17756e-11; counts: 5
iclh 0.123123 7.07425e-11 4.55023e-11 7.07425e-11 #avg: 6.78838e-11; avg_err: 1.975e-11; sd: 3.95e-11; counts: 5
iclh 0.126498 7.74332e-11 8.9943e-11 7.74332e-11 #avg: 8.14585e-11; avg_err: 2.6563e-11; sd: 5.31261e-11; counts: 5
iclh 0.129873 8.86024e-11 1.62323e-11 8.86024e-11 #avg: 7.67228e-11; avg_err: 1.95886e-11; sd: 3.91773e-11; counts: 5
iclh 0.133248 1.01339e-10 2.0206e-11 1.01339e-10 #avg: 7.98664e-11; avg_err: 2.19081e-11; sd: 4.38162e-11; counts: 5
iclh 0.136623 1.06336e-10 4.85481e-11 1.06336e-10 #avg: 9.09832e-11; avg_err: 2.6585e-11; sd: 5.317e-11; counts: 5
iclh 0.141685 1.29032e-10 2.5544e-11 1.29032e-10 #avg: 1.01501e-10; avg_err: 2.7465e-11; sd: 5.49299e-11; counts: 5
iclh 0.146748 1.60797e-10 1.89521e-11 1.60797e-10 #avg: 1.18522e-10; avg_err: 3.34322e-11; sd: 6.68645e-11; counts: 5
iclh 0.15181 1.99879e-10 2.72537e-11 1.99879e-10 #avg: 1.46668e-10; avg_err: 4.32497e-11; sd: 8.64994e-11; counts: 5
iclh 0.156873 2.19614e-10 3.78043e-10 2.19614e-10 #avg: 2.3604e-10; avg_err: 1.0261e-10; sd: 2.0522e-10; counts: 5
iclh 0.161935 2.39952e-10 6.65701e-10 2.39952e-10 #avg: 3.28999e-10; avg_err: 1.53013e-10; sd: 3.06027e-10; counts: 5
iclh 0.166998 3.4874e-10 8.49457e-10 3.4874e-10 #avg: 4.34212e-10; avg_err: 2.01546e-10; sd: 4.03091e-10; counts: 5
iclh 0.17206 3.66795e-10 7.55811e-10 3.66795e-10 #avg: 4.18318e-10; avg_err: 1.88742e-10; sd: 3.77483e-10; counts: 5
iclh 0.177123 5.06783e-10 3.18331e-10 5.06783e-10 #avg: 4.18085e-10; avg_err: 1.40446e-10; sd: 2.80891e-10; counts: 5
iclh 0.182185 5.6729e-10 3.44537e-10 5.6729e-10 #avg: 4.39432e-10; avg_err: 1.64954e-10; sd: 3.29907e-10; counts: 5
iclh 0.187248 6.76698e-10 8.60057e-11 6.76698e-10 #avg: 4.65958e-10; avg_err: 1.6143e-10; sd: 3.22861e-10; counts: 5
iclh 0.19231 4.81136e-10 4.32943e-10 4.81136e-10 #avg: 4.52877e-10; avg_err: 1.6204e-10; sd: 3.2408e-10; counts: 5
iclh 0.197373 3.95516e-10 4.35145e-10 3.95516e-10 #avg: 4.31996e-10; avg_err: 1.46598e-10; sd: 2.93197e-10; counts: 5
iclh 0.202435 3.22274e-10 3.99134e-10 3.22274e-10 #avg: 4.02413e-10; avg_err: 1.3153e-10; sd: 2.63061e-10; counts: 5
iclh 0.207498 2.7464e-10 5.5041e-10 2.7464e-10 #avg: 4.10767e-10; avg_err: 1.5353e-10; sd: 3.07061e-10; counts: 5
iclh 0.21256 2.15423e-10 5.86491e-10 2.15423e-10 #avg: 3.55357e-10; avg_err: 1.43396e-10; sd: 2.86793e-10; counts: 5
iclh 0.217623 2.77129e-10 6.18501e-10 2.77129e-10 #avg: 3.59757e-10; avg_err: 1.51702e-10; sd: 3.03405e-10; counts: 5
iclh 0.222685 3.8309e-10 4.65855e-10 3.8309e-10 #avg: 3.69239e-10; avg_err: 1.41155e-10; sd: 2.82309e-10; counts: 5
iclh 0.227748 2.65997e-10 5.39379e-10 2.65997e-10 #avg: 3.67744e-10; avg_err: 1.4025e-10; sd: 2.805e-10; counts: 5
iclh 0.23281 2.60208e-10 5.38048e-10 2.60208e-10 #avg: 3.66212e-10; avg_err: 1.41782e-10; sd: 2.83565e-10; counts: 5
iclh 0.237873 3.40048e-10 4.28112e-10 3.40048e-10 #avg: 3.85278e-10; avg_err: 1.3682e-10; sd: 2.7364e-10; counts: 5
iclh 0.242935 4.10379e-10 3.91911e-10 4.10379e-10 #avg: 4.06612e-10; avg_err: 1.41213e-10; sd: 2.82427e-10; counts: 5
iclh 0.247998 4.354e-10 3.35842e-10 4.354e-10 #avg: 4.07276e-10; avg_err: 1.34104e-10; sd: 2.68209e-10; counts: 5
iclh 0.25306 3.6993e-10 3.61347e-10 3.6993e-10 #avg: 3.8139e-10; avg_err: 1.16679e-10; sd: 2.33359e-10; counts: 5
iclh 0.258123 4.10437e-10 2.75839e-10 4.10437e-10 #avg: 3.82428e-10; avg_err: 1.11876e-10; sd: 2.23751e-10; counts: 5
iclh 0.263185 3.81031e-10 2.28824e-10 3.81031e-10 #avg: 3.81864e-10; avg_err: 1.12759e-10; sd: 2.25517e-10; counts: 5
iclh 0.268248 3.53927e-10 3.44444e-10 3.53927e-10 #avg: 3.93225e-10; avg_err: 1.24983e-10; sd: 2.49967e-10; counts: 5
iclh 0.27331 3.47659e-10 3.66738e-10 3.47659e-10 #avg: 4.02152e-10; avg_err: 1.23798e-10; sd: 2.47595e-10; counts: 5
iclh 0.278373 3.4484e-10 4.31355e-10 3.4484e-10 #avg: 4.10082e-10; avg_err: 1.35945e-10; sd: 2.71889e-10; counts: 5
iclh 0.283435 4.06323e-10 4.01412e-10 4.06323e-10 #avg: 4.21863e-10; avg_err: 1.42649e-10; sd: 2.85297e-10; counts: 5
iclh 0.288498 4.97345e-10 2.84493e-10 4.97345e-10 #avg: 4.34259e-10; avg_err: 1.37639e-10; sd: 2.75277e-10; counts: 5
iclh 0.29356 4.95225e-10 3.84604e-10 4.95225e-10 #avg: 4.65733e-10; avg_err: 1.49871e-10; sd: 2.99742e-10; counts: 5
iclh 0.298623 5.44935e-10 2.01021e-10 5.44935e-10 #avg: 4.38779e-10; avg_err: 1.29532e-10; sd: 2.59063e-10; counts: 5
iclh 0.303685 5.01387e-10 2.81502e-10 5.01387e-10 #avg: 4.56528e-10; avg_err: 1.39294e-10; sd: 2.78589e-10; counts: 5
iclh 0.308748 4.73211e-10 3.30653e-10 4.73211e-10 #avg: 4.74776e-10; avg_err: 1.47055e-10; sd: 2.94111e-10; counts: 5
iclh 0.31381 3.83045e-10 4.45826e-10 3.83045e-10 #avg: 4.53622e-10; avg_err: 1.42916e-10; sd: 2.85832e-10; counts: 5
iclh 0.318873 4.49673e-10 4.27756e-10 4.49673e-10 #avg: 4.76184e-10; avg_err: 1.45225e-10; sd: 2.90449e-10; counts: 5
iclh 0.323935 4.62225e-10 4.64083e-10 4.62225e-10 #avg: 5.30355e-10; avg_err: 1.67077e-10; sd: 3.34154e-10; counts: 5
iclh 0.328997 4.56971e-10 5.37887e-10 4.56971e-10 #avg: 5.30575e-10; avg_err: 1.71216e-10; sd: 3.42431e-10; counts: 5
iclh 0.33406 4.52199e-10 6.41409e-10 4.52199e-10 #avg: 5.4843e-10; avg_err: 1.84748e-10; sd: 3.69497e-10; counts: 5
iclh 0.339122 4.4019e-10 5.5336e-10 4.4019e-10 #avg: 5.46177e-10; avg_err: 1.85046e-10; sd: 3.70092e-10; counts: 5
iclh 0.344185 4.28768e-10 6.01606e-10 4.28768e-10 #avg: 5.13652e-10; avg_err: 1.82323e-10; sd: 3.64646e-10; counts: 5
iclh 0.349247 3.89391e-10 6.07865e-10 3.89391e-10 #avg: 4.46186e-10; avg_err: 1.65687e-10; sd: 3.31374e-10; counts: 5
iclh 0.35431 4.10956e-10 5.68554e-10 4.10956e-10 #avg: 4.24102e-10; avg_err: 1.60374e-10; sd: 3.20748e-10; counts: 5
iclh 0.359372 3.61233e-10 3.53548e-10 3.61233e-10 #avg: 3.65391e-10; avg_err: 1.13995e-10; sd: 2.2799e-10; counts: 5
iclh 0.364435 3.68536e-10 1.61397e-10 3.68536e-10 #avg: 3.28305e-10; avg_err: 8.81639e-11; sd: 1.76328e-10; counts: 5
iclh 0.369497 3.46021e-10 1.53272e-10 3.46021e-10 #avg: 3.04754e-10; avg_err: 8.55562e-11; sd: 1.71112e-10; counts: 5
iclh 0.37456 3.31785e-10 1.30457e-10 3.31785e-10 #avg: 2.91037e-10; avg_err: 8.35093e-11; sd: 1.67019e-10; counts: 5
iclh 0.379622 3.06579e-10 1.60586e-10 3.06579e-10 #avg: 2.76381e-10; avg_err: 7.90602e-11; sd: 1.5812e-10; counts: 5
iclh 0.384685 2.94651e-10 1.78925e-10 2.94651e-10 #avg: 2.75454e-10; avg_err: 7.84175e-11; sd: 1.56835e-10; counts: 5
iclh 0.389747 2.96199e-10 7.08635e-11 2.96199e-10 #avg: 2.45396e-10; avg_err: 6.54501e-11; sd: 1.309e-10; counts: 5
iclh 0.39481 3.12345e-10 7.79751e-12 3.12345e-10 #avg: 2.51561e-10; avg_err: 6.29434e-11; sd: 1.25887e-10; counts: 5
iclh 0.399872 2.78485e-10 5.33518e-11 2.78485e-10 #avg: 2.19773e-10; avg_err: 5.83249e-11; sd: 1.1665e-10; counts: 5
iclh 0.404935 2.67165e-10 6.21148e-11 2.67165e-10 #avg: 2.134e-10; avg_err: 5.76101e-11; sd: 1.1522e-10; counts: 5
iclh 0.409997 2.65985e-10 3.38311e-11 2.65985e-10 #avg: 2.04354e-10; avg_err: 5.42219e-11; sd: 1.08444e-10; counts: 5
iclh 0.41506 2.76455e-10 7.57741e-11 2.76455e-10 #avg: 2.18344e-10; avg_err: 6.62031e-11; sd: 1.32406e-10; counts: 5
iclh 0.420122 2.74301e-10 4.81384e-11 2.74301e-10 #avg: 1.96934e-10; avg_err: 6.21731e-11; sd: 1.24346e-10; counts: 5
iclh 0.425185 2.5869e-10 2.59444e-11 2.5869e-10 #avg: 1.78806e-10; avg_err: 5.77624e-11; sd: 1.15525e-10; counts: 5
iclh 0.430247 2.34161e-10 3.3991e-11 2.34161e-10 #avg: 1.65837e-10; avg_err: 5.2774e-11; sd: 1.05548e-10; counts: 5
iclh 0.43531 1.81323e-10 9.03631e-11 1.81323e-10 #avg: 1.50742e-10; avg_err: 4.87346e-11; sd: 9.74693e-11; counts: 5
iclh 0.440372 1.5199e-10 1.03097e-10 1.5199e-10 #avg: 1.48139e-10; avg_err: 4.76519e-11; sd: 9.53038e-11; counts: 5
iclh 0.445435 9.4909e-11 1.58336e-10 9.4909e-11 #avg: 1.31409e-10; avg_err: 4.64276e-11; sd: 9.28552e-11; counts: 5
iclh 0.450497 9.26836e-11 1.50688e-10 9.26836e-11 #avg: 1.29205e-10; avg_err: 4.52511e-11; sd: 9.05022e-11; counts: 5
iclh 0.45556 9.7224e-11 1.47204e-10 9.7224e-11 #avg: 1.28885e-10; avg_err: 4.6087e-11; sd: 9.21739e-11; counts: 5
iclh 0.460622 1.08346e-10 1.48859e-10 1.08346e-10 #avg: 1.32878e-10; avg_err: 4.57536e-11; sd: 9.15073e-11; counts: 5
iclh 0.465685 1.17482e-10 1.17632e-10 1.17482e-10 #avg: 1.32979e-10; avg_err: 4.20101e-11; sd: 8.40203e-11; counts: 5
iclh 0.470747 9.64314e-11 1.4598e-10 9.64314e-11 #avg: 1.20978e-10; avg_err: 4.41958e-11; sd: 8.83915e-11; counts: 5
iclh 0.47581 1.00179e-10 1.18851e-10 1.00179e-10 #avg: 1.11368e-10; avg_err: 4.12224e-11; sd: 8.24448e-11; counts: 5
iclh 0.480872 7.827e-11 1.32738e-10 7.827e-11 #avg: 1.03123e-10; avg_err: 3.99406e-11; sd: 7.98812e-11; counts: 5
iclh 0.485935 7.28452e-11 1.57195e-10 7.28452e-11 #avg: 1.04528e-10; avg_err: 4.132e-11; sd: 8.264e-11; counts: 5
iclh 0.490997 7.80535e-11 1.32224e-10 7.80535e-11 #avg: 9.82277e-11; avg_err: 3.69947e-11; sd: 7.39893e-11; counts: 5
iclh 0.49606 9.84984e-11 8.56311e-11 9.84984e-11 #avg: 9.3062e-11; avg_err: 3.4609e-11; sd: 6.9218e-11; counts: 5
iclh 0.501122 9.19403e-11 9.39185e-11 9.19403e-11 #avg: 9.37516e-11; avg_err: 3.53479e-11; sd: 7.06957e-11; counts: 5
iclh 0.506185 6.53371e-11 1.15982e-10 6.53371e-11 #avg: 7.98234e-11; avg_err: 3.18252e-11; sd: 6.36505e-11; counts: 5
iclh 0.511247 6.31369e-11 1.08484e-10 6.31369e-11 #avg: 8.11047e-11; avg_err: 3.03471e-11; sd: 6.06942e-11; counts: 5
iclh 0.51631 6.32696e-11 1.10326e-10 6.32696e-11 #avg: 7.96955e-11; avg_err: 2.97289e-11; sd: 5.94578e-11; counts: 5
iclh 0.521372 6.59541e-11 1.01003e-10 6.59541e-11 #avg: 8.00667e-11; avg_err: 2.97257e-11; sd: 5.94515e-11; counts: 5
iclh 0.526435 5.19498e-11 1.15468e-10 5.19498e-11 #avg: 7.23005e-11; avg_err: 2.98368e-11; sd: 5.96736e-11; counts: 5
iclh 0.531497 5.1123e-11 1.12231e-10 5.1123e-11 #avg: 7.2315e-11; avg_err: 2.96563e-11; sd: 5.93126e-11; counts: 5
iclh 0.53656 5.27757e-11 1.04654e-10 5.27757e-11 #avg: 7.19119e-11; avg_err: 2.77978e-11; sd: 5.55956e-11; counts: 5
iclh 0.541622 4.88786e-11 9.95139e-11 4.88786e-11 #avg: 7.15602e-11; avg_err: 2.80557e-11; sd: 5.61114e-11; counts: 5
iclh 0.546685 4.58524e-11 9.71861e-11 4.58524e-11 #avg: 7.10306e-11; avg_err: 2.8464e-11; sd: 5.6928e-11; counts: 5
iclh 0.551747 4.58346e-11 1.15625e-10 4.58346e-11 #avg: 7.53871e-11; avg_err: 3.19995e-11; sd: 6.3999e-11; counts: 5
iclh 0.55681 4.43509e-11 1.27158e-10 4.43509e-11 #avg: 7.61334e-11; avg_err: 3.41659e-11; sd: 6.83318e-11; counts: 5
iclh 0.561872 4.22747e-11 1.20344e-10 4.22747e-11 #avg: 7.26397e-11; avg_err: 3.24141e-11; sd: 6.48282e-11; counts: 5
iclh 0.566935 4.17374e-11 1.17736e-10 4.17374e-11 #avg: 7.16735e-11; avg_err: 3.19855e-11; sd: 6.3971e-11; counts: 5
iclh 0.571997 4.3312e-11 1.10419e-10 4.3312e-11 #avg: 6.95417e-11; avg_err: 3.04919e-11; sd: 6.09838e-11; counts: 5
iclh 0.57706 4.56422e-11 8.5187e-11 4.56422e-11 #avg: 6.51208e-11; avg_err: 2.75517e-11; sd: 5.51033e-11; counts: 5
iclh 0.582123 4.55196e-11 8.09779e-11 4.55196e-11 #avg: 6.33139e-11; avg_err: 2.64025e-11; sd: 5.2805e-11; counts: 5
iclh 0.587185 4.34522e-11 8.18671e-11 4.34522e-11 #avg: 6.18044e-11; avg_err: 2.56726e-11; sd: 5.13451e-11; counts: 5
iclh 0.592248 4.40279e-11 7.24517e-11 4.40279e-11 #avg: 5.90752e-11; avg_err: 2.43004e-11; sd: 4.86007e-11; counts: 5
iclh 0.59731 4.02053e-11 7.39525e-11 4.02053e-11 #avg: 5.55821e-11; avg_err: 2.2841e-11; sd: 4.5682e-11; counts: 5
iclh 0.602373 3.6062e-11 8.05217e-11 3.6062e-11 #avg: 4.94769e-11; avg_err: 2.11026e-11; sd: 4.22052e-11; counts: 5
iclh 0.607435 3.55909e-11 7.95114e-11 3.55909e-11 #avg: 4.75374e-11; avg_err: 2.05671e-11; sd: 4.11341e-11; counts: 5
iclh 0.612498 3.41e-11 6.54045e-11 3.41e-11 #avg: 4.24167e-11; avg_err: 1.7612e-11; sd: 3.52241e-11; counts: 5
iclh 0.61756 5.62226e-11 4.36506e-11 5.62226e-11 #avg: 4.62095e-11; avg_err: 1.75806e-11; sd: 3.51612e-11; counts: 5
iclh 0.622623 5.36916e-11 3.70292e-11 5.36916e-11 #avg: 4.42116e-11; avg_err: 1.60938e-11; sd: 3.21875e-11; counts: 5
iclh 0.627685 3.3278e-11 3.96962e-11 3.3278e-11 #avg: 3.37248e-11; avg_err: 1.2684e-11; sd: 2.53681e-11; counts: 5
iclh 0.632748 3.20966e-11 2.2684e-11 3.20966e-11 #avg: 3.01356e-11; avg_err: 1.04692e-11; sd: 2.09384e-11; counts: 5
iclh 0.63781 3.08199e-11 1.67985e-11 3.08199e-11 #avg: 2.76765e-11; avg_err: 9.32437e-12; sd: 1.86487e-11; counts: 5
iclh 0.642873 2.9144e-11 2.19187e-11 2.9144e-11 #avg: 2.83199e-11; avg_err: 9.83044e-12; sd: 1.96609e-11; counts: 5
iclh 0.647935 2.86725e-11 2.59277e-11 2.86725e-11 #avg: 2.77103e-11; avg_err: 9.70088e-12; sd: 1.94018e-11; counts: 5
iclh 0.652998 2.34127e-11 2.23551e-11 2.34127e-11 #avg: 2.44063e-11; avg_err: 8.28349e-12; sd: 1.6567e-11; counts: 5
iclh 0.65806 2.3625e-11 2.3385e-11 2.3625e-11 #avg: 2.51171e-11; avg_err: 8.9862e-12; sd: 1.79724e-11; counts: 5
iclh 0.663123 1.99241e-11 2.55945e-11 1.99241e-11 #avg: 2.40389e-11; avg_err: 8.75172e-12; sd: 1.75034e-11; counts: 5
iclh 0.668185 2.05227e-11 2.52974e-11 2.05227e-11 #avg: 2.33922e-11; avg_err: 8.42627e-12; sd: 1.68525e-11; counts: 5
iclh 0.673248 2.21341e-11 1.77676e-11 2.21341e-11 #avg: 2.28143e-11; avg_err: 7.67376e-12; sd: 1.53475e-11; counts: 5
iclh 0.67831 1.6782e-11 2.02823e-11 1.6782e-11 #avg: 1.94698e-11; avg_err: 6.64862e-12; sd: 1.32972e-11; counts: 5
iclh 0.683373 1.80707e-11 1.75772e-11 1.80707e-11 #avg: 2.02932e-11; avg_err: 6.7995e-12; sd: 1.3599e-11; counts: 5
iclh 0.690967 1.72669e-11 2.00705e-11 1.72669e-11 #avg: 1.99169e-11; avg_err: 6.99632e-12; sd: 1.39926e-11; counts: 5
iclh 0.69856 1.86784e-11 1.34399e-11 1.86784e-11 #avg: 1.7412e-11; avg_err: 5.90066e-12; sd: 1.18013e-11; counts: 5
iclh 0.706154 1.73476e-11 1.33934e-11 1.73476e-11 #avg: 1.71995e-11; avg_err: 5.91394e-12; sd: 1.18279e-11; counts: 5
iclh 0.713748 1.15222e-11 1.64628e-11 1.15222e-11 #avg: 1.52114e-11; avg_err: 5.42275e-12; sd: 1.08455e-11; counts: 5
iclh 0.721342 1.22619e-11 1.4262e-11 1.22619e-11 #avg: 1.48567e-11; avg_err: 5.08943e-12; sd: 1.01789e-11; counts: 5
iclh 0.728935 1.2091e-11 1.4134e-11 1.2091e-11 #avg: 1.37784e-11; avg_err: 4.62216e-12; sd: 9.24431e-12; counts: 5
iclh 0.736529 9.85134e-12 1.3747e-11 9.85134e-12 #avg: 1.2996e-11; avg_err: 4.39979e-12; sd: 8.79958e-12; counts: 5
iclh 0.744123 9.16511e-12 1.13535e-11 9.16511e-12 #avg: 1.1438e-11; avg_err: 3.922e-12; sd: 7.84401e-12; counts: 5
iclh 0.751717 8.86171e-12 8.60024e-12 8.86171e-12 #avg: 9.8032e-12; avg_err: 3.15747e-12; sd: 6.31495e-12; counts: 5
iclh 0.75931 1.22622e-11 8.03432e-12 1.22622e-11 #avg: 1.11314e-11; avg_err: 3.62145e-12; sd: 7.24289e-12; counts: 5
iclh 0.766904 1.07856e-11 9.02181e-12 1.07856e-11 #avg: 1.06144e-11; avg_err: 3.32786e-12; sd: 6.65572e-12; counts: 5
iclh 0.774498 1.0126e-11 1.13884e-11 1.0126e-11 #avg: 1.17603e-11; avg_err: 3.85328e-12; sd: 7.70657e-12; counts: 5
iclh 0.782092 9.14293e-12 1.01008e-11 9.14293e-12 #avg: 9.00858e-12; avg_err: 3.24288e-12; sd: 6.48576e-12; counts: 5
iclh 0.789685 7.19763e-12 9.32847e-12 7.19763e-12 #avg: 8.38463e-12; avg_err: 2.98474e-12; sd: 5.96949e-12; counts: 5
iclh 0.797279 7.59015e-12 7.5602e-12 7.59015e-12 #avg: 8.17168e-12; avg_err: 2.7017e-12; sd: 5.40339e-12; counts: 5
iclh 0.804873 6.28099e-12 9.49972e-12 6.28099e-12 #avg: 7.52212e-12; avg_err: 2.70756e-12; sd: 5.41512e-12; counts: 5
iclh 0.812467 4.92385e-12 1.11066e-11 4.92385e-12 #avg: 6.92864e-12; avg_err: 2.69508e-12; sd: 5.39016e-12; counts: 5
iclh 0.82006 5.30509e-12 8.76917e-12 5.30509e-12 #avg: 6.50556e-12; avg_err: 2.28722e-12; sd: 4.57445e-12; counts: 5
iclh 0.827654 4.35389e-12 8.8817e-12 4.35389e-12 #avg: 6.04131e-12; avg_err: 2.26587e-12; sd: 4.53174e-12; counts: 5
iclh 0.835248 5.05721e-12 5.48165e-12 5.05721e-12 #avg: 5.56525e-12; avg_err: 1.78606e-12; sd: 3.57213e-12; counts: 5
iclh 0.842842 4.13609e-12 9.26993e-12 4.13609e-12 #avg: 5.24973e-12; avg_err: 2.22646e-12; sd: 4.45292e-12; counts: 5
iclh 0.850435 3.75804e-12 5.52593e-12 3.75804e-12 #avg: 4.69961e-12; avg_err: 1.59515e-12; sd: 3.19031e-12; counts: 5
