#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 4.311760e+12 (median) + 2.602950e+12  / - 1.404410e+12
#SM   Stats: 8.691320e+10 (median) + 9.340880e+10  / - 5.299730e+10
#VMP  Stats: 3.181500e+02 (median) + 4.895999e+01  / - 2.679999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.358280e-12 (median) + 2.304956e-12  / - 8.410327e-13
sfh 0.055623 0 0 0 #avg: 0.00219036; avg_err: 0.00138605; sd: 0.0917203; counts: 4380
icl_ratio_mp 0.440372 0 0 0 #avg: 0.00329056; avg_err: 0.00209313; sd: 0.138511; counts: 4380
icl_ratio_mp 0.445435 0 0 0 #avg: 0.00339675; avg_err: 0.00209598; sd: 0.1387; counts: 4380
icl_ratio_mp 0.450497 0 0 0 #avg: 0.00359281; avg_err: 0.00210057; sd: 0.139003; counts: 4380
icl_ratio_mp 0.45556 0 0 0 #avg: 0.00367612; avg_err: 0.00210033; sd: 0.138987; counts: 4380
icl_ratio_mp 0.460622 0 0 0 #avg: 0.0037032; avg_err: 0.00209867; sd: 0.138878; counts: 4380
icl_ratio_mp 0.465685 0 0 0 #avg: 0.00373627; avg_err: 0.00209711; sd: 0.138774; counts: 4380
icl_ratio_mp 0.470747 0 0 0 #avg: 0.00396007; avg_err: 0.00210823; sd: 0.13951; counts: 4380
icl_ratio_mp 0.47581 0 0 0 #avg: 0.00396992; avg_err: 0.00210648; sd: 0.139395; counts: 4380
icl_ratio_mp 0.480872 0 0 0 #avg: 0.00401256; avg_err: 0.002106; sd: 0.139363; counts: 4380
icl_ratio_mp 0.485935 0 0 0 #avg: 0.00407586; avg_err: 0.00210555; sd: 0.139333; counts: 4380
icl_ratio_mp 0.490997 0 0 0 #avg: 0.00562036; avg_err: 0.00261899; sd: 0.173309; counts: 4380
icl_ratio_mp 0.49606 0 0 0 #avg: 0.00566005; avg_err: 0.0026179; sd: 0.173237; counts: 4380
icl_ratio_mp 0.501122 0 0 0 #avg: 0.00570676; avg_err: 0.0026172; sd: 0.17319; counts: 4380
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 9.80568e-05; avg_err: 5.4884e-05; sd: 0.00363189; counts: 4380
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.00011332; avg_err: 4.69014e-05; sd: 0.00310366; counts: 4380
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.000146451; avg_err: 4.30015e-05; sd: 0.00284558; counts: 4380
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000215768; avg_err: 4.63314e-05; sd: 0.00306593; counts: 4380
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.000323205; avg_err: 5.12688e-05; sd: 0.00339266; counts: 4380
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000474012; avg_err: 5.69192e-05; sd: 0.00376657; counts: 4380
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000662775; avg_err: 6.63233e-05; sd: 0.00438888; counts: 4380
sm_hm_ratio_mp 0.073623 0 0.000156997 0 #avg: 0.000887284; avg_err: 7.28425e-05; sd: 0.00482028; counts: 4380
sm_hm_ratio_mp 0.075873 0 0.000505857 0 #avg: 0.00114868; avg_err: 8.29288e-05; sd: 0.00548773; counts: 4380
sm_hm_ratio_mp 0.078123 0 0.00096355 0 #avg: 0.00147477; avg_err: 0.000102535; sd: 0.00678515; counts: 4380
sm_hm_ratio_mp 0.080373 0 0.0017113 0 #avg: 0.00178945; avg_err: 0.000113627; sd: 0.00751918; counts: 4380
sm_hm_ratio_mp 0.082623 0 0.00248689 0 #avg: 0.00203482; avg_err: 0.00011252; sd: 0.00744587; counts: 4380
sm_hm_ratio_mp 0.085998 3.00095e-05 0.00370505 3.00095e-05 #avg: 0.0023856; avg_err: 0.000108406; sd: 0.00717367; counts: 4380
sm_hm_ratio_mp 0.089373 0.000204131 0.00462862 0.000204131 #avg: 0.0027553; avg_err: 0.000108225; sd: 0.00716171; counts: 4380
sm_hm_ratio_mp 0.092748 0.000478355 0.00506038 0.000478355 #avg: 0.00307582; avg_err: 0.000104795; sd: 0.00693469; counts: 4380
sm_hm_ratio_mp 0.096123 0.000813005 0.00536866 0.000813005 #avg: 0.00338115; avg_err: 0.000104391; sd: 0.00690797; counts: 4380
sm_hm_ratio_mp 0.099498 0.00117912 0.00560186 0.00117912 #avg: 0.0036662; avg_err: 0.000104079; sd: 0.00688734; counts: 4380
sm_hm_ratio_mp 0.102873 0.00154396 0.00555559 0.00154396 #avg: 0.00395086; avg_err: 0.000104783; sd: 0.00693394; counts: 4380
sm_hm_ratio_mp 0.106248 0.00182542 0.00574188 0.00177425 #avg: 0.00426107; avg_err: 0.000107257; sd: 0.0070976; counts: 4380
sm_hm_ratio_mp 0.109623 0.00208783 0.00589879 0.00195193 #avg: 0.00456713; avg_err: 0.000111407; sd: 0.00737226; counts: 4380
sm_hm_ratio_mp 0.112998 0.0023895 0.00636552 0.00212763 #avg: 0.0048837; avg_err: 0.000117627; sd: 0.00778386; counts: 4380
sm_hm_ratio_mp 0.116373 0.00260796 0.00651871 0.0022424 #avg: 0.00517152; avg_err: 0.00012265; sd: 0.00811623; counts: 4380
sm_hm_ratio_mp 0.119748 0.00282694 0.00672478 0.00231398 #avg: 0.00543015; avg_err: 0.000125645; sd: 0.0083144; counts: 4380
sm_hm_ratio_mp 0.123123 0.00315466 0.00685862 0.00251351 #avg: 0.00571062; avg_err: 0.000129053; sd: 0.00853997; counts: 4380
sm_hm_ratio_mp 0.126498 0.00333552 0.00707758 0.00259418 #avg: 0.00600824; avg_err: 0.000134153; sd: 0.00887747; counts: 4380
sm_hm_ratio_mp 0.129873 0.00351666 0.00744669 0.00267049 #avg: 0.00632272; avg_err: 0.000141051; sd: 0.00933393; counts: 4380
sm_hm_ratio_mp 0.133248 0.00373467 0.00763726 0.00281138 #avg: 0.00663623; avg_err: 0.00014852; sd: 0.00982818; counts: 4380
sm_hm_ratio_mp 0.136623 0.00391116 0.00791496 0.0028943 #avg: 0.00693808; avg_err: 0.000154101; sd: 0.0101975; counts: 4380
sm_hm_ratio_mp 0.141685 0.00431944 0.00824554 0.00312984 #avg: 0.0074508; avg_err: 0.000160803; sd: 0.010641; counts: 4380
sm_hm_ratio_mp 0.146748 0.00479344 0.00868782 0.00344783 #avg: 0.00793931; avg_err: 0.000165554; sd: 0.0109554; counts: 4380
sm_hm_ratio_mp 0.15181 0.00510122 0.00943475 0.00354677 #avg: 0.00840482; avg_err: 0.000168301; sd: 0.0111372; counts: 4380
sm_hm_ratio_mp 0.156873 0.00542589 0.010057 0.0037117 #avg: 0.00887897; avg_err: 0.000170732; sd: 0.011298; counts: 4380
sm_hm_ratio_mp 0.161935 0.00581526 0.0103655 0.00393236 #avg: 0.00937357; avg_err: 0.000173921; sd: 0.011509; counts: 4380
sm_hm_ratio_mp 0.166998 0.00623511 0.0107137 0.00411971 #avg: 0.00987006; avg_err: 0.00017958; sd: 0.0118836; counts: 4380
sm_hm_ratio_mp 0.17206 0.00662398 0.0110021 0.00438584 #avg: 0.0103866; avg_err: 0.000185949; sd: 0.012305; counts: 4380
sm_hm_ratio_mp 0.177123 0.00707478 0.0112682 0.00463261 #avg: 0.0109502; avg_err: 0.000193989; sd: 0.012837; counts: 4380
sm_hm_ratio_mp 0.182185 0.00751187 0.0117495 0.00491244 #avg: 0.0114949; avg_err: 0.000200444; sd: 0.0132642; counts: 4380
sm_hm_ratio_mp 0.187248 0.00789555 0.0125155 0.00513614 #avg: 0.0120742; avg_err: 0.000207013; sd: 0.0136989; counts: 4380
sm_hm_ratio_mp 0.19231 0.00837573 0.0133052 0.0054005 #avg: 0.0126611; avg_err: 0.000213109; sd: 0.0141023; counts: 4380
sm_hm_ratio_mp 0.197373 0.00887174 0.0139867 0.00572249 #avg: 0.0132691; avg_err: 0.000218903; sd: 0.0144857; counts: 4380
sm_hm_ratio_mp 0.202435 0.00956767 0.0141996 0.0062456 #avg: 0.0139118; avg_err: 0.000224622; sd: 0.0148642; counts: 4380
sm_hm_ratio_mp 0.207498 0.00997595 0.0151029 0.0064426 #avg: 0.0145685; avg_err: 0.000229695; sd: 0.0151998; counts: 4380
sm_hm_ratio_mp 0.21256 0.0105085 0.0155776 0.00678388 #avg: 0.0152162; avg_err: 0.000235989; sd: 0.0156164; counts: 4380
sm_hm_ratio_mp 0.217623 0.0110845 0.0162085 0.007043 #avg: 0.0158977; avg_err: 0.000243104; sd: 0.0160872; counts: 4380
sm_hm_ratio_mp 0.222685 0.0116943 0.0167942 0.0074201 #avg: 0.0165921; avg_err: 0.000250685; sd: 0.0165888; counts: 4380
sm_hm_ratio_mp 0.227748 0.0123566 0.0173213 0.00770044 #avg: 0.0173393; avg_err: 0.000257302; sd: 0.0170267; counts: 4380
sm_hm_ratio_mp 0.23281 0.0130467 0.0179419 0.00815651 #avg: 0.0180954; avg_err: 0.000263782; sd: 0.0174555; counts: 4380
sm_hm_ratio_mp 0.237873 0.0137633 0.0181576 0.00865995 #avg: 0.0188421; avg_err: 0.000270361; sd: 0.0178909; counts: 4380
sm_hm_ratio_mp 0.242935 0.0143697 0.0188828 0.00907189 #avg: 0.0195842; avg_err: 0.000277174; sd: 0.0183417; counts: 4380
sm_hm_ratio_mp 0.247998 0.0149259 0.019565 0.00924656 #avg: 0.0203519; avg_err: 0.000282872; sd: 0.0187188; counts: 4380
sm_hm_ratio_mp 0.25306 0.0156657 0.0204179 0.00972547 #avg: 0.02115; avg_err: 0.000288895; sd: 0.0191173; counts: 4380
sm_hm_ratio_mp 0.258123 0.0165026 0.0206151 0.0102651 #avg: 0.0219125; avg_err: 0.000294727; sd: 0.0195033; counts: 4380
sm_hm_ratio_mp 0.263185 0.0172849 0.0209371 0.0107614 #avg: 0.022656; avg_err: 0.000300916; sd: 0.0199128; counts: 4380
sm_hm_ratio_mp 0.268248 0.0177631 0.0218317 0.0109516 #avg: 0.0234385; avg_err: 0.000307723; sd: 0.0203633; counts: 4380
sm_hm_ratio_mp 0.27331 0.0186472 0.0220953 0.0115832 #avg: 0.0242007; avg_err: 0.000314672; sd: 0.0208231; counts: 4380
sm_hm_ratio_mp 0.278373 0.019391 0.0224248 0.0120011 #avg: 0.0249734; avg_err: 0.000321772; sd: 0.0212929; counts: 4380
sm_hm_ratio_mp 0.283435 0.0199551 0.0229907 0.012285 #avg: 0.0257363; avg_err: 0.00032855; sd: 0.0217415; counts: 4380
sm_hm_ratio_mp 0.288498 0.0206902 0.0235537 0.0127612 #avg: 0.0264735; avg_err: 0.000334643; sd: 0.0221447; counts: 4380
sm_hm_ratio_mp 0.29356 0.0213057 0.0241135 0.0130709 #avg: 0.0272129; avg_err: 0.000340299; sd: 0.022519; counts: 4380
sm_hm_ratio_mp 0.298623 0.0219412 0.0244544 0.0134426 #avg: 0.0279045; avg_err: 0.000346365; sd: 0.0229204; counts: 4380
sm_hm_ratio_mp 0.303685 0.0224438 0.0250097 0.0136549 #avg: 0.028548; avg_err: 0.000351565; sd: 0.0232645; counts: 4380
sm_hm_ratio_mp 0.308748 0.0230487 0.0253759 0.0141193 #avg: 0.0292045; avg_err: 0.000357503; sd: 0.0236574; counts: 4380
sm_hm_ratio_mp 0.31381 0.0234667 0.0261726 0.0143377 #avg: 0.0297692; avg_err: 0.000363092; sd: 0.0240272; counts: 4380
sm_hm_ratio_mp 0.318873 0.0240204 0.0261055 0.0147343 #avg: 0.030281; avg_err: 0.00036884; sd: 0.0244076; counts: 4380
sm_hm_ratio_mp 0.323935 0.0243565 0.0268298 0.0148667 #avg: 0.0307378; avg_err: 0.000374267; sd: 0.0247667; counts: 4380
sm_hm_ratio_mp 0.328997 0.0247675 0.0269366 0.0151798 #avg: 0.0310946; avg_err: 0.000379527; sd: 0.0251148; counts: 4380
sm_hm_ratio_mp 0.33406 0.0249696 0.0273053 0.0152242 #avg: 0.0314315; avg_err: 0.000384408; sd: 0.0254378; counts: 4380
sm_hm_ratio_mp 0.339122 0.024992 0.0278826 0.0152754 #avg: 0.0316236; avg_err: 0.00038694; sd: 0.0256053; counts: 4380
sm_hm_ratio_mp 0.344185 0.0251014 0.0284219 0.0153528 #avg: 0.0317699; avg_err: 0.00038998; sd: 0.0258065; counts: 4380
sm_hm_ratio_mp 0.349247 0.0251605 0.0284453 0.0154772 #avg: 0.0318586; avg_err: 0.000391766; sd: 0.0259247; counts: 4380
sm_hm_ratio_mp 0.35431 0.0251329 0.0282095 0.0155359 #avg: 0.0319228; avg_err: 0.00039376; sd: 0.0260567; counts: 4380
sm_hm_ratio_mp 0.359372 0.0251414 0.0283748 0.0157014 #avg: 0.03191; avg_err: 0.000395122; sd: 0.0261468; counts: 4380
sm_hm_ratio_mp 0.364435 0.0250081 0.0285422 0.015749 #avg: 0.0318887; avg_err: 0.000396681; sd: 0.02625; counts: 4380
sm_hm_ratio_mp 0.369497 0.0249073 0.0287836 0.0157803 #avg: 0.0318286; avg_err: 0.00039807; sd: 0.0263419; counts: 4380
sm_hm_ratio_mp 0.37456 0.0246674 0.0290066 0.0156188 #avg: 0.0316982; avg_err: 0.000398384; sd: 0.0263627; counts: 4380
sm_hm_ratio_mp 0.379622 0.0245325 0.0288975 0.0156059 #avg: 0.0315202; avg_err: 0.000397007; sd: 0.0262716; counts: 4380
sm_hm_ratio_mp 0.384685 0.0242699 0.0289312 0.0154575 #avg: 0.0313241; avg_err: 0.000395804; sd: 0.026192; counts: 4380
sm_hm_ratio_mp 0.389747 0.0241059 0.0289244 0.0154196 #avg: 0.0311804; avg_err: 0.000395641; sd: 0.0261812; counts: 4380
sm_hm_ratio_mp 0.39481 0.0237059 0.0292009 0.015103 #avg: 0.0309753; avg_err: 0.000395486; sd: 0.0261709; counts: 4380
sm_hm_ratio_mp 0.399872 0.0234048 0.029305 0.0148434 #avg: 0.0307165; avg_err: 0.000394646; sd: 0.0261153; counts: 4380
sm_hm_ratio_mp 0.404935 0.0231324 0.0290703 0.0146846 #avg: 0.0304866; avg_err: 0.000394008; sd: 0.0260731; counts: 4380
sm_hm_ratio_mp 0.409997 0.0229031 0.0286325 0.0145553 #avg: 0.0302135; avg_err: 0.000392564; sd: 0.0259775; counts: 4380
sm_hm_ratio_mp 0.41506 0.0226448 0.0285916 0.0143697 #avg: 0.0299019; avg_err: 0.000390075; sd: 0.0258128; counts: 4380
sm_hm_ratio_mp 0.420122 0.0222414 0.0283327 0.0140588 #avg: 0.0296166; avg_err: 0.000388328; sd: 0.0256972; counts: 4380
sm_hm_ratio_mp 0.425185 0.0220562 0.0280557 0.0139764 #avg: 0.0292598; avg_err: 0.000383969; sd: 0.0254087; counts: 4380
sm_hm_ratio_mp 0.430247 0.0219107 0.0275933 0.0138952 #avg: 0.0289576; avg_err: 0.000380731; sd: 0.0251945; counts: 4380
sm_hm_ratio_mp 0.43531 0.0216608 0.0274124 0.0136964 #avg: 0.0286911; avg_err: 0.000378469; sd: 0.0250448; counts: 4380
sm_hm_ratio_mp 0.440372 0.0214824 0.0271686 0.0135499 #avg: 0.0284402; avg_err: 0.000375968; sd: 0.0248793; counts: 4380
sm_hm_ratio_mp 0.445435 0.0213433 0.0268077 0.0135004 #avg: 0.0282518; avg_err: 0.000375703; sd: 0.0248618; counts: 4380
sm_hm_ratio_mp 0.450497 0.0211379 0.0267744 0.0133233 #avg: 0.0280065; avg_err: 0.00037201; sd: 0.0246174; counts: 4380
sm_hm_ratio_mp 0.45556 0.0210124 0.0265081 0.0132715 #avg: 0.0277603; avg_err: 0.00036949; sd: 0.0244507; counts: 4380
sm_hm_ratio_mp 0.460622 0.0207212 0.0264009 0.0130158 #avg: 0.0275184; avg_err: 0.000367076; sd: 0.0242909; counts: 4380
sm_hm_ratio_mp 0.465685 0.0205556 0.0260329 0.0129844 #avg: 0.027333; avg_err: 0.000365559; sd: 0.0241905; counts: 4380
sm_hm_ratio_mp 0.470747 0.0204163 0.0259891 0.0129544 #avg: 0.0271856; avg_err: 0.000364597; sd: 0.0241269; counts: 4380
sm_hm_ratio_mp 0.47581 0.0202984 0.0258358 0.0129483 #avg: 0.0270032; avg_err: 0.00036324; sd: 0.0240371; counts: 4380
sm_hm_ratio_mp 0.480872 0.0200932 0.0257981 0.0128028 #avg: 0.0268182; avg_err: 0.000363107; sd: 0.0240282; counts: 4380
sm_hm_ratio_mp 0.485935 0.0199603 0.025458 0.0127007 #avg: 0.0266528; avg_err: 0.000361578; sd: 0.0239271; counts: 4380
sm_hm_ratio_mp 0.490997 0.0197581 0.0255102 0.0125516 #avg: 0.0265267; avg_err: 0.000360805; sd: 0.0238759; counts: 4380
sm_hm_ratio_mp 0.49606 0.0196472 0.0254326 0.0125152 #avg: 0.0263691; avg_err: 0.000358641; sd: 0.0237327; counts: 4380
sm_hm_ratio_mp 0.501122 0.0195256 0.0253801 0.0124292 #avg: 0.026238; avg_err: 0.00035742; sd: 0.0236519; counts: 4380
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 139
fq_mp 0.066873 0 0 0 #avg: 0.00408163; avg_err: 0.00408163; sd: 0.0637571; counts: 245
fq_mp 0.069123 0 0 0 #avg: 0.00249377; avg_err: 0.00249377; sd: 0.0498753; counts: 401
fq_mp 0.071373 0 0 0 #avg: 0.00519931; avg_err: 0.00299661; sd: 0.0719185; counts: 577
fq_mp 0.073623 0 0 0 #avg: 0.00503778; avg_err: 0.00251412; sd: 0.0707983; counts: 794
fq_mp 0.075873 0 0 0 #avg: 0.00474834; avg_err: 0.00211948; sd: 0.0687444; counts: 1053
fq_mp 0.078123 0 0 0 #avg: 0.00531511; avg_err: 0.00200434; sd: 0.0727108; counts: 1317
fq_mp 0.080373 0 0 0 #avg: 0.0069797; avg_err: 0.00209777; sd: 0.0832525; counts: 1576
fq_mp 0.082623 0 0 0 #avg: 0.00816549; avg_err: 0.00210027; sd: 0.0899934; counts: 1837
fq_mp 0.085998 0 0 0 #avg: 0.00947226; avg_err: 0.00205767; sd: 0.0968635; counts: 2217
fq_mp 0.089373 0 0 0 #avg: 0.0120905; avg_err: 0.00215877; sd: 0.10929; counts: 2564
fq_mp 0.092748 0 0 0 #avg: 0.0111421; avg_err: 0.00195899; sd: 0.104966; counts: 2872
fq_mp 0.096123 0 0 0 #avg: 0.0136205; avg_err: 0.00206324; sd: 0.115909; counts: 3157
fq_mp 0.099498 0 0 0 #avg: 0.0126026; avg_err: 0.00191001; sd: 0.111552; counts: 3412
fq_mp 0.102873 0 0 0 #avg: 0.0192625; avg_err: 0.00228034; sd: 0.137446; counts: 3634
fq_mp 0.106248 0 0 0 #avg: 0.0155837; avg_err: 0.00201322; sd: 0.123858; counts: 3786
fq_mp 0.109623 0 0 0 #avg: 0.0166283; avg_err: 0.00204553; sd: 0.127874; counts: 3909
fq_mp 0.112998 0 0 0 #avg: 0.017452; avg_err: 0.00206789; sd: 0.130948; counts: 4011
fq_mp 0.116373 0 0 0 #avg: 0.0200784; avg_err: 0.00219518; sd: 0.140268; counts: 4084
fq_mp 0.119748 0 0 0 #avg: 0.0219436; avg_err: 0.00227521; sd: 0.146499; counts: 4147
fq_mp 0.123123 0 0 0 #avg: 0.0241338; avg_err: 0.00237253; sd: 0.153465; counts: 4185
fq_mp 0.126498 0 0 0 #avg: 0.0244597; avg_err: 0.00238072; sd: 0.154472; counts: 4211
fq_mp 0.129873 0 0 0 #avg: 0.0276139; avg_err: 0.00251771; sd: 0.163864; counts: 4237
fq_mp 0.133248 0 0 0 #avg: 0.0276995; avg_err: 0.00251468; sd: 0.164111; counts: 4260
fq_mp 0.136623 0 0 0 #avg: 0.0285313; avg_err: 0.00254629; sd: 0.166485; counts: 4276
fq_mp 0.141685 0 0 0 #avg: 0.0314465; avg_err: 0.0026639; sd: 0.174521; counts: 4293
fq_mp 0.146748 0 0 0 #avg: 0.0352832; avg_err: 0.00281123; sd: 0.184495; counts: 4308
fq_mp 0.15181 0 0 0 #avg: 0.0354003; avg_err: 0.00281115; sd: 0.184789; counts: 4322
fq_mp 0.156873 0 0 0 #avg: 0.0387365; avg_err: 0.00293046; sd: 0.192966; counts: 4337
fq_mp 0.161935 0 0 0 #avg: 0.0517837; avg_err: 0.00336206; sd: 0.22159; counts: 4345
fq_mp 0.166998 0 0 0 #avg: 0.0526195; avg_err: 0.00338486; sd: 0.223273; counts: 4352
fq_mp 0.17206 0 0 0 #avg: 0.0555428; avg_err: 0.00347025; sd: 0.229037; counts: 4357
fq_mp 0.177123 0 0 0 #avg: 0.0568938; avg_err: 0.00350888; sd: 0.23164; counts: 4359
fq_mp 0.182185 0 0 0 #avg: 0.0586887; avg_err: 0.00355919; sd: 0.235041; counts: 4362
fq_mp 0.187248 0 0 0 #avg: 0.0678277; avg_err: 0.00380679; sd: 0.25145; counts: 4364
fq_mp 0.19231 0 0 0 #avg: 0.0769583; avg_err: 0.0040341; sd: 0.266525; counts: 4366
fq_mp 0.197373 0 0 0 #avg: 0.077381; avg_err: 0.00404331; sd: 0.267195; counts: 4368
fq_mp 0.202435 0 0 0 #avg: 0.0837912; avg_err: 0.00419281; sd: 0.277074; counts: 4368
fq_mp 0.207498 0 0 0 #avg: 0.0892653; avg_err: 0.00431416; sd: 0.285126; counts: 4369
fq_mp 0.21256 0 0 0 #avg: 0.0922408; avg_err: 0.0043783; sd: 0.289366; counts: 4369
fq_mp 0.217623 0 0 0 #avg: 0.101167; avg_err: 0.00456266; sd: 0.30155; counts: 4369
fq_mp 0.222685 0 0 0 #avg: 0.105516; avg_err: 0.00464841; sd: 0.307217; counts: 4369
fq_mp 0.227748 0 0 0 #avg: 0.112128; avg_err: 0.00477355; sd: 0.315524; counts: 4370
fq_mp 0.23281 0 0 0 #avg: 0.126545; avg_err: 0.00502981; sd: 0.332462; counts: 4370
fq_mp 0.237873 0 0 0 #avg: 0.131778; avg_err: 0.00511677; sd: 0.338249; counts: 4371
fq_mp 0.242935 0 0 0 #avg: 0.139067; avg_err: 0.00523367; sd: 0.346016; counts: 4372
fq_mp 0.247998 0 0 0 #avg: 0.142498; avg_err: 0.00528727; sd: 0.34956; counts: 4372
fq_mp 0.25306 0 0 0 #avg: 0.155306; avg_err: 0.0054784; sd: 0.362197; counts: 4372
fq_mp 0.258123 0 1 0 #avg: 0.171278; avg_err: 0.00569791; sd: 0.376752; counts: 4373
fq_mp 0.263185 0 1 0 #avg: 0.183627; avg_err: 0.00585561; sd: 0.38718; counts: 4373
fq_mp 0.268248 0 1 0 #avg: 0.188615; avg_err: 0.00591577; sd: 0.391202; counts: 4374
fq_mp 0.27331 0 1 0 #avg: 0.201829; avg_err: 0.00606876; sd: 0.401365; counts: 4375
fq_mp 0.278373 0 1 0 #avg: 0.215265; avg_err: 0.00621383; sd: 0.411006; counts: 4376
fq_mp 0.283435 0 1 0 #avg: 0.228976; avg_err: 0.00635243; sd: 0.420174; counts: 4376
fq_mp 0.288498 0 1 0 #avg: 0.247029; avg_err: 0.0065204; sd: 0.431284; counts: 4376
fq_mp 0.29356 0 1 0 #avg: 0.260909; avg_err: 0.00663827; sd: 0.439131; counts: 4377
fq_mp 0.298623 0 1 0 #avg: 0.277587; avg_err: 0.00676946; sd: 0.447809; counts: 4377
fq_mp 0.303685 0 1 0 #avg: 0.298378; avg_err: 0.00691666; sd: 0.457546; counts: 4377
fq_mp 0.308748 0 1 0 #avg: 0.319625; avg_err: 0.00704946; sd: 0.466331; counts: 4377
fq_mp 0.31381 0 1 0 #avg: 0.342244; avg_err: 0.00717235; sd: 0.474461; counts: 4377
fq_mp 0.318873 0 1 0 #avg: 0.366233; avg_err: 0.00728291; sd: 0.481774; counts: 4377
fq_mp 0.323935 0 1 0 #avg: 0.390589; avg_err: 0.0073744; sd: 0.487882; counts: 4378
fq_mp 0.328997 0 1 0 #avg: 0.418684; avg_err: 0.00745695; sd: 0.493343; counts: 4378
fq_mp 0.33406 0 1 0 #avg: 0.439141; avg_err: 0.00750051; sd: 0.496282; counts: 4379
fq_mp 0.339122 0 1 0 #avg: 0.46621; avg_err: 0.00753856; sd: 0.498857; counts: 4380
fq_mp 0.344185 0 1 0 #avg: 0.49589; avg_err: 0.00755558; sd: 0.499983; counts: 4380
fq_mp 0.349247 1 0 1 #avg: 0.51758; avg_err: 0.00755116; sd: 0.499691; counts: 4380
fq_mp 0.35431 1 0 1 #avg: 0.548174; avg_err: 0.00752068; sd: 0.497674; counts: 4380
fq_mp 0.359372 1 0 1 #avg: 0.577854; avg_err: 0.00746368; sd: 0.493902; counts: 4380
fq_mp 0.364435 1 0 1 #avg: 0.60137; avg_err: 0.00739892; sd: 0.489616; counts: 4380
fq_mp 0.369497 1 0 1 #avg: 0.638356; avg_err: 0.0072608; sd: 0.480476; counts: 4380
fq_mp 0.37456 1 0 1 #avg: 0.666895; avg_err: 0.00712249; sd: 0.471324; counts: 4380
fq_mp 0.379622 1 0 1 #avg: 0.691781; avg_err: 0.00697793; sd: 0.461758; counts: 4380
fq_mp 0.384685 1 0 1 #avg: 0.716438; avg_err: 0.00681123; sd: 0.450727; counts: 4380
fq_mp 0.389747 1 0 1 #avg: 0.735388; avg_err: 0.00666616; sd: 0.441126; counts: 4380
fq_mp 0.39481 1 0 1 #avg: 0.761187; avg_err: 0.00644298; sd: 0.426358; counts: 4380
fq_mp 0.399872 1 0 1 #avg: 0.784703; avg_err: 0.00621132; sd: 0.411028; counts: 4380
fq_mp 0.404935 1 0 1 #avg: 0.809132; avg_err: 0.00593866; sd: 0.392985; counts: 4380
fq_mp 0.409997 1 0 1 #avg: 0.825114; avg_err: 0.00574046; sd: 0.379869; counts: 4380
fq_mp 0.41506 1 0 0 #avg: 0.844292; avg_err: 0.00547916; sd: 0.362578; counts: 4380
fq_mp 0.420122 1 0 0 #avg: 0.860731; avg_err: 0.00523208; sd: 0.346227; counts: 4380
fq_mp 0.425185 1 0 0 #avg: 0.874658; avg_err: 0.00500358; sd: 0.331107; counts: 4380
fq_mp 0.430247 1 0 0 #avg: 0.888813; avg_err: 0.00475056; sd: 0.314364; counts: 4380
fq_mp 0.43531 1 0 0 #avg: 0.90137; avg_err: 0.00450577; sd: 0.298165; counts: 4380
fq_mp 0.440372 1 0 0 #avg: 0.914155; avg_err: 0.0042333; sd: 0.280135; counts: 4380
fq_mp 0.445435 1 0 0 #avg: 0.923973; avg_err: 0.00400523; sd: 0.265042; counts: 4380
fq_mp 0.450497 1 0 0 #avg: 0.931735; avg_err: 0.00381116; sd: 0.2522; counts: 4380
fq_mp 0.45556 1 0 0 #avg: 0.942466; avg_err: 0.00351891; sd: 0.232861; counts: 4380
fq_mp 0.460622 1 0 0 #avg: 0.948858; avg_err: 0.0033289; sd: 0.220286; counts: 4380
fq_mp 0.465685 1 0 0 #avg: 0.956164; avg_err: 0.0030938; sd: 0.204729; counts: 4380
