#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM   Stats: 6.919120e+12 (median) + 1.428678e+13  / - 4.044120e+12
#SM   Stats: 2.223390e+11 (median) + 8.595499e+10  / - 3.441900e+10
#VMP  Stats: 2.880400e+02 (median) + 1.196600e+02  / - 6.415001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.624568e-11 (median) + 1.240387e-11  / - 4.878225e-12
sfh 0.055623 0 0 0 #avg: 0.00131634; avg_err: 0.000989817; sd: 0.0532481; counts: 2895
iclh 0.197373 0 0 0 #avg: 0.0266826; avg_err: 0.01619; sd: 0.870955; counts: 2895
iclh 0.202435 0 0 0 #avg: 0.0316023; avg_err: 0.0192639; sd: 1.03632; counts: 2895
iclh 0.207498 0 0 0 #avg: 0.0310807; avg_err: 0.0180208; sd: 0.969445; counts: 2895
iclh 0.21256 0 0 0 #avg: 0.0306992; avg_err: 0.017631; sd: 0.948478; counts: 2895
iclh 0.217623 0 0 0 #avg: 0.024206; avg_err: 0.014379; sd: 0.773529; counts: 2895
iclh 0.222685 0 0 0 #avg: 0.0260267; avg_err: 0.0144629; sd: 0.778044; counts: 2895
iclh 0.227748 0 0 0 #avg: 0.0263059; avg_err: 0.0146636; sd: 0.78884; counts: 2895
iclh 0.23281 0 0 0 #avg: 0.0250087; avg_err: 0.0132047; sd: 0.710359; counts: 2895
iclh 0.237873 0 0 0 #avg: 0.0241168; avg_err: 0.0132155; sd: 0.710939; counts: 2895
iclh 0.242935 0 0 0 #avg: 0.0230095; avg_err: 0.0123981; sd: 0.666969; counts: 2895
iclh 0.247998 0 0 0 #avg: 0.0251795; avg_err: 0.014641; sd: 0.787626; counts: 2895
iclh 0.25306 0 0 0 #avg: 0.0252048; avg_err: 0.0153721; sd: 0.826954; counts: 2895
iclh 0.258123 0 0 0 #avg: 0.0284641; avg_err: 0.0174389; sd: 0.93814; counts: 2895
iclh 0.263185 0 0 0 #avg: 0.0298359; avg_err: 0.0173118; sd: 0.931306; counts: 2895
iclh 0.268248 0 0 0 #avg: 0.039082; avg_err: 0.0230452; sd: 1.23974; counts: 2895
iclh 0.27331 0 0 0 #avg: 0.0401759; avg_err: 0.0229522; sd: 1.23473; counts: 2895
iclh 0.278373 0 0 0 #avg: 0.0374178; avg_err: 0.0212877; sd: 1.14519; counts: 2895
iclh 0.283435 0 0 0 #avg: 0.0315631; avg_err: 0.0169369; sd: 0.911136; counts: 2895
iclh 0.288498 0 0 0 #avg: 0.0345134; avg_err: 0.017487; sd: 0.94073; counts: 2895
iclh 0.29356 0 0 0 #avg: 0.0362748; avg_err: 0.0171742; sd: 0.923903; counts: 2895
iclh 0.298623 0 0 0 #avg: 0.0402945; avg_err: 0.0202131; sd: 1.08738; counts: 2895
iclh 0.303685 0 0 0 #avg: 0.0475757; avg_err: 0.0264237; sd: 1.42149; counts: 2895
iclh 0.308748 0 0 0 #avg: 0.0750845; avg_err: 0.0474906; sd: 2.5548; counts: 2895
iclh 0.31381 0 0 0 #avg: 0.0941521; avg_err: 0.0537454; sd: 2.89128; counts: 2895
iclh 0.318873 0 0 0 #avg: 0.120229; avg_err: 0.0698988; sd: 3.76027; counts: 2895
iclh 0.323935 0 0 0 #avg: 0.112811; avg_err: 0.0668226; sd: 3.59478; counts: 2895
iclh 0.328997 0 0 0 #avg: 0.0967006; avg_err: 0.058186; sd: 3.13017; counts: 2895
iclh 0.33406 0 0 0 #avg: 0.0838566; avg_err: 0.0480046; sd: 2.58245; counts: 2895
iclh 0.339122 0 0 0 #avg: 0.0699003; avg_err: 0.0373646; sd: 2.01006; counts: 2895
iclh 0.344185 0 0 0 #avg: 0.0602189; avg_err: 0.0341593; sd: 1.83763; counts: 2895
iclh 0.349247 0 0 0 #avg: 0.0564536; avg_err: 0.0328325; sd: 1.76626; counts: 2895
iclh 0.35431 0 0 0 #avg: 0.0454661; avg_err: 0.0240264; sd: 1.29252; counts: 2895
iclh 0.359372 0 0 0 #avg: 0.0708529; avg_err: 0.0478286; sd: 2.57298; counts: 2895
iclh 0.364435 0 0 0 #avg: 0.058495; avg_err: 0.0355367; sd: 1.91173; counts: 2895
iclh 0.369497 0 0 0 #avg: 0.0590123; avg_err: 0.0375353; sd: 2.01925; counts: 2895
iclh 0.37456 0 0 0 #avg: 0.0424798; avg_err: 0.0209806; sd: 1.12867; counts: 2895
iclh 0.379622 0 0 0 #avg: 0.0421406; avg_err: 0.0205794; sd: 1.10709; counts: 2895
iclh 0.384685 0 0 0 #avg: 0.0502039; avg_err: 0.0265447; sd: 1.428; counts: 2895
iclh 0.389747 0 0 0 #avg: 0.0441958; avg_err: 0.0217934; sd: 1.17239; counts: 2895
iclh 0.39481 0 0 0 #avg: 0.0436083; avg_err: 0.022117; sd: 1.1898; counts: 2895
iclh 0.399872 0 0 0 #avg: 0.0452585; avg_err: 0.0227223; sd: 1.22237; counts: 2895
iclh 0.404935 0 0 0 #avg: 0.0385667; avg_err: 0.0175296; sd: 0.943019; counts: 2895
iclh 0.409997 0 0 0 #avg: 0.0383992; avg_err: 0.0179754; sd: 0.967004; counts: 2895
iclh 0.41506 0 0 0 #avg: 0.042681; avg_err: 0.0217697; sd: 1.17112; counts: 2895
iclh 0.420122 0 0 0 #avg: 0.0433154; avg_err: 0.0215424; sd: 1.15889; counts: 2895
iclh 0.425185 0 0 0 #avg: 0.040914; avg_err: 0.0202309; sd: 1.08834; counts: 2895
iclh 0.430247 0 0 0 #avg: 0.0419764; avg_err: 0.0203726; sd: 1.09596; counts: 2895
iclh 0.43531 0 0 0 #avg: 0.0427791; avg_err: 0.0206036; sd: 1.10839; counts: 2895
iclh 0.440372 0 0 0 #avg: 0.0416883; avg_err: 0.0199205; sd: 1.07164; counts: 2895
iclh 0.445435 0 0 0 #avg: 0.0430099; avg_err: 0.0218799; sd: 1.17705; counts: 2895
iclh 0.450497 0 0 0 #avg: 0.0408722; avg_err: 0.0221215; sd: 1.19005; counts: 2895
iclh 0.45556 0 0 0 #avg: 0.0452554; avg_err: 0.0240564; sd: 1.29414; counts: 2895
iclh 0.460622 0 0 0 #avg: 0.0545418; avg_err: 0.031626; sd: 1.70135; counts: 2895
iclh 0.465685 0 0 0 #avg: 0.05667; avg_err: 0.0324438; sd: 1.74534; counts: 2895
iclh 0.470747 0 0 0 #avg: 0.0513946; avg_err: 0.0274132; sd: 1.47472; counts: 2895
iclh 0.47581 0 0 0 #avg: 0.051818; avg_err: 0.0267449; sd: 1.43877; counts: 2895
iclh 0.480872 0 0 0 #avg: 0.0541197; avg_err: 0.0276705; sd: 1.48856; counts: 2895
iclh 0.485935 0 0 0 #avg: 0.0483499; avg_err: 0.0237487; sd: 1.27758; counts: 2895
iclh 0.490997 0 0 0 #avg: 0.0484858; avg_err: 0.0230614; sd: 1.24061; counts: 2895
iclh 0.49606 0 0 0 #avg: 0.0404493; avg_err: 0.0181314; sd: 0.975393; counts: 2895
iclh 0.501122 0 0 0 #avg: 0.0404667; avg_err: 0.0184582; sd: 0.992974; counts: 2895
iclh 0.506185 0 0 0 #avg: 0.0360718; avg_err: 0.0158909; sd: 0.854867; counts: 2895
iclh 0.511247 0 0 0 #avg: 0.037088; avg_err: 0.0167337; sd: 0.900202; counts: 2895
iclh 0.51631 0 0 0 #avg: 0.0400329; avg_err: 0.0185583; sd: 0.998361; counts: 2895
iclh 0.521372 0 0 0 #avg: 0.0354097; avg_err: 0.0186264; sd: 1.00202; counts: 2895
iclh 0.526435 0 0 0 #avg: 0.0332192; avg_err: 0.0177089; sd: 0.952664; counts: 2895
iclh 0.531497 0 0 0 #avg: 0.0347794; avg_err: 0.0179533; sd: 0.965816; counts: 2895
iclh 0.53656 0 0 0 #avg: 0.0375791; avg_err: 0.0187457; sd: 1.00844; counts: 2895
iclh 0.541622 0 0 0 #avg: 0.0349867; avg_err: 0.0170519; sd: 0.917325; counts: 2895
iclh 0.546685 0 0 0 #avg: 0.0333115; avg_err: 0.0157152; sd: 0.845413; counts: 2895
iclh 0.551747 0 0 0 #avg: 0.033996; avg_err: 0.0164943; sd: 0.887329; counts: 2895
iclh 0.55681 0 0 0 #avg: 0.0356382; avg_err: 0.0179593; sd: 0.966135; counts: 2895
iclh 0.561872 0 0 0 #avg: 0.0325825; avg_err: 0.0165317; sd: 0.889337; counts: 2895
iclh 0.566935 0 0 0 #avg: 0.0327091; avg_err: 0.0174621; sd: 0.939389; counts: 2895
iclh 0.571997 0 0 0 #avg: 0.0204196; avg_err: 0.00858519; sd: 0.461848; counts: 2895
iclh 0.57706 0 0 0 #avg: 0.019802; avg_err: 0.00877938; sd: 0.472295; counts: 2895
iclh 0.582123 0 0 0 #avg: 0.0188059; avg_err: 0.00814434; sd: 0.438132; counts: 2895
iclh 0.587185 0 0 0 #avg: 0.0195864; avg_err: 0.00856456; sd: 0.460738; counts: 2895
iclh 0.592248 0 0 0 #avg: 0.0199614; avg_err: 0.00861293; sd: 0.46334; counts: 2895
iclh 0.59731 0 0 0 #avg: 0.0177511; avg_err: 0.00729086; sd: 0.392218; counts: 2895
iclh 0.602373 0 0 0 #avg: 0.0154942; avg_err: 0.00604902; sd: 0.325412; counts: 2895
iclh 0.607435 0 0 0 #avg: 0.014933; avg_err: 0.00579271; sd: 0.311624; counts: 2895
iclh 0.612498 0 0 0 #avg: 0.0164216; avg_err: 0.00659151; sd: 0.354596; counts: 2895
iclh 0.61756 0 0 0 #avg: 0.0161752; avg_err: 0.00643795; sd: 0.346335; counts: 2895
iclh 0.622623 0 0 0 #avg: 0.0137063; avg_err: 0.00521646; sd: 0.280624; counts: 2895
iclh 0.627685 0 0 0 #avg: 0.0126275; avg_err: 0.00477929; sd: 0.257106; counts: 2895
iclh 0.632748 0 0 0 #avg: 0.0089246; avg_err: 0.00360264; sd: 0.193807; counts: 2895
iclh 0.63781 0 0 0 #avg: 0.00808901; avg_err: 0.0034486; sd: 0.18552; counts: 2895
iclh 0.642873 0 0 0 #avg: 0.00839269; avg_err: 0.00374495; sd: 0.201463; counts: 2895
iclh 0.647935 0 0 0 #avg: 0.00770496; avg_err: 0.00350785; sd: 0.188708; counts: 2895
iclh 0.652998 0 0 0 #avg: 0.00759768; avg_err: 0.00340264; sd: 0.183048; counts: 2895
iclh 0.65806 0 0 0 #avg: 0.00715389; avg_err: 0.00311996; sd: 0.167841; counts: 2895
iclh 0.663123 0 0 0 #avg: 0.00683333; avg_err: 0.00295033; sd: 0.158716; counts: 2895
iclh 0.668185 0 0 0 #avg: 0.00649477; avg_err: 0.0027539; sd: 0.148148; counts: 2895
iclh 0.673248 0 0 0 #avg: 0.0061953; avg_err: 0.00261724; sd: 0.140797; counts: 2895
iclh 0.67831 0 0 0 #avg: 0.00472298; avg_err: 0.00191073; sd: 0.10279; counts: 2895
iclh 0.683373 0 0 0 #avg: 0.00454625; avg_err: 0.00183775; sd: 0.0988635; counts: 2895
iclh 0.690967 0 0 0 #avg: 0.00460179; avg_err: 0.00189014; sd: 0.101682; counts: 2895
iclh 0.69856 0 0 0 #avg: 0.00456644; avg_err: 0.00187696; sd: 0.100973; counts: 2895
iclh 0.706154 0 0 0 #avg: 0.00447266; avg_err: 0.00180654; sd: 0.0971847; counts: 2895
iclh 0.713748 0 0 0 #avg: 0.00431742; avg_err: 0.00179636; sd: 0.0966366; counts: 2895
iclh 0.721342 0 0 0 #avg: 0.00402771; avg_err: 0.00164216; sd: 0.0883417; counts: 2895
iclh 0.728935 0 0 0 #avg: 0.00300765; avg_err: 0.00138542; sd: 0.0745301; counts: 2895
iclh 0.736529 0 0 0 #avg: 0.00368213; avg_err: 0.00177661; sd: 0.0955746; counts: 2895
iclh 0.744123 0 0 0 #avg: 0.0048114; avg_err: 0.00224538; sd: 0.120792; counts: 2895
iclh 0.751717 0 0 0 #avg: 0.00466755; avg_err: 0.00225074; sd: 0.121081; counts: 2895
iclh 0.75931 0 0 0 #avg: 0.00377165; avg_err: 0.00196712; sd: 0.105823; counts: 2895
iclh 0.766904 0 0 0 #avg: 0.0014243; avg_err: 0.000712467; sd: 0.0383278; counts: 2895
iclh 0.774498 0 0 0 #avg: 0.0012315; avg_err: 0.000587221; sd: 0.0315901; counts: 2895
iclh 0.782092 0 0 0 #avg: 0.00122311; avg_err: 0.000565346; sd: 0.0304133; counts: 2895
iclh 0.789685 0 0 0 #avg: 0.00135079; avg_err: 0.00067465; sd: 0.0362934; counts: 2895
iclh 0.797279 0 0 0 #avg: 0.00109237; avg_err: 0.00051749; sd: 0.0278389; counts: 2895
iclh 0.804873 0 0 0 #avg: 0.00131461; avg_err: 0.000661262; sd: 0.0355732; counts: 2895
iclh 0.812467 0 0 0 #avg: 0.00126893; avg_err: 0.000645182; sd: 0.0347081; counts: 2895
iclh 0.82006 0 0 0 #avg: 0.00129206; avg_err: 0.000674354; sd: 0.0362775; counts: 2895
iclh 0.827654 0 0 0 #avg: 0.00129835; avg_err: 0.000705079; sd: 0.0379304; counts: 2895
iclh 0.835248 0 0 0 #avg: 0.00120748; avg_err: 0.000648936; sd: 0.0349101; counts: 2895
iclh 0.842842 0 0 0 #avg: 0.00115663; avg_err: 0.00061941; sd: 0.0333217; counts: 2895
iclh 0.850435 0 0 0 #avg: 0.000853498; avg_err: 0.000440663; sd: 0.0237059; counts: 2895
iclh 0.858029 0 0 0 #avg: 0.000825167; avg_err: 0.000451725; sd: 0.0243009; counts: 2895
iclh 0.865623 0 0 0 #avg: 0.00115886; avg_err: 0.000676187; sd: 0.0363761; counts: 2895
iclh 0.873217 0 0 0 #avg: 0.000549251; avg_err: 0.000362858; sd: 0.0195203; counts: 2895
iclh 0.88081 0 0 0 #avg: 0.000289161; avg_err: 0.000173651; sd: 0.00934174; counts: 2895
iclh 0.888404 0 0 0 #avg: 0.000610689; avg_err: 0.00038346; sd: 0.0206286; counts: 2895
iclh 0.895998 0 0 0 #avg: 0.000963213; avg_err: 0.000531768; sd: 0.028607; counts: 2895
iclh 0.903592 0 0 0 #avg: 0.000938759; avg_err: 0.000532159; sd: 0.028628; counts: 2895
iclh 0.911185 0 0 0 #avg: 0.000949788; avg_err: 0.000546658; sd: 0.0294079; counts: 2895
iclh 0.918779 0 0 0 #avg: 0.000582492; avg_err: 0.000386452; sd: 0.0207896; counts: 2895
iclh 0.926373 0 0 0 #avg: 0.00054766; avg_err: 0.000374333; sd: 0.0201376; counts: 2895
iclh 0.933967 0 0 0 #avg: 0.000134547; avg_err: 0.000123617; sd: 0.00665011; counts: 2895
iclh 0.94156 0 0 0 #avg: 0.000127614; avg_err: 0.000115967; sd: 0.00623857; counts: 2895
iclh 0.949154 0 0 0 #avg: 0.000121105; avg_err: 0.000111362; sd: 0.00599083; counts: 2895
iclh 0.956748 0 0 0 #avg: 1.0075e-05; avg_err: 9.19161e-06; sd: 0.000494471; counts: 2895
iclh 0.964342 0 0 0 #avg: 8.15865e-06; avg_err: 7.33037e-06; sd: 0.000394344; counts: 2895
iclh 0.971935 0 0 0 #avg: 6.42805e-06; avg_err: 5.99557e-06; sd: 0.000322537; counts: 2895
iclh 0.979529 0 0 0 #avg: 4.82243e-06; avg_err: 4.45619e-06; sd: 0.000239725; counts: 2895
iclh 0.987123 0 0 0 #avg: 3.09589e-07; avg_err: 2.7865e-07; sd: 1.49902e-05; counts: 2895
iclh 0.994717 0 0 0 #avg: 2.67953e-08; avg_err: 2.54575e-08; sd: 1.36951e-06; counts: 2895
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2895
sm_mp 0.055623 0 0 0 #avg: 75135.7; avg_err: 74895.3; sd: 4.02906e+06; counts: 2895
sm_mp 0.060123 0 0 0 #avg: 195908; avg_err: 103725; sd: 5.57996e+06; counts: 2895
sm_mp 0.062373 0 0 0 #avg: 361459; avg_err: 148029; sd: 7.96335e+06; counts: 2895
sm_mp 0.064623 0 0 0 #avg: 602554; avg_err: 202165; sd: 1.08756e+07; counts: 2895
sm_mp 0.066873 0 0 0 #avg: 1.00313e+06; avg_err: 256500; sd: 1.37986e+07; counts: 2895
sm_mp 0.069123 0 0 0 #avg: 1.72347e+06; avg_err: 344151; sd: 1.85139e+07; counts: 2895
sm_mp 0.071373 0 0 0 #avg: 3.01829e+06; avg_err: 533991; sd: 2.87265e+07; counts: 2895
sm_mp 0.073623 0 0 0 #avg: 5.27285e+06; avg_err: 1.13517e+06; sd: 6.10677e+07; counts: 2895
sm_mp 0.075873 0 52247.6 0 #avg: 8.74318e+06; avg_err: 2.19472e+06; sd: 1.18067e+08; counts: 2895
sm_mp 0.078123 0 550864 0 #avg: 1.26158e+07; avg_err: 2.9902e+06; sd: 1.60861e+08; counts: 2895
sm_mp 0.080373 0 2.03433e+06 0 #avg: 1.6697e+07; avg_err: 3.38479e+06; sd: 1.82088e+08; counts: 2895
sm_mp 0.082623 0 4.78248e+06 0 #avg: 2.14288e+07; avg_err: 3.72103e+06; sd: 2.00176e+08; counts: 2895
sm_mp 0.085998 0 1.28926e+07 0 #avg: 3.05831e+07; avg_err: 4.24025e+06; sd: 2.28108e+08; counts: 2895
sm_mp 0.089373 0 2.3349e+07 0 #avg: 4.28136e+07; avg_err: 5.01317e+06; sd: 2.69688e+08; counts: 2895
sm_mp 0.092748 178454 4.03096e+07 178454 #avg: 5.72534e+07; avg_err: 6.06334e+06; sd: 3.26183e+08; counts: 2895
sm_mp 0.096123 966487 5.97399e+07 966487 #avg: 7.41773e+07; avg_err: 7.27217e+06; sd: 3.91213e+08; counts: 2895
sm_mp 0.099498 2.59708e+06 8.19271e+07 2.59708e+06 #avg: 9.45819e+07; avg_err: 8.58041e+06; sd: 4.61591e+08; counts: 2895
sm_mp 0.102873 5.18363e+06 1.05047e+08 5.18363e+06 #avg: 1.20245e+08; avg_err: 1.00633e+07; sd: 5.41367e+08; counts: 2895
sm_mp 0.106248 8.96065e+06 1.38266e+08 8.96065e+06 #avg: 1.51128e+08; avg_err: 1.20471e+07; sd: 6.48083e+08; counts: 2895
sm_mp 0.109623 1.41515e+07 1.66553e+08 1.41515e+07 #avg: 1.87803e+08; avg_err: 1.45555e+07; sd: 7.83028e+08; counts: 2895
sm_mp 0.112998 2.12894e+07 2.10982e+08 2.12332e+07 #avg: 2.3336e+08; avg_err: 1.78306e+07; sd: 9.59211e+08; counts: 2895
sm_mp 0.116373 2.87476e+07 2.66386e+08 2.84448e+07 #avg: 2.88986e+08; avg_err: 2.17467e+07; sd: 1.16988e+09; counts: 2895
sm_mp 0.119748 3.62928e+07 3.28691e+08 3.55043e+07 #avg: 3.57485e+08; avg_err: 2.62575e+07; sd: 1.41255e+09; counts: 2895
sm_mp 0.123123 4.70245e+07 4.14617e+08 4.54039e+07 #avg: 4.41358e+08; avg_err: 3.19063e+07; sd: 1.71643e+09; counts: 2895
sm_mp 0.126498 5.89743e+07 5.01515e+08 5.61833e+07 #avg: 5.4058e+08; avg_err: 3.92282e+07; sd: 2.11032e+09; counts: 2895
sm_mp 0.129873 7.23376e+07 5.94675e+08 6.77516e+07 #avg: 6.53016e+08; avg_err: 4.76169e+07; sd: 2.5616e+09; counts: 2895
sm_mp 0.133248 9.09758e+07 7.25648e+08 8.4891e+07 #avg: 7.72729e+08; avg_err: 5.5971e+07; sd: 3.01101e+09; counts: 2895
sm_mp 0.136623 1.09709e+08 8.61892e+08 1.01271e+08 #avg: 8.99303e+08; avg_err: 6.37888e+07; sd: 3.43158e+09; counts: 2895
sm_mp 0.141685 1.4983e+08 1.10844e+09 1.36099e+08 #avg: 1.12091e+09; avg_err: 7.61481e+07; sd: 4.09646e+09; counts: 2895
sm_mp 0.146748 1.9613e+08 1.3792e+09 1.75823e+08 #avg: 1.40007e+09; avg_err: 9.28482e+07; sd: 4.99485e+09; counts: 2895
sm_mp 0.15181 2.50099e+08 1.7337e+09 2.21164e+08 #avg: 1.73849e+09; avg_err: 1.15281e+08; sd: 6.20167e+09; counts: 2895
sm_mp 0.156873 3.1166e+08 2.12532e+09 2.7197e+08 #avg: 2.12903e+09; avg_err: 1.40096e+08; sd: 7.53658e+09; counts: 2895
sm_mp 0.161935 3.93339e+08 2.53505e+09 3.43534e+08 #avg: 2.5676e+09; avg_err: 1.65453e+08; sd: 8.90067e+09; counts: 2895
sm_mp 0.166998 4.91871e+08 3.05194e+09 4.28687e+08 #avg: 3.0497e+09; avg_err: 1.89617e+08; sd: 1.02006e+10; counts: 2895
sm_mp 0.17206 5.99975e+08 3.65065e+09 5.1945e+08 #avg: 3.59305e+09; avg_err: 2.14873e+08; sd: 1.15593e+10; counts: 2895
sm_mp 0.177123 7.33727e+08 4.32187e+09 6.33593e+08 #avg: 4.213e+09; avg_err: 2.42258e+08; sd: 1.30325e+10; counts: 2895
sm_mp 0.182185 8.8672e+08 5.21651e+09 7.64737e+08 #avg: 4.90516e+09; avg_err: 2.70577e+08; sd: 1.45559e+10; counts: 2895
sm_mp 0.187248 1.06249e+09 6.10929e+09 9.11942e+08 #avg: 5.65349e+09; avg_err: 3.00218e+08; sd: 1.61505e+10; counts: 2895
sm_mp 0.19231 1.26173e+09 7.22467e+09 1.07896e+09 #avg: 6.45813e+09; avg_err: 3.29188e+08; sd: 1.7709e+10; counts: 2895
sm_mp 0.197373 1.47904e+09 8.81356e+09 1.26513e+09 #avg: 7.33691e+09; avg_err: 3.58029e+08; sd: 1.92605e+10; counts: 2895
sm_mp 0.202435 1.78442e+09 1.0117e+10 1.53169e+09 #avg: 8.30451e+09; avg_err: 3.87937e+08; sd: 2.08694e+10; counts: 2895
sm_mp 0.207498 2.0952e+09 1.14288e+10 1.78949e+09 #avg: 9.38571e+09; avg_err: 4.20378e+08; sd: 2.26146e+10; counts: 2895
sm_mp 0.21256 2.41086e+09 1.33866e+10 2.05125e+09 #avg: 1.05953e+10; avg_err: 4.57962e+08; sd: 2.46365e+10; counts: 2895
sm_mp 0.217623 2.79559e+09 1.48757e+10 2.3657e+09 #avg: 1.19078e+10; avg_err: 4.98453e+08; sd: 2.68147e+10; counts: 2895
sm_mp 0.222685 3.26343e+09 1.67143e+10 2.75603e+09 #avg: 1.32958e+10; avg_err: 5.39183e+08; sd: 2.90058e+10; counts: 2895
sm_mp 0.227748 3.67359e+09 1.95289e+10 3.08796e+09 #avg: 1.47654e+10; avg_err: 5.79568e+08; sd: 3.11784e+10; counts: 2895
sm_mp 0.23281 4.21921e+09 2.22833e+10 3.54904e+09 #avg: 1.63338e+10; avg_err: 6.2006e+08; sd: 3.33567e+10; counts: 2895
sm_mp 0.237873 4.76438e+09 2.59114e+10 4.00493e+09 #avg: 1.80526e+10; avg_err: 6.65035e+08; sd: 3.57761e+10; counts: 2895
sm_mp 0.242935 5.40815e+09 2.91799e+10 4.52284e+09 #avg: 1.98119e+10; avg_err: 7.06182e+08; sd: 3.79897e+10; counts: 2895
sm_mp 0.247998 6.10738e+09 3.29586e+10 5.09941e+09 #avg: 2.16859e+10; avg_err: 7.50342e+08; sd: 4.03653e+10; counts: 2895
sm_mp 0.25306 7.09997e+09 3.56837e+10 5.91381e+09 #avg: 2.3695e+10; avg_err: 7.96026e+08; sd: 4.2823e+10; counts: 2895
sm_mp 0.258123 7.89032e+09 4.02544e+10 6.54633e+09 #avg: 2.57977e+10; avg_err: 8.38455e+08; sd: 4.51054e+10; counts: 2895
sm_mp 0.263185 8.95728e+09 4.40654e+10 7.44644e+09 #avg: 2.79974e+10; avg_err: 8.79761e+08; sd: 4.73276e+10; counts: 2895
sm_mp 0.268248 1.0069e+10 4.93157e+10 8.34776e+09 #avg: 3.04383e+10; avg_err: 9.30056e+08; sd: 5.00332e+10; counts: 2895
sm_mp 0.27331 1.13416e+10 5.49009e+10 9.40593e+09 #avg: 3.298e+10; avg_err: 9.7559e+08; sd: 5.24828e+10; counts: 2895
sm_mp 0.278373 1.31057e+10 5.85708e+10 1.09184e+10 #avg: 3.55481e+10; avg_err: 1.0165e+09; sd: 5.46838e+10; counts: 2895
sm_mp 0.283435 1.46356e+10 6.32888e+10 1.21384e+10 #avg: 3.82016e+10; avg_err: 1.05594e+09; sd: 5.68055e+10; counts: 2895
sm_mp 0.288498 1.64376e+10 6.83353e+10 1.36708e+10 #avg: 4.0914e+10; avg_err: 1.09058e+09; sd: 5.86685e+10; counts: 2895
sm_mp 0.29356 1.85652e+10 7.09774e+10 1.53847e+10 #avg: 4.37967e+10; avg_err: 1.12617e+09; sd: 6.05831e+10; counts: 2895
sm_mp 0.298623 2.06513e+10 7.52523e+10 1.70177e+10 #avg: 4.67724e+10; avg_err: 1.15994e+09; sd: 6.24e+10; counts: 2895
sm_mp 0.303685 2.32802e+10 7.92518e+10 1.90609e+10 #avg: 4.99253e+10; avg_err: 1.19576e+09; sd: 6.43267e+10; counts: 2895
sm_mp 0.308748 2.61496e+10 8.19524e+10 2.13238e+10 #avg: 5.31472e+10; avg_err: 1.229e+09; sd: 6.61154e+10; counts: 2895
sm_mp 0.31381 2.95118e+10 8.39202e+10 2.39966e+10 #avg: 5.64335e+10; avg_err: 1.26008e+09; sd: 6.77871e+10; counts: 2895
sm_mp 0.318873 3.29287e+10 8.67503e+10 2.65345e+10 #avg: 5.98398e+10; avg_err: 1.29209e+09; sd: 6.95092e+10; counts: 2895
sm_mp 0.323935 3.63687e+10 9.12283e+10 2.898e+10 #avg: 6.32685e+10; avg_err: 1.32255e+09; sd: 7.11477e+10; counts: 2895
sm_mp 0.328997 4.02408e+10 9.40752e+10 3.22651e+10 #avg: 6.6746e+10; avg_err: 1.35069e+09; sd: 7.26618e+10; counts: 2895
sm_mp 0.33406 4.39904e+10 9.56226e+10 3.5169e+10 #avg: 7.02328e+10; avg_err: 1.37492e+09; sd: 7.39652e+10; counts: 2895
sm_mp 0.339122 4.82568e+10 9.72452e+10 3.83523e+10 #avg: 7.37452e+10; avg_err: 1.39793e+09; sd: 7.5203e+10; counts: 2895
sm_mp 0.344185 5.27897e+10 9.90023e+10 4.14229e+10 #avg: 7.74148e+10; avg_err: 1.42213e+09; sd: 7.65048e+10; counts: 2895
sm_mp 0.349247 5.75612e+10 9.91658e+10 4.41082e+10 #avg: 8.11458e+10; avg_err: 1.44533e+09; sd: 7.7753e+10; counts: 2895
sm_mp 0.35431 6.17231e+10 9.96859e+10 4.67258e+10 #avg: 8.48514e+10; avg_err: 1.46456e+09; sd: 7.87871e+10; counts: 2895
sm_mp 0.359372 6.59805e+10 9.87445e+10 4.88044e+10 #avg: 8.85305e+10; avg_err: 1.47877e+09; sd: 7.95515e+10; counts: 2895
sm_mp 0.364435 7.06593e+10 9.97997e+10 5.12771e+10 #avg: 9.21345e+10; avg_err: 1.48885e+09; sd: 8.00938e+10; counts: 2895
sm_mp 0.369497 7.56539e+10 9.95321e+10 5.41781e+10 #avg: 9.58301e+10; avg_err: 1.50096e+09; sd: 8.07453e+10; counts: 2895
sm_mp 0.37456 7.94743e+10 9.93427e+10 5.58289e+10 #avg: 9.94867e+10; avg_err: 1.51024e+09; sd: 8.12445e+10; counts: 2895
