#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.25 - 10.75
#HM   Stats: 4.307350e+10 (median) + 9.117700e+09  / - 1.367640e+10
#SM   Stats: 5.250780e+07 (median) + 1.564292e+08  / - 3.336080e+07
#VMP  Stats: 9.384000e+01 (median) + 1.438000e+01  / - 1.017999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.490237e-12 (median) + 3.305238e-12  / - 1.586215e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
fq_mp 0.207498 0 0 0 #avg: 0.10559; avg_err: 0.0242952; sd: 0.307312; counts: 161
fq_mp 0.21256 0 0 0 #avg: 0.0869565; avg_err: 0.022276; sd: 0.281771; counts: 161
fq_mp 0.217623 0 0 0 #avg: 0.123457; avg_err: 0.0259257; sd: 0.328961; counts: 162
fq_mp 0.222685 0 0 0 #avg: 0.134969; avg_err: 0.0268458; sd: 0.341691; counts: 163
fq_mp 0.227748 0 0 0 #avg: 0.104294; avg_err: 0.0240135; sd: 0.305642; counts: 163
fq_mp 0.23281 0 0 0 #avg: 0.122699; avg_err: 0.0257773; sd: 0.328092; counts: 163
fq_mp 0.237873 0 0 0 #avg: 0.152439; avg_err: 0.028154; sd: 0.359446; counts: 164
fq_mp 0.242935 0 1 0 #avg: 0.189024; avg_err: 0.0306668; sd: 0.391528; counts: 164
fq_mp 0.247998 0 1 0 #avg: 0.230303; avg_err: 0.0328767; sd: 0.421027; counts: 165
fq_mp 0.25306 0 1 0 #avg: 0.218182; avg_err: 0.0322508; sd: 0.413012; counts: 165
fq_mp 0.258123 0 1 0 #avg: 0.206061; avg_err: 0.0315842; sd: 0.404475; counts: 165
fq_mp 0.263185 0 1 0 #avg: 0.253012; avg_err: 0.0338443; sd: 0.434738; counts: 166
fq_mp 0.268248 0 1 0 #avg: 0.221557; avg_err: 0.0322331; sd: 0.415294; counts: 167
fq_mp 0.27331 0 1 0 #avg: 0.221557; avg_err: 0.0322331; sd: 0.415294; counts: 167
fq_mp 0.278373 0 1 0 #avg: 0.287425; avg_err: 0.0351256; sd: 0.452562; counts: 167
fq_mp 0.283435 0 1 0 #avg: 0.305389; avg_err: 0.0357473; sd: 0.460572; counts: 167
fq_mp 0.288498 0 1 0 #avg: 0.317365; avg_err: 0.036126; sd: 0.465451; counts: 167
fq_mp 0.29356 0 1 0 #avg: 0.371257; avg_err: 0.037499; sd: 0.483141; counts: 167
fq_mp 0.298623 0 1 0 #avg: 0.389222; avg_err: 0.0378431; sd: 0.487574; counts: 167
fq_mp 0.303685 0 1 0 #avg: 0.39521; avg_err: 0.0379457; sd: 0.488896; counts: 167
fq_mp 0.308748 0 1 0 #avg: 0.407186; avg_err: 0.038133; sd: 0.49131; counts: 167
fq_mp 0.31381 0 1 0 #avg: 0.437126; avg_err: 0.0384995; sd: 0.496031; counts: 167
fq_mp 0.318873 0 1 0 #avg: 0.473054; avg_err: 0.0387511; sd: 0.499273; counts: 167
fq_mp 0.323935 1 0 1 #avg: 0.556886; avg_err: 0.0385555; sd: 0.496753; counts: 167
fq_mp 0.328997 1 0 1 #avg: 0.694611; avg_err: 0.0357473; sd: 0.460572; counts: 167
fq_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 167
