#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 1.102210e+14 (median) + 6.183801e+13  / - 3.289749e+13
#SM   Stats: 5.064020e+11 (median) + 2.971920e+11  / - 2.274620e+11
#VMP  Stats: 6.890800e+02 (median) + 1.054100e+02  / - 6.212000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.956609e-12 (median) + 3.419573e-12  / - 1.295340e-12
sfh 0.055623 0 0 0 #avg: 0.0255428; avg_err: 0.0102223; sd: 0.328866; counts: 1036
iclh 0.21256 0 0 0 #avg: 2.92406; avg_err: 1.15396; sd: 37.1245; counts: 1036
iclh 0.217623 0 0 0 #avg: 2.77488; avg_err: 0.982293; sd: 31.6017; counts: 1036
iclh 0.222685 0 0 0 #avg: 3.33812; avg_err: 1.29748; sd: 41.7419; counts: 1036
iclh 0.227748 0 0 0 #avg: 3.4022; avg_err: 1.32395; sd: 42.5933; counts: 1036
iclh 0.23281 0 0 0 #avg: 3.26025; avg_err: 1.20841; sd: 38.8763; counts: 1036
iclh 0.237873 0 0 0 #avg: 2.89351; avg_err: 1.02824; sd: 33.08; counts: 1036
iclh 0.242935 0 0 0 #avg: 2.9651; avg_err: 1.0781; sd: 34.6838; counts: 1036
iclh 0.247998 0 0 0 #avg: 2.61114; avg_err: 0.811534; sd: 26.1082; counts: 1036
iclh 0.25306 0 0 0 #avg: 2.45356; avg_err: 0.753659; sd: 24.2463; counts: 1036
iclh 0.258123 0 0 0 #avg: 2.34374; avg_err: 0.696701; sd: 22.4139; counts: 1036
iclh 0.263185 0 0 0 #avg: 2.181; avg_err: 0.652938; sd: 21.0059; counts: 1036
iclh 0.268248 0 0 0 #avg: 2.30195; avg_err: 0.699067; sd: 22.49; counts: 1036
iclh 0.27331 0 0 0 #avg: 2.41564; avg_err: 0.732031; sd: 23.5505; counts: 1036
iclh 0.278373 0 0 0 #avg: 2.60136; avg_err: 0.840903; sd: 27.053; counts: 1036
iclh 0.283435 0 0 0 #avg: 2.56207; avg_err: 0.805696; sd: 25.9204; counts: 1036
iclh 0.288498 0 0 0 #avg: 2.58096; avg_err: 0.854153; sd: 27.4793; counts: 1036
iclh 0.29356 0 0 0 #avg: 2.40405; avg_err: 0.794305; sd: 25.5539; counts: 1036
iclh 0.298623 0 0 0 #avg: 2.51119; avg_err: 0.787491; sd: 25.3347; counts: 1036
iclh 0.303685 0 0 0 #avg: 2.90627; avg_err: 0.87217; sd: 28.059; counts: 1036
iclh 0.308748 0 0 0 #avg: 2.86905; avg_err: 0.877468; sd: 28.2294; counts: 1036
iclh 0.31381 0 0 0 #avg: 2.29462; avg_err: 0.652158; sd: 20.9808; counts: 1036
iclh 0.318873 0 0 0 #avg: 2.27431; avg_err: 0.68563; sd: 22.0577; counts: 1036
iclh 0.323935 0 0 0 #avg: 2.24819; avg_err: 0.647129; sd: 20.8191; counts: 1036
iclh 0.328997 0 0 0 #avg: 1.79671; avg_err: 0.494192; sd: 15.8989; counts: 1036
iclh 0.33406 0 0 0 #avg: 1.67519; avg_err: 0.45266; sd: 14.5627; counts: 1036
iclh 0.339122 0 0 0 #avg: 1.67259; avg_err: 0.448351; sd: 14.4241; counts: 1036
iclh 0.344185 0 0 0 #avg: 1.68869; avg_err: 0.431669; sd: 13.8874; counts: 1036
iclh 0.349247 0 0 0 #avg: 1.61037; avg_err: 0.418014; sd: 13.4481; counts: 1036
iclh 0.35431 0 0 0 #avg: 1.46448; avg_err: 0.397253; sd: 12.7802; counts: 1036
iclh 0.359372 0 0 0 #avg: 1.42351; avg_err: 0.408424; sd: 13.1396; counts: 1036
iclh 0.364435 0 0 0 #avg: 1.52071; avg_err: 0.434679; sd: 13.9842; counts: 1036
iclh 0.369497 0 0 0 #avg: 1.50561; avg_err: 0.444795; sd: 14.3097; counts: 1036
iclh 0.37456 0 0 0 #avg: 1.41237; avg_err: 0.392206; sd: 12.6178; counts: 1036
iclh 0.379622 0 0 0 #avg: 1.49608; avg_err: 0.42299; sd: 13.6082; counts: 1036
iclh 0.384685 0 0 0 #avg: 1.46818; avg_err: 0.390116; sd: 12.5506; counts: 1036
iclh 0.389747 0 0 0 #avg: 1.2645; avg_err: 0.326707; sd: 10.5106; counts: 1036
iclh 0.39481 0 0 0 #avg: 1.22725; avg_err: 0.312694; sd: 10.0598; counts: 1036
iclh 0.399872 0 0 0 #avg: 1.12839; avg_err: 0.285213; sd: 9.17569; counts: 1036
iclh 0.404935 0 0 0 #avg: 1.21128; avg_err: 0.311463; sd: 10.0202; counts: 1036
iclh 0.409997 0 0 0 #avg: 1.19503; avg_err: 0.310859; sd: 10.0008; counts: 1036
iclh 0.41506 0 0 0 #avg: 1.19725; avg_err: 0.315736; sd: 10.1577; counts: 1036
iclh 0.420122 0 0 0 #avg: 1.17291; avg_err: 0.311724; sd: 10.0286; counts: 1036
iclh 0.425185 0 0 0 #avg: 1.02274; avg_err: 0.267102; sd: 8.59304; counts: 1036
iclh 0.430247 0 0 0 #avg: 1.02731; avg_err: 0.269327; sd: 8.66462; counts: 1036
iclh 0.43531 0 0 0 #avg: 1.03001; avg_err: 0.271088; sd: 8.72128; counts: 1036
iclh 0.440372 0 0 0 #avg: 1.00117; avg_err: 0.261561; sd: 8.41478; counts: 1036
iclh 0.445435 0 0 0 #avg: 0.917103; avg_err: 0.246585; sd: 7.933; counts: 1036
iclh 0.450497 0 0 0 #avg: 0.917834; avg_err: 0.242999; sd: 7.81761; counts: 1036
iclh 0.45556 0 0 0 #avg: 0.856097; avg_err: 0.227618; sd: 7.32279; counts: 1036
iclh 0.460622 0 0 0 #avg: 0.820791; avg_err: 0.20984; sd: 6.75084; counts: 1036
iclh 0.465685 0 0 0 #avg: 0.831544; avg_err: 0.223927; sd: 7.20404; counts: 1036
iclh 0.470747 0 0 0 #avg: 0.855307; avg_err: 0.232695; sd: 7.48612; counts: 1036
iclh 0.47581 0 0 0 #avg: 0.884543; avg_err: 0.241868; sd: 7.78123; counts: 1036
iclh 0.480872 0 0 0 #avg: 0.859394; avg_err: 0.238969; sd: 7.68797; counts: 1036
iclh 0.485935 0 0 0 #avg: 0.773201; avg_err: 0.22089; sd: 7.10633; counts: 1036
iclh 0.490997 0 0 0 #avg: 0.774675; avg_err: 0.22204; sd: 7.14334; counts: 1036
iclh 0.49606 0 0 0 #avg: 0.750515; avg_err: 0.214622; sd: 6.90469; counts: 1036
iclh 0.501122 0 0 0 #avg: 0.690526; avg_err: 0.195148; sd: 6.27818; counts: 1036
iclh 0.506185 0 0 0 #avg: 0.64138; avg_err: 0.175923; sd: 5.65969; counts: 1036
iclh 0.511247 0 0 0 #avg: 0.663057; avg_err: 0.18495; sd: 5.95009; counts: 1036
iclh 0.51631 0 0 0 #avg: 0.634382; avg_err: 0.173772; sd: 5.5905; counts: 1036
iclh 0.521372 0 0 0 #avg: 0.656798; avg_err: 0.177386; sd: 5.70677; counts: 1036
iclh 0.526435 0 0 0 #avg: 0.638191; avg_err: 0.176372; sd: 5.67414; counts: 1036
iclh 0.531497 0 0 0 #avg: 0.596706; avg_err: 0.172188; sd: 5.53954; counts: 1036
iclh 0.53656 0 0 0 #avg: 0.557977; avg_err: 0.158748; sd: 5.10715; counts: 1036
iclh 0.541622 0 0 0 #avg: 0.578577; avg_err: 0.168708; sd: 5.42758; counts: 1036
iclh 0.546685 0 0 0 #avg: 0.520593; avg_err: 0.146508; sd: 4.71338; counts: 1036
iclh 0.551747 0 0 0 #avg: 0.472587; avg_err: 0.132474; sd: 4.26188; counts: 1036
iclh 0.55681 0 0 0 #avg: 0.435354; avg_err: 0.123645; sd: 3.97784; counts: 1036
iclh 0.561872 0 0 0 #avg: 0.434464; avg_err: 0.123929; sd: 3.98696; counts: 1036
iclh 0.566935 0 0 0 #avg: 0.447886; avg_err: 0.129229; sd: 4.15748; counts: 1036
iclh 0.571997 0 0 0 #avg: 0.399243; avg_err: 0.112257; sd: 3.61146; counts: 1036
iclh 0.57706 0 0 0 #avg: 0.368347; avg_err: 0.100659; sd: 3.23835; counts: 1036
iclh 0.582123 0 0 0 #avg: 0.36102; avg_err: 0.0991627; sd: 3.1902; counts: 1036
iclh 0.587185 0 0 0 #avg: 0.348589; avg_err: 0.0945798; sd: 3.04277; counts: 1036
iclh 0.592248 0 0 0 #avg: 0.331599; avg_err: 0.0889812; sd: 2.86265; counts: 1036
iclh 0.59731 0 0 0 #avg: 0.329844; avg_err: 0.0901776; sd: 2.90114; counts: 1036
iclh 0.602373 0 0 0 #avg: 0.320145; avg_err: 0.0851305; sd: 2.73877; counts: 1036
iclh 0.607435 0 0 0 #avg: 0.294756; avg_err: 0.079905; sd: 2.57066; counts: 1036
iclh 0.612498 0 0 0 #avg: 0.285889; avg_err: 0.0771498; sd: 2.48202; counts: 1036
iclh 0.61756 0 0 0 #avg: 0.277539; avg_err: 0.075651; sd: 2.4338; counts: 1036
iclh 0.622623 0 0 0 #avg: 0.270489; avg_err: 0.072633; sd: 2.33671; counts: 1036
iclh 0.627685 0 0 0 #avg: 0.25463; avg_err: 0.0702046; sd: 2.25858; counts: 1036
iclh 0.632748 0 0 0 #avg: 0.247707; avg_err: 0.0678169; sd: 2.18177; counts: 1036
iclh 0.63781 0 0 0 #avg: 0.241501; avg_err: 0.0669639; sd: 2.15432; counts: 1036
iclh 0.642873 0 0 0 #avg: 0.229534; avg_err: 0.0656215; sd: 2.11114; counts: 1036
iclh 0.647935 0 0 0 #avg: 0.211232; avg_err: 0.0602806; sd: 1.93931; counts: 1036
iclh 0.652998 0 0 0 #avg: 0.204441; avg_err: 0.0582856; sd: 1.87513; counts: 1036
iclh 0.65806 0 0 0 #avg: 0.203864; avg_err: 0.0575888; sd: 1.85271; counts: 1036
iclh 0.663123 0 0 0 #avg: 0.190961; avg_err: 0.0513352; sd: 1.65153; counts: 1036
iclh 0.668185 0 0 0 #avg: 0.185169; avg_err: 0.0512751; sd: 1.64959; counts: 1036
iclh 0.673248 0 0 0 #avg: 0.178299; avg_err: 0.0499268; sd: 1.60622; counts: 1036
iclh 0.67831 0 0 0 #avg: 0.171273; avg_err: 0.0488674; sd: 1.57213; counts: 1036
iclh 0.683373 0 0 0 #avg: 0.157449; avg_err: 0.0457335; sd: 1.47131; counts: 1036
iclh 0.690967 0 0 0 #avg: 0.138718; avg_err: 0.0410379; sd: 1.32025; counts: 1036
iclh 0.69856 0 0 0 #avg: 0.124214; avg_err: 0.0377995; sd: 1.21606; counts: 1036
iclh 0.706154 0 0 0 #avg: 0.119422; avg_err: 0.0362562; sd: 1.16641; counts: 1036
iclh 0.713748 0 0 0 #avg: 0.112727; avg_err: 0.0341176; sd: 1.09761; counts: 1036
iclh 0.721342 0 0 0 #avg: 0.107296; avg_err: 0.032298; sd: 1.03907; counts: 1036
iclh 0.728935 0 0 0 #avg: 0.098401; avg_err: 0.0302195; sd: 0.972203; counts: 1036
iclh 0.736529 0 0 0 #avg: 0.0900434; avg_err: 0.0274942; sd: 0.884527; counts: 1036
iclh 0.744123 0 0 0 #avg: 0.0839197; avg_err: 0.0254054; sd: 0.817327; counts: 1036
iclh 0.751717 0 0 0 #avg: 0.0759871; avg_err: 0.0216811; sd: 0.697512; counts: 1036
iclh 0.75931 0 0 0 #avg: 0.063846; avg_err: 0.0186957; sd: 0.601467; counts: 1036
iclh 0.766904 0 0 0 #avg: 0.0638985; avg_err: 0.0180174; sd: 0.579644; counts: 1036
iclh 0.774498 0 0 0 #avg: 0.0559229; avg_err: 0.0163533; sd: 0.526109; counts: 1036
iclh 0.782092 0 0 0 #avg: 0.0503302; avg_err: 0.0147787; sd: 0.475451; counts: 1036
iclh 0.789685 0 0 0 #avg: 0.046187; avg_err: 0.0130975; sd: 0.421366; counts: 1036
iclh 0.797279 0 0 0 #avg: 0.0468594; avg_err: 0.014552; sd: 0.468157; counts: 1036
iclh 0.804873 0 0 0 #avg: 0.036155; avg_err: 0.0106503; sd: 0.342635; counts: 1036
iclh 0.812467 0 0 0 #avg: 0.0342388; avg_err: 0.00997716; sd: 0.320979; counts: 1036
iclh 0.82006 0 0 0 #avg: 0.0335428; avg_err: 0.00930378; sd: 0.299316; counts: 1036
iclh 0.827654 0 0 0 #avg: 0.0284768; avg_err: 0.00826978; sd: 0.266051; counts: 1036
iclh 0.835248 0 0 0 #avg: 0.0238926; avg_err: 0.00728484; sd: 0.234364; counts: 1036
iclh 0.842842 0 0 0 #avg: 0.0228313; avg_err: 0.00704816; sd: 0.226749; counts: 1036
iclh 0.850435 0 0 0 #avg: 0.0216636; avg_err: 0.00666106; sd: 0.214296; counts: 1036
iclh 0.858029 0 0 0 #avg: 0.021648; avg_err: 0.00652401; sd: 0.209887; counts: 1036
iclh 0.865623 0 0 0 #avg: 0.0189217; avg_err: 0.00593757; sd: 0.19102; counts: 1036
iclh 0.873217 0 0 0 #avg: 0.0217197; avg_err: 0.00719636; sd: 0.231517; counts: 1036
iclh 0.88081 0 0 0 #avg: 0.0208749; avg_err: 0.00681192; sd: 0.219149; counts: 1036
iclh 0.888404 0 0 0 #avg: 0.0158014; avg_err: 0.00579575; sd: 0.186458; counts: 1036
iclh 0.895998 0 0 0 #avg: 0.0157188; avg_err: 0.00595588; sd: 0.191609; counts: 1036
iclh 0.903592 0 0 0 #avg: 0.0159631; avg_err: 0.00597341; sd: 0.192173; counts: 1036
iclh 0.911185 0 0 0 #avg: 0.0151195; avg_err: 0.00573981; sd: 0.184658; counts: 1036
iclh 0.918779 0 0 0 #avg: 0.0133258; avg_err: 0.0052522; sd: 0.168971; counts: 1036
iclh 0.926373 0 0 0 #avg: 0.0101721; avg_err: 0.00478949; sd: 0.154085; counts: 1036
iclh 0.933967 0 0 0 #avg: 0.00960815; avg_err: 0.00438897; sd: 0.141199; counts: 1036
iclh 0.94156 0 0 0 #avg: 0.00795534; avg_err: 0.00417156; sd: 0.134205; counts: 1036
iclh 0.949154 0 0 0 #avg: 0.00672004; avg_err: 0.00362997; sd: 0.116781; counts: 1036
iclh 0.956748 0 0 0 #avg: 0.00625641; avg_err: 0.00346521; sd: 0.111481; counts: 1036
iclh 0.964342 0 0 0 #avg: 0.0046175; avg_err: 0.00230702; sd: 0.07422; counts: 1036
iclh 0.971935 0 0 0 #avg: 0.00299045; avg_err: 0.00162787; sd: 0.0523709; counts: 1036
iclh 0.979529 0 0 0 #avg: 0.00124096; avg_err: 0.000489307; sd: 0.0157417; counts: 1036
iclh 0.987123 0 0 0 #avg: 0.00106159; avg_err: 0.00048907; sd: 0.0157341; counts: 1036
iclh 0.994717 0 0 0 #avg: 0.00059385; avg_err: 0.000370164; sd: 0.0119087; counts: 1036
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1036
sm_mp 0.055623 0 0 0 #avg: 2.39822e+06; avg_err: 1.42544e+06; sd: 4.58584e+07; counts: 1036
sm_mp 0.060123 0 0 0 #avg: 3.38451e+06; avg_err: 1.68709e+06; sd: 5.42761e+07; counts: 1036
sm_mp 0.062373 0 0 0 #avg: 4.79185e+06; avg_err: 1.94204e+06; sd: 6.24783e+07; counts: 1036
sm_mp 0.064623 0 0 0 #avg: 8.09353e+06; avg_err: 2.54877e+06; sd: 8.19976e+07; counts: 1036
sm_mp 0.066873 0 447607 0 #avg: 1.3825e+07; avg_err: 3.52025e+06; sd: 1.13252e+08; counts: 1036
sm_mp 0.069123 0 2.62614e+06 0 #avg: 2.13737e+07; avg_err: 4.50498e+06; sd: 1.44932e+08; counts: 1036
sm_mp 0.071373 0 8.15824e+06 0 #avg: 3.19881e+07; avg_err: 5.57261e+06; sd: 1.79279e+08; counts: 1036
sm_mp 0.073623 0 1.88311e+07 0 #avg: 4.84946e+07; avg_err: 8.29458e+06; sd: 2.66848e+08; counts: 1036
sm_mp 0.075873 0 3.54669e+07 0 #avg: 6.99834e+07; avg_err: 1.21905e+07; sd: 3.92185e+08; counts: 1036
sm_mp 0.078123 0 6.81543e+07 0 #avg: 9.58865e+07; avg_err: 1.50829e+07; sd: 4.8524e+08; counts: 1036
sm_mp 0.080373 266543 1.02426e+08 266543 #avg: 1.29359e+08; avg_err: 1.90882e+07; sd: 6.14095e+08; counts: 1036
sm_mp 0.082623 1.22228e+06 1.39327e+08 1.22228e+06 #avg: 1.68247e+08; avg_err: 2.53195e+07; sd: 8.14563e+08; counts: 1036
sm_mp 0.085998 5.24632e+06 2.2014e+08 5.24632e+06 #avg: 2.52255e+08; avg_err: 4.06432e+07; sd: 1.30755e+09; counts: 1036
sm_mp 0.089373 1.42757e+07 3.07362e+08 1.42757e+07 #avg: 3.72327e+08; avg_err: 6.02343e+07; sd: 1.93782e+09; counts: 1036
sm_mp 0.092748 2.70214e+07 4.35738e+08 2.70214e+07 #avg: 5.2441e+08; avg_err: 8.46359e+07; sd: 2.72286e+09; counts: 1036
sm_mp 0.096123 4.49068e+07 5.80988e+08 4.49012e+07 #avg: 6.96699e+08; avg_err: 1.10522e+08; sd: 3.55564e+09; counts: 1036
sm_mp 0.099498 6.49992e+07 8.12856e+08 6.43206e+07 #avg: 8.94618e+08; avg_err: 1.35275e+08; sd: 4.352e+09; counts: 1036
sm_mp 0.102873 1.04417e+08 9.90113e+08 1.01986e+08 #avg: 1.13743e+09; avg_err: 1.5967e+08; sd: 5.1368e+09; counts: 1036
sm_mp 0.106248 1.40709e+08 1.34184e+09 1.35051e+08 #avg: 1.43331e+09; avg_err: 1.83405e+08; sd: 5.90039e+09; counts: 1036
sm_mp 0.109623 2.02418e+08 1.72304e+09 1.91885e+08 #avg: 1.7925e+09; avg_err: 2.12809e+08; sd: 6.84638e+09; counts: 1036
sm_mp 0.112998 2.71005e+08 2.25095e+09 2.54163e+08 #avg: 2.21093e+09; avg_err: 2.46059e+08; sd: 7.91606e+09; counts: 1036
sm_mp 0.116373 3.64395e+08 2.84478e+09 3.3938e+08 #avg: 2.71187e+09; avg_err: 2.84775e+08; sd: 9.16162e+09; counts: 1036
sm_mp 0.119748 4.95692e+08 3.50866e+09 4.57996e+08 #avg: 3.30028e+09; avg_err: 3.28792e+08; sd: 1.05777e+10; counts: 1036
sm_mp 0.123123 7.0161e+08 4.44544e+09 6.4504e+08 #avg: 3.98006e+09; avg_err: 3.76816e+08; sd: 1.21227e+10; counts: 1036
sm_mp 0.126498 8.8051e+08 5.30812e+09 8.02221e+08 #avg: 4.76515e+09; avg_err: 4.30865e+08; sd: 1.38615e+10; counts: 1036
sm_mp 0.129873 1.09054e+09 6.5383e+09 9.84227e+08 #avg: 5.6857e+09; avg_err: 4.92461e+08; sd: 1.58432e+10; counts: 1036
sm_mp 0.133248 1.35975e+09 8.00512e+09 1.2201e+09 #avg: 6.74402e+09; avg_err: 5.60042e+08; sd: 1.80173e+10; counts: 1036
sm_mp 0.136623 1.61794e+09 9.17906e+09 1.42893e+09 #avg: 7.94912e+09; avg_err: 6.28089e+08; sd: 2.02065e+10; counts: 1036
sm_mp 0.141685 2.10783e+09 1.24697e+10 1.84344e+09 #avg: 1.01029e+10; avg_err: 7.44983e+08; sd: 2.39672e+10; counts: 1036
sm_mp 0.146748 2.76328e+09 1.64206e+10 2.37887e+09 #avg: 1.2617e+10; avg_err: 8.73217e+08; sd: 2.80926e+10; counts: 1036
sm_mp 0.15181 3.74921e+09 2.08345e+10 3.20036e+09 #avg: 1.5489e+10; avg_err: 1.00092e+09; sd: 3.22009e+10; counts: 1036
sm_mp 0.156873 4.87765e+09 2.80425e+10 4.14949e+09 #avg: 1.86752e+10; avg_err: 1.13475e+09; sd: 3.65065e+10; counts: 1036
sm_mp 0.161935 6.3266e+09 3.35235e+10 5.41673e+09 #avg: 2.21285e+10; avg_err: 1.28568e+09; sd: 4.1362e+10; counts: 1036
sm_mp 0.166998 8.02382e+09 3.81299e+10 6.79124e+09 #avg: 2.57358e+10; avg_err: 1.4218e+09; sd: 4.57412e+10; counts: 1036
sm_mp 0.17206 1.01391e+10 4.46601e+10 8.60866e+09 #avg: 2.9636e+10; avg_err: 1.54487e+09; sd: 4.97006e+10; counts: 1036
sm_mp 0.177123 1.27177e+10 5.15156e+10 1.06945e+10 #avg: 3.39226e+10; avg_err: 1.674e+09; sd: 5.38548e+10; counts: 1036
sm_mp 0.182185 1.54683e+10 5.84064e+10 1.29487e+10 #avg: 3.85517e+10; avg_err: 1.80622e+09; sd: 5.81085e+10; counts: 1036
sm_mp 0.187248 1.85455e+10 6.60486e+10 1.54756e+10 #avg: 4.32061e+10; avg_err: 1.92477e+09; sd: 6.19226e+10; counts: 1036
sm_mp 0.19231 2.20931e+10 7.34892e+10 1.83761e+10 #avg: 4.80931e+10; avg_err: 2.04023e+09; sd: 6.56371e+10; counts: 1036
sm_mp 0.197373 2.61088e+10 8.30082e+10 2.14585e+10 #avg: 5.32338e+10; avg_err: 2.15561e+09; sd: 6.93491e+10; counts: 1036
sm_mp 0.202435 3.09148e+10 8.80732e+10 2.51785e+10 #avg: 5.86306e+10; avg_err: 2.27276e+09; sd: 7.31179e+10; counts: 1036
sm_mp 0.207498 3.51246e+10 9.27794e+10 2.82924e+10 #avg: 6.42758e+10; avg_err: 2.39213e+09; sd: 7.69582e+10; counts: 1036
sm_mp 0.21256 3.98053e+10 9.78667e+10 3.14173e+10 #avg: 6.99916e+10; avg_err: 2.50855e+09; sd: 8.07035e+10; counts: 1036
sm_mp 0.217623 4.52318e+10 1.0319e+11 3.56992e+10 #avg: 7.5703e+10; avg_err: 2.61386e+09; sd: 8.40916e+10; counts: 1036
sm_mp 0.222685 5.05716e+10 1.04681e+11 3.92983e+10 #avg: 8.13546e+10; avg_err: 2.71009e+09; sd: 8.71875e+10; counts: 1036
sm_mp 0.227748 5.68921e+10 1.07542e+11 4.39656e+10 #avg: 8.69734e+10; avg_err: 2.7988e+09; sd: 9.00415e+10; counts: 1036
sm_mp 0.23281 6.3303e+10 1.11161e+11 4.82056e+10 #avg: 9.26869e+10; avg_err: 2.88502e+09; sd: 9.28152e+10; counts: 1036
sm_mp 0.237873 6.97179e+10 1.12412e+11 5.22015e+10 #avg: 9.83802e+10; avg_err: 2.96601e+09; sd: 9.54207e+10; counts: 1036
sm_mp 0.242935 7.52769e+10 1.20248e+11 5.53178e+10 #avg: 1.04108e+11; avg_err: 3.05551e+09; sd: 9.82999e+10; counts: 1036
sm_mp 0.247998 8.07253e+10 1.20264e+11 5.84576e+10 #avg: 1.09723e+11; avg_err: 3.13811e+09; sd: 1.00958e+11; counts: 1036
sm_mp 0.25306 8.59581e+10 1.16927e+11 6.13896e+10 #avg: 1.15088e+11; avg_err: 3.21413e+09; sd: 1.03403e+11; counts: 1036
sm_mp 0.258123 9.29234e+10 1.17625e+11 6.56695e+10 #avg: 1.20055e+11; avg_err: 3.28782e+09; sd: 1.05774e+11; counts: 1036
sm_mp 0.263185 9.63891e+10 1.20581e+11 6.70142e+10 #avg: 1.24886e+11; avg_err: 3.35699e+09; sd: 1.07999e+11; counts: 1036
sm_mp 0.268248 1.03001e+11 1.21795e+11 7.19428e+10 #avg: 1.29465e+11; avg_err: 3.4279e+09; sd: 1.1028e+11; counts: 1036
sm_mp 0.27331 1.06952e+11 1.2051e+11 7.3342e+10 #avg: 1.3373e+11; avg_err: 3.48225e+09; sd: 1.12029e+11; counts: 1036
sm_mp 0.278373 1.11183e+11 1.21003e+11 7.54736e+10 #avg: 1.38543e+11; avg_err: 3.59454e+09; sd: 1.15641e+11; counts: 1036
sm_mp 0.283435 1.1473e+11 1.24163e+11 7.58038e+10 #avg: 1.42136e+11; avg_err: 3.64006e+09; sd: 1.17106e+11; counts: 1036
sm_mp 0.288498 1.19303e+11 1.21707e+11 7.80118e+10 #avg: 1.45454e+11; avg_err: 3.69054e+09; sd: 1.1873e+11; counts: 1036
sm_mp 0.29356 1.2284e+11 1.20715e+11 7.85588e+10 #avg: 1.48825e+11; avg_err: 3.73892e+09; sd: 1.20286e+11; counts: 1036
sm_mp 0.298623 1.25084e+11 1.24473e+11 7.99716e+10 #avg: 1.51386e+11; avg_err: 3.78449e+09; sd: 1.21752e+11; counts: 1036
sm_mp 0.303685 1.26347e+11 1.27724e+11 8.02029e+10 #avg: 1.53761e+11; avg_err: 3.81086e+09; sd: 1.22601e+11; counts: 1036
sm_mp 0.308748 1.28498e+11 1.27555e+11 8.03212e+10 #avg: 1.55984e+11; avg_err: 3.8482e+09; sd: 1.23802e+11; counts: 1036
sm_mp 0.31381 1.31218e+11 1.28392e+11 8.25785e+10 #avg: 1.58367e+11; avg_err: 3.90189e+09; sd: 1.25529e+11; counts: 1036
sm_mp 0.318873 1.32963e+11 1.31795e+11 8.24474e+10 #avg: 1.60546e+11; avg_err: 3.93796e+09; sd: 1.2669e+11; counts: 1036
sm_mp 0.323935 1.36441e+11 1.29966e+11 8.48737e+10 #avg: 1.62383e+11; avg_err: 3.95233e+09; sd: 1.27152e+11; counts: 1036
sm_mp 0.328997 1.38148e+11 1.29691e+11 8.59114e+10 #avg: 1.64058e+11; avg_err: 3.9681e+09; sd: 1.27659e+11; counts: 1036
sm_mp 0.33406 1.39998e+11 1.30687e+11 8.76687e+10 #avg: 1.65596e+11; avg_err: 3.98565e+09; sd: 1.28224e+11; counts: 1036
sm_mp 0.339122 1.40381e+11 1.31163e+11 8.75909e+10 #avg: 1.66943e+11; avg_err: 4.00299e+09; sd: 1.28782e+11; counts: 1036
sm_mp 0.344185 1.4258e+11 1.31799e+11 8.88698e+10 #avg: 1.68951e+11; avg_err: 4.03615e+09; sd: 1.29849e+11; counts: 1036
sm_mp 0.349247 1.43393e+11 1.31475e+11 8.74473e+10 #avg: 1.70581e+11; avg_err: 4.06232e+09; sd: 1.30691e+11; counts: 1036
sm_mp 0.35431 1.44392e+11 1.3213e+11 8.72511e+10 #avg: 1.72107e+11; avg_err: 4.07646e+09; sd: 1.31146e+11; counts: 1036
sm_mp 0.359372 1.45985e+11 1.37946e+11 8.84754e+10 #avg: 1.73567e+11; avg_err: 4.09616e+09; sd: 1.31779e+11; counts: 1036
sm_mp 0.364435 1.47015e+11 1.39905e+11 8.92063e+10 #avg: 1.75069e+11; avg_err: 4.11436e+09; sd: 1.32365e+11; counts: 1036
sm_mp 0.369497 1.48728e+11 1.4189e+11 8.92514e+10 #avg: 1.77179e+11; avg_err: 4.17197e+09; sd: 1.34218e+11; counts: 1036
sm_mp 0.37456 1.50564e+11 1.40146e+11 9.13049e+10 #avg: 1.78048e+11; avg_err: 4.17324e+09; sd: 1.34259e+11; counts: 1036
sm_mp 0.379622 1.51132e+11 1.41801e+11 9.20211e+10 #avg: 1.79633e+11; avg_err: 4.21489e+09; sd: 1.35599e+11; counts: 1036
sm_mp 0.384685 1.52545e+11 1.45843e+11 9.11713e+10 #avg: 1.81688e+11; avg_err: 4.23417e+09; sd: 1.36219e+11; counts: 1036
sm_mp 0.389747 1.54629e+11 1.46065e+11 9.24374e+10 #avg: 1.83851e+11; avg_err: 4.276e+09; sd: 1.37565e+11; counts: 1036
