#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.75 - 13.25
#HM   Stats: 7.933820e+12 (median) + 4.286779e+12  / - 1.798530e+12
#SM   Stats: 1.251710e+11 (median) + 1.300660e+11  / - 7.827900e+10
#VMP  Stats: 4.221000e+02 (median) + 6.579999e+01  / - 3.822000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.657148e-12 (median) + 2.063862e-10  / - 3.192834e-12
sfh 0.055623 0 0 0 #avg: 1.94179e-13; avg_err: 1.02424e-13; sd: 6.19558e-12; counts: 3660
sm_hm_ratio_mp 0.197373 0.0183852 0.023673 0.0112392 #avg: 0.0244434; avg_err: 0.000349606; sd: 0.0211475; counts: 3660
sm_hm_ratio_mp 0.202435 0.0191451 0.0240365 0.0116726 #avg: 0.0251894; avg_err: 0.000353563; sd: 0.0213869; counts: 3660
sm_hm_ratio_mp 0.207498 0.0197719 0.0240976 0.0119187 #avg: 0.0258631; avg_err: 0.000356666; sd: 0.0215746; counts: 3660
sm_hm_ratio_mp 0.21256 0.0207978 0.0235959 0.0126861 #avg: 0.0264812; avg_err: 0.000360342; sd: 0.0217969; counts: 3660
sm_hm_ratio_mp 0.217623 0.0212978 0.0235636 0.0126785 #avg: 0.0270399; avg_err: 0.000362037; sd: 0.0218995; counts: 3660
sm_hm_ratio_mp 0.222685 0.0218598 0.023659 0.0129277 #avg: 0.0275434; avg_err: 0.000363273; sd: 0.0219742; counts: 3660
sm_hm_ratio_mp 0.227748 0.0223458 0.0235601 0.0130691 #avg: 0.0279201; avg_err: 0.000362142; sd: 0.0219059; counts: 3660
sm_hm_ratio_mp 0.23281 0.0227087 0.0232374 0.0130617 #avg: 0.0282053; avg_err: 0.000361831; sd: 0.021887; counts: 3660
sm_hm_ratio_mp 0.237873 0.0229926 0.0229199 0.013326 #avg: 0.0284361; avg_err: 0.000361807; sd: 0.0218856; counts: 3660
sm_hm_ratio_mp 0.242935 0.0231864 0.023209 0.0133224 #avg: 0.0285564; avg_err: 0.000361005; sd: 0.0218371; counts: 3660
sm_hm_ratio_mp 0.247998 0.0233479 0.0224828 0.0134412 #avg: 0.0285249; avg_err: 0.000358489; sd: 0.0216849; counts: 3660
sm_hm_ratio_mp 0.25306 0.023365 0.0222651 0.0135455 #avg: 0.028406; avg_err: 0.000355436; sd: 0.0215002; counts: 3660
sm_hm_ratio_mp 0.258123 0.0232728 0.0221199 0.013629 #avg: 0.0281898; avg_err: 0.000352117; sd: 0.0212995; counts: 3660
sm_hm_ratio_mp 0.263185 0.0230202 0.0215671 0.0136164 #avg: 0.027861; avg_err: 0.000348353; sd: 0.0210718; counts: 3660
sm_hm_ratio_mp 0.268248 0.0225045 0.0218617 0.0132632 #avg: 0.0274828; avg_err: 0.00034377; sd: 0.0207945; counts: 3660
sm_hm_ratio_mp 0.27331 0.0220284 0.0219435 0.0130053 #avg: 0.0270526; avg_err: 0.000338783; sd: 0.0204929; counts: 3660
sm_hm_ratio_mp 0.278373 0.0216472 0.0214678 0.0128409 #avg: 0.0265692; avg_err: 0.000333917; sd: 0.0201985; counts: 3660
sm_hm_ratio_mp 0.283435 0.0212129 0.0212528 0.0127234 #avg: 0.0259753; avg_err: 0.000327942; sd: 0.0198371; counts: 3660
sm_hm_ratio_mp 0.288498 0.0206717 0.0214842 0.0125453 #avg: 0.0252909; avg_err: 0.000321287; sd: 0.0194346; counts: 3660
sm_hm_ratio_mp 0.29356 0.020049 0.0211746 0.0122822 #avg: 0.0246247; avg_err: 0.000315289; sd: 0.0190717; counts: 3660
sm_hm_ratio_mp 0.298623 0.019476 0.0204647 0.0120516 #avg: 0.0238816; avg_err: 0.000308175; sd: 0.0186414; counts: 3660
sm_hm_ratio_mp 0.303685 0.0189238 0.0197824 0.0118189 #avg: 0.0231009; avg_err: 0.000299793; sd: 0.0181344; counts: 3660
sm_hm_ratio_mp 0.308748 0.0182683 0.0192837 0.0114948 #avg: 0.0222773; avg_err: 0.00029041; sd: 0.0175668; counts: 3660
sm_hm_ratio_mp 0.31381 0.0176501 0.0186994 0.0112337 #avg: 0.0214274; avg_err: 0.000280513; sd: 0.0169681; counts: 3660
sm_hm_ratio_mp 0.318873 0.0168837 0.0178514 0.0106662 #avg: 0.0205613; avg_err: 0.000268364; sd: 0.0162332; counts: 3660
sm_hm_ratio_mp 0.323935 0.0162017 0.0170374 0.0102839 #avg: 0.019713; avg_err: 0.000257831; sd: 0.0155961; counts: 3660
sm_hm_ratio_mp 0.328997 0.0155982 0.0163247 0.0099204 #avg: 0.0189698; avg_err: 0.00024893; sd: 0.0150577; counts: 3660
sm_hm_ratio_mp 0.33406 0.0150402 0.0157784 0.00955747 #avg: 0.0182958; avg_err: 0.000241499; sd: 0.0146082; counts: 3660
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 98
fq_mp 0.062373 0 0 0 #avg: 0.00546448; avg_err: 0.00546448; sd: 0.0737199; counts: 183
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 325
fq_mp 0.066873 0 0 0 #avg: 0.00397614; avg_err: 0.00280876; sd: 0.0629312; counts: 503
fq_mp 0.069123 0 0 0 #avg: 0.00733138; avg_err: 0.00326905; sd: 0.085309; counts: 682
fq_mp 0.071373 0 0 0 #avg: 0.00648649; avg_err: 0.00264092; sd: 0.0802771; counts: 925
fq_mp 0.073623 0 0 0 #avg: 0.00337838; avg_err: 0.00168705; sd: 0.0580256; counts: 1184
fq_mp 0.075873 0 0 0 #avg: 0.00625434; avg_err: 0.00207897; sd: 0.0788367; counts: 1439
fq_mp 0.078123 0 0 0 #avg: 0.0101432; avg_err: 0.00244831; sd: 0.100201; counts: 1676
fq_mp 0.080373 0 0 0 #avg: 0.00991132; avg_err: 0.00226311; sd: 0.099061; counts: 1917
fq_mp 0.082623 0 0 0 #avg: 0.0121269; avg_err: 0.00236436; sd: 0.109452; counts: 2144
fq_mp 0.085998 0 0 0 #avg: 0.0106209; avg_err: 0.00207227; sd: 0.102509; counts: 2448
fq_mp 0.089373 0 0 0 #avg: 0.0102979; avg_err: 0.00193643; sd: 0.100955; counts: 2719
fq_mp 0.092748 0 0 0 #avg: 0.0147665; avg_err: 0.00223556; sd: 0.120617; counts: 2912
fq_mp 0.096123 0 0 0 #avg: 0.0168503; avg_err: 0.00231732; sd: 0.12871; counts: 3086
fq_mp 0.099498 0 0 0 #avg: 0.0177736; avg_err: 0.00233352; sd: 0.132128; counts: 3207
fq_mp 0.102873 0 0 0 #avg: 0.0189816; avg_err: 0.00236901; sd: 0.13646; counts: 3319
fq_mp 0.106248 0 0 0 #avg: 0.0221043; avg_err: 0.00252439; sd: 0.147023; counts: 3393
fq_mp 0.109623 0 0 0 #avg: 0.0275123; avg_err: 0.00278401; sd: 0.163571; counts: 3453
fq_mp 0.112998 0 0 0 #avg: 0.0268802; avg_err: 0.00273535; sd: 0.161733; counts: 3497
fq_mp 0.116373 0 0 0 #avg: 0.0288217; avg_err: 0.00281275; sd: 0.167305; counts: 3539
fq_mp 0.119748 0 0 0 #avg: 0.0313813; avg_err: 0.00291877; sd: 0.174346; counts: 3569
fq_mp 0.123123 0 0 0 #avg: 0.0364598; avg_err: 0.00312733; sd: 0.187431; counts: 3593
fq_mp 0.126498 0 0 0 #avg: 0.0366057; avg_err: 0.00312769; sd: 0.187792; counts: 3606
fq_mp 0.129873 0 0 0 #avg: 0.0387168; avg_err: 0.00320864; sd: 0.192919; counts: 3616
fq_mp 0.133248 0 0 0 #avg: 0.0441501; avg_err: 0.00341292; sd: 0.205429; counts: 3624
fq_mp 0.136623 0 0 0 #avg: 0.0465693; avg_err: 0.00349833; sd: 0.210715; counts: 3629
fq_mp 0.141685 0 0 0 #avg: 0.0505633; avg_err: 0.00363262; sd: 0.219104; counts: 3639
fq_mp 0.146748 0 0 0 #avg: 0.0573231; avg_err: 0.00385033; sd: 0.232459; counts: 3646
fq_mp 0.15181 0 0 0 #avg: 0.0622088; avg_err: 0.003999; sd: 0.241534; counts: 3649
fq_mp 0.156873 0 0 0 #avg: 0.0752394; avg_err: 0.00436368; sd: 0.263777; counts: 3655
fq_mp 0.161935 0 0 0 #avg: 0.0781848; avg_err: 0.00443936; sd: 0.268462; counts: 3658
fq_mp 0.166998 0 0 0 #avg: 0.0798032; avg_err: 0.00448052; sd: 0.270988; counts: 3659
fq_mp 0.17206 0 0 0 #avg: 0.0890954; avg_err: 0.00471023; sd: 0.284881; counts: 3659
fq_mp 0.177123 0 0 0 #avg: 0.0953813; avg_err: 0.00485671; sd: 0.293741; counts: 3659
fq_mp 0.182185 0 0 0 #avg: 0.102487; avg_err: 0.00501456; sd: 0.303288; counts: 3659
fq_mp 0.187248 0 0 0 #avg: 0.110959; avg_err: 0.00519303; sd: 0.314082; counts: 3659
fq_mp 0.19231 0 0 0 #avg: 0.124351; avg_err: 0.00545592; sd: 0.329981; counts: 3659
fq_mp 0.197373 0 0 0 #avg: 0.13091; avg_err: 0.00557695; sd: 0.337302; counts: 3659
fq_mp 0.202435 0 0 0 #avg: 0.147308; avg_err: 0.00585986; sd: 0.354413; counts: 3659
fq_mp 0.207498 0 0 0 #avg: 0.151134; avg_err: 0.00592214; sd: 0.35818; counts: 3659
fq_mp 0.21256 0 1 0 #avg: 0.165346; avg_err: 0.00614226; sd: 0.371492; counts: 3659
fq_mp 0.217623 0 1 0 #avg: 0.18229; avg_err: 0.00638351; sd: 0.386084; counts: 3659
fq_mp 0.222685 0 1 0 #avg: 0.204701; avg_err: 0.00667119; sd: 0.403483; counts: 3659
fq_mp 0.227748 0 1 0 #avg: 0.226838; avg_err: 0.00692423; sd: 0.418787; counts: 3659
fq_mp 0.23281 0 1 0 #avg: 0.233944; avg_err: 0.00699945; sd: 0.423337; counts: 3659
fq_mp 0.237873 0 1 0 #avg: 0.24918; avg_err: 0.00715062; sd: 0.432538; counts: 3660
fq_mp 0.242935 0 1 0 #avg: 0.271585; avg_err: 0.00735294; sd: 0.444777; counts: 3660
fq_mp 0.247998 0 1 0 #avg: 0.30082; avg_err: 0.0075817; sd: 0.458614; counts: 3660
fq_mp 0.25306 0 1 0 #avg: 0.315027; avg_err: 0.00767944; sd: 0.464527; counts: 3660
fq_mp 0.258123 0 1 0 #avg: 0.337158; avg_err: 0.00781521; sd: 0.47274; counts: 3660
fq_mp 0.263185 0 1 0 #avg: 0.358743; avg_err: 0.00792915; sd: 0.479632; counts: 3660
fq_mp 0.268248 0 1 0 #avg: 0.376776; avg_err: 0.00801092; sd: 0.484578; counts: 3660
fq_mp 0.27331 0 1 0 #avg: 0.402459; avg_err: 0.00810706; sd: 0.490393; counts: 3660
fq_mp 0.278373 0 1 0 #avg: 0.433607; avg_err: 0.00819268; sd: 0.495572; counts: 3660
fq_mp 0.283435 0 1 0 #avg: 0.465027; avg_err: 0.00824563; sd: 0.498775; counts: 3660
fq_mp 0.288498 0 1 0 #avg: 0.49235; avg_err: 0.00826491; sd: 0.499941; counts: 3660
fq_mp 0.29356 1 0 1 #avg: 0.526776; avg_err: 0.00825401; sd: 0.499283; counts: 3660
fq_mp 0.298623 1 0 1 #avg: 0.560383; avg_err: 0.00820538; sd: 0.496341; counts: 3660
fq_mp 0.303685 1 0 1 #avg: 0.599727; avg_err: 0.00809979; sd: 0.489954; counts: 3660
fq_mp 0.308748 1 0 1 #avg: 0.629781; avg_err: 0.00798257; sd: 0.482863; counts: 3660
fq_mp 0.31381 1 0 1 #avg: 0.664481; avg_err: 0.00780582; sd: 0.472172; counts: 3660
fq_mp 0.318873 1 0 1 #avg: 0.710383; avg_err: 0.00749855; sd: 0.453585; counts: 3660
fq_mp 0.323935 1 0 1 #avg: 0.739617; avg_err: 0.00725485; sd: 0.438843; counts: 3660
fq_mp 0.328997 1 0 1 #avg: 0.77623; avg_err: 0.00688994; sd: 0.41677; counts: 3660
fq_mp 0.33406 1 0 1 #avg: 0.807377; avg_err: 0.00651945; sd: 0.394359; counts: 3660
