#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.667650e+13 (median) + 1.388230e+13  / - 6.955899e+12
#SM   Stats: 2.040560e+11 (median) + 1.618970e+11  / - 1.153695e+11
#VMP  Stats: 4.619600e+02 (median) + 6.301999e+01  / - 4.848999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.235013e-12 (median) + 2.345462e-12  / - 7.373212e-13
sfh 0.055623 0 0 0 #avg: 2.56849e-13; avg_err: 2.36561e-13; sd: 6.89689e-12; counts: 851
sfh 0.911185 1.29473e-12 2.15012e-12 7.07914e-13 #avg: 3.4219e-12; avg_err: 3.88566e-13; sd: 1.13285e-11; counts: 851
sfh 0.918779 1.29089e-12 1.9696e-12 7.0782e-13 #avg: 2.95178e-12; avg_err: 2.55116e-13; sd: 7.43786e-12; counts: 851
sfh 0.926373 1.26428e-12 1.93499e-12 7.11183e-13 #avg: 3.32845e-12; avg_err: 4.02235e-13; sd: 1.17271e-11; counts: 851
sfh 0.933967 1.23714e-12 1.8985e-12 6.45882e-13 #avg: 2.60496e-12; avg_err: 2.07662e-13; sd: 6.05434e-12; counts: 851
sfh 0.94156 1.27041e-12 1.66996e-12 7.12384e-13 #avg: 2.8175e-12; avg_err: 3.1161e-13; sd: 9.08492e-12; counts: 851
sfh 0.949154 1.24118e-12 1.67086e-12 6.88271e-13 #avg: 2.55913e-12; avg_err: 2.48266e-13; sd: 7.23814e-12; counts: 851
sfh 0.956748 1.21781e-12 1.65202e-12 6.50736e-13 #avg: 2.42083e-12; avg_err: 1.90712e-13; sd: 5.56015e-12; counts: 851
sfh 0.964342 1.17707e-12 1.48066e-12 6.18067e-13 #avg: 2.34151e-12; avg_err: 2.47945e-13; sd: 7.22878e-12; counts: 851
sfh 0.971935 1.12624e-12 1.56752e-12 5.89684e-13 #avg: 2.1217e-12; avg_err: 2.17643e-13; sd: 6.34534e-12; counts: 851
sfh 0.979529 1.12745e-12 1.41218e-12 6.08881e-13 #avg: 2.19614e-12; avg_err: 1.79988e-13; sd: 5.24752e-12; counts: 851
sfh 0.987123 1.08212e-12 1.26345e-12 5.55953e-13 #avg: 2.16513e-12; avg_err: 2.14372e-13; sd: 6.24997e-12; counts: 851
sfh 0.994717 1.1079e-12 1.34312e-12 5.86633e-13 #avg: 1.97025e-12; avg_err: 1.63365e-13; sd: 4.76288e-12; counts: 851
sfh 1.00231 1.06957e-12 1.32129e-12 5.56226e-13 #avg: 1.5429e-12; avg_err: 5.24174e-14; sd: 1.52822e-12; counts: 851
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 851
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 851
iclh 0.062373 0 0 0 #avg: 3.83626e-15; avg_err: 3.83626e-15; sd: 1.11845e-13; counts: 851
iclh 0.064623 0 0 0 #avg: 1.33069e-14; avg_err: 1.33069e-14; sd: 3.87958e-13; counts: 851
iclh 0.066873 0 0 0 #avg: 2.23037e-14; avg_err: 2.19233e-14; sd: 6.3917e-13; counts: 851
iclh 0.069123 0 0 0 #avg: 4.40039e-14; avg_err: 4.32897e-14; sd: 1.2621e-12; counts: 851
iclh 0.071373 0 0 0 #avg: 5.8262e-14; avg_err: 5.21216e-14; sd: 1.51959e-12; counts: 851
iclh 0.073623 0 0 0 #avg: 6.76925e-14; avg_err: 5.11199e-14; sd: 1.49039e-12; counts: 851
iclh 0.075873 0 0 0 #avg: 8.67152e-14; avg_err: 5.00536e-14; sd: 1.4593e-12; counts: 851
iclh 0.078123 0 0 0 #avg: 1.41453e-13; avg_err: 8.30847e-14; sd: 2.42232e-12; counts: 851
iclh 0.080373 0 0 0 #avg: 1.27902e-13; avg_err: 7.00065e-14; sd: 2.04102e-12; counts: 851
iclh 0.082623 0 0 0 #avg: 1.04791e-13; avg_err: 4.46018e-14; sd: 1.30036e-12; counts: 851
iclh 0.085998 0 0 0 #avg: 9.68461e-14; avg_err: 4.37962e-14; sd: 1.27687e-12; counts: 851
iclh 0.089373 0 0 0 #avg: 1.54149e-13; avg_err: 6.17078e-14; sd: 1.79907e-12; counts: 851
iclh 0.092748 0 0 0 #avg: 2.10633e-13; avg_err: 6.77598e-14; sd: 1.97552e-12; counts: 851
iclh 0.096123 0 0 0 #avg: 2.72656e-13; avg_err: 9.5703e-14; sd: 2.7902e-12; counts: 851
iclh 0.099498 0 0 0 #avg: 3.44232e-13; avg_err: 1.32647e-13; sd: 3.8673e-12; counts: 851
iclh 0.102873 0 0 0 #avg: 3.8989e-13; avg_err: 1.46374e-13; sd: 4.26751e-12; counts: 851
iclh 0.106248 0 0 0 #avg: 4.68005e-13; avg_err: 1.82856e-13; sd: 5.33113e-12; counts: 851
iclh 0.109623 0 0 0 #avg: 4.43287e-13; avg_err: 1.34581e-13; sd: 3.92369e-12; counts: 851
iclh 0.112998 0 0 0 #avg: 5.44079e-13; avg_err: 1.60033e-13; sd: 4.66572e-12; counts: 851
iclh 0.116373 0 0 0 #avg: 7.83331e-13; avg_err: 3.18222e-13; sd: 9.27768e-12; counts: 851
iclh 0.119748 0 0 0 #avg: 7.97702e-13; avg_err: 3.29701e-13; sd: 9.61235e-12; counts: 851
iclh 0.123123 0 0 0 #avg: 1.16258e-12; avg_err: 5.92195e-13; sd: 1.72653e-11; counts: 851
iclh 0.126498 0 0 0 #avg: 1.7169e-12; avg_err: 1.05235e-12; sd: 3.0681e-11; counts: 851
iclh 0.129873 0 0 0 #avg: 1.54953e-12; avg_err: 7.60957e-13; sd: 2.21855e-11; counts: 851
iclh 0.133248 0 0 0 #avg: 1.71949e-12; avg_err: 8.64666e-13; sd: 2.52091e-11; counts: 851
iclh 0.136623 0 0 0 #avg: 1.63053e-12; avg_err: 7.55469e-13; sd: 2.20255e-11; counts: 851
iclh 0.141685 0 0 0 #avg: 1.61511e-12; avg_err: 6.55753e-13; sd: 1.91183e-11; counts: 851
iclh 0.146748 0 0 0 #avg: 1.87749e-12; avg_err: 8.23665e-13; sd: 2.40138e-11; counts: 851
iclh 0.15181 0 0 0 #avg: 1.77382e-12; avg_err: 7.43395e-13; sd: 2.16735e-11; counts: 851
iclh 0.156873 0 0 0 #avg: 1.60575e-12; avg_err: 6.21959e-13; sd: 1.81331e-11; counts: 851
iclh 0.161935 0 0 0 #avg: 1.46673e-12; avg_err: 4.90196e-13; sd: 1.42916e-11; counts: 851
iclh 0.166998 0 0 0 #avg: 1.64767e-12; avg_err: 5.61045e-13; sd: 1.63571e-11; counts: 851
iclh 0.17206 0 0 0 #avg: 1.8569e-12; avg_err: 6.47698e-13; sd: 1.88835e-11; counts: 851
iclh 0.177123 0 0 0 #avg: 3.42263e-12; avg_err: 1.76755e-12; sd: 5.15324e-11; counts: 851
iclh 0.182185 0 0 0 #avg: 4.46146e-12; avg_err: 2.15479e-12; sd: 6.28223e-11; counts: 851
iclh 0.187248 0 0 0 #avg: 4.41506e-12; avg_err: 2.30291e-12; sd: 6.71408e-11; counts: 851
iclh 0.19231 0 0 0 #avg: 4.50508e-12; avg_err: 2.16953e-12; sd: 6.3252e-11; counts: 851
iclh 0.197373 0 0 0 #avg: 4.72479e-12; avg_err: 2.04246e-12; sd: 5.95475e-11; counts: 851
iclh 0.202435 0 0 0 #avg: 3.97868e-12; avg_err: 1.64375e-12; sd: 4.79231e-11; counts: 851
iclh 0.207498 0 0 0 #avg: 4.0651e-12; avg_err: 1.44806e-12; sd: 4.22178e-11; counts: 851
iclh 0.21256 0 0 0 #avg: 3.8484e-12; avg_err: 1.33327e-12; sd: 3.88711e-11; counts: 851
iclh 0.217623 0 0 0 #avg: 4.35966e-12; avg_err: 1.74875e-12; sd: 5.09845e-11; counts: 851
iclh 0.222685 0 0 0 #avg: 4.85534e-12; avg_err: 2.08604e-12; sd: 6.0818e-11; counts: 851
iclh 0.227748 0 0 0 #avg: 5.43945e-12; avg_err: 2.63604e-12; sd: 7.68531e-11; counts: 851
iclh 0.23281 0 0 0 #avg: 7.74026e-12; avg_err: 5.06738e-12; sd: 1.47738e-10; counts: 851
iclh 0.237873 0 0 0 #avg: 9.65829e-12; avg_err: 7.26487e-12; sd: 2.11806e-10; counts: 851
iclh 0.242935 0 0 0 #avg: 1.40324e-11; avg_err: 1.16924e-11; sd: 3.4089e-10; counts: 851
iclh 0.247998 0 0 0 #avg: 1.28487e-11; avg_err: 1.0767e-11; sd: 3.13908e-10; counts: 851
iclh 0.25306 0 0 0 #avg: 1.29927e-11; avg_err: 1.09192e-11; sd: 3.18347e-10; counts: 851
iclh 0.258123 0 0 0 #avg: 1.11762e-11; avg_err: 9.27448e-12; sd: 2.70395e-10; counts: 851
iclh 0.263185 0 0 0 #avg: 9.00354e-12; avg_err: 6.97501e-12; sd: 2.03355e-10; counts: 851
iclh 0.268248 0 0 0 #avg: 9.24291e-12; avg_err: 6.56211e-12; sd: 1.91317e-10; counts: 851
iclh 0.27331 0 0 0 #avg: 8.87456e-12; avg_err: 6.00159e-12; sd: 1.74975e-10; counts: 851
iclh 0.278373 0 0 0 #avg: 9.04654e-12; avg_err: 5.27073e-12; sd: 1.53667e-10; counts: 851
iclh 0.283435 0 0 0 #avg: 9.96653e-12; avg_err: 5.53058e-12; sd: 1.61243e-10; counts: 851
iclh 0.288498 0 0 0 #avg: 1.08911e-11; avg_err: 6.05119e-12; sd: 1.76421e-10; counts: 851
iclh 0.29356 0 0 0 #avg: 1.07211e-11; avg_err: 5.73871e-12; sd: 1.67311e-10; counts: 851
iclh 0.298623 0 0 0 #avg: 1.09356e-11; avg_err: 6.03046e-12; sd: 1.75817e-10; counts: 851
iclh 0.303685 0 0 0 #avg: 9.78838e-12; avg_err: 5.56418e-12; sd: 1.62222e-10; counts: 851
iclh 0.308748 0 0 0 #avg: 7.9472e-12; avg_err: 3.86716e-12; sd: 1.12746e-10; counts: 851
iclh 0.31381 0 0 0 #avg: 7.47015e-12; avg_err: 3.77865e-12; sd: 1.10166e-10; counts: 851
iclh 0.318873 0 0 0 #avg: 7.20329e-12; avg_err: 3.62659e-12; sd: 1.05732e-10; counts: 851
iclh 0.323935 0 0 0 #avg: 7.80448e-12; avg_err: 4.18405e-12; sd: 1.21985e-10; counts: 851
iclh 0.328997 0 0 0 #avg: 6.99154e-12; avg_err: 3.38329e-12; sd: 9.86391e-11; counts: 851
iclh 0.33406 0 0 0 #avg: 6.85936e-12; avg_err: 3.10003e-12; sd: 9.03806e-11; counts: 851
iclh 0.339122 0 0 0 #avg: 7.56029e-12; avg_err: 3.60952e-12; sd: 1.05235e-10; counts: 851
iclh 0.344185 0 0 0 #avg: 8.7065e-12; avg_err: 4.35723e-12; sd: 1.27034e-10; counts: 851
iclh 0.349247 0 0 0 #avg: 9.77218e-12; avg_err: 4.73147e-12; sd: 1.37945e-10; counts: 851
iclh 0.35431 0 0 0 #avg: 9.31499e-12; avg_err: 4.33907e-12; sd: 1.26504e-10; counts: 851
iclh 0.359372 0 0 0 #avg: 9.51533e-12; avg_err: 4.11063e-12; sd: 1.19844e-10; counts: 851
iclh 0.364435 0 0 0 #avg: 9.25336e-12; avg_err: 3.74682e-12; sd: 1.09238e-10; counts: 851
iclh 0.369497 0 0 0 #avg: 9.77228e-12; avg_err: 4.09314e-12; sd: 1.19334e-10; counts: 851
iclh 0.37456 0 0 0 #avg: 9.67997e-12; avg_err: 3.89098e-12; sd: 1.13441e-10; counts: 851
iclh 0.379622 0 0 0 #avg: 1.05317e-11; avg_err: 4.74792e-12; sd: 1.38424e-10; counts: 851
iclh 0.384685 0 0 0 #avg: 9.95984e-12; avg_err: 4.42127e-12; sd: 1.28901e-10; counts: 851
iclh 0.389747 0 0 0 #avg: 1.00407e-11; avg_err: 4.39752e-12; sd: 1.28209e-10; counts: 851
iclh 0.39481 0 0 0 #avg: 1.01946e-11; avg_err: 5.00681e-12; sd: 1.45972e-10; counts: 851
iclh 0.399872 0 0 0 #avg: 1.22578e-11; avg_err: 6.69145e-12; sd: 1.95088e-10; counts: 851
iclh 0.404935 0 0 0 #avg: 1.08411e-11; avg_err: 5.72446e-12; sd: 1.66895e-10; counts: 851
iclh 0.409997 0 0 0 #avg: 8.98637e-12; avg_err: 4.25398e-12; sd: 1.24024e-10; counts: 851
iclh 0.41506 0 0 0 #avg: 8.64275e-12; avg_err: 4.25476e-12; sd: 1.24046e-10; counts: 851
iclh 0.420122 0 0 0 #avg: 8.72994e-12; avg_err: 4.11925e-12; sd: 1.20096e-10; counts: 851
iclh 0.425185 0 0 0 #avg: 8.19025e-12; avg_err: 3.78272e-12; sd: 1.10284e-10; counts: 851
iclh 0.430247 0 0 0 #avg: 6.29401e-12; avg_err: 2.95657e-12; sd: 8.61981e-11; counts: 851
iclh 0.43531 0 0 0 #avg: 5.15907e-12; avg_err: 2.31332e-12; sd: 6.74442e-11; counts: 851
iclh 0.440372 0 0 0 #avg: 5.20238e-12; avg_err: 2.20346e-12; sd: 6.42414e-11; counts: 851
iclh 0.445435 0 0 0 #avg: 4.81322e-12; avg_err: 1.91512e-12; sd: 5.5835e-11; counts: 851
iclh 0.450497 0 0 0 #avg: 4.82042e-12; avg_err: 1.83326e-12; sd: 5.34482e-11; counts: 851
iclh 0.45556 0 0 0 #avg: 4.46273e-12; avg_err: 1.64984e-12; sd: 4.81007e-11; counts: 851
iclh 0.460622 0 0 0 #avg: 4.01082e-12; avg_err: 1.57798e-12; sd: 4.60055e-11; counts: 851
iclh 0.465685 0 0 0 #avg: 3.55038e-12; avg_err: 1.46115e-12; sd: 4.25994e-11; counts: 851
iclh 0.470747 0 0 0 #avg: 3.73509e-12; avg_err: 1.58457e-12; sd: 4.61979e-11; counts: 851
iclh 0.47581 0 0 0 #avg: 3.7178e-12; avg_err: 1.64964e-12; sd: 4.80948e-11; counts: 851
iclh 0.480872 0 0 0 #avg: 3.70272e-12; avg_err: 1.74344e-12; sd: 5.08295e-11; counts: 851
iclh 0.485935 0 0 0 #avg: 3.82583e-12; avg_err: 1.77892e-12; sd: 5.18639e-11; counts: 851
iclh 0.490997 0 0 0 #avg: 4.10161e-12; avg_err: 2.14775e-12; sd: 6.2617e-11; counts: 851
iclh 0.49606 0 0 0 #avg: 3.9149e-12; avg_err: 2.0164e-12; sd: 5.87876e-11; counts: 851
iclh 0.501122 0 0 0 #avg: 3.31523e-12; avg_err: 1.55168e-12; sd: 4.52388e-11; counts: 851
iclh 0.506185 0 0 0 #avg: 3.24472e-12; avg_err: 1.56012e-12; sd: 4.54848e-11; counts: 851
iclh 0.511247 0 0 0 #avg: 3.08787e-12; avg_err: 1.46371e-12; sd: 4.2674e-11; counts: 851
iclh 0.51631 0 0 0 #avg: 3.65545e-12; avg_err: 1.9497e-12; sd: 5.68431e-11; counts: 851
iclh 0.521372 0 0 0 #avg: 3.8289e-12; avg_err: 1.99508e-12; sd: 5.81661e-11; counts: 851
iclh 0.526435 0 0 0 #avg: 3.76151e-12; avg_err: 2.02297e-12; sd: 5.89792e-11; counts: 851
iclh 0.531497 0 0 0 #avg: 3.23482e-12; avg_err: 1.87832e-12; sd: 5.47621e-11; counts: 851
iclh 0.53656 0 0 0 #avg: 3.00456e-12; avg_err: 1.71875e-12; sd: 5.01097e-11; counts: 851
iclh 0.541622 0 0 0 #avg: 2.81989e-12; avg_err: 1.70048e-12; sd: 4.9577e-11; counts: 851
iclh 0.546685 0 0 0 #avg: 2.41103e-12; avg_err: 1.42992e-12; sd: 4.1689e-11; counts: 851
iclh 0.551747 0 0 0 #avg: 2.31531e-12; avg_err: 1.41955e-12; sd: 4.13866e-11; counts: 851
iclh 0.55681 0 0 0 #avg: 2.32385e-12; avg_err: 1.41073e-12; sd: 4.11295e-11; counts: 851
iclh 0.561872 0 0 0 #avg: 2.09647e-12; avg_err: 1.30651e-12; sd: 3.80909e-11; counts: 851
iclh 0.566935 0 0 0 #avg: 2.15773e-12; avg_err: 1.30543e-12; sd: 3.80594e-11; counts: 851
iclh 0.571997 0 0 0 #avg: 1.62119e-12; avg_err: 9.73011e-13; sd: 2.83679e-11; counts: 851
iclh 0.57706 0 0 0 #avg: 1.04407e-12; avg_err: 5.4205e-13; sd: 1.58033e-11; counts: 851
iclh 0.582123 0 0 0 #avg: 1.07752e-12; avg_err: 6.02679e-13; sd: 1.7571e-11; counts: 851
iclh 0.587185 0 0 0 #avg: 8.15923e-13; avg_err: 3.66662e-13; sd: 1.069e-11; counts: 851
iclh 0.592248 0 0 0 #avg: 6.45973e-13; avg_err: 3.02958e-13; sd: 8.83266e-12; counts: 851
iclh 0.59731 0 0 0 #avg: 6.13702e-13; avg_err: 3.09789e-13; sd: 9.03182e-12; counts: 851
iclh 0.602373 0 0 0 #avg: 5.84132e-13; avg_err: 3.18319e-13; sd: 9.28051e-12; counts: 851
iclh 0.607435 0 0 0 #avg: 5.12162e-13; avg_err: 2.97871e-13; sd: 8.68436e-12; counts: 851
iclh 0.612498 0 0 0 #avg: 4.65911e-13; avg_err: 2.49914e-13; sd: 7.28618e-12; counts: 851
iclh 0.61756 0 0 0 #avg: 4.23134e-13; avg_err: 2.1338e-13; sd: 6.22104e-12; counts: 851
iclh 0.622623 0 0 0 #avg: 4.17926e-13; avg_err: 1.98698e-13; sd: 5.79299e-12; counts: 851
iclh 0.627685 0 0 0 #avg: 4.50222e-13; avg_err: 2.29143e-13; sd: 6.68061e-12; counts: 851
iclh 0.632748 0 0 0 #avg: 4.85162e-13; avg_err: 2.68821e-13; sd: 7.83741e-12; counts: 851
iclh 0.63781 0 0 0 #avg: 4.86964e-13; avg_err: 2.69118e-13; sd: 7.84606e-12; counts: 851
iclh 0.642873 0 0 0 #avg: 4.38817e-13; avg_err: 2.39086e-13; sd: 6.9705e-12; counts: 851
iclh 0.647935 0 0 0 #avg: 4.92344e-13; avg_err: 2.74811e-13; sd: 8.01204e-12; counts: 851
iclh 0.652998 0 0 0 #avg: 4.53662e-13; avg_err: 2.68531e-13; sd: 7.82896e-12; counts: 851
iclh 0.65806 0 0 0 #avg: 4.3513e-13; avg_err: 2.78608e-13; sd: 8.12276e-12; counts: 851
iclh 0.663123 0 0 0 #avg: 4.2469e-13; avg_err: 2.73309e-13; sd: 7.96826e-12; counts: 851
iclh 0.668185 0 0 0 #avg: 4.55743e-13; avg_err: 2.75808e-13; sd: 8.04113e-12; counts: 851
iclh 0.673248 0 0 0 #avg: 4.85996e-13; avg_err: 3.07398e-13; sd: 8.96211e-12; counts: 851
iclh 0.67831 0 0 0 #avg: 4.55258e-13; avg_err: 2.84295e-13; sd: 8.28856e-12; counts: 851
iclh 0.683373 0 0 0 #avg: 4.0775e-13; avg_err: 2.62104e-13; sd: 7.64159e-12; counts: 851
iclh 0.690967 0 0 0 #avg: 3.54397e-13; avg_err: 2.25826e-13; sd: 6.58391e-12; counts: 851
iclh 0.69856 0 0 0 #avg: 3.15126e-13; avg_err: 1.89034e-13; sd: 5.51125e-12; counts: 851
iclh 0.706154 0 0 0 #avg: 1.81257e-13; avg_err: 7.07634e-14; sd: 2.06309e-12; counts: 851
iclh 0.713748 0 0 0 #avg: 1.44009e-13; avg_err: 6.90134e-14; sd: 2.01207e-12; counts: 851
iclh 0.721342 0 0 0 #avg: 1.4766e-13; avg_err: 6.77108e-14; sd: 1.97409e-12; counts: 851
iclh 0.728935 0 0 0 #avg: 1.30507e-13; avg_err: 5.84886e-14; sd: 1.70522e-12; counts: 851
iclh 0.736529 0 0 0 #avg: 1.22104e-13; avg_err: 5.73901e-14; sd: 1.67319e-12; counts: 851
iclh 0.744123 0 0 0 #avg: 1.1734e-13; avg_err: 5.8365e-14; sd: 1.70162e-12; counts: 851
iclh 0.751717 0 0 0 #avg: 2.44135e-13; avg_err: 1.79482e-13; sd: 5.23275e-12; counts: 851
iclh 0.75931 0 0 0 #avg: 2.31136e-13; avg_err: 1.6797e-13; sd: 4.89712e-12; counts: 851
iclh 0.766904 0 0 0 #avg: 9.7731e-14; avg_err: 5.25624e-14; sd: 1.53244e-12; counts: 851
iclh 0.774498 0 0 0 #avg: 9.16089e-14; avg_err: 5.25439e-14; sd: 1.53191e-12; counts: 851
iclh 0.782092 0 0 0 #avg: 8.37693e-14; avg_err: 4.21311e-14; sd: 1.22832e-12; counts: 851
iclh 0.789685 0 0 0 #avg: 7.16706e-14; avg_err: 3.53398e-14; sd: 1.03032e-12; counts: 851
iclh 0.797279 0 0 0 #avg: 6.39158e-14; avg_err: 3.6159e-14; sd: 1.05421e-12; counts: 851
iclh 0.804873 0 0 0 #avg: 4.94565e-14; avg_err: 3.05982e-14; sd: 8.92082e-13; counts: 851
iclh 0.812467 0 0 0 #avg: 3.17146e-14; avg_err: 1.76812e-14; sd: 5.1549e-13; counts: 851
iclh 0.82006 0 0 0 #avg: 3.00651e-14; avg_err: 1.74254e-14; sd: 5.08032e-13; counts: 851
iclh 0.827654 0 0 0 #avg: 3.7307e-14; avg_err: 1.93289e-14; sd: 5.63529e-13; counts: 851
iclh 0.835248 0 0 0 #avg: 3.75442e-14; avg_err: 1.90267e-14; sd: 5.54719e-13; counts: 851
iclh 0.842842 0 0 0 #avg: 3.41637e-14; avg_err: 1.75865e-14; sd: 5.1273e-13; counts: 851
iclh 0.850435 0 0 0 #avg: 3.20885e-14; avg_err: 1.6506e-14; sd: 4.81229e-13; counts: 851
iclh 0.858029 0 0 0 #avg: 2.80607e-14; avg_err: 1.41666e-14; sd: 4.13023e-13; counts: 851
iclh 0.865623 0 0 0 #avg: 1.74535e-14; avg_err: 8.69653e-15; sd: 2.53545e-13; counts: 851
iclh 0.873217 0 0 0 #avg: 1.50886e-14; avg_err: 8.07198e-15; sd: 2.35337e-13; counts: 851
iclh 0.88081 0 0 0 #avg: 1.51918e-14; avg_err: 8.0753e-15; sd: 2.35434e-13; counts: 851
iclh 0.888404 0 0 0 #avg: 1.48302e-14; avg_err: 7.96122e-15; sd: 2.32108e-13; counts: 851
iclh 0.895998 0 0 0 #avg: 5.17393e-15; avg_err: 2.42132e-15; sd: 7.05931e-14; counts: 851
iclh 0.903592 0 0 0 #avg: 5.16271e-15; avg_err: 2.36352e-15; sd: 6.89078e-14; counts: 851
iclh 0.911185 0 0 0 #avg: 5.57595e-15; avg_err: 2.69239e-15; sd: 7.8496e-14; counts: 851
iclh 0.918779 0 0 0 #avg: 3.68994e-15; avg_err: 2.00145e-15; sd: 5.83519e-14; counts: 851
iclh 0.926373 0 0 0 #avg: 3.53955e-15; avg_err: 1.95686e-15; sd: 5.70519e-14; counts: 851
iclh 0.933967 0 0 0 #avg: 3.17559e-15; avg_err: 1.78177e-15; sd: 5.19472e-14; counts: 851
iclh 0.94156 0 0 0 #avg: 2.95576e-15; avg_err: 1.65012e-15; sd: 4.81089e-14; counts: 851
iclh 0.949154 0 0 0 #avg: 3.01669e-15; avg_err: 1.70663e-15; sd: 4.97564e-14; counts: 851
iclh 0.956748 0 0 0 #avg: 3.03143e-15; avg_err: 1.77541e-15; sd: 5.17616e-14; counts: 851
iclh 0.964342 0 0 0 #avg: 2.75432e-15; avg_err: 1.84853e-15; sd: 5.38936e-14; counts: 851
iclh 0.971935 0 0 0 #avg: 3.19165e-15; avg_err: 2.30533e-15; sd: 6.72114e-14; counts: 851
iclh 0.979529 0 0 0 #avg: 2.48045e-15; avg_err: 1.77287e-15; sd: 5.16876e-14; counts: 851
iclh 0.987123 0 0 0 #avg: 1.49246e-15; avg_err: 1.49129e-15; sd: 4.34783e-14; counts: 851
iclh 0.994717 0 0 0 #avg: 1.33907e-15; avg_err: 1.33907e-15; sd: 3.90403e-14; counts: 851
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 851
sm_mp 0.055623 0 0 0 #avg: 1.62892e-06; avg_err: 1.62892e-06; sd: 4.74908e-05; counts: 851
sm_mp 0.060123 0 0 0 #avg: 5.48897e-06; avg_err: 2.80787e-06; sd: 8.18627e-05; counts: 851
sm_mp 0.062373 0 0 0 #avg: 1.25279e-05; avg_err: 5.44398e-06; sd: 0.000158718; counts: 851
sm_mp 0.064623 0 0 0 #avg: 2.59909e-05; avg_err: 9.11472e-06; sd: 0.000265738; counts: 851
sm_mp 0.066873 0 0 0 #avg: 4.63271e-05; avg_err: 1.32905e-05; sd: 0.000387482; counts: 851
sm_mp 0.069123 0 0 0 #avg: 8.68804e-05; avg_err: 2.63615e-05; sd: 0.000768563; counts: 851
sm_mp 0.071373 0 2.08535e-06 0 #avg: 0.000146318; avg_err: 4.97926e-05; sd: 0.00145169; counts: 851
sm_mp 0.073623 0 9.78253e-06 0 #avg: 0.000221614; avg_err: 8.14431e-05; sd: 0.00237445; counts: 851
sm_mp 0.075873 0 2.90679e-05 0 #avg: 0.000314018; avg_err: 0.000117065; sd: 0.00341301; counts: 851
sm_mp 0.078123 0 6.80871e-05 0 #avg: 0.000410588; avg_err: 0.000141968; sd: 0.00413904; counts: 851
sm_mp 0.080373 0 0.000127101 0 #avg: 0.000507643; avg_err: 0.000160754; sd: 0.00468673; counts: 851
sm_mp 0.082623 6.8499e-08 0.00020801 6.8499e-08 #avg: 0.000604739; avg_err: 0.000178023; sd: 0.00519023; counts: 851
sm_mp 0.085998 4.84786e-06 0.000351573 4.84786e-06 #avg: 0.000798996; avg_err: 0.000209656; sd: 0.00611246; counts: 851
sm_mp 0.089373 1.62108e-05 0.000525327 1.62108e-05 #avg: 0.00108421; avg_err: 0.000248679; sd: 0.00725017; counts: 851
sm_mp 0.092748 4.42154e-05 0.000846323 4.42154e-05 #avg: 0.00151045; avg_err: 0.000320581; sd: 0.00934646; counts: 851
sm_mp 0.096123 8.16089e-05 0.0013238 8.16089e-05 #avg: 0.00202496; avg_err: 0.000428019; sd: 0.0124788; counts: 851
sm_mp 0.099498 0.000131158 0.0018842 0.000131158 #avg: 0.00258744; avg_err: 0.000531304; sd: 0.01549; counts: 851
sm_mp 0.102873 0.000195132 0.00234443 0.000194787 #avg: 0.00318126; avg_err: 0.000590012; sd: 0.0172016; counts: 851
sm_mp 0.106248 0.000291125 0.00302855 0.000287839 #avg: 0.00389131; avg_err: 0.000639192; sd: 0.0186355; counts: 851
sm_mp 0.109623 0.000424753 0.00368876 0.000414888 #avg: 0.00484522; avg_err: 0.000735418; sd: 0.0214409; counts: 851
sm_mp 0.112998 0.000556369 0.00416155 0.000536088 #avg: 0.00629496; avg_err: 0.00105782; sd: 0.0308405; counts: 851
sm_mp 0.116373 0.000727581 0.00505791 0.000691158 #avg: 0.00795916; avg_err: 0.00144306; sd: 0.0420722; counts: 851
sm_mp 0.119748 0.000929605 0.00613095 0.000866668 #avg: 0.00950678; avg_err: 0.00164066; sd: 0.0478332; counts: 851
sm_mp 0.123123 0.00120853 0.00735318 0.00111281 #avg: 0.0110239; avg_err: 0.00175485; sd: 0.0511622; counts: 851
sm_mp 0.126498 0.00146901 0.00945109 0.00133831 #avg: 0.0126592; avg_err: 0.00185068; sd: 0.0539563; counts: 851
sm_mp 0.129873 0.00197172 0.0117751 0.00180053 #avg: 0.0144581; avg_err: 0.00195989; sd: 0.05714; counts: 851
