#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 7.75 - 8.25
#HM   Stats: 4.900000e+10 (median) + 2.369120e+10  / - 1.663240e+10
#SM   Stats: 9.742680e+07 (median) + 4.763019e+07  / - 3.070700e+07
#VMP  Stats: 8.105000e+01 (median) + 6.699997e+00  / - 8.020004e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.820356e-10 (median) + 3.761185e-10  / - 2.178686e-10
sfh 0.055623 0 0 0 #avg: 7.62176e-17; avg_err: 7.62176e-17; sd: 4.48473e-14; counts: 346229
ssfr_mp 0.075873 1.32741e-07 4.54747e-13 9.24721e-08 #avg: 9.89712e-08; avg_err: 3.57037e-09; sd: 4.43071e-08; counts: 155
ssfr_mp 0.078123 1.30912e-07 4.12115e-13 9.38133e-08 #avg: 9.61719e-08; avg_err: 2.30443e-09; sd: 4.32963e-08; counts: 354
ssfr_mp 0.080373 1.00702e-07 2.83695e-08 6.66851e-08 #avg: 8.8844e-08; avg_err: 1.67003e-09; sd: 4.30337e-08; counts: 665
ssfr_mp 0.082623 8.29258e-08 4.44744e-08 5.17485e-08 #avg: 8.29569e-08; avg_err: 1.27665e-09; sd: 4.35561e-08; counts: 1165
ssfr_mp 0.085998 8.47761e-08 2.4869e-13 5.46052e-08 #avg: 6.4227e-08; avg_err: 5.14055e-10; sd: 2.62873e-08; counts: 2616
ssfr_mp 0.089373 7.63876e-08 6.80774e-09 5.22895e-08 #avg: 5.91252e-08; avg_err: 3.78833e-10; sd: 2.72918e-08; counts: 5191
ssfr_mp 0.092748 6.0282e-08 2.14763e-08 3.841e-08 #avg: 5.55229e-08; avg_err: 2.80786e-10; sd: 2.72666e-08; counts: 9431
ssfr_mp 0.096123 5.06388e-08 2.97115e-08 3.25924e-08 #avg: 5.11675e-08; avg_err: 2.19089e-10; sd: 2.74622e-08; counts: 15713
ssfr_mp 0.099498 4.37391e-08 3.53014e-08 2.80404e-08 #avg: 4.71161e-08; avg_err: 1.75193e-10; sd: 2.71889e-08; counts: 24086
ssfr_mp 0.102873 3.87185e-08 3.90722e-08 2.51717e-08 #avg: 4.37674e-08; avg_err: 1.43843e-10; sd: 2.69063e-08; counts: 34990
ssfr_mp 0.106248 3.44818e-08 4.21069e-08 2.21281e-08 #avg: 4.06373e-08; avg_err: 1.19504e-10; sd: 2.62975e-08; counts: 48425
ssfr_mp 0.109623 3.01363e-08 4.53351e-08 2.00568e-08 #avg: 3.70104e-08; avg_err: 1.02197e-10; sd: 2.58895e-08; counts: 64177
ssfr_mp 0.112998 2.63412e-08 4.80241e-08 1.78291e-08 #avg: 3.37681e-08; avg_err: 8.81098e-11; sd: 2.51201e-08; counts: 81283
ssfr_mp 0.116373 2.29374e-08 5.04209e-08 1.57095e-08 #avg: 3.09046e-08; avg_err: 7.74863e-11; sd: 2.45071e-08; counts: 100032
ssfr_mp 0.119748 2.04443e-08 5.19029e-08 1.43504e-08 #avg: 2.81586e-08; avg_err: 6.81737e-11; sd: 2.35482e-08; counts: 119312
ssfr_mp 0.123123 1.79274e-08 3.40231e-08 1.28086e-08 #avg: 2.52688e-08; avg_err: 6.01382e-11; sd: 2.23483e-08; counts: 138099
ssfr_mp 0.126498 1.57168e-08 2.83997e-08 1.11141e-08 #avg: 2.29637e-08; avg_err: 5.3865e-11; sd: 2.13248e-08; counts: 156733
ssfr_mp 0.129873 1.44598e-08 2.49351e-08 1.0457e-08 #avg: 2.13444e-08; avg_err: 4.88123e-11; sd: 2.04076e-08; counts: 174795
ssfr_mp 0.133248 1.3327e-08 2.23978e-08 9.77669e-09 #avg: 1.98157e-08; avg_err: 4.43775e-11; sd: 1.94394e-08; counts: 191885
ssfr_mp 0.136623 1.21594e-08 2.04852e-08 8.97876e-09 #avg: 1.83641e-08; avg_err: 4.06133e-11; sd: 1.85291e-08; counts: 208149
ssfr_mp 0.141685 1.04972e-08 1.69585e-08 7.76123e-09 #avg: 1.46587e-08; avg_err: 2.75003e-11; sd: 1.31732e-08; counts: 229459
ssfr_mp 0.146748 8.99956e-09 1.55297e-08 6.71544e-09 #avg: 1.31458e-08; avg_err: 2.49894e-11; sd: 1.2469e-08; counts: 248973
ssfr_mp 0.15181 7.74073e-09 1.40219e-08 5.75611e-09 #avg: 1.17372e-08; avg_err: 2.26016e-11; sd: 1.16562e-08; counts: 265973
ssfr_mp 0.156873 6.63816e-09 1.28331e-08 4.9326e-09 #avg: 1.04756e-08; avg_err: 2.04608e-11; sd: 1.08338e-08; counts: 280360
ssfr_mp 0.161935 5.66097e-09 1.19532e-08 4.19231e-09 #avg: 9.36298e-09; avg_err: 1.86912e-11; sd: 1.01054e-08; counts: 292304
ssfr_mp 0.166998 4.80499e-09 1.09882e-08 3.49791e-09 #avg: 8.3448e-09; avg_err: 1.70168e-11; sd: 9.35154e-09; counts: 302004
ssfr_mp 0.17206 4.04848e-09 9.78452e-09 2.88628e-09 #avg: 7.34355e-09; avg_err: 1.54022e-11; sd: 8.57255e-09; counts: 309780
ssfr_mp 0.177123 3.43622e-09 8.65211e-09 2.38824e-09 #avg: 6.44629e-09; avg_err: 1.3873e-11; sd: 7.79669e-09; counts: 315848
ssfr_mp 0.182185 2.96584e-09 7.55171e-09 1.98817e-09 #avg: 5.70927e-09; avg_err: 1.26286e-11; sd: 7.15302e-09; counts: 320828
ssfr_mp 0.187248 2.6327e-09 6.52719e-09 1.73622e-09 #avg: 5.03351e-09; avg_err: 1.12754e-11; sd: 6.42506e-09; counts: 324710
ssfr_mp 0.19231 2.29693e-09 5.89214e-09 1.4675e-09 #avg: 4.55241e-09; avg_err: 1.04515e-11; sd: 5.98443e-09; counts: 327859
ssfr_mp 0.197373 2.04788e-09 5.23005e-09 1.26733e-09 #avg: 4.10137e-09; avg_err: 9.58328e-12; sd: 5.50859e-09; counts: 330411
ssfr_mp 0.202435 1.85822e-09 4.62771e-09 1.1241e-09 #avg: 3.72018e-09; avg_err: 8.80615e-12; sd: 5.07785e-09; counts: 332497
ssfr_mp 0.207498 1.69616e-09 4.11298e-09 9.98935e-10 #avg: 3.39633e-09; avg_err: 8.15936e-12; sd: 4.71707e-09; counts: 334221
ssfr_mp 0.21256 1.56657e-09 3.65505e-09 9.03501e-10 #avg: 3.11361e-09; avg_err: 7.55949e-12; sd: 4.37993e-09; counts: 335699
ssfr_mp 0.217623 1.45655e-09 3.25622e-09 8.24747e-10 #avg: 2.87023e-09; avg_err: 7.02889e-12; sd: 4.07965e-09; counts: 336878
ssfr_mp 0.222685 1.36499e-09 2.86636e-09 7.55765e-10 #avg: 2.61069e-09; avg_err: 6.33396e-12; sd: 3.68127e-09; counts: 337789
ssfr_mp 0.227748 1.28293e-09 2.54214e-09 6.94265e-10 #avg: 2.40302e-09; avg_err: 5.85032e-12; sd: 3.40407e-09; counts: 338562
ssfr_mp 0.23281 1.2196e-09 2.28876e-09 6.5838e-10 #avg: 2.22145e-09; avg_err: 5.34247e-12; sd: 3.11155e-09; counts: 339211
ssfr_mp 0.237873 1.15302e-09 2.08493e-09 6.13281e-10 #avg: 2.07957e-09; avg_err: 5.02704e-12; sd: 2.93012e-09; counts: 339740
ssfr_mp 0.242935 1.09272e-09 1.90251e-09 5.71413e-10 #avg: 1.95511e-09; avg_err: 4.7859e-12; sd: 2.79168e-09; counts: 340256
ssfr_mp 0.247998 1.05025e-09 1.75013e-09 5.40985e-10 #avg: 1.84587e-09; avg_err: 4.46401e-12; sd: 2.60553e-09; counts: 340677
ssfr_mp 0.25306 9.95531e-10 1.60754e-09 5.05818e-10 #avg: 1.73042e-09; avg_err: 4.17788e-12; sd: 2.43977e-09; counts: 341026
ssfr_mp 0.258123 9.51029e-10 1.48552e-09 4.78314e-10 #avg: 1.63529e-09; avg_err: 3.97647e-12; sd: 2.32332e-09; counts: 341367
ssfr_mp 0.263185 9.10646e-10 1.37194e-09 4.51899e-10 #avg: 1.54597e-09; avg_err: 3.78174e-12; sd: 2.21062e-09; counts: 341701
ssfr_mp 0.268248 8.67409e-10 1.26089e-09 4.25852e-10 #avg: 1.45334e-09; avg_err: 3.51634e-12; sd: 2.05621e-09; counts: 341944
ssfr_mp 0.27331 8.36121e-10 1.16798e-09 4.07058e-10 #avg: 1.37919e-09; avg_err: 3.32115e-12; sd: 1.94269e-09; counts: 342161
ssfr_mp 0.278373 8.045e-10 1.10223e-09 3.92496e-10 #avg: 1.30802e-09; avg_err: 3.14907e-12; sd: 1.84267e-09; counts: 342399
ssfr_mp 0.283435 7.81765e-10 1.03727e-09 3.78586e-10 #avg: 1.25782e-09; avg_err: 2.99785e-12; sd: 1.75467e-09; counts: 342588
ssfr_mp 0.288498 7.52145e-10 9.65782e-10 3.59036e-10 #avg: 1.19414e-09; avg_err: 2.8266e-12; sd: 1.65485e-09; counts: 342760
ssfr_mp 0.29356 7.27929e-10 9.02258e-10 3.44497e-10 #avg: 1.14387e-09; avg_err: 2.69282e-12; sd: 1.57688e-09; counts: 342914
ssfr_mp 0.298623 7.04523e-10 8.47096e-10 3.30682e-10 #avg: 1.09781e-09; avg_err: 2.60883e-12; sd: 1.52805e-09; counts: 343072
ssfr_mp 0.303685 6.82887e-10 7.94246e-10 3.18416e-10 #avg: 1.05336e-09; avg_err: 2.50612e-12; sd: 1.46822e-09; counts: 343226
ssfr_mp 0.308748 6.6054e-10 7.49241e-10 3.05421e-10 #avg: 1.00841e-09; avg_err: 2.3797e-12; sd: 1.39442e-09; counts: 343357
ssfr_mp 0.31381 6.39799e-10 7.00008e-10 2.94007e-10 #avg: 9.66122e-10; avg_err: 2.26203e-12; sd: 1.3257e-09; counts: 343475
ssfr_mp 0.318873 6.20306e-10 6.57299e-10 2.82603e-10 #avg: 9.27278e-10; avg_err: 2.18146e-12; sd: 1.27871e-09; counts: 343599
ssfr_mp 0.323935 6.01296e-10 6.33465e-10 2.73691e-10 #avg: 8.89911e-10; avg_err: 2.07579e-12; sd: 1.21697e-09; counts: 343713
ssfr_mp 0.328997 5.83648e-10 5.97347e-10 2.64357e-10 #avg: 8.55074e-10; avg_err: 1.9841e-12; sd: 1.16339e-09; counts: 343814
ssfr_mp 0.33406 5.67625e-10 5.62351e-10 2.55163e-10 #avg: 8.24741e-10; avg_err: 1.92031e-12; sd: 1.12615e-09; counts: 343914
ssfr_mp 0.339122 5.52728e-10 5.35274e-10 2.46625e-10 #avg: 7.9385e-10; avg_err: 1.82202e-12; sd: 1.06866e-09; counts: 344011
ssfr_mp 0.344185 5.39269e-10 5.10202e-10 2.39901e-10 #avg: 7.7131e-10; avg_err: 1.82302e-12; sd: 1.06942e-09; counts: 344126
ssfr_mp 0.349247 5.26693e-10 4.86479e-10 2.33268e-10 #avg: 7.4872e-10; avg_err: 1.77456e-12; sd: 1.04115e-09; counts: 344229
ssfr_mp 0.35431 5.17595e-10 4.73907e-10 2.28646e-10 #avg: 7.32012e-10; avg_err: 1.71306e-12; sd: 1.00521e-09; counts: 344328
ssfr_mp 0.359372 5.04941e-10 4.4933e-10 2.218e-10 #avg: 7.06167e-10; avg_err: 1.67125e-12; sd: 9.80832e-10; counts: 344435
ssfr_mp 0.364435 4.93506e-10 4.29702e-10 2.15974e-10 #avg: 6.83117e-10; avg_err: 1.57116e-12; sd: 9.22195e-10; counts: 344512
ssfr_mp 0.369497 4.81827e-10 4.16383e-10 2.1105e-10 #avg: 6.62995e-10; avg_err: 1.51416e-12; sd: 8.88842e-10; counts: 344592
ssfr_mp 0.37456 4.70996e-10 3.99293e-10 2.05103e-10 #avg: 6.42684e-10; avg_err: 1.49267e-12; sd: 8.76339e-10; counts: 344683
ssfr_mp 0.379622 4.6036e-10 3.82199e-10 1.99527e-10 #avg: 6.24906e-10; avg_err: 1.45495e-12; sd: 8.54302e-10; counts: 344769
ssfr_mp 0.384685 4.51426e-10 3.70563e-10 1.9433e-10 #avg: 6.1028e-10; avg_err: 1.42587e-12; sd: 8.37327e-10; counts: 344850
ssfr_mp 0.389747 4.43089e-10 3.58078e-10 1.90956e-10 #avg: 5.96991e-10; avg_err: 1.4655e-12; sd: 8.60739e-10; counts: 344961
ssfr_mp 0.39481 4.34942e-10 3.43825e-10 1.86155e-10 #avg: 5.82059e-10; avg_err: 1.39395e-12; sd: 8.18816e-10; counts: 345048
ssfr_mp 0.399872 4.27003e-10 3.36125e-10 1.82463e-10 #avg: 5.68656e-10; avg_err: 1.33306e-12; sd: 7.8314e-10; counts: 345126
ssfr_mp 0.404935 4.188e-10 3.24987e-10 1.78342e-10 #avg: 5.56446e-10; avg_err: 1.36227e-12; sd: 8.00411e-10; counts: 345226
ssfr_mp 0.409997 4.10763e-10 3.16612e-10 1.75123e-10 #avg: 5.42137e-10; avg_err: 1.28059e-12; sd: 7.52507e-10; counts: 345303
ssfr_mp 0.41506 4.03299e-10 3.0688e-10 1.71739e-10 #avg: 5.29919e-10; avg_err: 1.27268e-12; sd: 7.47945e-10; counts: 345383
ssfr_mp 0.420122 3.95903e-10 2.96968e-10 1.67542e-10 #avg: 5.16052e-10; avg_err: 1.20562e-12; sd: 7.08605e-10; counts: 345452
ssfr_mp 0.425185 3.88596e-10 2.89401e-10 1.64215e-10 #avg: 5.07672e-10; avg_err: 1.2347e-12; sd: 7.25784e-10; counts: 345533
ssfr_mp 0.430247 3.82133e-10 2.84353e-10 1.60933e-10 #avg: 4.97736e-10; avg_err: 1.21321e-12; sd: 7.13234e-10; counts: 345613
ssfr_mp 0.43531 3.75729e-10 2.74771e-10 1.57683e-10 #avg: 4.8651e-10; avg_err: 1.21284e-12; sd: 7.131e-10; counts: 345699
ssfr_mp 0.440372 3.68622e-10 2.67728e-10 1.5437e-10 #avg: 4.75153e-10; avg_err: 1.15203e-12; sd: 6.77414e-10; counts: 345768
ssfr_mp 0.445435 3.63443e-10 2.59693e-10 1.52104e-10 #avg: 4.65598e-10; avg_err: 1.14625e-12; sd: 6.74092e-10; counts: 345843
ssfr_mp 0.450497 3.56974e-10 2.54559e-10 1.49616e-10 #avg: 4.54612e-10; avg_err: 1.08776e-12; sd: 6.39752e-10; counts: 345906
ssfr_mp 0.45556 3.51923e-10 2.48511e-10 1.46992e-10 #avg: 4.45027e-10; avg_err: 1.02196e-12; sd: 6.01094e-10; counts: 345954
ssfr_mp 0.460622 3.47317e-10 2.42299e-10 1.44883e-10 #avg: 4.3637e-10; avg_err: 9.87423e-13; sd: 5.80818e-10; counts: 345999
ssfr_mp 0.465685 3.40484e-10 2.3568e-10 1.42296e-10 #avg: 4.26991e-10; avg_err: 9.82238e-13; sd: 5.77806e-10; counts: 346045
ssfr_mp 0.470747 3.36754e-10 2.30454e-10 1.40422e-10 #avg: 4.20864e-10; avg_err: 9.92232e-13; sd: 5.83732e-10; counts: 346100
ssfr_mp 0.47581 3.30863e-10 2.25775e-10 1.37992e-10 #avg: 4.10054e-10; avg_err: 8.88256e-13; sd: 5.22586e-10; counts: 346132
ssfr_mp 0.480872 3.25388e-10 2.21346e-10 1.35751e-10 #avg: 4.00913e-10; avg_err: 8.50503e-13; sd: 5.00396e-10; counts: 346160
ssfr_mp 0.485935 3.20493e-10 2.15997e-10 1.33806e-10 #avg: 3.91763e-10; avg_err: 8.11528e-13; sd: 4.77485e-10; counts: 346190
ssfr_mp 0.490997 3.15639e-10 2.1191e-10 1.32437e-10 #avg: 3.82016e-10; avg_err: 7.32593e-13; sd: 4.31052e-10; counts: 346207
ssfr_mp 0.49606 3.09969e-10 2.06839e-10 1.30273e-10 #avg: 3.72725e-10; avg_err: 7.03469e-13; sd: 4.13924e-10; counts: 346221
ssfr_mp 0.501122 3.04479e-10 2.02068e-10 1.27994e-10 #avg: 3.63112e-10; avg_err: 6.40798e-13; sd: 3.77053e-10; counts: 346229
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346229
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346229
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346229
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346229
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346229
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346229
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346229
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346229
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346229
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346229
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346229
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346229
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346229
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346229
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346229
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346229
icl_ratio_mp 0.099498 0 0 0 #avg: 1.89326e-08; avg_err: 1.89326e-08; sd: 1.11401e-05; counts: 346229
icl_ratio_mp 0.102873 0 0 0 #avg: 6.84638e-06; avg_err: 4.77104e-06; sd: 0.00280734; counts: 346229
icl_ratio_mp 0.106248 0 0 0 #avg: 3.11842e-06; avg_err: 2.07933e-06; sd: 0.0012235; counts: 346229
icl_ratio_mp 0.109623 0 0 0 #avg: 2.28312e-05; avg_err: 1.56032e-05; sd: 0.00918112; counts: 346229
icl_ratio_mp 0.112998 0 0 0 #avg: 1.67736e-05; avg_err: 1.00203e-05; sd: 0.00589603; counts: 346229
icl_ratio_mp 0.116373 0 0 0 #avg: 1.21003e-05; avg_err: 6.69592e-06; sd: 0.00393996; counts: 346229
icl_ratio_mp 0.119748 0 0 0 #avg: 2.92285e-05; avg_err: 1.42036e-05; sd: 0.00835753; counts: 346229
icl_ratio_mp 0.123123 0 0 0 #avg: 6.84004e-05; avg_err: 4.02824e-05; sd: 0.0237026; counts: 346229
icl_ratio_mp 0.126498 0 0 0 #avg: 8.14254e-05; avg_err: 3.27101e-05; sd: 0.019247; counts: 346229
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000105734; avg_err: 2.90081e-05; sd: 0.0170687; counts: 346229
icl_ratio_mp 0.133248 0 0 0 #avg: 0.00012777; avg_err: 3.19332e-05; sd: 0.0187899; counts: 346229
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000159754; avg_err: 3.57214e-05; sd: 0.0210189; counts: 346229
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000132442; avg_err: 2.28198e-05; sd: 0.0134274; counts: 346229
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000196754; avg_err: 3.68876e-05; sd: 0.0217051; counts: 346229
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000197013; avg_err: 2.76365e-05; sd: 0.0162616; counts: 346229
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000228566; avg_err: 2.84273e-05; sd: 0.016727; counts: 346229
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000315739; avg_err: 4.07785e-05; sd: 0.0239945; counts: 346229
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000340475; avg_err: 3.75499e-05; sd: 0.0220948; counts: 346229
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000544227; avg_err: 0.000104536; sd: 0.0615099; counts: 346229
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000434195; avg_err: 6.24956e-05; sd: 0.0367731; counts: 346229
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000474515; avg_err: 5.12785e-05; sd: 0.0301728; counts: 346229
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000755782; avg_err: 0.000200087; sd: 0.117733; counts: 346229
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000759624; avg_err: 0.000136032; sd: 0.080043; counts: 346229
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000733721; avg_err: 9.40363e-05; sd: 0.055332; counts: 346229
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000863515; avg_err: 0.00010359; sd: 0.0609533; counts: 346229
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000927499; avg_err: 0.000119512; sd: 0.070322; counts: 346229
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000998461; avg_err: 0.000102911; sd: 0.060554; counts: 346229
icl_ratio_mp 0.217623 0 0 0 #avg: 0.0010019; avg_err: 8.80731e-05; sd: 0.0518232; counts: 346229
icl_ratio_mp 0.222685 0 0 0 #avg: 0.0010006; avg_err: 7.30024e-05; sd: 0.0429555; counts: 346229
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000992937; avg_err: 6.51712e-05; sd: 0.0383475; counts: 346229
icl_ratio_mp 0.23281 0 0 0 #avg: 0.00112509; avg_err: 0.000106582; sd: 0.0627139; counts: 346229
icl_ratio_mp 0.237873 0 0 0 #avg: 0.00111678; avg_err: 8.26916e-05; sd: 0.0486567; counts: 346229
icl_ratio_mp 0.242935 0 0 0 #avg: 0.0011316; avg_err: 7.70594e-05; sd: 0.0453426; counts: 346229
icl_ratio_mp 0.247998 0 0 0 #avg: 0.00110654; avg_err: 6.15422e-05; sd: 0.0362121; counts: 346229
icl_ratio_mp 0.25306 0 0 0 #avg: 0.00114724; avg_err: 6.66608e-05; sd: 0.039224; counts: 346229
icl_ratio_mp 0.258123 0 0 0 #avg: 0.00110816; avg_err: 5.50612e-05; sd: 0.0323986; counts: 346229
icl_ratio_mp 0.263185 0 0 0 #avg: 0.00107312; avg_err: 4.90387e-05; sd: 0.028855; counts: 346229
icl_ratio_mp 0.268248 0 0 0 #avg: 0.00103371; avg_err: 4.30481e-05; sd: 0.02533; counts: 346229
icl_ratio_mp 0.27331 0 0 0 #avg: 0.0010442; avg_err: 4.48861e-05; sd: 0.0264115; counts: 346229
icl_ratio_mp 0.278373 0 0 0 #avg: 0.00105357; avg_err: 4.15708e-05; sd: 0.0244607; counts: 346229
icl_ratio_mp 0.283435 0 0 0 #avg: 0.00109515; avg_err: 5.81632e-05; sd: 0.0342239; counts: 346229
icl_ratio_mp 0.288498 0 0 0 #avg: 0.00108495; avg_err: 5.24922e-05; sd: 0.030887; counts: 346229
icl_ratio_mp 0.29356 0 0 0 #avg: 0.00108439; avg_err: 4.44949e-05; sd: 0.0261813; counts: 346229
icl_ratio_mp 0.298623 0 0 0 #avg: 0.0010729; avg_err: 3.98485e-05; sd: 0.0234473; counts: 346229
icl_ratio_mp 0.303685 0 0 0 #avg: 0.00111441; avg_err: 4.69425e-05; sd: 0.0276215; counts: 346229
icl_ratio_mp 0.308748 0 0 0 #avg: 0.0010982; avg_err: 4.18498e-05; sd: 0.0246249; counts: 346229
icl_ratio_mp 0.31381 0 0 0 #avg: 0.00130932; avg_err: 0.000223221; sd: 0.131346; counts: 346229
icl_ratio_mp 0.318873 0 0 0 #avg: 0.00123461; avg_err: 0.000103822; sd: 0.0610902; counts: 346229
icl_ratio_mp 0.323935 0 0 0 #avg: 0.00119883; avg_err: 8.47079e-05; sd: 0.0498431; counts: 346229
icl_ratio_mp 0.328997 0 0 0 #avg: 0.00117418; avg_err: 7.8385e-05; sd: 0.0461226; counts: 346229
icl_ratio_mp 0.33406 0 0 0 #avg: 0.00115007; avg_err: 7.51447e-05; sd: 0.044216; counts: 346229
icl_ratio_mp 0.339122 0 0 0 #avg: 0.00113939; avg_err: 7.33838e-05; sd: 0.0431799; counts: 346229
icl_ratio_mp 0.344185 0 0 0 #avg: 0.00114295; avg_err: 7.22339e-05; sd: 0.0425033; counts: 346229
icl_ratio_mp 0.349247 0 0 0 #avg: 0.00115857; avg_err: 7.18673e-05; sd: 0.0422876; counts: 346229
icl_ratio_mp 0.35431 0 0 0 #avg: 0.00114572; avg_err: 7.06521e-05; sd: 0.0415725; counts: 346229
icl_ratio_mp 0.359372 0 0 0 #avg: 0.00116164; avg_err: 6.9893e-05; sd: 0.0411258; counts: 346229
icl_ratio_mp 0.364435 0 0 0 #avg: 0.0011583; avg_err: 6.9141e-05; sd: 0.0406833; counts: 346229
icl_ratio_mp 0.369497 0 0 0 #avg: 0.00114049; avg_err: 6.71944e-05; sd: 0.039538; counts: 346229
icl_ratio_mp 0.37456 0 0 0 #avg: 0.00114767; avg_err: 6.89766e-05; sd: 0.0405866; counts: 346229
icl_ratio_mp 0.379622 0 0 0 #avg: 0.00111479; avg_err: 6.43074e-05; sd: 0.0378392; counts: 346229
icl_ratio_mp 0.384685 0 0 0 #avg: 0.00109267; avg_err: 6.21056e-05; sd: 0.0365437; counts: 346229
icl_ratio_mp 0.389747 0 0 0 #avg: 0.0010883; avg_err: 6.11025e-05; sd: 0.0359534; counts: 346229
icl_ratio_mp 0.39481 0 0 0 #avg: 0.0011065; avg_err: 7.01775e-05; sd: 0.0412933; counts: 346229
icl_ratio_mp 0.399872 0 0 0 #avg: 0.00110125; avg_err: 6.86292e-05; sd: 0.0403822; counts: 346229
icl_ratio_mp 0.404935 0 0 0 #avg: 0.00108597; avg_err: 6.70734e-05; sd: 0.0394668; counts: 346229
icl_ratio_mp 0.409997 0 0 0 #avg: 0.00107224; avg_err: 6.5485e-05; sd: 0.0385321; counts: 346229
icl_ratio_mp 0.41506 0 0 0 #avg: 0.00106194; avg_err: 6.39097e-05; sd: 0.0376052; counts: 346229
icl_ratio_mp 0.420122 0 0 0 #avg: 0.00105254; avg_err: 6.24072e-05; sd: 0.0367211; counts: 346229
icl_ratio_mp 0.425185 0 0 0 #avg: 0.00103486; avg_err: 6.08222e-05; sd: 0.0357885; counts: 346229
icl_ratio_mp 0.430247 0 0 0 #avg: 0.00101857; avg_err: 5.9236e-05; sd: 0.0348551; counts: 346229
icl_ratio_mp 0.43531 0 0 0 #avg: 0.00101336; avg_err: 5.81575e-05; sd: 0.0342205; counts: 346229
icl_ratio_mp 0.440372 0 0 0 #avg: 0.00100056; avg_err: 5.69969e-05; sd: 0.0335376; counts: 346229
icl_ratio_mp 0.445435 0 0 0 #avg: 0.000992499; avg_err: 5.59413e-05; sd: 0.0329165; counts: 346229
icl_ratio_mp 0.450497 0 0 0 #avg: 0.0010014; avg_err: 5.63488e-05; sd: 0.0331563; counts: 346229
icl_ratio_mp 0.45556 0 0 0 #avg: 0.000994509; avg_err: 5.50981e-05; sd: 0.0324203; counts: 346229
icl_ratio_mp 0.460622 0 0 0 #avg: 0.000979134; avg_err: 5.37261e-05; sd: 0.0316131; counts: 346229
icl_ratio_mp 0.465685 0 0 0 #avg: 0.000999703; avg_err: 5.82771e-05; sd: 0.0342909; counts: 346229
icl_ratio_mp 0.470747 0 0 0 #avg: 0.00098547; avg_err: 5.70982e-05; sd: 0.0335973; counts: 346229
