#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 3.339710e+13 (median) + 1.983820e+13  / - 1.070590e+13
#SM   Stats: 2.759610e+11 (median) + 1.818270e+11  / - 1.360060e+11
#VMP  Stats: 4.738900e+02 (median) + 7.392999e+01  / - 4.460001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.924988e-12 (median) + 3.531459e-12  / - 1.269613e-12
sfh 0.055623 0 0 0 #avg: 0.00851942; avg_err: 0.00301391; sd: 0.190211; counts: 3984
icl_ratio_mp 0.45556 0 0 0 #avg: 0.00277494; avg_err: 0.000685749; sd: 0.0432783; counts: 3984
icl_ratio_mp 0.460622 0 0 0 #avg: 0.00288971; avg_err: 0.000693472; sd: 0.0437657; counts: 3984
icl_ratio_mp 0.465685 0 0 0 #avg: 0.00276982; avg_err: 0.000549206; sd: 0.0346609; counts: 3984
icl_ratio_mp 0.470747 0 0 0 #avg: 0.00281558; avg_err: 0.000550749; sd: 0.0347583; counts: 3984
icl_ratio_mp 0.47581 0 0 0 #avg: 0.00283193; avg_err: 0.000552145; sd: 0.0348465; counts: 3984
icl_ratio_mp 0.480872 0 0 0 #avg: 0.00282241; avg_err: 0.000554158; sd: 0.0349735; counts: 3984
icl_ratio_mp 0.485935 0 0 0 #avg: 0.00315705; avg_err: 0.00060414; sd: 0.0381279; counts: 3984
icl_ratio_mp 0.490997 0 0 0 #avg: 0.00370881; avg_err: 0.000782706; sd: 0.0493974; counts: 3984
icl_ratio_mp 0.49606 0 0 0 #avg: 0.00374464; avg_err: 0.000782304; sd: 0.049372; counts: 3984
icl_ratio_mp 0.501122 0 0 0 #avg: 0.0039804; avg_err: 0.000836167; sd: 0.0527713; counts: 3984
icl_ratio_mp 0.506185 0 0 0 #avg: 0.00399271; avg_err: 0.000837824; sd: 0.0528759; counts: 3984
icl_ratio_mp 0.511247 0 0 0 #avg: 0.0051234; avg_err: 0.00161706; sd: 0.102054; counts: 3984
icl_ratio_mp 0.51631 0 0 0 #avg: 0.00513865; avg_err: 0.00161795; sd: 0.102111; counts: 3984
icl_ratio_mp 0.521372 0 0 0 #avg: 0.00515625; avg_err: 0.00161733; sd: 0.102071; counts: 3984
icl_ratio_mp 0.526435 0 0 0 #avg: 0.00525446; avg_err: 0.00162283; sd: 0.102419; counts: 3984
icl_ratio_mp 0.531497 0 0 0 #avg: 0.00605159; avg_err: 0.00173926; sd: 0.109766; counts: 3984
icl_ratio_mp 0.53656 0 0 0 #avg: 0.00607963; avg_err: 0.00173997; sd: 0.109812; counts: 3984
icl_ratio_mp 0.541622 0 0 0 #avg: 0.00607329; avg_err: 0.00173984; sd: 0.109803; counts: 3984
icl_ratio_mp 0.546685 0 0 0 #avg: 0.00481771; avg_err: 0.00100182; sd: 0.0632258; counts: 3984
icl_ratio_mp 0.551747 0 0 0 #avg: 0.00486974; avg_err: 0.001008; sd: 0.063616; counts: 3984
icl_ratio_mp 0.55681 0 0 0 #avg: 0.00522329; avg_err: 0.00104009; sd: 0.0656414; counts: 3984
icl_ratio_mp 0.561872 0 0 0 #avg: 0.00514477; avg_err: 0.00100427; sd: 0.0633806; counts: 3984
icl_ratio_mp 0.566935 0 0 0 #avg: 0.00515283; avg_err: 0.00100307; sd: 0.063305; counts: 3984
icl_ratio_mp 0.571997 0 0 0 #avg: 0.0051688; avg_err: 0.00101601; sd: 0.0641213; counts: 3984
icl_ratio_mp 0.57706 0 0 0 #avg: 0.0051616; avg_err: 0.000999509; sd: 0.0630801; counts: 3984
icl_ratio_mp 0.582123 0 0 0 #avg: 0.00525408; avg_err: 0.00100454; sd: 0.0633974; counts: 3984
icl_ratio_mp 0.587185 0 0 0 #avg: 0.00546843; avg_err: 0.0010352; sd: 0.0653326; counts: 3984
icl_ratio_mp 0.592248 0 0 0 #avg: 0.00550648; avg_err: 0.00103732; sd: 0.0654664; counts: 3984
icl_ratio_mp 0.59731 0 0 0 #avg: 0.00546921; avg_err: 0.00103422; sd: 0.0652709; counts: 3984
icl_ratio_mp 0.602373 0 0 0 #avg: 0.0055456; avg_err: 0.00103794; sd: 0.0655055; counts: 3984
icl_ratio_mp 0.607435 0 0 0 #avg: 0.00595697; avg_err: 0.00114081; sd: 0.0719978; counts: 3984
icl_ratio_mp 0.612498 0 0 0 #avg: 0.00559756; avg_err: 0.00101886; sd: 0.0643014; counts: 3984
icl_ratio_mp 0.61756 0 0 0 #avg: 0.00563119; avg_err: 0.00100099; sd: 0.0631737; counts: 3984
icl_ratio_mp 0.622623 0 0 0 #avg: 0.00564907; avg_err: 0.00100466; sd: 0.0634053; counts: 3984
icl_ratio_mp 0.627685 0 0 0 #avg: 0.00581184; avg_err: 0.0010189; sd: 0.0643037; counts: 3984
icl_ratio_mp 0.632748 0 0 0 #avg: 0.00583634; avg_err: 0.0010219; sd: 0.0644933; counts: 3984
icl_ratio_mp 0.63781 0 0 0 #avg: 0.00593843; avg_err: 0.00102841; sd: 0.064904; counts: 3984
icl_ratio_mp 0.642873 0 0 0 #avg: 0.00582736; avg_err: 0.00101463; sd: 0.0640346; counts: 3984
icl_ratio_mp 0.647935 0 0 0 #avg: 0.00601245; avg_err: 0.0010434; sd: 0.0658498; counts: 3984
icl_ratio_mp 0.652998 0 0 0 #avg: 0.0060118; avg_err: 0.00103775; sd: 0.0654932; counts: 3984
icl_ratio_mp 0.65806 0 0 0 #avg: 0.00605397; avg_err: 0.00103981; sd: 0.0656232; counts: 3984
icl_ratio_mp 0.663123 0 0 0 #avg: 0.00616594; avg_err: 0.00105043; sd: 0.0662934; counts: 3984
icl_ratio_mp 0.668185 0 0 0 #avg: 0.00604353; avg_err: 0.00101954; sd: 0.064344; counts: 3984
icl_ratio_mp 0.673248 0 0 0 #avg: 0.0060343; avg_err: 0.00102066; sd: 0.064415; counts: 3984
icl_ratio_mp 0.67831 0 0 0 #avg: 0.0059886; avg_err: 0.000996418; sd: 0.0628849; counts: 3984
icl_ratio_mp 0.683373 0 0 0 #avg: 0.0060684; avg_err: 0.00100129; sd: 0.0631924; counts: 3984
icl_ratio_mp 0.690967 0 0 0 #avg: 0.00601061; avg_err: 0.000987188; sd: 0.0623024; counts: 3984
icl_ratio_mp 0.69856 0 0 0 #avg: 0.00604148; avg_err: 0.000988667; sd: 0.0623958; counts: 3984
icl_ratio_mp 0.706154 0 0 0 #avg: 0.00638496; avg_err: 0.00102965; sd: 0.0649823; counts: 3984
icl_ratio_mp 0.713748 0 0 0 #avg: 0.00655046; avg_err: 0.0010498; sd: 0.066254; counts: 3984
icl_ratio_mp 0.721342 0 0 0 #avg: 0.00648413; avg_err: 0.00104375; sd: 0.065872; counts: 3984
icl_ratio_mp 0.728935 0 0 0 #avg: 0.00674121; avg_err: 0.00110263; sd: 0.069588; counts: 3984
icl_ratio_mp 0.736529 0 0 0 #avg: 0.00715775; avg_err: 0.00124054; sd: 0.0782919; counts: 3984
icl_ratio_mp 0.744123 0 0 0 #avg: 0.00713642; avg_err: 0.00124011; sd: 0.0782646; counts: 3984
icl_ratio_mp 0.751717 0 0 0 #avg: 0.00719523; avg_err: 0.00123913; sd: 0.0782028; counts: 3984
icl_ratio_mp 0.75931 0 0 0 #avg: 0.00724139; avg_err: 0.00125123; sd: 0.0789665; counts: 3984
icl_ratio_mp 0.766904 0 0 0 #avg: 0.00740674; avg_err: 0.00126237; sd: 0.0796693; counts: 3984
icl_ratio_mp 0.774498 0 0 0 #avg: 0.00756962; avg_err: 0.0012728; sd: 0.0803275; counts: 3984
icl_ratio_mp 0.782092 0 0 0 #avg: 0.0076619; avg_err: 0.00128724; sd: 0.0812389; counts: 3984
icl_ratio_mp 0.789685 0 0 0 #avg: 0.00764713; avg_err: 0.00127904; sd: 0.0807218; counts: 3984
icl_ratio_mp 0.797279 0 0 0 #avg: 0.00749225; avg_err: 0.00124339; sd: 0.0784713; counts: 3984
icl_ratio_mp 0.804873 0 0 0 #avg: 0.00743057; avg_err: 0.00123736; sd: 0.078091; counts: 3984
icl_ratio_mp 0.812467 0 0 0 #avg: 0.00796; avg_err: 0.00137721; sd: 0.086917; counts: 3984
icl_ratio_mp 0.82006 0 0 0 #avg: 0.00773233; avg_err: 0.00128496; sd: 0.0810953; counts: 3984
icl_ratio_mp 0.827654 0 0 0 #avg: 0.00769767; avg_err: 0.00128428; sd: 0.0810521; counts: 3984
icl_ratio_mp 0.835248 0 0 0 #avg: 0.00777531; avg_err: 0.00129411; sd: 0.0816726; counts: 3984
icl_ratio_mp 0.842842 0 0 0 #avg: 0.00765591; avg_err: 0.00127965; sd: 0.0807603; counts: 3984
icl_ratio_mp 0.850435 0 0 0 #avg: 0.00752489; avg_err: 0.00125851; sd: 0.0794261; counts: 3984
icl_ratio_mp 0.858029 0 0 0 #avg: 0.00750065; avg_err: 0.0012568; sd: 0.0793182; counts: 3984
icl_ratio_mp 0.865623 0 0 0 #avg: 0.00908248; avg_err: 0.0022763; sd: 0.14366; counts: 3984
icl_ratio_mp 0.873217 0 0 0 #avg: 0.0090955; avg_err: 0.00227653; sd: 0.143674; counts: 3984
icl_ratio_mp 0.88081 0 0 0 #avg: 0.00911527; avg_err: 0.00228723; sd: 0.14435; counts: 3984
icl_ratio_mp 0.888404 0 0 0 #avg: 0.0091922; avg_err: 0.00230571; sd: 0.145516; counts: 3984
icl_ratio_mp 0.895998 0 0 0 #avg: 0.00926813; avg_err: 0.0023086; sd: 0.145698; counts: 3984
icl_ratio_mp 0.903592 0 0 0 #avg: 0.00979427; avg_err: 0.00241181; sd: 0.152212; counts: 3984
icl_ratio_mp 0.911185 0 0 0 #avg: 0.00980543; avg_err: 0.00241412; sd: 0.152358; counts: 3984
icl_ratio_mp 0.918779 0 0 0 #avg: 0.00980083; avg_err: 0.00241315; sd: 0.152296; counts: 3984
icl_ratio_mp 0.926373 0 0 0 #avg: 0.010245; avg_err: 0.00252038; sd: 0.159064; counts: 3984
icl_ratio_mp 0.933967 0 0 0 #avg: 0.0101604; avg_err: 0.00251885; sd: 0.158967; counts: 3984
icl_ratio_mp 0.94156 0 0 0 #avg: 0.0101556; avg_err: 0.00250688; sd: 0.158212; counts: 3984
icl_ratio_mp 0.949154 0 0 0 #avg: 0.0101674; avg_err: 0.00250775; sd: 0.158267; counts: 3984
icl_ratio_mp 0.956748 0 0 0 #avg: 0.0101639; avg_err: 0.00250758; sd: 0.158256; counts: 3984
icl_ratio_mp 0.964342 0 0 0 #avg: 0.0101652; avg_err: 0.00250763; sd: 0.158259; counts: 3984
icl_ratio_mp 0.971935 0 0 0 #avg: 0.0104115; avg_err: 0.00252906; sd: 0.159611; counts: 3984
icl_ratio_mp 0.979529 0 0 0 #avg: 0.0104468; avg_err: 0.00253019; sd: 0.159683; counts: 3984
icl_ratio_mp 0.987123 0 0 0 #avg: 0.0100459; avg_err: 0.00247987; sd: 0.156507; counts: 3984
icl_ratio_mp 0.994717 0 0 0 #avg: 0.0104732; avg_err: 0.00252528; sd: 0.159373; counts: 3984
icl_ratio_mp 1.00231 0 0 0 #avg: 0.0106146; avg_err: 0.00253612; sd: 0.160057; counts: 3984
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0.000317139; avg_err: 0.000106115; sd: 0.00669701; counts: 3984
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.000373175; avg_err: 9.36331e-05; sd: 0.00590928; counts: 3984
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.000483736; avg_err: 9.88969e-05; sd: 0.00624148; counts: 3984
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000654459; avg_err: 0.000104411; sd: 0.00658946; counts: 3984
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.000894145; avg_err: 0.000118822; sd: 0.00749898; counts: 3984
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.00117913; avg_err: 0.000131254; sd: 0.00828355; counts: 3984
sm_hm_ratio_mp 0.071373 0 0.000226273 0 #avg: 0.00148319; avg_err: 0.000139424; sd: 0.00879921; counts: 3984
sm_hm_ratio_mp 0.073623 0 0.000699182 0 #avg: 0.0018065; avg_err: 0.000144831; sd: 0.00914041; counts: 3984
sm_hm_ratio_mp 0.075873 0 0.00134058 0 #avg: 0.00216569; avg_err: 0.000149039; sd: 0.00940602; counts: 3984
sm_hm_ratio_mp 0.078123 0 0.00228176 0 #avg: 0.00249209; avg_err: 0.000154489; sd: 0.00974995; counts: 3984
sm_hm_ratio_mp 0.080373 0 0.00344508 0 #avg: 0.00282367; avg_err: 0.000156292; sd: 0.00986372; counts: 3984
sm_hm_ratio_mp 0.082623 1.79629e-05 0.00461027 1.79629e-05 #avg: 0.00308439; avg_err: 0.000152088; sd: 0.00959845; counts: 3984
sm_hm_ratio_mp 0.085998 0.000251504 0.00575432 0.000251504 #avg: 0.0035691; avg_err: 0.000148681; sd: 0.00938338; counts: 3984
sm_hm_ratio_mp 0.089373 0.000598178 0.00663134 0.000598178 #avg: 0.00409907; avg_err: 0.000150912; sd: 0.00952424; counts: 3984
sm_hm_ratio_mp 0.092748 0.00108023 0.00711355 0.00108023 #avg: 0.00457132; avg_err: 0.000153571; sd: 0.00969203; counts: 3984
sm_hm_ratio_mp 0.096123 0.00155642 0.00741277 0.00155642 #avg: 0.00500988; avg_err: 0.000157563; sd: 0.00994397; counts: 3984
sm_hm_ratio_mp 0.099498 0.00198217 0.00781687 0.00198217 #avg: 0.00542752; avg_err: 0.000159072; sd: 0.0100392; counts: 3984
sm_hm_ratio_mp 0.102873 0.00236951 0.00788292 0.00230328 #avg: 0.00588828; avg_err: 0.000163681; sd: 0.01033; counts: 3984
sm_hm_ratio_mp 0.106248 0.00280347 0.00815676 0.00260804 #avg: 0.00633681; avg_err: 0.000172926; sd: 0.0109135; counts: 3984
sm_hm_ratio_mp 0.109623 0.00313309 0.00821239 0.00279013 #avg: 0.00675074; avg_err: 0.000178969; sd: 0.0112949; counts: 3984
sm_hm_ratio_mp 0.112998 0.00353462 0.00864878 0.00300806 #avg: 0.00714441; avg_err: 0.000183351; sd: 0.0115715; counts: 3984
sm_hm_ratio_mp 0.116373 0.00385205 0.00897911 0.00318846 #avg: 0.00750519; avg_err: 0.000185094; sd: 0.0116815; counts: 3984
sm_hm_ratio_mp 0.119748 0.00414889 0.00940195 0.00329996 #avg: 0.00784076; avg_err: 0.000185665; sd: 0.0117175; counts: 3984
sm_hm_ratio_mp 0.123123 0.00439251 0.00962499 0.00339203 #avg: 0.00818365; avg_err: 0.000187818; sd: 0.0118534; counts: 3984
sm_hm_ratio_mp 0.126498 0.00462093 0.0101703 0.00347775 #avg: 0.00856713; avg_err: 0.000191379; sd: 0.0120781; counts: 3984
sm_hm_ratio_mp 0.129873 0.00496477 0.0106314 0.00370074 #avg: 0.00898218; avg_err: 0.000195847; sd: 0.0123601; counts: 3984
sm_hm_ratio_mp 0.133248 0.00527134 0.0110784 0.00389496 #avg: 0.00943329; avg_err: 0.000202646; sd: 0.0127892; counts: 3984
sm_hm_ratio_mp 0.136623 0.00557281 0.0114681 0.00402002 #avg: 0.00987216; avg_err: 0.000207649; sd: 0.0131049; counts: 3984
sm_hm_ratio_mp 0.141685 0.00606928 0.0120111 0.00432795 #avg: 0.0105391; avg_err: 0.000213982; sd: 0.0135046; counts: 3984
sm_hm_ratio_mp 0.146748 0.00658828 0.0124636 0.00460907 #avg: 0.0112481; avg_err: 0.000221733; sd: 0.0139938; counts: 3984
sm_hm_ratio_mp 0.15181 0.0071085 0.0134904 0.00494936 #avg: 0.0119785; avg_err: 0.000231006; sd: 0.0145791; counts: 3984
sm_hm_ratio_mp 0.156873 0.00766667 0.0145877 0.00536142 #avg: 0.0127579; avg_err: 0.0002419; sd: 0.0152665; counts: 3984
sm_hm_ratio_mp 0.161935 0.00816658 0.015544 0.00562125 #avg: 0.0135052; avg_err: 0.0002507; sd: 0.0158219; counts: 3984
sm_hm_ratio_mp 0.166998 0.00874381 0.0164399 0.00595144 #avg: 0.0141945; avg_err: 0.000256638; sd: 0.0161967; counts: 3984
sm_hm_ratio_mp 0.17206 0.00922533 0.0170259 0.00619356 #avg: 0.0149002; avg_err: 0.000263398; sd: 0.0166233; counts: 3984
sm_hm_ratio_mp 0.177123 0.00985655 0.0177592 0.00653835 #avg: 0.0156594; avg_err: 0.000270799; sd: 0.0170904; counts: 3984
sm_hm_ratio_mp 0.182185 0.0104042 0.0188259 0.00677676 #avg: 0.016447; avg_err: 0.000276972; sd: 0.01748; counts: 3984
sm_hm_ratio_mp 0.187248 0.0111656 0.0192531 0.00729335 #avg: 0.0172037; avg_err: 0.000281689; sd: 0.0177777; counts: 3984
sm_hm_ratio_mp 0.19231 0.0118478 0.0196896 0.00775769 #avg: 0.0179477; avg_err: 0.000285976; sd: 0.0180482; counts: 3984
sm_hm_ratio_mp 0.197373 0.0124016 0.0207977 0.00795059 #avg: 0.0187035; avg_err: 0.000291672; sd: 0.0184077; counts: 3984
sm_hm_ratio_mp 0.202435 0.0132847 0.0208928 0.00858 #avg: 0.0194457; avg_err: 0.000298401; sd: 0.0188324; counts: 3984
sm_hm_ratio_mp 0.207498 0.014047 0.0213829 0.0091049 #avg: 0.0201304; avg_err: 0.000304252; sd: 0.0192017; counts: 3984
sm_hm_ratio_mp 0.21256 0.0146523 0.0217467 0.00944364 #avg: 0.0208249; avg_err: 0.000311016; sd: 0.0196285; counts: 3984
sm_hm_ratio_mp 0.217623 0.0152878 0.0224667 0.00980012 #avg: 0.0215074; avg_err: 0.000315449; sd: 0.0199083; counts: 3984
sm_hm_ratio_mp 0.222685 0.016089 0.0225506 0.010309 #avg: 0.0221602; avg_err: 0.000319614; sd: 0.0201712; counts: 3984
sm_hm_ratio_mp 0.227748 0.0165637 0.0230727 0.0104267 #avg: 0.0227504; avg_err: 0.000321107; sd: 0.0202654; counts: 3984
sm_hm_ratio_mp 0.23281 0.0173542 0.0229241 0.010982 #avg: 0.0232558; avg_err: 0.000321559; sd: 0.0202939; counts: 3984
sm_hm_ratio_mp 0.237873 0.0179622 0.0229858 0.0113807 #avg: 0.0237432; avg_err: 0.000322161; sd: 0.0203319; counts: 3984
sm_hm_ratio_mp 0.242935 0.0185674 0.0225227 0.01176 #avg: 0.0241929; avg_err: 0.000322802; sd: 0.0203724; counts: 3984
sm_hm_ratio_mp 0.247998 0.0189227 0.0226769 0.0118612 #avg: 0.0245607; avg_err: 0.000322692; sd: 0.0203654; counts: 3984
sm_hm_ratio_mp 0.25306 0.0195344 0.0227419 0.0123099 #avg: 0.0249362; avg_err: 0.000323176; sd: 0.020396; counts: 3984
sm_hm_ratio_mp 0.258123 0.0201265 0.022184 0.0126433 #avg: 0.0253109; avg_err: 0.000324624; sd: 0.0204873; counts: 3984
sm_hm_ratio_mp 0.263185 0.0204928 0.0221188 0.012682 #avg: 0.0256227; avg_err: 0.000325501; sd: 0.0205427; counts: 3984
sm_hm_ratio_mp 0.268248 0.0207006 0.0225007 0.0126207 #avg: 0.0258893; avg_err: 0.000325865; sd: 0.0205657; counts: 3984
sm_hm_ratio_mp 0.27331 0.0210082 0.0228272 0.0129073 #avg: 0.0261308; avg_err: 0.000326412; sd: 0.0206002; counts: 3984
sm_hm_ratio_mp 0.278373 0.0211303 0.0228073 0.0128647 #avg: 0.0263181; avg_err: 0.000327423; sd: 0.020664; counts: 3984
sm_hm_ratio_mp 0.283435 0.021178 0.0227309 0.0128083 #avg: 0.0264296; avg_err: 0.000327428; sd: 0.0206643; counts: 3984
sm_hm_ratio_mp 0.288498 0.0212603 0.0228546 0.0128525 #avg: 0.0264657; avg_err: 0.000326488; sd: 0.020605; counts: 3984
sm_hm_ratio_mp 0.29356 0.0214723 0.0227841 0.0131131 #avg: 0.0265067; avg_err: 0.000326697; sd: 0.0206182; counts: 3984
sm_hm_ratio_mp 0.298623 0.0215526 0.0229131 0.0133072 #avg: 0.0264753; avg_err: 0.000326642; sd: 0.0206147; counts: 3984
sm_hm_ratio_mp 0.303685 0.0215788 0.0228264 0.013406 #avg: 0.026385; avg_err: 0.000326145; sd: 0.0205833; counts: 3984
sm_hm_ratio_mp 0.308748 0.0214987 0.0223073 0.0134384 #avg: 0.0262234; avg_err: 0.000325486; sd: 0.0205418; counts: 3984
sm_hm_ratio_mp 0.31381 0.0212756 0.0220176 0.013395 #avg: 0.0260191; avg_err: 0.00032564; sd: 0.0205515; counts: 3984
sm_hm_ratio_mp 0.318873 0.0207997 0.0220971 0.0130341 #avg: 0.0257875; avg_err: 0.00032545; sd: 0.0205395; counts: 3984
sm_hm_ratio_mp 0.323935 0.0203959 0.0221743 0.0128465 #avg: 0.0254976; avg_err: 0.000324697; sd: 0.020492; counts: 3984
sm_hm_ratio_mp 0.328997 0.0200991 0.0219582 0.0127736 #avg: 0.0251556; avg_err: 0.000323465; sd: 0.0204142; counts: 3984
sm_hm_ratio_mp 0.33406 0.019599 0.0219434 0.0124739 #avg: 0.0247789; avg_err: 0.000322007; sd: 0.0203222; counts: 3984
sm_hm_ratio_mp 0.339122 0.0191278 0.0217184 0.012213 #avg: 0.0243819; avg_err: 0.000319894; sd: 0.0201888; counts: 3984
sm_hm_ratio_mp 0.344185 0.0187393 0.0212792 0.0119901 #avg: 0.0239354; avg_err: 0.000317159; sd: 0.0200162; counts: 3984
sm_hm_ratio_mp 0.349247 0.0183013 0.0208407 0.0117252 #avg: 0.023446; avg_err: 0.000314455; sd: 0.0198456; counts: 3984
sm_hm_ratio_mp 0.35431 0.0177081 0.0205321 0.0113588 #avg: 0.0229128; avg_err: 0.000310164; sd: 0.0195748; counts: 3984
sm_hm_ratio_mp 0.359372 0.0172445 0.0203503 0.0110187 #avg: 0.0224092; avg_err: 0.000307003; sd: 0.0193753; counts: 3984
sm_hm_ratio_mp 0.364435 0.0167998 0.0197486 0.0107944 #avg: 0.0218656; avg_err: 0.000302856; sd: 0.0191135; counts: 3984
sm_hm_ratio_mp 0.369497 0.0163623 0.0193275 0.0105165 #avg: 0.0213229; avg_err: 0.000297563; sd: 0.0187795; counts: 3984
sm_hm_ratio_mp 0.37456 0.0158968 0.0190293 0.0101766 #avg: 0.0208344; avg_err: 0.000292275; sd: 0.0184458; counts: 3984
sm_hm_ratio_mp 0.379622 0.0153131 0.0187627 0.00966676 #avg: 0.0203259; avg_err: 0.000287266; sd: 0.0181297; counts: 3984
sm_hm_ratio_mp 0.384685 0.0148761 0.018248 0.0093353 #avg: 0.0198284; avg_err: 0.000281938; sd: 0.0177934; counts: 3984
sm_hm_ratio_mp 0.389747 0.0144714 0.017825 0.0089995 #avg: 0.0193436; avg_err: 0.000276601; sd: 0.0174566; counts: 3984
sm_hm_ratio_mp 0.39481 0.0142113 0.0171415 0.00887323 #avg: 0.0188917; avg_err: 0.000271357; sd: 0.0171256; counts: 3984
sm_hm_ratio_mp 0.399872 0.0138328 0.01682 0.00869432 #avg: 0.0184113; avg_err: 0.000265296; sd: 0.0167431; counts: 3984
sm_hm_ratio_mp 0.404935 0.0134557 0.0164019 0.00835957 #avg: 0.017936; avg_err: 0.000258533; sd: 0.0163163; counts: 3984
sm_hm_ratio_mp 0.409997 0.0131324 0.0160587 0.00812708 #avg: 0.017496; avg_err: 0.000252755; sd: 0.0159516; counts: 3984
sm_hm_ratio_mp 0.41506 0.012858 0.015475 0.00794939 #avg: 0.0170601; avg_err: 0.000246766; sd: 0.0155736; counts: 3984
sm_hm_ratio_mp 0.420122 0.0125193 0.0150541 0.00764409 #avg: 0.0166315; avg_err: 0.000241349; sd: 0.0152318; counts: 3984
sm_hm_ratio_mp 0.425185 0.0121938 0.0147805 0.00746004 #avg: 0.0162441; avg_err: 0.000235797; sd: 0.0148814; counts: 3984
sm_hm_ratio_mp 0.430247 0.0119233 0.0143772 0.00728193 #avg: 0.0158603; avg_err: 0.000229539; sd: 0.0144864; counts: 3984
sm_hm_ratio_mp 0.43531 0.0117399 0.0140851 0.00713342 #avg: 0.0155383; avg_err: 0.000224451; sd: 0.0141653; counts: 3984
sm_hm_ratio_mp 0.440372 0.0115321 0.0136291 0.00699834 #avg: 0.0151936; avg_err: 0.000218918; sd: 0.0138161; counts: 3984
sm_hm_ratio_mp 0.445435 0.0112878 0.0132491 0.0068403 #avg: 0.014862; avg_err: 0.000213899; sd: 0.0134994; counts: 3984
sm_hm_ratio_mp 0.450497 0.0110785 0.012989 0.0066872 #avg: 0.0145583; avg_err: 0.000208983; sd: 0.0131891; counts: 3984
sm_hm_ratio_mp 0.45556 0.0109084 0.0126477 0.00659081 #avg: 0.0142927; avg_err: 0.000204951; sd: 0.0129346; counts: 3984
sm_hm_ratio_mp 0.460622 0.0107604 0.0123552 0.00648291 #avg: 0.0140329; avg_err: 0.000200506; sd: 0.0126541; counts: 3984
sm_hm_ratio_mp 0.465685 0.0105393 0.0119417 0.00629913 #avg: 0.0137643; avg_err: 0.000195567; sd: 0.0123425; counts: 3984
sm_hm_ratio_mp 0.470747 0.0104267 0.0117109 0.00626385 #avg: 0.0135311; avg_err: 0.000190836; sd: 0.0120439; counts: 3984
sm_hm_ratio_mp 0.47581 0.0102404 0.0115409 0.00616003 #avg: 0.0133136; avg_err: 0.000186298; sd: 0.0117574; counts: 3984
sm_hm_ratio_mp 0.480872 0.0101155 0.0113576 0.00602133 #avg: 0.013114; avg_err: 0.000182711; sd: 0.0115311; counts: 3984
sm_hm_ratio_mp 0.485935 0.0100496 0.0109861 0.00595511 #avg: 0.0129171; avg_err: 0.000178584; sd: 0.0112706; counts: 3984
sm_hm_ratio_mp 0.490997 0.00992274 0.0107181 0.00590542 #avg: 0.0127027; avg_err: 0.000174402; sd: 0.0110067; counts: 3984
sm_hm_ratio_mp 0.49606 0.00979753 0.010642 0.00582062 #avg: 0.0125157; avg_err: 0.000170865; sd: 0.0107834; counts: 3984
sm_hm_ratio_mp 0.501122 0.00964864 0.0103112 0.0057088 #avg: 0.0123499; avg_err: 0.000167656; sd: 0.010581; counts: 3984
sm_hm_ratio_mp 0.506185 0.00957063 0.010086 0.00561993 #avg: 0.0122105; avg_err: 0.000164703; sd: 0.0103946; counts: 3984
sm_hm_ratio_mp 0.511247 0.00957707 0.00983082 0.00564817 #avg: 0.0120725; avg_err: 0.000161645; sd: 0.0102015; counts: 3984
sm_hm_ratio_mp 0.51631 0.00944779 0.00969058 0.00554588 #avg: 0.0119336; avg_err: 0.000158799; sd: 0.010022; counts: 3984
sm_hm_ratio_mp 0.521372 0.0094025 0.00943501 0.00551049 #avg: 0.0118001; avg_err: 0.000155803; sd: 0.00983286; counts: 3984
sm_hm_ratio_mp 0.526435 0.00933778 0.00917322 0.00547186 #avg: 0.0116314; avg_err: 0.00015235; sd: 0.00961494; counts: 3984
sm_hm_ratio_mp 0.531497 0.00929291 0.00904486 0.00546593 #avg: 0.0115142; avg_err: 0.000149448; sd: 0.00943184; counts: 3984
sm_hm_ratio_mp 0.53656 0.0092203 0.00886028 0.00539612 #avg: 0.0113952; avg_err: 0.000146508; sd: 0.00924624; counts: 3984
