#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 1.097060e+14 (median) + 6.191200e+13  / - 3.182359e+13
#SM   Stats: 4.964100e+11 (median) + 2.992220e+11  / - 2.198950e+11
#VMP  Stats: 6.890800e+02 (median) + 1.030800e+02  / - 6.223999e+01
#ICL  Stats: 1.927080e+11 (median) + 2.315020e+11  / - 1.553129e+11
#SSFR Stats: 2.083716e-12 (median) + 3.957693e-12  / - 1.409071e-12
sfh 0.055623 0 0 0 #avg: 0.0280512; avg_err: 0.0101608; sd: 0.333608; counts: 1079
iclh 0.187248 31.5175 101.447 25.6188 #avg: 75.4993; avg_err: 3.84596; sd: 126.274; counts: 1079
iclh 0.19231 33.6257 100.788 27.0817 #avg: 81.9375; avg_err: 4.53248; sd: 148.815; counts: 1079
iclh 0.197373 34.228 108.827 27.6439 #avg: 83.6717; avg_err: 4.42213; sd: 145.192; counts: 1079
iclh 0.202435 35.5743 119.48 29.0422 #avg: 86.4584; avg_err: 4.43447; sd: 145.597; counts: 1079
iclh 0.207498 38.064 119.74 31.5833 #avg: 89.2635; avg_err: 4.43272; sd: 145.539; counts: 1079
iclh 0.21256 38.0972 128.183 31.3428 #avg: 92.614; avg_err: 4.57514; sd: 150.215; counts: 1079
iclh 0.217623 40.058 134.55 32.7866 #avg: 93.6816; avg_err: 4.32189; sd: 141.9; counts: 1079
iclh 0.222685 42.1183 148.18 35.1593 #avg: 97.9723; avg_err: 4.50947; sd: 148.059; counts: 1079
iclh 0.227748 44.8275 142.911 37.6317 #avg: 98.4355; avg_err: 4.2951; sd: 141.021; counts: 1079
iclh 0.23281 45.9547 147.342 38.6238 #avg: 100.07; avg_err: 4.15179; sd: 136.315; counts: 1079
iclh 0.237873 49.2042 156.204 41.9041 #avg: 101.695; avg_err: 4.19162; sd: 137.623; counts: 1079
iclh 0.242935 51.3487 161.903 44.2123 #avg: 106.823; avg_err: 4.43532; sd: 145.624; counts: 1079
iclh 0.247998 52.7874 156.559 45.806 #avg: 108.228; avg_err: 4.52012; sd: 148.409; counts: 1079
iclh 0.25306 52.3777 157.927 44.7933 #avg: 107.489; avg_err: 4.42661; sd: 145.338; counts: 1079
iclh 0.258123 52.1349 170.38 44.4922 #avg: 108.599; avg_err: 4.48102; sd: 147.125; counts: 1079
iclh 0.263185 53.2182 167.452 45.4657 #avg: 108.643; avg_err: 4.45176; sd: 146.164; counts: 1079
iclh 0.268248 52.3634 170.475 44.5809 #avg: 109.585; avg_err: 4.44497; sd: 145.941; counts: 1079
iclh 0.27331 53.4195 168.648 45.6531 #avg: 111.653; avg_err: 4.54447; sd: 149.208; counts: 1079
iclh 0.278373 54.795 167.931 47.0991 #avg: 112.289; avg_err: 4.60667; sd: 151.25; counts: 1079
iclh 0.283435 55.0878 164.083 46.7356 #avg: 114.212; avg_err: 4.63451; sd: 152.164; counts: 1079
iclh 0.288498 53.7197 180.001 45.9167 #avg: 115.127; avg_err: 4.69087; sd: 154.015; counts: 1079
iclh 0.29356 53.7292 170.831 45.9792 #avg: 113.169; avg_err: 4.51644; sd: 148.288; counts: 1079
iclh 0.298623 53.632 168.197 46.0128 #avg: 110.952; avg_err: 4.38439; sd: 143.952; counts: 1079
iclh 0.303685 55.3179 168.179 47.4724 #avg: 110.725; avg_err: 4.38495; sd: 143.971; counts: 1079
iclh 0.308748 54.6861 165.451 46.6738 #avg: 109.216; avg_err: 4.26346; sd: 139.982; counts: 1079
iclh 0.31381 54.2806 164.453 46.3131 #avg: 105.185; avg_err: 4.06626; sd: 133.507; counts: 1079
iclh 0.318873 52.0441 145.355 44.7191 #avg: 100.856; avg_err: 3.82236; sd: 125.499; counts: 1079
iclh 0.323935 49.4611 143.227 42.8478 #avg: 97.3724; avg_err: 3.65683; sd: 120.065; counts: 1079
iclh 0.328997 51.4297 142.627 44.9109 #avg: 95.2892; avg_err: 3.52814; sd: 115.839; counts: 1079
iclh 0.33406 50.5723 139.085 44.1823 #avg: 93.1409; avg_err: 3.41903; sd: 112.257; counts: 1079
iclh 0.339122 50.8296 129.076 44.3044 #avg: 90.5343; avg_err: 3.35729; sd: 110.23; counts: 1079
iclh 0.344185 52.6146 119.7 46.0505 #avg: 87.8177; avg_err: 3.10444; sd: 101.928; counts: 1079
iclh 0.349247 51.7458 119.091 45.027 #avg: 85.4767; avg_err: 2.91261; sd: 95.6294; counts: 1079
iclh 0.35431 51.0406 113.501 44.6139 #avg: 84.445; avg_err: 2.88113; sd: 94.596; counts: 1079
iclh 0.359372 49.489 116.912 43.2746 #avg: 82.3042; avg_err: 2.81731; sd: 92.5004; counts: 1079
iclh 0.364435 48.5738 110.036 42.4496 #avg: 81.3945; avg_err: 2.83434; sd: 93.0598; counts: 1079
iclh 0.369497 49.7624 110.763 44.0972 #avg: 79.5342; avg_err: 2.74917; sd: 90.2631; counts: 1079
iclh 0.37456 47.1669 110.266 41.4542 #avg: 77.3559; avg_err: 2.67545; sd: 87.8428; counts: 1079
iclh 0.379622 49.4942 97.3328 43.9446 #avg: 75.8623; avg_err: 2.5697; sd: 84.3708; counts: 1079
iclh 0.384685 46.8851 91.7739 41.2703 #avg: 71.7835; avg_err: 2.38838; sd: 78.4175; counts: 1079
iclh 0.389747 44.9806 89.5484 39.5796 #avg: 69.1171; avg_err: 2.29856; sd: 75.4683; counts: 1079
iclh 0.39481 44.1112 90.1068 38.9859 #avg: 66.3075; avg_err: 2.18385; sd: 71.7023; counts: 1079
iclh 0.399872 41.301 84.796 35.7873 #avg: 63.2628; avg_err: 2.05782; sd: 67.5642; counts: 1079
iclh 0.404935 40.4235 79.7835 35.3687 #avg: 61.7926; avg_err: 2.02894; sd: 66.6161; counts: 1079
iclh 0.409997 39.174 78.39 34.3463 #avg: 60.2963; avg_err: 2.00208; sd: 65.7341; counts: 1079
iclh 0.41506 39.0956 74.1964 34.5251 #avg: 58.0433; avg_err: 1.91545; sd: 62.8896; counts: 1079
iclh 0.420122 37.8018 70.5092 33.3171 #avg: 55.5643; avg_err: 1.81813; sd: 59.6945; counts: 1079
iclh 0.425185 37.3356 62.2132 32.9147 #avg: 53.2728; avg_err: 1.74233; sd: 57.2058; counts: 1079
iclh 0.430247 35.3363 62.1733 31.1842 #avg: 51.7464; avg_err: 1.70528; sd: 55.9894; counts: 1079
iclh 0.43531 32.8777 59.1442 28.7037 #avg: 49.336; avg_err: 1.62088; sd: 53.2183; counts: 1079
iclh 0.440372 30.7717 57.4621 26.5272 #avg: 47.7068; avg_err: 1.57723; sd: 51.7852; counts: 1079
iclh 0.445435 29.6188 55.0688 25.2428 #avg: 45.182; avg_err: 1.44709; sd: 47.5123; counts: 1079
iclh 0.450497 29.9506 50.9162 26.0179 #avg: 43.1877; avg_err: 1.36864; sd: 44.9365; counts: 1079
iclh 0.45556 28.37 46.3377 24.3664 #avg: 40.8013; avg_err: 1.30232; sd: 42.7588; counts: 1079
iclh 0.460622 26.5385 46.2783 22.4845 #avg: 38.8584; avg_err: 1.25577; sd: 41.2306; counts: 1079
iclh 0.465685 25.8955 45.9181 22.1311 #avg: 36.8796; avg_err: 1.18419; sd: 38.8805; counts: 1079
iclh 0.470747 25.7048 44.9691 21.9403 #avg: 35.5972; avg_err: 1.11752; sd: 36.6914; counts: 1079
iclh 0.47581 23.792 42.1805 20.1343 #avg: 34.3898; avg_err: 1.08768; sd: 35.7116; counts: 1079
iclh 0.480872 23.4634 41.0773 20.141 #avg: 33.257; avg_err: 1.04749; sd: 34.392; counts: 1079
iclh 0.485935 22.5263 36.3709 19.4595 #avg: 31.5176; avg_err: 0.991356; sd: 32.5491; counts: 1079
iclh 0.490997 21.5119 36.8843 18.6684 #avg: 30.5134; avg_err: 0.952152; sd: 31.2619; counts: 1079
iclh 0.49606 21.8865 33.9391 19.1733 #avg: 29.2861; avg_err: 0.915252; sd: 30.0504; counts: 1079
iclh 0.501122 20.6364 31.1899 18.2858 #avg: 27.6932; avg_err: 0.869186; sd: 28.5379; counts: 1079
iclh 0.506185 19.4492 29.0956 17.1445 #avg: 26.515; avg_err: 0.833286; sd: 27.3592; counts: 1079
iclh 0.511247 18.007 29.4371 15.765 #avg: 25.5421; avg_err: 0.806202; sd: 26.4699; counts: 1079
iclh 0.51631 17.8346 27.3949 15.571 #avg: 24.7227; avg_err: 0.78411; sd: 25.7446; counts: 1079
iclh 0.521372 17.5392 26.2672 15.5615 #avg: 23.8517; avg_err: 0.758691; sd: 24.91; counts: 1079
iclh 0.526435 16.5588 27.1058 14.6765 #avg: 23.024; avg_err: 0.71234; sd: 23.3882; counts: 1079
iclh 0.531497 15.9765 25.0275 14.0843 #avg: 21.9975; avg_err: 0.685235; sd: 22.4983; counts: 1079
iclh 0.53656 15.4641 24.4877 13.5342 #avg: 21.1516; avg_err: 0.646797; sd: 21.2362; counts: 1079
iclh 0.541622 14.8295 22.8789 12.9311 #avg: 20.4319; avg_err: 0.651289; sd: 21.3837; counts: 1079
iclh 0.546685 13.8081 22.6082 11.9669 #avg: 19.5306; avg_err: 0.623775; sd: 20.4804; counts: 1079
iclh 0.551747 13.2874 21.4102 11.6289 #avg: 18.5363; avg_err: 0.560572; sd: 18.4052; counts: 1079
iclh 0.55681 13.2221 19.5648 11.6781 #avg: 17.6534; avg_err: 0.533067; sd: 17.5021; counts: 1079
iclh 0.561872 12.1181 19.2972 10.6617 #avg: 16.708; avg_err: 0.504686; sd: 16.5703; counts: 1079
iclh 0.566935 11.5376 18.1555 10.0819 #avg: 16.0181; avg_err: 0.487457; sd: 16.0046; counts: 1079
iclh 0.571997 11.1904 17.2462 9.77813 #avg: 15.0407; avg_err: 0.451318; sd: 14.8181; counts: 1079
iclh 0.57706 10.8693 16.9593 9.49259 #avg: 14.4801; avg_err: 0.433778; sd: 14.2422; counts: 1079
iclh 0.582123 10.389 15.6363 9.11773 #avg: 13.7606; avg_err: 0.409061; sd: 13.4306; counts: 1079
iclh 0.587185 9.85089 15.1491 8.61608 #avg: 13.0967; avg_err: 0.381696; sd: 12.5322; counts: 1079
iclh 0.592248 9.29303 14.2646 8.10444 #avg: 12.4418; avg_err: 0.365282; sd: 11.9933; counts: 1079
iclh 0.59731 8.80253 13.1258 7.71459 #avg: 11.8536; avg_err: 0.351163; sd: 11.5297; counts: 1079
iclh 0.602373 8.27091 12.9692 7.22581 #avg: 11.2498; avg_err: 0.335183; sd: 11.005; counts: 1079
iclh 0.607435 7.89299 12.5191 6.85445 #avg: 10.8397; avg_err: 0.324622; sd: 10.6583; counts: 1079
iclh 0.612498 7.56589 11.7485 6.62177 #avg: 10.32; avg_err: 0.311735; sd: 10.2352; counts: 1079
iclh 0.61756 7.203 11.2581 6.29004 #avg: 9.82472; avg_err: 0.29989; sd: 9.84626; counts: 1079
iclh 0.622623 7.04001 10.5741 6.20441 #avg: 9.45615; avg_err: 0.287671; sd: 9.44508; counts: 1079
iclh 0.627685 6.74504 10.1942 5.85469 #avg: 8.98959; avg_err: 0.271858; sd: 8.92589; counts: 1079
iclh 0.632748 6.38152 9.59758 5.5933 #avg: 8.57926; avg_err: 0.264761; sd: 8.69287; counts: 1079
iclh 0.63781 6.25088 9.15152 5.45823 #avg: 8.31068; avg_err: 0.252713; sd: 8.2973; counts: 1079
iclh 0.642873 6.16839 8.51201 5.38748 #avg: 7.95702; avg_err: 0.242921; sd: 7.97581; counts: 1079
iclh 0.647935 5.61639 8.58181 4.83097 #avg: 7.59817; avg_err: 0.227811; sd: 7.47971; counts: 1079
iclh 0.652998 5.28192 8.53148 4.54025 #avg: 7.30372; avg_err: 0.224365; sd: 7.36654; counts: 1079
iclh 0.65806 5.27563 7.57447 4.59455 #avg: 7.07312; avg_err: 0.216095; sd: 7.09502; counts: 1079
iclh 0.663123 5.05823 7.45487 4.38487 #avg: 6.73442; avg_err: 0.205621; sd: 6.75112; counts: 1079
iclh 0.668185 4.87128 7.33142 4.21892 #avg: 6.47966; avg_err: 0.196132; sd: 6.43958; counts: 1079
iclh 0.673248 4.72991 7.01609 4.11464 #avg: 6.21065; avg_err: 0.187121; sd: 6.14373; counts: 1079
iclh 0.67831 4.56726 6.72594 3.9754 #avg: 6.02552; avg_err: 0.180118; sd: 5.9138; counts: 1079
iclh 0.683373 4.27587 6.23673 3.75109 #avg: 5.69673; avg_err: 0.16968; sd: 5.5711; counts: 1079
iclh 0.690967 4.03891 5.85848 3.56362 #avg: 5.31739; avg_err: 0.156983; sd: 5.15421; counts: 1079
iclh 0.69856 3.93843 5.42373 3.47748 #avg: 5.00576; avg_err: 0.145943; sd: 4.79174; counts: 1079
iclh 0.706154 3.47551 5.52536 3.09134 #avg: 4.70671; avg_err: 0.140295; sd: 4.6063; counts: 1079
iclh 0.713748 3.32071 5.28675 2.93855 #avg: 4.41018; avg_err: 0.132597; sd: 4.35354; counts: 1079
iclh 0.721342 3.09751 4.96339 2.74769 #avg: 4.15941; avg_err: 0.1246; sd: 4.09098; counts: 1079
iclh 0.728935 2.92897 4.70648 2.59475 #avg: 3.94631; avg_err: 0.117971; sd: 3.87333; counts: 1079
iclh 0.736529 2.75097 4.12107 2.44301 #avg: 3.73864; avg_err: 0.114634; sd: 3.76376; counts: 1079
iclh 0.744123 2.55886 3.90992 2.25391 #avg: 3.45853; avg_err: 0.105486; sd: 3.46341; counts: 1079
iclh 0.751717 2.37854 3.78824 2.12797 #avg: 3.27158; avg_err: 0.100644; sd: 3.30443; counts: 1079
iclh 0.75931 2.18689 3.70188 1.9668 #avg: 3.03475; avg_err: 0.0947323; sd: 3.11034; counts: 1079
iclh 0.766904 2.08045 3.2312 1.82545 #avg: 2.81256; avg_err: 0.0873999; sd: 2.86959; counts: 1079
iclh 0.774498 1.761 3.36096 1.55534 #avg: 2.61817; avg_err: 0.0836213; sd: 2.74553; counts: 1079
iclh 0.782092 1.62725 3.18718 1.44651 #avg: 2.4814; avg_err: 0.0790345; sd: 2.59493; counts: 1079
iclh 0.789685 1.46746 3.02933 1.31274 #avg: 2.33372; avg_err: 0.0806175; sd: 2.64691; counts: 1079
iclh 0.797279 1.36726 2.85092 1.23749 #avg: 2.18898; avg_err: 0.0766884; sd: 2.5179; counts: 1079
iclh 0.804873 1.21415 2.96215 1.11526 #avg: 2.03041; avg_err: 0.0704724; sd: 2.31381; counts: 1079
iclh 0.812467 1.05895 2.49798 0.969898 #avg: 1.80111; avg_err: 0.0637143; sd: 2.09193; counts: 1079
iclh 0.82006 0.939275 2.44754 0.8672 #avg: 1.65095; avg_err: 0.058758; sd: 1.9292; counts: 1079
iclh 0.827654 0.8266 2.22196 0.780138 #avg: 1.48699; avg_err: 0.0537238; sd: 1.76391; counts: 1079
iclh 0.835248 0.739144 2.01891 0.705051 #avg: 1.36384; avg_err: 0.0512591; sd: 1.68299; counts: 1079
iclh 0.842842 0.638958 1.83614 0.606751 #avg: 1.22322; avg_err: 0.0460506; sd: 1.51198; counts: 1079
iclh 0.850435 0.593414 1.68367 0.564189 #avg: 1.15729; avg_err: 0.0447672; sd: 1.46984; counts: 1079
iclh 0.858029 0.51429 1.64543 0.494468 #avg: 1.03975; avg_err: 0.0415122; sd: 1.36297; counts: 1079
iclh 0.865623 0.436929 1.36298 0.416988 #avg: 0.889472; avg_err: 0.0361319; sd: 1.18632; counts: 1079
iclh 0.873217 0.386384 1.39022 0.372244 #avg: 0.852077; avg_err: 0.0352825; sd: 1.15843; counts: 1079
iclh 0.88081 0.345051 1.31638 0.335867 #avg: 0.790051; avg_err: 0.0337532; sd: 1.10822; counts: 1079
iclh 0.888404 0.281148 1.25141 0.276216 #avg: 0.71932; avg_err: 0.0318195; sd: 1.04473; counts: 1079
iclh 0.895998 0.248371 1.11478 0.245534 #avg: 0.638522; avg_err: 0.0283112; sd: 0.92954; counts: 1079
iclh 0.903592 0.212085 0.920565 0.210618 #avg: 0.568962; avg_err: 0.0264882; sd: 0.869684; counts: 1079
iclh 0.911185 0.17077 0.84896 0.169295 #avg: 0.510146; avg_err: 0.0247398; sd: 0.812279; counts: 1079
iclh 0.918779 0.145841 0.722094 0.145665 #avg: 0.440665; avg_err: 0.0222686; sd: 0.731141; counts: 1079
iclh 0.926373 0.112526 0.625271 0.112415 #avg: 0.40302; avg_err: 0.0220602; sd: 0.724301; counts: 1079
iclh 0.933967 0.0806894 0.517003 0.0805857 #avg: 0.323225; avg_err: 0.018527; sd: 0.608294; counts: 1079
iclh 0.94156 0.0641431 0.448926 0.0641431 #avg: 0.272545; avg_err: 0.0157733; sd: 0.517883; counts: 1079
iclh 0.949154 0.0483124 0.375503 0.0483124 #avg: 0.251446; avg_err: 0.016131; sd: 0.529628; counts: 1079
iclh 0.956748 0.0332309 0.291169 0.0332309 #avg: 0.201216; avg_err: 0.0142018; sd: 0.466288; counts: 1079
iclh 0.964342 0.023295 0.211527 0.023295 #avg: 0.158557; avg_err: 0.0116516; sd: 0.382556; counts: 1079
iclh 0.971935 0.016201 0.146324 0.016201 #avg: 0.116662; avg_err: 0.00920969; sd: 0.302381; counts: 1079
iclh 0.979529 0.00850332 0.102217 0.00850332 #avg: 0.0967282; avg_err: 0.00897977; sd: 0.294832; counts: 1079
iclh 0.987123 0.00341387 0.0646536 0.00341387 #avg: 0.0689527; avg_err: 0.00715967; sd: 0.235073; counts: 1079
iclh 0.994717 0.000491523 0.0213818 0.000491523 #avg: 0.0364468; avg_err: 0.00539412; sd: 0.177104; counts: 1079
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1079
sm_mp 0.055623 0 0 0 #avg: 2.50359e+06; avg_err: 1.38304e+06; sd: 4.54094e+07; counts: 1079
sm_mp 0.060123 0 0 0 #avg: 3.49719e+06; avg_err: 1.6383e+06; sd: 5.37903e+07; counts: 1079
sm_mp 0.062373 0 0 0 #avg: 4.90701e+06; avg_err: 1.88885e+06; sd: 6.20166e+07; counts: 1079
sm_mp 0.064623 0 0 0 #avg: 8.14383e+06; avg_err: 2.4736e+06; sd: 8.12155e+07; counts: 1079
sm_mp 0.066873 0 371323 0 #avg: 1.37287e+07; avg_err: 3.40533e+06; sd: 1.11807e+08; counts: 1079
sm_mp 0.069123 0 2.47975e+06 0 #avg: 2.114e+07; avg_err: 4.35337e+06; sd: 1.42934e+08; counts: 1079
sm_mp 0.071373 0 7.34795e+06 0 #avg: 3.17252e+07; avg_err: 5.39016e+06; sd: 1.76975e+08; counts: 1079
sm_mp 0.073623 0 1.78318e+07 0 #avg: 4.80989e+07; avg_err: 8.01546e+06; sd: 2.63171e+08; counts: 1079
sm_mp 0.075873 0 3.45665e+07 0 #avg: 6.92477e+07; avg_err: 1.17648e+07; sd: 3.86274e+08; counts: 1079
sm_mp 0.078123 0 6.43327e+07 0 #avg: 9.46345e+07; avg_err: 1.45529e+07; sd: 4.77815e+08; counts: 1079
sm_mp 0.080373 252809 1.01404e+08 252809 #avg: 1.27331e+08; avg_err: 1.83952e+07; sd: 6.03967e+08; counts: 1079
sm_mp 0.082623 1.21666e+06 1.35914e+08 1.21666e+06 #avg: 1.65316e+08; avg_err: 2.43698e+07; sd: 8.0013e+08; counts: 1079
sm_mp 0.085998 4.97058e+06 2.19826e+08 4.97058e+06 #avg: 2.4745e+08; avg_err: 3.90785e+07; sd: 1.28306e+09; counts: 1079
sm_mp 0.089373 1.40757e+07 3.07562e+08 1.40757e+07 #avg: 3.65648e+08; avg_err: 5.79153e+07; sd: 1.90153e+09; counts: 1079
sm_mp 0.092748 2.60072e+07 4.39026e+08 2.60072e+07 #avg: 5.16899e+08; avg_err: 8.14177e+07; sd: 2.67318e+09; counts: 1079
sm_mp 0.096123 4.43244e+07 5.9624e+08 4.43244e+07 #avg: 6.89697e+08; avg_err: 1.06397e+08; sd: 3.49333e+09; counts: 1079
sm_mp 0.099498 6.50992e+07 8.3937e+08 6.44865e+07 #avg: 8.8829e+08; avg_err: 1.30362e+08; sd: 4.28015e+09; counts: 1079
sm_mp 0.102873 1.03498e+08 1.03575e+09 1.013e+08 #avg: 1.12984e+09; avg_err: 1.54089e+08; sd: 5.0592e+09; counts: 1079
sm_mp 0.106248 1.40709e+08 1.34184e+09 1.35468e+08 #avg: 1.42122e+09; avg_err: 1.77208e+08; sd: 5.81825e+09; counts: 1079
sm_mp 0.109623 1.98464e+08 1.7245e+09 1.88006e+08 #avg: 1.77215e+09; avg_err: 2.05657e+08; sd: 6.75233e+09; counts: 1079
sm_mp 0.112998 2.635e+08 2.18986e+09 2.46658e+08 #avg: 2.17957e+09; avg_err: 2.3764e+08; sd: 7.8024e+09; counts: 1079
sm_mp 0.116373 3.60783e+08 2.80615e+09 3.36005e+08 #avg: 2.66761e+09; avg_err: 2.74737e+08; sd: 9.02043e+09; counts: 1079
sm_mp 0.119748 4.84365e+08 3.50293e+09 4.46669e+08 #avg: 3.24499e+09; avg_err: 3.16988e+08; sd: 1.04076e+10; counts: 1079
sm_mp 0.123123 6.97094e+08 4.39492e+09 6.40524e+08 #avg: 3.91974e+09; avg_err: 3.63432e+08; sd: 1.19325e+10; counts: 1079
sm_mp 0.126498 8.73554e+08 5.17951e+09 7.96424e+08 #avg: 4.69936e+09; avg_err: 4.16026e+08; sd: 1.36594e+10; counts: 1079
sm_mp 0.129873 1.09277e+09 6.48672e+09 9.86947e+08 #avg: 5.60996e+09; avg_err: 4.75911e+08; sd: 1.56255e+10; counts: 1079
sm_mp 0.133248 1.32156e+09 7.9556e+09 1.1821e+09 #avg: 6.65126e+09; avg_err: 5.4128e+08; sd: 1.77718e+10; counts: 1079
sm_mp 0.136623 1.59349e+09 9.18841e+09 1.40791e+09 #avg: 7.8322e+09; avg_err: 6.06967e+08; sd: 1.99285e+10; counts: 1079
sm_mp 0.141685 2.08103e+09 1.24001e+10 1.81664e+09 #avg: 9.93738e+09; avg_err: 7.19818e+08; sd: 2.36337e+10; counts: 1079
sm_mp 0.146748 2.70472e+09 1.6129e+10 2.31856e+09 #avg: 1.23903e+10; avg_err: 8.43408e+08; sd: 2.76916e+10; counts: 1079
sm_mp 0.15181 3.65935e+09 2.05668e+10 3.1105e+09 #avg: 1.51955e+10; avg_err: 9.66582e+08; sd: 3.17357e+10; counts: 1079
sm_mp 0.156873 4.77514e+09 2.73881e+10 4.05077e+09 #avg: 1.83124e+10; avg_err: 1.0958e+09; sd: 3.59783e+10; counts: 1079
sm_mp 0.161935 6.02497e+09 3.30613e+10 5.10965e+09 #avg: 2.16931e+10; avg_err: 1.24134e+09; sd: 4.07568e+10; counts: 1079
sm_mp 0.166998 7.81824e+09 3.77274e+10 6.58591e+09 #avg: 2.52349e+10; avg_err: 1.37283e+09; sd: 4.5074e+10; counts: 1079
sm_mp 0.17206 9.66266e+09 4.42237e+10 8.13222e+09 #avg: 2.90734e+10; avg_err: 1.49218e+09; sd: 4.89927e+10; counts: 1079
sm_mp 0.177123 1.24527e+10 5.08726e+10 1.04192e+10 #avg: 3.329e+10; avg_err: 1.61736e+09; sd: 5.31027e+10; counts: 1079
sm_mp 0.182185 1.49842e+10 5.79118e+10 1.24213e+10 #avg: 3.78522e+10; avg_err: 1.7455e+09; sd: 5.731e+10; counts: 1079
sm_mp 0.187248 1.80624e+10 6.39656e+10 1.49479e+10 #avg: 4.24594e+10; avg_err: 1.86096e+09; sd: 6.11006e+10; counts: 1079
sm_mp 0.19231 2.15736e+10 7.14e+10 1.79016e+10 #avg: 4.73058e+10; avg_err: 1.97408e+09; sd: 6.48148e+10; counts: 1079
sm_mp 0.197373 2.56808e+10 8.23612e+10 2.10659e+10 #avg: 5.24094e+10; avg_err: 2.08764e+09; sd: 6.85432e+10; counts: 1079
sm_mp 0.202435 2.97557e+10 8.74933e+10 2.41092e+10 #avg: 5.77583e+10; avg_err: 2.20292e+09; sd: 7.23282e+10; counts: 1079
sm_mp 0.207498 3.48432e+10 9.25108e+10 2.814e+10 #avg: 6.33511e+10; avg_err: 2.32015e+09; sd: 7.61774e+10; counts: 1079
sm_mp 0.21256 3.93843e+10 9.71367e+10 3.10813e+10 #avg: 6.90162e+10; avg_err: 2.43409e+09; sd: 7.99184e+10; counts: 1079
sm_mp 0.217623 4.46318e+10 1.01924e+11 3.52942e+10 #avg: 7.46782e+10; avg_err: 2.53709e+09; sd: 8.32999e+10; counts: 1079
sm_mp 0.222685 4.94953e+10 1.03325e+11 3.87845e+10 #avg: 8.02921e+10; avg_err: 2.63131e+09; sd: 8.63935e+10; counts: 1079
sm_mp 0.227748 5.59761e+10 1.05986e+11 4.34668e+10 #avg: 8.5865e+10; avg_err: 2.71857e+09; sd: 8.92586e+10; counts: 1079
sm_mp 0.23281 6.20221e+10 1.08337e+11 4.71241e+10 #avg: 9.15225e+10; avg_err: 2.80336e+09; sd: 9.20424e+10; counts: 1079
sm_mp 0.237873 6.86412e+10 1.12451e+11 5.16419e+10 #avg: 9.71573e+10; avg_err: 2.88302e+09; sd: 9.46579e+10; counts: 1079
sm_mp 0.242935 7.43216e+10 1.16727e+11 5.52547e+10 #avg: 1.028e+11; avg_err: 2.97117e+09; sd: 9.75523e+10; counts: 1079
sm_mp 0.247998 7.85087e+10 1.20543e+11 5.73232e+10 #avg: 1.0834e+11; avg_err: 3.05215e+09; sd: 1.00211e+11; counts: 1079
sm_mp 0.25306 8.46891e+10 1.16278e+11 6.11016e+10 #avg: 1.13655e+11; avg_err: 3.12587e+09; sd: 1.02631e+11; counts: 1079
sm_mp 0.258123 9.08623e+10 1.1498e+11 6.38935e+10 #avg: 1.18617e+11; avg_err: 3.19697e+09; sd: 1.04966e+11; counts: 1079
sm_mp 0.263185 9.55233e+10 1.17114e+11 6.66061e+10 #avg: 1.23434e+11; avg_err: 3.26414e+09; sd: 1.07171e+11; counts: 1079
sm_mp 0.268248 1.01873e+11 1.19409e+11 7.10575e+10 #avg: 1.27998e+11; avg_err: 3.33323e+09; sd: 1.0944e+11; counts: 1079
sm_mp 0.27331 1.05309e+11 1.21278e+11 7.1699e+10 #avg: 1.32403e+11; avg_err: 3.39029e+09; sd: 1.11313e+11; counts: 1079
sm_mp 0.278373 1.09346e+11 1.2182e+11 7.36366e+10 #avg: 1.3719e+11; avg_err: 3.49902e+09; sd: 1.14883e+11; counts: 1079
sm_mp 0.283435 1.1289e+11 1.20953e+11 7.39638e+10 #avg: 1.40818e+11; avg_err: 3.54403e+09; sd: 1.16361e+11; counts: 1079
sm_mp 0.288498 1.17481e+11 1.20852e+11 7.63785e+10 #avg: 1.44146e+11; avg_err: 3.59303e+09; sd: 1.1797e+11; counts: 1079
sm_mp 0.29356 1.21654e+11 1.19939e+11 7.74222e+10 #avg: 1.47513e+11; avg_err: 3.63951e+09; sd: 1.19496e+11; counts: 1079
sm_mp 0.298623 1.23338e+11 1.24287e+11 7.8399e+10 #avg: 1.501e+11; avg_err: 3.6842e+09; sd: 1.20963e+11; counts: 1079
sm_mp 0.303685 1.25126e+11 1.25134e+11 7.8641e+10 #avg: 1.52505e+11; avg_err: 3.7093e+09; sd: 1.21787e+11; counts: 1079
sm_mp 0.308748 1.25941e+11 1.28756e+11 7.77642e+10 #avg: 1.5472e+11; avg_err: 3.74495e+09; sd: 1.22958e+11; counts: 1079
