#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.75 - 10.25
#HM   Stats: 9.063240e+11 (median) + 1.371616e+12  / - 3.885300e+11
#SM   Stats: 1.143690e+10 (median) + 4.316400e+09  / - 4.052450e+09
#VMP  Stats: 1.907700e+02 (median) + 5.453999e+01  / - 2.141000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.692993e-12 (median) + 2.646553e-12  / - 1.028641e-12
sfh 0.055623 0 0 0 #avg: 0.00604726; avg_err: 0.0060196; sd: 0.623748; counts: 10738
ssfr_mp 0.066873 1.4104e-07 8.52651e-13 9.65781e-08 #avg: 1.02216e-07; avg_err: 3.5839e-09; sd: 4.49061e-08; counts: 158
ssfr_mp 0.069123 9.85662e-08 4.0278e-08 5.96653e-08 #avg: 9.36871e-08; avg_err: 2.74145e-09; sd: 4.46275e-08; counts: 266
ssfr_mp 0.071373 9.60856e-08 4.05968e-08 5.63791e-08 #avg: 9.35209e-08; avg_err: 2.02785e-09; sd: 4.33979e-08; counts: 459
ssfr_mp 0.073623 8.02183e-08 5.44272e-08 4.59441e-08 #avg: 8.43696e-08; avg_err: 1.64724e-09; sd: 4.33009e-08; counts: 692
ssfr_mp 0.075873 7.31195e-08 5.96213e-08 4.58505e-08 #avg: 7.81531e-08; avg_err: 1.3787e-09; sd: 4.39675e-08; counts: 1018
ssfr_mp 0.078123 6.64449e-08 6.44674e-08 4.11256e-08 #avg: 7.33445e-08; avg_err: 1.15618e-09; sd: 4.36603e-08; counts: 1427
ssfr_mp 0.080373 5.87368e-08 7.03348e-08 3.68752e-08 #avg: 6.85134e-08; avg_err: 9.80824e-10; sd: 4.28991e-08; counts: 1914
ssfr_mp 0.082623 4.90353e-08 7.83646e-08 3.21321e-08 #avg: 5.86411e-08; avg_err: 8.43352e-10; sd: 4.07174e-08; counts: 2332
ssfr_mp 0.085998 4.5138e-08 3.96383e-08 3.06791e-08 #avg: 4.67053e-08; avg_err: 5.00905e-10; sd: 2.7772e-08; counts: 3075
ssfr_mp 0.089373 3.71077e-08 4.60875e-08 2.51428e-08 #avg: 4.19534e-08; avg_err: 4.38346e-10; sd: 2.75007e-08; counts: 3937
ssfr_mp 0.092748 3.19074e-08 4.98506e-08 2.28017e-08 #avg: 3.75848e-08; avg_err: 3.88582e-10; sd: 2.69386e-08; counts: 4807
ssfr_mp 0.096123 2.61546e-08 4.10397e-08 1.82847e-08 #avg: 3.28981e-08; avg_err: 3.37596e-10; sd: 2.53287e-08; counts: 5630
ssfr_mp 0.099498 2.2158e-08 3.41904e-08 1.58421e-08 #avg: 2.92624e-08; avg_err: 3.01666e-10; sd: 2.4071e-08; counts: 6368
ssfr_mp 0.102873 1.88703e-08 3.01656e-08 1.35866e-08 #avg: 2.61432e-08; avg_err: 2.73274e-10; sd: 2.30151e-08; counts: 7094
ssfr_mp 0.106248 1.5951e-08 2.71241e-08 1.14827e-08 #avg: 2.31421e-08; avg_err: 2.44549e-10; sd: 2.14939e-08; counts: 7726
ssfr_mp 0.109623 1.36597e-08 2.36922e-08 9.78251e-09 #avg: 2.03776e-08; avg_err: 2.17549e-10; sd: 1.97431e-08; counts: 8237
ssfr_mp 0.112998 1.20464e-08 2.09603e-08 8.70026e-09 #avg: 1.81448e-08; avg_err: 1.95631e-10; sd: 1.82136e-08; counts: 8669
ssfr_mp 0.116373 1.05244e-08 1.86173e-08 7.43434e-09 #avg: 1.62779e-08; avg_err: 1.78863e-10; sd: 1.70118e-08; counts: 9047
ssfr_mp 0.119748 9.15546e-09 1.72503e-08 6.33736e-09 #avg: 1.47556e-08; avg_err: 1.65869e-10; sd: 1.60636e-08; counts: 9380
ssfr_mp 0.123123 8.13989e-09 1.5145e-08 5.57936e-09 #avg: 1.31274e-08; avg_err: 1.46718e-10; sd: 1.43919e-08; counts: 9623
ssfr_mp 0.126498 7.38171e-09 1.28148e-08 4.99154e-09 #avg: 1.14643e-08; avg_err: 1.25801e-10; sd: 1.24498e-08; counts: 9795
ssfr_mp 0.129873 6.74624e-09 1.17817e-08 4.54662e-09 #avg: 1.06404e-08; avg_err: 1.18231e-10; sd: 1.17822e-08; counts: 9932
ssfr_mp 0.133248 6.30164e-09 1.06682e-08 4.2307e-09 #avg: 9.776e-09; avg_err: 1.07822e-10; sd: 1.08059e-08; counts: 10045
ssfr_mp 0.136623 5.8845e-09 9.86234e-09 3.91415e-09 #avg: 9.10839e-09; avg_err: 1.01287e-10; sd: 1.02014e-08; counts: 10145
ssfr_mp 0.141685 5.15732e-09 8.39205e-09 3.37241e-09 #avg: 7.74817e-09; avg_err: 7.80326e-11; sd: 7.90597e-09; counts: 10266
ssfr_mp 0.146748 4.63421e-09 7.69639e-09 2.98841e-09 #avg: 6.96664e-09; avg_err: 7.08632e-11; sd: 7.21518e-09; counts: 10368
ssfr_mp 0.15181 4.17701e-09 6.85872e-09 2.6666e-09 #avg: 6.30195e-09; avg_err: 6.45041e-11; sd: 6.59363e-09; counts: 10450
ssfr_mp 0.156873 3.80104e-09 6.11915e-09 2.39323e-09 #avg: 5.68229e-09; avg_err: 5.76964e-11; sd: 5.91296e-09; counts: 10504
ssfr_mp 0.161935 3.47339e-09 5.63974e-09 2.22352e-09 #avg: 5.2637e-09; avg_err: 5.47836e-11; sd: 5.62646e-09; counts: 10549
ssfr_mp 0.166998 3.23684e-09 5.33389e-09 2.07169e-09 #avg: 4.9114e-09; avg_err: 5.11143e-11; sd: 5.25931e-09; counts: 10588
ssfr_mp 0.17206 2.98573e-09 4.94943e-09 1.89661e-09 #avg: 4.56264e-09; avg_err: 4.74623e-11; sd: 4.88977e-09; counts: 10615
ssfr_mp 0.177123 2.81855e-09 4.67173e-09 1.79058e-09 #avg: 4.30677e-09; avg_err: 4.51363e-11; sd: 4.65692e-09; counts: 10646
ssfr_mp 0.182185 2.68255e-09 4.31417e-09 1.69079e-09 #avg: 4.02034e-09; avg_err: 4.10113e-11; sd: 4.2347e-09; counts: 10663
ssfr_mp 0.187248 2.55143e-09 3.8854e-09 1.6245e-09 #avg: 3.72485e-09; avg_err: 3.73115e-11; sd: 3.85502e-09; counts: 10676
ssfr_mp 0.19231 2.39939e-09 3.74079e-09 1.5229e-09 #avg: 3.52539e-09; avg_err: 3.51176e-11; sd: 3.62936e-09; counts: 10682
ssfr_mp 0.197373 2.23784e-09 3.57954e-09 1.39961e-09 #avg: 3.33346e-09; avg_err: 3.39823e-11; sd: 3.51417e-09; counts: 10695
ssfr_mp 0.202435 2.14226e-09 3.46147e-09 1.35571e-09 #avg: 3.14835e-09; avg_err: 3.12495e-11; sd: 3.23232e-09; counts: 10700
ssfr_mp 0.207498 2.0288e-09 3.13714e-09 1.29042e-09 #avg: 2.94799e-09; avg_err: 2.85791e-11; sd: 2.95624e-09; counts: 10701
ssfr_mp 0.21256 1.90853e-09 3.06734e-09 1.21335e-09 #avg: 2.78569e-09; avg_err: 2.7443e-11; sd: 2.83939e-09; counts: 10706
ssfr_mp 0.217623 1.80303e-09 2.94359e-09 1.1483e-09 #avg: 2.66561e-09; avg_err: 2.62558e-11; sd: 2.71669e-09; counts: 10707
ssfr_mp 0.222685 1.73237e-09 2.82959e-09 1.11484e-09 #avg: 2.55353e-09; avg_err: 2.61588e-11; sd: 2.70715e-09; counts: 10711
ssfr_mp 0.227748 1.63142e-09 2.65747e-09 1.04291e-09 #avg: 2.4154e-09; avg_err: 2.43096e-11; sd: 2.5159e-09; counts: 10712
ssfr_mp 0.23281 1.54264e-09 2.53777e-09 1.00985e-09 #avg: 2.28228e-09; avg_err: 2.35544e-11; sd: 2.43819e-09; counts: 10716
ssfr_mp 0.237873 1.47362e-09 2.42406e-09 9.54109e-10 #avg: 2.19827e-09; avg_err: 2.29918e-11; sd: 2.38029e-09; counts: 10719
ssfr_mp 0.242935 1.41949e-09 2.38096e-09 9.43954e-10 #avg: 2.13224e-09; avg_err: 2.28175e-11; sd: 2.36246e-09; counts: 10721
ssfr_mp 0.247998 1.33816e-09 2.31607e-09 9.03474e-10 #avg: 2.01928e-09; avg_err: 2.13174e-11; sd: 2.20725e-09; counts: 10722
ssfr_mp 0.25306 1.28027e-09 2.20191e-09 8.71763e-10 #avg: 1.92734e-09; avg_err: 1.99492e-11; sd: 2.06559e-09; counts: 10722
ssfr_mp 0.258123 1.22291e-09 2.07681e-09 8.65987e-10 #avg: 1.83035e-09; avg_err: 1.91256e-11; sd: 1.9804e-09; counts: 10723
ssfr_mp 0.263185 1.16237e-09 1.99954e-09 8.3472e-10 #avg: 1.76414e-09; avg_err: 1.90363e-11; sd: 1.97115e-09; counts: 10723
ssfr_mp 0.268248 1.11119e-09 1.95438e-09 8.41784e-10 #avg: 1.69391e-09; avg_err: 1.81547e-11; sd: 1.87987e-09; counts: 10723
ssfr_mp 0.27331 1.05721e-09 1.86408e-09 8.49122e-10 #avg: 1.61741e-09; avg_err: 1.80179e-11; sd: 1.86588e-09; counts: 10725
ssfr_mp 0.278373 1.02376e-09 1.74041e-09 1.01482e-09 #avg: 1.536e-09; avg_err: 1.67639e-11; sd: 1.73601e-09; counts: 10725
ssfr_mp 0.283435 9.62827e-10 1.65568e-09 9.57627e-10 #avg: 1.48165e-09; avg_err: 1.69697e-11; sd: 1.75741e-09; counts: 10726
ssfr_mp 0.288498 9.33557e-10 1.63308e-09 9.29385e-10 #avg: 1.43572e-09; avg_err: 1.67016e-11; sd: 1.72965e-09; counts: 10726
ssfr_mp 0.29356 9.08504e-10 1.56179e-09 9.04649e-10 #avg: 1.39224e-09; avg_err: 1.65674e-11; sd: 1.71591e-09; counts: 10728
ssfr_mp 0.298623 8.7175e-10 1.51724e-09 8.68599e-10 #avg: 1.33077e-09; avg_err: 1.54211e-11; sd: 1.59718e-09; counts: 10728
ssfr_mp 0.303685 8.40931e-10 1.47903e-09 8.38153e-10 #avg: 1.2846e-09; avg_err: 1.50362e-11; sd: 1.55732e-09; counts: 10728
ssfr_mp 0.308748 8.21098e-10 1.44175e-09 8.18598e-10 #avg: 1.24876e-09; avg_err: 1.47611e-11; sd: 1.52883e-09; counts: 10728
ssfr_mp 0.31381 7.87194e-10 1.3465e-09 7.8489e-10 #avg: 1.20611e-09; avg_err: 1.43939e-11; sd: 1.49086e-09; counts: 10729
ssfr_mp 0.318873 7.65108e-10 1.332e-09 7.62985e-10 #avg: 1.16943e-09; avg_err: 1.42105e-11; sd: 1.47193e-09; counts: 10730
ssfr_mp 0.323935 7.45808e-10 1.25651e-09 7.43773e-10 #avg: 1.12285e-09; avg_err: 1.39315e-11; sd: 1.44317e-09; counts: 10732
ssfr_mp 0.328997 7.22069e-10 1.2244e-09 7.20255e-10 #avg: 1.08564e-09; avg_err: 1.30828e-11; sd: 1.35526e-09; counts: 10732
ssfr_mp 0.33406 7.02489e-10 1.19892e-09 7.00726e-10 #avg: 1.05905e-09; avg_err: 1.29152e-11; sd: 1.33789e-09; counts: 10732
ssfr_mp 0.339122 6.85036e-10 1.19974e-09 6.83401e-10 #avg: 1.03234e-09; avg_err: 1.26157e-11; sd: 1.30687e-09; counts: 10732
ssfr_mp 0.344185 6.71131e-10 1.17518e-09 6.69567e-10 #avg: 1.00519e-09; avg_err: 1.27923e-11; sd: 1.32522e-09; counts: 10733
ssfr_mp 0.349247 6.40968e-10 1.13333e-09 6.39527e-10 #avg: 9.65442e-10; avg_err: 1.20171e-11; sd: 1.24492e-09; counts: 10733
ssfr_mp 0.35431 6.21067e-10 1.08592e-09 6.19703e-10 #avg: 9.3432e-10; avg_err: 1.20523e-11; sd: 1.24856e-09; counts: 10733
ssfr_mp 0.359372 6.07532e-10 1.02111e-09 6.0622e-10 #avg: 9.09108e-10; avg_err: 1.21265e-11; sd: 1.25625e-09; counts: 10733
ssfr_mp 0.364435 5.86298e-10 9.9739e-10 5.85048e-10 #avg: 8.76087e-10; avg_err: 1.17435e-11; sd: 1.21657e-09; counts: 10733
ssfr_mp 0.369497 5.7442e-10 9.86461e-10 5.73246e-10 #avg: 8.53646e-10; avg_err: 1.12612e-11; sd: 1.16661e-09; counts: 10733
ssfr_mp 0.37456 5.58282e-10 9.55927e-10 5.57165e-10 #avg: 8.30846e-10; avg_err: 1.1273e-11; sd: 1.16783e-09; counts: 10733
ssfr_mp 0.379622 5.33315e-10 9.27135e-10 5.32234e-10 #avg: 7.96574e-10; avg_err: 1.07788e-11; sd: 1.11663e-09; counts: 10733
ssfr_mp 0.384685 5.13277e-10 9.26806e-10 5.12262e-10 #avg: 7.75518e-10; avg_err: 1.06828e-11; sd: 1.10668e-09; counts: 10733
ssfr_mp 0.389747 4.90457e-10 8.96235e-10 4.89485e-10 #avg: 7.50496e-10; avg_err: 1.06759e-11; sd: 1.10597e-09; counts: 10733
ssfr_mp 0.39481 4.59451e-10 8.79233e-10 4.58532e-10 #avg: 7.2004e-10; avg_err: 1.07312e-11; sd: 1.11176e-09; counts: 10734
ssfr_mp 0.399872 4.26199e-10 8.82682e-10 4.25315e-10 #avg: 6.90011e-10; avg_err: 1.00505e-11; sd: 1.04123e-09; counts: 10734
ssfr_mp 0.404935 3.99864e-10 8.67842e-10 3.99007e-10 #avg: 6.58466e-10; avg_err: 9.57362e-12; sd: 9.91875e-10; counts: 10735
ssfr_mp 0.409997 3.46004e-10 8.52217e-10 3.45171e-10 #avg: 6.22851e-10; avg_err: 9.40157e-12; sd: 9.7405e-10; counts: 10735
ssfr_mp 0.41506 2.99011e-10 8.47083e-10 2.98201e-10 #avg: 5.95994e-10; avg_err: 9.29698e-12; sd: 9.63214e-10; counts: 10735
ssfr_mp 0.420122 2.0145e-10 8.98252e-10 2.00667e-10 #avg: 5.73183e-10; avg_err: 9.99926e-12; sd: 1.03602e-09; counts: 10736
ssfr_mp 0.425185 9.21079e-12 1.0392e-09 8.46438e-12 #avg: 5.46703e-10; avg_err: 9.82338e-12; sd: 1.0178e-09; counts: 10736
ssfr_mp 0.430247 5.58064e-12 9.90657e-10 4.86483e-12 #avg: 5.13989e-10; avg_err: 9.27296e-12; sd: 9.60814e-10; counts: 10737
ssfr_mp 0.43531 4.21493e-12 9.30447e-10 3.52778e-12 #avg: 4.68872e-10; avg_err: 8.36626e-12; sd: 8.66867e-10; counts: 10737
ssfr_mp 0.440372 3.45666e-12 8.82964e-10 2.79551e-12 #avg: 4.36086e-10; avg_err: 7.99038e-12; sd: 8.2792e-10; counts: 10737
ssfr_mp 0.445435 2.86108e-12 8.1058e-10 2.22941e-12 #avg: 3.79924e-10; avg_err: 7.06978e-12; sd: 7.32533e-10; counts: 10737
ssfr_mp 0.450497 2.46043e-12 7.35596e-10 1.85553e-12 #avg: 3.29311e-10; avg_err: 6.04515e-12; sd: 6.26366e-10; counts: 10737
ssfr_mp 0.45556 2.20579e-12 6.70678e-10 1.62811e-12 #avg: 2.90013e-10; avg_err: 5.39775e-12; sd: 5.59287e-10; counts: 10737
ssfr_mp 0.460622 2.00871e-12 6.16231e-10 1.44853e-12 #avg: 2.58163e-10; avg_err: 5.48578e-12; sd: 5.68434e-10; counts: 10738
ssfr_mp 0.465685 1.79998e-12 5.38233e-10 1.26583e-12 #avg: 2.19613e-10; avg_err: 4.42293e-12; sd: 4.58302e-10; counts: 10738
ssfr_mp 0.470747 1.63264e-12 4.72688e-10 1.11193e-12 #avg: 1.862e-10; avg_err: 4.07799e-12; sd: 4.22559e-10; counts: 10738
ssfr_mp 0.47581 1.52236e-12 3.92553e-10 1.02393e-12 #avg: 1.54861e-10; avg_err: 4.12803e-12; sd: 4.27744e-10; counts: 10738
ssfr_mp 0.480872 1.40432e-12 3.15399e-10 9.2484e-13 #avg: 1.1933e-10; avg_err: 2.97489e-12; sd: 3.08256e-10; counts: 10738
ssfr_mp 0.485935 1.30718e-12 1.7352e-10 8.3828e-13 #avg: 8.65796e-11; avg_err: 2.43498e-12; sd: 2.52311e-10; counts: 10738
ssfr_mp 0.490997 1.22172e-12 4.01432e-12 7.71975e-13 #avg: 5.95932e-11; avg_err: 2.02289e-12; sd: 2.09611e-10; counts: 10738
ssfr_mp 0.49606 1.14321e-12 2.28793e-12 6.98405e-13 #avg: 2.97639e-11; avg_err: 1.26654e-12; sd: 1.31238e-10; counts: 10738
ssfr_mp 0.501122 1.07412e-12 1.57806e-12 6.40517e-13 #avg: 1.50174e-12; avg_err: 1.25991e-14; sd: 1.30551e-12; counts: 10738
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10738
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10738
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10738
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10738
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10738
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10738
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10738
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10738
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10738
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10738
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10738
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10738
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10738
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10738
icl_ratio_mp 0.092748 0 0 0 #avg: 4.09255e-06; avg_err: 4.09255e-06; sd: 0.000424068; counts: 10738
icl_ratio_mp 0.096123 0 0 0 #avg: 1.76425e-05; avg_err: 1.27307e-05; sd: 0.00131915; counts: 10738
icl_ratio_mp 0.099498 0 0 0 #avg: 3.77034e-05; avg_err: 2.47857e-05; sd: 0.00256829; counts: 10738
icl_ratio_mp 0.102873 0 0 0 #avg: 0.000211951; avg_err: 0.000136619; sd: 0.0141564; counts: 10738
icl_ratio_mp 0.106248 0 0 0 #avg: 0.000243548; avg_err: 0.000119926; sd: 0.0124267; counts: 10738
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000331614; avg_err: 0.000128056; sd: 0.0132691; counts: 10738
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000244498; avg_err: 8.44774e-05; sd: 0.00875351; counts: 10738
icl_ratio_mp 0.116373 0 0 0 #avg: 0.00040735; avg_err: 0.000165093; sd: 0.0171069; counts: 10738
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000368104; avg_err: 0.000141656; sd: 0.0146783; counts: 10738
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000532579; avg_err: 0.000235769; sd: 0.0244302; counts: 10738
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000394077; avg_err: 0.000131978; sd: 0.0136755; counts: 10738
icl_ratio_mp 0.129873 0 0 0 #avg: 0.00055123; avg_err: 0.000149457; sd: 0.0154867; counts: 10738
icl_ratio_mp 0.133248 0 0 0 #avg: 0.00048757; avg_err: 0.000125008; sd: 0.0129532; counts: 10738
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000697791; avg_err: 0.000207791; sd: 0.0215312; counts: 10738
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000631286; avg_err: 0.000140696; sd: 0.0145789; counts: 10738
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000977952; avg_err: 0.000338182; sd: 0.0350422; counts: 10738
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000855517; avg_err: 0.000234034; sd: 0.0242504; counts: 10738
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000884867; avg_err: 0.000176298; sd: 0.0182679; counts: 10738
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000880367; avg_err: 0.000146658; sd: 0.0151967; counts: 10738
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000839494; avg_err: 0.000119895; sd: 0.0124235; counts: 10738
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000863863; avg_err: 0.000117514; sd: 0.0121768; counts: 10738
icl_ratio_mp 0.177123 0 0 0 #avg: 0.0010978; avg_err: 0.000215718; sd: 0.0223526; counts: 10738
icl_ratio_mp 0.182185 0 0 0 #avg: 0.00100259; avg_err: 0.000146229; sd: 0.0151521; counts: 10738
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000884377; avg_err: 0.000105759; sd: 0.0109587; counts: 10738
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000797488; avg_err: 8.78292e-05; sd: 0.00910082; counts: 10738
icl_ratio_mp 0.197373 0 0 0 #avg: 0.0010337; avg_err: 0.000261607; sd: 0.0271075; counts: 10738
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000965888; avg_err: 0.000222937; sd: 0.0231006; counts: 10738
icl_ratio_mp 0.207498 0 0 0 #avg: 0.00100744; avg_err: 0.000216527; sd: 0.0224364; counts: 10738
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000954889; avg_err: 0.000182975; sd: 0.0189598; counts: 10738
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000934979; avg_err: 0.000146212; sd: 0.0151504; counts: 10738
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000979094; avg_err: 0.000137264; sd: 0.0142232; counts: 10738
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000911032; avg_err: 0.000115342; sd: 0.0119516; counts: 10738
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000931637; avg_err: 0.000108661; sd: 0.0112594; counts: 10738
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000915661; avg_err: 0.000102675; sd: 0.0106391; counts: 10738
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000881634; avg_err: 9.56666e-05; sd: 0.00991293; counts: 10738
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000871604; avg_err: 9.07988e-05; sd: 0.00940853; counts: 10738
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000902345; avg_err: 9.32163e-05; sd: 0.00965903; counts: 10738
icl_ratio_mp 0.258123 0 0 0 #avg: 0.00091454; avg_err: 9.55658e-05; sd: 0.00990248; counts: 10738
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000917544; avg_err: 9.25951e-05; sd: 0.00959466; counts: 10738
icl_ratio_mp 0.268248 0 0 0 #avg: 0.00093915; avg_err: 0.000102987; sd: 0.0106714; counts: 10738
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000917922; avg_err: 0.000100227; sd: 0.0103855; counts: 10738
icl_ratio_mp 0.278373 0 0 0 #avg: 0.00094951; avg_err: 0.000103737; sd: 0.0107492; counts: 10738
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000942712; avg_err: 0.000108982; sd: 0.0112926; counts: 10738
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000973394; avg_err: 0.000111965; sd: 0.0116017; counts: 10738
icl_ratio_mp 0.29356 0 0 0 #avg: 0.00096134; avg_err: 0.000112041; sd: 0.0116096; counts: 10738
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000969086; avg_err: 0.000114706; sd: 0.0118858; counts: 10738
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000955544; avg_err: 0.000113047; sd: 0.0117138; counts: 10738
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000924018; avg_err: 0.000108235; sd: 0.0112152; counts: 10738
icl_ratio_mp 0.31381 0 0 0 #avg: 0.0010134; avg_err: 0.000161333; sd: 0.0167172; counts: 10738
icl_ratio_mp 0.318873 0 0 0 #avg: 0.00100453; avg_err: 0.000160848; sd: 0.0166669; counts: 10738
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000979547; avg_err: 0.00015818; sd: 0.0163905; counts: 10738
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000990301; avg_err: 0.000159092; sd: 0.0164851; counts: 10738
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000977983; avg_err: 0.000157257; sd: 0.0162949; counts: 10738
icl_ratio_mp 0.339122 0 0 0 #avg: 0.000976852; avg_err: 0.000156931; sd: 0.0162611; counts: 10738
icl_ratio_mp 0.344185 0 0 0 #avg: 0.000980981; avg_err: 0.000161629; sd: 0.0167479; counts: 10738
icl_ratio_mp 0.349247 0 0 0 #avg: 0.000982398; avg_err: 0.00016243; sd: 0.0168309; counts: 10738
icl_ratio_mp 0.35431 0 0 0 #avg: 0.000955408; avg_err: 0.000167815; sd: 0.0173889; counts: 10738
icl_ratio_mp 0.359372 0 0 0 #avg: 0.000920204; avg_err: 0.000162588; sd: 0.0168473; counts: 10738
icl_ratio_mp 0.364435 0 0 0 #avg: 0.000921487; avg_err: 0.000161307; sd: 0.0167146; counts: 10738
icl_ratio_mp 0.369497 0 0 0 #avg: 0.000929042; avg_err: 0.000161905; sd: 0.0167765; counts: 10738
icl_ratio_mp 0.37456 0 0 0 #avg: 0.000924854; avg_err: 0.00016172; sd: 0.0167573; counts: 10738
icl_ratio_mp 0.379622 0 0 0 #avg: 0.000901262; avg_err: 0.000159982; sd: 0.0165772; counts: 10738
icl_ratio_mp 0.384685 0 0 0 #avg: 0.000916646; avg_err: 0.000160852; sd: 0.0166674; counts: 10738
icl_ratio_mp 0.389747 0 0 0 #avg: 0.000970937; avg_err: 0.000167617; sd: 0.0173684; counts: 10738
icl_ratio_mp 0.39481 0 0 0 #avg: 0.000970967; avg_err: 0.000167152; sd: 0.0173202; counts: 10738
icl_ratio_mp 0.399872 0 0 0 #avg: 0.00101841; avg_err: 0.00017128; sd: 0.0177479; counts: 10738
icl_ratio_mp 0.404935 0 0 0 #avg: 0.00101084; avg_err: 0.000170762; sd: 0.0176942; counts: 10738
icl_ratio_mp 0.409997 0 0 0 #avg: 0.00113131; avg_err: 0.000226156; sd: 0.0234341; counts: 10738
icl_ratio_mp 0.41506 0 0 0 #avg: 0.00114412; avg_err: 0.000226537; sd: 0.0234736; counts: 10738
icl_ratio_mp 0.420122 0 0 0 #avg: 0.00113333; avg_err: 0.000225578; sd: 0.0233742; counts: 10738
icl_ratio_mp 0.425185 0 0 0 #avg: 0.00115917; avg_err: 0.000226701; sd: 0.0234906; counts: 10738
icl_ratio_mp 0.430247 0 0 0 #avg: 0.00118996; avg_err: 0.000228382; sd: 0.0236648; counts: 10738
icl_ratio_mp 0.43531 0 0 0 #avg: 0.00118419; avg_err: 0.000227448; sd: 0.0235681; counts: 10738
icl_ratio_mp 0.440372 0 0 0 #avg: 0.00118531; avg_err: 0.000227576; sd: 0.0235813; counts: 10738
icl_ratio_mp 0.445435 0 0 0 #avg: 0.00117898; avg_err: 0.000227246; sd: 0.0235471; counts: 10738
icl_ratio_mp 0.450497 0 0 0 #avg: 0.00119465; avg_err: 0.000227714; sd: 0.0235957; counts: 10738
icl_ratio_mp 0.45556 0 0 0 #avg: 0.00121654; avg_err: 0.000231648; sd: 0.0240033; counts: 10738
