#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 8.213240e+11 (median) + 4.738259e+11  / - 2.691180e+11
#SM   Stats: 1.818690e+10 (median) + 2.670330e+10  / - 1.083829e+10
#VMP  Stats: 2.157500e+02 (median) + 3.289999e+01  / - 1.767000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.166939e-09 (median) + 2.233864e-09  / - 1.164840e-09
sfh 0.055623 0 0 0 #avg: 7.69975e-15; avg_err: 4.86289e-15; sd: 6.14804e-13; counts: 15985
sm_hm_ratio_mp 0.197373 0.00617487 0.00909002 0.00387867 #avg: 0.00909546; avg_err: 7.75061e-05; sd: 0.00979893; counts: 15985
sm_hm_ratio_mp 0.202435 0.00660023 0.00942701 0.00411682 #avg: 0.00957251; avg_err: 8.06236e-05; sd: 0.0101931; counts: 15985
sm_hm_ratio_mp 0.207498 0.00697967 0.00984094 0.0043402 #avg: 0.010085; avg_err: 8.40003e-05; sd: 0.01062; counts: 15985
sm_hm_ratio_mp 0.21256 0.00740446 0.0103493 0.00457485 #avg: 0.0106222; avg_err: 8.75773e-05; sd: 0.0110722; counts: 15985
sm_hm_ratio_mp 0.217623 0.00780951 0.0109024 0.00478209 #avg: 0.0111804; avg_err: 9.14308e-05; sd: 0.0115594; counts: 15985
sm_hm_ratio_mp 0.222685 0.00823972 0.0113859 0.0050062 #avg: 0.011747; avg_err: 9.52586e-05; sd: 0.0120433; counts: 15985
sm_hm_ratio_mp 0.227748 0.00867829 0.0118919 0.00524532 #avg: 0.0123283; avg_err: 9.86961e-05; sd: 0.0124779; counts: 15985
sm_hm_ratio_mp 0.23281 0.00919361 0.0123511 0.00552826 #avg: 0.0129267; avg_err: 0.000102072; sd: 0.0129047; counts: 15985
sm_hm_ratio_mp 0.237873 0.00969525 0.0128471 0.00584122 #avg: 0.0135316; avg_err: 0.000105387; sd: 0.0133238; counts: 15985
sm_hm_ratio_mp 0.242935 0.0102151 0.0132898 0.00609305 #avg: 0.0141617; avg_err: 0.000108917; sd: 0.0137702; counts: 15985
sm_hm_ratio_mp 0.247998 0.0107681 0.0137226 0.00642019 #avg: 0.0148123; avg_err: 0.000112522; sd: 0.0142259; counts: 15985
sm_hm_ratio_mp 0.25306 0.0113621 0.0141845 0.00673269 #avg: 0.0154919; avg_err: 0.000116316; sd: 0.0147056; counts: 15985
sm_hm_ratio_mp 0.258123 0.0119686 0.0145459 0.00703851 #avg: 0.0161878; avg_err: 0.000120112; sd: 0.0151854; counts: 15985
sm_hm_ratio_mp 0.263185 0.012557 0.0151559 0.00736241 #avg: 0.0168922; avg_err: 0.000124003; sd: 0.0156775; counts: 15985
sm_hm_ratio_mp 0.268248 0.013128 0.0155965 0.00763285 #avg: 0.0176149; avg_err: 0.000128067; sd: 0.0161912; counts: 15985
sm_hm_ratio_mp 0.27331 0.013756 0.0161876 0.00795348 #avg: 0.0183612; avg_err: 0.000132207; sd: 0.0167146; counts: 15985
sm_hm_ratio_mp 0.278373 0.014404 0.016645 0.00829162 #avg: 0.0191334; avg_err: 0.000136494; sd: 0.0172567; counts: 15985
sm_hm_ratio_mp 0.283435 0.0151021 0.017191 0.0086431 #avg: 0.0199249; avg_err: 0.00014071; sd: 0.0177896; counts: 15985
sm_hm_ratio_mp 0.288498 0.0157452 0.0178674 0.00895435 #avg: 0.0207458; avg_err: 0.000144868; sd: 0.0183154; counts: 15985
sm_hm_ratio_mp 0.29356 0.0164234 0.0184814 0.00928337 #avg: 0.0216179; avg_err: 0.000150616; sd: 0.0190421; counts: 15985
sm_hm_ratio_mp 0.298623 0.0171557 0.0190866 0.0096572 #avg: 0.0224914; avg_err: 0.000154722; sd: 0.0195612; counts: 15985
sm_hm_ratio_mp 0.303685 0.0179026 0.0197122 0.00996913 #avg: 0.0233736; avg_err: 0.000158782; sd: 0.0200745; counts: 15985
sm_hm_ratio_mp 0.308748 0.0186213 0.0205488 0.0103298 #avg: 0.0242839; avg_err: 0.000163638; sd: 0.0206884; counts: 15985
sm_hm_ratio_mp 0.31381 0.0193606 0.0210762 0.0107424 #avg: 0.025216; avg_err: 0.000168688; sd: 0.0213269; counts: 15985
sm_hm_ratio_mp 0.318873 0.0201831 0.0219517 0.0111851 #avg: 0.0261607; avg_err: 0.000173808; sd: 0.0219741; counts: 15985
sm_hm_ratio_mp 0.323935 0.0209936 0.0226844 0.0116536 #avg: 0.027117; avg_err: 0.000178959; sd: 0.0226254; counts: 15985
sm_hm_ratio_mp 0.328997 0.0217927 0.0234 0.0121465 #avg: 0.0280795; avg_err: 0.000184085; sd: 0.0232735; counts: 15985
sm_hm_ratio_mp 0.33406 0.022559 0.0243386 0.0125874 #avg: 0.0290344; avg_err: 0.00018915; sd: 0.0239139; counts: 15985
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 127
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 267
fq_mp 0.066873 0 0 0 #avg: 0.00189394; avg_err: 0.00189394; sd: 0.0434782; counts: 528
fq_mp 0.069123 0 0 0 #avg: 0.0011534; avg_err: 0.0011534; sd: 0.0339422; counts: 867
fq_mp 0.071373 0 0 0 #avg: 0.00373134; avg_err: 0.00166621; sd: 0.0609707; counts: 1340
fq_mp 0.073623 0 0 0 #avg: 0.00302572; avg_err: 0.00123369; sd: 0.0549233; counts: 1983
fq_mp 0.075873 0 0 0 #avg: 0.00586725; avg_err: 0.00146277; sd: 0.076373; counts: 2727
fq_mp 0.078123 0 0 0 #avg: 0.00508044; avg_err: 0.00119459; sd: 0.0710959; counts: 3543
fq_mp 0.080373 0 0 0 #avg: 0.0058309; avg_err: 0.00114032; sd: 0.0761374; counts: 4459
fq_mp 0.082623 0 0 0 #avg: 0.010892; avg_err: 0.00142252; sd: 0.103795; counts: 5325
fq_mp 0.085998 0 0 0 #avg: 0.00838574; avg_err: 0.00111597; sd: 0.0911889; counts: 6678
fq_mp 0.089373 0 0 0 #avg: 0.00874384; avg_err: 0.00103322; sd: 0.0930988; counts: 8120
fq_mp 0.092748 0 0 0 #avg: 0.0119805; avg_err: 0.00112032; sd: 0.108798; counts: 9432
fq_mp 0.096123 0 0 0 #avg: 0.0124083; avg_err: 0.00107334; sd: 0.1107; counts: 10638
fq_mp 0.099498 0 0 0 #avg: 0.0124656; avg_err: 0.00102878; sd: 0.110951; counts: 11632
fq_mp 0.102873 0 0 0 #avg: 0.0135254; avg_err: 0.0010334; sd: 0.11551; counts: 12495
fq_mp 0.106248 0 0 0 #avg: 0.0146279; avg_err: 0.00104525; sd: 0.120058; counts: 13194
fq_mp 0.109623 0 0 0 #avg: 0.0157486; avg_err: 0.00106067; sd: 0.124501; counts: 13779
fq_mp 0.112998 0 0 0 #avg: 0.0168203; avg_err: 0.00107887; sd: 0.128598; counts: 14209
fq_mp 0.116373 0 0 0 #avg: 0.017155; avg_err: 0.00107567; sd: 0.129849; counts: 14573
fq_mp 0.119748 0 0 0 #avg: 0.0172971; avg_err: 0.00106963; sd: 0.130376; counts: 14858
fq_mp 0.123123 0 0 0 #avg: 0.0193381; avg_err: 0.00112264; sd: 0.13771; counts: 15048
fq_mp 0.126498 0 0 0 #avg: 0.0196892; avg_err: 0.00112743; sd: 0.13893; counts: 15186
fq_mp 0.129873 0 0 0 #avg: 0.0215489; avg_err: 0.00117342; sd: 0.145205; counts: 15314
fq_mp 0.133248 0 0 0 #avg: 0.0235791; avg_err: 0.00122294; sd: 0.151734; counts: 15395
fq_mp 0.136623 0 0 0 #avg: 0.0222811; avg_err: 0.00118617; sd: 0.147596; counts: 15484
fq_mp 0.141685 0 0 0 #avg: 0.0272681; avg_err: 0.00130458; sd: 0.162863; counts: 15586
fq_mp 0.146748 0 0 0 #avg: 0.0274943; avg_err: 0.00130606; sd: 0.163519; counts: 15676
fq_mp 0.15181 0 0 0 #avg: 0.0304108; avg_err: 0.00136826; sd: 0.171715; counts: 15751
fq_mp 0.156873 0 0 0 #avg: 0.0333945; avg_err: 0.00142888; sd: 0.179664; counts: 15811
fq_mp 0.161935 0 0 0 #avg: 0.0359576; avg_err: 0.00147882; sd: 0.186184; counts: 15852
fq_mp 0.166998 0 0 0 #avg: 0.0368574; avg_err: 0.00149556; sd: 0.188412; counts: 15872
fq_mp 0.17206 0 0 0 #avg: 0.0397005; avg_err: 0.00154881; sd: 0.195255; counts: 15894
fq_mp 0.177123 0 0 0 #avg: 0.0448774; avg_err: 0.00164143; sd: 0.207035; counts: 15910
fq_mp 0.182185 0 0 0 #avg: 0.0479241; avg_err: 0.00169294; sd: 0.213606; counts: 15921
fq_mp 0.187248 0 0 0 #avg: 0.0497897; avg_err: 0.00172356; sd: 0.21751; counts: 15927
fq_mp 0.19231 0 0 0 #avg: 0.0544815; avg_err: 0.0017982; sd: 0.226965; counts: 15932
fq_mp 0.197373 0 0 0 #avg: 0.0569152; avg_err: 0.00183533; sd: 0.23168; counts: 15936
fq_mp 0.202435 0 0 0 #avg: 0.0606061; avg_err: 0.00189001; sd: 0.238606; counts: 15939
fq_mp 0.207498 0 0 0 #avg: 0.0669133; avg_err: 0.00197881; sd: 0.249872; counts: 15946
fq_mp 0.21256 0 0 0 #avg: 0.0722302; avg_err: 0.00204987; sd: 0.258869; counts: 15949
fq_mp 0.217623 0 0 0 #avg: 0.0779213; avg_err: 0.00212236; sd: 0.268048; counts: 15952
fq_mp 0.222685 0 0 0 #avg: 0.0832916; avg_err: 0.0021876; sd: 0.276322; counts: 15956
fq_mp 0.227748 0 0 0 #avg: 0.0869211; avg_err: 0.00223026; sd: 0.281719; counts: 15957
fq_mp 0.23281 0 0 0 #avg: 0.0930509; avg_err: 0.00229965; sd: 0.290504; counts: 15959
fq_mp 0.237873 0 0 0 #avg: 0.100439; avg_err: 0.00237937; sd: 0.300584; counts: 15960
fq_mp 0.242935 0 0 0 #avg: 0.108564; avg_err: 0.00246231; sd: 0.311091; counts: 15963
fq_mp 0.247998 0 0 0 #avg: 0.116873; avg_err: 0.00254264; sd: 0.321269; counts: 15966
fq_mp 0.25306 0 0 0 #avg: 0.125431; avg_err: 0.00262104; sd: 0.331206; counts: 15969
fq_mp 0.258123 0 0 0 #avg: 0.137445; avg_err: 0.0027247; sd: 0.344317; counts: 15970
fq_mp 0.263185 0 0 0 #avg: 0.144941; avg_err: 0.00278566; sd: 0.352041; counts: 15972
fq_mp 0.268248 0 0 0 #avg: 0.156639; avg_err: 0.00287592; sd: 0.36346; counts: 15973
fq_mp 0.27331 0 1 0 #avg: 0.168889; avg_err: 0.00296431; sd: 0.374654; counts: 15975
fq_mp 0.278373 0 1 0 #avg: 0.180635; avg_err: 0.00304372; sd: 0.384715; counts: 15977
fq_mp 0.283435 0 1 0 #avg: 0.192553; avg_err: 0.0031193; sd: 0.394305; counts: 15980
fq_mp 0.288498 0 1 0 #avg: 0.209723; avg_err: 0.00322031; sd: 0.407111; counts: 15983
fq_mp 0.29356 0 1 0 #avg: 0.226539; avg_err: 0.00331102; sd: 0.418592; counts: 15984
fq_mp 0.298623 0 1 0 #avg: 0.243931; avg_err: 0.00339692; sd: 0.429452; counts: 15984
fq_mp 0.303685 0 1 0 #avg: 0.259243; avg_err: 0.00346616; sd: 0.438219; counts: 15985
fq_mp 0.308748 0 1 0 #avg: 0.273632; avg_err: 0.0035263; sd: 0.445822; counts: 15985
fq_mp 0.31381 0 1 0 #avg: 0.291211; avg_err: 0.00359351; sd: 0.45432; counts: 15985
fq_mp 0.318873 0 1 0 #avg: 0.311792; avg_err: 0.00366395; sd: 0.463225; counts: 15985
fq_mp 0.323935 0 1 0 #avg: 0.327745; avg_err: 0.00371272; sd: 0.469391; counts: 15985
fq_mp 0.328997 0 1 0 #avg: 0.352956; avg_err: 0.00377994; sd: 0.477889; counts: 15985
fq_mp 0.33406 0 1 0 #avg: 0.370034; avg_err: 0.00381889; sd: 0.482814; counts: 15985
