#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.75 - 14.25
#HM   Stats: 7.026470e+13 (median) + 2.250000e+13  / - 4.220602e+12
#SM   Stats: 2.261230e+11 (median) + 1.013820e+11  / - 1.173260e+11
#VMP  Stats: 9.297900e+02 (median) + 6.642004e+01  / - 8.782001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.274918e-12 (median) + 5.712229e-12  / - 1.459551e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
fq_mp 0.156873 0 0 0 #avg: 0.142857; avg_err: 0.0970523; sd: 0.349927; counts: 14
fq_mp 0.161935 0 0 0 #avg: 0.0714286; avg_err: 0.0714286; sd: 0.257539; counts: 14
fq_mp 0.166998 0 0 0 #avg: 0.142857; avg_err: 0.0970523; sd: 0.349927; counts: 14
fq_mp 0.17206 0 0 0 #avg: 0.142857; avg_err: 0.0970523; sd: 0.349927; counts: 14
fq_mp 0.177123 0 1 0 #avg: 0.285714; avg_err: 0.125294; sd: 0.451754; counts: 14
fq_mp 0.182185 0 1 0 #avg: 0.285714; avg_err: 0.125294; sd: 0.451754; counts: 14
fq_mp 0.187248 0 1 0 #avg: 0.214286; avg_err: 0.113804; sd: 0.410326; counts: 14
fq_mp 0.19231 0 1 0 #avg: 0.357143; avg_err: 0.132894; sd: 0.479157; counts: 14
fq_mp 0.197373 0 1 0 #avg: 0.214286; avg_err: 0.113804; sd: 0.410326; counts: 14
fq_mp 0.202435 0 1 0 #avg: 0.285714; avg_err: 0.125294; sd: 0.451754; counts: 14
fq_mp 0.207498 0 1 0 #avg: 0.357143; avg_err: 0.132894; sd: 0.479157; counts: 14
fq_mp 0.21256 1 0 1 #avg: 0.571429; avg_err: 0.137253; sd: 0.494872; counts: 14
fq_mp 0.217623 1 0 1 #avg: 0.5; avg_err: 0.138675; sd: 0.5; counts: 14
fq_mp 0.222685 0 1 0 #avg: 0.428571; avg_err: 0.137253; sd: 0.494872; counts: 14
fq_mp 0.227748 0 1 0 #avg: 0.428571; avg_err: 0.137253; sd: 0.494872; counts: 14
fq_mp 0.23281 1 0 1 #avg: 0.642857; avg_err: 0.132894; sd: 0.479157; counts: 14
fq_mp 0.237873 1 0 1 #avg: 0.642857; avg_err: 0.132894; sd: 0.479157; counts: 14
fq_mp 0.242935 1 0 1 #avg: 0.642857; avg_err: 0.132894; sd: 0.479157; counts: 14
fq_mp 0.247998 1 0 1 #avg: 0.714286; avg_err: 0.125294; sd: 0.451754; counts: 14
fq_mp 0.25306 1 0 1 #avg: 0.714286; avg_err: 0.125294; sd: 0.451754; counts: 14
fq_mp 0.258123 1 0 1 #avg: 0.785714; avg_err: 0.113804; sd: 0.410326; counts: 14
fq_mp 0.263185 1 0 1 #avg: 0.785714; avg_err: 0.113804; sd: 0.410326; counts: 14
fq_mp 0.268248 1 0 0 #avg: 0.857143; avg_err: 0.0970523; sd: 0.349927; counts: 14
fq_mp 0.27331 1 0 0 #avg: 0.857143; avg_err: 0.0970523; sd: 0.349927; counts: 14
fq_mp 0.278373 1 0 0 #avg: 0.857143; avg_err: 0.0970523; sd: 0.349927; counts: 14
fq_mp 0.283435 1 0 0 #avg: 0.928571; avg_err: 0.0714286; sd: 0.257539; counts: 14
fq_mp 0.288498 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 14
fq_mp 0.29356 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 14
fq_mp 0.298623 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 14
fq_mp 0.303685 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 14
fq_mp 0.308748 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 14
fq_mp 0.31381 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 14
fq_mp 0.318873 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 14
fq_mp 0.323935 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 14
fq_mp 0.328997 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 14
fq_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 14
