#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.830880e+12 (median) + 1.527940e+12  / - 7.941199e+11
#SM   Stats: 7.368530e+10 (median) + 7.647170e+10  / - 3.977780e+10
#VMP  Stats: 2.237600e+02 (median) + 3.358000e+01  / - 2.656000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.906610e-12 (median) + 3.823298e-12  / - 1.236442e-12
sfh 0.055623 0 0 0 #avg: 0.000733384; avg_err: 0.000547931; sd: 0.0953196; counts: 30264
iclh 0.182185 0 0 0 #avg: 0.0126593; avg_err: 0.00101688; sd: 0.1769; counts: 30264
iclh 0.187248 0 0 0 #avg: 0.0133879; avg_err: 0.00109193; sd: 0.189955; counts: 30264
iclh 0.19231 0 0 0 #avg: 0.013767; avg_err: 0.00112703; sd: 0.196062; counts: 30264
iclh 0.197373 0 0 0 #avg: 0.0145021; avg_err: 0.0012086; sd: 0.210251; counts: 30264
iclh 0.202435 0 0 0 #avg: 0.0143409; avg_err: 0.00120205; sd: 0.209111; counts: 30264
iclh 0.207498 0 0 0 #avg: 0.0147354; avg_err: 0.00141404; sd: 0.245989; counts: 30264
iclh 0.21256 0 0 0 #avg: 0.0161145; avg_err: 0.00167918; sd: 0.292114; counts: 30264
iclh 0.217623 0 0 0 #avg: 0.0165655; avg_err: 0.00174967; sd: 0.304378; counts: 30264
iclh 0.222685 0 0 0 #avg: 0.0161273; avg_err: 0.00163785; sd: 0.284925; counts: 30264
iclh 0.227748 0 0 0 #avg: 0.0159206; avg_err: 0.00160893; sd: 0.279893; counts: 30264
iclh 0.23281 0 0 0 #avg: 0.0155467; avg_err: 0.00145984; sd: 0.253958; counts: 30264
iclh 0.237873 0 0 0 #avg: 0.0157037; avg_err: 0.00147445; sd: 0.2565; counts: 30264
iclh 0.242935 0 0 0 #avg: 0.0160508; avg_err: 0.00165428; sd: 0.287783; counts: 30264
iclh 0.247998 0 0 0 #avg: 0.0157325; avg_err: 0.00156238; sd: 0.271796; counts: 30264
iclh 0.25306 0 0 0 #avg: 0.0162766; avg_err: 0.00155516; sd: 0.27054; counts: 30264
iclh 0.258123 0 0 0 #avg: 0.0162897; avg_err: 0.0016338; sd: 0.28422; counts: 30264
iclh 0.263185 0 0 0 #avg: 0.0160521; avg_err: 0.00156371; sd: 0.272028; counts: 30264
iclh 0.268248 0 0 0 #avg: 0.0167048; avg_err: 0.00168429; sd: 0.293004; counts: 30264
iclh 0.27331 0 0 0 #avg: 0.0164743; avg_err: 0.0015666; sd: 0.272531; counts: 30264
iclh 0.278373 0 0 0 #avg: 0.016937; avg_err: 0.00168909; sd: 0.293838; counts: 30264
iclh 0.283435 0 0 0 #avg: 0.0182; avg_err: 0.00218351; sd: 0.379849; counts: 30264
iclh 0.288498 0 0 0 #avg: 0.024384; avg_err: 0.00745918; sd: 1.29762; counts: 30264
iclh 0.29356 0 0 0 #avg: 0.0208591; avg_err: 0.00409072; sd: 0.711632; counts: 30264
iclh 0.298623 0 0 0 #avg: 0.0240592; avg_err: 0.00670261; sd: 1.166; counts: 30264
iclh 0.303685 0 0 0 #avg: 0.0238466; avg_err: 0.00591562; sd: 1.0291; counts: 30264
iclh 0.308748 0 0 0 #avg: 0.0248086; avg_err: 0.00617473; sd: 1.07417; counts: 30264
iclh 0.31381 0 0 0 #avg: 0.0293866; avg_err: 0.00887926; sd: 1.54466; counts: 30264
iclh 0.318873 0 0 0 #avg: 0.0283901; avg_err: 0.00858725; sd: 1.49386; counts: 30264
iclh 0.323935 0 0 0 #avg: 0.030759; avg_err: 0.00986737; sd: 1.71655; counts: 30264
iclh 0.328997 0 0 0 #avg: 0.0260727; avg_err: 0.00644628; sd: 1.12141; counts: 30264
iclh 0.33406 0 0 0 #avg: 0.025294; avg_err: 0.00613012; sd: 1.06641; counts: 30264
iclh 0.339122 0 0 0 #avg: 0.0228428; avg_err: 0.00482705; sd: 0.839726; counts: 30264
iclh 0.344185 0 0 0 #avg: 0.0236129; avg_err: 0.00545086; sd: 0.948245; counts: 30264
iclh 0.349247 0 0 0 #avg: 0.02299; avg_err: 0.00459682; sd: 0.799675; counts: 30264
iclh 0.35431 0 0 0 #avg: 0.0238273; avg_err: 0.00418622; sd: 0.728246; counts: 30264
iclh 0.359372 0 0 0 #avg: 0.0258771; avg_err: 0.00458401; sd: 0.797447; counts: 30264
iclh 0.364435 0 0 0 #avg: 0.024519; avg_err: 0.0039146; sd: 0.680995; counts: 30264
iclh 0.369497 0 0 0 #avg: 0.0243909; avg_err: 0.00374493; sd: 0.651478; counts: 30264
iclh 0.37456 0 0 0 #avg: 0.0255467; avg_err: 0.00420863; sd: 0.732145; counts: 30264
iclh 0.379622 0 0 0 #avg: 0.0274038; avg_err: 0.004962; sd: 0.863203; counts: 30264
iclh 0.384685 0 0 0 #avg: 0.0272961; avg_err: 0.00504279; sd: 0.877256; counts: 30264
iclh 0.389747 0 0 0 #avg: 0.0276841; avg_err: 0.00484655; sd: 0.843119; counts: 30264
iclh 0.39481 0 0 0 #avg: 0.0312778; avg_err: 0.00756021; sd: 1.31519; counts: 30264
iclh 0.399872 0 0 0 #avg: 0.0327574; avg_err: 0.00786708; sd: 1.36858; counts: 30264
iclh 0.404935 0 0 0 #avg: 0.0324179; avg_err: 0.00738448; sd: 1.28462; counts: 30264
iclh 0.409997 0 0 0 #avg: 0.0314517; avg_err: 0.00643572; sd: 1.11958; counts: 30264
iclh 0.41506 0 0 0 #avg: 0.0322574; avg_err: 0.00663145; sd: 1.15362; counts: 30264
iclh 0.420122 0 0 0 #avg: 0.031456; avg_err: 0.00587514; sd: 1.02205; counts: 30264
iclh 0.425185 0 0 0 #avg: 0.0303241; avg_err: 0.00594431; sd: 1.03409; counts: 30264
iclh 0.430247 0 0 0 #avg: 0.0288482; avg_err: 0.0049045; sd: 0.8532; counts: 30264
iclh 0.43531 0 0 0 #avg: 0.0288332; avg_err: 0.00529776; sd: 0.921612; counts: 30264
iclh 0.440372 0 0 0 #avg: 0.0260728; avg_err: 0.00422853; sd: 0.735606; counts: 30264
iclh 0.445435 0 0 0 #avg: 0.0258631; avg_err: 0.004046; sd: 0.703853; counts: 30264
iclh 0.450497 0 0 0 #avg: 0.0271024; avg_err: 0.00436724; sd: 0.759736; counts: 30264
iclh 0.45556 0 0 0 #avg: 0.0250933; avg_err: 0.00364832; sd: 0.634672; counts: 30264
iclh 0.460622 0 0 0 #avg: 0.0254983; avg_err: 0.00385313; sd: 0.670301; counts: 30264
iclh 0.465685 0 0 0 #avg: 0.0251815; avg_err: 0.0038326; sd: 0.66673; counts: 30264
iclh 0.470747 0 0 0 #avg: 0.024736; avg_err: 0.00373662; sd: 0.650033; counts: 30264
iclh 0.47581 0 0 0 #avg: 0.0246365; avg_err: 0.00374355; sd: 0.651237; counts: 30264
iclh 0.480872 0 0 0 #avg: 0.024137; avg_err: 0.00369965; sd: 0.6436; counts: 30264
iclh 0.485935 0 0 0 #avg: 0.0238375; avg_err: 0.00372328; sd: 0.647712; counts: 30264
iclh 0.490997 0 0 0 #avg: 0.0232708; avg_err: 0.00343863; sd: 0.598192; counts: 30264
iclh 0.49606 0 0 0 #avg: 0.0221098; avg_err: 0.00334708; sd: 0.582268; counts: 30264
iclh 0.501122 0 0 0 #avg: 0.0229106; avg_err: 0.00397732; sd: 0.691905; counts: 30264
iclh 0.506185 0 0 0 #avg: 0.0247648; avg_err: 0.00517183; sd: 0.899704; counts: 30264
iclh 0.511247 0 0 0 #avg: 0.0256841; avg_err: 0.00554107; sd: 0.963939; counts: 30264
iclh 0.51631 0 0 0 #avg: 0.0251903; avg_err: 0.0053251; sd: 0.926369; counts: 30264
iclh 0.521372 0 0 0 #avg: 0.0245961; avg_err: 0.00481235; sd: 0.837169; counts: 30264
iclh 0.526435 0 0 0 #avg: 0.0260719; avg_err: 0.00546871; sd: 0.951351; counts: 30264
iclh 0.531497 0 0 0 #avg: 0.0242156; avg_err: 0.00517218; sd: 0.899766; counts: 30264
iclh 0.53656 0 0 0 #avg: 0.0227565; avg_err: 0.00483915; sd: 0.841831; counts: 30264
iclh 0.541622 0 0 0 #avg: 0.02208; avg_err: 0.00448756; sd: 0.780668; counts: 30264
iclh 0.546685 0 0 0 #avg: 0.0215291; avg_err: 0.00413015; sd: 0.718492; counts: 30264
iclh 0.551747 0 0 0 #avg: 0.0202437; avg_err: 0.00351548; sd: 0.611561; counts: 30264
iclh 0.55681 0 0 0 #avg: 0.019341; avg_err: 0.00320564; sd: 0.557661; counts: 30264
iclh 0.561872 0 0 0 #avg: 0.0190806; avg_err: 0.00291742; sd: 0.507523; counts: 30264
iclh 0.566935 0 0 0 #avg: 0.0182383; avg_err: 0.0025624; sd: 0.445762; counts: 30264
iclh 0.571997 0 0 0 #avg: 0.0176581; avg_err: 0.0024637; sd: 0.428591; counts: 30264
iclh 0.57706 0 0 0 #avg: 0.0165399; avg_err: 0.00210071; sd: 0.365445; counts: 30264
iclh 0.582123 0 0 0 #avg: 0.0160221; avg_err: 0.00201412; sd: 0.350382; counts: 30264
iclh 0.587185 0 0 0 #avg: 0.0156842; avg_err: 0.00199656; sd: 0.347327; counts: 30264
iclh 0.592248 0 0 0 #avg: 0.014545; avg_err: 0.00178963; sd: 0.311329; counts: 30264
iclh 0.59731 0 0 0 #avg: 0.0136059; avg_err: 0.00161893; sd: 0.281634; counts: 30264
iclh 0.602373 0 0 0 #avg: 0.0131258; avg_err: 0.00157119; sd: 0.273329; counts: 30264
iclh 0.607435 0 0 0 #avg: 0.0131706; avg_err: 0.00156357; sd: 0.272003; counts: 30264
iclh 0.612498 0 0 0 #avg: 0.0118738; avg_err: 0.00135532; sd: 0.235775; counts: 30264
iclh 0.61756 0 0 0 #avg: 0.0116108; avg_err: 0.0013602; sd: 0.236625; counts: 30264
iclh 0.622623 0 0 0 #avg: 0.0115831; avg_err: 0.00134518; sd: 0.234011; counts: 30264
iclh 0.627685 0 0 0 #avg: 0.0114565; avg_err: 0.00133733; sd: 0.232645; counts: 30264
iclh 0.632748 0 0 0 #avg: 0.0109987; avg_err: 0.00135349; sd: 0.235457; counts: 30264
iclh 0.63781 0 0 0 #avg: 0.0108989; avg_err: 0.00134827; sd: 0.234548; counts: 30264
iclh 0.642873 0 0 0 #avg: 0.0103575; avg_err: 0.00131391; sd: 0.228571; counts: 30264
iclh 0.647935 0 0 0 #avg: 0.009806; avg_err: 0.0012657; sd: 0.220185; counts: 30264
iclh 0.652998 0 0 0 #avg: 0.00941446; avg_err: 0.00122456; sd: 0.213028; counts: 30264
iclh 0.65806 0 0 0 #avg: 0.00861902; avg_err: 0.00114059; sd: 0.19842; counts: 30264
iclh 0.663123 0 0 0 #avg: 0.00834224; avg_err: 0.00111196; sd: 0.19344; counts: 30264
iclh 0.668185 0 0 0 #avg: 0.00817814; avg_err: 0.00110505; sd: 0.192238; counts: 30264
iclh 0.673248 0 0 0 #avg: 0.00777289; avg_err: 0.00103298; sd: 0.179699; counts: 30264
iclh 0.67831 0 0 0 #avg: 0.0073372; avg_err: 0.000951376; sd: 0.165504; counts: 30264
iclh 0.683373 0 0 0 #avg: 0.00668711; avg_err: 0.000917781; sd: 0.15966; counts: 30264
iclh 0.690967 0 0 0 #avg: 0.00647796; avg_err: 0.000873352; sd: 0.151931; counts: 30264
iclh 0.69856 0 0 0 #avg: 0.00626845; avg_err: 0.000867553; sd: 0.150922; counts: 30264
iclh 0.706154 0 0 0 #avg: 0.00551319; avg_err: 0.000766932; sd: 0.133418; counts: 30264
iclh 0.713748 0 0 0 #avg: 0.00496691; avg_err: 0.000734515; sd: 0.127778; counts: 30264
iclh 0.721342 0 0 0 #avg: 0.00468459; avg_err: 0.00069951; sd: 0.121689; counts: 30264
iclh 0.728935 0 0 0 #avg: 0.00454539; avg_err: 0.000666091; sd: 0.115875; counts: 30264
iclh 0.736529 0 0 0 #avg: 0.00388932; avg_err: 0.000563607; sd: 0.0980466; counts: 30264
iclh 0.744123 0 0 0 #avg: 0.00320517; avg_err: 0.000494251; sd: 0.0859812; counts: 30264
iclh 0.751717 0 0 0 #avg: 0.0030253; avg_err: 0.000462609; sd: 0.0804767; counts: 30264
iclh 0.75931 0 0 0 #avg: 0.0028869; avg_err: 0.000447281; sd: 0.0778103; counts: 30264
iclh 0.766904 0 0 0 #avg: 0.00255623; avg_err: 0.000394013; sd: 0.0685436; counts: 30264
iclh 0.774498 0 0 0 #avg: 0.00223692; avg_err: 0.00036683; sd: 0.0638146; counts: 30264
iclh 0.782092 0 0 0 #avg: 0.00192533; avg_err: 0.000296451; sd: 0.0515714; counts: 30264
iclh 0.789685 0 0 0 #avg: 0.00161702; avg_err: 0.000255585; sd: 0.0444623; counts: 30264
iclh 0.797279 0 0 0 #avg: 0.00150761; avg_err: 0.000243383; sd: 0.0423395; counts: 30264
iclh 0.804873 0 0 0 #avg: 0.00146273; avg_err: 0.00023786; sd: 0.0413787; counts: 30264
iclh 0.812467 0 0 0 #avg: 0.00137628; avg_err: 0.000236224; sd: 0.0410942; counts: 30264
iclh 0.82006 0 0 0 #avg: 0.00135434; avg_err: 0.000235339; sd: 0.0409402; counts: 30264
iclh 0.827654 0 0 0 #avg: 0.00106684; avg_err: 0.000188646; sd: 0.0328174; counts: 30264
iclh 0.835248 0 0 0 #avg: 0.000990934; avg_err: 0.000177257; sd: 0.0308362; counts: 30264
iclh 0.842842 0 0 0 #avg: 0.000926213; avg_err: 0.00016987; sd: 0.0295511; counts: 30264
iclh 0.850435 0 0 0 #avg: 0.000811285; avg_err: 0.000153243; sd: 0.0266586; counts: 30264
iclh 0.858029 0 0 0 #avg: 0.000761974; avg_err: 0.000144481; sd: 0.0251343; counts: 30264
iclh 0.865623 0 0 0 #avg: 0.000817274; avg_err: 0.000156499; sd: 0.027225; counts: 30264
iclh 0.873217 0 0 0 #avg: 0.0006598; avg_err: 0.000137103; sd: 0.0238508; counts: 30264
iclh 0.88081 0 0 0 #avg: 0.000707616; avg_err: 0.000142435; sd: 0.0247784; counts: 30264
iclh 0.888404 0 0 0 #avg: 0.000541164; avg_err: 0.00012303; sd: 0.0214026; counts: 30264
iclh 0.895998 0 0 0 #avg: 0.00054818; avg_err: 0.000133375; sd: 0.0232022; counts: 30264
iclh 0.903592 0 0 0 #avg: 0.000486238; avg_err: 0.000125856; sd: 0.0218942; counts: 30264
iclh 0.911185 0 0 0 #avg: 0.000373554; avg_err: 8.88724e-05; sd: 0.0154605; counts: 30264
iclh 0.918779 0 0 0 #avg: 0.000371461; avg_err: 8.67859e-05; sd: 0.0150975; counts: 30264
iclh 0.926373 0 0 0 #avg: 0.000300423; avg_err: 7.96688e-05; sd: 0.0138594; counts: 30264
iclh 0.933967 0 0 0 #avg: 0.000224025; avg_err: 7.01966e-05; sd: 0.0122116; counts: 30264
iclh 0.94156 0 0 0 #avg: 0.00014524; avg_err: 5.80468e-05; sd: 0.010098; counts: 30264
iclh 0.949154 0 0 0 #avg: 0.000154012; avg_err: 5.84783e-05; sd: 0.010173; counts: 30264
iclh 0.956748 0 0 0 #avg: 0.000151612; avg_err: 6.05908e-05; sd: 0.0105405; counts: 30264
iclh 0.964342 0 0 0 #avg: 0.000130785; avg_err: 5.70341e-05; sd: 0.0099218; counts: 30264
iclh 0.971935 0 0 0 #avg: 0.000132309; avg_err: 5.8387e-05; sd: 0.0101572; counts: 30264
iclh 0.979529 0 0 0 #avg: 9.91287e-05; avg_err: 4.87648e-05; sd: 0.00848326; counts: 30264
iclh 0.987123 0 0 0 #avg: 4.39357e-05; avg_err: 2.7631e-05; sd: 0.00480676; counts: 30264
iclh 0.994717 0 0 0 #avg: 3.00721e-05; avg_err: 2.56882e-05; sd: 0.0044688; counts: 30264
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30264
sm_mp 0.055623 0 0 0 #avg: 15470.2; avg_err: 15470.2; sd: 2.69124e+06; counts: 30264
sm_mp 0.060123 0 0 0 #avg: 46777.5; avg_err: 22709.7; sd: 3.95063e+06; counts: 30264
sm_mp 0.062373 0 0 0 #avg: 98136.3; avg_err: 32414.3; sd: 5.63888e+06; counts: 30264
sm_mp 0.064623 0 0 0 #avg: 202353; avg_err: 52519; sd: 9.13635e+06; counts: 30264
sm_mp 0.066873 0 0 0 #avg: 364121; avg_err: 71358.9; sd: 1.24138e+07; counts: 30264
sm_mp 0.069123 0 0 0 #avg: 608350; avg_err: 86189; sd: 1.49937e+07; counts: 30264
sm_mp 0.071373 0 0 0 #avg: 968346; avg_err: 105922; sd: 1.84266e+07; counts: 30264
sm_mp 0.073623 0 0 0 #avg: 1.49578e+06; avg_err: 130069; sd: 2.26272e+07; counts: 30264
sm_mp 0.075873 0 0 0 #avg: 2.29972e+06; avg_err: 168236; sd: 2.92667e+07; counts: 30264
sm_mp 0.078123 0 0 0 #avg: 3.48839e+06; avg_err: 238116; sd: 4.14233e+07; counts: 30264
sm_mp 0.080373 0 20984.2 0 #avg: 5.06735e+06; avg_err: 343806; sd: 5.98094e+07; counts: 30264
sm_mp 0.082623 0 330338 0 #avg: 6.7709e+06; avg_err: 455925; sd: 7.93139e+07; counts: 30264
sm_mp 0.085998 0 1.73714e+06 0 #avg: 9.97335e+06; avg_err: 638902; sd: 1.11145e+08; counts: 30264
sm_mp 0.089373 0 4.96758e+06 0 #avg: 1.41666e+07; avg_err: 862093; sd: 1.49972e+08; counts: 30264
sm_mp 0.092748 0 1.03077e+07 0 #avg: 1.92512e+07; avg_err: 1.05465e+06; sd: 1.8347e+08; counts: 30264
sm_mp 0.096123 17839.6 1.77312e+07 17839.6 #avg: 2.5402e+07; avg_err: 1.24256e+06; sd: 2.16158e+08; counts: 30264
sm_mp 0.099498 274697 2.66521e+07 274697 #avg: 3.2538e+07; avg_err: 1.41517e+06; sd: 2.46186e+08; counts: 30264
sm_mp 0.102873 899841 3.63953e+07 899841 #avg: 4.07819e+07; avg_err: 1.57014e+06; sd: 2.73146e+08; counts: 30264
sm_mp 0.106248 1.98234e+06 4.72285e+07 1.98234e+06 #avg: 5.03641e+07; avg_err: 1.73744e+06; sd: 3.02249e+08; counts: 30264
sm_mp 0.109623 3.69078e+06 5.94907e+07 3.69078e+06 #avg: 6.15404e+07; avg_err: 1.93401e+06; sd: 3.36445e+08; counts: 30264
sm_mp 0.112998 5.98907e+06 7.40902e+07 5.98907e+06 #avg: 7.46092e+07; avg_err: 2.16508e+06; sd: 3.76642e+08; counts: 30264
sm_mp 0.116373 8.85197e+06 8.96113e+07 8.85197e+06 #avg: 8.99288e+07; avg_err: 2.44419e+06; sd: 4.25198e+08; counts: 30264
sm_mp 0.119748 1.22454e+07 1.07682e+08 1.22126e+07 #avg: 1.07484e+08; avg_err: 2.78382e+06; sd: 4.8428e+08; counts: 30264
sm_mp 0.123123 1.62527e+07 1.29698e+08 1.60947e+07 #avg: 1.27262e+08; avg_err: 3.16218e+06; sd: 5.501e+08; counts: 30264
sm_mp 0.126498 2.067e+07 1.56767e+08 2.02815e+07 #avg: 1.49445e+08; avg_err: 3.57904e+06; sd: 6.22619e+08; counts: 30264
sm_mp 0.129873 2.57533e+07 1.85152e+08 2.49903e+07 #avg: 1.74103e+08; avg_err: 4.04729e+06; sd: 7.04077e+08; counts: 30264
sm_mp 0.133248 3.16308e+07 2.19762e+08 3.03317e+07 #avg: 2.02201e+08; avg_err: 4.58788e+06; sd: 7.98119e+08; counts: 30264
sm_mp 0.136623 3.86294e+07 2.56142e+08 3.65545e+07 #avg: 2.33957e+08; avg_err: 5.22058e+06; sd: 9.08186e+08; counts: 30264
sm_mp 0.141685 5.11093e+07 3.21905e+08 4.74823e+07 #avg: 2.87097e+08; avg_err: 6.1773e+06; sd: 1.07462e+09; counts: 30264
sm_mp 0.146748 6.62488e+07 4.02913e+08 6.05865e+07 #avg: 3.4847e+08; avg_err: 7.25129e+06; sd: 1.26145e+09; counts: 30264
sm_mp 0.15181 8.37631e+07 4.87896e+08 7.55404e+07 #avg: 4.19272e+08; avg_err: 8.72398e+06; sd: 1.51765e+09; counts: 30264
sm_mp 0.156873 1.04943e+08 5.88518e+08 9.36166e+07 #avg: 4.98458e+08; avg_err: 9.97357e+06; sd: 1.73503e+09; counts: 30264
sm_mp 0.161935 1.29601e+08 7.01254e+08 1.14409e+08 #avg: 5.87053e+08; avg_err: 1.09962e+07; sd: 1.91293e+09; counts: 30264
sm_mp 0.166998 1.60363e+08 8.26686e+08 1.40524e+08 #avg: 6.87383e+08; avg_err: 1.21957e+07; sd: 2.1216e+09; counts: 30264
sm_mp 0.17206 1.95871e+08 9.66459e+08 1.70562e+08 #avg: 8.01479e+08; avg_err: 1.37191e+07; sd: 2.38662e+09; counts: 30264
sm_mp 0.177123 2.35995e+08 1.13332e+09 2.0453e+08 #avg: 9.29447e+08; avg_err: 1.56799e+07; sd: 2.72772e+09; counts: 30264
sm_mp 0.182185 2.83128e+08 1.31097e+09 2.44434e+08 #avg: 1.07241e+09; avg_err: 1.79689e+07; sd: 3.12591e+09; counts: 30264
sm_mp 0.187248 3.3538e+08 1.52522e+09 2.88174e+08 #avg: 1.23197e+09; avg_err: 2.03633e+07; sd: 3.54246e+09; counts: 30264
sm_mp 0.19231 3.92712e+08 1.74839e+09 3.35322e+08 #avg: 1.40624e+09; avg_err: 2.26574e+07; sd: 3.94154e+09; counts: 30264
sm_mp 0.197373 4.58495e+08 2.00379e+09 3.89017e+08 #avg: 1.59793e+09; avg_err: 2.49081e+07; sd: 4.33307e+09; counts: 30264
sm_mp 0.202435 5.3325e+08 2.26535e+09 4.51093e+08 #avg: 1.80854e+09; avg_err: 2.73116e+07; sd: 4.75121e+09; counts: 30264
sm_mp 0.207498 6.16914e+08 2.57677e+09 5.20594e+08 #avg: 2.04043e+09; avg_err: 2.98561e+07; sd: 5.19384e+09; counts: 30264
sm_mp 0.21256 7.06582e+08 2.91164e+09 5.92432e+08 #avg: 2.29481e+09; avg_err: 3.26483e+07; sd: 5.67958e+09; counts: 30264
sm_mp 0.217623 8.11787e+08 3.27546e+09 6.78482e+08 #avg: 2.56969e+09; avg_err: 3.55401e+07; sd: 6.18265e+09; counts: 30264
sm_mp 0.222685 9.25585e+08 3.67071e+09 7.69922e+08 #avg: 2.8656e+09; avg_err: 3.84623e+07; sd: 6.691e+09; counts: 30264
sm_mp 0.227748 1.05252e+09 4.04766e+09 8.72392e+08 #avg: 3.18501e+09; avg_err: 4.1611e+07; sd: 7.23876e+09; counts: 30264
sm_mp 0.23281 1.18364e+09 4.48839e+09 9.76118e+08 #avg: 3.52873e+09; avg_err: 4.50074e+07; sd: 7.8296e+09; counts: 30264
sm_mp 0.237873 1.32631e+09 4.95375e+09 1.09192e+09 #avg: 3.89773e+09; avg_err: 4.86494e+07; sd: 8.46317e+09; counts: 30264
sm_mp 0.242935 1.49231e+09 5.49881e+09 1.22698e+09 #avg: 4.29407e+09; avg_err: 5.244e+07; sd: 9.1226e+09; counts: 30264
sm_mp 0.247998 1.6775e+09 6.03761e+09 1.37601e+09 #avg: 4.72427e+09; avg_err: 5.64182e+07; sd: 9.81467e+09; counts: 30264
sm_mp 0.25306 1.87337e+09 6.67359e+09 1.53266e+09 #avg: 5.19368e+09; avg_err: 6.06688e+07; sd: 1.05541e+10; counts: 30264
sm_mp 0.258123 2.08927e+09 7.33182e+09 1.70672e+09 #avg: 5.7048e+09; avg_err: 6.53243e+07; sd: 1.1364e+10; counts: 30264
sm_mp 0.263185 2.32572e+09 8.09238e+09 1.89734e+09 #avg: 6.26058e+09; avg_err: 7.03968e+07; sd: 1.22464e+10; counts: 30264
sm_mp 0.268248 2.58017e+09 8.90783e+09 2.10002e+09 #avg: 6.86151e+09; avg_err: 7.5838e+07; sd: 1.3193e+10; counts: 30264
sm_mp 0.27331 2.84619e+09 9.81281e+09 2.30623e+09 #avg: 7.51363e+09; avg_err: 8.17118e+07; sd: 1.42148e+10; counts: 30264
sm_mp 0.278373 3.15118e+09 1.06541e+10 2.54915e+09 #avg: 8.21451e+09; avg_err: 8.79905e+07; sd: 1.53071e+10; counts: 30264
sm_mp 0.283435 3.47312e+09 1.16947e+10 2.8e+09 #avg: 8.96927e+09; avg_err: 9.47029e+07; sd: 1.64748e+10; counts: 30264
sm_mp 0.288498 3.83158e+09 1.28628e+10 3.08e+09 #avg: 9.77913e+09; avg_err: 1.01717e+08; sd: 1.7695e+10; counts: 30264
sm_mp 0.29356 4.22557e+09 1.40342e+10 3.39877e+09 #avg: 1.06434e+10; avg_err: 1.08864e+08; sd: 1.89382e+10; counts: 30264
sm_mp 0.298623 4.62604e+09 1.53613e+10 3.70808e+09 #avg: 1.15615e+10; avg_err: 1.16111e+08; sd: 2.01989e+10; counts: 30264
sm_mp 0.303685 5.07947e+09 1.67879e+10 4.06695e+09 #avg: 1.25395e+10; avg_err: 1.23548e+08; sd: 2.14927e+10; counts: 30264
sm_mp 0.308748 5.60919e+09 1.82351e+10 4.49355e+09 #avg: 1.35811e+10; avg_err: 1.31157e+08; sd: 2.28164e+10; counts: 30264
sm_mp 0.31381 6.14769e+09 1.98575e+10 4.91293e+09 #avg: 1.46912e+10; avg_err: 1.38911e+08; sd: 2.41653e+10; counts: 30264
sm_mp 0.318873 6.77365e+09 2.15468e+10 5.41609e+09 #avg: 1.58685e+10; avg_err: 1.4679e+08; sd: 2.5536e+10; counts: 30264
sm_mp 0.323935 7.44194e+09 2.31981e+10 5.94698e+09 #avg: 1.71137e+10; avg_err: 1.54891e+08; sd: 2.69452e+10; counts: 30264
sm_mp 0.328997 8.17732e+09 2.49371e+10 6.54093e+09 #avg: 1.84309e+10; avg_err: 1.63298e+08; sd: 2.84078e+10; counts: 30264
sm_mp 0.33406 9.01878e+09 2.68335e+10 7.22207e+09 #avg: 1.98181e+10; avg_err: 1.71901e+08; sd: 2.99044e+10; counts: 30264
sm_mp 0.339122 9.93773e+09 2.87011e+10 7.96691e+09 #avg: 2.12744e+10; avg_err: 1.80605e+08; sd: 3.14185e+10; counts: 30264
sm_mp 0.344185 1.08532e+10 3.09197e+10 8.71011e+09 #avg: 2.27937e+10; avg_err: 1.89355e+08; sd: 3.29407e+10; counts: 30264
sm_mp 0.349247 1.18766e+10 3.31362e+10 9.52896e+09 #avg: 2.4371e+10; avg_err: 1.98054e+08; sd: 3.44541e+10; counts: 30264
sm_mp 0.35431 1.30468e+10 3.50191e+10 1.04862e+10 #avg: 2.60043e+10; avg_err: 2.06701e+08; sd: 3.59583e+10; counts: 30264
sm_mp 0.359372 1.42482e+10 3.71299e+10 1.14512e+10 #avg: 2.76776e+10; avg_err: 2.1514e+08; sd: 3.74263e+10; counts: 30264
sm_mp 0.364435 1.55431e+10 3.90643e+10 1.24761e+10 #avg: 2.9395e+10; avg_err: 2.2349e+08; sd: 3.8879e+10; counts: 30264
sm_mp 0.369497 1.68934e+10 4.09384e+10 1.35368e+10 #avg: 3.11531e+10; avg_err: 2.31771e+08; sd: 4.03196e+10; counts: 30264
