#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.25 - 8.75
#HM   Stats: 6.767650e+10 (median) + 3.624950e+10  / - 2.369120e+10
#SM   Stats: 3.111600e+08 (median) + 1.516370e+08  / - 9.981699e+07
#VMP  Stats: 8.066000e+01 (median) + 7.409996e+00  / - 6.840004e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.498408e-12 (median) + 2.381032e-12  / - 9.383205e-13
sfh 0.055623 0 0 0 #avg: 1.40371e-17; avg_err: 1.40371e-17; sd: 4.22236e-15; counts: 90482
sfh 0.926373 2.35528e-12 2.41926e-10 1.52936e-12 #avg: 8.98799e-11; avg_err: 4.90199e-13; sd: 1.47452e-10; counts: 90482
sfh 0.933967 2.17675e-12 2.30894e-10 1.36986e-12 #avg: 8.25321e-11; avg_err: 4.75947e-13; sd: 1.43165e-10; counts: 90482
sfh 0.94156 2.03558e-12 2.2169e-10 1.2499e-12 #avg: 7.6157e-11; avg_err: 4.69435e-13; sd: 1.41206e-10; counts: 90482
sfh 0.949154 1.93309e-12 2.11201e-10 1.16656e-12 #avg: 6.97927e-11; avg_err: 4.52902e-13; sd: 1.36233e-10; counts: 90482
sfh 0.956748 1.827e-12 1.98309e-10 1.08263e-12 #avg: 6.39483e-11; avg_err: 4.43101e-13; sd: 1.33285e-10; counts: 90482
sfh 0.964342 1.73016e-12 1.76268e-10 1.00371e-12 #avg: 5.61268e-11; avg_err: 4.1131e-13; sd: 1.23722e-10; counts: 90482
sfh 0.971935 1.64463e-12 1.47628e-10 9.31035e-13 #avg: 4.92621e-11; avg_err: 3.88524e-13; sd: 1.16868e-10; counts: 90482
sfh 0.979529 1.56372e-12 5.60677e-12 8.73273e-13 #avg: 4.02454e-11; avg_err: 3.5524e-13; sd: 1.06856e-10; counts: 90482
sfh 0.987123 1.49876e-12 2.84742e-12 8.236e-13 #avg: 3.0175e-11; avg_err: 3.32026e-13; sd: 9.98737e-11; counts: 90482
sfh 0.994717 1.43476e-12 2.01635e-12 7.76305e-13 #avg: 1.8344e-11; avg_err: 2.44669e-13; sd: 7.35966e-11; counts: 90482
sfh 1.00231 1.36353e-12 1.5441e-12 7.24344e-13 #avg: 1.79502e-12; avg_err: 5.2533e-15; sd: 1.5802e-12; counts: 90482
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90482
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90482
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90482
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90482
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90482
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90482
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90482
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90482
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90482
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90482
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90482
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90482
iclh 0.085998 0 0 0 #avg: 7.42426e-16; avg_err: 5.24971e-16; sd: 1.57912e-13; counts: 90482
iclh 0.089373 0 0 0 #avg: 2.38982e-15; avg_err: 1.49686e-15; sd: 4.50257e-13; counts: 90482
iclh 0.092748 0 0 0 #avg: 3.2168e-15; avg_err: 2.06395e-15; sd: 6.20838e-13; counts: 90482
iclh 0.096123 0 0 0 #avg: 6.18954e-15; avg_err: 2.32291e-15; sd: 6.98733e-13; counts: 90482
iclh 0.099498 0 0 0 #avg: 1.04153e-14; avg_err: 3.60408e-15; sd: 1.08411e-12; counts: 90482
iclh 0.102873 0 0 0 #avg: 3.68398e-14; avg_err: 2.18874e-14; sd: 6.58375e-12; counts: 90482
iclh 0.106248 0 0 0 #avg: 3.80119e-14; avg_err: 1.4729e-14; sd: 4.4305e-12; counts: 90482
iclh 0.109623 0 0 0 #avg: 3.55293e-14; avg_err: 7.97312e-15; sd: 2.39832e-12; counts: 90482
iclh 0.112998 0 0 0 #avg: 5.15733e-14; avg_err: 1.21122e-14; sd: 3.64335e-12; counts: 90482
iclh 0.116373 0 0 0 #avg: 7.12249e-14; avg_err: 1.36898e-14; sd: 4.11791e-12; counts: 90482
iclh 0.119748 0 0 0 #avg: 9.36034e-14; avg_err: 2.26476e-14; sd: 6.8124e-12; counts: 90482
iclh 0.123123 0 0 0 #avg: 1.01181e-13; avg_err: 2.17152e-14; sd: 6.53196e-12; counts: 90482
iclh 0.126498 0 0 0 #avg: 9.13405e-14; avg_err: 1.21951e-14; sd: 3.66828e-12; counts: 90482
iclh 0.129873 0 0 0 #avg: 9.75868e-14; avg_err: 1.03628e-14; sd: 3.11712e-12; counts: 90482
iclh 0.133248 0 0 0 #avg: 1.18881e-13; avg_err: 1.34894e-14; sd: 4.05763e-12; counts: 90482
iclh 0.136623 0 0 0 #avg: 1.36972e-13; avg_err: 1.68923e-14; sd: 5.0812e-12; counts: 90482
iclh 0.141685 0 0 0 #avg: 1.65505e-13; avg_err: 1.81775e-14; sd: 5.46781e-12; counts: 90482
iclh 0.146748 0 0 0 #avg: 2.005e-13; avg_err: 1.82265e-14; sd: 5.48255e-12; counts: 90482
iclh 0.15181 0 0 0 #avg: 2.27486e-13; avg_err: 1.73439e-14; sd: 5.21706e-12; counts: 90482
iclh 0.156873 0 0 0 #avg: 2.63845e-13; avg_err: 2.09265e-14; sd: 6.29472e-12; counts: 90482
iclh 0.161935 0 0 0 #avg: 2.82081e-13; avg_err: 2.25037e-14; sd: 6.76913e-12; counts: 90482
iclh 0.166998 0 0 0 #avg: 2.89509e-13; avg_err: 2.1153e-14; sd: 6.36282e-12; counts: 90482
iclh 0.17206 0 0 0 #avg: 3.17522e-13; avg_err: 3.10228e-14; sd: 9.33167e-12; counts: 90482
iclh 0.177123 0 0 0 #avg: 3.19009e-13; avg_err: 2.72066e-14; sd: 8.18375e-12; counts: 90482
iclh 0.182185 0 0 0 #avg: 3.20766e-13; avg_err: 2.43788e-14; sd: 7.33317e-12; counts: 90482
iclh 0.187248 0 0 0 #avg: 3.05212e-13; avg_err: 2.1343e-14; sd: 6.42e-12; counts: 90482
iclh 0.19231 0 0 0 #avg: 3.17328e-13; avg_err: 2.21766e-14; sd: 6.67074e-12; counts: 90482
iclh 0.197373 0 0 0 #avg: 3.04974e-13; avg_err: 2.10754e-14; sd: 6.33951e-12; counts: 90482
iclh 0.202435 0 0 0 #avg: 3.18352e-13; avg_err: 2.62661e-14; sd: 7.90085e-12; counts: 90482
iclh 0.207498 0 0 0 #avg: 3.09095e-13; avg_err: 2.4586e-14; sd: 7.39549e-12; counts: 90482
iclh 0.21256 0 0 0 #avg: 2.88658e-13; avg_err: 2.25945e-14; sd: 6.79645e-12; counts: 90482
iclh 0.217623 0 0 0 #avg: 3.13703e-13; avg_err: 2.9403e-14; sd: 8.84445e-12; counts: 90482
iclh 0.222685 0 0 0 #avg: 2.93355e-13; avg_err: 2.38486e-14; sd: 7.17366e-12; counts: 90482
iclh 0.227748 0 0 0 #avg: 2.76426e-13; avg_err: 2.19939e-14; sd: 6.61579e-12; counts: 90482
iclh 0.23281 0 0 0 #avg: 2.71757e-13; avg_err: 2.31974e-14; sd: 6.97779e-12; counts: 90482
iclh 0.237873 0 0 0 #avg: 2.67444e-13; avg_err: 2.37075e-14; sd: 7.13122e-12; counts: 90482
iclh 0.242935 0 0 0 #avg: 2.75884e-13; avg_err: 2.98776e-14; sd: 8.98721e-12; counts: 90482
iclh 0.247998 0 0 0 #avg: 2.52829e-13; avg_err: 2.01753e-14; sd: 6.06876e-12; counts: 90482
iclh 0.25306 0 0 0 #avg: 2.41957e-13; avg_err: 1.80581e-14; sd: 5.43189e-12; counts: 90482
iclh 0.258123 0 0 0 #avg: 2.40247e-13; avg_err: 2.03476e-14; sd: 6.12058e-12; counts: 90482
iclh 0.263185 0 0 0 #avg: 2.40228e-13; avg_err: 2.28364e-14; sd: 6.86921e-12; counts: 90482
iclh 0.268248 0 0 0 #avg: 2.35489e-13; avg_err: 2.47027e-14; sd: 7.43058e-12; counts: 90482
iclh 0.27331 0 0 0 #avg: 2.25025e-13; avg_err: 2.10667e-14; sd: 6.33689e-12; counts: 90482
iclh 0.278373 0 0 0 #avg: 2.13833e-13; avg_err: 1.99272e-14; sd: 5.99412e-12; counts: 90482
iclh 0.283435 0 0 0 #avg: 2.0903e-13; avg_err: 1.87376e-14; sd: 5.63629e-12; counts: 90482
iclh 0.288498 0 0 0 #avg: 2.11366e-13; avg_err: 1.99339e-14; sd: 5.99612e-12; counts: 90482
iclh 0.29356 0 0 0 #avg: 2.1125e-13; avg_err: 1.86964e-14; sd: 5.62389e-12; counts: 90482
iclh 0.298623 0 0 0 #avg: 2.11928e-13; avg_err: 1.98868e-14; sd: 5.98197e-12; counts: 90482
iclh 0.303685 0 0 0 #avg: 2.18415e-13; avg_err: 2.49402e-14; sd: 7.50202e-12; counts: 90482
iclh 0.308748 0 0 0 #avg: 2.20144e-13; avg_err: 2.82267e-14; sd: 8.4906e-12; counts: 90482
iclh 0.31381 0 0 0 #avg: 2.3186e-13; avg_err: 4.06394e-14; sd: 1.22243e-11; counts: 90482
iclh 0.318873 0 0 0 #avg: 2.21697e-13; avg_err: 3.63108e-14; sd: 1.09223e-11; counts: 90482
iclh 0.323935 0 0 0 #avg: 2.07677e-13; avg_err: 3.21601e-14; sd: 9.67377e-12; counts: 90482
iclh 0.328997 0 0 0 #avg: 1.92464e-13; avg_err: 2.73133e-14; sd: 8.21586e-12; counts: 90482
iclh 0.33406 0 0 0 #avg: 1.88758e-13; avg_err: 2.69309e-14; sd: 8.10082e-12; counts: 90482
iclh 0.339122 0 0 0 #avg: 1.92943e-13; avg_err: 3.20604e-14; sd: 9.6438e-12; counts: 90482
iclh 0.344185 0 0 0 #avg: 2.0498e-13; avg_err: 4.31661e-14; sd: 1.29844e-11; counts: 90482
iclh 0.349247 0 0 0 #avg: 2.174e-13; avg_err: 5.46963e-14; sd: 1.64527e-11; counts: 90482
iclh 0.35431 0 0 0 #avg: 2.17158e-13; avg_err: 6.63062e-14; sd: 1.99449e-11; counts: 90482
iclh 0.359372 0 0 0 #avg: 2.28766e-13; avg_err: 8.43902e-14; sd: 2.53846e-11; counts: 90482
iclh 0.364435 0 0 0 #avg: 2.40355e-13; avg_err: 9.97119e-14; sd: 2.99934e-11; counts: 90482
iclh 0.369497 0 0 0 #avg: 2.55543e-13; avg_err: 1.17061e-13; sd: 3.52119e-11; counts: 90482
iclh 0.37456 0 0 0 #avg: 2.46365e-13; avg_err: 9.89761e-14; sd: 2.97721e-11; counts: 90482
iclh 0.379622 0 0 0 #avg: 2.27927e-13; avg_err: 7.58652e-14; sd: 2.28203e-11; counts: 90482
iclh 0.384685 0 0 0 #avg: 2.124e-13; avg_err: 6.31062e-14; sd: 1.89824e-11; counts: 90482
iclh 0.389747 0 0 0 #avg: 2.01715e-13; avg_err: 4.67056e-14; sd: 1.40491e-11; counts: 90482
iclh 0.39481 0 0 0 #avg: 1.99334e-13; avg_err: 4.43419e-14; sd: 1.33381e-11; counts: 90482
iclh 0.399872 0 0 0 #avg: 1.9747e-13; avg_err: 4.37528e-14; sd: 1.31609e-11; counts: 90482
iclh 0.404935 0 0 0 #avg: 1.95842e-13; avg_err: 4.22054e-14; sd: 1.26954e-11; counts: 90482
iclh 0.409997 0 0 0 #avg: 1.79292e-13; avg_err: 3.78078e-14; sd: 1.13726e-11; counts: 90482
iclh 0.41506 0 0 0 #avg: 1.69042e-13; avg_err: 3.3385e-14; sd: 1.00422e-11; counts: 90482
iclh 0.420122 0 0 0 #avg: 1.56972e-13; avg_err: 3.14098e-14; sd: 9.44809e-12; counts: 90482
iclh 0.425185 0 0 0 #avg: 1.41081e-13; avg_err: 2.67466e-14; sd: 8.04538e-12; counts: 90482
iclh 0.430247 0 0 0 #avg: 1.38782e-13; avg_err: 2.8327e-14; sd: 8.52079e-12; counts: 90482
iclh 0.43531 0 0 0 #avg: 1.35505e-13; avg_err: 2.97292e-14; sd: 8.94256e-12; counts: 90482
iclh 0.440372 0 0 0 #avg: 1.36192e-13; avg_err: 3.11378e-14; sd: 9.36627e-12; counts: 90482
iclh 0.445435 0 0 0 #avg: 1.45183e-13; avg_err: 3.8421e-14; sd: 1.15571e-11; counts: 90482
iclh 0.450497 0 0 0 #avg: 1.44695e-13; avg_err: 3.97471e-14; sd: 1.19559e-11; counts: 90482
iclh 0.45556 0 0 0 #avg: 1.52739e-13; avg_err: 4.65964e-14; sd: 1.40162e-11; counts: 90482
iclh 0.460622 0 0 0 #avg: 1.48888e-13; avg_err: 4.30158e-14; sd: 1.29392e-11; counts: 90482
iclh 0.465685 0 0 0 #avg: 1.42232e-13; avg_err: 3.91452e-14; sd: 1.17749e-11; counts: 90482
iclh 0.470747 0 0 0 #avg: 1.59828e-13; avg_err: 4.42577e-14; sd: 1.33128e-11; counts: 90482
iclh 0.47581 0 0 0 #avg: 1.54203e-13; avg_err: 4.1719e-14; sd: 1.25491e-11; counts: 90482
iclh 0.480872 0 0 0 #avg: 1.5052e-13; avg_err: 4.23814e-14; sd: 1.27483e-11; counts: 90482
iclh 0.485935 0 0 0 #avg: 1.38992e-13; avg_err: 3.76306e-14; sd: 1.13193e-11; counts: 90482
iclh 0.490997 0 0 0 #avg: 1.33455e-13; avg_err: 3.48724e-14; sd: 1.04896e-11; counts: 90482
iclh 0.49606 0 0 0 #avg: 1.28544e-13; avg_err: 3.14939e-14; sd: 9.47339e-12; counts: 90482
iclh 0.501122 0 0 0 #avg: 1.18682e-13; avg_err: 3.04831e-14; sd: 9.16933e-12; counts: 90482
iclh 0.506185 0 0 0 #avg: 1.09571e-13; avg_err: 2.94477e-14; sd: 8.85788e-12; counts: 90482
iclh 0.511247 0 0 0 #avg: 9.67479e-14; avg_err: 2.50624e-14; sd: 7.5388e-12; counts: 90482
iclh 0.51631 0 0 0 #avg: 1.09952e-13; avg_err: 3.30118e-14; sd: 9.92998e-12; counts: 90482
iclh 0.521372 0 0 0 #avg: 1.05979e-13; avg_err: 3.22336e-14; sd: 9.69588e-12; counts: 90482
iclh 0.526435 0 0 0 #avg: 1.04717e-13; avg_err: 3.40925e-14; sd: 1.0255e-11; counts: 90482
iclh 0.531497 0 0 0 #avg: 9.71772e-14; avg_err: 3.18719e-14; sd: 9.58708e-12; counts: 90482
iclh 0.53656 0 0 0 #avg: 1.0418e-13; avg_err: 3.70812e-14; sd: 1.11541e-11; counts: 90482
iclh 0.541622 0 0 0 #avg: 1.04105e-13; avg_err: 3.63853e-14; sd: 1.09447e-11; counts: 90482
iclh 0.546685 0 0 0 #avg: 1.09132e-13; avg_err: 4.08026e-14; sd: 1.22734e-11; counts: 90482
iclh 0.551747 0 0 0 #avg: 1.04126e-13; avg_err: 3.57405e-14; sd: 1.07508e-11; counts: 90482
iclh 0.55681 0 0 0 #avg: 1.02271e-13; avg_err: 3.4735e-14; sd: 1.04483e-11; counts: 90482
iclh 0.561872 0 0 0 #avg: 1.0209e-13; avg_err: 3.5364e-14; sd: 1.06375e-11; counts: 90482
iclh 0.566935 0 0 0 #avg: 1.04128e-13; avg_err: 3.58598e-14; sd: 1.07866e-11; counts: 90482
iclh 0.571997 0 0 0 #avg: 1.16827e-13; avg_err: 4.36511e-14; sd: 1.31303e-11; counts: 90482
iclh 0.57706 0 0 0 #avg: 1.30552e-13; avg_err: 5.07277e-14; sd: 1.52589e-11; counts: 90482
iclh 0.582123 0 0 0 #avg: 1.39111e-13; avg_err: 5.49096e-14; sd: 1.65169e-11; counts: 90482
iclh 0.587185 0 0 0 #avg: 1.2865e-13; avg_err: 5.17164e-14; sd: 1.55563e-11; counts: 90482
iclh 0.592248 0 0 0 #avg: 1.39247e-13; avg_err: 5.89035e-14; sd: 1.77182e-11; counts: 90482
iclh 0.59731 0 0 0 #avg: 1.12382e-13; avg_err: 4.41817e-14; sd: 1.32899e-11; counts: 90482
iclh 0.602373 0 0 0 #avg: 1.12444e-13; avg_err: 4.45889e-14; sd: 1.34124e-11; counts: 90482
iclh 0.607435 0 0 0 #avg: 1.07692e-13; avg_err: 4.37239e-14; sd: 1.31522e-11; counts: 90482
iclh 0.612498 0 0 0 #avg: 1.02725e-13; avg_err: 3.89158e-14; sd: 1.17059e-11; counts: 90482
iclh 0.61756 0 0 0 #avg: 9.95846e-14; avg_err: 3.84682e-14; sd: 1.15713e-11; counts: 90482
iclh 0.622623 0 0 0 #avg: 1.18132e-13; avg_err: 5.45786e-14; sd: 1.64173e-11; counts: 90482
iclh 0.627685 0 0 0 #avg: 1.19936e-13; avg_err: 5.4812e-14; sd: 1.64875e-11; counts: 90482
iclh 0.632748 0 0 0 #avg: 1.27811e-13; avg_err: 6.01579e-14; sd: 1.80955e-11; counts: 90482
iclh 0.63781 0 0 0 #avg: 1.14851e-13; avg_err: 5.27625e-14; sd: 1.5871e-11; counts: 90482
iclh 0.642873 0 0 0 #avg: 1.12316e-13; avg_err: 5.67208e-14; sd: 1.70616e-11; counts: 90482
iclh 0.647935 0 0 0 #avg: 1.17534e-13; avg_err: 6.2779e-14; sd: 1.8884e-11; counts: 90482
iclh 0.652998 0 0 0 #avg: 1.15726e-13; avg_err: 6.13293e-14; sd: 1.84479e-11; counts: 90482
iclh 0.65806 0 0 0 #avg: 1.14177e-13; avg_err: 6.06116e-14; sd: 1.8232e-11; counts: 90482
iclh 0.663123 0 0 0 #avg: 1.28552e-13; avg_err: 7.76496e-14; sd: 2.3357e-11; counts: 90482
iclh 0.668185 0 0 0 #avg: 1.17224e-13; avg_err: 6.85023e-14; sd: 2.06055e-11; counts: 90482
iclh 0.673248 0 0 0 #avg: 1.07373e-13; avg_err: 5.94284e-14; sd: 1.78761e-11; counts: 90482
iclh 0.67831 0 0 0 #avg: 1.15536e-13; avg_err: 6.95959e-14; sd: 2.09345e-11; counts: 90482
iclh 0.683373 0 0 0 #avg: 1.10333e-13; avg_err: 6.72471e-14; sd: 2.0228e-11; counts: 90482
iclh 0.690967 0 0 0 #avg: 1.10791e-13; avg_err: 6.77768e-14; sd: 2.03873e-11; counts: 90482
iclh 0.69856 0 0 0 #avg: 9.0227e-14; avg_err: 5.17368e-14; sd: 1.55625e-11; counts: 90482
iclh 0.706154 0 0 0 #avg: 9.14502e-14; avg_err: 5.47852e-14; sd: 1.64794e-11; counts: 90482
iclh 0.713748 0 0 0 #avg: 8.02062e-14; avg_err: 5.9157e-14; sd: 1.77945e-11; counts: 90482
iclh 0.721342 0 0 0 #avg: 8.27657e-14; avg_err: 6.18185e-14; sd: 1.8595e-11; counts: 90482
iclh 0.728935 0 0 0 #avg: 9.21136e-14; avg_err: 6.99237e-14; sd: 2.10331e-11; counts: 90482
iclh 0.736529 0 0 0 #avg: 9.01456e-14; avg_err: 6.83766e-14; sd: 2.05677e-11; counts: 90482
iclh 0.744123 0 0 0 #avg: 1.02781e-13; avg_err: 6.94045e-14; sd: 2.08769e-11; counts: 90482
iclh 0.751717 0 0 0 #avg: 8.73554e-14; avg_err: 6.76133e-14; sd: 2.03381e-11; counts: 90482
iclh 0.75931 0 0 0 #avg: 1.09969e-13; avg_err: 9.11574e-14; sd: 2.74202e-11; counts: 90482
iclh 0.766904 0 0 0 #avg: 8.70553e-14; avg_err: 6.96826e-14; sd: 2.09606e-11; counts: 90482
iclh 0.774498 0 0 0 #avg: 7.10018e-14; avg_err: 5.37392e-14; sd: 1.61648e-11; counts: 90482
iclh 0.782092 0 0 0 #avg: 6.06935e-14; avg_err: 4.2951e-14; sd: 1.29197e-11; counts: 90482
iclh 0.789685 0 0 0 #avg: 1.35465e-14; avg_err: 4.00075e-15; sd: 1.20343e-12; counts: 90482
iclh 0.797279 0 0 0 #avg: 1.50515e-14; avg_err: 5.16031e-15; sd: 1.55222e-12; counts: 90482
iclh 0.804873 0 0 0 #avg: 9.99741e-15; avg_err: 3.69745e-15; sd: 1.1122e-12; counts: 90482
iclh 0.812467 0 0 0 #avg: 9.64728e-15; avg_err: 3.69115e-15; sd: 1.1103e-12; counts: 90482
iclh 0.82006 0 0 0 #avg: 1.04569e-14; avg_err: 4.0809e-15; sd: 1.22754e-12; counts: 90482
iclh 0.827654 0 0 0 #avg: 1.046e-14; avg_err: 4.2204e-15; sd: 1.2695e-12; counts: 90482
iclh 0.835248 0 0 0 #avg: 1.02079e-14; avg_err: 4.39892e-15; sd: 1.3232e-12; counts: 90482
iclh 0.842842 0 0 0 #avg: 1.07325e-14; avg_err: 4.82975e-15; sd: 1.45279e-12; counts: 90482
iclh 0.850435 0 0 0 #avg: 1.33894e-14; avg_err: 5.65955e-15; sd: 1.7024e-12; counts: 90482
iclh 0.858029 0 0 0 #avg: 8.01133e-15; avg_err: 3.64279e-15; sd: 1.09575e-12; counts: 90482
iclh 0.865623 0 0 0 #avg: 8.16388e-15; avg_err: 3.6915e-15; sd: 1.11041e-12; counts: 90482
iclh 0.873217 0 0 0 #avg: 6.26127e-15; avg_err: 3.28382e-15; sd: 9.87774e-13; counts: 90482
iclh 0.88081 0 0 0 #avg: 6.2308e-15; avg_err: 3.39717e-15; sd: 1.02187e-12; counts: 90482
iclh 0.888404 0 0 0 #avg: 5.52526e-15; avg_err: 3.42203e-15; sd: 1.02935e-12; counts: 90482
iclh 0.895998 0 0 0 #avg: 3.23159e-15; avg_err: 2.99389e-15; sd: 9.00565e-13; counts: 90482
iclh 0.903592 0 0 0 #avg: 2.47848e-15; avg_err: 2.42863e-15; sd: 7.30532e-13; counts: 90482
iclh 0.911185 0 0 0 #avg: 2.35037e-16; avg_err: 1.73829e-16; sd: 5.22879e-14; counts: 90482
iclh 0.918779 0 0 0 #avg: 2.37141e-16; avg_err: 1.78599e-16; sd: 5.37228e-14; counts: 90482
iclh 0.926373 0 0 0 #avg: 2.24159e-16; avg_err: 1.66166e-16; sd: 4.99828e-14; counts: 90482
iclh 0.933967 0 0 0 #avg: 2.23594e-16; avg_err: 1.7011e-16; sd: 5.11692e-14; counts: 90482
iclh 0.94156 0 0 0 #avg: 2.03961e-16; avg_err: 1.65786e-16; sd: 4.98685e-14; counts: 90482
iclh 0.949154 0 0 0 #avg: 1.74188e-16; avg_err: 1.69639e-16; sd: 5.10276e-14; counts: 90482
iclh 0.956748 0 0 0 #avg: 1.80583e-16; avg_err: 1.76087e-16; sd: 5.29671e-14; counts: 90482
iclh 0.964342 0 0 0 #avg: 1.58654e-16; avg_err: 1.54941e-16; sd: 4.66064e-14; counts: 90482
iclh 0.971935 0 0 0 #avg: 1.52407e-16; avg_err: 1.48382e-16; sd: 4.46333e-14; counts: 90482
iclh 0.979529 0 0 0 #avg: 1.46664e-16; avg_err: 1.45108e-16; sd: 4.36486e-14; counts: 90482
iclh 0.987123 0 0 0 #avg: 9.28932e-20; avg_err: 9.28932e-20; sd: 2.79423e-17; counts: 90482
iclh 0.994717 0 0 0 #avg: 1.04785e-19; avg_err: 1.04785e-19; sd: 3.15195e-17; counts: 90482
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90482
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90482
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90482
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90482
sm_mp 0.064623 0 0 0 #avg: 1.18484e-08; avg_err: 1.18484e-08; sd: 3.564e-06; counts: 90482
sm_mp 0.066873 0 0 0 #avg: 2.92586e-08; avg_err: 2.92586e-08; sd: 8.80101e-06; counts: 90482
sm_mp 0.069123 0 0 0 #avg: 6.97046e-08; avg_err: 6.04414e-08; sd: 1.81808e-05; counts: 90482
sm_mp 0.071373 0 0 0 #avg: 2.58684e-07; avg_err: 1.31881e-07; sd: 3.96698e-05; counts: 90482
sm_mp 0.073623 0 0 0 #avg: 6.38852e-07; avg_err: 2.68391e-07; sd: 8.07321e-05; counts: 90482
sm_mp 0.075873 0 0 0 #avg: 1.51486e-06; avg_err: 5.70979e-07; sd: 0.000171751; counts: 90482
sm_mp 0.078123 0 0 0 #avg: 3.16724e-06; avg_err: 1.11369e-06; sd: 0.000334999; counts: 90482
sm_mp 0.080373 0 0 0 #avg: 5.8554e-06; avg_err: 1.74204e-06; sd: 0.000524007; counts: 90482
sm_mp 0.082623 0 0 0 #avg: 1.05674e-05; avg_err: 2.33049e-06; sd: 0.000701011; counts: 90482
sm_mp 0.085998 0 0 0 #avg: 2.40606e-05; avg_err: 3.23423e-06; sd: 0.000972858; counts: 90482
sm_mp 0.089373 0 0 0 #avg: 5.0315e-05; avg_err: 4.55329e-06; sd: 0.00136963; counts: 90482
sm_mp 0.092748 0 0 0 #avg: 9.65088e-05; avg_err: 6.38141e-06; sd: 0.00191953; counts: 90482
sm_mp 0.096123 0 0 0 #avg: 0.000175558; avg_err: 8.78692e-06; sd: 0.00264311; counts: 90482
sm_mp 0.099498 0 0 0 #avg: 0.000300232; avg_err: 1.2018e-05; sd: 0.00361502; counts: 90482
sm_mp 0.102873 0 0 0 #avg: 0.00048012; avg_err: 1.58096e-05; sd: 0.00475553; counts: 90482
sm_mp 0.106248 0 0 0 #avg: 0.000721607; avg_err: 1.97761e-05; sd: 0.00594866; counts: 90482
sm_mp 0.109623 0 0 0 #avg: 0.00102831; avg_err: 2.38089e-05; sd: 0.00716173; counts: 90482
sm_mp 0.112998 0 0.000147394 0 #avg: 0.0014037; avg_err: 2.7953e-05; sd: 0.00840828; counts: 90482
sm_mp 0.116373 0 0.00048176 0 #avg: 0.00184102; avg_err: 3.2161e-05; sd: 0.00967404; counts: 90482
sm_mp 0.119748 0 0.00106315 0 #avg: 0.00233097; avg_err: 3.63984e-05; sd: 0.0109487; counts: 90482
sm_mp 0.123123 0 0.00191853 0 #avg: 0.00288072; avg_err: 4.07672e-05; sd: 0.0122628; counts: 90482
sm_mp 0.126498 0 0.00300723 0 #avg: 0.00350352; avg_err: 4.54451e-05; sd: 0.0136699; counts: 90482
sm_mp 0.129873 0 0.00437474 0 #avg: 0.00420949; avg_err: 5.03492e-05; sd: 0.0151451; counts: 90482
sm_mp 0.133248 0 0.00606489 0 #avg: 0.0050028; avg_err: 5.53649e-05; sd: 0.0166538; counts: 90482
sm_mp 0.136623 5.09856e-05 0.00798421 5.09856e-05 #avg: 0.00589201; avg_err: 6.05468e-05; sd: 0.0182125; counts: 90482
sm_mp 0.141685 0.000227768 0.0115013 0.000227768 #avg: 0.00741954; avg_err: 6.91024e-05; sd: 0.020786; counts: 90482
sm_mp 0.146748 0.000571683 0.0152284 0.000571683 #avg: 0.00915484; avg_err: 7.78532e-05; sd: 0.0234183; counts: 90482
