#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.680880e+13 (median) + 1.548530e+13  / - 6.941200e+12
#SM   Stats: 2.448710e+11 (median) + 1.647530e+11  / - 1.148900e+11
#VMP  Stats: 4.375000e+02 (median) + 6.629001e+01  / - 4.375000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.866013e-12 (median) + 9.004609e-12  / - 1.991349e-12
sfh 0.055623 0 0 0 #avg: 0.00434245; avg_err: 0.00187405; sd: 0.123588; counts: 4350
iclh 0.197373 0 0 0 #avg: 0.257273; avg_err: 0.0535325; sd: 3.53031; counts: 4350
iclh 0.202435 0 0 0 #avg: 0.293283; avg_err: 0.0746447; sd: 4.92259; counts: 4350
iclh 0.207498 0 0 0 #avg: 0.267284; avg_err: 0.0565912; sd: 3.73201; counts: 4350
iclh 0.21256 0 0 0 #avg: 0.292672; avg_err: 0.0678738; sd: 4.47607; counts: 4350
iclh 0.217623 0 0 0 #avg: 0.303587; avg_err: 0.0662644; sd: 4.36993; counts: 4350
iclh 0.222685 0 0 0 #avg: 0.325586; avg_err: 0.0653353; sd: 4.30866; counts: 4350
iclh 0.227748 0 0 0 #avg: 0.328381; avg_err: 0.0656144; sd: 4.32707; counts: 4350
iclh 0.23281 0 0 0 #avg: 0.385471; avg_err: 0.0922002; sd: 6.08032; counts: 4350
iclh 0.237873 0 0 0 #avg: 0.369456; avg_err: 0.083467; sd: 5.50439; counts: 4350
iclh 0.242935 0 0 0 #avg: 0.349657; avg_err: 0.0773296; sd: 5.09965; counts: 4350
iclh 0.247998 0 0 0 #avg: 0.324661; avg_err: 0.0620178; sd: 4.08989; counts: 4350
iclh 0.25306 0 0 0 #avg: 0.358265; avg_err: 0.0696658; sd: 4.59425; counts: 4350
iclh 0.258123 0 0 0 #avg: 0.380616; avg_err: 0.0746044; sd: 4.91993; counts: 4350
iclh 0.263185 0 0 0 #avg: 0.409285; avg_err: 0.0840337; sd: 5.54177; counts: 4350
iclh 0.268248 0 0 0 #avg: 0.425052; avg_err: 0.0908198; sd: 5.98929; counts: 4350
iclh 0.27331 0 0 0 #avg: 0.447479; avg_err: 0.0942543; sd: 6.21578; counts: 4350
iclh 0.278373 0 0 0 #avg: 0.457329; avg_err: 0.0999495; sd: 6.59137; counts: 4350
iclh 0.283435 0 0 0 #avg: 0.50157; avg_err: 0.111636; sd: 7.36205; counts: 4350
iclh 0.288498 0 0 0 #avg: 0.484329; avg_err: 0.109169; sd: 7.19937; counts: 4350
iclh 0.29356 0 0 0 #avg: 0.49488; avg_err: 0.10727; sd: 7.07412; counts: 4350
iclh 0.298623 0 0 0 #avg: 0.547045; avg_err: 0.12317; sd: 8.12272; counts: 4350
iclh 0.303685 0 0 0 #avg: 0.58794; avg_err: 0.139927; sd: 9.22776; counts: 4350
iclh 0.308748 0 0 0 #avg: 0.66286; avg_err: 0.164379; sd: 10.8403; counts: 4350
iclh 0.31381 0 0 0 #avg: 0.626786; avg_err: 0.140808; sd: 9.28588; counts: 4350
iclh 0.318873 0 0 0 #avg: 0.602134; avg_err: 0.126157; sd: 8.31965; counts: 4350
iclh 0.323935 0 0 0 #avg: 0.595501; avg_err: 0.129203; sd: 8.52051; counts: 4350
iclh 0.328997 0 0 0 #avg: 0.532829; avg_err: 0.11415; sd: 7.52787; counts: 4350
iclh 0.33406 0 0 0 #avg: 0.496927; avg_err: 0.103676; sd: 6.83714; counts: 4350
iclh 0.339122 0 0 0 #avg: 0.484011; avg_err: 0.0961669; sd: 6.34191; counts: 4350
iclh 0.344185 0 0 0 #avg: 0.500551; avg_err: 0.101593; sd: 6.69977; counts: 4350
iclh 0.349247 0 0 0 #avg: 0.533549; avg_err: 0.111475; sd: 7.35146; counts: 4350
iclh 0.35431 0 0 0 #avg: 0.536821; avg_err: 0.114691; sd: 7.56351; counts: 4350
iclh 0.359372 0 0 0 #avg: 0.539919; avg_err: 0.116149; sd: 7.6597; counts: 4350
iclh 0.364435 0 0 0 #avg: 0.540748; avg_err: 0.119128; sd: 7.8561; counts: 4350
iclh 0.369497 0 0 0 #avg: 0.519151; avg_err: 0.114811; sd: 7.57145; counts: 4350
iclh 0.37456 0 0 0 #avg: 0.508377; avg_err: 0.11292; sd: 7.44676; counts: 4350
iclh 0.379622 0 0 0 #avg: 0.505392; avg_err: 0.106203; sd: 7.00378; counts: 4350
iclh 0.384685 0 0 0 #avg: 0.488437; avg_err: 0.102247; sd: 6.7429; counts: 4350
iclh 0.389747 0 0 0 #avg: 0.430957; avg_err: 0.0882688; sd: 5.82106; counts: 4350
iclh 0.39481 0 0 0 #avg: 0.377628; avg_err: 0.0740097; sd: 4.88071; counts: 4350
iclh 0.399872 0 0 0 #avg: 0.363627; avg_err: 0.0705529; sd: 4.65275; counts: 4350
iclh 0.404935 0 0 0 #avg: 0.334479; avg_err: 0.0663778; sd: 4.37741; counts: 4350
iclh 0.409997 0 0 0 #avg: 0.331445; avg_err: 0.0625626; sd: 4.12581; counts: 4350
iclh 0.41506 0 0 0 #avg: 0.322096; avg_err: 0.0604241; sd: 3.98479; counts: 4350
iclh 0.420122 0 0 0 #avg: 0.327586; avg_err: 0.0621983; sd: 4.10179; counts: 4350
iclh 0.425185 0 0 0 #avg: 0.337027; avg_err: 0.062245; sd: 4.10487; counts: 4350
iclh 0.430247 0 0 0 #avg: 0.309829; avg_err: 0.054728; sd: 3.60915; counts: 4350
iclh 0.43531 0 0 0 #avg: 0.311687; avg_err: 0.0592369; sd: 3.90649; counts: 4350
iclh 0.440372 0 0 0 #avg: 0.305131; avg_err: 0.0580985; sd: 3.83142; counts: 4350
iclh 0.445435 0 0 0 #avg: 0.28371; avg_err: 0.0517367; sd: 3.41188; counts: 4350
iclh 0.450497 0 0 0 #avg: 0.266563; avg_err: 0.0495186; sd: 3.2656; counts: 4350
iclh 0.45556 0 0 0 #avg: 0.262083; avg_err: 0.0469441; sd: 3.09582; counts: 4350
iclh 0.460622 0 0 0 #avg: 0.234347; avg_err: 0.04184; sd: 2.75922; counts: 4350
iclh 0.465685 0 0 0 #avg: 0.235865; avg_err: 0.0424344; sd: 2.79842; counts: 4350
iclh 0.470747 0 0 0 #avg: 0.221649; avg_err: 0.0386414; sd: 2.54828; counts: 4350
iclh 0.47581 0 0 0 #avg: 0.216387; avg_err: 0.0384417; sd: 2.53511; counts: 4350
iclh 0.480872 0 0 0 #avg: 0.204519; avg_err: 0.0344253; sd: 2.27025; counts: 4350
iclh 0.485935 0 0 0 #avg: 0.197977; avg_err: 0.0330241; sd: 2.17784; counts: 4350
iclh 0.490997 0 0 0 #avg: 0.199443; avg_err: 0.0329288; sd: 2.17155; counts: 4350
iclh 0.49606 0 0 0 #avg: 0.188963; avg_err: 0.0311731; sd: 2.05577; counts: 4350
iclh 0.501122 0 0 0 #avg: 0.183412; avg_err: 0.0309313; sd: 2.03982; counts: 4350
iclh 0.506185 0 0 0 #avg: 0.176002; avg_err: 0.0301474; sd: 1.98813; counts: 4350
iclh 0.511247 0 0 0 #avg: 0.170054; avg_err: 0.0290539; sd: 1.91602; counts: 4350
iclh 0.51631 0 0 0 #avg: 0.158682; avg_err: 0.0260623; sd: 1.71873; counts: 4350
iclh 0.521372 0 0 0 #avg: 0.14573; avg_err: 0.0227895; sd: 1.50289; counts: 4350
iclh 0.526435 0 0 0 #avg: 0.14451; avg_err: 0.023228; sd: 1.53182; counts: 4350
iclh 0.531497 0 0 0 #avg: 0.141268; avg_err: 0.0223763; sd: 1.47565; counts: 4350
iclh 0.53656 0 0 0 #avg: 0.13352; avg_err: 0.020959; sd: 1.38218; counts: 4350
iclh 0.541622 0 0 0 #avg: 0.128014; avg_err: 0.0199496; sd: 1.31562; counts: 4350
iclh 0.546685 0 0 0 #avg: 0.118947; avg_err: 0.018456; sd: 1.21712; counts: 4350
iclh 0.551747 0 0 0 #avg: 0.114486; avg_err: 0.0175685; sd: 1.15859; counts: 4350
iclh 0.55681 0 0 0 #avg: 0.110481; avg_err: 0.0168379; sd: 1.11041; counts: 4350
iclh 0.561872 0 0 0 #avg: 0.102052; avg_err: 0.015532; sd: 1.02429; counts: 4350
iclh 0.566935 0 0 0 #avg: 0.101172; avg_err: 0.0160155; sd: 1.05618; counts: 4350
iclh 0.571997 0 0 0 #avg: 0.10336; avg_err: 0.0160778; sd: 1.06028; counts: 4350
iclh 0.57706 0 0 0 #avg: 0.10213; avg_err: 0.0161152; sd: 1.06275; counts: 4350
iclh 0.582123 0 0 0 #avg: 0.0933208; avg_err: 0.0140957; sd: 0.929566; counts: 4350
iclh 0.587185 0 0 0 #avg: 0.086998; avg_err: 0.0133264; sd: 0.878836; counts: 4350
iclh 0.592248 0 0 0 #avg: 0.0868187; avg_err: 0.0138338; sd: 0.912295; counts: 4350
iclh 0.59731 0 0 0 #avg: 0.0837043; avg_err: 0.0135983; sd: 0.896765; counts: 4350
iclh 0.602373 0 0 0 #avg: 0.0755008; avg_err: 0.011665; sd: 0.769272; counts: 4350
iclh 0.607435 0 0 0 #avg: 0.0742152; avg_err: 0.01114; sd: 0.734651; counts: 4350
iclh 0.612498 0 0 0 #avg: 0.0686142; avg_err: 0.0107002; sd: 0.705642; counts: 4350
iclh 0.61756 0 0 0 #avg: 0.066099; avg_err: 0.0104738; sd: 0.690715; counts: 4350
iclh 0.622623 0 0 0 #avg: 0.0661785; avg_err: 0.010445; sd: 0.688817; counts: 4350
iclh 0.627685 0 0 0 #avg: 0.0555895; avg_err: 0.00897653; sd: 0.591975; counts: 4350
iclh 0.632748 0 0 0 #avg: 0.0538678; avg_err: 0.00873608; sd: 0.576118; counts: 4350
iclh 0.63781 0 0 0 #avg: 0.0483213; avg_err: 0.00805282; sd: 0.531059; counts: 4350
iclh 0.642873 0 0 0 #avg: 0.0450934; avg_err: 0.00747521; sd: 0.492967; counts: 4350
iclh 0.647935 0 0 0 #avg: 0.0406464; avg_err: 0.0067464; sd: 0.444905; counts: 4350
iclh 0.652998 0 0 0 #avg: 0.0415597; avg_err: 0.00694528; sd: 0.45802; counts: 4350
iclh 0.65806 0 0 0 #avg: 0.0396881; avg_err: 0.00651839; sd: 0.429868; counts: 4350
iclh 0.663123 0 0 0 #avg: 0.0372829; avg_err: 0.00626602; sd: 0.413225; counts: 4350
iclh 0.668185 0 0 0 #avg: 0.0383975; avg_err: 0.00678362; sd: 0.447359; counts: 4350
iclh 0.673248 0 0 0 #avg: 0.0349389; avg_err: 0.00585588; sd: 0.386177; counts: 4350
iclh 0.67831 0 0 0 #avg: 0.0322098; avg_err: 0.00557256; sd: 0.367493; counts: 4350
iclh 0.683373 0 0 0 #avg: 0.0328993; avg_err: 0.00563489; sd: 0.371604; counts: 4350
iclh 0.690967 0 0 0 #avg: 0.029407; avg_err: 0.00509819; sd: 0.33621; counts: 4350
iclh 0.69856 0 0 0 #avg: 0.0288143; avg_err: 0.00493422; sd: 0.325397; counts: 4350
iclh 0.706154 0 0 0 #avg: 0.0248005; avg_err: 0.00427622; sd: 0.282004; counts: 4350
iclh 0.713748 0 0 0 #avg: 0.0221484; avg_err: 0.00387901; sd: 0.255809; counts: 4350
iclh 0.721342 0 0 0 #avg: 0.0207159; avg_err: 0.00375362; sd: 0.24754; counts: 4350
iclh 0.728935 0 0 0 #avg: 0.0187797; avg_err: 0.00336086; sd: 0.221638; counts: 4350
iclh 0.736529 0 0 0 #avg: 0.0190738; avg_err: 0.00339593; sd: 0.223951; counts: 4350
iclh 0.744123 0 0 0 #avg: 0.01813; avg_err: 0.00331116; sd: 0.218361; counts: 4350
iclh 0.751717 0 0 0 #avg: 0.0173569; avg_err: 0.00295431; sd: 0.194828; counts: 4350
iclh 0.75931 0 0 0 #avg: 0.0168283; avg_err: 0.00276329; sd: 0.182231; counts: 4350
iclh 0.766904 0 0 0 #avg: 0.0162554; avg_err: 0.00260422; sd: 0.171741; counts: 4350
iclh 0.774498 0 0 0 #avg: 0.0137717; avg_err: 0.00219476; sd: 0.144738; counts: 4350
iclh 0.782092 0 0 0 #avg: 0.012773; avg_err: 0.002126; sd: 0.140203; counts: 4350
iclh 0.789685 0 0 0 #avg: 0.0128239; avg_err: 0.00237624; sd: 0.156706; counts: 4350
iclh 0.797279 0 0 0 #avg: 0.0118605; avg_err: 0.002384; sd: 0.157218; counts: 4350
iclh 0.804873 0 0 0 #avg: 0.0108189; avg_err: 0.00217786; sd: 0.143623; counts: 4350
iclh 0.812467 0 0 0 #avg: 0.0094817; avg_err: 0.00182499; sd: 0.120352; counts: 4350
iclh 0.82006 0 0 0 #avg: 0.00820516; avg_err: 0.00162836; sd: 0.107385; counts: 4350
iclh 0.827654 0 0 0 #avg: 0.00638437; avg_err: 0.00122589; sd: 0.0808439; counts: 4350
iclh 0.835248 0 0 0 #avg: 0.00622706; avg_err: 0.00119503; sd: 0.0788083; counts: 4350
iclh 0.842842 0 0 0 #avg: 0.00735691; avg_err: 0.00156513; sd: 0.103216; counts: 4350
iclh 0.850435 0 0 0 #avg: 0.00692621; avg_err: 0.0014312; sd: 0.094383; counts: 4350
iclh 0.858029 0 0 0 #avg: 0.00697958; avg_err: 0.00149149; sd: 0.0983593; counts: 4350
iclh 0.865623 0 0 0 #avg: 0.00576775; avg_err: 0.00134488; sd: 0.0886904; counts: 4350
iclh 0.873217 0 0 0 #avg: 0.00508906; avg_err: 0.0011328; sd: 0.074705; counts: 4350
iclh 0.88081 0 0 0 #avg: 0.00474696; avg_err: 0.00108879; sd: 0.0718021; counts: 4350
iclh 0.888404 0 0 0 #avg: 0.00474919; avg_err: 0.00112306; sd: 0.0740621; counts: 4350
iclh 0.895998 0 0 0 #avg: 0.00414668; avg_err: 0.00102844; sd: 0.0678222; counts: 4350
iclh 0.903592 0 0 0 #avg: 0.00360104; avg_err: 0.000921649; sd: 0.0607799; counts: 4350
iclh 0.911185 0 0 0 #avg: 0.00299; avg_err: 0.000794839; sd: 0.0524172; counts: 4350
iclh 0.918779 0 0 0 #avg: 0.00239481; avg_err: 0.000728358; sd: 0.048033; counts: 4350
iclh 0.926373 0 0 0 #avg: 0.00151455; avg_err: 0.000402309; sd: 0.0265311; counts: 4350
iclh 0.933967 0 0 0 #avg: 0.00123838; avg_err: 0.000358221; sd: 0.0236236; counts: 4350
iclh 0.94156 0 0 0 #avg: 0.00108884; avg_err: 0.000327396; sd: 0.0215907; counts: 4350
iclh 0.949154 0 0 0 #avg: 0.00101086; avg_err: 0.000312031; sd: 0.0205775; counts: 4350
iclh 0.956748 0 0 0 #avg: 0.0011175; avg_err: 0.000400694; sd: 0.0264245; counts: 4350
iclh 0.964342 0 0 0 #avg: 0.000929924; avg_err: 0.000367761; sd: 0.0242527; counts: 4350
iclh 0.971935 0 0 0 #avg: 0.000363834; avg_err: 0.000126692; sd: 0.00835498; counts: 4350
iclh 0.979529 0 0 0 #avg: 0.000285543; avg_err: 0.000110196; sd: 0.00726708; counts: 4350
iclh 0.987123 0 0 0 #avg: 0.000271129; avg_err: 0.000109105; sd: 0.00719512; counts: 4350
iclh 0.994717 0 0 0 #avg: 3.82151e-05; avg_err: 1.39581e-05; sd: 0.000920492; counts: 4350
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4350
sm_mp 0.055623 0 0 0 #avg: 675875; avg_err: 321159; sd: 2.11794e+07; counts: 4350
sm_mp 0.060123 0 0 0 #avg: 1.20179e+06; avg_err: 490647; sd: 3.23567e+07; counts: 4350
sm_mp 0.062373 0 0 0 #avg: 1.76044e+06; avg_err: 594318; sd: 3.91935e+07; counts: 4350
sm_mp 0.064623 0 0 0 #avg: 2.97566e+06; avg_err: 770343; sd: 5.08017e+07; counts: 4350
sm_mp 0.066873 0 0 0 #avg: 5.13495e+06; avg_err: 1.1217e+06; sd: 7.39725e+07; counts: 4350
sm_mp 0.069123 0 0 0 #avg: 8.00887e+06; avg_err: 1.48322e+06; sd: 9.7814e+07; counts: 4350
sm_mp 0.071373 0 0 0 #avg: 1.15382e+07; avg_err: 1.81769e+06; sd: 1.19871e+08; counts: 4350
sm_mp 0.073623 0 676477 0 #avg: 1.62169e+07; avg_err: 2.15928e+06; sd: 1.42398e+08; counts: 4350
sm_mp 0.075873 0 2.70299e+06 0 #avg: 2.2603e+07; avg_err: 2.60935e+06; sd: 1.72079e+08; counts: 4350
sm_mp 0.078123 0 7.18955e+06 0 #avg: 3.05999e+07; avg_err: 3.21511e+06; sd: 2.12027e+08; counts: 4350
sm_mp 0.080373 0 1.46396e+07 0 #avg: 4.01152e+07; avg_err: 3.99751e+06; sd: 2.63624e+08; counts: 4350
sm_mp 0.082623 0 2.41218e+07 0 #avg: 5.02833e+07; avg_err: 4.77325e+06; sd: 3.14781e+08; counts: 4350
sm_mp 0.085998 107258 4.65453e+07 107258 #avg: 7.03282e+07; avg_err: 6.10431e+06; sd: 4.02561e+08; counts: 4350
sm_mp 0.089373 1.01834e+06 7.76772e+07 1.01834e+06 #avg: 9.58029e+07; avg_err: 7.71307e+06; sd: 5.08653e+08; counts: 4350
sm_mp 0.092748 3.38534e+06 1.11391e+08 3.38534e+06 #avg: 1.25899e+08; avg_err: 9.09567e+06; sd: 5.99832e+08; counts: 4350
sm_mp 0.096123 7.77974e+06 1.55825e+08 7.77974e+06 #avg: 1.6362e+08; avg_err: 1.07784e+07; sd: 7.10805e+08; counts: 4350
sm_mp 0.099498 1.41396e+07 2.09736e+08 1.41396e+07 #avg: 2.11368e+08; avg_err: 1.27741e+07; sd: 8.4241e+08; counts: 4350
sm_mp 0.102873 2.27687e+07 2.74833e+08 2.27687e+07 #avg: 2.75346e+08; avg_err: 1.57939e+07; sd: 1.04156e+09; counts: 4350
sm_mp 0.106248 3.51913e+07 3.605e+08 3.49514e+07 #avg: 3.54993e+08; avg_err: 2.01175e+07; sd: 1.32669e+09; counts: 4350
sm_mp 0.109623 5.08432e+07 4.64743e+08 4.98957e+07 #avg: 4.50325e+08; avg_err: 2.59795e+07; sd: 1.71327e+09; counts: 4350
sm_mp 0.112998 6.81558e+07 6.01234e+08 6.58516e+07 #avg: 5.63188e+08; avg_err: 3.39206e+07; sd: 2.23696e+09; counts: 4350
sm_mp 0.116373 9.19342e+07 7.36739e+08 8.78343e+07 #avg: 6.91245e+08; avg_err: 4.03229e+07; sd: 2.65917e+09; counts: 4350
sm_mp 0.119748 1.20585e+08 9.63325e+08 1.13682e+08 #avg: 8.45676e+08; avg_err: 4.65045e+07; sd: 3.06683e+09; counts: 4350
sm_mp 0.123123 1.55677e+08 1.17168e+09 1.44748e+08 #avg: 1.03375e+09; avg_err: 5.46543e+07; sd: 3.60429e+09; counts: 4350
sm_mp 0.126498 1.93761e+08 1.43614e+09 1.79109e+08 #avg: 1.25131e+09; avg_err: 6.41512e+07; sd: 4.23058e+09; counts: 4350
sm_mp 0.129873 2.43504e+08 1.72515e+09 2.23743e+08 #avg: 1.50314e+09; avg_err: 7.48037e+07; sd: 4.93308e+09; counts: 4350
sm_mp 0.133248 2.98901e+08 2.03101e+09 2.72141e+08 #avg: 1.78993e+09; avg_err: 8.63606e+07; sd: 5.69522e+09; counts: 4350
sm_mp 0.136623 3.64123e+08 2.4158e+09 3.29663e+08 #avg: 2.10936e+09; avg_err: 9.90002e+07; sd: 6.52876e+09; counts: 4350
sm_mp 0.141685 4.90478e+08 2.96174e+09 4.40353e+08 #avg: 2.65992e+09; avg_err: 1.20718e+08; sd: 7.96101e+09; counts: 4350
sm_mp 0.146748 6.7273e+08 3.71541e+09 6.02425e+08 #avg: 3.31293e+09; avg_err: 1.45413e+08; sd: 9.58954e+09; counts: 4350
sm_mp 0.15181 8.79334e+08 4.75829e+09 7.84747e+08 #avg: 4.08329e+09; avg_err: 1.72383e+08; sd: 1.13681e+10; counts: 4350
sm_mp 0.156873 1.1299e+09 5.99041e+09 1.00416e+09 #avg: 4.99837e+09; avg_err: 2.01267e+08; sd: 1.32729e+10; counts: 4350
sm_mp 0.161935 1.3991e+09 7.67041e+09 1.23089e+09 #avg: 6.04335e+09; avg_err: 2.30929e+08; sd: 1.5229e+10; counts: 4350
sm_mp 0.166998 1.72311e+09 9.22269e+09 1.50878e+09 #avg: 7.20876e+09; avg_err: 2.60897e+08; sd: 1.72053e+10; counts: 4350
sm_mp 0.17206 2.16218e+09 1.09203e+10 1.88273e+09 #avg: 8.51931e+09; avg_err: 2.94092e+08; sd: 1.93945e+10; counts: 4350
sm_mp 0.177123 2.6763e+09 1.2899e+10 2.33077e+09 #avg: 1.00055e+10; avg_err: 3.32465e+08; sd: 2.1925e+10; counts: 4350
sm_mp 0.182185 3.27289e+09 1.51407e+10 2.83382e+09 #avg: 1.16201e+10; avg_err: 3.71969e+08; sd: 2.45302e+10; counts: 4350
sm_mp 0.187248 4.03269e+09 1.78268e+10 3.48383e+09 #avg: 1.3384e+10; avg_err: 4.13122e+08; sd: 2.72442e+10; counts: 4350
sm_mp 0.19231 4.82504e+09 2.12716e+10 4.15335e+09 #avg: 1.53055e+10; avg_err: 4.54719e+08; sd: 2.99873e+10; counts: 4350
sm_mp 0.197373 5.63633e+09 2.47086e+10 4.80726e+09 #avg: 1.73874e+10; avg_err: 4.95919e+08; sd: 3.27043e+10; counts: 4350
sm_mp 0.202435 6.67592e+09 2.86604e+10 5.67127e+09 #avg: 1.96666e+10; avg_err: 5.38341e+08; sd: 3.5502e+10; counts: 4350
sm_mp 0.207498 7.76806e+09 3.2275e+10 6.55697e+09 #avg: 2.20862e+10; avg_err: 5.81413e+08; sd: 3.83424e+10; counts: 4350
sm_mp 0.21256 8.98985e+09 3.56408e+10 7.54386e+09 #avg: 2.46532e+10; avg_err: 6.26439e+08; sd: 4.13117e+10; counts: 4350
sm_mp 0.217623 1.04241e+10 3.98627e+10 8.70061e+09 #avg: 2.73547e+10; avg_err: 6.72519e+08; sd: 4.43506e+10; counts: 4350
sm_mp 0.222685 1.21494e+10 4.38016e+10 1.01503e+10 #avg: 3.01431e+10; avg_err: 7.17946e+08; sd: 4.73464e+10; counts: 4350
sm_mp 0.227748 1.41494e+10 4.7172e+10 1.17583e+10 #avg: 3.30213e+10; avg_err: 7.61058e+08; sd: 5.01895e+10; counts: 4350
sm_mp 0.23281 1.59005e+10 5.17138e+10 1.31805e+10 #avg: 3.60634e+10; avg_err: 8.04921e+08; sd: 5.30821e+10; counts: 4350
sm_mp 0.237873 1.80505e+10 5.61083e+10 1.49141e+10 #avg: 3.92788e+10; avg_err: 8.49933e+08; sd: 5.60505e+10; counts: 4350
sm_mp 0.242935 2.01957e+10 6.08717e+10 1.65905e+10 #avg: 4.26094e+10; avg_err: 8.95854e+08; sd: 5.90788e+10; counts: 4350
sm_mp 0.247998 2.26094e+10 6.46685e+10 1.83384e+10 #avg: 4.60599e+10; avg_err: 9.40408e+08; sd: 6.2017e+10; counts: 4350
sm_mp 0.25306 2.5629e+10 6.83478e+10 2.07702e+10 #avg: 4.96162e+10; avg_err: 9.84229e+08; sd: 6.49069e+10; counts: 4350
sm_mp 0.258123 2.91514e+10 7.21136e+10 2.35052e+10 #avg: 5.3224e+10; avg_err: 1.02586e+09; sd: 6.76525e+10; counts: 4350
sm_mp 0.263185 3.19416e+10 7.66954e+10 2.55331e+10 #avg: 5.68471e+10; avg_err: 1.06436e+09; sd: 7.01911e+10; counts: 4350
sm_mp 0.268248 3.50672e+10 7.99868e+10 2.77933e+10 #avg: 6.05715e+10; avg_err: 1.10209e+09; sd: 7.26795e+10; counts: 4350
sm_mp 0.27331 3.83525e+10 8.30155e+10 3.01439e+10 #avg: 6.43064e+10; avg_err: 1.13737e+09; sd: 7.50062e+10; counts: 4350
sm_mp 0.278373 4.16037e+10 8.56933e+10 3.22863e+10 #avg: 6.802e+10; avg_err: 1.16846e+09; sd: 7.70563e+10; counts: 4350
sm_mp 0.283435 4.51583e+10 8.84157e+10 3.43947e+10 #avg: 7.16893e+10; avg_err: 1.19657e+09; sd: 7.89103e+10; counts: 4350
sm_mp 0.288498 4.86164e+10 9.16336e+10 3.66768e+10 #avg: 7.53329e+10; avg_err: 1.22202e+09; sd: 8.05885e+10; counts: 4350
sm_mp 0.29356 5.27365e+10 9.34295e+10 3.93679e+10 #avg: 7.89701e+10; avg_err: 1.2487e+09; sd: 8.23482e+10; counts: 4350
sm_mp 0.298623 5.64344e+10 9.54736e+10 4.17003e+10 #avg: 8.25182e+10; avg_err: 1.27349e+09; sd: 8.39828e+10; counts: 4350
sm_mp 0.303685 5.98567e+10 9.65873e+10 4.35241e+10 #avg: 8.59905e+10; avg_err: 1.29703e+09; sd: 8.55354e+10; counts: 4350
sm_mp 0.308748 6.33432e+10 9.90398e+10 4.56382e+10 #avg: 8.93677e+10; avg_err: 1.3181e+09; sd: 8.69245e+10; counts: 4350
sm_mp 0.31381 6.61831e+10 1.01314e+11 4.68747e+10 #avg: 9.26497e+10; avg_err: 1.34042e+09; sd: 8.83965e+10; counts: 4350
sm_mp 0.318873 6.92235e+10 1.0311e+11 4.82622e+10 #avg: 9.57033e+10; avg_err: 1.35772e+09; sd: 8.95376e+10; counts: 4350
sm_mp 0.323935 7.19699e+10 1.04237e+11 4.97275e+10 #avg: 9.85939e+10; avg_err: 1.3747e+09; sd: 9.06569e+10; counts: 4350
sm_mp 0.328997 7.49333e+10 1.04934e+11 5.13685e+10 #avg: 1.01294e+11; avg_err: 1.39062e+09; sd: 9.17069e+10; counts: 4350
sm_mp 0.33406 7.75935e+10 1.06327e+11 5.26815e+10 #avg: 1.03796e+11; avg_err: 1.4031e+09; sd: 9.25303e+10; counts: 4350
sm_mp 0.339122 7.96171e+10 1.06868e+11 5.36493e+10 #avg: 1.06267e+11; avg_err: 1.41839e+09; sd: 9.35388e+10; counts: 4350
sm_mp 0.344185 8.18827e+10 1.05475e+11 5.49456e+10 #avg: 1.08551e+11; avg_err: 1.43502e+09; sd: 9.46355e+10; counts: 4350
sm_mp 0.349247 8.40205e+10 1.07775e+11 5.54045e+10 #avg: 1.106e+11; avg_err: 1.44669e+09; sd: 9.54045e+10; counts: 4350
sm_mp 0.35431 8.60893e+10 1.07794e+11 5.64401e+10 #avg: 1.12504e+11; avg_err: 1.45772e+09; sd: 9.61323e+10; counts: 4350
sm_mp 0.359372 8.81582e+10 1.07613e+11 5.73743e+10 #avg: 1.14239e+11; avg_err: 1.46563e+09; sd: 9.6654e+10; counts: 4350
sm_mp 0.364435 9.0135e+10 1.08255e+11 5.86723e+10 #avg: 1.15742e+11; avg_err: 1.47139e+09; sd: 9.70338e+10; counts: 4350
sm_mp 0.369497 9.13014e+10 1.08209e+11 5.86218e+10 #avg: 1.17247e+11; avg_err: 1.48313e+09; sd: 9.78081e+10; counts: 4350
sm_mp 0.37456 9.27677e+10 1.08569e+11 5.93729e+10 #avg: 1.18662e+11; avg_err: 1.49e+09; sd: 9.82607e+10; counts: 4350
sm_mp 0.379622 9.46073e+10 1.08293e+11 6.08243e+10 #avg: 1.19914e+11; avg_err: 1.49445e+09; sd: 9.85546e+10; counts: 4350
