#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 1.059120e+13 (median) + 5.041200e+12  / - 2.595609e+12
#SM   Stats: 1.253110e+11 (median) + 1.276290e+11  / - 7.624780e+10
#VMP  Stats: 4.670700e+02 (median) + 6.231000e+01  / - 3.911002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.278417e-12 (median) + 5.104130e-12  / - 2.142376e-12
sfh 0.055623 0 0 0 #avg: 1.25009e-13; avg_err: 5.56376e-14; sd: 2.59536e-12; counts: 2177
sm_hm_ratio_mp 0.19231 0.0197433 0.0237521 0.0122954 #avg: 0.0254815; avg_err: 0.000453536; sd: 0.0211564; counts: 2177
sm_hm_ratio_mp 0.197373 0.0204622 0.0231871 0.0124052 #avg: 0.0258838; avg_err: 0.000448443; sd: 0.0209188; counts: 2177
sm_hm_ratio_mp 0.202435 0.0209437 0.0227948 0.0128128 #avg: 0.0263496; avg_err: 0.000450511; sd: 0.0210153; counts: 2177
sm_hm_ratio_mp 0.207498 0.0212378 0.0231846 0.0125814 #avg: 0.0267604; avg_err: 0.000450745; sd: 0.0210262; counts: 2177
sm_hm_ratio_mp 0.21256 0.021953 0.0229289 0.0131016 #avg: 0.0270624; avg_err: 0.000450064; sd: 0.0209944; counts: 2177
sm_hm_ratio_mp 0.217623 0.022239 0.022555 0.0130555 #avg: 0.0272193; avg_err: 0.000445691; sd: 0.0207904; counts: 2177
sm_hm_ratio_mp 0.222685 0.0220638 0.0223378 0.0127157 #avg: 0.0272645; avg_err: 0.00044082; sd: 0.0205632; counts: 2177
sm_hm_ratio_mp 0.227748 0.0222941 0.0220874 0.0126943 #avg: 0.0271547; avg_err: 0.000432335; sd: 0.0201674; counts: 2177
sm_hm_ratio_mp 0.23281 0.0219765 0.0217024 0.0120536 #avg: 0.0269239; avg_err: 0.000425075; sd: 0.0198287; counts: 2177
sm_hm_ratio_mp 0.237873 0.021963 0.0212952 0.0122151 #avg: 0.026683; avg_err: 0.000420277; sd: 0.0196049; counts: 2177
sm_hm_ratio_mp 0.242935 0.0215775 0.0207796 0.0120368 #avg: 0.0263189; avg_err: 0.000413049; sd: 0.0192677; counts: 2177
sm_hm_ratio_mp 0.247998 0.0212682 0.0202041 0.0119668 #avg: 0.0258686; avg_err: 0.000404555; sd: 0.0188715; counts: 2177
sm_hm_ratio_mp 0.25306 0.0211565 0.019606 0.0118489 #avg: 0.025305; avg_err: 0.000394032; sd: 0.0183806; counts: 2177
sm_hm_ratio_mp 0.258123 0.02054 0.0194922 0.0116173 #avg: 0.024638; avg_err: 0.000382103; sd: 0.0178242; counts: 2177
sm_hm_ratio_mp 0.263185 0.0200556 0.0192375 0.0113485 #avg: 0.0239188; avg_err: 0.000370321; sd: 0.0172746; counts: 2177
sm_hm_ratio_mp 0.268248 0.0194058 0.0188736 0.0110969 #avg: 0.023154; avg_err: 0.00035926; sd: 0.0167586; counts: 2177
sm_hm_ratio_mp 0.27331 0.018815 0.0182299 0.0109493 #avg: 0.0223854; avg_err: 0.000347644; sd: 0.0162167; counts: 2177
sm_hm_ratio_mp 0.278373 0.0181827 0.017491 0.0106527 #avg: 0.021578; avg_err: 0.000336485; sd: 0.0156962; counts: 2177
sm_hm_ratio_mp 0.283435 0.0172497 0.0168295 0.0101074 #avg: 0.020761; avg_err: 0.000325111; sd: 0.0151656; counts: 2177
sm_hm_ratio_mp 0.288498 0.0165324 0.0162049 0.00979722 #avg: 0.0198714; avg_err: 0.000312092; sd: 0.0145583; counts: 2177
sm_hm_ratio_mp 0.29356 0.0160278 0.0156951 0.00958389 #avg: 0.0190918; avg_err: 0.000301163; sd: 0.0140486; counts: 2177
sm_hm_ratio_mp 0.298623 0.0153545 0.0149907 0.00915135 #avg: 0.0183173; avg_err: 0.000290524; sd: 0.0135523; counts: 2177
sm_hm_ratio_mp 0.303685 0.0144522 0.0148016 0.00857541 #avg: 0.0175689; avg_err: 0.000280251; sd: 0.013073; counts: 2177
sm_hm_ratio_mp 0.308748 0.0138506 0.0139848 0.00827536 #avg: 0.0168285; avg_err: 0.000270339; sd: 0.0126107; counts: 2177
sm_hm_ratio_mp 0.31381 0.0132277 0.0136178 0.00796913 #avg: 0.016135; avg_err: 0.000261021; sd: 0.012176; counts: 2177
sm_hm_ratio_mp 0.318873 0.0126744 0.0130969 0.00762555 #avg: 0.0154825; avg_err: 0.000250819; sd: 0.0117001; counts: 2177
sm_hm_ratio_mp 0.323935 0.0120097 0.0127515 0.0071503 #avg: 0.0148788; avg_err: 0.00024399; sd: 0.0113815; counts: 2177
sm_hm_ratio_mp 0.328997 0.0114816 0.0124467 0.00687653 #avg: 0.0143556; avg_err: 0.000236692; sd: 0.0110411; counts: 2177
sm_hm_ratio_mp 0.33406 0.0110674 0.0122096 0.00659551 #avg: 0.0138796; avg_err: 0.000230346; sd: 0.0107451; counts: 2177
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80
fq_mp 0.062373 0 0 0 #avg: 0.00714286; avg_err: 0.00714286; sd: 0.084213; counts: 140
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 249
fq_mp 0.066873 0 0 0 #avg: 0.00526316; avg_err: 0.0037167; sd: 0.0723565; counts: 380
fq_mp 0.069123 0 0 0 #avg: 0.00790514; avg_err: 0.00394081; sd: 0.0885587; counts: 506
fq_mp 0.071373 0 0 0 #avg: 0.0121029; avg_err: 0.00425626; sd: 0.109345; counts: 661
fq_mp 0.073623 0 0 0 #avg: 0.00606061; avg_err: 0.0027038; sd: 0.0776136; counts: 825
fq_mp 0.075873 0 0 0 #avg: 0.00916497; avg_err: 0.00304251; sd: 0.0952941; counts: 982
fq_mp 0.078123 0 0 0 #avg: 0.0143756; avg_err: 0.00356957; sd: 0.119033; counts: 1113
fq_mp 0.080373 0 0 0 #avg: 0.0104418; avg_err: 0.00288202; sd: 0.10165; counts: 1245
fq_mp 0.082623 0 0 0 #avg: 0.0152284; avg_err: 0.00329891; sd: 0.12246; counts: 1379
fq_mp 0.085998 0 0 0 #avg: 0.0147436; avg_err: 0.00305248; sd: 0.120525; counts: 1560
fq_mp 0.089373 0 0 0 #avg: 0.0111241; avg_err: 0.00253856; sd: 0.104883; counts: 1708
fq_mp 0.092748 0 0 0 #avg: 0.016538; avg_err: 0.00299517; sd: 0.127532; counts: 1814
fq_mp 0.096123 0 0 0 #avg: 0.0190476; avg_err: 0.00314506; sd: 0.136692; counts: 1890
fq_mp 0.099498 0 0 0 #avg: 0.0188968; avg_err: 0.00307791; sd: 0.136161; counts: 1958
fq_mp 0.102873 0 0 0 #avg: 0.019861; avg_err: 0.00310973; sd: 0.139522; counts: 2014
fq_mp 0.106248 0 0 0 #avg: 0.0248902; avg_err: 0.00344252; sd: 0.15579; counts: 2049
fq_mp 0.109623 0 0 0 #avg: 0.033253; avg_err: 0.00393702; sd: 0.179297; counts: 2075
fq_mp 0.112998 0 0 0 #avg: 0.030086; avg_err: 0.00373391; sd: 0.170824; counts: 2094
fq_mp 0.116373 0 0 0 #avg: 0.0322122; avg_err: 0.00384379; sd: 0.176563; counts: 2111
fq_mp 0.119748 0 0 0 #avg: 0.0371765; avg_err: 0.00410516; sd: 0.189194; counts: 2125
fq_mp 0.123123 0 0 0 #avg: 0.0453483; avg_err: 0.00449986; sd: 0.208067; counts: 2139
fq_mp 0.126498 0 0 0 #avg: 0.0456451; avg_err: 0.00450544; sd: 0.208714; counts: 2147
fq_mp 0.129873 0 0 0 #avg: 0.0492336; avg_err: 0.00466387; sd: 0.216355; counts: 2153
fq_mp 0.133248 0 0 0 #avg: 0.0528022; avg_err: 0.00481416; sd: 0.223638; counts: 2159
fq_mp 0.136623 0 0 0 #avg: 0.0587691; avg_err: 0.00506053; sd: 0.235192; counts: 2161
fq_mp 0.141685 0 0 0 #avg: 0.0623269; avg_err: 0.00519558; sd: 0.241748; counts: 2166
fq_mp 0.146748 0 0 0 #avg: 0.0709677; avg_err: 0.00551336; sd: 0.256771; counts: 2170
fq_mp 0.15181 0 0 0 #avg: 0.0787293; avg_err: 0.00578005; sd: 0.269316; counts: 2172
fq_mp 0.156873 0 0 0 #avg: 0.0914943; avg_err: 0.00618345; sd: 0.288311; counts: 2175
fq_mp 0.161935 0 0 0 #avg: 0.101056; avg_err: 0.00646128; sd: 0.301404; counts: 2177
fq_mp 0.166998 0 0 0 #avg: 0.101975; avg_err: 0.00648727; sd: 0.302616; counts: 2177
fq_mp 0.17206 0 0 0 #avg: 0.109784; avg_err: 0.00670175; sd: 0.31262; counts: 2177
fq_mp 0.177123 0 0 0 #avg: 0.121727; avg_err: 0.00700937; sd: 0.32697; counts: 2177
fq_mp 0.182185 0 0 0 #avg: 0.132751; avg_err: 0.00727381; sd: 0.339306; counts: 2177
fq_mp 0.187248 0 0 0 #avg: 0.142857; avg_err: 0.0075015; sd: 0.349927; counts: 2177
fq_mp 0.19231 0 1 0 #avg: 0.16215; avg_err: 0.00790154; sd: 0.368588; counts: 2177
fq_mp 0.197373 0 1 0 #avg: 0.170418; avg_err: 0.00806043; sd: 0.376; counts: 2177
fq_mp 0.202435 0 1 0 #avg: 0.191548; avg_err: 0.008436; sd: 0.393519; counts: 2177
fq_mp 0.207498 0 1 0 #avg: 0.192467; avg_err: 0.0084514; sd: 0.394238; counts: 2177
fq_mp 0.21256 0 1 0 #avg: 0.209922; avg_err: 0.00873041; sd: 0.407253; counts: 2177
fq_mp 0.217623 0 1 0 #avg: 0.230133; avg_err: 0.00902335; sd: 0.420918; counts: 2177
fq_mp 0.222685 0 1 0 #avg: 0.26091; avg_err: 0.00941379; sd: 0.439131; counts: 2177
fq_mp 0.227748 0 1 0 #avg: 0.292605; avg_err: 0.00975309; sd: 0.454958; counts: 2177
fq_mp 0.23281 0 1 0 #avg: 0.296739; avg_err: 0.00979301; sd: 0.45682; counts: 2177
fq_mp 0.237873 0 1 0 #avg: 0.318787; avg_err: 0.00998993; sd: 0.466006; counts: 2177
fq_mp 0.242935 0 1 0 #avg: 0.356454; avg_err: 0.0102674; sd: 0.478951; counts: 2177
fq_mp 0.247998 0 1 0 #avg: 0.379881; avg_err: 0.0104048; sd: 0.485357; counts: 2177
fq_mp 0.25306 0 1 0 #avg: 0.406063; avg_err: 0.0105278; sd: 0.491097; counts: 2177
fq_mp 0.258123 0 1 0 #avg: 0.434084; avg_err: 0.0106251; sd: 0.495636; counts: 2177
fq_mp 0.263185 0 1 0 #avg: 0.463482; avg_err: 0.01069; sd: 0.498665; counts: 2177
fq_mp 0.268248 0 1 0 #avg: 0.495636; avg_err: 0.0107183; sd: 0.499981; counts: 2177
fq_mp 0.27331 1 0 1 #avg: 0.531006; avg_err: 0.010698; sd: 0.499038; counts: 2177
fq_mp 0.278373 1 0 1 #avg: 0.567294; avg_err: 0.0106211; sd: 0.495451; counts: 2177
fq_mp 0.283435 1 0 1 #avg: 0.600827; avg_err: 0.0104985; sd: 0.489728; counts: 2177
fq_mp 0.288498 1 0 1 #avg: 0.632981; avg_err: 0.0103326; sd: 0.481992; counts: 2177
fq_mp 0.29356 1 0 1 #avg: 0.677997; avg_err: 0.0100165; sd: 0.467244; counts: 2177
fq_mp 0.298623 1 0 1 #avg: 0.718879; avg_err: 0.00963707; sd: 0.449546; counts: 2177
fq_mp 0.303685 1 0 1 #avg: 0.765733; avg_err: 0.00907956; sd: 0.42354; counts: 2177
fq_mp 0.308748 1 0 1 #avg: 0.797428; avg_err: 0.00861601; sd: 0.401916; counts: 2177
fq_mp 0.31381 1 0 1 #avg: 0.839228; avg_err: 0.00787436; sd: 0.36732; counts: 2177
fq_mp 0.318873 1 0 0 #avg: 0.891135; avg_err: 0.00667709; sd: 0.31147; counts: 2177
fq_mp 0.323935 1 0 0 #avg: 0.92237; avg_err: 0.00573637; sd: 0.267588; counts: 2177
fq_mp 0.328997 1 0 0 #avg: 0.953606; avg_err: 0.00450906; sd: 0.210337; counts: 2177
fq_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 2177
