#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 4.826470e+12 (median) + 2.336770e+12  / - 1.339710e+12
#SM   Stats: 1.523540e+11 (median) + 1.252420e+11  / - 9.377150e+10
#VMP  Stats: 3.097000e+02 (median) + 4.488998e+01  / - 2.068002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.803967e-11 (median) + 3.377743e-10  / - 6.661569e-12
sfh 0.055623 0 0 0 #avg: 0.00854889; avg_err: 0.00854889; sd: 0.130493; counts: 234
sm_hm_ratio_mp 0.078123 0 0.000318625 0 #avg: 0.00113662; avg_err: 0.000461448; sd: 0.0070437; counts: 234
sm_hm_ratio_mp 0.080373 0 0.000430423 0 #avg: 0.00127683; avg_err: 0.000465161; sd: 0.00710037; counts: 234
sm_hm_ratio_mp 0.082623 0 0.000653781 0 #avg: 0.00140894; avg_err: 0.000456696; sd: 0.00697116; counts: 234
sm_hm_ratio_mp 0.085998 0 0.00150096 0 #avg: 0.00154106; avg_err: 0.000386827; sd: 0.00590466; counts: 234
sm_hm_ratio_mp 0.089373 0 0.00237125 0 #avg: 0.00170675; avg_err: 0.000336893; sd: 0.00514245; counts: 234
sm_hm_ratio_mp 0.092748 0.000118462 0.00326866 0.000118462 #avg: 0.00206048; avg_err: 0.000353658; sd: 0.00539835; counts: 234
sm_hm_ratio_mp 0.096123 0.000354879 0.00325153 0.000354879 #avg: 0.00253973; avg_err: 0.000438578; sd: 0.0066946; counts: 234
sm_hm_ratio_mp 0.099498 0.000587253 0.00375322 0.000587253 #avg: 0.00289711; avg_err: 0.000474484; sd: 0.00724268; counts: 234
sm_hm_ratio_mp 0.102873 0.000878432 0.00409066 0.000878432 #avg: 0.00315796; avg_err: 0.000468256; sd: 0.00714761; counts: 234
sm_hm_ratio_mp 0.106248 0.00116025 0.00403952 0.00116025 #avg: 0.00345223; avg_err: 0.000474859; sd: 0.00724842; counts: 234
sm_hm_ratio_mp 0.109623 0.0014885 0.00432891 0.0014885 #avg: 0.00367383; avg_err: 0.000459726; sd: 0.00701741; counts: 234
sm_hm_ratio_mp 0.112998 0.00160344 0.00441518 0.00157606 #avg: 0.00385094; avg_err: 0.000438823; sd: 0.00669834; counts: 234
sm_hm_ratio_mp 0.116373 0.00167402 0.00454118 0.001574 #avg: 0.00397317; avg_err: 0.000433693; sd: 0.00662004; counts: 234
sm_hm_ratio_mp 0.119748 0.00194027 0.00518811 0.00177674 #avg: 0.00412887; avg_err: 0.000456707; sd: 0.00697133; counts: 234
sm_hm_ratio_mp 0.123123 0.00210501 0.00535065 0.00190288 #avg: 0.00426721; avg_err: 0.000476052; sd: 0.00726661; counts: 234
sm_hm_ratio_mp 0.126498 0.00233905 0.00516987 0.00205292 #avg: 0.00437221; avg_err: 0.000486482; sd: 0.00742583; counts: 234
sm_hm_ratio_mp 0.129873 0.00272485 0.00455186 0.00231666 #avg: 0.00449963; avg_err: 0.000497102; sd: 0.00758793; counts: 234
sm_hm_ratio_mp 0.133248 0.00286743 0.00438959 0.0024116 #avg: 0.00463009; avg_err: 0.000505835; sd: 0.00772123; counts: 234
sm_hm_ratio_mp 0.136623 0.00305008 0.00451405 0.00254415 #avg: 0.00479394; avg_err: 0.000508634; sd: 0.00776395; counts: 234
sm_hm_ratio_mp 0.141685 0.00320485 0.00513862 0.00245763 #avg: 0.00511746; avg_err: 0.000506554; sd: 0.00773221; counts: 234
sm_hm_ratio_mp 0.146748 0.00386195 0.00536515 0.00300366 #avg: 0.00551452; avg_err: 0.000501371; sd: 0.0076531; counts: 234
sm_hm_ratio_mp 0.15181 0.0038759 0.00593127 0.00293593 #avg: 0.00589182; avg_err: 0.000510968; sd: 0.00779959; counts: 234
sm_hm_ratio_mp 0.156873 0.0037985 0.00579891 0.00283156 #avg: 0.00621622; avg_err: 0.000517928; sd: 0.00790583; counts: 234
sm_hm_ratio_mp 0.161935 0.00441697 0.00643857 0.00327686 #avg: 0.00669956; avg_err: 0.000535016; sd: 0.00816666; counts: 234
sm_hm_ratio_mp 0.166998 0.00465487 0.00663739 0.00340743 #avg: 0.00726988; avg_err: 0.000574074; sd: 0.00876287; counts: 234
sm_hm_ratio_mp 0.17206 0.0048368 0.00820295 0.00340293 #avg: 0.00797186; avg_err: 0.000634818; sd: 0.00969008; counts: 234
sm_hm_ratio_mp 0.177123 0.00510815 0.0101497 0.00365096 #avg: 0.00869288; avg_err: 0.000696292; sd: 0.0106284; counts: 234
sm_hm_ratio_mp 0.182185 0.00577044 0.0115306 0.00423845 #avg: 0.00935785; avg_err: 0.000743347; sd: 0.0113467; counts: 234
sm_hm_ratio_mp 0.187248 0.00603033 0.0119739 0.00426278 #avg: 0.0100587; avg_err: 0.000789775; sd: 0.0120554; counts: 234
sm_hm_ratio_mp 0.19231 0.00674328 0.0129903 0.00501276 #avg: 0.0107592; avg_err: 0.000841062; sd: 0.0128382; counts: 234
sm_hm_ratio_mp 0.197373 0.00724026 0.0136041 0.00516633 #avg: 0.011423; avg_err: 0.000885025; sd: 0.0135093; counts: 234
sm_hm_ratio_mp 0.202435 0.00779934 0.0132511 0.00563846 #avg: 0.0121468; avg_err: 0.00093097; sd: 0.0142106; counts: 234
sm_hm_ratio_mp 0.207498 0.00802847 0.0144894 0.00541599 #avg: 0.0128662; avg_err: 0.000983188; sd: 0.0150077; counts: 234
sm_hm_ratio_mp 0.21256 0.00837492 0.0142247 0.00560313 #avg: 0.0134426; avg_err: 0.0010357; sd: 0.0158092; counts: 234
sm_hm_ratio_mp 0.217623 0.00873714 0.0153782 0.00581896 #avg: 0.0140955; avg_err: 0.00110276; sd: 0.0168329; counts: 234
sm_hm_ratio_mp 0.222685 0.00994619 0.0150909 0.00702879 #avg: 0.0149966; avg_err: 0.0011732; sd: 0.0179081; counts: 234
sm_hm_ratio_mp 0.227748 0.0109684 0.0170876 0.0078196 #avg: 0.0160033; avg_err: 0.00122065; sd: 0.0186325; counts: 234
sm_hm_ratio_mp 0.23281 0.0119327 0.0178227 0.00847811 #avg: 0.0171157; avg_err: 0.00127123; sd: 0.0194044; counts: 234
sm_hm_ratio_mp 0.237873 0.012186 0.0180267 0.00861603 #avg: 0.0180726; avg_err: 0.00129876; sd: 0.0198247; counts: 234
sm_hm_ratio_mp 0.242935 0.0134754 0.0188901 0.00981494 #avg: 0.0190011; avg_err: 0.00132181; sd: 0.0201766; counts: 234
sm_hm_ratio_mp 0.247998 0.0139034 0.0215838 0.0100718 #avg: 0.0198564; avg_err: 0.00134863; sd: 0.0205859; counts: 234
sm_hm_ratio_mp 0.25306 0.0146421 0.0222818 0.0106163 #avg: 0.020747; avg_err: 0.00138462; sd: 0.0211353; counts: 234
sm_hm_ratio_mp 0.258123 0.0150591 0.0242 0.0105661 #avg: 0.0216539; avg_err: 0.0014306; sd: 0.0218371; counts: 234
sm_hm_ratio_mp 0.263185 0.0157163 0.024571 0.0114293 #avg: 0.0226093; avg_err: 0.00147644; sd: 0.022537; counts: 234
sm_hm_ratio_mp 0.268248 0.01706 0.0256612 0.0127385 #avg: 0.0237564; avg_err: 0.00152613; sd: 0.0232953; counts: 234
sm_hm_ratio_mp 0.27331 0.0179561 0.0268061 0.0131726 #avg: 0.0249102; avg_err: 0.00157956; sd: 0.0241109; counts: 234
sm_hm_ratio_mp 0.278373 0.0193979 0.0267038 0.0144928 #avg: 0.026132; avg_err: 0.00163855; sd: 0.0250114; counts: 234
sm_hm_ratio_mp 0.283435 0.0196949 0.0294399 0.0147923 #avg: 0.0274723; avg_err: 0.00169403; sd: 0.0258583; counts: 234
sm_hm_ratio_mp 0.288498 0.0212725 0.0297323 0.0159522 #avg: 0.0288994; avg_err: 0.00174194; sd: 0.0265896; counts: 234
sm_hm_ratio_mp 0.29356 0.0216554 0.0305775 0.016026 #avg: 0.0302827; avg_err: 0.00178893; sd: 0.0273068; counts: 234
sm_hm_ratio_mp 0.298623 0.0240715 0.0307441 0.0185804 #avg: 0.0316452; avg_err: 0.00183327; sd: 0.0279836; counts: 234
sm_hm_ratio_mp 0.303685 0.0256161 0.0325384 0.019361 #avg: 0.0330009; avg_err: 0.0018741; sd: 0.0286068; counts: 234
sm_hm_ratio_mp 0.308748 0.0281257 0.032054 0.0209361 #avg: 0.0345011; avg_err: 0.00191327; sd: 0.0292048; counts: 234
sm_hm_ratio_mp 0.31381 0.030755 0.0309624 0.0226694 #avg: 0.0359545; avg_err: 0.00195171; sd: 0.0297916; counts: 234
sm_hm_ratio_mp 0.318873 0.0320469 0.0314677 0.0238546 #avg: 0.0371666; avg_err: 0.00198985; sd: 0.0303737; counts: 234
sm_hm_ratio_mp 0.323935 0.0335201 0.0326837 0.0248129 #avg: 0.0383131; avg_err: 0.00202544; sd: 0.030917; counts: 234
sm_hm_ratio_mp 0.328997 0.03443 0.0335524 0.0250334 #avg: 0.0395012; avg_err: 0.00205768; sd: 0.0314091; counts: 234
sm_hm_ratio_mp 0.33406 0.0351095 0.0337727 0.0253524 #avg: 0.0406247; avg_err: 0.00209848; sd: 0.0320319; counts: 234
sm_hm_ratio_mp 0.339122 0.0350811 0.0351431 0.0251934 #avg: 0.0417177; avg_err: 0.00214344; sd: 0.0327183; counts: 234
sm_hm_ratio_mp 0.344185 0.0359627 0.035215 0.0261931 #avg: 0.042758; avg_err: 0.00219036; sd: 0.0334344; counts: 234
sm_hm_ratio_mp 0.349247 0.0369371 0.0358825 0.0272848 #avg: 0.0434435; avg_err: 0.0021994; sd: 0.0335724; counts: 234
sm_hm_ratio_mp 0.35431 0.0374436 0.0359575 0.0277341 #avg: 0.0441423; avg_err: 0.00221679; sd: 0.0338379; counts: 234
sm_hm_ratio_mp 0.359372 0.038256 0.0358756 0.0279864 #avg: 0.0448934; avg_err: 0.00224385; sd: 0.0342508; counts: 234
sm_hm_ratio_mp 0.364435 0.0388012 0.0365712 0.0280532 #avg: 0.0455771; avg_err: 0.002267; sd: 0.0346043; counts: 234
sm_hm_ratio_mp 0.369497 0.0395838 0.0371144 0.0286949 #avg: 0.0461046; avg_err: 0.00228561; sd: 0.0348883; counts: 234
sm_hm_ratio_mp 0.37456 0.0406953 0.0361814 0.0292459 #avg: 0.0466289; avg_err: 0.00229998; sd: 0.0351076; counts: 234
sm_hm_ratio_mp 0.379622 0.0412685 0.0355506 0.0295675 #avg: 0.0471333; avg_err: 0.00230556; sd: 0.0351928; counts: 234
sm_hm_ratio_mp 0.384685 0.0415741 0.0347355 0.0288507 #avg: 0.0476554; avg_err: 0.00229952; sd: 0.0351007; counts: 234
sm_hm_ratio_mp 0.389747 0.0407652 0.036971 0.0273069 #avg: 0.0482179; avg_err: 0.00231299; sd: 0.0353062; counts: 234
sm_hm_ratio_mp 0.39481 0.0414548 0.039227 0.0275697 #avg: 0.0486341; avg_err: 0.00231155; sd: 0.0352842; counts: 234
sm_hm_ratio_mp 0.399872 0.041769 0.0390386 0.0274149 #avg: 0.0490891; avg_err: 0.00231917; sd: 0.0354007; counts: 234
sm_hm_ratio_mp 0.404935 0.0425659 0.0386115 0.0283883 #avg: 0.0492744; avg_err: 0.00231259; sd: 0.0353002; counts: 234
sm_hm_ratio_mp 0.409997 0.0427977 0.0362834 0.0283443 #avg: 0.0492; avg_err: 0.00229194; sd: 0.0349849; counts: 234
sm_hm_ratio_mp 0.41506 0.0431834 0.0370181 0.0285005 #avg: 0.049068; avg_err: 0.00226901; sd: 0.034635; counts: 234
sm_hm_ratio_mp 0.420122 0.0435791 0.0376688 0.0277689 #avg: 0.0492493; avg_err: 0.00226896; sd: 0.0346342; counts: 234
sm_hm_ratio_mp 0.425185 0.0431835 0.0375887 0.0274445 #avg: 0.0492592; avg_err: 0.00226911; sd: 0.0346365; counts: 234
sm_hm_ratio_mp 0.430247 0.0425018 0.0377694 0.0264454 #avg: 0.0491741; avg_err: 0.00224818; sd: 0.034317; counts: 234
sm_hm_ratio_mp 0.43531 0.0423404 0.0394273 0.0263117 #avg: 0.0492639; avg_err: 0.00223665; sd: 0.0341409; counts: 234
sm_hm_ratio_mp 0.440372 0.0424554 0.0391004 0.0262637 #avg: 0.0491561; avg_err: 0.00222664; sd: 0.0339882; counts: 234
sm_hm_ratio_mp 0.445435 0.0419783 0.036863 0.0249758 #avg: 0.0486149; avg_err: 0.00222225; sd: 0.0339212; counts: 234
sm_hm_ratio_mp 0.450497 0.0423733 0.0358509 0.0255642 #avg: 0.0483448; avg_err: 0.00219269; sd: 0.03347; counts: 234
sm_hm_ratio_mp 0.45556 0.0409846 0.0353838 0.0234195 #avg: 0.04731; avg_err: 0.00218978; sd: 0.0334255; counts: 234
sm_hm_ratio_mp 0.460622 0.040007 0.0362816 0.0243292 #avg: 0.0466711; avg_err: 0.00219128; sd: 0.0334485; counts: 234
sm_hm_ratio_mp 0.465685 0.0389385 0.0361972 0.0243947 #avg: 0.0458424; avg_err: 0.00220706; sd: 0.0336894; counts: 234
sm_hm_ratio_mp 0.470747 0.0377181 0.0363833 0.0231602 #avg: 0.0453572; avg_err: 0.00220989; sd: 0.0337324; counts: 234
sm_hm_ratio_mp 0.47581 0.037377 0.037143 0.0238393 #avg: 0.0444535; avg_err: 0.00221087; sd: 0.0337474; counts: 234
sm_hm_ratio_mp 0.480872 0.0360268 0.038063 0.0229917 #avg: 0.0436096; avg_err: 0.00219681; sd: 0.0335328; counts: 234
sm_hm_ratio_mp 0.485935 0.0349872 0.0356907 0.0225282 #avg: 0.0419136; avg_err: 0.00215851; sd: 0.0329483; counts: 234
sm_hm_ratio_mp 0.490997 0.0342633 0.0354827 0.0218351 #avg: 0.0406796; avg_err: 0.00210626; sd: 0.0321507; counts: 234
sm_hm_ratio_mp 0.49606 0.0332919 0.0321576 0.0208896 #avg: 0.0393306; avg_err: 0.00210162; sd: 0.0320798; counts: 234
sm_hm_ratio_mp 0.501122 0.0329315 0.0289396 0.0221102 #avg: 0.0382397; avg_err: 0.0020858; sd: 0.0318384; counts: 234
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21
fq_mp 0.073623 0 0 0 #avg: 0.09375; avg_err: 0.0523515; sd: 0.291481; counts: 32
fq_mp 0.075873 0 0 0 #avg: 0.0444444; avg_err: 0.0310678; sd: 0.20608; counts: 45
fq_mp 0.078123 0 0 0 #avg: 0.016129; avg_err: 0.016129; sd: 0.125972; counts: 62
fq_mp 0.080373 0 0 0 #avg: 0.0298507; avg_err: 0.0209471; sd: 0.170175; counts: 67
fq_mp 0.082623 0 0 0 #avg: 0.0266667; avg_err: 0.0187283; sd: 0.161107; counts: 75
fq_mp 0.085998 0 0 0 #avg: 0.0210526; avg_err: 0.0148071; sd: 0.14356; counts: 95
fq_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 108
fq_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126
fq_mp 0.096123 0 0 0 #avg: 0.00684932; avg_err: 0.00684932; sd: 0.0824767; counts: 146
fq_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 159
fq_mp 0.102873 0 0 0 #avg: 0.0175439; avg_err: 0.0100692; sd: 0.131286; counts: 171
fq_mp 0.106248 0 0 0 #avg: 0.0108696; avg_err: 0.00766491; sd: 0.103689; counts: 184
fq_mp 0.109623 0 0 0 #avg: 0.0205128; avg_err: 0.0101768; sd: 0.141746; counts: 195
fq_mp 0.112998 0 0 0 #avg: 0.0246305; avg_err: 0.0109055; sd: 0.154996; counts: 203
fq_mp 0.116373 0 0 0 #avg: 0.0239234; avg_err: 0.0105955; sd: 0.152811; counts: 209
fq_mp 0.119748 0 0 0 #avg: 0.0283019; avg_err: 0.0114165; sd: 0.165834; counts: 212
fq_mp 0.123123 0 0 0 #avg: 0.0186916; avg_err: 0.00927975; sd: 0.135433; counts: 214
fq_mp 0.126498 0 0 0 #avg: 0.0136364; avg_err: 0.00783693; sd: 0.115976; counts: 220
fq_mp 0.129873 0 0 0 #avg: 0.0225225; avg_err: 0.00998081; sd: 0.148375; counts: 222
fq_mp 0.133248 0 0 0 #avg: 0.027027; avg_err: 0.0109082; sd: 0.162162; counts: 222
fq_mp 0.136623 0 0 0 #avg: 0.0224215; avg_err: 0.00993646; sd: 0.14805; counts: 223
fq_mp 0.141685 0 0 0 #avg: 0.0403587; avg_err: 0.0132083; sd: 0.196799; counts: 223
fq_mp 0.146748 0 0 0 #avg: 0.039823; avg_err: 0.0130362; sd: 0.195543; counts: 226
fq_mp 0.15181 0 0 0 #avg: 0.0262009; avg_err: 0.0105785; sd: 0.159732; counts: 229
fq_mp 0.156873 0 0 0 #avg: 0.0393013; avg_err: 0.0128686; sd: 0.194311; counts: 229
fq_mp 0.161935 0 0 0 #avg: 0.0347826; avg_err: 0.0121081; sd: 0.183229; counts: 230
fq_mp 0.166998 0 0 0 #avg: 0.038961; avg_err: 0.0127592; sd: 0.193502; counts: 231
fq_mp 0.17206 0 0 0 #avg: 0.030303; avg_err: 0.0113031; sd: 0.17142; counts: 231
fq_mp 0.177123 0 0 0 #avg: 0.025974; avg_err: 0.010488; sd: 0.159058; counts: 231
fq_mp 0.182185 0 0 0 #avg: 0.030303; avg_err: 0.0113031; sd: 0.17142; counts: 231
fq_mp 0.187248 0 0 0 #avg: 0.025974; avg_err: 0.010488; sd: 0.159058; counts: 231
fq_mp 0.19231 0 0 0 #avg: 0.017316; avg_err: 0.00860136; sd: 0.130446; counts: 231
fq_mp 0.197373 0 0 0 #avg: 0.025974; avg_err: 0.010488; sd: 0.159058; counts: 231
fq_mp 0.202435 0 0 0 #avg: 0.025974; avg_err: 0.010488; sd: 0.159058; counts: 231
fq_mp 0.207498 0 0 0 #avg: 0.0387931; avg_err: 0.0127051; sd: 0.193102; counts: 232
fq_mp 0.21256 0 0 0 #avg: 0.0474138; avg_err: 0.0139829; sd: 0.212522; counts: 232
fq_mp 0.217623 0 0 0 #avg: 0.0603448; avg_err: 0.0156674; sd: 0.238125; counts: 232
fq_mp 0.222685 0 0 0 #avg: 0.0646552; avg_err: 0.0161801; sd: 0.245916; counts: 232
fq_mp 0.227748 0 0 0 #avg: 0.0987124; avg_err: 0.0195827; sd: 0.298276; counts: 233
fq_mp 0.23281 0 0 0 #avg: 0.0858369; avg_err: 0.018391; sd: 0.280123; counts: 233
fq_mp 0.237873 0 0 0 #avg: 0.0729614; avg_err: 0.0170746; sd: 0.260073; counts: 233
fq_mp 0.242935 0 0 0 #avg: 0.0472103; avg_err: 0.0139243; sd: 0.212088; counts: 233
fq_mp 0.247998 0 0 0 #avg: 0.0600858; avg_err: 0.0156022; sd: 0.237646; counts: 233
fq_mp 0.25306 0 0 0 #avg: 0.0686695; avg_err: 0.0166031; sd: 0.252891; counts: 233
fq_mp 0.258123 0 0 0 #avg: 0.0982906; avg_err: 0.0195034; sd: 0.297707; counts: 234
fq_mp 0.263185 0 0 0 #avg: 0.0811966; avg_err: 0.0178938; sd: 0.273137; counts: 234
fq_mp 0.268248 0 0 0 #avg: 0.102564; avg_err: 0.0198757; sd: 0.303389; counts: 234
fq_mp 0.27331 0 0 0 #avg: 0.0854701; avg_err: 0.0183159; sd: 0.27958; counts: 234
fq_mp 0.278373 0 0 0 #avg: 0.0854701; avg_err: 0.0183159; sd: 0.27958; counts: 234
fq_mp 0.283435 0 0 0 #avg: 0.115385; avg_err: 0.0209302; sd: 0.319486; counts: 234
fq_mp 0.288498 0 0 0 #avg: 0.115385; avg_err: 0.0209302; sd: 0.319486; counts: 234
fq_mp 0.29356 0 0 0 #avg: 0.123932; avg_err: 0.0215865; sd: 0.329504; counts: 234
fq_mp 0.298623 0 0 0 #avg: 0.0982906; avg_err: 0.0195034; sd: 0.297707; counts: 234
fq_mp 0.303685 0 0 0 #avg: 0.106838; avg_err: 0.0202371; sd: 0.308907; counts: 234
fq_mp 0.308748 0 0 0 #avg: 0.115385; avg_err: 0.0209302; sd: 0.319486; counts: 234
fq_mp 0.31381 0 0 0 #avg: 0.0982906; avg_err: 0.0195034; sd: 0.297707; counts: 234
fq_mp 0.318873 0 0 0 #avg: 0.0854701; avg_err: 0.0183159; sd: 0.27958; counts: 234
fq_mp 0.323935 0 0 0 #avg: 0.115385; avg_err: 0.0209302; sd: 0.319486; counts: 234
fq_mp 0.328997 0 0 0 #avg: 0.128205; avg_err: 0.0219019; sd: 0.334318; counts: 234
fq_mp 0.33406 0 0 0 #avg: 0.132479; avg_err: 0.0222093; sd: 0.33901; counts: 234
fq_mp 0.339122 0 0 0 #avg: 0.149573; avg_err: 0.0233651; sd: 0.356652; counts: 234
fq_mp 0.344185 0 1 0 #avg: 0.162393; avg_err: 0.0241616; sd: 0.368811; counts: 234
fq_mp 0.349247 0 1 0 #avg: 0.17094; avg_err: 0.0246625; sd: 0.376457; counts: 234
fq_mp 0.35431 0 1 0 #avg: 0.179487; avg_err: 0.0251409; sd: 0.38376; counts: 234
fq_mp 0.359372 0 1 0 #avg: 0.192308; avg_err: 0.0258192; sd: 0.394113; counts: 234
fq_mp 0.364435 0 1 0 #avg: 0.183761; avg_err: 0.0253721; sd: 0.387289; counts: 234
fq_mp 0.369497 0 1 0 #avg: 0.192308; avg_err: 0.0258192; sd: 0.394113; counts: 234
fq_mp 0.37456 0 1 0 #avg: 0.217949; avg_err: 0.0270469; sd: 0.412852; counts: 234
fq_mp 0.379622 0 1 0 #avg: 0.24359; avg_err: 0.028121; sd: 0.429248; counts: 234
fq_mp 0.384685 0 1 0 #avg: 0.260684; avg_err: 0.0287603; sd: 0.439008; counts: 234
fq_mp 0.389747 0 1 0 #avg: 0.286325; avg_err: 0.0296143; sd: 0.452043; counts: 234
fq_mp 0.39481 0 1 0 #avg: 0.286325; avg_err: 0.0296143; sd: 0.452043; counts: 234
fq_mp 0.399872 0 1 0 #avg: 0.316239; avg_err: 0.0304637; sd: 0.465008; counts: 234
fq_mp 0.404935 0 1 0 #avg: 0.316239; avg_err: 0.0304637; sd: 0.465008; counts: 234
fq_mp 0.409997 0 1 0 #avg: 0.350427; avg_err: 0.0312561; sd: 0.477104; counts: 234
fq_mp 0.41506 0 1 0 #avg: 0.350427; avg_err: 0.0312561; sd: 0.477104; counts: 234
fq_mp 0.420122 0 1 0 #avg: 0.371795; avg_err: 0.031661; sd: 0.483284; counts: 234
fq_mp 0.425185 0 1 0 #avg: 0.397436; avg_err: 0.0320595; sd: 0.489368; counts: 234
fq_mp 0.430247 0 1 0 #avg: 0.397436; avg_err: 0.0320595; sd: 0.489368; counts: 234
fq_mp 0.43531 0 1 0 #avg: 0.41453; avg_err: 0.032274; sd: 0.492641; counts: 234
fq_mp 0.440372 0 1 0 #avg: 0.41453; avg_err: 0.032274; sd: 0.492641; counts: 234
fq_mp 0.445435 0 1 0 #avg: 0.397436; avg_err: 0.0320595; sd: 0.489368; counts: 234
fq_mp 0.450497 0 1 0 #avg: 0.388889; avg_err: 0.0319371; sd: 0.487498; counts: 234
fq_mp 0.45556 0 1 0 #avg: 0.401709; avg_err: 0.0321169; sd: 0.490244; counts: 234
fq_mp 0.460622 0 1 0 #avg: 0.397436; avg_err: 0.0320595; sd: 0.489368; counts: 234
fq_mp 0.465685 0 1 0 #avg: 0.42735; avg_err: 0.0324085; sd: 0.494694; counts: 234
fq_mp 0.470747 0 1 0 #avg: 0.440171; avg_err: 0.0325207; sd: 0.496408; counts: 234
fq_mp 0.47581 0 1 0 #avg: 0.435897; avg_err: 0.0324858; sd: 0.495874; counts: 234
fq_mp 0.480872 0 1 0 #avg: 0.465812; avg_err: 0.0326794; sd: 0.49883; counts: 234
fq_mp 0.485935 0 1 0 #avg: 0.431624; avg_err: 0.0324484; sd: 0.495303; counts: 234
fq_mp 0.490997 0 1 0 #avg: 0.457265; avg_err: 0.0326362; sd: 0.49817; counts: 234
fq_mp 0.49606 0 1 0 #avg: 0.440171; avg_err: 0.0325207; sd: 0.496408; counts: 234
fq_mp 0.501122 0 1 0 #avg: 0.452991; avg_err: 0.032611; sd: 0.497785; counts: 234
