#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.95 - 3.11667
#HM   Stats: 3.476470e+14 (median) + 2.061770e+14  / - 9.147101e+13
#SM   Stats: 8.973560e+11 (median) + 4.103640e+11  / - 3.670640e+11
#VMP  Stats: 9.801500e+02 (median) + 1.866300e+02  / - 6.730005e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.749922e-12 (median) + 2.909702e-12  / - 1.015626e-12
sfh 0.055623 0 0 0 #avg: 1.71491e-14; avg_err: 1.24069e-14; sd: 1.68752e-13; counts: 186
icl_ratio_mp 0.39481 0 0 0 #avg: 0.00720026; avg_err: 0.00410438; sd: 0.0558256; counts: 186
icl_ratio_mp 0.399872 0 0 0 #avg: 0.00743175; avg_err: 0.00423278; sd: 0.057572; counts: 186
icl_ratio_mp 0.404935 0 0 0 #avg: 0.00675254; avg_err: 0.00386179; sd: 0.0525261; counts: 186
icl_ratio_mp 0.409997 0 0 0 #avg: 0.00684035; avg_err: 0.00391945; sd: 0.0533103; counts: 186
icl_ratio_mp 0.41506 0 0 0 #avg: 0.0068995; avg_err: 0.00395424; sd: 0.0537835; counts: 186
icl_ratio_mp 0.420122 0 0 0 #avg: 0.00695438; avg_err: 0.00397869; sd: 0.054116; counts: 186
icl_ratio_mp 0.425185 0 0 0 #avg: 0.00724867; avg_err: 0.00412284; sd: 0.0560767; counts: 186
icl_ratio_mp 0.430247 0 0 0 #avg: 0.00731968; avg_err: 0.0041681; sd: 0.0566922; counts: 186
icl_ratio_mp 0.43531 0 0 0 #avg: 0.0084722; avg_err: 0.00488763; sd: 0.066479; counts: 186
icl_ratio_mp 0.440372 0 0 0 #avg: 0.00847075; avg_err: 0.00488692; sd: 0.0664693; counts: 186
icl_ratio_mp 0.445435 0 0 0 #avg: 0.00553048; avg_err: 0.00335069; sd: 0.0455743; counts: 186
icl_ratio_mp 0.450497 0 0 0 #avg: 0.00558545; avg_err: 0.00336923; sd: 0.0458265; counts: 186
icl_ratio_mp 0.45556 0 0 0 #avg: 0.00558728; avg_err: 0.00337049; sd: 0.0458436; counts: 186
icl_ratio_mp 0.460622 0 0 0 #avg: 0.00561254; avg_err: 0.0033824; sd: 0.0460056; counts: 186
icl_ratio_mp 0.465685 0 0 0 #avg: 0.00591634; avg_err: 0.0034985; sd: 0.0475847; counts: 186
icl_ratio_mp 0.470747 0 0 0 #avg: 0.00950689; avg_err: 0.00606444; sd: 0.0824853; counts: 186
icl_ratio_mp 0.47581 0 0 0 #avg: 0.0096236; avg_err: 0.00608391; sd: 0.0827501; counts: 186
icl_ratio_mp 0.480872 0 0 0 #avg: 0.00962741; avg_err: 0.00608641; sd: 0.0827841; counts: 186
icl_ratio_mp 0.485935 0 0 0 #avg: 0.00957268; avg_err: 0.00606236; sd: 0.082457; counts: 186
icl_ratio_mp 0.490997 0 0 0 #avg: 0.00959741; avg_err: 0.00607018; sd: 0.0825634; counts: 186
icl_ratio_mp 0.49606 0 0 0 #avg: 0.0125612; avg_err: 0.00699207; sd: 0.0951025; counts: 186
icl_ratio_mp 0.501122 0 0 0 #avg: 0.0125176; avg_err: 0.00697842; sd: 0.0949168; counts: 186
icl_ratio_mp 0.506185 0 0 0 #avg: 0.0125617; avg_err: 0.0070135; sd: 0.0953939; counts: 186
icl_ratio_mp 0.511247 0 0 0 #avg: 0.0125421; avg_err: 0.00700532; sd: 0.0952827; counts: 186
icl_ratio_mp 0.51631 0 0 0 #avg: 0.0105049; avg_err: 0.00561864; sd: 0.0764217; counts: 186
icl_ratio_mp 0.521372 0 0 0 #avg: 0.00984203; avg_err: 0.00520308; sd: 0.0707695; counts: 186
icl_ratio_mp 0.526435 0 0 0 #avg: 0.00985676; avg_err: 0.00521037; sd: 0.0708686; counts: 186
icl_ratio_mp 0.531497 0 0 0 #avg: 0.0100578; avg_err: 0.00533747; sd: 0.0725974; counts: 186
icl_ratio_mp 0.53656 0 0 0 #avg: 0.0101066; avg_err: 0.00536779; sd: 0.0730099; counts: 186
icl_ratio_mp 0.541622 0 0 0 #avg: 0.010039; avg_err: 0.00532472; sd: 0.0724241; counts: 186
icl_ratio_mp 0.546685 0 0 0 #avg: 0.0100644; avg_err: 0.00533024; sd: 0.0724991; counts: 186
icl_ratio_mp 0.551747 0 0 0 #avg: 0.0103604; avg_err: 0.0057105; sd: 0.0776712; counts: 186
icl_ratio_mp 0.55681 0 0 0 #avg: 0.0113922; avg_err: 0.00639783; sd: 0.0870199; counts: 186
icl_ratio_mp 0.561872 0 0 0 #avg: 0.0118718; avg_err: 0.00665568; sd: 0.0905271; counts: 186
icl_ratio_mp 0.566935 0 0 0 #avg: 0.0118654; avg_err: 0.00665243; sd: 0.0904828; counts: 186
icl_ratio_mp 0.571997 0 0 0 #avg: 0.0118664; avg_err: 0.00665258; sd: 0.0904848; counts: 186
icl_ratio_mp 0.57706 0 0 0 #avg: 0.0117165; avg_err: 0.00654972; sd: 0.0890858; counts: 186
icl_ratio_mp 0.582123 0 0 0 #avg: 0.013911; avg_err: 0.00805235; sd: 0.109524; counts: 186
icl_ratio_mp 0.587185 0 0 0 #avg: 0.0139083; avg_err: 0.00805034; sd: 0.109496; counts: 186
icl_ratio_mp 0.592248 0 0 0 #avg: 0.0136753; avg_err: 0.00791575; sd: 0.107666; counts: 186
icl_ratio_mp 0.59731 0 0 0 #avg: 0.0138187; avg_err: 0.00805613; sd: 0.109575; counts: 186
icl_ratio_mp 0.602373 0 0 0 #avg: 0.0141196; avg_err: 0.00816964; sd: 0.111119; counts: 186
icl_ratio_mp 0.607435 0 0 0 #avg: 0.0141102; avg_err: 0.00817176; sd: 0.111148; counts: 186
icl_ratio_mp 0.612498 0 0 0 #avg: 0.0138615; avg_err: 0.00809598; sd: 0.110117; counts: 186
icl_ratio_mp 0.61756 0 0 0 #avg: 0.0144467; avg_err: 0.00831664; sd: 0.113118; counts: 186
icl_ratio_mp 0.622623 0 0 0 #avg: 0.0150242; avg_err: 0.00864545; sd: 0.117591; counts: 186
icl_ratio_mp 0.627685 0 0 0 #avg: 0.0150382; avg_err: 0.00865486; sd: 0.117719; counts: 186
icl_ratio_mp 0.632748 0 0 0 #avg: 0.01533; avg_err: 0.0088666; sd: 0.120599; counts: 186
icl_ratio_mp 0.63781 0 0 0 #avg: 0.0157318; avg_err: 0.00910267; sd: 0.12381; counts: 186
icl_ratio_mp 0.642873 0 0 0 #avg: 0.0158145; avg_err: 0.00915071; sd: 0.124463; counts: 186
icl_ratio_mp 0.647935 0 0 0 #avg: 0.0158378; avg_err: 0.00916672; sd: 0.124681; counts: 186
icl_ratio_mp 0.652998 0 0 0 #avg: 0.0158013; avg_err: 0.00915429; sd: 0.124512; counts: 186
icl_ratio_mp 0.65806 0 0 0 #avg: 0.0149824; avg_err: 0.00854358; sd: 0.116205; counts: 186
icl_ratio_mp 0.663123 0 0 0 #avg: 0.0184745; avg_err: 0.0102314; sd: 0.139163; counts: 186
icl_ratio_mp 0.668185 0 0 0 #avg: 0.0209978; avg_err: 0.0119204; sd: 0.162136; counts: 186
icl_ratio_mp 0.673248 0 0 0 #avg: 0.0210894; avg_err: 0.0119642; sd: 0.16273; counts: 186
icl_ratio_mp 0.67831 0 0 0 #avg: 0.021089; avg_err: 0.011964; sd: 0.162728; counts: 186
icl_ratio_mp 0.683373 0 0 0 #avg: 0.0210814; avg_err: 0.0119601; sd: 0.162676; counts: 186
icl_ratio_mp 0.690967 0 0 0 #avg: 0.0206544; avg_err: 0.0116053; sd: 0.157849; counts: 186
icl_ratio_mp 0.69856 0 0 0 #avg: 0.0207571; avg_err: 0.0116609; sd: 0.158606; counts: 186
icl_ratio_mp 0.706154 0 0 0 #avg: 0.0248316; avg_err: 0.0138601; sd: 0.188518; counts: 186
icl_ratio_mp 0.713748 0 0 0 #avg: 0.0250125; avg_err: 0.0139653; sd: 0.189948; counts: 186
icl_ratio_mp 0.721342 0 0 0 #avg: 0.0242951; avg_err: 0.0135513; sd: 0.184318; counts: 186
icl_ratio_mp 0.728935 0 0 0 #avg: 0.0240804; avg_err: 0.0134379; sd: 0.182775; counts: 186
icl_ratio_mp 0.736529 0 0 0 #avg: 0.0240928; avg_err: 0.0134471; sd: 0.1829; counts: 186
icl_ratio_mp 0.744123 0 0 0 #avg: 0.0241553; avg_err: 0.0134818; sd: 0.183373; counts: 186
icl_ratio_mp 0.751717 0 0 0 #avg: 0.0237618; avg_err: 0.0132445; sd: 0.180144; counts: 186
icl_ratio_mp 0.75931 0 0 0 #avg: 0.0249337; avg_err: 0.013936; sd: 0.18955; counts: 186
icl_ratio_mp 0.766904 0 0 0 #avg: 0.0243455; avg_err: 0.0135956; sd: 0.18492; counts: 186
icl_ratio_mp 0.774498 0 0 0 #avg: 0.0251919; avg_err: 0.01413; sd: 0.192189; counts: 186
icl_ratio_mp 0.782092 0 0 0 #avg: 0.0253611; avg_err: 0.0142178; sd: 0.193383; counts: 186
icl_ratio_mp 0.789685 0 0 0 #avg: 0.0255855; avg_err: 0.01436; sd: 0.195317; counts: 186
icl_ratio_mp 0.797279 0 0 0 #avg: 0.0256824; avg_err: 0.0144111; sd: 0.196012; counts: 186
icl_ratio_mp 0.804873 0 0 0 #avg: 0.0256919; avg_err: 0.0144169; sd: 0.196091; counts: 186
icl_ratio_mp 0.812467 0 0 0 #avg: 0.0265741; avg_err: 0.0149262; sd: 0.203019; counts: 186
icl_ratio_mp 0.82006 0 0 0 #avg: 0.0266535; avg_err: 0.0149651; sd: 0.203547; counts: 186
icl_ratio_mp 0.827654 0 0 0 #avg: 0.027119; avg_err: 0.0152639; sd: 0.207611; counts: 186
icl_ratio_mp 0.835248 0 0 0 #avg: 0.0271156; avg_err: 0.0152622; sd: 0.207588; counts: 186
icl_ratio_mp 0.842842 0 0 0 #avg: 0.0282861; avg_err: 0.0160189; sd: 0.21788; counts: 186
icl_ratio_mp 0.850435 0 0 0 #avg: 0.0273733; avg_err: 0.0154195; sd: 0.209728; counts: 186
icl_ratio_mp 0.858029 0 0 0 #avg: 0.0273706; avg_err: 0.0154181; sd: 0.209708; counts: 186
icl_ratio_mp 0.865623 0 0 0 #avg: 0.0274832; avg_err: 0.0154732; sd: 0.210459; counts: 186
icl_ratio_mp 0.873217 0 0 0 #avg: 0.0249737; avg_err: 0.0140141; sd: 0.190612; counts: 186
icl_ratio_mp 0.88081 0 0 0 #avg: 0.0246215; avg_err: 0.0138317; sd: 0.188132; counts: 186
icl_ratio_mp 0.888404 0 0 0 #avg: 0.024514; avg_err: 0.0137751; sd: 0.187362; counts: 186
icl_ratio_mp 0.895998 0 0 0 #avg: 0.0232339; avg_err: 0.0132569; sd: 0.180314; counts: 186
icl_ratio_mp 0.903592 0 0 0 #avg: 0.0232317; avg_err: 0.0132583; sd: 0.180333; counts: 186
icl_ratio_mp 0.911185 0 0 0 #avg: 0.0236876; avg_err: 0.0135764; sd: 0.18466; counts: 186
icl_ratio_mp 0.918779 0 0 0 #avg: 0.0236815; avg_err: 0.0135731; sd: 0.184614; counts: 186
icl_ratio_mp 0.926373 0 0 0 #avg: 0.0236846; avg_err: 0.0135752; sd: 0.184643; counts: 186
icl_ratio_mp 0.933967 0 0 0 #avg: 0.023889; avg_err: 0.0136932; sd: 0.186248; counts: 186
icl_ratio_mp 0.94156 0 0 0 #avg: 0.0241334; avg_err: 0.0139781; sd: 0.190123; counts: 186
icl_ratio_mp 0.949154 0 0 0 #avg: 0.0241244; avg_err: 0.0139753; sd: 0.190084; counts: 186
icl_ratio_mp 0.956748 0 0 0 #avg: 0.0237355; avg_err: 0.0137077; sd: 0.186445; counts: 186
icl_ratio_mp 0.964342 0 0 0 #avg: 0.024195; avg_err: 0.0140071; sd: 0.190518; counts: 186
icl_ratio_mp 0.971935 0 0 0 #avg: 0.0242018; avg_err: 0.0140056; sd: 0.190496; counts: 186
icl_ratio_mp 0.979529 0 0 0 #avg: 0.0241982; avg_err: 0.0140012; sd: 0.190437; counts: 186
icl_ratio_mp 0.987123 0 0 0 #avg: 0.0275996; avg_err: 0.0147514; sd: 0.200641; counts: 186
icl_ratio_mp 0.994717 0 0 0 #avg: 0.0275978; avg_err: 0.0147507; sd: 0.200631; counts: 186
icl_ratio_mp 1.00231 0 0 0 #avg: 0.0267701; avg_err: 0.0144861; sd: 0.197032; counts: 186
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 186
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.000154716; avg_err: 7.82113e-05; sd: 0.00106379; counts: 186
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.000426151; avg_err: 0.000166212; sd: 0.00226073; counts: 186
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000753136; avg_err: 0.0002388; sd: 0.00324804; counts: 186
sm_hm_ratio_mp 0.066873 0 0.000543376 0 #avg: 0.00143985; avg_err: 0.000438543; sd: 0.00596484; counts: 186
sm_hm_ratio_mp 0.069123 0 0.00174354 0 #avg: 0.00268386; avg_err: 0.00076503; sd: 0.0104055; counts: 186
sm_hm_ratio_mp 0.071373 0 0.00327498 0 #avg: 0.00350362; avg_err: 0.000904934; sd: 0.0123084; counts: 186
sm_hm_ratio_mp 0.073623 0 0.00599077 0 #avg: 0.00449038; avg_err: 0.000999373; sd: 0.0135929; counts: 186
sm_hm_ratio_mp 0.075873 0 0.00910131 0 #avg: 0.00543619; avg_err: 0.0010887; sd: 0.0148079; counts: 186
sm_hm_ratio_mp 0.078123 0 0.0111978 0 #avg: 0.00674458; avg_err: 0.00124308; sd: 0.0169077; counts: 186
sm_hm_ratio_mp 0.080373 0.000272041 0.0121919 0.000272041 #avg: 0.00740684; avg_err: 0.00129274; sd: 0.0175831; counts: 186
sm_hm_ratio_mp 0.082623 0.000628437 0.0112188 0.000628437 #avg: 0.00712774; avg_err: 0.00115552; sd: 0.0157167; counts: 186
sm_hm_ratio_mp 0.085998 0.00101995 0.0120128 0.00101995 #avg: 0.00744983; avg_err: 0.0011213; sd: 0.0152513; counts: 186
sm_hm_ratio_mp 0.089373 0.00205411 0.0118338 0.00205411 #avg: 0.00788416; avg_err: 0.0011324; sd: 0.0154023; counts: 186
sm_hm_ratio_mp 0.092748 0.00335557 0.0134818 0.00335557 #avg: 0.0088844; avg_err: 0.00124726; sd: 0.0169646; counts: 186
sm_hm_ratio_mp 0.096123 0.00444491 0.0133232 0.00433797 #avg: 0.00957576; avg_err: 0.00123257; sd: 0.0167647; counts: 186
sm_hm_ratio_mp 0.099498 0.00485007 0.015502 0.00456369 #avg: 0.0104841; avg_err: 0.00121533; sd: 0.0165302; counts: 186
sm_hm_ratio_mp 0.102873 0.00547142 0.0164163 0.00489839 #avg: 0.0116463; avg_err: 0.00129233; sd: 0.0175776; counts: 186
sm_hm_ratio_mp 0.106248 0.00675081 0.0145359 0.00580231 #avg: 0.0128711; avg_err: 0.00143648; sd: 0.0195383; counts: 186
sm_hm_ratio_mp 0.109623 0.00716008 0.0170044 0.00592921 #avg: 0.013527; avg_err: 0.00146498; sd: 0.0199259; counts: 186
sm_hm_ratio_mp 0.112998 0.0071826 0.0207023 0.00589873 #avg: 0.01444; avg_err: 0.00146866; sd: 0.019976; counts: 186
sm_hm_ratio_mp 0.116373 0.00753877 0.020639 0.00591444 #avg: 0.0156474; avg_err: 0.00157337; sd: 0.0214002; counts: 186
sm_hm_ratio_mp 0.119748 0.00894898 0.0180457 0.00684438 #avg: 0.0165533; avg_err: 0.00167097; sd: 0.0227276; counts: 186
sm_hm_ratio_mp 0.123123 0.00898773 0.0196066 0.00706916 #avg: 0.0174353; avg_err: 0.00179993; sd: 0.0244817; counts: 186
sm_hm_ratio_mp 0.126498 0.0102013 0.0195543 0.00797734 #avg: 0.0180995; avg_err: 0.00183316; sd: 0.0249336; counts: 186
sm_hm_ratio_mp 0.129873 0.0108019 0.0202133 0.00858036 #avg: 0.0186079; avg_err: 0.00183559; sd: 0.0249668; counts: 186
sm_hm_ratio_mp 0.133248 0.0118778 0.0201836 0.00908451 #avg: 0.0193898; avg_err: 0.00181214; sd: 0.0246478; counts: 186
sm_hm_ratio_mp 0.136623 0.0129639 0.0206131 0.0094076 #avg: 0.020367; avg_err: 0.00179616; sd: 0.0244304; counts: 186
sm_hm_ratio_mp 0.141685 0.0147102 0.0230598 0.0106441 #avg: 0.0220847; avg_err: 0.00183079; sd: 0.0249014; counts: 186
sm_hm_ratio_mp 0.146748 0.0165495 0.023222 0.0127189 #avg: 0.0235537; avg_err: 0.0019119; sd: 0.0260046; counts: 186
sm_hm_ratio_mp 0.15181 0.0163189 0.0254061 0.0117041 #avg: 0.0246174; avg_err: 0.00192867; sd: 0.0262327; counts: 186
sm_hm_ratio_mp 0.156873 0.0170645 0.0257542 0.0120536 #avg: 0.0254028; avg_err: 0.00192533; sd: 0.0261873; counts: 186
sm_hm_ratio_mp 0.161935 0.0192833 0.022048 0.0132337 #avg: 0.0263892; avg_err: 0.00189077; sd: 0.0257173; counts: 186
sm_hm_ratio_mp 0.166998 0.0198714 0.0261853 0.0130333 #avg: 0.0279322; avg_err: 0.00197832; sd: 0.0269081; counts: 186
sm_hm_ratio_mp 0.17206 0.0211313 0.0265186 0.0143557 #avg: 0.0290332; avg_err: 0.00205474; sd: 0.0279474; counts: 186
sm_hm_ratio_mp 0.177123 0.0225683 0.0264068 0.0160218 #avg: 0.0292455; avg_err: 0.00203245; sd: 0.0276443; counts: 186
sm_hm_ratio_mp 0.182185 0.0232537 0.0257896 0.0158641 #avg: 0.0292078; avg_err: 0.00193025; sd: 0.0262543; counts: 186
sm_hm_ratio_mp 0.187248 0.0230127 0.0271059 0.0145274 #avg: 0.029399; avg_err: 0.00185532; sd: 0.0252351; counts: 186
sm_hm_ratio_mp 0.19231 0.0222039 0.0272219 0.0133775 #avg: 0.0295232; avg_err: 0.00180192; sd: 0.0245087; counts: 186
sm_hm_ratio_mp 0.197373 0.021791 0.0268803 0.0135132 #avg: 0.0291049; avg_err: 0.00172043; sd: 0.0234004; counts: 186
sm_hm_ratio_mp 0.202435 0.0226614 0.0265048 0.0132149 #avg: 0.0288973; avg_err: 0.00167308; sd: 0.0227563; counts: 186
sm_hm_ratio_mp 0.207498 0.0228815 0.0270148 0.0131146 #avg: 0.0286168; avg_err: 0.00163322; sd: 0.0222142; counts: 186
sm_hm_ratio_mp 0.21256 0.0223712 0.0235717 0.013284 #avg: 0.0282371; avg_err: 0.0016124; sd: 0.021931; counts: 186
sm_hm_ratio_mp 0.217623 0.0214547 0.0255662 0.0120928 #avg: 0.0276546; avg_err: 0.00157803; sd: 0.0214635; counts: 186
sm_hm_ratio_mp 0.222685 0.0211545 0.025364 0.0121522 #avg: 0.0271552; avg_err: 0.00153577; sd: 0.0208887; counts: 186
sm_hm_ratio_mp 0.227748 0.0207435 0.026904 0.0121146 #avg: 0.0266996; avg_err: 0.00151467; sd: 0.0206018; counts: 186
sm_hm_ratio_mp 0.23281 0.0196379 0.0262581 0.0109101 #avg: 0.0262774; avg_err: 0.00153072; sd: 0.0208201; counts: 186
sm_hm_ratio_mp 0.237873 0.0197838 0.0236555 0.0114594 #avg: 0.0257991; avg_err: 0.00154509; sd: 0.0210155; counts: 186
sm_hm_ratio_mp 0.242935 0.0182505 0.0244156 0.0101738 #avg: 0.0251288; avg_err: 0.00150792; sd: 0.02051; counts: 186
sm_hm_ratio_mp 0.247998 0.0185508 0.0236424 0.0107397 #avg: 0.0243271; avg_err: 0.00144764; sd: 0.01969; counts: 186
sm_hm_ratio_mp 0.25306 0.017646 0.0227777 0.0103959 #avg: 0.0235925; avg_err: 0.00139433; sd: 0.0189649; counts: 186
sm_hm_ratio_mp 0.258123 0.0171509 0.0217829 0.0105878 #avg: 0.0226328; avg_err: 0.0013284; sd: 0.0180682; counts: 186
sm_hm_ratio_mp 0.263185 0.0168099 0.0198019 0.0105098 #avg: 0.0218022; avg_err: 0.00129616; sd: 0.0176297; counts: 186
sm_hm_ratio_mp 0.268248 0.0165628 0.0201062 0.0105099 #avg: 0.0211196; avg_err: 0.001296; sd: 0.0176275; counts: 186
sm_hm_ratio_mp 0.27331 0.0151929 0.0221195 0.00935812 #avg: 0.0205841; avg_err: 0.00128882; sd: 0.0175298; counts: 186
sm_hm_ratio_mp 0.278373 0.014375 0.0209421 0.00875416 #avg: 0.0198541; avg_err: 0.00126905; sd: 0.0172609; counts: 186
sm_hm_ratio_mp 0.283435 0.0135041 0.0206621 0.00817628 #avg: 0.019116; avg_err: 0.00124969; sd: 0.0169976; counts: 186
sm_hm_ratio_mp 0.288498 0.0128591 0.020606 0.00763926 #avg: 0.0182654; avg_err: 0.00119138; sd: 0.0162046; counts: 186
sm_hm_ratio_mp 0.29356 0.012393 0.0201167 0.00769417 #avg: 0.0174042; avg_err: 0.00113707; sd: 0.0154658; counts: 186
sm_hm_ratio_mp 0.298623 0.0118288 0.0183717 0.00753425 #avg: 0.016503; avg_err: 0.00109352; sd: 0.0148735; counts: 186
sm_hm_ratio_mp 0.303685 0.0113307 0.0163763 0.00728963 #avg: 0.0155928; avg_err: 0.00104278; sd: 0.0141833; counts: 186
sm_hm_ratio_mp 0.308748 0.0101694 0.0160872 0.00638613 #avg: 0.0148071; avg_err: 0.000997252; sd: 0.0135641; counts: 186
sm_hm_ratio_mp 0.31381 0.0105164 0.0140174 0.00693133 #avg: 0.014136; avg_err: 0.000966813; sd: 0.0131501; counts: 186
sm_hm_ratio_mp 0.318873 0.00990202 0.0139532 0.00651262 #avg: 0.013509; avg_err: 0.000939706; sd: 0.0127814; counts: 186
sm_hm_ratio_mp 0.323935 0.00955921 0.0134631 0.00615021 #avg: 0.0129287; avg_err: 0.000929075; sd: 0.0126368; counts: 186
sm_hm_ratio_mp 0.328997 0.00832185 0.0122018 0.00511236 #avg: 0.0124433; avg_err: 0.000911376; sd: 0.0123961; counts: 186
sm_hm_ratio_mp 0.33406 0.00777609 0.0122258 0.0045852 #avg: 0.0119603; avg_err: 0.000895043; sd: 0.0121739; counts: 186
sm_hm_ratio_mp 0.339122 0.0077458 0.010732 0.0048454 #avg: 0.011488; avg_err: 0.000870027; sd: 0.0118337; counts: 186
sm_hm_ratio_mp 0.344185 0.00774299 0.0100294 0.00490644 #avg: 0.0108909; avg_err: 0.000816435; sd: 0.0111047; counts: 186
sm_hm_ratio_mp 0.349247 0.00732359 0.00955084 0.00446634 #avg: 0.0104332; avg_err: 0.000778711; sd: 0.0105916; counts: 186
sm_hm_ratio_mp 0.35431 0.00687975 0.00861402 0.00409972 #avg: 0.00995848; avg_err: 0.00075025; sd: 0.0102045; counts: 186
sm_hm_ratio_mp 0.359372 0.00704247 0.00721128 0.00437376 #avg: 0.00949036; avg_err: 0.000722042; sd: 0.00982083; counts: 186
sm_hm_ratio_mp 0.364435 0.00674111 0.00719408 0.00415682 #avg: 0.00913343; avg_err: 0.000696104; sd: 0.00946804; counts: 186
sm_hm_ratio_mp 0.369497 0.00622923 0.00732741 0.0037682 #avg: 0.00881714; avg_err: 0.000669705; sd: 0.00910897; counts: 186
sm_hm_ratio_mp 0.37456 0.00581471 0.00719736 0.00351003 #avg: 0.0084543; avg_err: 0.00064671; sd: 0.0087962; counts: 186
sm_hm_ratio_mp 0.379622 0.00608216 0.00640434 0.00384614 #avg: 0.00802224; avg_err: 0.000591139; sd: 0.00804036; counts: 186
sm_hm_ratio_mp 0.384685 0.00580399 0.00637436 0.00355837 #avg: 0.00777003; avg_err: 0.000568973; sd: 0.00773888; counts: 186
sm_hm_ratio_mp 0.389747 0.00553008 0.00603466 0.00337303 #avg: 0.00743803; avg_err: 0.000561103; sd: 0.00763182; counts: 186
sm_hm_ratio_mp 0.39481 0.00522759 0.00626617 0.00293772 #avg: 0.00720915; avg_err: 0.000548491; sd: 0.00746029; counts: 186
sm_hm_ratio_mp 0.399872 0.00475406 0.00652951 0.00254788 #avg: 0.0069012; avg_err: 0.000518433; sd: 0.00705146; counts: 186
sm_hm_ratio_mp 0.404935 0.00470754 0.00605504 0.00253794 #avg: 0.0066655; avg_err: 0.000489956; sd: 0.00666412; counts: 186
sm_hm_ratio_mp 0.409997 0.00467222 0.00569462 0.00244982 #avg: 0.00647668; avg_err: 0.000459765; sd: 0.00625348; counts: 186
sm_hm_ratio_mp 0.41506 0.00474702 0.00531803 0.00253172 #avg: 0.00624979; avg_err: 0.000428762; sd: 0.00583179; counts: 186
sm_hm_ratio_mp 0.420122 0.00475374 0.0050321 0.00256976 #avg: 0.00607185; avg_err: 0.000392937; sd: 0.00534452; counts: 186
sm_hm_ratio_mp 0.425185 0.00456587 0.00500651 0.00240451 #avg: 0.00581217; avg_err: 0.000344353; sd: 0.00468371; counts: 186
sm_hm_ratio_mp 0.430247 0.0044527 0.00472451 0.0022733 #avg: 0.00565106; avg_err: 0.000328054; sd: 0.00446202; counts: 186
sm_hm_ratio_mp 0.43531 0.0043519 0.00457105 0.00219939 #avg: 0.00548047; avg_err: 0.000315618; sd: 0.00429287; counts: 186
sm_hm_ratio_mp 0.440372 0.00424025 0.00463661 0.00218692 #avg: 0.00537089; avg_err: 0.000305076; sd: 0.00414948; counts: 186
sm_hm_ratio_mp 0.445435 0.00420835 0.00423389 0.00230337 #avg: 0.00519433; avg_err: 0.000287874; sd: 0.00391551; counts: 186
sm_hm_ratio_mp 0.450497 0.00424421 0.00400083 0.00242049 #avg: 0.00507307; avg_err: 0.000278882; sd: 0.0037932; counts: 186
sm_hm_ratio_mp 0.45556 0.00423563 0.00374634 0.0023 #avg: 0.00496159; avg_err: 0.000266857; sd: 0.00362965; counts: 186
sm_hm_ratio_mp 0.460622 0.00409097 0.00360366 0.00215862 #avg: 0.00482627; avg_err: 0.000255888; sd: 0.00348045; counts: 186
sm_hm_ratio_mp 0.465685 0.00398581 0.00361634 0.00202149 #avg: 0.0047244; avg_err: 0.000245229; sd: 0.00333548; counts: 186
sm_hm_ratio_mp 0.470747 0.00395924 0.00343201 0.00206675 #avg: 0.0046262; avg_err: 0.00023769; sd: 0.00323293; counts: 186
sm_hm_ratio_mp 0.47581 0.00407696 0.00306045 0.00222363 #avg: 0.00457476; avg_err: 0.000234045; sd: 0.00318336; counts: 186
sm_hm_ratio_mp 0.480872 0.0039154 0.00308027 0.00210224 #avg: 0.00449972; avg_err: 0.000223501; sd: 0.00303994; counts: 186
sm_hm_ratio_mp 0.485935 0.00381731 0.00312219 0.00214155 #avg: 0.00437542; avg_err: 0.000210097; sd: 0.00285762; counts: 186
sm_hm_ratio_mp 0.490997 0.0037416 0.00295482 0.00206615 #avg: 0.00424966; avg_err: 0.000202067; sd: 0.00274841; counts: 186
sm_hm_ratio_mp 0.49606 0.00367242 0.00293367 0.00199891 #avg: 0.00417415; avg_err: 0.000198784; sd: 0.00270375; counts: 186
sm_hm_ratio_mp 0.501122 0.00351324 0.00291979 0.00182349 #avg: 0.00410898; avg_err: 0.000196774; sd: 0.00267641; counts: 186
