#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.25 - 8.75
#HM   Stats: 9.913240e+10 (median) + 4.602959e+10  / - 3.326480e+10
#SM   Stats: 2.902420e+08 (median) + 1.538930e+08  / - 8.515699e+07
#VMP  Stats: 9.270000e+01 (median) + 8.889999e+00  / - 7.919998e+00
#ICL  Stats: 3.726100e+06 (median) + 1.541790e+07  / - 3.726100e+06
#SSFR Stats: 6.072312e-10 (median) + 5.330257e-10  / - 2.733387e-10
sfh 0.055623 0 0 0 #avg: 9.79048e-10; avg_err: 9.79048e-10; sd: 7.57216e-07; counts: 598180
icl_ratio_mp 0.339122 0.0113737 0.0733308 0.0113737 #avg: 0.0486086; avg_err: 0.000348933; sd: 0.269872; counts: 598180
icl_ratio_mp 0.344185 0.0116743 0.0727618 0.0116743 #avg: 0.0490554; avg_err: 0.000471989; sd: 0.365046; counts: 598180
icl_ratio_mp 0.349247 0.0119604 0.0721264 0.0119604 #avg: 0.0486403; avg_err: 0.000424093; sd: 0.328002; counts: 598180
icl_ratio_mp 0.35431 0.0122024 0.0715183 0.0122024 #avg: 0.0484039; avg_err: 0.000408879; sd: 0.316236; counts: 598180
icl_ratio_mp 0.359372 0.0124208 0.0709075 0.0124208 #avg: 0.0482603; avg_err: 0.000447595; sd: 0.346179; counts: 598180
icl_ratio_mp 0.364435 0.0126179 0.0701837 0.0126179 #avg: 0.0480843; avg_err: 0.000578898; sd: 0.447731; counts: 598180
icl_ratio_mp 0.369497 0.0127883 0.0694251 0.0127883 #avg: 0.0473368; avg_err: 0.00038558; sd: 0.298215; counts: 598180
icl_ratio_mp 0.37456 0.0129359 0.068686 0.0129359 #avg: 0.0476422; avg_err: 0.000831867; sd: 0.643383; counts: 598180
icl_ratio_mp 0.379622 0.0130668 0.0680709 0.0130668 #avg: 0.0472311; avg_err: 0.000784964; sd: 0.607107; counts: 598180
icl_ratio_mp 0.384685 0.0131863 0.0672716 0.0131863 #avg: 0.0469835; avg_err: 0.000785908; sd: 0.607838; counts: 598180
icl_ratio_mp 0.389747 0.0133103 0.0664721 0.0133103 #avg: 0.0470666; avg_err: 0.000742759; sd: 0.574465; counts: 598180
icl_ratio_mp 0.39481 0.0133722 0.065635 0.0133722 #avg: 0.0465275; avg_err: 0.000661016; sd: 0.511243; counts: 598180
icl_ratio_mp 0.399872 0.0134536 0.064983 0.0134536 #avg: 0.0460526; avg_err: 0.000591668; sd: 0.457608; counts: 598180
icl_ratio_mp 0.404935 0.0134788 0.0642154 0.0134788 #avg: 0.0461866; avg_err: 0.000710903; sd: 0.549827; counts: 598180
icl_ratio_mp 0.409997 0.0134998 0.0633951 0.0134998 #avg: 0.046106; avg_err: 0.000664603; sd: 0.514018; counts: 598180
icl_ratio_mp 0.41506 0.0135019 0.0627092 0.0135019 #avg: 0.045469; avg_err: 0.000578479; sd: 0.447408; counts: 598180
icl_ratio_mp 0.420122 0.0134936 0.0618629 0.0134936 #avg: 0.0453372; avg_err: 0.000776694; sd: 0.600711; counts: 598180
icl_ratio_mp 0.425185 0.0134752 0.060983 0.0134752 #avg: 0.0528739; avg_err: 0.00845553; sd: 6.53968; counts: 598180
icl_ratio_mp 0.430247 0.0134555 0.0603242 0.0134555 #avg: 0.0469821; avg_err: 0.00301915; sd: 2.33507; counts: 598180
icl_ratio_mp 0.43531 0.0134137 0.0595235 0.0134137 #avg: 0.044487; avg_err: 0.00125482; sd: 0.970505; counts: 598180
icl_ratio_mp 0.440372 0.0133466 0.058728 0.0133466 #avg: 0.0439868; avg_err: 0.00090361; sd: 0.69887; counts: 598180
icl_ratio_mp 0.445435 0.0133005 0.057942 0.0133005 #avg: 0.0436048; avg_err: 0.000873527; sd: 0.675604; counts: 598180
icl_ratio_mp 0.450497 0.0132411 0.0571913 0.0132411 #avg: 0.0429223; avg_err: 0.000778019; sd: 0.601736; counts: 598180
icl_ratio_mp 0.45556 0.0131734 0.056428 0.0131734 #avg: 0.0423867; avg_err: 0.000727492; sd: 0.562657; counts: 598180
icl_ratio_mp 0.460622 0.0131095 0.0556518 0.0131095 #avg: 0.0418046; avg_err: 0.000695738; sd: 0.538098; counts: 598180
icl_ratio_mp 0.465685 0.0130312 0.0549117 0.0130312 #avg: 0.0414055; avg_err: 0.00067941; sd: 0.52547; counts: 598180
icl_ratio_mp 0.470747 0.0129592 0.0541844 0.0129592 #avg: 0.0409153; avg_err: 0.000663924; sd: 0.513493; counts: 598180
icl_ratio_mp 0.47581 0.0128714 0.0534588 0.0128714 #avg: 0.0404439; avg_err: 0.000651269; sd: 0.503705; counts: 598180
icl_ratio_mp 0.480872 0.012772 0.0527796 0.012772 #avg: 0.0400848; avg_err: 0.000645528; sd: 0.499265; counts: 598180
icl_ratio_mp 0.485935 0.0126681 0.0520992 0.0126681 #avg: 0.039651; avg_err: 0.000638817; sd: 0.494074; counts: 598180
icl_ratio_mp 0.490997 0.0125679 0.0514001 0.0125679 #avg: 0.0392055; avg_err: 0.000632763; sd: 0.489392; counts: 598180
icl_ratio_mp 0.49606 0.0124662 0.0506896 0.0124662 #avg: 0.0387634; avg_err: 0.000628642; sd: 0.486205; counts: 598180
icl_ratio_mp 0.501122 0.0123649 0.050075 0.0123649 #avg: 0.0385542; avg_err: 0.000630013; sd: 0.487265; counts: 598180
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 598180
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 6.97269e-10; avg_err: 6.97269e-10; sd: 5.39282e-07; counts: 598180
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 1.96625e-09; avg_err: 1.96625e-09; sd: 1.52073e-06; counts: 598180
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 1.04482e-08; avg_err: 5.51214e-09; sd: 4.2632e-06; counts: 598180
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 2.9091e-08; avg_err: 9.85734e-09; sd: 7.62387e-06; counts: 598180
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 7.74528e-08; avg_err: 1.69899e-08; sd: 1.31403e-05; counts: 598180
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 2.21278e-07; avg_err: 3.90364e-08; sd: 3.01915e-05; counts: 598180
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 5.2262e-07; avg_err: 6.68833e-08; sd: 5.17289e-05; counts: 598180
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 1.02762e-06; avg_err: 9.28477e-08; sd: 7.18103e-05; counts: 598180
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 1.81571e-06; avg_err: 1.14602e-07; sd: 8.86352e-05; counts: 598180
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 3.24762e-06; avg_err: 1.50382e-07; sd: 0.000116308; counts: 598180
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 5.36976e-06; avg_err: 1.86212e-07; sd: 0.00014402; counts: 598180
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 1.07232e-05; avg_err: 2.47684e-07; sd: 0.000191564; counts: 598180
sm_hm_ratio_mp 0.089373 0 0 0 #avg: 1.91536e-05; avg_err: 3.22483e-07; sd: 0.000249415; counts: 598180
sm_hm_ratio_mp 0.092748 0 0 0 #avg: 3.1777e-05; avg_err: 4.00567e-07; sd: 0.000309807; counts: 598180
sm_hm_ratio_mp 0.096123 0 0 0 #avg: 4.8789e-05; avg_err: 4.8663e-07; sd: 0.000376369; counts: 598180
sm_hm_ratio_mp 0.099498 0 0 0 #avg: 7.03447e-05; avg_err: 5.73487e-07; sd: 0.000443546; counts: 598180
sm_hm_ratio_mp 0.102873 0 1.75038e-05 0 #avg: 9.6543e-05; avg_err: 6.55431e-07; sd: 0.000506924; counts: 598180
sm_hm_ratio_mp 0.106248 0 6.84504e-05 0 #avg: 0.000126906; avg_err: 7.33639e-07; sd: 0.000567412; counts: 598180
sm_hm_ratio_mp 0.109623 0 0.00013978 0 #avg: 0.000160347; avg_err: 8.04281e-07; sd: 0.000622047; counts: 598180
sm_hm_ratio_mp 0.112998 0 0.000230775 0 #avg: 0.00019565; avg_err: 8.62689e-07; sd: 0.000667221; counts: 598180
sm_hm_ratio_mp 0.116373 0 0.000333644 0 #avg: 0.000231237; avg_err: 9.0904e-07; sd: 0.00070307; counts: 598180
sm_hm_ratio_mp 0.119748 0 0.000438288 0 #avg: 0.000266148; avg_err: 9.46196e-07; sd: 0.000731807; counts: 598180
sm_hm_ratio_mp 0.123123 7.40343e-06 0.000532263 7.40343e-06 #avg: 0.000300484; avg_err: 9.77603e-07; sd: 0.000756098; counts: 598180
sm_hm_ratio_mp 0.126498 2.45587e-05 0.000610411 2.45587e-05 #avg: 0.000334761; avg_err: 1.00779e-06; sd: 0.000779445; counts: 598180
sm_hm_ratio_mp 0.129873 4.62433e-05 0.000676751 4.62433e-05 #avg: 0.000369625; avg_err: 1.03895e-06; sd: 0.000803548; counts: 598180
sm_hm_ratio_mp 0.133248 7.26847e-05 0.000733868 7.26847e-05 #avg: 0.000405019; avg_err: 1.06943e-06; sd: 0.000827115; counts: 598180
sm_hm_ratio_mp 0.136623 0.000103527 0.000779686 0.000103527 #avg: 0.000440118; avg_err: 1.09426e-06; sd: 0.000846321; counts: 598180
sm_hm_ratio_mp 0.141685 0.000158194 0.000835232 0.000158194 #avg: 0.000494662; avg_err: 1.12775e-06; sd: 0.000872221; counts: 598180
sm_hm_ratio_mp 0.146748 0.000218335 0.000868512 0.000218335 #avg: 0.000546473; avg_err: 1.15114e-06; sd: 0.000890317; counts: 598180
sm_hm_ratio_mp 0.15181 0.000281293 0.000885661 0.000281293 #avg: 0.000596268; avg_err: 1.1702e-06; sd: 0.000905058; counts: 598180
sm_hm_ratio_mp 0.156873 0.000342655 0.000895841 0.000332469 #avg: 0.000643735; avg_err: 1.18578e-06; sd: 0.000917104; counts: 598180
sm_hm_ratio_mp 0.161935 0.000402184 0.00089904 0.000378105 #avg: 0.000688706; avg_err: 1.19766e-06; sd: 0.000926296; counts: 598180
sm_hm_ratio_mp 0.166998 0.000456442 0.000902758 0.000414321 #avg: 0.000730812; avg_err: 1.20306e-06; sd: 0.000930471; counts: 598180
sm_hm_ratio_mp 0.17206 0.000505943 0.000905076 0.000442026 #avg: 0.000769837; avg_err: 1.20164e-06; sd: 0.000929376; counts: 598180
sm_hm_ratio_mp 0.177123 0.000550241 0.000906308 0.000461262 #avg: 0.00080642; avg_err: 1.19983e-06; sd: 0.000927973; counts: 598180
sm_hm_ratio_mp 0.182185 0.000592174 0.000908671 0.000476162 #avg: 0.000841775; avg_err: 1.19793e-06; sd: 0.000926504; counts: 598180
sm_hm_ratio_mp 0.187248 0.000630601 0.000915588 0.000487251 #avg: 0.000875567; avg_err: 1.19744e-06; sd: 0.000926127; counts: 598180
sm_hm_ratio_mp 0.19231 0.000666808 0.000920709 0.000495788 #avg: 0.000907783; avg_err: 1.19758e-06; sd: 0.000926231; counts: 598180
sm_hm_ratio_mp 0.197373 0.000702265 0.00092534 0.000503866 #avg: 0.000939068; avg_err: 1.19854e-06; sd: 0.000926972; counts: 598180
sm_hm_ratio_mp 0.202435 0.000735584 0.000929654 0.00051052 #avg: 0.000969271; avg_err: 1.19965e-06; sd: 0.000927831; counts: 598180
sm_hm_ratio_mp 0.207498 0.00076762 0.000932454 0.000516542 #avg: 0.000998228; avg_err: 1.20041e-06; sd: 0.000928424; counts: 598180
sm_hm_ratio_mp 0.21256 0.000798031 0.000936717 0.000521605 #avg: 0.00102658; avg_err: 1.20135e-06; sd: 0.000929151; counts: 598180
sm_hm_ratio_mp 0.217623 0.000828023 0.000941911 0.000527721 #avg: 0.00105447; avg_err: 1.20301e-06; sd: 0.000930431; counts: 598180
sm_hm_ratio_mp 0.222685 0.000858955 0.000945875 0.000535065 #avg: 0.00108283; avg_err: 1.20594e-06; sd: 0.000932697; counts: 598180
sm_hm_ratio_mp 0.227748 0.00088928 0.000948339 0.000542433 #avg: 0.00111082; avg_err: 1.20884e-06; sd: 0.000934945; counts: 598180
sm_hm_ratio_mp 0.23281 0.000919118 0.000952916 0.000550965 #avg: 0.00113868; avg_err: 1.21262e-06; sd: 0.000937869; counts: 598180
sm_hm_ratio_mp 0.237873 0.00094878 0.000957874 0.000559935 #avg: 0.00116662; avg_err: 1.21761e-06; sd: 0.000941722; counts: 598180
sm_hm_ratio_mp 0.242935 0.00097798 0.00096249 0.000568271 #avg: 0.00119417; avg_err: 1.22345e-06; sd: 0.000946243; counts: 598180
sm_hm_ratio_mp 0.247998 0.00100782 0.000967681 0.000577154 #avg: 0.00122201; avg_err: 1.22948e-06; sd: 0.000950904; counts: 598180
sm_hm_ratio_mp 0.25306 0.00103701 0.000970987 0.000585483 #avg: 0.00124989; avg_err: 1.23659e-06; sd: 0.000956406; counts: 598180
sm_hm_ratio_mp 0.258123 0.0010671 0.000974263 0.000594206 #avg: 0.00127794; avg_err: 1.24399e-06; sd: 0.000962128; counts: 598180
sm_hm_ratio_mp 0.263185 0.00109626 0.000978396 0.000602143 #avg: 0.0013061; avg_err: 1.25231e-06; sd: 0.000968561; counts: 598180
sm_hm_ratio_mp 0.268248 0.00112512 0.000984375 0.000609946 #avg: 0.00133407; avg_err: 1.26077e-06; sd: 0.000975106; counts: 598180
sm_hm_ratio_mp 0.27331 0.00115366 0.000989685 0.000617708 #avg: 0.0013623; avg_err: 1.26993e-06; sd: 0.000982189; counts: 598180
sm_hm_ratio_mp 0.278373 0.001183 0.000995547 0.000626497 #avg: 0.00139094; avg_err: 1.27992e-06; sd: 0.000989919; counts: 598180
sm_hm_ratio_mp 0.283435 0.00121467 0.0010018 0.000636767 #avg: 0.00142078; avg_err: 1.29042e-06; sd: 0.000998038; counts: 598180
sm_hm_ratio_mp 0.288498 0.0012457 0.00100783 0.000644991 #avg: 0.00145169; avg_err: 1.30208e-06; sd: 0.00100705; counts: 598180
sm_hm_ratio_mp 0.29356 0.00127769 0.00101586 0.000654 #avg: 0.0014831; avg_err: 1.3138e-06; sd: 0.00101612; counts: 598180
sm_hm_ratio_mp 0.298623 0.0013093 0.0010217 0.000661885 #avg: 0.00151493; avg_err: 1.32619e-06; sd: 0.0010257; counts: 598180
sm_hm_ratio_mp 0.303685 0.00134164 0.00102892 0.000670718 #avg: 0.00154729; avg_err: 1.33937e-06; sd: 0.0010359; counts: 598180
sm_hm_ratio_mp 0.308748 0.0013746 0.00103581 0.000678811 #avg: 0.00158031; avg_err: 1.3526e-06; sd: 0.00104613; counts: 598180
sm_hm_ratio_mp 0.31381 0.00140728 0.00104372 0.000686534 #avg: 0.00161393; avg_err: 1.36675e-06; sd: 0.00105707; counts: 598180
sm_hm_ratio_mp 0.318873 0.00144122 0.00105053 0.000694816 #avg: 0.00164821; avg_err: 1.38137e-06; sd: 0.00106838; counts: 598180
sm_hm_ratio_mp 0.323935 0.00147531 0.00105912 0.000702127 #avg: 0.00168323; avg_err: 1.39645e-06; sd: 0.00108004; counts: 598180
sm_hm_ratio_mp 0.328997 0.00151027 0.00106726 0.000711049 #avg: 0.00171868; avg_err: 1.41164e-06; sd: 0.00109179; counts: 598180
sm_hm_ratio_mp 0.33406 0.00154594 0.0010759 0.000719721 #avg: 0.00175493; avg_err: 1.42746e-06; sd: 0.00110403; counts: 598180
sm_hm_ratio_mp 0.339122 0.00158128 0.00108543 0.000727535 #avg: 0.00179161; avg_err: 1.4435e-06; sd: 0.00111643; counts: 598180
sm_hm_ratio_mp 0.344185 0.00161686 0.00109583 0.000733946 #avg: 0.00182895; avg_err: 1.46006e-06; sd: 0.00112924; counts: 598180
sm_hm_ratio_mp 0.349247 0.00165272 0.00110567 0.000740293 #avg: 0.00186716; avg_err: 1.47705e-06; sd: 0.00114238; counts: 598180
sm_hm_ratio_mp 0.35431 0.00169005 0.00111488 0.000747431 #avg: 0.00190649; avg_err: 1.49417e-06; sd: 0.00115562; counts: 598180
sm_hm_ratio_mp 0.359372 0.00172826 0.00112447 0.000754157 #avg: 0.00194672; avg_err: 1.51156e-06; sd: 0.00116907; counts: 598180
sm_hm_ratio_mp 0.364435 0.00176657 0.00113467 0.000760803 #avg: 0.00198744; avg_err: 1.52913e-06; sd: 0.00118266; counts: 598180
sm_hm_ratio_mp 0.369497 0.00180625 0.00114358 0.000768538 #avg: 0.00202889; avg_err: 1.54728e-06; sd: 0.0011967; counts: 598180
sm_hm_ratio_mp 0.37456 0.00184574 0.00115263 0.000774588 #avg: 0.00207089; avg_err: 1.56488e-06; sd: 0.00121031; counts: 598180
sm_hm_ratio_mp 0.379622 0.00188614 0.00116308 0.000781314 #avg: 0.00211359; avg_err: 1.58293e-06; sd: 0.00122427; counts: 598180
sm_hm_ratio_mp 0.384685 0.00192706 0.00117378 0.000788098 #avg: 0.00215688; avg_err: 1.60162e-06; sd: 0.00123873; counts: 598180
sm_hm_ratio_mp 0.389747 0.00196837 0.00118461 0.000795309 #avg: 0.00220081; avg_err: 1.62077e-06; sd: 0.00125354; counts: 598180
sm_hm_ratio_mp 0.39481 0.00201 0.00119748 0.000802444 #avg: 0.00224544; avg_err: 1.64024e-06; sd: 0.00126859; counts: 598180
sm_hm_ratio_mp 0.399872 0.00205291 0.00120833 0.000809485 #avg: 0.00229115; avg_err: 1.66006e-06; sd: 0.00128392; counts: 598180
sm_hm_ratio_mp 0.404935 0.00209557 0.00122095 0.00081578 #avg: 0.00233761; avg_err: 1.68013e-06; sd: 0.00129945; counts: 598180
sm_hm_ratio_mp 0.409997 0.00213971 0.00123332 0.000822802 #avg: 0.00238495; avg_err: 1.70073e-06; sd: 0.00131538; counts: 598180
sm_hm_ratio_mp 0.41506 0.00218417 0.00124639 0.000829047 #avg: 0.00243286; avg_err: 1.72132e-06; sd: 0.0013313; counts: 598180
sm_hm_ratio_mp 0.420122 0.00222881 0.00125999 0.000835642 #avg: 0.00248157; avg_err: 1.74229e-06; sd: 0.00134752; counts: 598180
sm_hm_ratio_mp 0.425185 0.00227462 0.00127311 0.00084227 #avg: 0.002531; avg_err: 1.76365e-06; sd: 0.00136404; counts: 598180
sm_hm_ratio_mp 0.430247 0.00232053 0.00128763 0.000848375 #avg: 0.00258117; avg_err: 1.78562e-06; sd: 0.00138103; counts: 598180
sm_hm_ratio_mp 0.43531 0.00236715 0.00130203 0.000855307 #avg: 0.00263188; avg_err: 1.80746e-06; sd: 0.00139793; counts: 598180
sm_hm_ratio_mp 0.440372 0.0024138 0.00131566 0.000862496 #avg: 0.00268312; avg_err: 1.82969e-06; sd: 0.00141512; counts: 598180
sm_hm_ratio_mp 0.445435 0.00246081 0.00132989 0.000868877 #avg: 0.00273529; avg_err: 1.85187e-06; sd: 0.00143227; counts: 598180
sm_hm_ratio_mp 0.450497 0.00250832 0.0013448 0.000875611 #avg: 0.00278818; avg_err: 1.8745e-06; sd: 0.00144978; counts: 598180
sm_hm_ratio_mp 0.45556 0.00255698 0.00135961 0.00088338 #avg: 0.00284175; avg_err: 1.89734e-06; sd: 0.00146744; counts: 598180
sm_hm_ratio_mp 0.460622 0.00260563 0.00137424 0.000890162 #avg: 0.00289575; avg_err: 1.92044e-06; sd: 0.00148531; counts: 598180
sm_hm_ratio_mp 0.465685 0.002654 0.00139089 0.000897689 #avg: 0.0029505; avg_err: 1.94393e-06; sd: 0.00150347; counts: 598180
sm_hm_ratio_mp 0.470747 0.00270193 0.0014079 0.000902735 #avg: 0.00300605; avg_err: 1.9676e-06; sd: 0.00152178; counts: 598180
sm_hm_ratio_mp 0.47581 0.0027518 0.00142382 0.000910237 #avg: 0.00306233; avg_err: 1.99209e-06; sd: 0.00154072; counts: 598180
sm_hm_ratio_mp 0.480872 0.00280099 0.0014419 0.000917022 #avg: 0.00311928; avg_err: 2.01691e-06; sd: 0.00155992; counts: 598180
sm_hm_ratio_mp 0.485935 0.00285121 0.00145968 0.000923702 #avg: 0.00317699; avg_err: 2.04207e-06; sd: 0.00157938; counts: 598180
sm_hm_ratio_mp 0.490997 0.00290286 0.00147732 0.000931804 #avg: 0.00323572; avg_err: 2.0683e-06; sd: 0.00159966; counts: 598180
sm_hm_ratio_mp 0.49606 0.0029544 0.00149651 0.000939304 #avg: 0.00329547; avg_err: 2.09586e-06; sd: 0.00162098; counts: 598180
sm_hm_ratio_mp 0.501122 0.00300809 0.00151733 0.000948212 #avg: 0.00335635; avg_err: 2.1247e-06; sd: 0.00164328; counts: 598180
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 69
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 166
fq_mp 0.073623 0 0 0 #avg: 0.00511509; avg_err: 0.00361227; sd: 0.0713367; counts: 391
fq_mp 0.075873 0 0 0 #avg: 0.00699301; avg_err: 0.00284654; sd: 0.0833313; counts: 858
fq_mp 0.078123 0 0 0 #avg: 0.00528169; avg_err: 0.00175642; sd: 0.0724831; counts: 1704
fq_mp 0.080373 0 0 0 #avg: 0.00350765; avg_err: 0.00105591; sd: 0.0591215; counts: 3136
fq_mp 0.082623 0 0 0 #avg: 0.00520349; avg_err: 0.000980897; sd: 0.0719473; counts: 5381
fq_mp 0.085998 0 0 0 #avg: 0.0040124; avg_err: 0.000603705; sd: 0.0632163; counts: 10966
fq_mp 0.089373 0 0 0 #avg: 0.00549012; avg_err: 0.000522036; sd: 0.0738917; counts: 20036
fq_mp 0.092748 0 0 0 #avg: 0.00476318; avg_err: 0.00037567; sd: 0.0688512; counts: 33591
fq_mp 0.096123 0 0 0 #avg: 0.00599845; avg_err: 0.000339669; sd: 0.077217; counts: 51680
fq_mp 0.099498 0 0 0 #avg: 0.00622223; avg_err: 0.000287652; sd: 0.0786353; counts: 74732
fq_mp 0.102873 0 0 0 #avg: 0.00713176; avg_err: 0.000263017; sd: 0.0841481; counts: 102359
fq_mp 0.106248 0 0 0 #avg: 0.00693309; avg_err: 0.000226678; sd: 0.0829761; counts: 133995
fq_mp 0.109623 0 0 0 #avg: 0.00769176; avg_err: 0.000212837; sd: 0.0873647; counts: 168492
fq_mp 0.112998 0 0 0 #avg: 0.00798019; avg_err: 0.00019681; sd: 0.0889748; counts: 204381
fq_mp 0.116373 0 0 0 #avg: 0.0078868; avg_err: 0.000180221; sd: 0.0884567; counts: 240909
fq_mp 0.119748 0 0 0 #avg: 0.0068381; avg_err: 0.000156836; sd: 0.0824096; counts: 276100
fq_mp 0.123123 0 0 0 #avg: 0.00687376; avg_err: 0.000148495; sd: 0.0826227; counts: 309583
fq_mp 0.126498 0 0 0 #avg: 0.00681329; avg_err: 0.000141001; sd: 0.082261; counts: 340364
fq_mp 0.129873 0 0 0 #avg: 0.00642539; avg_err: 0.000131533; sd: 0.0799006; counts: 369005
fq_mp 0.133248 0 0 0 #avg: 0.00625697; avg_err: 0.000125427; sd: 0.0788532; counts: 395239
fq_mp 0.136623 0 0 0 #avg: 0.00596605; avg_err: 0.000118965; sd: 0.0770094; counts: 419038
fq_mp 0.141685 0 0 0 #avg: 0.00564762; avg_err: 0.000111721; sd: 0.0749381; counts: 449924
fq_mp 0.146748 0 0 0 #avg: 0.00539736; avg_err: 0.000106097; sd: 0.0732682; counts: 476900
fq_mp 0.15181 0 0 0 #avg: 0.00535714; avg_err: 0.000103243; sd: 0.0729961; counts: 499894
fq_mp 0.156873 0 0 0 #avg: 0.00519218; avg_err: 9.97749e-05; sd: 0.0718695; counts: 518857
fq_mp 0.161935 0 0 0 #avg: 0.00522134; avg_err: 9.85923e-05; sd: 0.0720699; counts: 534346
fq_mp 0.166998 0 0 0 #avg: 0.00469357; avg_err: 9.24568e-05; sd: 0.0683487; counts: 546492
fq_mp 0.17206 0 0 0 #avg: 0.00431052; avg_err: 8.78532e-05; sd: 0.0655129; counts: 556082
fq_mp 0.177123 0 0 0 #avg: 0.0040042; avg_err: 8.41161e-05; sd: 0.0631519; counts: 563658
fq_mp 0.182185 0 0 0 #avg: 0.00345772; avg_err: 7.77885e-05; sd: 0.0587007; counts: 569450
fq_mp 0.187248 0 0 0 #avg: 0.00333757; avg_err: 7.61215e-05; sd: 0.0576752; counts: 574070
fq_mp 0.19231 0 0 0 #avg: 0.00303366; avg_err: 7.23463e-05; sd: 0.0549951; counts: 577850
fq_mp 0.197373 0 0 0 #avg: 0.00277868; avg_err: 6.9069e-05; sd: 0.0526399; counts: 580851
fq_mp 0.202435 0 0 0 #avg: 0.00245822; avg_err: 6.48354e-05; sd: 0.0495195; counts: 583349
fq_mp 0.207498 0 0 0 #avg: 0.00218858; avg_err: 6.1082e-05; sd: 0.0467311; counts: 585310
fq_mp 0.21256 0 0 0 #avg: 0.00194378; avg_err: 5.74885e-05; sd: 0.0440454; counts: 587002
fq_mp 0.217623 0 0 0 #avg: 0.00181017; avg_err: 5.54179e-05; sd: 0.0425075; counts: 588344
fq_mp 0.222685 0 0 0 #avg: 0.00164732; avg_err: 5.28216e-05; sd: 0.0405538; counts: 589441
fq_mp 0.227748 0 0 0 #avg: 0.00145001; avg_err: 4.95243e-05; sd: 0.0380513; counts: 590342
fq_mp 0.23281 0 0 0 #avg: 0.00132967; avg_err: 4.73962e-05; sd: 0.0364404; counts: 591125
fq_mp 0.237873 0 0 0 #avg: 0.00122337; avg_err: 4.54384e-05; sd: 0.0349553; counts: 591808
fq_mp 0.242935 0 0 0 #avg: 0.00108375; avg_err: 4.27489e-05; sd: 0.0329025; counts: 592389
fq_mp 0.247998 0 0 0 #avg: 0.00102547; avg_err: 4.15671e-05; sd: 0.0320066; counts: 592898
fq_mp 0.25306 0 0 0 #avg: 0.000933685; avg_err: 3.965e-05; sd: 0.030542; counts: 593348
fq_mp 0.258123 0 0 0 #avg: 0.000862322; avg_err: 3.80932e-05; sd: 0.0293526; counts: 593746
fq_mp 0.263185 0 0 0 #avg: 0.00074904; avg_err: 3.54946e-05; sd: 0.0273583; counts: 594094
fq_mp 0.268248 0 0 0 #avg: 0.000745286; avg_err: 3.53964e-05; sd: 0.0272897; counts: 594403
fq_mp 0.27331 0 0 0 #avg: 0.000649079; avg_err: 3.30265e-05; sd: 0.0254688; counts: 594689
fq_mp 0.278373 0 0 0 #avg: 0.000603457; avg_err: 3.18396e-05; sd: 0.0245579; counts: 594906
fq_mp 0.283435 0 0 0 #avg: 0.000566224; avg_err: 3.08355e-05; sd: 0.0237887; counts: 595171
fq_mp 0.288498 0 0 0 #avg: 0.000485433; avg_err: 2.8548e-05; sd: 0.0220272; counts: 595345
fq_mp 0.29356 0 0 0 #avg: 0.000443316; avg_err: 2.72782e-05; sd: 0.0210504; counts: 595512
fq_mp 0.298623 0 0 0 #avg: 0.000401236; avg_err: 2.59486e-05; sd: 0.0200269; counts: 595659
fq_mp 0.303685 0 0 0 #avg: 0.000345739; avg_err: 2.40846e-05; sd: 0.0185908; counts: 595825
