#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.75 - 11.25
#HM   Stats: 2.563240e+12 (median) + 4.476470e+12  / - 1.346480e+12
#SM   Stats: 9.159530e+10 (median) + 4.678870e+10  / - 2.634430e+10
#VMP  Stats: 2.178400e+02 (median) + 7.664999e+01  / - 3.836000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.099371e-12 (median) + 4.031742e-12  / - 1.387672e-12
sfh 0.055623 0 0 0 #avg: 7.73397e-15; avg_err: 3.81731e-15; sd: 7.33838e-13; counts: 36957
sfh 0.903592 2.54617e-12 2.38647e-11 1.62181e-12 #avg: 1.06938e-11; avg_err: 7.56031e-14; sd: 1.45339e-11; counts: 36957
sfh 0.911185 2.49582e-12 2.29622e-11 1.58137e-12 #avg: 1.0237e-11; avg_err: 7.29248e-14; sd: 1.4019e-11; counts: 36957
sfh 0.918779 2.43632e-12 2.16342e-11 1.52987e-12 #avg: 9.64894e-12; avg_err: 6.9394e-14; sd: 1.33403e-11; counts: 36957
sfh 0.926373 2.35016e-12 2.09101e-11 1.45165e-12 #avg: 9.2759e-12; avg_err: 6.70102e-14; sd: 1.2882e-11; counts: 36957
sfh 0.933967 2.27632e-12 1.96615e-11 1.39529e-12 #avg: 8.75609e-12; avg_err: 6.4393e-14; sd: 1.23789e-11; counts: 36957
sfh 0.94156 2.24655e-12 1.84183e-11 1.37759e-12 #avg: 8.22495e-12; avg_err: 6.07143e-14; sd: 1.16717e-11; counts: 36957
sfh 0.949154 2.1803e-12 1.72606e-11 1.31564e-12 #avg: 7.7337e-12; avg_err: 5.74703e-14; sd: 1.10481e-11; counts: 36957
sfh 0.956748 2.12279e-12 1.61157e-11 1.26482e-12 #avg: 7.30884e-12; avg_err: 5.5265e-14; sd: 1.06241e-11; counts: 36957
sfh 0.964342 2.08635e-12 1.49627e-11 1.24259e-12 #avg: 6.87883e-12; avg_err: 5.23575e-14; sd: 1.00652e-11; counts: 36957
sfh 0.971935 2.03444e-12 1.39039e-11 1.19218e-12 #avg: 6.4387e-12; avg_err: 4.9009e-14; sd: 9.42147e-12; counts: 36957
sfh 0.979529 1.98339e-12 1.20804e-11 1.15048e-12 #avg: 5.96179e-12; avg_err: 4.61116e-14; sd: 8.86447e-12; counts: 36957
sfh 0.987123 1.95179e-12 1.05978e-11 1.12879e-12 #avg: 5.47984e-12; avg_err: 4.28746e-14; sd: 8.24219e-12; counts: 36957
sfh 0.994717 1.88393e-12 7.86315e-12 1.06353e-12 #avg: 4.8769e-12; avg_err: 3.85468e-14; sd: 7.41022e-12; counts: 36957
sfh 1.00231 1.84528e-12 4.30706e-12 1.05069e-12 #avg: 3.80627e-12; avg_err: 2.67229e-14; sd: 5.1372e-12; counts: 36957
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36957
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36957
iclh 0.062373 0 0 0 #avg: 4.00766e-17; avg_err: 2.49065e-17; sd: 4.78802e-15; counts: 36957
iclh 0.064623 0 0 0 #avg: 4.45374e-16; avg_err: 2.46475e-16; sd: 4.73823e-14; counts: 36957
iclh 0.066873 0 0 0 #avg: 1.37136e-15; avg_err: 6.28595e-16; sd: 1.20841e-13; counts: 36957
iclh 0.069123 0 0 0 #avg: 3.66393e-15; avg_err: 1.8018e-15; sd: 3.46376e-13; counts: 36957
iclh 0.071373 0 0 0 #avg: 5.42737e-15; avg_err: 2.23899e-15; sd: 4.30422e-13; counts: 36957
iclh 0.073623 0 0 0 #avg: 4.20975e-15; avg_err: 1.31498e-15; sd: 2.52791e-13; counts: 36957
iclh 0.075873 0 0 0 #avg: 7.12877e-15; avg_err: 2.01494e-15; sd: 3.8735e-13; counts: 36957
iclh 0.078123 0 0 0 #avg: 7.93181e-15; avg_err: 1.76829e-15; sd: 3.39934e-13; counts: 36957
iclh 0.080373 0 0 0 #avg: 7.76232e-15; avg_err: 1.15567e-15; sd: 2.22165e-13; counts: 36957
iclh 0.082623 0 0 0 #avg: 1.06864e-14; avg_err: 1.39317e-15; sd: 2.67822e-13; counts: 36957
iclh 0.085998 0 0 0 #avg: 1.65891e-14; avg_err: 2.08242e-15; sd: 4.00324e-13; counts: 36957
iclh 0.089373 0 0 0 #avg: 2.58377e-14; avg_err: 3.14638e-15; sd: 6.04858e-13; counts: 36957
iclh 0.092748 0 0 0 #avg: 3.82834e-14; avg_err: 5.14481e-15; sd: 9.89035e-13; counts: 36957
iclh 0.096123 0 0 0 #avg: 5.13171e-14; avg_err: 7.82074e-15; sd: 1.50345e-12; counts: 36957
iclh 0.099498 0 0 0 #avg: 5.74314e-14; avg_err: 7.04644e-15; sd: 1.3546e-12; counts: 36957
iclh 0.102873 0 0 0 #avg: 6.34546e-14; avg_err: 6.51455e-15; sd: 1.25235e-12; counts: 36957
iclh 0.106248 0 0 0 #avg: 7.52602e-14; avg_err: 7.65872e-15; sd: 1.47231e-12; counts: 36957
iclh 0.109623 0 0 0 #avg: 8.51202e-14; avg_err: 8.95803e-15; sd: 1.72209e-12; counts: 36957
iclh 0.112998 0 0 0 #avg: 9.94173e-14; avg_err: 1.36165e-14; sd: 2.61762e-12; counts: 36957
iclh 0.116373 0 0 0 #avg: 1.15072e-13; avg_err: 1.35182e-14; sd: 2.59872e-12; counts: 36957
iclh 0.119748 0 0 0 #avg: 1.1914e-13; avg_err: 1.2576e-14; sd: 2.41761e-12; counts: 36957
iclh 0.123123 0 0 0 #avg: 1.32954e-13; avg_err: 1.72382e-14; sd: 3.31386e-12; counts: 36957
iclh 0.126498 0 0 0 #avg: 1.60012e-13; avg_err: 2.8912e-14; sd: 5.55803e-12; counts: 36957
iclh 0.129873 0 0 0 #avg: 1.62084e-13; avg_err: 2.47086e-14; sd: 4.74996e-12; counts: 36957
iclh 0.133248 0 0 0 #avg: 1.66835e-13; avg_err: 2.40146e-14; sd: 4.61656e-12; counts: 36957
iclh 0.136623 0 0 0 #avg: 1.73886e-13; avg_err: 2.24043e-14; sd: 4.30698e-12; counts: 36957
iclh 0.141685 0 0 0 #avg: 1.78029e-13; avg_err: 2.2289e-14; sd: 4.28483e-12; counts: 36957
iclh 0.146748 0 0 0 #avg: 2.03464e-13; avg_err: 2.47659e-14; sd: 4.76099e-12; counts: 36957
iclh 0.15181 0 0 0 #avg: 2.02505e-13; avg_err: 2.06016e-14; sd: 3.96044e-12; counts: 36957
iclh 0.156873 0 0 0 #avg: 2.10169e-13; avg_err: 2.18541e-14; sd: 4.20122e-12; counts: 36957
iclh 0.161935 0 0 0 #avg: 2.09703e-13; avg_err: 2.01735e-14; sd: 3.87814e-12; counts: 36957
iclh 0.166998 0 0 0 #avg: 2.18326e-13; avg_err: 2.07186e-14; sd: 3.98293e-12; counts: 36957
iclh 0.17206 0 0 0 #avg: 2.22628e-13; avg_err: 2.21547e-14; sd: 4.259e-12; counts: 36957
iclh 0.177123 0 0 0 #avg: 2.38691e-13; avg_err: 2.61017e-14; sd: 5.01778e-12; counts: 36957
iclh 0.182185 0 0 0 #avg: 2.70997e-13; avg_err: 3.62756e-14; sd: 6.9736e-12; counts: 36957
iclh 0.187248 0 0 0 #avg: 3.01506e-13; avg_err: 4.50952e-14; sd: 8.66907e-12; counts: 36957
iclh 0.19231 0 0 0 #avg: 3.3408e-13; avg_err: 4.78549e-14; sd: 9.19959e-12; counts: 36957
iclh 0.197373 0 0 0 #avg: 3.73055e-13; avg_err: 5.30393e-14; sd: 1.01963e-11; counts: 36957
iclh 0.202435 0 0 0 #avg: 3.88912e-13; avg_err: 5.60098e-14; sd: 1.07673e-11; counts: 36957
iclh 0.207498 0 0 0 #avg: 4.01357e-13; avg_err: 6.10518e-14; sd: 1.17366e-11; counts: 36957
iclh 0.21256 0 0 0 #avg: 3.63533e-13; avg_err: 4.98088e-14; sd: 9.57522e-12; counts: 36957
iclh 0.217623 0 0 0 #avg: 3.64474e-13; avg_err: 4.96749e-14; sd: 9.54947e-12; counts: 36957
iclh 0.222685 0 0 0 #avg: 3.74283e-13; avg_err: 5.38622e-14; sd: 1.03544e-11; counts: 36957
iclh 0.227748 0 0 0 #avg: 3.81091e-13; avg_err: 5.85104e-14; sd: 1.1248e-11; counts: 36957
iclh 0.23281 0 0 0 #avg: 4.16339e-13; avg_err: 6.90992e-14; sd: 1.32836e-11; counts: 36957
iclh 0.237873 0 0 0 #avg: 4.15604e-13; avg_err: 6.25254e-14; sd: 1.20198e-11; counts: 36957
iclh 0.242935 0 0 0 #avg: 4.50376e-13; avg_err: 7.02614e-14; sd: 1.3507e-11; counts: 36957
iclh 0.247998 0 0 0 #avg: 4.3941e-13; avg_err: 6.5884e-14; sd: 1.26655e-11; counts: 36957
iclh 0.25306 0 0 0 #avg: 4.25742e-13; avg_err: 5.66304e-14; sd: 1.08866e-11; counts: 36957
iclh 0.258123 0 0 0 #avg: 4.71123e-13; avg_err: 8.39453e-14; sd: 1.61376e-11; counts: 36957
iclh 0.263185 0 0 0 #avg: 4.90755e-13; avg_err: 8.23911e-14; sd: 1.58388e-11; counts: 36957
iclh 0.268248 0 0 0 #avg: 5.0781e-13; avg_err: 7.84918e-14; sd: 1.50892e-11; counts: 36957
iclh 0.27331 0 0 0 #avg: 5.00086e-13; avg_err: 7.71336e-14; sd: 1.48281e-11; counts: 36957
iclh 0.278373 0 0 0 #avg: 5.4829e-13; avg_err: 9.45662e-14; sd: 1.81794e-11; counts: 36957
iclh 0.283435 0 0 0 #avg: 6.10752e-13; avg_err: 1.18334e-13; sd: 2.27485e-11; counts: 36957
iclh 0.288498 0 0 0 #avg: 7.03391e-13; avg_err: 1.62452e-13; sd: 3.12296e-11; counts: 36957
iclh 0.29356 0 0 0 #avg: 6.63032e-13; avg_err: 1.35288e-13; sd: 2.60077e-11; counts: 36957
iclh 0.298623 0 0 0 #avg: 7.38793e-13; avg_err: 1.63937e-13; sd: 3.15151e-11; counts: 36957
iclh 0.303685 0 0 0 #avg: 7.65425e-13; avg_err: 1.75987e-13; sd: 3.38317e-11; counts: 36957
iclh 0.308748 0 0 0 #avg: 8.24347e-13; avg_err: 1.95584e-13; sd: 3.7599e-11; counts: 36957
iclh 0.31381 0 0 0 #avg: 8.02982e-13; avg_err: 1.8625e-13; sd: 3.58046e-11; counts: 36957
iclh 0.318873 0 0 0 #avg: 7.35248e-13; avg_err: 1.41584e-13; sd: 2.7218e-11; counts: 36957
iclh 0.323935 0 0 0 #avg: 7.92233e-13; avg_err: 1.52577e-13; sd: 2.93313e-11; counts: 36957
iclh 0.328997 0 0 0 #avg: 7.33324e-13; avg_err: 1.36164e-13; sd: 2.61761e-11; counts: 36957
iclh 0.33406 0 0 0 #avg: 6.98659e-13; avg_err: 1.30704e-13; sd: 2.51265e-11; counts: 36957
iclh 0.339122 0 0 0 #avg: 6.75647e-13; avg_err: 1.16584e-13; sd: 2.24121e-11; counts: 36957
iclh 0.344185 0 0 0 #avg: 6.94922e-13; avg_err: 1.28147e-13; sd: 2.46348e-11; counts: 36957
iclh 0.349247 0 0 0 #avg: 6.99716e-13; avg_err: 1.25234e-13; sd: 2.40749e-11; counts: 36957
iclh 0.35431 0 0 0 #avg: 7.53453e-13; avg_err: 1.32909e-13; sd: 2.55503e-11; counts: 36957
iclh 0.359372 0 0 0 #avg: 7.26382e-13; avg_err: 1.224e-13; sd: 2.35302e-11; counts: 36957
iclh 0.364435 0 0 0 #avg: 7.05405e-13; avg_err: 1.19088e-13; sd: 2.28935e-11; counts: 36957
iclh 0.369497 0 0 0 #avg: 7.07918e-13; avg_err: 1.16273e-13; sd: 2.23523e-11; counts: 36957
iclh 0.37456 0 0 0 #avg: 7.02614e-13; avg_err: 1.17254e-13; sd: 2.25408e-11; counts: 36957
iclh 0.379622 0 0 0 #avg: 6.99454e-13; avg_err: 1.14227e-13; sd: 2.1959e-11; counts: 36957
iclh 0.384685 0 0 0 #avg: 6.78227e-13; avg_err: 1.14974e-13; sd: 2.21026e-11; counts: 36957
iclh 0.389747 0 0 0 #avg: 6.71072e-13; avg_err: 1.08349e-13; sd: 2.08289e-11; counts: 36957
iclh 0.39481 0 0 0 #avg: 6.08052e-13; avg_err: 8.88036e-14; sd: 1.70716e-11; counts: 36957
iclh 0.399872 0 0 0 #avg: 5.8801e-13; avg_err: 8.3713e-14; sd: 1.60929e-11; counts: 36957
iclh 0.404935 0 0 0 #avg: 5.9971e-13; avg_err: 8.74602e-14; sd: 1.68133e-11; counts: 36957
iclh 0.409997 0 0 0 #avg: 6.0977e-13; avg_err: 9.43701e-14; sd: 1.81416e-11; counts: 36957
iclh 0.41506 0 0 0 #avg: 5.91854e-13; avg_err: 9.26064e-14; sd: 1.78026e-11; counts: 36957
iclh 0.420122 0 0 0 #avg: 6.13372e-13; avg_err: 9.52483e-14; sd: 1.83105e-11; counts: 36957
iclh 0.425185 0 0 0 #avg: 5.9549e-13; avg_err: 8.84189e-14; sd: 1.69976e-11; counts: 36957
iclh 0.430247 0 0 0 #avg: 5.46652e-13; avg_err: 7.71453e-14; sd: 1.48304e-11; counts: 36957
iclh 0.43531 0 0 0 #avg: 5.39306e-13; avg_err: 7.59317e-14; sd: 1.45971e-11; counts: 36957
iclh 0.440372 0 0 0 #avg: 5.32661e-13; avg_err: 7.5128e-14; sd: 1.44426e-11; counts: 36957
iclh 0.445435 0 0 0 #avg: 5.11431e-13; avg_err: 6.87291e-14; sd: 1.32124e-11; counts: 36957
iclh 0.450497 0 0 0 #avg: 4.98583e-13; avg_err: 6.70729e-14; sd: 1.28941e-11; counts: 36957
iclh 0.45556 0 0 0 #avg: 4.6692e-13; avg_err: 6.00177e-14; sd: 1.15378e-11; counts: 36957
iclh 0.460622 0 0 0 #avg: 4.40233e-13; avg_err: 5.86691e-14; sd: 1.12785e-11; counts: 36957
iclh 0.465685 0 0 0 #avg: 4.18212e-13; avg_err: 5.62777e-14; sd: 1.08188e-11; counts: 36957
iclh 0.470747 0 0 0 #avg: 4.13727e-13; avg_err: 5.44176e-14; sd: 1.04612e-11; counts: 36957
iclh 0.47581 0 0 0 #avg: 4.07926e-13; avg_err: 5.27011e-14; sd: 1.01312e-11; counts: 36957
iclh 0.480872 0 0 0 #avg: 3.75292e-13; avg_err: 4.55911e-14; sd: 8.7644e-12; counts: 36957
iclh 0.485935 0 0 0 #avg: 3.64722e-13; avg_err: 4.38826e-14; sd: 8.43596e-12; counts: 36957
iclh 0.490997 0 0 0 #avg: 3.53921e-13; avg_err: 4.1731e-14; sd: 8.02233e-12; counts: 36957
iclh 0.49606 0 0 0 #avg: 3.46086e-13; avg_err: 4.06433e-14; sd: 7.81325e-12; counts: 36957
iclh 0.501122 0 0 0 #avg: 3.2623e-13; avg_err: 3.73163e-14; sd: 7.17367e-12; counts: 36957
iclh 0.506185 0 0 0 #avg: 3.0813e-13; avg_err: 3.41045e-14; sd: 6.55623e-12; counts: 36957
iclh 0.511247 0 0 0 #avg: 2.95957e-13; avg_err: 3.32368e-14; sd: 6.38942e-12; counts: 36957
iclh 0.51631 0 0 0 #avg: 2.81568e-13; avg_err: 3.14023e-14; sd: 6.03676e-12; counts: 36957
iclh 0.521372 0 0 0 #avg: 2.72367e-13; avg_err: 2.95626e-14; sd: 5.6831e-12; counts: 36957
iclh 0.526435 0 0 0 #avg: 2.71005e-13; avg_err: 2.9001e-14; sd: 5.57514e-12; counts: 36957
iclh 0.531497 0 0 0 #avg: 2.58718e-13; avg_err: 2.74596e-14; sd: 5.27882e-12; counts: 36957
iclh 0.53656 0 0 0 #avg: 2.46274e-13; avg_err: 2.59592e-14; sd: 4.99038e-12; counts: 36957
iclh 0.541622 0 0 0 #avg: 2.35995e-13; avg_err: 2.35003e-14; sd: 4.51769e-12; counts: 36957
iclh 0.546685 0 0 0 #avg: 2.2733e-13; avg_err: 2.29615e-14; sd: 4.41411e-12; counts: 36957
iclh 0.551747 0 0 0 #avg: 2.17883e-13; avg_err: 2.12543e-14; sd: 4.08592e-12; counts: 36957
iclh 0.55681 0 0 0 #avg: 2.17959e-13; avg_err: 2.14353e-14; sd: 4.12071e-12; counts: 36957
iclh 0.561872 0 0 0 #avg: 2.15165e-13; avg_err: 2.1631e-14; sd: 4.15833e-12; counts: 36957
iclh 0.566935 0 0 0 #avg: 2.14964e-13; avg_err: 2.24638e-14; sd: 4.31843e-12; counts: 36957
iclh 0.571997 0 0 0 #avg: 2.25149e-13; avg_err: 2.57775e-14; sd: 4.95545e-12; counts: 36957
iclh 0.57706 0 0 0 #avg: 2.19553e-13; avg_err: 2.34664e-14; sd: 4.51118e-12; counts: 36957
iclh 0.582123 0 0 0 #avg: 2.02598e-13; avg_err: 2.10521e-14; sd: 4.04704e-12; counts: 36957
iclh 0.587185 0 0 0 #avg: 1.95597e-13; avg_err: 2.02441e-14; sd: 3.8917e-12; counts: 36957
iclh 0.592248 0 0 0 #avg: 1.93625e-13; avg_err: 2.10255e-14; sd: 4.04193e-12; counts: 36957
iclh 0.59731 0 0 0 #avg: 1.86668e-13; avg_err: 2.1406e-14; sd: 4.11508e-12; counts: 36957
iclh 0.602373 0 0 0 #avg: 1.77473e-13; avg_err: 1.9355e-14; sd: 3.72079e-12; counts: 36957
iclh 0.607435 0 0 0 #avg: 1.62157e-13; avg_err: 1.68457e-14; sd: 3.23841e-12; counts: 36957
iclh 0.612498 0 0 0 #avg: 1.5159e-13; avg_err: 1.58166e-14; sd: 3.04057e-12; counts: 36957
iclh 0.61756 0 0 0 #avg: 1.43425e-13; avg_err: 1.53439e-14; sd: 2.94971e-12; counts: 36957
iclh 0.622623 0 0 0 #avg: 1.44635e-13; avg_err: 1.55157e-14; sd: 2.98273e-12; counts: 36957
iclh 0.627685 0 0 0 #avg: 1.39104e-13; avg_err: 1.46685e-14; sd: 2.81986e-12; counts: 36957
iclh 0.632748 0 0 0 #avg: 1.36935e-13; avg_err: 1.46094e-14; sd: 2.8085e-12; counts: 36957
iclh 0.63781 0 0 0 #avg: 1.28522e-13; avg_err: 1.39701e-14; sd: 2.6856e-12; counts: 36957
iclh 0.642873 0 0 0 #avg: 1.25335e-13; avg_err: 1.3784e-14; sd: 2.64983e-12; counts: 36957
iclh 0.647935 0 0 0 #avg: 1.13392e-13; avg_err: 1.24936e-14; sd: 2.40175e-12; counts: 36957
iclh 0.652998 0 0 0 #avg: 1.1062e-13; avg_err: 1.2396e-14; sd: 2.383e-12; counts: 36957
iclh 0.65806 0 0 0 #avg: 1.04772e-13; avg_err: 1.14939e-14; sd: 2.20958e-12; counts: 36957
iclh 0.663123 0 0 0 #avg: 1.06223e-13; avg_err: 1.16027e-14; sd: 2.23049e-12; counts: 36957
iclh 0.668185 0 0 0 #avg: 1.02565e-13; avg_err: 1.17779e-14; sd: 2.26417e-12; counts: 36957
iclh 0.673248 0 0 0 #avg: 9.36805e-14; avg_err: 1.08982e-14; sd: 2.09507e-12; counts: 36957
iclh 0.67831 0 0 0 #avg: 9.1723e-14; avg_err: 1.05727e-14; sd: 2.03249e-12; counts: 36957
iclh 0.683373 0 0 0 #avg: 8.81006e-14; avg_err: 1.02497e-14; sd: 1.9704e-12; counts: 36957
iclh 0.690967 0 0 0 #avg: 8.30742e-14; avg_err: 9.73789e-15; sd: 1.87201e-12; counts: 36957
iclh 0.69856 0 0 0 #avg: 7.26222e-14; avg_err: 8.1958e-15; sd: 1.57556e-12; counts: 36957
iclh 0.706154 0 0 0 #avg: 6.64387e-14; avg_err: 7.72204e-15; sd: 1.48448e-12; counts: 36957
iclh 0.713748 0 0 0 #avg: 6.27859e-14; avg_err: 7.69795e-15; sd: 1.47985e-12; counts: 36957
iclh 0.721342 0 0 0 #avg: 5.7982e-14; avg_err: 7.1522e-15; sd: 1.37494e-12; counts: 36957
iclh 0.728935 0 0 0 #avg: 5.61376e-14; avg_err: 6.79861e-15; sd: 1.30696e-12; counts: 36957
iclh 0.736529 0 0 0 #avg: 5.06683e-14; avg_err: 6.30376e-15; sd: 1.21183e-12; counts: 36957
iclh 0.744123 0 0 0 #avg: 4.48462e-14; avg_err: 5.66348e-15; sd: 1.08874e-12; counts: 36957
iclh 0.751717 0 0 0 #avg: 4.32256e-14; avg_err: 5.48335e-15; sd: 1.05412e-12; counts: 36957
iclh 0.75931 0 0 0 #avg: 3.92927e-14; avg_err: 5.14929e-15; sd: 9.89896e-13; counts: 36957
iclh 0.766904 0 0 0 #avg: 3.45015e-14; avg_err: 4.38189e-15; sd: 8.42373e-13; counts: 36957
iclh 0.774498 0 0 0 #avg: 3.14016e-14; avg_err: 4.17947e-15; sd: 8.03458e-13; counts: 36957
iclh 0.782092 0 0 0 #avg: 2.64675e-14; avg_err: 3.38597e-15; sd: 6.50918e-13; counts: 36957
iclh 0.789685 0 0 0 #avg: 2.67461e-14; avg_err: 3.56596e-15; sd: 6.85518e-13; counts: 36957
iclh 0.797279 0 0 0 #avg: 2.63754e-14; avg_err: 3.61994e-15; sd: 6.95895e-13; counts: 36957
iclh 0.804873 0 0 0 #avg: 2.3875e-14; avg_err: 3.50847e-15; sd: 6.74467e-13; counts: 36957
iclh 0.812467 0 0 0 #avg: 2.11388e-14; avg_err: 3.26893e-15; sd: 6.28418e-13; counts: 36957
iclh 0.82006 0 0 0 #avg: 2.18668e-14; avg_err: 3.29204e-15; sd: 6.32859e-13; counts: 36957
iclh 0.827654 0 0 0 #avg: 1.68252e-14; avg_err: 2.69134e-15; sd: 5.17381e-13; counts: 36957
iclh 0.835248 0 0 0 #avg: 1.62001e-14; avg_err: 2.56409e-15; sd: 4.92919e-13; counts: 36957
iclh 0.842842 0 0 0 #avg: 1.71509e-14; avg_err: 2.74273e-15; sd: 5.27261e-13; counts: 36957
iclh 0.850435 0 0 0 #avg: 1.49634e-14; avg_err: 2.46805e-15; sd: 4.74456e-13; counts: 36957
iclh 0.858029 0 0 0 #avg: 1.45926e-14; avg_err: 2.46955e-15; sd: 4.74745e-13; counts: 36957
iclh 0.865623 0 0 0 #avg: 1.45768e-14; avg_err: 2.50506e-15; sd: 4.81571e-13; counts: 36957
iclh 0.873217 0 0 0 #avg: 1.28344e-14; avg_err: 2.3531e-15; sd: 4.52359e-13; counts: 36957
iclh 0.88081 0 0 0 #avg: 1.25057e-14; avg_err: 2.28983e-15; sd: 4.40196e-13; counts: 36957
iclh 0.888404 0 0 0 #avg: 1.06376e-14; avg_err: 2.14015e-15; sd: 4.11421e-13; counts: 36957
iclh 0.895998 0 0 0 #avg: 9.77265e-15; avg_err: 2.04423e-15; sd: 3.92982e-13; counts: 36957
iclh 0.903592 0 0 0 #avg: 8.61503e-15; avg_err: 1.95591e-15; sd: 3.76003e-13; counts: 36957
iclh 0.911185 0 0 0 #avg: 7.8497e-15; avg_err: 1.8497e-15; sd: 3.55586e-13; counts: 36957
iclh 0.918779 0 0 0 #avg: 7.31412e-15; avg_err: 1.76572e-15; sd: 3.3944e-13; counts: 36957
iclh 0.926373 0 0 0 #avg: 5.99155e-15; avg_err: 1.56441e-15; sd: 3.00741e-13; counts: 36957
iclh 0.933967 0 0 0 #avg: 5.00836e-15; avg_err: 1.42083e-15; sd: 2.7314e-13; counts: 36957
iclh 0.94156 0 0 0 #avg: 4.17431e-15; avg_err: 1.33672e-15; sd: 2.5697e-13; counts: 36957
iclh 0.949154 0 0 0 #avg: 4.25204e-15; avg_err: 1.33532e-15; sd: 2.56701e-13; counts: 36957
iclh 0.956748 0 0 0 #avg: 4.03585e-15; avg_err: 1.30584e-15; sd: 2.51033e-13; counts: 36957
iclh 0.964342 0 0 0 #avg: 3.13402e-15; avg_err: 1.22428e-15; sd: 2.35356e-13; counts: 36957
iclh 0.971935 0 0 0 #avg: 3.08456e-15; avg_err: 1.19443e-15; sd: 2.29616e-13; counts: 36957
iclh 0.979529 0 0 0 #avg: 2.68782e-15; avg_err: 1.1454e-15; sd: 2.20191e-13; counts: 36957
iclh 0.987123 0 0 0 #avg: 1.76551e-15; avg_err: 9.19849e-16; sd: 1.76831e-13; counts: 36957
iclh 0.994717 0 0 0 #avg: 7.25023e-16; avg_err: 4.56352e-16; sd: 8.77288e-14; counts: 36957
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36957
sm_mp 0.055623 0 0 0 #avg: 6.3766e-07; avg_err: 3.2078e-07; sd: 6.16665e-05; counts: 36957
sm_mp 0.060123 0 0 0 #avg: 1.20088e-06; avg_err: 4.5971e-07; sd: 8.83744e-05; counts: 36957
sm_mp 0.062373 0 0 0 #avg: 2.01718e-06; avg_err: 6.01333e-07; sd: 0.0001156; counts: 36957
sm_mp 0.064623 0 0 0 #avg: 3.72169e-06; avg_err: 8.34864e-07; sd: 0.000160494; counts: 36957
sm_mp 0.066873 0 0 0 #avg: 6.80678e-06; avg_err: 1.2015e-06; sd: 0.000230976; counts: 36957
sm_mp 0.069123 0 0 0 #avg: 1.15285e-05; avg_err: 1.6907e-06; sd: 0.000325019; counts: 36957
sm_mp 0.071373 0 0 0 #avg: 1.81475e-05; avg_err: 2.16845e-06; sd: 0.000416862; counts: 36957
sm_mp 0.073623 0 0 0 #avg: 2.72368e-05; avg_err: 2.8173e-06; sd: 0.000541596; counts: 36957
sm_mp 0.075873 0 0 0 #avg: 3.97677e-05; avg_err: 3.69915e-06; sd: 0.000711122; counts: 36957
sm_mp 0.078123 0 0 0 #avg: 5.56433e-05; avg_err: 4.47915e-06; sd: 0.000861069; counts: 36957
sm_mp 0.080373 0 1.20834e-06 0 #avg: 7.57238e-05; avg_err: 5.6347e-06; sd: 0.00108321; counts: 36957
sm_mp 0.082623 0 6.30568e-06 0 #avg: 9.72292e-05; avg_err: 7.00934e-06; sd: 0.00134747; counts: 36957
sm_mp 0.085998 0 2.59305e-05 0 #avg: 0.000136869; avg_err: 8.80783e-06; sd: 0.00169321; counts: 36957
sm_mp 0.089373 0 6.75137e-05 0 #avg: 0.000190762; avg_err: 1.11528e-05; sd: 0.002144; counts: 36957
sm_mp 0.092748 0 0.000139416 0 #avg: 0.000260577; avg_err: 1.38068e-05; sd: 0.00265422; counts: 36957
sm_mp 0.096123 6.08412e-07 0.000230274 6.08412e-07 #avg: 0.000347704; avg_err: 1.697e-05; sd: 0.00326231; counts: 36957
sm_mp 0.099498 4.22113e-06 0.000335406 4.22113e-06 #avg: 0.000448942; avg_err: 2.00204e-05; sd: 0.0038487; counts: 36957
sm_mp 0.102873 1.2374e-05 0.000459013 1.2374e-05 #avg: 0.000564298; avg_err: 2.24243e-05; sd: 0.00431084; counts: 36957
sm_mp 0.106248 2.65952e-05 0.000596467 2.65952e-05 #avg: 0.000696983; avg_err: 2.4755e-05; sd: 0.0047589; counts: 36957
sm_mp 0.109623 4.80072e-05 0.000753728 4.80072e-05 #avg: 0.000852882; avg_err: 2.74696e-05; sd: 0.00528073; counts: 36957
sm_mp 0.112998 7.61775e-05 0.000938508 7.61775e-05 #avg: 0.00103839; avg_err: 3.12805e-05; sd: 0.00601335; counts: 36957
