#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.75 - 9.25
#HM   Stats: 1.750000e+11 (median) + 7.382401e+10  / - 5.672100e+10
#SM   Stats: 9.121330e+08 (median) + 4.872669e+08  / - 2.651490e+08
#VMP  Stats: 1.101000e+02 (median) + 9.900002e+00  / - 9.139999e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 7.188700e-10 (median) + 6.326092e-10  / - 3.233486e-10
sfh 0.055623 0 0 0 #avg: 2.20537e-18; avg_err: 2.20537e-18; sd: 1.24802e-15; counts: 320248
sfr_mp 0.485935 4.27583e-10 2.90522e-10 1.67867e-10 #avg: 5.0972e-10; avg_err: 6.08526e-13; sd: 3.44367e-10; counts: 320248
sfr_mp 0.490997 4.36623e-10 3.0668e-10 1.75118e-10 #avg: 5.28117e-10; avg_err: 6.64559e-13; sd: 3.76076e-10; counts: 320248
sfr_mp 0.49606 4.44663e-10 3.25764e-10 1.81411e-10 #avg: 5.51699e-10; avg_err: 7.80598e-13; sd: 4.41743e-10; counts: 320248
sfr_mp 0.501122 4.50993e-10 3.45668e-10 1.86546e-10 #avg: 5.81189e-10; avg_err: 1.00831e-12; sd: 5.70608e-10; counts: 320248
ssfr_mp 0.060123 7.65688e-08 2.84217e-14 1.35003e-13 #avg: 7.65688e-08; avg_err: 5.04102e-14; sd: 6.99907e-14; counts: 3
ssfr_mp 0.062373 1.45912e-07 4.26326e-14 2.58992e-08 #avg: 1.36781e-07; avg_err: 5.14771e-09; sd: 1.85603e-08; counts: 14
ssfr_mp 0.064623 1.4334e-07 2.70006e-13 8.38377e-08 #avg: 1.14877e-07; avg_err: 7.03826e-09; sd: 4.16389e-08; counts: 36
ssfr_mp 0.066873 1.41041e-07 3.55271e-13 8.9236e-08 #avg: 1.1238e-07; avg_err: 4.30636e-09; sd: 4.1529e-08; counts: 94
ssfr_mp 0.069123 1.38844e-07 3.69482e-13 8.36745e-08 #avg: 1.11017e-07; avg_err: 2.54292e-09; sd: 3.95586e-08; counts: 243
ssfr_mp 0.071373 1.36682e-07 4.54747e-13 8.82414e-08 #avg: 1.0308e-07; avg_err: 1.82852e-09; sd: 4.19765e-08; counts: 528
ssfr_mp 0.073623 1.22803e-07 1.18428e-08 8.04071e-08 #avg: 9.64235e-08; avg_err: 1.3415e-09; sd: 4.33659e-08; counts: 1046
ssfr_mp 0.075873 1.1296e-07 1.97809e-08 7.4663e-08 #avg: 9.33086e-08; avg_err: 9.68781e-10; sd: 4.36274e-08; counts: 2029
ssfr_mp 0.078123 9.28443e-08 3.80681e-08 5.94134e-08 #avg: 8.78506e-08; avg_err: 7.28224e-10; sd: 4.38025e-08; counts: 3619
ssfr_mp 0.080373 8.31524e-08 4.59193e-08 5.04147e-08 #avg: 8.38674e-08; avg_err: 5.5252e-10; sd: 4.26802e-08; counts: 5968
ssfr_mp 0.082623 7.05993e-08 5.68009e-08 4.1757e-08 #avg: 7.688e-08; avg_err: 4.47138e-10; sd: 4.2666e-08; counts: 9106
ssfr_mp 0.085998 6.33151e-08 2.14612e-08 3.72306e-08 #avg: 5.88114e-08; avg_err: 2.13026e-10; sd: 2.69181e-08; counts: 15968
ssfr_mp 0.089373 5.37545e-08 2.94408e-08 3.27804e-08 #avg: 5.3825e-08; avg_err: 1.70502e-10; sd: 2.74343e-08; counts: 25891
ssfr_mp 0.092748 4.80475e-08 3.37107e-08 3.08366e-08 #avg: 4.95844e-08; avg_err: 1.39527e-10; sd: 2.75838e-08; counts: 39084
ssfr_mp 0.096123 4.03435e-08 4.00067e-08 2.63793e-08 #avg: 4.46812e-08; avg_err: 1.16572e-10; sd: 2.73663e-08; counts: 55113
ssfr_mp 0.099498 3.56127e-08 4.34277e-08 2.38196e-08 #avg: 4.09643e-08; avg_err: 9.86898e-11; sd: 2.67737e-08; counts: 73600
ssfr_mp 0.102873 3.1081e-08 4.67097e-08 2.13389e-08 #avg: 3.71115e-08; avg_err: 8.51033e-11; sd: 2.60248e-08; counts: 93516
ssfr_mp 0.106248 2.70174e-08 4.95713e-08 1.88883e-08 #avg: 3.36949e-08; avg_err: 7.44591e-11; sd: 2.52067e-08; counts: 114604
ssfr_mp 0.109623 2.31599e-08 4.56804e-08 1.65765e-08 #avg: 3.02016e-08; avg_err: 6.58015e-11; sd: 2.42568e-08; counts: 135894
ssfr_mp 0.112998 1.98203e-08 3.46364e-08 1.43819e-08 #avg: 2.70974e-08; avg_err: 5.86195e-11; sd: 2.31854e-08; counts: 156440
ssfr_mp 0.116373 1.6962e-08 2.96215e-08 1.2424e-08 #avg: 2.42448e-08; avg_err: 5.27068e-11; sd: 2.21176e-08; counts: 176095
ssfr_mp 0.119748 1.47584e-08 2.57626e-08 1.08641e-08 #avg: 2.17696e-08; avg_err: 4.73192e-11; sd: 2.0846e-08; counts: 194076
ssfr_mp 0.123123 1.26735e-08 2.25698e-08 9.30561e-09 #avg: 1.93913e-08; avg_err: 4.2478e-11; sd: 1.94687e-08; counts: 210063
ssfr_mp 0.126498 1.11879e-08 1.94634e-08 8.11053e-09 #avg: 1.73341e-08; avg_err: 3.81531e-11; sd: 1.80666e-08; counts: 224232
ssfr_mp 0.129873 1.00209e-08 1.82635e-08 7.29991e-09 #avg: 1.59269e-08; avg_err: 3.50751e-11; sd: 1.70709e-08; counts: 236873
ssfr_mp 0.133248 9.0633e-09 1.69771e-08 6.61385e-09 #avg: 1.46441e-08; avg_err: 3.22759e-11; sd: 1.60724e-08; counts: 247975
ssfr_mp 0.136623 8.16632e-09 1.58447e-08 5.93702e-09 #avg: 1.34564e-08; avg_err: 2.9778e-11; sd: 1.51164e-08; counts: 257694
ssfr_mp 0.141685 6.99396e-09 1.32678e-08 5.01169e-09 #avg: 1.08893e-08; avg_err: 2.11784e-11; sd: 1.09921e-08; counts: 269388
ssfr_mp 0.146748 5.96448e-09 1.21398e-08 4.19779e-09 #avg: 9.71281e-09; avg_err: 1.93751e-11; sd: 1.02423e-08; counts: 279452
ssfr_mp 0.15181 5.18189e-09 1.06311e-08 3.58996e-09 #avg: 8.60252e-09; avg_err: 1.74822e-11; sd: 9.37718e-09; counts: 287708
ssfr_mp 0.156873 4.50011e-09 9.45708e-09 3.05297e-09 #avg: 7.62472e-09; avg_err: 1.57529e-11; sd: 8.54408e-09; counts: 294177
ssfr_mp 0.161935 3.93145e-09 8.51035e-09 2.61148e-09 #avg: 6.84742e-09; avg_err: 1.44469e-11; sd: 7.90609e-09; counts: 299484
ssfr_mp 0.166998 3.49202e-09 7.57075e-09 2.26432e-09 #avg: 6.14236e-09; avg_err: 1.31055e-11; sd: 7.2212e-09; counts: 303608
ssfr_mp 0.17206 3.08899e-09 6.62484e-09 1.95105e-09 #avg: 5.47122e-09; avg_err: 1.18374e-11; sd: 6.55631e-09; counts: 306764
ssfr_mp 0.177123 2.80422e-09 5.79442e-09 1.73531e-09 #avg: 4.9309e-09; avg_err: 1.07265e-11; sd: 5.9649e-09; counts: 309239
ssfr_mp 0.182185 2.58654e-09 5.13531e-09 1.56016e-09 #avg: 4.4828e-09; avg_err: 9.69596e-12; sd: 5.40816e-09; counts: 311113
ssfr_mp 0.187248 2.39998e-09 4.454e-09 1.44159e-09 #avg: 4.02612e-09; avg_err: 8.59223e-12; sd: 4.80339e-09; counts: 312525
ssfr_mp 0.19231 2.21901e-09 4.06314e-09 1.30561e-09 #avg: 3.7272e-09; avg_err: 8.00524e-12; sd: 4.48341e-09; counts: 313668
ssfr_mp 0.197373 2.06122e-09 3.72064e-09 1.18759e-09 #avg: 3.45642e-09; avg_err: 7.40205e-12; sd: 4.15171e-09; counts: 314594
ssfr_mp 0.202435 1.92686e-09 3.39298e-09 1.09069e-09 #avg: 3.20637e-09; avg_err: 6.86349e-12; sd: 3.85447e-09; counts: 315384
ssfr_mp 0.207498 1.80834e-09 3.11511e-09 1.00656e-09 #avg: 2.98927e-09; avg_err: 6.37456e-12; sd: 3.58348e-09; counts: 316017
ssfr_mp 0.21256 1.70533e-09 2.871e-09 9.33041e-10 #avg: 2.78772e-09; avg_err: 5.8608e-12; sd: 3.29709e-09; counts: 316481
ssfr_mp 0.217623 1.61114e-09 2.65155e-09 8.67625e-10 #avg: 2.61864e-09; avg_err: 5.52859e-12; sd: 3.11234e-09; counts: 316918
ssfr_mp 0.222685 1.52165e-09 2.49256e-09 8.05362e-10 #avg: 2.46941e-09; avg_err: 5.18749e-12; sd: 2.922e-09; counts: 317284
ssfr_mp 0.227748 1.4552e-09 2.32554e-09 7.58878e-10 #avg: 2.33496e-09; avg_err: 4.85048e-12; sd: 2.73349e-09; counts: 317590
ssfr_mp 0.23281 1.39974e-09 2.18803e-09 7.31085e-10 #avg: 2.20362e-09; avg_err: 4.44428e-12; sd: 2.50551e-09; counts: 317827
ssfr_mp 0.237873 1.33276e-09 2.06774e-09 6.85381e-10 #avg: 2.09788e-09; avg_err: 4.23902e-12; sd: 2.39059e-09; counts: 318040
ssfr_mp 0.242935 1.27039e-09 1.93684e-09 6.46767e-10 #avg: 1.99502e-09; avg_err: 4.04302e-12; sd: 2.28071e-09; counts: 318220
ssfr_mp 0.247998 1.22511e-09 1.85968e-09 6.18136e-10 #avg: 1.9213e-09; avg_err: 3.88148e-12; sd: 2.19017e-09; counts: 318392
ssfr_mp 0.25306 1.17306e-09 1.73847e-09 5.84571e-10 #avg: 1.82943e-09; avg_err: 3.68838e-12; sd: 2.0817e-09; counts: 318542
ssfr_mp 0.258123 1.13192e-09 1.66192e-09 5.58019e-10 #avg: 1.75992e-09; avg_err: 3.51504e-12; sd: 1.98423e-09; counts: 318659
ssfr_mp 0.263185 1.08431e-09 1.56319e-09 5.249e-10 #avg: 1.67776e-09; avg_err: 3.31585e-12; sd: 1.87207e-09; counts: 318754
ssfr_mp 0.268248 1.04499e-09 1.48858e-09 5.01434e-10 #avg: 1.61229e-09; avg_err: 3.22123e-12; sd: 1.81899e-09; counts: 318873
ssfr_mp 0.27331 1.01223e-09 1.41951e-09 4.80681e-10 #avg: 1.55293e-09; avg_err: 3.07551e-12; sd: 1.73696e-09; counts: 318966
ssfr_mp 0.278373 9.81603e-10 1.36068e-09 4.67487e-10 #avg: 1.49574e-09; avg_err: 2.94196e-12; sd: 1.66177e-09; counts: 319058
ssfr_mp 0.283435 9.57839e-10 1.31275e-09 4.5312e-10 #avg: 1.45532e-09; avg_err: 2.82105e-12; sd: 1.59362e-09; counts: 319115
ssfr_mp 0.288498 9.26342e-10 1.26482e-09 4.32474e-10 #avg: 1.41049e-09; avg_err: 2.76526e-12; sd: 1.56227e-09; counts: 319187
ssfr_mp 0.29356 9.00407e-10 1.20178e-09 4.19739e-10 #avg: 1.361e-09; avg_err: 2.65335e-12; sd: 1.4992e-09; counts: 319250
ssfr_mp 0.298623 8.74253e-10 1.15057e-09 4.03041e-10 #avg: 1.31619e-09; avg_err: 2.56158e-12; sd: 1.44749e-09; counts: 319314
ssfr_mp 0.303685 8.48962e-10 1.10417e-09 3.87958e-10 #avg: 1.2721e-09; avg_err: 2.44361e-12; sd: 1.38093e-09; counts: 319359
ssfr_mp 0.308748 8.25873e-10 1.05023e-09 3.74079e-10 #avg: 1.23435e-09; avg_err: 2.39455e-12; sd: 1.35331e-09; counts: 319411
ssfr_mp 0.31381 8.02702e-10 1.00257e-09 3.59863e-10 #avg: 1.19632e-09; avg_err: 2.31077e-12; sd: 1.30605e-09; counts: 319453
ssfr_mp 0.318873 7.83465e-10 9.60393e-10 3.48933e-10 #avg: 1.16114e-09; avg_err: 2.23199e-12; sd: 1.26161e-09; counts: 319498
ssfr_mp 0.323935 7.65954e-10 9.32697e-10 3.42094e-10 #avg: 1.12505e-09; avg_err: 2.11704e-12; sd: 1.19671e-09; counts: 319536
ssfr_mp 0.328997 7.47661e-10 8.93439e-10 3.31423e-10 #avg: 1.09461e-09; avg_err: 2.06975e-12; sd: 1.17003e-09; counts: 319566
ssfr_mp 0.33406 7.3049e-10 8.49409e-10 3.21831e-10 #avg: 1.06463e-09; avg_err: 2.02957e-12; sd: 1.1474e-09; counts: 319611
ssfr_mp 0.339122 7.12274e-10 8.17627e-10 3.1076e-10 #avg: 1.03416e-09; avg_err: 1.9356e-12; sd: 1.09432e-09; counts: 319639
ssfr_mp 0.344185 6.95589e-10 7.77285e-10 3.01357e-10 #avg: 1.00643e-09; avg_err: 1.90127e-12; sd: 1.07496e-09; counts: 319668
ssfr_mp 0.349247 6.79582e-10 7.45513e-10 2.92983e-10 #avg: 9.77547e-10; avg_err: 1.83985e-12; sd: 1.04028e-09; counts: 319698
ssfr_mp 0.35431 6.66645e-10 7.18528e-10 2.85361e-10 #avg: 9.54186e-10; avg_err: 1.79238e-12; sd: 1.01348e-09; counts: 319724
ssfr_mp 0.359372 6.53836e-10 6.89648e-10 2.79403e-10 #avg: 9.30688e-10; avg_err: 1.74929e-12; sd: 9.89163e-10; counts: 319753
ssfr_mp 0.364435 6.40263e-10 6.64499e-10 2.72056e-10 #avg: 9.09043e-10; avg_err: 1.73532e-12; sd: 9.81322e-10; counts: 319789
ssfr_mp 0.369497 6.26835e-10 6.43542e-10 2.65902e-10 #avg: 8.84641e-10; avg_err: 1.64806e-12; sd: 9.32017e-10; counts: 319819
ssfr_mp 0.37456 6.15848e-10 6.21893e-10 2.61248e-10 #avg: 8.6622e-10; avg_err: 1.60921e-12; sd: 9.10079e-10; counts: 319843
ssfr_mp 0.379622 6.0379e-10 6.02865e-10 2.54574e-10 #avg: 8.47747e-10; avg_err: 1.60315e-12; sd: 9.06705e-10; counts: 319880
ssfr_mp 0.384685 5.91154e-10 5.77858e-10 2.47689e-10 #avg: 8.26807e-10; avg_err: 1.55152e-12; sd: 8.77534e-10; counts: 319902
ssfr_mp 0.389747 5.80072e-10 5.60792e-10 2.42423e-10 #avg: 8.09176e-10; avg_err: 1.5228e-12; sd: 8.6133e-10; counts: 319929
ssfr_mp 0.39481 5.71064e-10 5.42608e-10 2.38568e-10 #avg: 7.93634e-10; avg_err: 1.49332e-12; sd: 8.4469e-10; counts: 319955
ssfr_mp 0.399872 5.62148e-10 5.25323e-10 2.33402e-10 #avg: 7.79148e-10; avg_err: 1.4548e-12; sd: 8.22924e-10; counts: 319975
ssfr_mp 0.404935 5.53193e-10 5.11635e-10 2.2964e-10 #avg: 7.64033e-10; avg_err: 1.43681e-12; sd: 8.1278e-10; counts: 320000
ssfr_mp 0.409997 5.45312e-10 4.99156e-10 2.26879e-10 #avg: 7.48757e-10; avg_err: 1.39668e-12; sd: 7.90109e-10; counts: 320022
ssfr_mp 0.41506 5.36208e-10 4.85859e-10 2.22756e-10 #avg: 7.33987e-10; avg_err: 1.3536e-12; sd: 7.65753e-10; counts: 320037
ssfr_mp 0.420122 5.28988e-10 4.71594e-10 2.19206e-10 #avg: 7.22622e-10; avg_err: 1.3566e-12; sd: 7.67478e-10; counts: 320060
ssfr_mp 0.425185 5.20764e-10 4.55124e-10 2.14554e-10 #avg: 7.05506e-10; avg_err: 1.3113e-12; sd: 7.41876e-10; counts: 320081
ssfr_mp 0.430247 5.13334e-10 4.42174e-10 2.11055e-10 #avg: 6.9251e-10; avg_err: 1.29465e-12; sd: 7.32476e-10; counts: 320098
ssfr_mp 0.43531 5.06419e-10 4.30803e-10 2.08174e-10 #avg: 6.80986e-10; avg_err: 1.26826e-12; sd: 7.17569e-10; counts: 320121
ssfr_mp 0.440372 5.00868e-10 4.20313e-10 2.05732e-10 #avg: 6.70682e-10; avg_err: 1.23656e-12; sd: 6.99651e-10; counts: 320138
ssfr_mp 0.445435 4.95577e-10 4.10543e-10 2.03997e-10 #avg: 6.60907e-10; avg_err: 1.22168e-12; sd: 6.91256e-10; counts: 320157
ssfr_mp 0.450497 4.90661e-10 4.05689e-10 2.02055e-10 #avg: 6.51691e-10; avg_err: 1.18775e-12; sd: 6.72074e-10; counts: 320173
ssfr_mp 0.45556 4.84185e-10 3.96455e-10 1.9853e-10 #avg: 6.42296e-10; avg_err: 1.18027e-12; sd: 6.67859e-10; counts: 320188
ssfr_mp 0.460622 4.79827e-10 3.89559e-10 1.97238e-10 #avg: 6.32927e-10; avg_err: 1.13034e-12; sd: 6.3961e-10; counts: 320197
ssfr_mp 0.465685 4.76405e-10 3.83265e-10 1.95421e-10 #avg: 6.26957e-10; avg_err: 1.12883e-12; sd: 6.38775e-10; counts: 320212
ssfr_mp 0.470747 4.71572e-10 3.75301e-10 1.937e-10 #avg: 6.18583e-10; avg_err: 1.11109e-12; sd: 6.28746e-10; counts: 320223
ssfr_mp 0.47581 4.6861e-10 3.70126e-10 1.92934e-10 #avg: 6.12464e-10; avg_err: 1.09965e-12; sd: 6.2228e-10; counts: 320234
ssfr_mp 0.480872 4.64604e-10 3.66268e-10 1.91056e-10 #avg: 6.05116e-10; avg_err: 1.05883e-12; sd: 5.99186e-10; counts: 320238
ssfr_mp 0.485935 4.61121e-10 3.59732e-10 1.90114e-10 #avg: 5.98301e-10; avg_err: 1.03789e-12; sd: 5.87338e-10; counts: 320241
ssfr_mp 0.490997 4.58467e-10 3.52851e-10 1.89795e-10 #avg: 5.91397e-10; avg_err: 1.01659e-12; sd: 5.7529e-10; counts: 320246
ssfr_mp 0.49606 4.55369e-10 3.49648e-10 1.88732e-10 #avg: 5.86617e-10; avg_err: 1.01536e-12; sd: 5.74596e-10; counts: 320247
ssfr_mp 0.501122 4.50993e-10 3.45668e-10 1.86546e-10 #avg: 5.81189e-10; avg_err: 1.00831e-12; sd: 5.70608e-10; counts: 320248
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 320248
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 320248
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 320248
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 320248
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 320248
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 320248
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 320248
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 320248
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 320248
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 320248
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 320248
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 320248
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 320248
icl_ratio_mp 0.089373 0 0 0 #avg: 1.95088e-06; avg_err: 1.95088e-06; sd: 0.00110401; counts: 320248
icl_ratio_mp 0.092748 0 0 0 #avg: 2.77413e-06; avg_err: 1.86936e-06; sd: 0.00105788; counts: 320248
icl_ratio_mp 0.096123 0 0 0 #avg: 4.02682e-06; avg_err: 2.50807e-06; sd: 0.00141933; counts: 320248
icl_ratio_mp 0.099498 0 0 0 #avg: 5.77181e-06; avg_err: 2.95295e-06; sd: 0.00167108; counts: 320248
icl_ratio_mp 0.102873 0 0 0 #avg: 1.27599e-05; avg_err: 4.48066e-06; sd: 0.00253562; counts: 320248
icl_ratio_mp 0.106248 0 0 0 #avg: 7.78725e-06; avg_err: 2.16135e-06; sd: 0.00122311; counts: 320248
icl_ratio_mp 0.109623 0 0 0 #avg: 4.32276e-05; avg_err: 1.47879e-05; sd: 0.0083685; counts: 320248
icl_ratio_mp 0.112998 0 0 0 #avg: 5.08143e-05; avg_err: 1.59797e-05; sd: 0.00904297; counts: 320248
icl_ratio_mp 0.116373 0 0 0 #avg: 5.85123e-05; avg_err: 1.17159e-05; sd: 0.0066301; counts: 320248
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000101834; avg_err: 2.0694e-05; sd: 0.0117108; counts: 320248
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000133671; avg_err: 3.22533e-05; sd: 0.0182522; counts: 320248
icl_ratio_mp 0.126498 0 0 0 #avg: 0.00015832; avg_err: 2.93337e-05; sd: 0.0166001; counts: 320248
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000274583; avg_err: 6.08228e-05; sd: 0.0344199; counts: 320248
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000265509; avg_err: 4.22715e-05; sd: 0.0239216; counts: 320248
icl_ratio_mp 0.136623 0 0 0 #avg: 0.00033837; avg_err: 5.02832e-05; sd: 0.0284555; counts: 320248
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000363008; avg_err: 5.73565e-05; sd: 0.0324583; counts: 320248
icl_ratio_mp 0.146748 0 0 0 #avg: 0.00038268; avg_err: 4.70711e-05; sd: 0.0266377; counts: 320248
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000397225; avg_err: 3.87765e-05; sd: 0.0219438; counts: 320248
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000480549; avg_err: 5.89995e-05; sd: 0.033388; counts: 320248
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000518478; avg_err: 5.32808e-05; sd: 0.0301518; counts: 320248
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000562951; avg_err: 4.98794e-05; sd: 0.0282269; counts: 320248
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000559785; avg_err: 4.25002e-05; sd: 0.024051; counts: 320248
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000646187; avg_err: 7.23018e-05; sd: 0.0409159; counts: 320248
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000641465; avg_err: 5.04361e-05; sd: 0.028542; counts: 320248
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000752953; avg_err: 6.36679e-05; sd: 0.0360299; counts: 320248
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000846903; avg_err: 0.000108022; sd: 0.0611302; counts: 320248
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000899348; avg_err: 8.46612e-05; sd: 0.0479101; counts: 320248
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000872041; avg_err: 5.64195e-05; sd: 0.031928; counts: 320248
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000949532; avg_err: 7.95445e-05; sd: 0.0450145; counts: 320248
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000874895; avg_err: 5.18704e-05; sd: 0.0293537; counts: 320248
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000858582; avg_err: 4.15488e-05; sd: 0.0235126; counts: 320248
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000855068; avg_err: 3.79118e-05; sd: 0.0214545; counts: 320248
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000846685; avg_err: 3.53728e-05; sd: 0.0200176; counts: 320248
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000855671; avg_err: 3.45822e-05; sd: 0.0195702; counts: 320248
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000904838; avg_err: 4.75281e-05; sd: 0.0268963; counts: 320248
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000897468; avg_err: 3.96758e-05; sd: 0.0224527; counts: 320248
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000912015; avg_err: 3.7631e-05; sd: 0.0212955; counts: 320248
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000977902; avg_err: 6.95643e-05; sd: 0.0393667; counts: 320248
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000950483; avg_err: 4.59804e-05; sd: 0.0260205; counts: 320248
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000912268; avg_err: 3.65458e-05; sd: 0.0206814; counts: 320248
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000894994; avg_err: 3.22845e-05; sd: 0.0182699; counts: 320248
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000895013; avg_err: 3.20743e-05; sd: 0.018151; counts: 320248
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000887925; avg_err: 2.99255e-05; sd: 0.0169349; counts: 320248
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000876523; avg_err: 2.82899e-05; sd: 0.0160093; counts: 320248
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000858099; avg_err: 2.64458e-05; sd: 0.0149658; counts: 320248
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000858941; avg_err: 2.5212e-05; sd: 0.0142676; counts: 320248
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000858682; avg_err: 2.43663e-05; sd: 0.013789; counts: 320248
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000852772; avg_err: 2.3694e-05; sd: 0.0134085; counts: 320248
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000883396; avg_err: 4.63775e-05; sd: 0.0262452; counts: 320248
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000857486; avg_err: 3.10597e-05; sd: 0.0175768; counts: 320248
icl_ratio_mp 0.318873 0 0 0 #avg: 0.00084058; avg_err: 2.53152e-05; sd: 0.014326; counts: 320248
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000819164; avg_err: 2.32038e-05; sd: 0.0131311; counts: 320248
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000832874; avg_err: 2.32764e-05; sd: 0.0131722; counts: 320248
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000823084; avg_err: 2.24489e-05; sd: 0.0127039; counts: 320248
icl_ratio_mp 0.339122 0 0 0 #avg: 0.000809251; avg_err: 2.16244e-05; sd: 0.0122373; counts: 320248
icl_ratio_mp 0.344185 0 0 0 #avg: 0.000791863; avg_err: 2.07646e-05; sd: 0.0117507; counts: 320248
icl_ratio_mp 0.349247 0 0 0 #avg: 0.000789055; avg_err: 2.07194e-05; sd: 0.0117252; counts: 320248
icl_ratio_mp 0.35431 0 0 0 #avg: 0.000779891; avg_err: 2.01763e-05; sd: 0.0114178; counts: 320248
icl_ratio_mp 0.359372 0 0 0 #avg: 0.000768197; avg_err: 1.96933e-05; sd: 0.0111445; counts: 320248
icl_ratio_mp 0.364435 0 0 0 #avg: 0.000753764; avg_err: 1.91218e-05; sd: 0.0108211; counts: 320248
icl_ratio_mp 0.369497 0 0 0 #avg: 0.000747237; avg_err: 1.87378e-05; sd: 0.0106038; counts: 320248
icl_ratio_mp 0.37456 0 0 0 #avg: 0.000739767; avg_err: 1.84848e-05; sd: 0.0104606; counts: 320248
icl_ratio_mp 0.379622 0 0 0 #avg: 0.000802547; avg_err: 7.19193e-05; sd: 0.0406994; counts: 320248
icl_ratio_mp 0.384685 0 0 0 #avg: 0.000791029; avg_err: 6.29673e-05; sd: 0.0356334; counts: 320248
icl_ratio_mp 0.389747 0 0 0 #avg: 0.00077804; avg_err: 5.39654e-05; sd: 0.0305392; counts: 320248
icl_ratio_mp 0.39481 0 0 0 #avg: 0.000829182; avg_err: 8.68962e-05; sd: 0.0491749; counts: 320248
