#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.75 - 10.25
#HM   Stats: 4.776470e+11 (median) + 1.789710e+11  / - 1.342650e+11
#SM   Stats: 9.370330e+09 (median) + 4.923069e+09  / - 2.831300e+09
#VMP  Stats: 1.491500e+02 (median) + 1.267001e+01  / - 1.095000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.052815e-09 (median) + 9.107590e-10  / - 4.611720e-10
sfh 0.055623 0 0 0 #avg: 4.74336e-16; avg_err: 4.21182e-16; sd: 1.34759e-13; counts: 102372
icl_ratio_mp 0.364435 0 0 0 #avg: 0.000519454; avg_err: 2.52721e-05; sd: 0.00808593; counts: 102372
icl_ratio_mp 0.369497 0 0 0 #avg: 0.000559227; avg_err: 5.78446e-05; sd: 0.0185076; counts: 102372
icl_ratio_mp 0.37456 0 0 0 #avg: 0.000542274; avg_err: 5.20023e-05; sd: 0.0166384; counts: 102372
icl_ratio_mp 0.379622 0 0 0 #avg: 0.000527426; avg_err: 4.80597e-05; sd: 0.0153769; counts: 102372
icl_ratio_mp 0.384685 0 0 0 #avg: 0.000545323; avg_err: 6.0732e-05; sd: 0.0194315; counts: 102372
icl_ratio_mp 0.389747 0 0 0 #avg: 0.000513876; avg_err: 4.22448e-05; sd: 0.0135164; counts: 102372
icl_ratio_mp 0.39481 0 0 0 #avg: 0.000479739; avg_err: 2.75734e-05; sd: 0.00882223; counts: 102372
icl_ratio_mp 0.399872 0 0 0 #avg: 0.000456199; avg_err: 2.28829e-05; sd: 0.00732148; counts: 102372
icl_ratio_mp 0.404935 0 0 0 #avg: 0.000436674; avg_err: 2.14218e-05; sd: 0.006854; counts: 102372
icl_ratio_mp 0.409997 0 0 0 #avg: 0.000425; avg_err: 2.05011e-05; sd: 0.00655942; counts: 102372
icl_ratio_mp 0.41506 0 0 0 #avg: 0.000408282; avg_err: 1.93625e-05; sd: 0.00619511; counts: 102372
icl_ratio_mp 0.420122 0 0 0 #avg: 0.000487529; avg_err: 0.000100234; sd: 0.0320702; counts: 102372
icl_ratio_mp 0.425185 0 0 0 #avg: 0.000581297; avg_err: 0.000145226; sd: 0.0464657; counts: 102372
icl_ratio_mp 0.430247 0 0 0 #avg: 0.000554485; avg_err: 0.000125384; sd: 0.0401172; counts: 102372
icl_ratio_mp 0.43531 0 0 0 #avg: 0.000510077; avg_err: 0.00010809; sd: 0.0345838; counts: 102372
icl_ratio_mp 0.440372 0 0 0 #avg: 0.000473643; avg_err: 9.60417e-05; sd: 0.030729; counts: 102372
icl_ratio_mp 0.445435 0 0 0 #avg: 0.000447756; avg_err: 8.80928e-05; sd: 0.0281857; counts: 102372
icl_ratio_mp 0.450497 0 0 0 #avg: 0.000430898; avg_err: 8.26101e-05; sd: 0.0264315; counts: 102372
icl_ratio_mp 0.45556 0 0 0 #avg: 0.000470411; avg_err: 9.91097e-05; sd: 0.0317106; counts: 102372
icl_ratio_mp 0.460622 0 0 0 #avg: 0.000452982; avg_err: 9.06936e-05; sd: 0.0290179; counts: 102372
icl_ratio_mp 0.465685 0 0 0 #avg: 0.00043228; avg_err: 8.46847e-05; sd: 0.0270953; counts: 102372
icl_ratio_mp 0.470747 0 0 0 #avg: 0.000413407; avg_err: 7.96161e-05; sd: 0.0254735; counts: 102372
icl_ratio_mp 0.47581 0 0 0 #avg: 0.000402267; avg_err: 7.54493e-05; sd: 0.0241404; counts: 102372
icl_ratio_mp 0.480872 0 0 0 #avg: 0.000388655; avg_err: 7.23809e-05; sd: 0.0231586; counts: 102372
icl_ratio_mp 0.485935 0 0 0 #avg: 0.000388601; avg_err: 7.04612e-05; sd: 0.0225444; counts: 102372
icl_ratio_mp 0.490997 0 0 0 #avg: 0.000379342; avg_err: 6.81312e-05; sd: 0.0217989; counts: 102372
icl_ratio_mp 0.49606 0 0 0 #avg: 0.000368619; avg_err: 6.60135e-05; sd: 0.0211213; counts: 102372
icl_ratio_mp 0.501122 0 0 0 #avg: 0.000358458; avg_err: 6.4093e-05; sd: 0.0205069; counts: 102372
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 7.69509e-07; avg_err: 6.42904e-07; sd: 0.0002057; counts: 102372
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 4.94389e-07; avg_err: 3.38384e-07; sd: 0.000108267; counts: 102372
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 9.46373e-07; avg_err: 3.87596e-07; sd: 0.000124013; counts: 102372
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 2.58099e-06; avg_err: 6.45566e-07; sd: 0.000206552; counts: 102372
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 6.07929e-06; avg_err: 1.04544e-06; sd: 0.000334494; counts: 102372
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 1.20257e-05; avg_err: 1.38555e-06; sd: 0.000443314; counts: 102372
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 2.12969e-05; avg_err: 1.7658e-06; sd: 0.000564975; counts: 102372
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 3.56645e-05; avg_err: 2.18537e-06; sd: 0.000699219; counts: 102372
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 5.52887e-05; avg_err: 2.76152e-06; sd: 0.000883561; counts: 102372
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 8.10686e-05; avg_err: 3.33478e-06; sd: 0.00106698; counts: 102372
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 0.000113455; avg_err: 3.7495e-06; sd: 0.00119967; counts: 102372
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 0.000149539; avg_err: 4.04273e-06; sd: 0.00129349; counts: 102372
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 0.000221877; avg_err: 4.5869e-06; sd: 0.0014676; counts: 102372
sm_hm_ratio_mp 0.089373 0 0.000107858 0 #avg: 0.000307446; avg_err: 5.05155e-06; sd: 0.00161627; counts: 102372
sm_hm_ratio_mp 0.092748 0 0.000299492 0 #avg: 0.000401629; avg_err: 5.35349e-06; sd: 0.00171287; counts: 102372
sm_hm_ratio_mp 0.096123 0 0.000554369 0 #avg: 0.000502295; avg_err: 5.60348e-06; sd: 0.00179286; counts: 102372
sm_hm_ratio_mp 0.099498 0 0.000857675 0 #avg: 0.000604663; avg_err: 5.86454e-06; sd: 0.00187639; counts: 102372
sm_hm_ratio_mp 0.102873 0 0.00118307 0 #avg: 0.000705614; avg_err: 6.06621e-06; sd: 0.00194091; counts: 102372
sm_hm_ratio_mp 0.106248 4.86545e-05 0.00143364 4.86545e-05 #avg: 0.000803468; avg_err: 6.22132e-06; sd: 0.00199054; counts: 102372
sm_hm_ratio_mp 0.109623 0.000112908 0.0016156 0.000112908 #avg: 0.0008973; avg_err: 6.29087e-06; sd: 0.00201279; counts: 102372
sm_hm_ratio_mp 0.112998 0.000194548 0.00173322 0.000194548 #avg: 0.000985814; avg_err: 6.33061e-06; sd: 0.00202551; counts: 102372
sm_hm_ratio_mp 0.116373 0.000291351 0.00179633 0.000291351 #avg: 0.00106872; avg_err: 6.38601e-06; sd: 0.00204323; counts: 102372
sm_hm_ratio_mp 0.119748 0.000391723 0.00183094 0.000391723 #avg: 0.00114625; avg_err: 6.42314e-06; sd: 0.00205511; counts: 102372
sm_hm_ratio_mp 0.123123 0.000488658 0.00185061 0.000488658 #avg: 0.00121937; avg_err: 6.45801e-06; sd: 0.00206627; counts: 102372
sm_hm_ratio_mp 0.126498 0.000577549 0.00187621 0.000577549 #avg: 0.00128827; avg_err: 6.49453e-06; sd: 0.00207796; counts: 102372
sm_hm_ratio_mp 0.129873 0.000662385 0.00188925 0.000648574 #avg: 0.00135353; avg_err: 6.52745e-06; sd: 0.00208849; counts: 102372
sm_hm_ratio_mp 0.133248 0.000744182 0.001903 0.000709953 #avg: 0.00141853; avg_err: 6.57345e-06; sd: 0.00210321; counts: 102372
sm_hm_ratio_mp 0.136623 0.000821763 0.00191344 0.000762286 #avg: 0.00148269; avg_err: 6.63675e-06; sd: 0.00212346; counts: 102372
sm_hm_ratio_mp 0.141685 0.000932497 0.00194921 0.000823369 #avg: 0.00158101; avg_err: 6.71556e-06; sd: 0.00214868; counts: 102372
sm_hm_ratio_mp 0.146748 0.00102918 0.00199193 0.000864589 #avg: 0.00167385; avg_err: 6.78015e-06; sd: 0.00216934; counts: 102372
sm_hm_ratio_mp 0.15181 0.00111647 0.00203577 0.000891374 #avg: 0.00176428; avg_err: 6.85739e-06; sd: 0.00219406; counts: 102372
sm_hm_ratio_mp 0.156873 0.00119688 0.00208725 0.000912348 #avg: 0.00185377; avg_err: 6.94986e-06; sd: 0.00222364; counts: 102372
sm_hm_ratio_mp 0.161935 0.00128026 0.00212694 0.000935488 #avg: 0.00194543; avg_err: 7.06803e-06; sd: 0.00226145; counts: 102372
sm_hm_ratio_mp 0.166998 0.00136295 0.00218733 0.000961985 #avg: 0.00203927; avg_err: 7.20116e-06; sd: 0.00230404; counts: 102372
sm_hm_ratio_mp 0.17206 0.00144896 0.00224244 0.000992621 #avg: 0.00213319; avg_err: 7.39124e-06; sd: 0.00236486; counts: 102372
sm_hm_ratio_mp 0.177123 0.00153164 0.00230761 0.00102541 #avg: 0.00222725; avg_err: 7.50823e-06; sd: 0.00240229; counts: 102372
sm_hm_ratio_mp 0.182185 0.00162086 0.00235851 0.00106596 #avg: 0.00232294; avg_err: 7.64286e-06; sd: 0.00244537; counts: 102372
sm_hm_ratio_mp 0.187248 0.00170759 0.00241956 0.0011041 #avg: 0.00241953; avg_err: 7.78802e-06; sd: 0.00249181; counts: 102372
sm_hm_ratio_mp 0.19231 0.00179191 0.00249787 0.0011417 #avg: 0.00251758; avg_err: 7.95895e-06; sd: 0.0025465; counts: 102372
sm_hm_ratio_mp 0.197373 0.00187988 0.00254839 0.00118301 #avg: 0.00261654; avg_err: 8.13145e-06; sd: 0.0026017; counts: 102372
sm_hm_ratio_mp 0.202435 0.00196961 0.00261146 0.00122621 #avg: 0.00271726; avg_err: 8.30695e-06; sd: 0.00265785; counts: 102372
sm_hm_ratio_mp 0.207498 0.00205921 0.00267497 0.00126729 #avg: 0.00282092; avg_err: 8.48713e-06; sd: 0.0027155; counts: 102372
sm_hm_ratio_mp 0.21256 0.00216089 0.0027442 0.00131793 #avg: 0.00292696; avg_err: 8.66485e-06; sd: 0.00277236; counts: 102372
sm_hm_ratio_mp 0.217623 0.00225694 0.0028089 0.00136262 #avg: 0.00303503; avg_err: 8.85132e-06; sd: 0.00283202; counts: 102372
sm_hm_ratio_mp 0.222685 0.00236065 0.00288736 0.00141539 #avg: 0.00314689; avg_err: 9.04828e-06; sd: 0.00289504; counts: 102372
sm_hm_ratio_mp 0.227748 0.00246324 0.00294768 0.00146976 #avg: 0.00325997; avg_err: 9.25294e-06; sd: 0.00296052; counts: 102372
sm_hm_ratio_mp 0.23281 0.00256502 0.00302782 0.00151739 #avg: 0.00337495; avg_err: 9.44362e-06; sd: 0.00302153; counts: 102372
sm_hm_ratio_mp 0.237873 0.00267113 0.00311017 0.001568 #avg: 0.00349267; avg_err: 9.64176e-06; sd: 0.00308493; counts: 102372
sm_hm_ratio_mp 0.242935 0.00277865 0.00319061 0.0016204 #avg: 0.003614; avg_err: 9.85053e-06; sd: 0.00315172; counts: 102372
sm_hm_ratio_mp 0.247998 0.00289881 0.00325661 0.00167932 #avg: 0.00373889; avg_err: 1.00775e-05; sd: 0.00322435; counts: 102372
sm_hm_ratio_mp 0.25306 0.00302455 0.0033326 0.00174686 #avg: 0.00386634; avg_err: 1.02916e-05; sd: 0.00329285; counts: 102372
sm_hm_ratio_mp 0.258123 0.00314615 0.00340479 0.00180638 #avg: 0.00399871; avg_err: 1.05915e-05; sd: 0.00338879; counts: 102372
sm_hm_ratio_mp 0.263185 0.00327193 0.00348205 0.00186768 #avg: 0.00413138; avg_err: 1.07659e-05; sd: 0.0034446; counts: 102372
sm_hm_ratio_mp 0.268248 0.00340114 0.00356384 0.00192709 #avg: 0.00426929; avg_err: 1.09887e-05; sd: 0.00351589; counts: 102372
sm_hm_ratio_mp 0.27331 0.00353634 0.00363475 0.00199613 #avg: 0.0044111; avg_err: 1.11845e-05; sd: 0.00357855; counts: 102372
sm_hm_ratio_mp 0.278373 0.00367484 0.0037073 0.00206369 #avg: 0.00455544; avg_err: 1.14107e-05; sd: 0.00365092; counts: 102372
sm_hm_ratio_mp 0.283435 0.00381324 0.00378133 0.00213023 #avg: 0.00470244; avg_err: 1.16401e-05; sd: 0.00372429; counts: 102372
sm_hm_ratio_mp 0.288498 0.003963 0.00385079 0.0022012 #avg: 0.0048559; avg_err: 1.19256e-05; sd: 0.00381565; counts: 102372
sm_hm_ratio_mp 0.29356 0.00411771 0.00391308 0.00227639 #avg: 0.00501103; avg_err: 1.21558e-05; sd: 0.0038893; counts: 102372
sm_hm_ratio_mp 0.298623 0.00427685 0.00397378 0.00234913 #avg: 0.00517233; avg_err: 1.24187e-05; sd: 0.00397343; counts: 102372
sm_hm_ratio_mp 0.303685 0.00443437 0.00405023 0.00241817 #avg: 0.00533752; avg_err: 1.26562e-05; sd: 0.00404941; counts: 102372
sm_hm_ratio_mp 0.308748 0.00460371 0.00411009 0.00248833 #avg: 0.00551067; avg_err: 1.29565e-05; sd: 0.00414548; counts: 102372
sm_hm_ratio_mp 0.31381 0.00477426 0.00418725 0.00256062 #avg: 0.00569019; avg_err: 1.3274e-05; sd: 0.00424706; counts: 102372
sm_hm_ratio_mp 0.318873 0.00495398 0.00425224 0.00263948 #avg: 0.00587333; avg_err: 1.35208e-05; sd: 0.00432604; counts: 102372
sm_hm_ratio_mp 0.323935 0.0051394 0.00432753 0.00271254 #avg: 0.00606315; avg_err: 1.3786e-05; sd: 0.00441089; counts: 102372
sm_hm_ratio_mp 0.328997 0.0053332 0.00440292 0.00280116 #avg: 0.00625923; avg_err: 1.40639e-05; sd: 0.0044998; counts: 102372
sm_hm_ratio_mp 0.33406 0.00553422 0.00449057 0.00288961 #avg: 0.00646377; avg_err: 1.43544e-05; sd: 0.00459276; counts: 102372
sm_hm_ratio_mp 0.339122 0.00574065 0.0046006 0.00296945 #avg: 0.00667818; avg_err: 1.47412e-05; sd: 0.0047165; counts: 102372
sm_hm_ratio_mp 0.344185 0.0059585 0.00467458 0.00305748 #avg: 0.00690169; avg_err: 1.51211e-05; sd: 0.00483807; counts: 102372
sm_hm_ratio_mp 0.349247 0.00617992 0.00476441 0.00314222 #avg: 0.00713269; avg_err: 1.54606e-05; sd: 0.0049467; counts: 102372
sm_hm_ratio_mp 0.35431 0.00641524 0.00484636 0.00323126 #avg: 0.00737235; avg_err: 1.57724e-05; sd: 0.00504645; counts: 102372
sm_hm_ratio_mp 0.359372 0.00666529 0.00492528 0.00332727 #avg: 0.00762265; avg_err: 1.61041e-05; sd: 0.00515257; counts: 102372
sm_hm_ratio_mp 0.364435 0.00693276 0.00499363 0.00343714 #avg: 0.00788773; avg_err: 1.65277e-05; sd: 0.00528812; counts: 102372
sm_hm_ratio_mp 0.369497 0.00720134 0.00509473 0.00354144 #avg: 0.00816632; avg_err: 1.69249e-05; sd: 0.00541521; counts: 102372
sm_hm_ratio_mp 0.37456 0.00749207 0.00517183 0.00365476 #avg: 0.00845605; avg_err: 1.72755e-05; sd: 0.00552737; counts: 102372
sm_hm_ratio_mp 0.379622 0.00779152 0.00527588 0.00376642 #avg: 0.00876115; avg_err: 1.76835e-05; sd: 0.00565793; counts: 102372
sm_hm_ratio_mp 0.384685 0.00810206 0.00539263 0.00387049 #avg: 0.00908485; avg_err: 1.81408e-05; sd: 0.00580423; counts: 102372
sm_hm_ratio_mp 0.389747 0.00842877 0.00549562 0.00397719 #avg: 0.00942485; avg_err: 1.86375e-05; sd: 0.00596317; counts: 102372
sm_hm_ratio_mp 0.39481 0.00877688 0.00559157 0.00408348 #avg: 0.00977665; avg_err: 1.90378e-05; sd: 0.00609123; counts: 102372
sm_hm_ratio_mp 0.399872 0.00913986 0.00571763 0.00419489 #avg: 0.0101507; avg_err: 1.96816e-05; sd: 0.00629722; counts: 102372
sm_hm_ratio_mp 0.404935 0.00952277 0.00584645 0.00430445 #avg: 0.0105405; avg_err: 2.00208e-05; sd: 0.00640575; counts: 102372
sm_hm_ratio_mp 0.409997 0.00992829 0.00598145 0.00442038 #avg: 0.010952; avg_err: 2.04915e-05; sd: 0.00655637; counts: 102372
sm_hm_ratio_mp 0.41506 0.0103466 0.00611527 0.00454448 #avg: 0.0113807; avg_err: 2.09763e-05; sd: 0.00671147; counts: 102372
sm_hm_ratio_mp 0.420122 0.0107922 0.00622508 0.00466678 #avg: 0.0118314; avg_err: 2.15273e-05; sd: 0.00688777; counts: 102372
sm_hm_ratio_mp 0.425185 0.0112469 0.00636423 0.00476949 #avg: 0.0122989; avg_err: 2.20617e-05; sd: 0.00705875; counts: 102372
sm_hm_ratio_mp 0.430247 0.0117275 0.00647948 0.00489382 #avg: 0.0127898; avg_err: 2.26228e-05; sd: 0.00723828; counts: 102372
sm_hm_ratio_mp 0.43531 0.0122175 0.00662668 0.00498708 #avg: 0.0133058; avg_err: 2.32689e-05; sd: 0.007445; counts: 102372
sm_hm_ratio_mp 0.440372 0.0127249 0.00678877 0.00508411 #avg: 0.0138444; avg_err: 2.38676e-05; sd: 0.00763656; counts: 102372
sm_hm_ratio_mp 0.445435 0.0132508 0.00691399 0.00517781 #avg: 0.0144033; avg_err: 2.44709e-05; sd: 0.00782958; counts: 102372
sm_hm_ratio_mp 0.450497 0.0137807 0.00710081 0.00525103 #avg: 0.014983; avg_err: 2.50796e-05; sd: 0.00802433; counts: 102372
sm_hm_ratio_mp 0.45556 0.0143449 0.00724735 0.00532414 #avg: 0.0155843; avg_err: 2.57087e-05; sd: 0.00822561; counts: 102372
sm_hm_ratio_mp 0.460622 0.0149068 0.00743136 0.0053888 #avg: 0.0162103; avg_err: 2.63475e-05; sd: 0.00843002; counts: 102372
sm_hm_ratio_mp 0.465685 0.0154954 0.00760633 0.00546408 #avg: 0.0168555; avg_err: 2.69803e-05; sd: 0.00863247; counts: 102372
sm_hm_ratio_mp 0.470747 0.0160791 0.00778933 0.00553015 #avg: 0.0175219; avg_err: 2.76223e-05; sd: 0.0088379; counts: 102372
sm_hm_ratio_mp 0.47581 0.0166912 0.00796703 0.00557432 #avg: 0.0182112; avg_err: 2.83068e-05; sd: 0.00905689; counts: 102372
sm_hm_ratio_mp 0.480872 0.0173115 0.00815498 0.00561616 #avg: 0.0189203; avg_err: 2.89112e-05; sd: 0.00925027; counts: 102372
sm_hm_ratio_mp 0.485935 0.017948 0.00835091 0.00566466 #avg: 0.0196526; avg_err: 2.95964e-05; sd: 0.00946951; counts: 102372
sm_hm_ratio_mp 0.490997 0.0186076 0.00854499 0.00573574 #avg: 0.0204003; avg_err: 3.02541e-05; sd: 0.00967995; counts: 102372
sm_hm_ratio_mp 0.49606 0.0192759 0.00875496 0.00579927 #avg: 0.0211634; avg_err: 3.09773e-05; sd: 0.00991134; counts: 102372
sm_hm_ratio_mp 0.501122 0.0199809 0.00901166 0.00591408 #avg: 0.0219384; avg_err: 3.17498e-05; sd: 0.0101585; counts: 102372
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 111
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 273
fq_mp 0.069123 0 0 0 #avg: 0.00181159; avg_err: 0.00181159; sd: 0.0425243; counts: 552
fq_mp 0.071373 0 0 0 #avg: 0.00094162; avg_err: 0.00094162; sd: 0.0306714; counts: 1062
fq_mp 0.073623 0 0 0 #avg: 0.00407332; avg_err: 0.00143757; sd: 0.0636924; counts: 1964
fq_mp 0.075873 0 0 0 #avg: 0.00616333; avg_err: 0.00137412; sd: 0.0782646; counts: 3245
fq_mp 0.078123 0 0 0 #avg: 0.00479425; avg_err: 0.00097637; sd: 0.0690743; counts: 5006
fq_mp 0.080373 0 0 0 #avg: 0.0056897; avg_err: 0.000886112; sd: 0.0752152; counts: 7206
fq_mp 0.082623 0 0 0 #avg: 0.00635702; avg_err: 0.000804813; sd: 0.0794771; counts: 9753
fq_mp 0.085998 0 0 0 #avg: 0.00621372; avg_err: 0.000649371; sd: 0.0785819; counts: 14645
fq_mp 0.089373 0 0 0 #avg: 0.00649945; avg_err: 0.000557576; sd: 0.0803567; counts: 20771
fq_mp 0.092748 0 0 0 #avg: 0.00712827; avg_err: 0.000503515; sd: 0.0841276; counts: 27917
fq_mp 0.096123 0 0 0 #avg: 0.00744768; avg_err: 0.000457537; sd: 0.085978; counts: 35313
fq_mp 0.099498 0 0 0 #avg: 0.00898462; avg_err: 0.000455842; sd: 0.0943605; counts: 42851
fq_mp 0.102873 0 0 0 #avg: 0.0100622; avg_err: 0.000445069; sd: 0.0998048; counts: 50287
fq_mp 0.106248 0 0 0 #avg: 0.0100362; avg_err: 0.000416799; sd: 0.0996768; counts: 57193
fq_mp 0.109623 0 0 0 #avg: 0.0109581; avg_err: 0.00041279; sd: 0.104106; counts: 63606
fq_mp 0.112998 0 0 0 #avg: 0.0109836; avg_err: 0.000395706; sd: 0.104226; counts: 69376
fq_mp 0.116373 0 0 0 #avg: 0.0108948; avg_err: 0.000380482; sd: 0.103808; counts: 74439
fq_mp 0.119748 0 0 0 #avg: 0.00982296; avg_err: 0.000351343; sd: 0.0986229; counts: 78795
fq_mp 0.123123 0 0 0 #avg: 0.00983427; avg_err: 0.00034384; sd: 0.0986791; counts: 82365
fq_mp 0.126498 0 0 0 #avg: 0.00977843; avg_err: 0.00033674; sd: 0.0984013; counts: 85392
fq_mp 0.129873 0 0 0 #avg: 0.00982681; avg_err: 0.000332863; sd: 0.098642; counts: 87821
fq_mp 0.133248 0 0 0 #avg: 0.00984405; avg_err: 0.000329273; sd: 0.0987276; counts: 89902
fq_mp 0.136623 0 0 0 #avg: 0.0100358; avg_err: 0.000329207; sd: 0.0996748; counts: 91672
fq_mp 0.141685 0 0 0 #avg: 0.0104325; avg_err: 0.000331683; sd: 0.101606; counts: 93841
fq_mp 0.146748 0 0 0 #avg: 0.00983805; avg_err: 0.000319132; sd: 0.0986979; counts: 95649
fq_mp 0.15181 0 0 0 #avg: 0.0110855; avg_err: 0.000335915; sd: 0.104702; counts: 97154
fq_mp 0.156873 0 0 0 #avg: 0.0105607; avg_err: 0.000326055; sd: 0.102221; counts: 98289
fq_mp 0.161935 0 0 0 #avg: 0.0108855; avg_err: 0.000329581; sd: 0.103764; counts: 99123
fq_mp 0.166998 0 0 0 #avg: 0.0111687; avg_err: 0.000332754; sd: 0.10509; counts: 99743
fq_mp 0.17206 0 0 0 #avg: 0.0109137; avg_err: 0.000328158; sd: 0.103897; counts: 100241
fq_mp 0.177123 0 0 0 #avg: 0.0103464; avg_err: 0.000319012; sd: 0.10119; counts: 100615
fq_mp 0.182185 0 0 0 #avg: 0.0102673; avg_err: 0.000317349; sd: 0.100806; counts: 100903
fq_mp 0.187248 0 0 0 #avg: 0.0105518; avg_err: 0.000321324; sd: 0.102179; counts: 101120
fq_mp 0.19231 0 0 0 #avg: 0.0102655; avg_err: 0.000316684; sd: 0.100798; counts: 101310
fq_mp 0.197373 0 0 0 #avg: 0.0106942; avg_err: 0.000322924; sd: 0.102858; counts: 101457
fq_mp 0.202435 0 0 0 #avg: 0.0112835; avg_err: 0.000331429; sd: 0.105623; counts: 101564
fq_mp 0.207498 0 0 0 #avg: 0.0104837; avg_err: 0.00031941; sd: 0.101852; counts: 101682
fq_mp 0.21256 0 0 0 #avg: 0.00991636; avg_err: 0.000310631; sd: 0.099086; counts: 101751
fq_mp 0.217623 0 0 0 #avg: 0.00945694; avg_err: 0.000303303; sd: 0.0967859; counts: 101830
fq_mp 0.222685 0 0 0 #avg: 0.00902024; avg_err: 0.000296207; sd: 0.0945456; counts: 101882
fq_mp 0.227748 0 0 0 #avg: 0.00923155; avg_err: 0.000299549; sd: 0.0956365; counts: 101933
fq_mp 0.23281 0 0 0 #avg: 0.00936596; avg_err: 0.000301654; sd: 0.0963236; counts: 101965
fq_mp 0.237873 0 0 0 #avg: 0.00894144; avg_err: 0.000294755; sd: 0.0941355; counts: 101997
fq_mp 0.242935 0 0 0 #avg: 0.00885121; avg_err: 0.000293245; sd: 0.0936636; counts: 102020
fq_mp 0.247998 0 0 0 #avg: 0.00863362; avg_err: 0.000289617; sd: 0.0925153; counts: 102043
fq_mp 0.25306 0 0 0 #avg: 0.00854316; avg_err: 0.000288071; sd: 0.0920335; counts: 102070
fq_mp 0.258123 0 0 0 #avg: 0.00843407; avg_err: 0.000286219; sd: 0.0914491; counts: 102086
fq_mp 0.263185 0 0 0 #avg: 0.0082367; avg_err: 0.000282853; sd: 0.0903817; counts: 102104
fq_mp 0.268248 0 0 0 #avg: 0.00826479; avg_err: 0.000283309; sd: 0.0905344; counts: 102120
fq_mp 0.27331 0 0 0 #avg: 0.0085281; avg_err: 0.00028773; sd: 0.0919531; counts: 102133
fq_mp 0.278373 0 0 0 #avg: 0.00835071; avg_err: 0.000284728; sd: 0.0909999; counts: 102147
fq_mp 0.283435 0 0 0 #avg: 0.00821237; avg_err: 0.000282357; sd: 0.0902492; counts: 102163
fq_mp 0.288498 0 0 0 #avg: 0.00792664; avg_err: 0.000277409; sd: 0.0886781; counts: 102187
fq_mp 0.29356 0 0 0 #avg: 0.00796439; avg_err: 0.000278039; sd: 0.0888873; counts: 102205
fq_mp 0.298623 0 0 0 #avg: 0.00777788; avg_err: 0.000274779; sd: 0.0878486; counts: 102213
fq_mp 0.303685 0 0 0 #avg: 0.00752292; avg_err: 0.000270262; sd: 0.0864079; counts: 102221
fq_mp 0.308748 0 0 0 #avg: 0.00721902; avg_err: 0.000264776; sd: 0.0846576; counts: 102230
fq_mp 0.31381 0 0 0 #avg: 0.00711121; avg_err: 0.000262802; sd: 0.0840276; counts: 102233
fq_mp 0.318873 0 0 0 #avg: 0.00722795; avg_err: 0.000264923; sd: 0.0847095; counts: 102242
fq_mp 0.323935 0 0 0 #avg: 0.00718833; avg_err: 0.000264192; sd: 0.0844788; counts: 102249
fq_mp 0.328997 0 0 0 #avg: 0.00724638; avg_err: 0.000265237; sd: 0.0848167; counts: 102258
fq_mp 0.33406 0 0 0 #avg: 0.00724588; avg_err: 0.000265219; sd: 0.0848138; counts: 102265
fq_mp 0.339122 0 0 0 #avg: 0.00723582; avg_err: 0.000265031; sd: 0.0847553; counts: 102269
fq_mp 0.344185 0 0 0 #avg: 0.00758768; avg_err: 0.000271348; sd: 0.0867762; counts: 102271
fq_mp 0.349247 0 0 0 #avg: 0.00754791; avg_err: 0.000270629; sd: 0.0865502; counts: 102280
fq_mp 0.35431 0 0 0 #avg: 0.00760583; avg_err: 0.000271644; sd: 0.0868791; counts: 102290
