#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.922060e+12 (median) + 1.491180e+12  / - 8.544099e+11
#SM   Stats: 5.173090e+10 (median) + 6.424810e+10  / - 3.329930e+10
#VMP  Stats: 3.061200e+02 (median) + 4.302002e+01  / - 3.428000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.269484e-12 (median) + 5.371140e-12  / - 2.087256e-12
sfh 0.055623 0 0 0 #avg: 3.54538e-14; avg_err: 1.13894e-14; sd: 1.10869e-12; counts: 9477
sm_hm_ratio_mp 0.202435 0.0101428 0.0153676 0.00625908 #avg: 0.0147585; avg_err: 0.000150328; sd: 0.0146337; counts: 9477
sm_hm_ratio_mp 0.207498 0.0106732 0.0157251 0.00655217 #avg: 0.0153019; avg_err: 0.000152886; sd: 0.0148826; counts: 9477
sm_hm_ratio_mp 0.21256 0.0111944 0.0159371 0.00688356 #avg: 0.0158647; avg_err: 0.000156493; sd: 0.0152338; counts: 9477
sm_hm_ratio_mp 0.217623 0.0117509 0.016434 0.00723358 #avg: 0.0164146; avg_err: 0.000160215; sd: 0.0155961; counts: 9477
sm_hm_ratio_mp 0.222685 0.0123467 0.0165211 0.00758548 #avg: 0.0169677; avg_err: 0.000163881; sd: 0.0159529; counts: 9477
sm_hm_ratio_mp 0.227748 0.0128354 0.0167394 0.00786972 #avg: 0.0175127; avg_err: 0.000166334; sd: 0.0161918; counts: 9477
sm_hm_ratio_mp 0.23281 0.0133266 0.0170901 0.00812771 #avg: 0.0180541; avg_err: 0.000168889; sd: 0.0164404; counts: 9477
sm_hm_ratio_mp 0.237873 0.0139021 0.0172432 0.00856425 #avg: 0.0185785; avg_err: 0.000171252; sd: 0.0166705; counts: 9477
sm_hm_ratio_mp 0.242935 0.0143075 0.0176551 0.00878059 #avg: 0.0190881; avg_err: 0.000173579; sd: 0.016897; counts: 9477
sm_hm_ratio_mp 0.247998 0.0147462 0.0181397 0.00894845 #avg: 0.0196028; avg_err: 0.000175853; sd: 0.0171183; counts: 9477
sm_hm_ratio_mp 0.25306 0.0152338 0.0184145 0.00925192 #avg: 0.0201002; avg_err: 0.000178823; sd: 0.0174074; counts: 9477
sm_hm_ratio_mp 0.258123 0.0157614 0.0182976 0.009532 #avg: 0.0205527; avg_err: 0.000180503; sd: 0.017571; counts: 9477
sm_hm_ratio_mp 0.263185 0.016257 0.018312 0.00985098 #avg: 0.0209443; avg_err: 0.000181674; sd: 0.017685; counts: 9477
sm_hm_ratio_mp 0.268248 0.0166492 0.0185665 0.0100025 #avg: 0.0213252; avg_err: 0.000183128; sd: 0.0178266; counts: 9477
sm_hm_ratio_mp 0.27331 0.017053 0.0186444 0.0102627 #avg: 0.0216595; avg_err: 0.000184053; sd: 0.0179166; counts: 9477
sm_hm_ratio_mp 0.278373 0.0174025 0.0186487 0.0104335 #avg: 0.0219915; avg_err: 0.000184984; sd: 0.0180073; counts: 9477
sm_hm_ratio_mp 0.283435 0.0178539 0.0186343 0.0107488 #avg: 0.0223228; avg_err: 0.000185859; sd: 0.0180924; counts: 9477
sm_hm_ratio_mp 0.288498 0.018411 0.0186523 0.0111227 #avg: 0.0226543; avg_err: 0.000186517; sd: 0.0181565; counts: 9477
sm_hm_ratio_mp 0.29356 0.018693 0.0188663 0.0112695 #avg: 0.0229547; avg_err: 0.000187135; sd: 0.0182166; counts: 9477
sm_hm_ratio_mp 0.298623 0.0189219 0.0190539 0.011447 #avg: 0.0232087; avg_err: 0.000188055; sd: 0.0183062; counts: 9477
sm_hm_ratio_mp 0.303685 0.0190913 0.0191959 0.0116064 #avg: 0.0233305; avg_err: 0.000188843; sd: 0.0183829; counts: 9477
sm_hm_ratio_mp 0.308748 0.0191587 0.019375 0.0117741 #avg: 0.0233355; avg_err: 0.000188937; sd: 0.018392; counts: 9477
sm_hm_ratio_mp 0.31381 0.0190315 0.0193575 0.0117804 #avg: 0.0231987; avg_err: 0.000187935; sd: 0.0182945; counts: 9477
sm_hm_ratio_mp 0.318873 0.0188034 0.0193496 0.0116924 #avg: 0.0229659; avg_err: 0.000186612; sd: 0.0181657; counts: 9477
sm_hm_ratio_mp 0.323935 0.0185356 0.0191788 0.0115817 #avg: 0.0226487; avg_err: 0.000185283; sd: 0.0180363; counts: 9477
sm_hm_ratio_mp 0.328997 0.0180613 0.0191578 0.0113122 #avg: 0.0222707; avg_err: 0.000183715; sd: 0.0178837; counts: 9477
sm_hm_ratio_mp 0.33406 0.0176233 0.0189193 0.011026 #avg: 0.0218492; avg_err: 0.0001817; sd: 0.0176876; counts: 9477
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 132
fq_mp 0.062373 0 0 0 #avg: 0.00396825; avg_err: 0.00396825; sd: 0.062869; counts: 252
fq_mp 0.064623 0 0 0 #avg: 0.00232558; avg_err: 0.00232558; sd: 0.0481682; counts: 430
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 721
fq_mp 0.069123 0 0 0 #avg: 0.00549954; avg_err: 0.00224002; sd: 0.0739547; counts: 1091
fq_mp 0.071373 0 0 0 #avg: 0.00712897; avg_err: 0.00214248; sd: 0.0841317; counts: 1543
fq_mp 0.073623 0 0 0 #avg: 0.00862482; avg_err: 0.00202459; sd: 0.0924686; counts: 2087
fq_mp 0.075873 0 0 0 #avg: 0.00901917; avg_err: 0.00183305; sd: 0.09454; counts: 2661
fq_mp 0.078123 0 0 0 #avg: 0.00816944; avg_err: 0.00156601; sd: 0.090015; counts: 3305
fq_mp 0.080373 0 0 0 #avg: 0.0100026; avg_err: 0.00159387; sd: 0.0995114; counts: 3899
fq_mp 0.082623 0 0 0 #avg: 0.0114119; avg_err: 0.00158903; sd: 0.106215; counts: 4469
fq_mp 0.085998 0 0 0 #avg: 0.0102525; avg_err: 0.00138815; sd: 0.100734; counts: 5267
fq_mp 0.089373 0 0 0 #avg: 0.0131212; avg_err: 0.00145746; sd: 0.113794; counts: 6097
fq_mp 0.092748 0 0 0 #avg: 0.0164347; avg_err: 0.00154716; sd: 0.12714; counts: 6754
fq_mp 0.096123 0 0 0 #avg: 0.0169376; avg_err: 0.00150821; sd: 0.129038; counts: 7321
fq_mp 0.099498 0 0 0 #avg: 0.0180157; avg_err: 0.00150892; sd: 0.133008; counts: 7771
fq_mp 0.102873 0 0 0 #avg: 0.0185641; avg_err: 0.00149672; sd: 0.134979; counts: 8134
fq_mp 0.106248 0 0 0 #avg: 0.020974; avg_err: 0.00155998; sd: 0.143297; counts: 8439
fq_mp 0.109623 0 0 0 #avg: 0.0242803; avg_err: 0.00165513; sd: 0.153918; counts: 8649
fq_mp 0.112998 0 0 0 #avg: 0.0245503; avg_err: 0.00164609; sd: 0.15475; counts: 8839
fq_mp 0.116373 0 0 0 #avg: 0.0266384; avg_err: 0.00170009; sd: 0.161024; counts: 8972
fq_mp 0.119748 0 0 0 #avg: 0.0291134; avg_err: 0.00176563; sd: 0.168124; counts: 9068
fq_mp 0.123123 0 0 0 #avg: 0.0321276; avg_err: 0.00184348; sd: 0.176339; counts: 9151
fq_mp 0.126498 0 0 0 #avg: 0.0317856; avg_err: 0.00182729; sd: 0.175429; counts: 9218
fq_mp 0.129873 0 0 0 #avg: 0.0338654; avg_err: 0.0018786; sd: 0.180883; counts: 9272
fq_mp 0.133248 0 0 0 #avg: 0.036006; avg_err: 0.00193158; sd: 0.186305; counts: 9304
fq_mp 0.136623 0 0 0 #avg: 0.0378309; avg_err: 0.00197519; sd: 0.190787; counts: 9331
fq_mp 0.141685 0 0 0 #avg: 0.0426849; avg_err: 0.00208831; sd: 0.202146; counts: 9371
fq_mp 0.146748 0 0 0 #avg: 0.0477863; avg_err: 0.00220075; sd: 0.213314; counts: 9396
fq_mp 0.15181 0 0 0 #avg: 0.0504086; avg_err: 0.00225397; sd: 0.218787; counts: 9423
fq_mp 0.156873 0 0 0 #avg: 0.0566617; avg_err: 0.00237941; sd: 0.231195; counts: 9442
fq_mp 0.161935 0 0 0 #avg: 0.0661306; avg_err: 0.0025564; sd: 0.24851; counts: 9451
fq_mp 0.166998 0 0 0 #avg: 0.0750767; avg_err: 0.00270989; sd: 0.263515; counts: 9457
fq_mp 0.17206 0 0 0 #avg: 0.0813867; avg_err: 0.00281124; sd: 0.273428; counts: 9461
fq_mp 0.177123 0 0 0 #avg: 0.0882198; avg_err: 0.00291535; sd: 0.283614; counts: 9465
fq_mp 0.182185 0 0 0 #avg: 0.0903042; avg_err: 0.00294575; sd: 0.286617; counts: 9468
fq_mp 0.187248 0 0 0 #avg: 0.101162; avg_err: 0.00309882; sd: 0.301543; counts: 9470
fq_mp 0.19231 0 0 0 #avg: 0.110102; avg_err: 0.00321623; sd: 0.313017; counts: 9473
fq_mp 0.197373 0 0 0 #avg: 0.115896; avg_err: 0.00328884; sd: 0.3201; counts: 9474
fq_mp 0.202435 0 0 0 #avg: 0.126016; avg_err: 0.00340955; sd: 0.331867; counts: 9475
fq_mp 0.207498 0 0 0 #avg: 0.13562; avg_err: 0.00351761; sd: 0.342385; counts: 9475
fq_mp 0.21256 0 0 0 #avg: 0.146596; avg_err: 0.00363389; sd: 0.353703; counts: 9475
fq_mp 0.217623 0 0 0 #avg: 0.155884; avg_err: 0.00372679; sd: 0.362745; counts: 9475
fq_mp 0.222685 0 1 0 #avg: 0.165981; avg_err: 0.00382212; sd: 0.372063; counts: 9477
fq_mp 0.227748 0 1 0 #avg: 0.175372; avg_err: 0.00390658; sd: 0.380285; counts: 9477
fq_mp 0.23281 0 1 0 #avg: 0.190883; avg_err: 0.00403717; sd: 0.392997; counts: 9477
fq_mp 0.237873 0 1 0 #avg: 0.202701; avg_err: 0.00412977; sd: 0.402012; counts: 9477
fq_mp 0.242935 0 1 0 #avg: 0.221378; avg_err: 0.00426499; sd: 0.415174; counts: 9477
fq_mp 0.247998 0 1 0 #avg: 0.238261; avg_err: 0.0043764; sd: 0.42602; counts: 9477
fq_mp 0.25306 0 1 0 #avg: 0.25947; avg_err: 0.00450301; sd: 0.438344; counts: 9477
fq_mp 0.258123 0 1 0 #avg: 0.277408; avg_err: 0.00459932; sd: 0.44772; counts: 9477
fq_mp 0.263185 0 1 0 #avg: 0.295769; avg_err: 0.00468836; sd: 0.456388; counts: 9477
fq_mp 0.268248 0 1 0 #avg: 0.317928; avg_err: 0.00478373; sd: 0.465671; counts: 9477
fq_mp 0.27331 0 1 0 #avg: 0.339559; avg_err: 0.00486477; sd: 0.47356; counts: 9477
fq_mp 0.278373 0 1 0 #avg: 0.370054; avg_err: 0.00495989; sd: 0.482819; counts: 9477
fq_mp 0.283435 0 1 0 #avg: 0.396645; avg_err: 0.00502545; sd: 0.489201; counts: 9477
fq_mp 0.288498 0 1 0 #avg: 0.432521; avg_err: 0.00508939; sd: 0.495426; counts: 9477
fq_mp 0.29356 0 1 0 #avg: 0.466709; avg_err: 0.00512499; sd: 0.49889; counts: 9477
fq_mp 0.298623 1 0 1 #avg: 0.511871; avg_err: 0.00513494; sd: 0.499859; counts: 9477
fq_mp 0.303685 1 0 1 #avg: 0.560726; avg_err: 0.00509836; sd: 0.496299; counts: 9477
fq_mp 0.308748 1 0 1 #avg: 0.60937; avg_err: 0.005012; sd: 0.487892; counts: 9477
fq_mp 0.31381 1 0 1 #avg: 0.669516; avg_err: 0.00483218; sd: 0.470388; counts: 9477
fq_mp 0.318873 1 0 1 #avg: 0.736309; avg_err: 0.00452653; sd: 0.440634; counts: 9477
fq_mp 0.323935 1 0 1 #avg: 0.798776; avg_err: 0.00411851; sd: 0.400915; counts: 9477
fq_mp 0.328997 1 0 0 #avg: 0.875594; avg_err: 0.00339047; sd: 0.330045; counts: 9477
fq_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 9477
