#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.25 - 8.75
#HM   Stats: 9.935290e+10 (median) + 4.604410e+10  / - 3.326471e+10
#SM   Stats: 2.901780e+08 (median) + 1.539010e+08  / - 8.511598e+07
#VMP  Stats: 9.275000e+01 (median) + 8.900002e+00  / - 7.930000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.072722e-10 (median) + 5.330159e-10  / - 2.734177e-10
sfh 0.055623 0 0 0 #avg: 9.81205e-10; avg_err: 9.81205e-10; sd: 7.58049e-07; counts: 596865
icl_ratio_mp 0.47581 0 0 0 #avg: 0.000825752; avg_err: 2.5408e-05; sd: 0.0196294; counts: 596865
icl_ratio_mp 0.480872 0 0 0 #avg: 0.000815265; avg_err: 2.48541e-05; sd: 0.0192015; counts: 596865
icl_ratio_mp 0.485935 0 0 0 #avg: 0.000818665; avg_err: 2.62819e-05; sd: 0.0203046; counts: 596865
icl_ratio_mp 0.490997 0 0 0 #avg: 0.000809164; avg_err: 2.56986e-05; sd: 0.0198539; counts: 596865
icl_ratio_mp 0.49606 0 0 0 #avg: 0.000795173; avg_err: 2.48697e-05; sd: 0.0192136; counts: 596865
icl_ratio_mp 0.501122 0 0 0 #avg: 0.000788995; avg_err: 2.43249e-05; sd: 0.0187927; counts: 596865
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 596865
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 6.98805e-10; avg_err: 6.98805e-10; sd: 5.39876e-07; counts: 596865
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 1.97058e-09; avg_err: 1.97058e-09; sd: 1.52241e-06; counts: 596865
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 1.04712e-08; avg_err: 5.52428e-09; sd: 4.26789e-06; counts: 596865
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 2.91551e-08; avg_err: 9.87906e-09; sd: 7.63226e-06; counts: 596865
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 7.75726e-08; avg_err: 1.70271e-08; sd: 1.31546e-05; counts: 596865
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 2.19687e-07; avg_err: 3.90703e-08; sd: 3.01845e-05; counts: 596865
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 5.18524e-07; avg_err: 6.68828e-08; sd: 5.16716e-05; counts: 596865
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 1.02232e-06; avg_err: 9.29215e-08; sd: 7.17883e-05; counts: 596865
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 1.80621e-06; avg_err: 1.14677e-07; sd: 8.85959e-05; counts: 596865
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 3.22771e-06; avg_err: 1.5025e-07; sd: 0.000116079; counts: 596865
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 5.33972e-06; avg_err: 1.85816e-07; sd: 0.000143556; counts: 596865
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 1.06838e-05; avg_err: 2.46973e-07; sd: 0.000190804; counts: 596865
sm_hm_ratio_mp 0.089373 0 0 0 #avg: 1.91082e-05; avg_err: 3.21564e-07; sd: 0.00024843; counts: 596865
sm_hm_ratio_mp 0.092748 0 0 0 #avg: 3.17227e-05; avg_err: 3.99733e-07; sd: 0.000308822; counts: 596865
sm_hm_ratio_mp 0.096123 0 0 0 #avg: 4.87272e-05; avg_err: 4.8604e-07; sd: 0.0003755; counts: 596865
sm_hm_ratio_mp 0.099498 0 0 0 #avg: 7.02752e-05; avg_err: 5.72948e-07; sd: 0.000442642; counts: 596865
sm_hm_ratio_mp 0.102873 0 1.77501e-05 0 #avg: 9.64855e-05; avg_err: 6.55085e-07; sd: 0.000506098; counts: 596865
sm_hm_ratio_mp 0.106248 0 6.8808e-05 0 #avg: 0.000126841; avg_err: 7.33232e-07; sd: 0.000566473; counts: 596865
sm_hm_ratio_mp 0.109623 0 0.000140193 0 #avg: 0.000160271; avg_err: 8.03812e-07; sd: 0.000621001; counts: 596865
sm_hm_ratio_mp 0.112998 0 0.000231106 0 #avg: 0.000195583; avg_err: 8.62265e-07; sd: 0.00066616; counts: 596865
sm_hm_ratio_mp 0.116373 0 0.000334122 0 #avg: 0.000231174; avg_err: 9.08549e-07; sd: 0.000701917; counts: 596865
sm_hm_ratio_mp 0.119748 0 0.000438912 0 #avg: 0.000266095; avg_err: 9.45709e-07; sd: 0.000730626; counts: 596865
sm_hm_ratio_mp 0.123123 7.55097e-06 0.000532555 7.55097e-06 #avg: 0.000300421; avg_err: 9.76996e-07; sd: 0.000754798; counts: 596865
sm_hm_ratio_mp 0.126498 2.47723e-05 0.000610443 2.47723e-05 #avg: 0.000334687; avg_err: 1.00712e-06; sd: 0.000778068; counts: 596865
sm_hm_ratio_mp 0.129873 4.65033e-05 0.000676737 4.65033e-05 #avg: 0.000369536; avg_err: 1.03817e-06; sd: 0.000802058; counts: 596865
sm_hm_ratio_mp 0.133248 7.30146e-05 0.000733821 7.30146e-05 #avg: 0.000404927; avg_err: 1.06859e-06; sd: 0.000825558; counts: 596865
sm_hm_ratio_mp 0.136623 0.000103914 0.000779386 0.000103914 #avg: 0.000440021; avg_err: 1.09343e-06; sd: 0.00084475; counts: 596865
sm_hm_ratio_mp 0.141685 0.000158748 0.000834932 0.000158748 #avg: 0.000494555; avg_err: 1.12708e-06; sd: 0.000870745; counts: 596865
sm_hm_ratio_mp 0.146748 0.000218928 0.000867557 0.000218928 #avg: 0.000546359; avg_err: 1.15069e-06; sd: 0.000888986; counts: 596865
sm_hm_ratio_mp 0.15181 0.000281858 0.000884477 0.000281858 #avg: 0.000596115; avg_err: 1.16987e-06; sd: 0.000903805; counts: 596865
sm_hm_ratio_mp 0.156873 0.000343272 0.00089458 0.000332987 #avg: 0.000643542; avg_err: 1.18555e-06; sd: 0.000915917; counts: 596865
sm_hm_ratio_mp 0.161935 0.000402651 0.000897916 0.000378422 #avg: 0.000688446; avg_err: 1.19746e-06; sd: 0.000925118; counts: 596865
sm_hm_ratio_mp 0.166998 0.000456814 0.000901502 0.000414484 #avg: 0.000730486; avg_err: 1.20285e-06; sd: 0.000929284; counts: 596865
sm_hm_ratio_mp 0.17206 0.000506246 0.000903813 0.00044206 #avg: 0.000769458; avg_err: 1.20143e-06; sd: 0.000928192; counts: 596865
sm_hm_ratio_mp 0.177123 0.000550448 0.000904626 0.000461132 #avg: 0.000805998; avg_err: 1.19964e-06; sd: 0.000926805; counts: 596865
sm_hm_ratio_mp 0.182185 0.000592439 0.000907241 0.000475982 #avg: 0.000841303; avg_err: 1.19769e-06; sd: 0.000925299; counts: 596865
sm_hm_ratio_mp 0.187248 0.00063073 0.000913826 0.000486904 #avg: 0.000875039; avg_err: 1.19716e-06; sd: 0.000924886; counts: 596865
sm_hm_ratio_mp 0.19231 0.000666773 0.000919167 0.00049527 #avg: 0.000907194; avg_err: 1.19722e-06; sd: 0.000924939; counts: 596865
sm_hm_ratio_mp 0.197373 0.000702128 0.000923867 0.000503261 #avg: 0.00093841; avg_err: 1.19812e-06; sd: 0.000925631; counts: 596865
sm_hm_ratio_mp 0.202435 0.000735449 0.000927913 0.000509934 #avg: 0.000968544; avg_err: 1.19911e-06; sd: 0.000926397; counts: 596865
sm_hm_ratio_mp 0.207498 0.000767328 0.000930852 0.000515852 #avg: 0.000997439; avg_err: 1.19974e-06; sd: 0.000926886; counts: 596865
sm_hm_ratio_mp 0.21256 0.000797696 0.000934959 0.000520826 #avg: 0.00102573; avg_err: 1.20062e-06; sd: 0.000927564; counts: 596865
sm_hm_ratio_mp 0.217623 0.000827591 0.000940254 0.000526977 #avg: 0.00105356; avg_err: 1.2022e-06; sd: 0.00092878; counts: 596865
sm_hm_ratio_mp 0.222685 0.000858521 0.000943873 0.000534291 #avg: 0.00108187; avg_err: 1.20507e-06; sd: 0.000930998; counts: 596865
sm_hm_ratio_mp 0.227748 0.000888678 0.000946899 0.000541436 #avg: 0.00110981; avg_err: 1.20794e-06; sd: 0.000933215; counts: 596865
sm_hm_ratio_mp 0.23281 0.000918566 0.000951331 0.000550144 #avg: 0.00113762; avg_err: 1.2117e-06; sd: 0.000936123; counts: 596865
sm_hm_ratio_mp 0.237873 0.000948149 0.000956543 0.000559146 #avg: 0.0011655; avg_err: 1.21664e-06; sd: 0.000939938; counts: 596865
sm_hm_ratio_mp 0.242935 0.000977355 0.00096096 0.000567409 #avg: 0.00119298; avg_err: 1.22247e-06; sd: 0.000944446; counts: 596865
sm_hm_ratio_mp 0.247998 0.00100718 0.000965865 0.000576492 #avg: 0.00122075; avg_err: 1.22849e-06; sd: 0.000949094; counts: 596865
sm_hm_ratio_mp 0.25306 0.00103633 0.000969021 0.000584753 #avg: 0.00124858; avg_err: 1.23559e-06; sd: 0.000954576; counts: 596865
sm_hm_ratio_mp 0.258123 0.0010663 0.000972293 0.000593368 #avg: 0.00127658; avg_err: 1.24298e-06; sd: 0.000960288; counts: 596865
sm_hm_ratio_mp 0.263185 0.00109539 0.000976644 0.000601321 #avg: 0.00130466; avg_err: 1.25127e-06; sd: 0.000966692; counts: 596865
sm_hm_ratio_mp 0.268248 0.00112421 0.000982849 0.000609173 #avg: 0.00133255; avg_err: 1.25971e-06; sd: 0.000973211; counts: 596865
sm_hm_ratio_mp 0.27331 0.00115258 0.00098825 0.000616817 #avg: 0.00136071; avg_err: 1.26883e-06; sd: 0.000980261; counts: 596865
sm_hm_ratio_mp 0.278373 0.00118183 0.000993914 0.000625623 #avg: 0.00138926; avg_err: 1.27878e-06; sd: 0.000987949; counts: 596865
sm_hm_ratio_mp 0.283435 0.00121361 0.00100018 0.000636063 #avg: 0.00141902; avg_err: 1.28924e-06; sd: 0.000996026; counts: 596865
sm_hm_ratio_mp 0.288498 0.00124454 0.00100607 0.00064427 #avg: 0.00144984; avg_err: 1.30087e-06; sd: 0.00100501; counts: 596865
sm_hm_ratio_mp 0.29356 0.00127614 0.00101435 0.000652849 #avg: 0.00148117; avg_err: 1.31256e-06; sd: 0.00101404; counts: 596865
sm_hm_ratio_mp 0.298623 0.00130783 0.00101983 0.000660888 #avg: 0.00151292; avg_err: 1.32495e-06; sd: 0.00102362; counts: 596865
sm_hm_ratio_mp 0.303685 0.00134013 0.00102684 0.000669751 #avg: 0.0015452; avg_err: 1.33811e-06; sd: 0.00103379; counts: 596865
sm_hm_ratio_mp 0.308748 0.00137295 0.00103374 0.000677793 #avg: 0.00157814; avg_err: 1.35134e-06; sd: 0.001044; counts: 596865
sm_hm_ratio_mp 0.31381 0.00140571 0.0010419 0.000685544 #avg: 0.00161169; avg_err: 1.36549e-06; sd: 0.00105493; counts: 596865
sm_hm_ratio_mp 0.318873 0.00143962 0.00104876 0.000693796 #avg: 0.00164589; avg_err: 1.38011e-06; sd: 0.00106623; counts: 596865
sm_hm_ratio_mp 0.323935 0.0014736 0.0010576 0.000701075 #avg: 0.00168083; avg_err: 1.39519e-06; sd: 0.00107788; counts: 596865
sm_hm_ratio_mp 0.328997 0.00150843 0.00106541 0.000709857 #avg: 0.0017162; avg_err: 1.41039e-06; sd: 0.00108962; counts: 596865
sm_hm_ratio_mp 0.33406 0.00154401 0.00107419 0.000718642 #avg: 0.00175237; avg_err: 1.42619e-06; sd: 0.00110183; counts: 596865
sm_hm_ratio_mp 0.339122 0.00157916 0.00108339 0.000726362 #avg: 0.00178897; avg_err: 1.44222e-06; sd: 0.00111422; counts: 596865
sm_hm_ratio_mp 0.344185 0.00161472 0.00109333 0.000732915 #avg: 0.00182621; avg_err: 1.45875e-06; sd: 0.00112699; counts: 596865
sm_hm_ratio_mp 0.349247 0.0016505 0.00110319 0.000739471 #avg: 0.00186432; avg_err: 1.4757e-06; sd: 0.00114008; counts: 596865
sm_hm_ratio_mp 0.35431 0.00168763 0.00111295 0.000746385 #avg: 0.00190355; avg_err: 1.49278e-06; sd: 0.00115328; counts: 596865
sm_hm_ratio_mp 0.359372 0.00172582 0.00112189 0.000753056 #avg: 0.00194367; avg_err: 1.51013e-06; sd: 0.00116668; counts: 596865
sm_hm_ratio_mp 0.364435 0.00176404 0.00113222 0.000759564 #avg: 0.00198428; avg_err: 1.52764e-06; sd: 0.00118021; counts: 596865
sm_hm_ratio_mp 0.369497 0.00180377 0.00114109 0.000767476 #avg: 0.00202561; avg_err: 1.54576e-06; sd: 0.00119421; counts: 596865
sm_hm_ratio_mp 0.37456 0.00184308 0.00115053 0.00077375 #avg: 0.00206749; avg_err: 1.56332e-06; sd: 0.00120778; counts: 596865
sm_hm_ratio_mp 0.379622 0.00188345 0.00116072 0.000780321 #avg: 0.00211006; avg_err: 1.58134e-06; sd: 0.00122169; counts: 596865
sm_hm_ratio_mp 0.384685 0.00192412 0.00117151 0.000787031 #avg: 0.00215322; avg_err: 1.6e-06; sd: 0.00123611; counts: 596865
sm_hm_ratio_mp 0.389747 0.00196554 0.00118189 0.0007944 #avg: 0.00219702; avg_err: 1.61913e-06; sd: 0.00125089; counts: 596865
sm_hm_ratio_mp 0.39481 0.0020069 0.00119437 0.000801571 #avg: 0.00224152; avg_err: 1.63856e-06; sd: 0.00126591; counts: 596865
sm_hm_ratio_mp 0.399872 0.00204968 0.0012053 0.000808528 #avg: 0.0022871; avg_err: 1.65836e-06; sd: 0.0012812; counts: 596865
sm_hm_ratio_mp 0.404935 0.00209219 0.00121792 0.000814972 #avg: 0.00233342; avg_err: 1.67838e-06; sd: 0.00129667; counts: 596865
sm_hm_ratio_mp 0.409997 0.00213609 0.00123047 0.000821735 #avg: 0.00238064; avg_err: 1.69895e-06; sd: 0.00131256; counts: 596865
sm_hm_ratio_mp 0.41506 0.00218067 0.0012431 0.000827848 #avg: 0.00242842; avg_err: 1.71951e-06; sd: 0.00132844; counts: 596865
sm_hm_ratio_mp 0.420122 0.00222497 0.00125685 0.000834541 #avg: 0.002477; avg_err: 1.74044e-06; sd: 0.00134461; counts: 596865
sm_hm_ratio_mp 0.425185 0.00227054 0.00127011 0.000840975 #avg: 0.0025263; avg_err: 1.76177e-06; sd: 0.00136109; counts: 596865
sm_hm_ratio_mp 0.430247 0.00231635 0.00128447 0.000847265 #avg: 0.0025763; avg_err: 1.78344e-06; sd: 0.00137783; counts: 596865
sm_hm_ratio_mp 0.43531 0.00236288 0.0012987 0.000854071 #avg: 0.00262687; avg_err: 1.80524e-06; sd: 0.00139467; counts: 596865
sm_hm_ratio_mp 0.440372 0.00240942 0.00131261 0.000861369 #avg: 0.00267795; avg_err: 1.82729e-06; sd: 0.00141171; counts: 596865
sm_hm_ratio_mp 0.445435 0.00245614 0.00132668 0.000867474 #avg: 0.00272998; avg_err: 1.84943e-06; sd: 0.00142881; counts: 596865
sm_hm_ratio_mp 0.450497 0.00250352 0.00134201 0.000873816 #avg: 0.00278273; avg_err: 1.87202e-06; sd: 0.00144627; counts: 596865
sm_hm_ratio_mp 0.45556 0.00255255 0.00135613 0.00088198 #avg: 0.00283616; avg_err: 1.89483e-06; sd: 0.00146389; counts: 596865
sm_hm_ratio_mp 0.460622 0.00260039 0.00137127 0.00088849 #avg: 0.00289002; avg_err: 1.91789e-06; sd: 0.00148171; counts: 596865
sm_hm_ratio_mp 0.465685 0.00264873 0.00138742 0.000895565 #avg: 0.00294464; avg_err: 1.94135e-06; sd: 0.00149983; counts: 596865
sm_hm_ratio_mp 0.470747 0.00269697 0.00140451 0.000901317 #avg: 0.00300005; avg_err: 1.96499e-06; sd: 0.00151809; counts: 596865
sm_hm_ratio_mp 0.47581 0.00274646 0.00142062 0.000908573 #avg: 0.00305619; avg_err: 1.98945e-06; sd: 0.00153699; counts: 596865
sm_hm_ratio_mp 0.480872 0.00279581 0.00143858 0.000915644 #avg: 0.00311301; avg_err: 2.01424e-06; sd: 0.00155614; counts: 596865
sm_hm_ratio_mp 0.485935 0.00284605 0.0014564 0.000922516 #avg: 0.00317055; avg_err: 2.03923e-06; sd: 0.00157545; counts: 596865
sm_hm_ratio_mp 0.490997 0.00289708 0.00147332 0.000929998 #avg: 0.00322916; avg_err: 2.06543e-06; sd: 0.00159569; counts: 596865
sm_hm_ratio_mp 0.49606 0.00294842 0.00149342 0.000937708 #avg: 0.00328878; avg_err: 2.09298e-06; sd: 0.00161697; counts: 596865
sm_hm_ratio_mp 0.501122 0.00300169 0.0015148 0.000946107 #avg: 0.00334955; avg_err: 2.12179e-06; sd: 0.00163923; counts: 596865
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 69
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 165
fq_mp 0.073623 0 0 0 #avg: 0.00515464; avg_err: 0.00364017; sd: 0.0716105; counts: 388
fq_mp 0.075873 0 0 0 #avg: 0.00702576; avg_err: 0.00285984; sd: 0.0835248; counts: 854
fq_mp 0.078123 0 0 0 #avg: 0.0052879; avg_err: 0.00175848; sd: 0.0725254; counts: 1702
fq_mp 0.080373 0 0 0 #avg: 0.00350318; avg_err: 0.00105457; sd: 0.0590839; counts: 3140
fq_mp 0.082623 0 0 0 #avg: 0.00520059; avg_err: 0.000980352; sd: 0.0719274; counts: 5384
fq_mp 0.085998 0 0 0 #avg: 0.00401057; avg_err: 0.000603431; sd: 0.063202; counts: 10971
fq_mp 0.089373 0 0 0 #avg: 0.00553312; avg_err: 0.000523739; sd: 0.0741789; counts: 20061
fq_mp 0.092748 0 0 0 #avg: 0.00476318; avg_err: 0.00037567; sd: 0.0688512; counts: 33591
fq_mp 0.096123 0 0 0 #avg: 0.00599892; avg_err: 0.000339695; sd: 0.07722; counts: 51676
fq_mp 0.099498 0 0 0 #avg: 0.0062224; avg_err: 0.00028766; sd: 0.0786364; counts: 74730
fq_mp 0.102873 0 0 0 #avg: 0.00711459; avg_err: 0.000262746; sd: 0.0840474; counts: 102325
fq_mp 0.106248 0 0 0 #avg: 0.00692127; avg_err: 0.000226537; sd: 0.0829058; counts: 133935
fq_mp 0.109623 0 0 0 #avg: 0.00764365; avg_err: 0.00021225; sd: 0.0870932; counts: 168375
fq_mp 0.112998 0 0 0 #avg: 0.00790386; avg_err: 0.000195959; sd: 0.0885516; counts: 204204
fq_mp 0.116373 0 0 0 #avg: 0.00783646; avg_err: 0.000179739; sd: 0.0881762; counts: 240670
fq_mp 0.119748 0 0 0 #avg: 0.00676947; avg_err: 0.000156138; sd: 0.0819978; counts: 275797
fq_mp 0.123123 0 0 0 #avg: 0.00684947; avg_err: 0.000148321; sd: 0.0824776; counts: 309221
fq_mp 0.126498 0 0 0 #avg: 0.00680136; avg_err: 0.000140968; sd: 0.0821894; counts: 339932
fq_mp 0.129873 0 0 0 #avg: 0.00638811; avg_err: 0.000131244; sd: 0.07967; counts: 368497
fq_mp 0.133248 0 0 0 #avg: 0.00621825; avg_err: 0.000125134; sd: 0.0786103; counts: 394645
fq_mp 0.136623 0 0 0 #avg: 0.00593019; avg_err: 0.000118704; sd: 0.076779; counts: 418368
fq_mp 0.141685 0 0 0 #avg: 0.00561494; avg_err: 0.000111494; sd: 0.0747222; counts: 449159
fq_mp 0.146748 0 0 0 #avg: 0.0053608; avg_err: 0.000105833; sd: 0.073021; counts: 476048
fq_mp 0.15181 0 0 0 #avg: 0.00531729; avg_err: 0.000102959; sd: 0.0727257; counts: 498938
fq_mp 0.156873 0 0 0 #avg: 0.00515812; avg_err: 9.95479e-05; sd: 0.0716346; counts: 517824
fq_mp 0.161935 0 0 0 #avg: 0.00519073; avg_err: 9.84047e-05; sd: 0.0718595; counts: 533258
fq_mp 0.166998 0 0 0 #avg: 0.00464825; avg_err: 9.21062e-05; sd: 0.0680194; counts: 545367
fq_mp 0.17206 0 0 0 #avg: 0.00428343; avg_err: 8.76689e-05; sd: 0.0653076; counts: 554929
fq_mp 0.177123 0 0 0 #avg: 0.00395389; avg_err: 8.36753e-05; sd: 0.0627555; counts: 562484
fq_mp 0.182185 0 0 0 #avg: 0.00341749; avg_err: 7.74176e-05; sd: 0.0583593; counts: 568253
fq_mp 0.187248 0 0 0 #avg: 0.00330099; avg_err: 7.57846e-05; sd: 0.0573594; counts: 572858
fq_mp 0.19231 0 0 0 #avg: 0.00299154; avg_err: 7.19201e-05; sd: 0.0546131; counts: 576626
fq_mp 0.197373 0 0 0 #avg: 0.00275527; avg_err: 6.88515e-05; sd: 0.0524183; counts: 579616
fq_mp 0.202435 0 0 0 #avg: 0.00242738; avg_err: 6.4497e-05; sd: 0.0492086; counts: 582109
fq_mp 0.207498 0 0 0 #avg: 0.00215215; avg_err: 6.06371e-05; sd: 0.0463414; counts: 584066
fq_mp 0.21256 0 0 0 #avg: 0.00190866; avg_err: 5.70286e-05; sd: 0.0436465; counts: 585752
fq_mp 0.217623 0 0 0 #avg: 0.00177656; avg_err: 5.49605e-05; sd: 0.0421118; counts: 587091
fq_mp 0.222685 0 0 0 #avg: 0.00160495; avg_err: 5.21946e-05; sd: 0.0400296; counts: 588182
fq_mp 0.227748 0 0 0 #avg: 0.00141915; avg_err: 4.90477e-05; sd: 0.0376449; counts: 589083
fq_mp 0.23281 0 0 0 #avg: 0.00129182; avg_err: 4.67676e-05; sd: 0.0359187; counts: 589864
fq_mp 0.237873 0 0 0 #avg: 0.00117519; avg_err: 4.45833e-05; sd: 0.0342609; counts: 590544
fq_mp 0.242935 0 0 0 #avg: 0.00103533; avg_err: 4.18289e-05; sd: 0.0321598; counts: 591118
fq_mp 0.247998 0 0 0 #avg: 0.000971904; avg_err: 4.05115e-05; sd: 0.0311602; counts: 591622
fq_mp 0.25306 0 0 0 #avg: 0.000883349; avg_err: 3.86091e-05; sd: 0.0297081; counts: 592065
fq_mp 0.258123 0 0 0 #avg: 0.000806803; avg_err: 3.68874e-05; sd: 0.0283928; counts: 592462
fq_mp 0.263185 0 0 0 #avg: 0.000705122; avg_err: 3.44765e-05; sd: 0.0265448; counts: 592805
fq_mp 0.268248 0 0 0 #avg: 0.000708131; avg_err: 3.4541e-05; sd: 0.0266013; counts: 593111
fq_mp 0.27331 0 0 0 #avg: 0.000604994; avg_err: 3.19207e-05; sd: 0.0245892; counts: 593394
fq_mp 0.278373 0 0 0 #avg: 0.000567713; avg_err: 3.09165e-05; sd: 0.02382; counts: 593610
fq_mp 0.283435 0 0 0 #avg: 0.000521997; avg_err: 2.96397e-05; sd: 0.0228413; counts: 593873
fq_mp 0.288498 0 0 0 #avg: 0.000451145; avg_err: 2.75519e-05; sd: 0.0212354; counts: 594044
fq_mp 0.29356 0 0 0 #avg: 0.000398849; avg_err: 2.59029e-05; sd: 0.0199672; counts: 594210
fq_mp 0.298623 0 0 0 #avg: 0.000355005; avg_err: 2.44353e-05; sd: 0.0188382; counts: 594357
fq_mp 0.303685 0 0 0 #avg: 0.0002994; avg_err: 2.24377e-05; sd: 0.0173006; counts: 594522
fq_mp 0.308748 0 0 0 #avg: 0.000275794; avg_err: 2.1533e-05; sd: 0.0166048; counts: 594646
fq_mp 0.31381 0 0 0 #avg: 0.000238744; avg_err: 2.00326e-05; sd: 0.0154495; counts: 594780
fq_mp 0.318873 0 0 0 #avg: 0.000201722; avg_err: 1.84128e-05; sd: 0.0142015; counts: 594878
fq_mp 0.323935 0 0 0 #avg: 0.000203362; avg_err: 1.84856e-05; sd: 0.0142591; counts: 594998
fq_mp 0.328997 0 0 0 #avg: 0.000156273; avg_err: 1.62035e-05; sd: 0.0124999; counts: 595112
fq_mp 0.33406 0 0 0 #avg: 0.000131045; avg_err: 1.48369e-05; sd: 0.0114467; counts: 595217
fq_mp 0.339122 0 0 0 #avg: 0.000120948; avg_err: 1.42531e-05; sd: 0.010997; counts: 595295
fq_mp 0.344185 0 0 0 #avg: 0.000105814; avg_err: 1.33306e-05; sd: 0.010286; counts: 595387
fq_mp 0.349247 0 0 0 #avg: 9.40432e-05; avg_err: 1.25665e-05; sd: 0.00969713; counts: 595471
fq_mp 0.35431 0 0 0 #avg: 9.0671e-05; avg_err: 1.23382e-05; sd: 0.0095217; counts: 595560
fq_mp 0.359372 0 0 0 #avg: 8.39437e-05; avg_err: 1.18709e-05; sd: 0.0091617; counts: 595637
fq_mp 0.364435 0 0 0 #avg: 6.88257e-05; avg_err: 1.07484e-05; sd: 0.00829584; counts: 595708
fq_mp 0.369497 0 0 0 #avg: 6.88172e-05; avg_err: 1.07471e-05; sd: 0.00829533; counts: 595781
fq_mp 0.37456 0 0 0 #avg: 5.53815e-05; avg_err: 9.64042e-06; sd: 0.00744167; counts: 595867
fq_mp 0.379622 0 0 0 #avg: 6.04085e-05; avg_err: 1.00678e-05; sd: 0.00777205; counts: 595943
fq_mp 0.384685 0 0 0 #avg: 5.70445e-05; avg_err: 9.78278e-06; sd: 0.00755256; counts: 596026
fq_mp 0.389747 0 0 0 #avg: 4.69721e-05; avg_err: 8.8767e-06; sd: 0.00685346; counts: 596098
fq_mp 0.39481 0 0 0 #avg: 5.19998e-05; avg_err: 9.33921e-06; sd: 0.0072109; counts: 596156
fq_mp 0.399872 0 0 0 #avg: 4.36076e-05; avg_err: 8.55198e-06; sd: 0.00660346; counts: 596226
fq_mp 0.404935 0 0 0 #avg: 3.85724e-05; avg_err: 8.04276e-06; sd: 0.00621055; counts: 596281
fq_mp 0.409997 0 0 0 #avg: 4.02464e-05; avg_err: 8.2151e-06; sd: 0.00634388; counts: 596327
fq_mp 0.41506 0 0 0 #avg: 4.52721e-05; avg_err: 8.71243e-06; sd: 0.0067283; counts: 596394
fq_mp 0.420122 0 0 0 #avg: 4.52685e-05; avg_err: 8.71174e-06; sd: 0.00672804; counts: 596441
fq_mp 0.425185 0 0 0 #avg: 4.52653e-05; avg_err: 8.71113e-06; sd: 0.0067278; counts: 596483
fq_mp 0.430247 0 0 0 #avg: 3.85565e-05; avg_err: 8.03944e-06; sd: 0.00620927; counts: 596527
fq_mp 0.43531 0 0 0 #avg: 3.68769e-05; avg_err: 7.86204e-06; sd: 0.00607252; counts: 596580
fq_mp 0.440372 0 0 0 #avg: 3.68745e-05; avg_err: 7.86152e-06; sd: 0.00607232; counts: 596619
fq_mp 0.445435 0 0 0 #avg: 3.18438e-05; avg_err: 7.30536e-06; sd: 0.00564294; counts: 596662
fq_mp 0.450497 0 0 0 #avg: 3.68696e-05; avg_err: 7.86049e-06; sd: 0.00607193; counts: 596697
fq_mp 0.45556 0 0 0 #avg: 3.35163e-05; avg_err: 7.49435e-06; sd: 0.00578923; counts: 596725
fq_mp 0.460622 0 0 0 #avg: 2.84878e-05; avg_err: 6.90921e-06; sd: 0.00533732; counts: 596747
fq_mp 0.465685 0 0 0 #avg: 3.01625e-05; avg_err: 7.10926e-06; sd: 0.00549195; counts: 596768
fq_mp 0.470747 0 0 0 #avg: 2.84857e-05; avg_err: 6.9087e-06; sd: 0.00533712; counts: 596791
