#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.75 - 14.25
#HM   Stats: 8.355880e+13 (median) + 4.798520e+13  / - 2.097060e+13
#SM   Stats: 4.400290e+11 (median) + 2.615280e+11  / - 1.999920e+11
#VMP  Stats: 6.318000e+02 (median) + 9.991998e+01  / - 6.144000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.855460e-12 (median) + 3.062806e-12  / - 1.245816e-12
sfh 0.055623 0 0 0 #avg: 5.83517e-14; avg_err: 2.48556e-14; sd: 9.11559e-13; counts: 1346
icl_ratio_mp 0.43531 0 0 0 #avg: 0.0105398; avg_err: 0.00661101; sd: 0.242454; counts: 1346
icl_ratio_mp 0.440372 0 0 0 #avg: 0.0105133; avg_err: 0.00655649; sd: 0.240454; counts: 1346
icl_ratio_mp 0.445435 0 0 0 #avg: 0.0103462; avg_err: 0.00636991; sd: 0.233612; counts: 1346
icl_ratio_mp 0.450497 0 0 0 #avg: 0.009912; avg_err: 0.00560441; sd: 0.205538; counts: 1346
icl_ratio_mp 0.45556 0 0 0 #avg: 0.0101983; avg_err: 0.0056198; sd: 0.206102; counts: 1346
icl_ratio_mp 0.460622 0 0 0 #avg: 0.00752578; avg_err: 0.00312461; sd: 0.114593; counts: 1346
icl_ratio_mp 0.465685 0 0 0 #avg: 0.00757223; avg_err: 0.00313378; sd: 0.114929; counts: 1346
icl_ratio_mp 0.470747 0 0 0 #avg: 0.00775716; avg_err: 0.00318938; sd: 0.116968; counts: 1346
icl_ratio_mp 0.47581 0 0 0 #avg: 0.0077483; avg_err: 0.00320281; sd: 0.117461; counts: 1346
icl_ratio_mp 0.480872 0 0 0 #avg: 0.00782294; avg_err: 0.00324114; sd: 0.118866; counts: 1346
icl_ratio_mp 0.485935 0 0 0 #avg: 0.00780929; avg_err: 0.00324299; sd: 0.118934; counts: 1346
icl_ratio_mp 0.490997 0 0 0 #avg: 0.00893673; avg_err: 0.00348777; sd: 0.127911; counts: 1346
icl_ratio_mp 0.49606 0 0 0 #avg: 0.00903279; avg_err: 0.00349365; sd: 0.128127; counts: 1346
icl_ratio_mp 0.501122 0 0 0 #avg: 0.00909603; avg_err: 0.00349736; sd: 0.128263; counts: 1346
icl_ratio_mp 0.506185 0 0 0 #avg: 0.00882401; avg_err: 0.00346258; sd: 0.126987; counts: 1346
icl_ratio_mp 0.511247 0 0 0 #avg: 0.0143893; avg_err: 0.00682692; sd: 0.250372; counts: 1346
icl_ratio_mp 0.51631 0 0 0 #avg: 0.0154903; avg_err: 0.00703931; sd: 0.258161; counts: 1346
icl_ratio_mp 0.521372 0 0 0 #avg: 0.0161392; avg_err: 0.00708528; sd: 0.259847; counts: 1346
icl_ratio_mp 0.526435 0 0 0 #avg: 0.0158693; avg_err: 0.00705215; sd: 0.258632; counts: 1346
icl_ratio_mp 0.531497 0 0 0 #avg: 0.0158701; avg_err: 0.0070501; sd: 0.258557; counts: 1346
icl_ratio_mp 0.53656 0 0 0 #avg: 0.0158763; avg_err: 0.00705103; sd: 0.258591; counts: 1346
icl_ratio_mp 0.541622 0 0 0 #avg: 0.0170708; avg_err: 0.00714594; sd: 0.262072; counts: 1346
icl_ratio_mp 0.546685 0 0 0 #avg: 0.0129995; avg_err: 0.0057723; sd: 0.211695; counts: 1346
icl_ratio_mp 0.551747 0 0 0 #avg: 0.0134818; avg_err: 0.00579528; sd: 0.212537; counts: 1346
icl_ratio_mp 0.55681 0 0 0 #avg: 0.0134079; avg_err: 0.00578349; sd: 0.212105; counts: 1346
icl_ratio_mp 0.561872 0 0 0 #avg: 0.0134125; avg_err: 0.00578296; sd: 0.212086; counts: 1346
icl_ratio_mp 0.566935 0 0 0 #avg: 0.0133434; avg_err: 0.00577324; sd: 0.211729; counts: 1346
icl_ratio_mp 0.571997 0 0 0 #avg: 0.0132602; avg_err: 0.00544027; sd: 0.199518; counts: 1346
icl_ratio_mp 0.57706 0 0 0 #avg: 0.0128606; avg_err: 0.00537209; sd: 0.197017; counts: 1346
icl_ratio_mp 0.582123 0 0 0 #avg: 0.012848; avg_err: 0.00537172; sd: 0.197004; counts: 1346
icl_ratio_mp 0.587185 0 0 0 #avg: 0.0130686; avg_err: 0.00539331; sd: 0.197796; counts: 1346
icl_ratio_mp 0.592248 0 0 0 #avg: 0.0112486; avg_err: 0.00364592; sd: 0.133711; counts: 1346
icl_ratio_mp 0.59731 0 0 0 #avg: 0.0111919; avg_err: 0.00367391; sd: 0.134738; counts: 1346
icl_ratio_mp 0.602373 0 0 0 #avg: 0.0110739; avg_err: 0.00366471; sd: 0.134401; counts: 1346
icl_ratio_mp 0.607435 0 0 0 #avg: 0.0109154; avg_err: 0.00361177; sd: 0.132459; counts: 1346
icl_ratio_mp 0.612498 0 0 0 #avg: 0.0108964; avg_err: 0.00360431; sd: 0.132185; counts: 1346
icl_ratio_mp 0.61756 0 0 0 #avg: 0.0108672; avg_err: 0.0035671; sd: 0.130821; counts: 1346
icl_ratio_mp 0.622623 0 0 0 #avg: 0.00989526; avg_err: 0.00297816; sd: 0.109222; counts: 1346
icl_ratio_mp 0.627685 0 0 0 #avg: 0.0103054; avg_err: 0.00304816; sd: 0.111789; counts: 1346
icl_ratio_mp 0.632748 0 0 0 #avg: 0.0103784; avg_err: 0.00306845; sd: 0.112533; counts: 1346
icl_ratio_mp 0.63781 0 0 0 #avg: 0.0107285; avg_err: 0.00309055; sd: 0.113344; counts: 1346
icl_ratio_mp 0.642873 0 0 0 #avg: 0.010713; avg_err: 0.00309176; sd: 0.113388; counts: 1346
icl_ratio_mp 0.647935 0 0 0 #avg: 0.0107905; avg_err: 0.00309357; sd: 0.113454; counts: 1346
icl_ratio_mp 0.652998 0 0 0 #avg: 0.010158; avg_err: 0.00283597; sd: 0.104007; counts: 1346
icl_ratio_mp 0.65806 0 0 0 #avg: 0.0109691; avg_err: 0.00313311; sd: 0.114905; counts: 1346
icl_ratio_mp 0.663123 0 0 0 #avg: 0.0110396; avg_err: 0.0031547; sd: 0.115696; counts: 1346
icl_ratio_mp 0.668185 0 0 0 #avg: 0.0111019; avg_err: 0.00313136; sd: 0.11484; counts: 1346
icl_ratio_mp 0.673248 0 0 0 #avg: 0.011105; avg_err: 0.0031321; sd: 0.114867; counts: 1346
icl_ratio_mp 0.67831 0 0 0 #avg: 0.0118293; avg_err: 0.00330175; sd: 0.121089; counts: 1346
icl_ratio_mp 0.683373 0 0 0 #avg: 0.0118744; avg_err: 0.00330505; sd: 0.12121; counts: 1346
icl_ratio_mp 0.690967 0 0 0 #avg: 0.0118945; avg_err: 0.0033154; sd: 0.12159; counts: 1346
icl_ratio_mp 0.69856 0 0 0 #avg: 0.0121565; avg_err: 0.00336008; sd: 0.123228; counts: 1346
icl_ratio_mp 0.706154 0 0 0 #avg: 0.0121816; avg_err: 0.00336547; sd: 0.123426; counts: 1346
icl_ratio_mp 0.713748 0 0 0 #avg: 0.012192; avg_err: 0.00338193; sd: 0.12403; counts: 1346
icl_ratio_mp 0.721342 0 0 0 #avg: 0.0120762; avg_err: 0.00316798; sd: 0.116183; counts: 1346
icl_ratio_mp 0.728935 0 0 0 #avg: 0.0120736; avg_err: 0.00316551; sd: 0.116093; counts: 1346
icl_ratio_mp 0.736529 0 0 0 #avg: 0.0129972; avg_err: 0.00356304; sd: 0.130672; counts: 1346
icl_ratio_mp 0.744123 0 0 0 #avg: 0.0127153; avg_err: 0.00351837; sd: 0.129034; counts: 1346
icl_ratio_mp 0.751717 0 0 0 #avg: 0.0128779; avg_err: 0.00351806; sd: 0.129022; counts: 1346
icl_ratio_mp 0.75931 0 0 0 #avg: 0.0128113; avg_err: 0.00351644; sd: 0.128963; counts: 1346
icl_ratio_mp 0.766904 0 0 0 #avg: 0.0130362; avg_err: 0.0035415; sd: 0.129882; counts: 1346
icl_ratio_mp 0.774498 0 0 0 #avg: 0.0130888; avg_err: 0.00354379; sd: 0.129966; counts: 1346
icl_ratio_mp 0.782092 0 0 0 #avg: 0.0131208; avg_err: 0.00361747; sd: 0.132668; counts: 1346
icl_ratio_mp 0.789685 0 0 0 #avg: 0.013207; avg_err: 0.00364405; sd: 0.133643; counts: 1346
icl_ratio_mp 0.797279 0 0 0 #avg: 0.0128608; avg_err: 0.00354504; sd: 0.130012; counts: 1346
icl_ratio_mp 0.804873 0 0 0 #avg: 0.0128575; avg_err: 0.00354833; sd: 0.130132; counts: 1346
icl_ratio_mp 0.812467 0 0 0 #avg: 0.0131594; avg_err: 0.0035782; sd: 0.131228; counts: 1346
icl_ratio_mp 0.82006 0 0 0 #avg: 0.0132006; avg_err: 0.00358525; sd: 0.131486; counts: 1346
icl_ratio_mp 0.827654 0 0 0 #avg: 0.0145116; avg_err: 0.00393159; sd: 0.144188; counts: 1346
icl_ratio_mp 0.835248 0 0 0 #avg: 0.0144613; avg_err: 0.00387778; sd: 0.142215; counts: 1346
icl_ratio_mp 0.842842 0 0 0 #avg: 0.0141687; avg_err: 0.0037503; sd: 0.13754; counts: 1346
icl_ratio_mp 0.850435 0 0 0 #avg: 0.0135413; avg_err: 0.00357158; sd: 0.130985; counts: 1346
icl_ratio_mp 0.858029 0 0 0 #avg: 0.0130027; avg_err: 0.00340278; sd: 0.124794; counts: 1346
icl_ratio_mp 0.865623 0 0 0 #avg: 0.0130982; avg_err: 0.00341436; sd: 0.125219; counts: 1346
icl_ratio_mp 0.873217 0 0 0 #avg: 0.0131036; avg_err: 0.00341433; sd: 0.125218; counts: 1346
icl_ratio_mp 0.88081 0 0 0 #avg: 0.0130956; avg_err: 0.00339139; sd: 0.124377; counts: 1346
icl_ratio_mp 0.888404 0 0 0 #avg: 0.0132141; avg_err: 0.00339534; sd: 0.124521; counts: 1346
icl_ratio_mp 0.895998 0 0 0 #avg: 0.0131356; avg_err: 0.00339331; sd: 0.124447; counts: 1346
icl_ratio_mp 0.903592 0 0 0 #avg: 0.0130857; avg_err: 0.00334592; sd: 0.122709; counts: 1346
icl_ratio_mp 0.911185 0 0 0 #avg: 0.0129969; avg_err: 0.00333722; sd: 0.12239; counts: 1346
icl_ratio_mp 0.918779 0 0 0 #avg: 0.0129192; avg_err: 0.00333188; sd: 0.122194; counts: 1346
icl_ratio_mp 0.926373 0 0 0 #avg: 0.013081; avg_err: 0.003365; sd: 0.123409; counts: 1346
icl_ratio_mp 0.933967 0 0 0 #avg: 0.0130726; avg_err: 0.00336166; sd: 0.123286; counts: 1346
icl_ratio_mp 0.94156 0 0 0 #avg: 0.0130955; avg_err: 0.00336452; sd: 0.123391; counts: 1346
icl_ratio_mp 0.949154 0 0 0 #avg: 0.0132653; avg_err: 0.00341775; sd: 0.125343; counts: 1346
icl_ratio_mp 0.956748 0 0 0 #avg: 0.0133979; avg_err: 0.00343002; sd: 0.125793; counts: 1346
icl_ratio_mp 0.964342 0 0 0 #avg: 0.0137806; avg_err: 0.00345413; sd: 0.126677; counts: 1346
icl_ratio_mp 0.971935 0 0 0 #avg: 0.014327; avg_err: 0.0035593; sd: 0.130535; counts: 1346
icl_ratio_mp 0.979529 0 0 0 #avg: 0.0146299; avg_err: 0.00360482; sd: 0.132204; counts: 1346
icl_ratio_mp 0.987123 0 0 0 #avg: 0.0147261; avg_err: 0.00363379; sd: 0.133267; counts: 1346
icl_ratio_mp 0.994717 0 0 0 #avg: 0.0157266; avg_err: 0.00383129; sd: 0.14051; counts: 1346
icl_ratio_mp 1.00231 0 0 0 #avg: 0.0149333; avg_err: 0.00369636; sd: 0.135561; counts: 1346
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0.000552327; avg_err: 0.000248024; sd: 0.00909608; counts: 1346
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.000500756; avg_err: 0.000172853; sd: 0.00633926; counts: 1346
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.000648143; avg_err: 0.000174756; sd: 0.00640905; counts: 1346
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000909318; avg_err: 0.000185124; sd: 0.00678928; counts: 1346
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.00131831; avg_err: 0.000220107; sd: 0.00807227; counts: 1346
sm_hm_ratio_mp 0.069123 0 0.000420156 0 #avg: 0.00170385; avg_err: 0.00024131; sd: 0.00884986; counts: 1346
sm_hm_ratio_mp 0.071373 0 0.00116139 0 #avg: 0.00209042; avg_err: 0.000261581; sd: 0.00959327; counts: 1346
sm_hm_ratio_mp 0.073623 0 0.00211071 0 #avg: 0.00249653; avg_err: 0.000281359; sd: 0.0103186; counts: 1346
sm_hm_ratio_mp 0.075873 0 0.00341294 0 #avg: 0.00294641; avg_err: 0.000289737; sd: 0.0106259; counts: 1346
sm_hm_ratio_mp 0.078123 0 0.00507522 0 #avg: 0.00347568; avg_err: 0.000299171; sd: 0.0109719; counts: 1346
sm_hm_ratio_mp 0.080373 9.09461e-05 0.00661804 9.09461e-05 #avg: 0.00406109; avg_err: 0.000313713; sd: 0.0115052; counts: 1346
sm_hm_ratio_mp 0.082623 0.00029619 0.00740889 0.00029619 #avg: 0.00443425; avg_err: 0.000315627; sd: 0.0115754; counts: 1346
sm_hm_ratio_mp 0.085998 0.000719911 0.00804829 0.000719911 #avg: 0.00506082; avg_err: 0.000314631; sd: 0.0115388; counts: 1346
sm_hm_ratio_mp 0.089373 0.00125005 0.00905551 0.00125005 #avg: 0.00577355; avg_err: 0.000323308; sd: 0.0118571; counts: 1346
sm_hm_ratio_mp 0.092748 0.0019805 0.00953437 0.0019805 #avg: 0.00636449; avg_err: 0.000322903; sd: 0.0118422; counts: 1346
sm_hm_ratio_mp 0.096123 0.00247873 0.0094796 0.00247873 #avg: 0.00696373; avg_err: 0.00033772; sd: 0.0123856; counts: 1346
sm_hm_ratio_mp 0.099498 0.00290921 0.0101243 0.0028294 #avg: 0.00746561; avg_err: 0.000343871; sd: 0.0126112; counts: 1346
sm_hm_ratio_mp 0.102873 0.00328678 0.0106932 0.0030298 #avg: 0.00800955; avg_err: 0.000351635; sd: 0.0128959; counts: 1346
sm_hm_ratio_mp 0.106248 0.00391324 0.0109122 0.00346488 #avg: 0.00864484; avg_err: 0.00037055; sd: 0.0135896; counts: 1346
sm_hm_ratio_mp 0.109623 0.0045678 0.0109234 0.00391667 #avg: 0.00917585; avg_err: 0.00038314; sd: 0.0140514; counts: 1346
sm_hm_ratio_mp 0.112998 0.00510972 0.0115322 0.00425797 #avg: 0.00972976; avg_err: 0.000394228; sd: 0.014458; counts: 1346
sm_hm_ratio_mp 0.116373 0.00542771 0.0118877 0.00434746 #avg: 0.0102393; avg_err: 0.00040144; sd: 0.0147225; counts: 1346
sm_hm_ratio_mp 0.119748 0.00573562 0.0133783 0.00442436 #avg: 0.0107088; avg_err: 0.000409302; sd: 0.0150108; counts: 1346
sm_hm_ratio_mp 0.123123 0.00617003 0.0136985 0.00464717 #avg: 0.0111507; avg_err: 0.000413496; sd: 0.0151647; counts: 1346
sm_hm_ratio_mp 0.126498 0.00642536 0.0142194 0.00468125 #avg: 0.0116513; avg_err: 0.000418442; sd: 0.0153461; counts: 1346
sm_hm_ratio_mp 0.129873 0.0068786 0.0150769 0.00494739 #avg: 0.0121799; avg_err: 0.000423943; sd: 0.0155478; counts: 1346
sm_hm_ratio_mp 0.133248 0.0076206 0.0147485 0.00544672 #avg: 0.0127652; avg_err: 0.000438044; sd: 0.0160649; counts: 1346
sm_hm_ratio_mp 0.136623 0.00798577 0.0156259 0.00567563 #avg: 0.0133985; avg_err: 0.000455064; sd: 0.0166891; counts: 1346
sm_hm_ratio_mp 0.141685 0.00857381 0.0168208 0.00605255 #avg: 0.0145179; avg_err: 0.000489059; sd: 0.0179359; counts: 1346
sm_hm_ratio_mp 0.146748 0.00928052 0.0173541 0.00639327 #avg: 0.0157083; avg_err: 0.000526798; sd: 0.0193199; counts: 1346
sm_hm_ratio_mp 0.15181 0.0101715 0.0186538 0.00704781 #avg: 0.0167507; avg_err: 0.000545154; sd: 0.0199931; counts: 1346
sm_hm_ratio_mp 0.156873 0.01114 0.0204191 0.00767496 #avg: 0.0177439; avg_err: 0.000555985; sd: 0.0203903; counts: 1346
sm_hm_ratio_mp 0.161935 0.0118536 0.0207127 0.00800137 #avg: 0.018601; avg_err: 0.000570505; sd: 0.0209228; counts: 1346
sm_hm_ratio_mp 0.166998 0.0128873 0.0212491 0.00867612 #avg: 0.0193888; avg_err: 0.000567447; sd: 0.0208107; counts: 1346
sm_hm_ratio_mp 0.17206 0.0136915 0.0214382 0.00905609 #avg: 0.0203267; avg_err: 0.000565012; sd: 0.0207214; counts: 1346
sm_hm_ratio_mp 0.177123 0.0146298 0.0234469 0.0094567 #avg: 0.0213023; avg_err: 0.000570992; sd: 0.0209407; counts: 1346
sm_hm_ratio_mp 0.182185 0.0157207 0.0231322 0.010338 #avg: 0.0221565; avg_err: 0.000576964; sd: 0.0211597; counts: 1346
sm_hm_ratio_mp 0.187248 0.0164711 0.0234929 0.0106924 #avg: 0.0227977; avg_err: 0.000577493; sd: 0.0211791; counts: 1346
sm_hm_ratio_mp 0.19231 0.0170581 0.0236842 0.0109885 #avg: 0.0233744; avg_err: 0.000576541; sd: 0.0211442; counts: 1346
sm_hm_ratio_mp 0.197373 0.017941 0.0234901 0.0115669 #avg: 0.0238999; avg_err: 0.000577; sd: 0.021161; counts: 1346
sm_hm_ratio_mp 0.202435 0.0185096 0.0235459 0.0119289 #avg: 0.0243619; avg_err: 0.000577148; sd: 0.0211665; counts: 1346
sm_hm_ratio_mp 0.207498 0.0188709 0.0235839 0.0117919 #avg: 0.0248467; avg_err: 0.000576691; sd: 0.0211497; counts: 1346
sm_hm_ratio_mp 0.21256 0.0198372 0.0229913 0.0123031 #avg: 0.0252353; avg_err: 0.000573423; sd: 0.0210299; counts: 1346
sm_hm_ratio_mp 0.217623 0.0204115 0.0222248 0.012646 #avg: 0.0256548; avg_err: 0.0005727; sd: 0.0210033; counts: 1346
sm_hm_ratio_mp 0.222685 0.0209701 0.0218274 0.0130079 #avg: 0.025964; avg_err: 0.000571632; sd: 0.0209642; counts: 1346
sm_hm_ratio_mp 0.227748 0.0214044 0.0214564 0.0134237 #avg: 0.026144; avg_err: 0.000568779; sd: 0.0208595; counts: 1346
sm_hm_ratio_mp 0.23281 0.0215413 0.0210129 0.0129587 #avg: 0.0261933; avg_err: 0.000563361; sd: 0.0206609; counts: 1346
sm_hm_ratio_mp 0.237873 0.021592 0.021079 0.0127628 #avg: 0.0262513; avg_err: 0.000557792; sd: 0.0204566; counts: 1346
sm_hm_ratio_mp 0.242935 0.0216175 0.0212318 0.0127674 #avg: 0.0262681; avg_err: 0.000552177; sd: 0.0202507; counts: 1346
sm_hm_ratio_mp 0.247998 0.0215929 0.0209033 0.0128781 #avg: 0.0261304; avg_err: 0.00054324; sd: 0.0199229; counts: 1346
sm_hm_ratio_mp 0.25306 0.0217673 0.0202482 0.0129828 #avg: 0.0258681; avg_err: 0.000533231; sd: 0.0195558; counts: 1346
sm_hm_ratio_mp 0.258123 0.0216741 0.0192568 0.0130028 #avg: 0.0255688; avg_err: 0.000522945; sd: 0.0191786; counts: 1346
sm_hm_ratio_mp 0.263185 0.0215086 0.0186603 0.013024 #avg: 0.0252112; avg_err: 0.000511452; sd: 0.0187571; counts: 1346
sm_hm_ratio_mp 0.268248 0.0211287 0.018711 0.0128484 #avg: 0.024841; avg_err: 0.000504636; sd: 0.0185072; counts: 1346
sm_hm_ratio_mp 0.27331 0.0207734 0.0187658 0.0126468 #avg: 0.0245447; avg_err: 0.000500687; sd: 0.0183623; counts: 1346
sm_hm_ratio_mp 0.278373 0.0200742 0.0192142 0.0120493 #avg: 0.024224; avg_err: 0.000499535; sd: 0.0183201; counts: 1346
sm_hm_ratio_mp 0.283435 0.019451 0.01937 0.0115191 #avg: 0.0238179; avg_err: 0.000495884; sd: 0.0181862; counts: 1346
sm_hm_ratio_mp 0.288498 0.0188258 0.0200428 0.0111985 #avg: 0.0233101; avg_err: 0.000490375; sd: 0.0179841; counts: 1346
sm_hm_ratio_mp 0.29356 0.0185231 0.0200098 0.0111845 #avg: 0.022798; avg_err: 0.00048415; sd: 0.0177558; counts: 1346
sm_hm_ratio_mp 0.298623 0.0182212 0.0195696 0.0111399 #avg: 0.0222846; avg_err: 0.000479502; sd: 0.0175854; counts: 1346
sm_hm_ratio_mp 0.303685 0.0178053 0.0188968 0.011115 #avg: 0.0217488; avg_err: 0.000474883; sd: 0.017416; counts: 1346
sm_hm_ratio_mp 0.308748 0.0172288 0.0185213 0.0109241 #avg: 0.0211437; avg_err: 0.000468146; sd: 0.0171689; counts: 1346
sm_hm_ratio_mp 0.31381 0.016538 0.018025 0.0105275 #avg: 0.0205334; avg_err: 0.000460759; sd: 0.016898; counts: 1346
sm_hm_ratio_mp 0.318873 0.0159979 0.0175813 0.0101951 #avg: 0.0198701; avg_err: 0.00044655; sd: 0.0163769; counts: 1346
sm_hm_ratio_mp 0.323935 0.0154149 0.017145 0.00994469 #avg: 0.0192456; avg_err: 0.000436155; sd: 0.0159957; counts: 1346
sm_hm_ratio_mp 0.328997 0.0150869 0.0162666 0.00984251 #avg: 0.0186385; avg_err: 0.000428864; sd: 0.0157283; counts: 1346
sm_hm_ratio_mp 0.33406 0.01435 0.0155089 0.00933319 #avg: 0.0179934; avg_err: 0.000418815; sd: 0.0153597; counts: 1346
sm_hm_ratio_mp 0.339122 0.013696 0.0154844 0.00891414 #avg: 0.0174181; avg_err: 0.00041124; sd: 0.0150819; counts: 1346
sm_hm_ratio_mp 0.344185 0.0132684 0.0147767 0.00859476 #avg: 0.016895; avg_err: 0.000404854; sd: 0.0148477; counts: 1346
sm_hm_ratio_mp 0.349247 0.0126293 0.0146707 0.00812617 #avg: 0.016345; avg_err: 0.000397163; sd: 0.0145656; counts: 1346
sm_hm_ratio_mp 0.35431 0.0120214 0.0141977 0.00770972 #avg: 0.0158075; avg_err: 0.000390369; sd: 0.0143165; counts: 1346
sm_hm_ratio_mp 0.359372 0.0115009 0.0142885 0.00728622 #avg: 0.0153098; avg_err: 0.000385042; sd: 0.0141211; counts: 1346
sm_hm_ratio_mp 0.364435 0.0109499 0.0139475 0.00682389 #avg: 0.014872; avg_err: 0.000382041; sd: 0.014011; counts: 1346
sm_hm_ratio_mp 0.369497 0.0105624 0.0135574 0.00656716 #avg: 0.0144635; avg_err: 0.000376048; sd: 0.0137913; counts: 1346
sm_hm_ratio_mp 0.37456 0.010325 0.0131904 0.00639014 #avg: 0.0140283; avg_err: 0.000368467; sd: 0.0135133; counts: 1346
sm_hm_ratio_mp 0.379622 0.0100134 0.0121585 0.00613756 #avg: 0.0135549; avg_err: 0.000355431; sd: 0.0130351; counts: 1346
sm_hm_ratio_mp 0.384685 0.00973935 0.0116346 0.00598585 #avg: 0.0131313; avg_err: 0.000345519; sd: 0.0126716; counts: 1346
sm_hm_ratio_mp 0.389747 0.00951202 0.011197 0.00578945 #avg: 0.0127565; avg_err: 0.000336635; sd: 0.0123458; counts: 1346
sm_hm_ratio_mp 0.39481 0.00919179 0.010831 0.00557062 #avg: 0.0124204; avg_err: 0.000329208; sd: 0.0120734; counts: 1346
sm_hm_ratio_mp 0.399872 0.00901486 0.0105097 0.00550274 #avg: 0.0120842; avg_err: 0.000319758; sd: 0.0117269; counts: 1346
sm_hm_ratio_mp 0.404935 0.00871239 0.0101842 0.00527698 #avg: 0.0117786; avg_err: 0.000310105; sd: 0.0113729; counts: 1346
sm_hm_ratio_mp 0.409997 0.00851468 0.00974317 0.00515648 #avg: 0.0114621; avg_err: 0.000302225; sd: 0.0110839; counts: 1346
sm_hm_ratio_mp 0.41506 0.00844624 0.00940712 0.00514231 #avg: 0.0111929; avg_err: 0.000294444; sd: 0.0107985; counts: 1346
sm_hm_ratio_mp 0.420122 0.00828468 0.00900451 0.00503996 #avg: 0.0109272; avg_err: 0.000287451; sd: 0.010542; counts: 1346
sm_hm_ratio_mp 0.425185 0.00804918 0.0090964 0.0048039 #avg: 0.0107228; avg_err: 0.000282518; sd: 0.0103611; counts: 1346
sm_hm_ratio_mp 0.430247 0.00792402 0.00882291 0.00473961 #avg: 0.0104804; avg_err: 0.00027609; sd: 0.0101254; counts: 1346
sm_hm_ratio_mp 0.43531 0.00779182 0.00877637 0.00462397 #avg: 0.0102605; avg_err: 0.000271338; sd: 0.00995112; counts: 1346
sm_hm_ratio_mp 0.440372 0.00766326 0.0086312 0.0045568 #avg: 0.0100706; avg_err: 0.0002657; sd: 0.00974436; counts: 1346
sm_hm_ratio_mp 0.445435 0.00743304 0.00828859 0.004428 #avg: 0.00980906; avg_err: 0.000257596; sd: 0.00944714; counts: 1346
sm_hm_ratio_mp 0.450497 0.00737065 0.00803566 0.00443914 #avg: 0.00961761; avg_err: 0.000252473; sd: 0.00925925; counts: 1346
sm_hm_ratio_mp 0.45556 0.00724999 0.00794512 0.00433 #avg: 0.0094412; avg_err: 0.000245473; sd: 0.00900252; counts: 1346
sm_hm_ratio_mp 0.460622 0.00717386 0.0077674 0.00428472 #avg: 0.00925326; avg_err: 0.000240623; sd: 0.00882468; counts: 1346
sm_hm_ratio_mp 0.465685 0.00702699 0.00739582 0.00412614 #avg: 0.00908834; avg_err: 0.000237134; sd: 0.0086967; counts: 1346
sm_hm_ratio_mp 0.470747 0.00693345 0.00731899 0.0039709 #avg: 0.00893469; avg_err: 0.00023103; sd: 0.00847284; counts: 1346
sm_hm_ratio_mp 0.47581 0.00680943 0.00717915 0.00386765 #avg: 0.00877726; avg_err: 0.000228059; sd: 0.00836387; counts: 1346
sm_hm_ratio_mp 0.480872 0.00670253 0.00723733 0.00376234 #avg: 0.00864866; avg_err: 0.000226081; sd: 0.00829136; counts: 1346
sm_hm_ratio_mp 0.485935 0.0066732 0.00696116 0.00378906 #avg: 0.00852652; avg_err: 0.000221895; sd: 0.00813782; counts: 1346
sm_hm_ratio_mp 0.490997 0.00655425 0.00681567 0.00368855 #avg: 0.00835741; avg_err: 0.00021195; sd: 0.00777312; counts: 1346
sm_hm_ratio_mp 0.49606 0.00647368 0.00698011 0.00365324 #avg: 0.00824542; avg_err: 0.000208206; sd: 0.0076358; counts: 1346
sm_hm_ratio_mp 0.501122 0.00635721 0.00677593 0.00355713 #avg: 0.00813336; avg_err: 0.000204959; sd: 0.00751673; counts: 1346
sm_hm_ratio_mp 0.506185 0.00632683 0.00654979 0.00355815 #avg: 0.00805558; avg_err: 0.000202645; sd: 0.00743186; counts: 1346
sm_hm_ratio_mp 0.511247 0.00622384 0.00622788 0.00356206 #avg: 0.00793025; avg_err: 0.000199258; sd: 0.00730765; counts: 1346
sm_hm_ratio_mp 0.51631 0.00611363 0.00605197 0.00347737 #avg: 0.00780804; avg_err: 0.000194668; sd: 0.00713932; counts: 1346
sm_hm_ratio_mp 0.521372 0.00603662 0.00611557 0.00340647 #avg: 0.0076748; avg_err: 0.000190492; sd: 0.00698614; counts: 1346
sm_hm_ratio_mp 0.526435 0.00598373 0.00610923 0.00335266 #avg: 0.00754729; avg_err: 0.000186416; sd: 0.00683665; counts: 1346
