#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.75 - 13.25
#HM   Stats: 7.816180e+12 (median) + 3.986721e+12  / - 1.808830e+12
#SM   Stats: 1.175510e+11 (median) + 1.041590e+11  / - 7.225380e+10
#VMP  Stats: 4.407300e+02 (median) + 5.976999e+01  / - 4.423001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.715031e-12 (median) + 3.147405e-12  / - 1.034344e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 264
sm_hm_ratio_mp 0.27331 0.0191941 0.0194091 0.0109577 #avg: 0.0231217; avg_err: 0.00101913; sd: 0.0165275; counts: 264
sm_hm_ratio_mp 0.278373 0.0183069 0.0186341 0.010665 #avg: 0.0221978; avg_err: 0.000985612; sd: 0.0159839; counts: 264
sm_hm_ratio_mp 0.283435 0.0176533 0.0179773 0.0101496 #avg: 0.0214815; avg_err: 0.000964815; sd: 0.0156467; counts: 264
sm_hm_ratio_mp 0.288498 0.0174645 0.0168444 0.010143 #avg: 0.0207605; avg_err: 0.000925659; sd: 0.0150117; counts: 264
sm_hm_ratio_mp 0.29356 0.016891 0.0172248 0.0100522 #avg: 0.0201954; avg_err: 0.000903752; sd: 0.0146564; counts: 264
sm_hm_ratio_mp 0.298623 0.0164105 0.0173031 0.00979617 #avg: 0.0196401; avg_err: 0.000881732; sd: 0.0142993; counts: 264
sm_hm_ratio_mp 0.303685 0.0161292 0.0177349 0.00954094 #avg: 0.0191361; avg_err: 0.000856696; sd: 0.0138933; counts: 264
sm_hm_ratio_mp 0.308748 0.0157314 0.0161625 0.00967892 #avg: 0.0185835; avg_err: 0.000828243; sd: 0.0134318; counts: 264
sm_hm_ratio_mp 0.31381 0.0150007 0.0166514 0.00885174 #avg: 0.0182259; avg_err: 0.000815813; sd: 0.0132303; counts: 264
sm_hm_ratio_mp 0.318873 0.0146433 0.0168587 0.00874721 #avg: 0.0178734; avg_err: 0.000789934; sd: 0.0128106; counts: 264
sm_hm_ratio_mp 0.323935 0.0142354 0.0171296 0.00847752 #avg: 0.0175302; avg_err: 0.000779386; sd: 0.0126395; counts: 264
sm_hm_ratio_mp 0.328997 0.013861 0.0165081 0.00833906 #avg: 0.0170533; avg_err: 0.000755264; sd: 0.0122483; counts: 264
sm_hm_ratio_mp 0.33406 0.0137945 0.0164752 0.00832767 #avg: 0.0168248; avg_err: 0.00074802; sd: 0.0121308; counts: 264
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
fq_mp 0.066873 0 0 0 #avg: 0.0294118; avg_err: 0.0294118; sd: 0.168958; counts: 34
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 55
fq_mp 0.071373 0 0 0 #avg: 0.0136986; avg_err: 0.0136986; sd: 0.116237; counts: 73
fq_mp 0.073623 0 0 0 #avg: 0.0105263; avg_err: 0.0105263; sd: 0.102056; counts: 95
fq_mp 0.075873 0 0 0 #avg: 0.00840336; avg_err: 0.00840336; sd: 0.0912839; counts: 119
fq_mp 0.078123 0 0 0 #avg: 0.0145985; avg_err: 0.0102847; sd: 0.119939; counts: 137
fq_mp 0.080373 0 0 0 #avg: 0.013245; avg_err: 0.00933438; sd: 0.114322; counts: 151
fq_mp 0.082623 0 0 0 #avg: 0.00574713; avg_err: 0.00574713; sd: 0.0755916; counts: 174
fq_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 192
fq_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 210
fq_mp 0.092748 0 0 0 #avg: 0.0044843; avg_err: 0.0044843; sd: 0.0668146; counts: 223
fq_mp 0.096123 0 0 0 #avg: 0.00865801; avg_err: 0.00610881; sd: 0.0926447; counts: 231
fq_mp 0.099498 0 0 0 #avg: 0.0125523; avg_err: 0.00721656; sd: 0.111332; counts: 239
fq_mp 0.102873 0 0 0 #avg: 0.0162602; avg_err: 0.00808015; sd: 0.126474; counts: 246
fq_mp 0.106248 0 0 0 #avg: 0.0198413; avg_err: 0.0088023; sd: 0.139455; counts: 252
fq_mp 0.109623 0 0 0 #avg: 0.0275591; avg_err: 0.0102921; sd: 0.163706; counts: 254
fq_mp 0.112998 0 0 0 #avg: 0.0313725; avg_err: 0.010938; sd: 0.174322; counts: 255
fq_mp 0.116373 0 0 0 #avg: 0.0273438; avg_err: 0.0102127; sd: 0.163083; counts: 256
fq_mp 0.119748 0 0 0 #avg: 0.0350195; avg_err: 0.0114893; sd: 0.183829; counts: 257
fq_mp 0.123123 0 0 0 #avg: 0.0428016; avg_err: 0.0126506; sd: 0.202409; counts: 257
fq_mp 0.126498 0 0 0 #avg: 0.0466926; avg_err: 0.0131862; sd: 0.21098; counts: 257
fq_mp 0.129873 0 0 0 #avg: 0.0350195; avg_err: 0.0114893; sd: 0.183829; counts: 257
fq_mp 0.133248 0 0 0 #avg: 0.0423077; avg_err: 0.0125076; sd: 0.20129; counts: 260
fq_mp 0.136623 0 0 0 #avg: 0.0344828; avg_err: 0.011316; sd: 0.182466; counts: 261
fq_mp 0.141685 0 0 0 #avg: 0.0651341; avg_err: 0.0153036; sd: 0.246762; counts: 261
fq_mp 0.146748 0 0 0 #avg: 0.0687023; avg_err: 0.015657; sd: 0.252947; counts: 262
fq_mp 0.15181 0 0 0 #avg: 0.0833333; avg_err: 0.0170427; sd: 0.276385; counts: 264
fq_mp 0.156873 0 0 0 #avg: 0.0833333; avg_err: 0.0170427; sd: 0.276385; counts: 264
fq_mp 0.161935 0 0 0 #avg: 0.106061; avg_err: 0.0189869; sd: 0.307915; counts: 264
fq_mp 0.166998 0 0 0 #avg: 0.0871212; avg_err: 0.0173896; sd: 0.282013; counts: 264
fq_mp 0.17206 0 0 0 #avg: 0.0871212; avg_err: 0.0173896; sd: 0.282013; counts: 264
fq_mp 0.177123 0 0 0 #avg: 0.0984848; avg_err: 0.0183736; sd: 0.297969; counts: 264
fq_mp 0.182185 0 0 0 #avg: 0.0984848; avg_err: 0.0183736; sd: 0.297969; counts: 264
fq_mp 0.187248 0 0 0 #avg: 0.0909091; avg_err: 0.0177268; sd: 0.28748; counts: 264
fq_mp 0.19231 0 0 0 #avg: 0.132576; avg_err: 0.0209108; sd: 0.339116; counts: 264
fq_mp 0.197373 0 1 0 #avg: 0.162879; avg_err: 0.0227692; sd: 0.369255; counts: 264
fq_mp 0.202435 0 1 0 #avg: 0.185606; avg_err: 0.0239737; sd: 0.388788; counts: 264
fq_mp 0.207498 0 1 0 #avg: 0.208333; avg_err: 0.0250422; sd: 0.406116; counts: 264
fq_mp 0.21256 0 1 0 #avg: 0.200758; avg_err: 0.0247; sd: 0.400567; counts: 264
fq_mp 0.217623 0 1 0 #avg: 0.242424; avg_err: 0.0264255; sd: 0.42855; counts: 264
fq_mp 0.222685 0 1 0 #avg: 0.268939; avg_err: 0.0273417; sd: 0.443408; counts: 264
fq_mp 0.227748 0 1 0 #avg: 0.276515; avg_err: 0.0275801; sd: 0.447275; counts: 264
fq_mp 0.23281 0 1 0 #avg: 0.280303; avg_err: 0.0276956; sd: 0.449147; counts: 264
fq_mp 0.237873 0 1 0 #avg: 0.306818; avg_err: 0.0284372; sd: 0.461173; counts: 264
fq_mp 0.242935 0 1 0 #avg: 0.344697; avg_err: 0.0293064; sd: 0.475269; counts: 264
fq_mp 0.247998 0 1 0 #avg: 0.356061; avg_err: 0.0295261; sd: 0.478833; counts: 264
fq_mp 0.25306 0 1 0 #avg: 0.337121; avg_err: 0.0291496; sd: 0.472727; counts: 264
fq_mp 0.258123 0 1 0 #avg: 0.393939; avg_err: 0.0301297; sd: 0.488622; counts: 264
fq_mp 0.263185 0 1 0 #avg: 0.454545; avg_err: 0.0307037; sd: 0.49793; counts: 264
fq_mp 0.268248 0 1 0 #avg: 0.492424; avg_err: 0.0308278; sd: 0.499943; counts: 264
fq_mp 0.27331 1 0 1 #avg: 0.534091; avg_err: 0.0307596; sd: 0.498836; counts: 264
fq_mp 0.278373 1 0 1 #avg: 0.560606; avg_err: 0.030604; sd: 0.496313; counts: 264
fq_mp 0.283435 1 0 1 #avg: 0.617424; avg_err: 0.029969; sd: 0.486016; counts: 264
fq_mp 0.288498 1 0 1 #avg: 0.621212; avg_err: 0.0299116; sd: 0.485085; counts: 264
fq_mp 0.29356 1 0 1 #avg: 0.674242; avg_err: 0.0288986; sd: 0.468657; counts: 264
fq_mp 0.298623 1 0 1 #avg: 0.731061; avg_err: 0.0273417; sd: 0.443408; counts: 264
fq_mp 0.303685 1 0 1 #avg: 0.784091; avg_err: 0.0253712; sd: 0.411452; counts: 264
fq_mp 0.308748 1 0 1 #avg: 0.825758; avg_err: 0.0233897; sd: 0.379318; counts: 264
fq_mp 0.31381 1 0 0 #avg: 0.882576; avg_err: 0.0198508; sd: 0.321925; counts: 264
fq_mp 0.318873 1 0 0 #avg: 0.905303; avg_err: 0.0180546; sd: 0.292796; counts: 264
fq_mp 0.323935 1 0 0 #avg: 0.962121; avg_err: 0.0117716; sd: 0.190903; counts: 264
fq_mp 0.328997 1 0 0 #avg: 0.984848; avg_err: 0.00753243; sd: 0.122155; counts: 264
fq_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 264
