#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.75 - 12.25
#HM   Stats: 1.003680e+12 (median) + 4.601400e+11  / - 3.117680e+11
#SM   Stats: 2.682870e+10 (median) + 3.708170e+10  / - 1.651710e+10
#VMP  Stats: 2.057800e+02 (median) + 2.655000e+01  / - 2.284000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.714954e-12 (median) + 2.601281e-12  / - 1.050207e-12
sfh 0.055623 0 0 0 #avg: 0.00479423; avg_err: 0.00479012; sd: 0.556417; counts: 13494
icl_ratio_mp 0.47581 0 0 0 #avg: 0.000848949; avg_err: 0.000137205; sd: 0.0159376; counts: 13494
icl_ratio_mp 0.480872 0 0 0 #avg: 0.000854662; avg_err: 0.00013733; sd: 0.0159522; counts: 13494
icl_ratio_mp 0.485935 0 0 0 #avg: 0.000921267; avg_err: 0.000145354; sd: 0.0168843; counts: 13494
icl_ratio_mp 0.490997 0 0 0 #avg: 0.000924128; avg_err: 0.000145573; sd: 0.0169096; counts: 13494
icl_ratio_mp 0.49606 0 0 0 #avg: 0.000931265; avg_err: 0.000145825; sd: 0.016939; counts: 13494
icl_ratio_mp 0.501122 0 0 0 #avg: 0.000957022; avg_err: 0.000147878; sd: 0.0171774; counts: 13494
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 1.62553e-06; avg_err: 1.62553e-06; sd: 0.000188821; counts: 13494
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 7.83713e-06; avg_err: 4.47197e-06; sd: 0.000519462; counts: 13494
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 2.22014e-05; avg_err: 1.022e-05; sd: 0.00118715; counts: 13494
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 4.76435e-05; avg_err: 1.4588e-05; sd: 0.00169453; counts: 13494
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 8.05325e-05; avg_err: 1.6705e-05; sd: 0.00194044; counts: 13494
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000119451; avg_err: 1.78074e-05; sd: 0.0020685; counts: 13494
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000174158; avg_err: 1.91553e-05; sd: 0.00222507; counts: 13494
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.000253688; avg_err: 2.27077e-05; sd: 0.00263771; counts: 13494
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0.00034691; avg_err: 2.58725e-05; sd: 0.00300533; counts: 13494
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 0.000452814; avg_err: 2.78109e-05; sd: 0.0032305; counts: 13494
sm_hm_ratio_mp 0.080373 0 0.000114443 0 #avg: 0.00056541; avg_err: 2.86687e-05; sd: 0.00333014; counts: 13494
sm_hm_ratio_mp 0.082623 0 0.000300982 0 #avg: 0.000669764; avg_err: 2.85472e-05; sd: 0.00331602; counts: 13494
sm_hm_ratio_mp 0.085998 0 0.000758252 0 #avg: 0.000852688; avg_err: 2.87486e-05; sd: 0.00333942; counts: 13494
sm_hm_ratio_mp 0.089373 0 0.00133632 0 #avg: 0.00105342; avg_err: 2.98856e-05; sd: 0.00347149; counts: 13494
sm_hm_ratio_mp 0.092748 0 0.00201023 0 #avg: 0.0012565; avg_err: 3.16226e-05; sd: 0.00367326; counts: 13494
sm_hm_ratio_mp 0.096123 7.79402e-05 0.00253929 7.79402e-05 #avg: 0.00145301; avg_err: 3.296e-05; sd: 0.00382861; counts: 13494
sm_hm_ratio_mp 0.099498 0.000199746 0.00283922 0.000199746 #avg: 0.0016352; avg_err: 3.31941e-05; sd: 0.00385581; counts: 13494
sm_hm_ratio_mp 0.102873 0.000367438 0.00304985 0.000367438 #avg: 0.00180734; avg_err: 3.34035e-05; sd: 0.00388013; counts: 13494
sm_hm_ratio_mp 0.106248 0.00055423 0.00312958 0.00055423 #avg: 0.00197194; avg_err: 3.34983e-05; sd: 0.00389114; counts: 13494
sm_hm_ratio_mp 0.109623 0.000751575 0.00322682 0.000751575 #avg: 0.00212528; avg_err: 3.3726e-05; sd: 0.00391759; counts: 13494
sm_hm_ratio_mp 0.112998 0.000934473 0.00324897 0.000934473 #avg: 0.00226994; avg_err: 3.43555e-05; sd: 0.00399072; counts: 13494
sm_hm_ratio_mp 0.116373 0.00109017 0.00332196 0.00106916 #avg: 0.00240811; avg_err: 3.52591e-05; sd: 0.00409568; counts: 13494
sm_hm_ratio_mp 0.119748 0.00124667 0.00337609 0.00118444 #avg: 0.002545; avg_err: 3.62556e-05; sd: 0.00421142; counts: 13494
sm_hm_ratio_mp 0.123123 0.0013765 0.00341182 0.00126059 #avg: 0.00266791; avg_err: 3.6917e-05; sd: 0.00428826; counts: 13494
sm_hm_ratio_mp 0.126498 0.00148137 0.00347381 0.00130449 #avg: 0.00278401; avg_err: 3.75049e-05; sd: 0.00435654; counts: 13494
sm_hm_ratio_mp 0.129873 0.00158764 0.00355705 0.00135399 #avg: 0.00290128; avg_err: 3.81199e-05; sd: 0.00442798; counts: 13494
sm_hm_ratio_mp 0.133248 0.0016952 0.00363987 0.00139826 #avg: 0.00302375; avg_err: 3.87747e-05; sd: 0.00450405; counts: 13494
sm_hm_ratio_mp 0.136623 0.00180349 0.00372554 0.0014432 #avg: 0.00315074; avg_err: 4.00626e-05; sd: 0.00465365; counts: 13494
sm_hm_ratio_mp 0.141685 0.0019727 0.00389422 0.00150408 #avg: 0.0033604; avg_err: 4.21036e-05; sd: 0.00489073; counts: 13494
sm_hm_ratio_mp 0.146748 0.00209897 0.00402297 0.00153013 #avg: 0.00354853; avg_err: 4.3199e-05; sd: 0.00501797; counts: 13494
sm_hm_ratio_mp 0.15181 0.00226332 0.00420809 0.00161357 #avg: 0.00373747; avg_err: 4.43822e-05; sd: 0.00515541; counts: 13494
sm_hm_ratio_mp 0.156873 0.00241823 0.00434819 0.0016817 #avg: 0.00393258; avg_err: 4.57496e-05; sd: 0.00531425; counts: 13494
sm_hm_ratio_mp 0.161935 0.00258231 0.00446988 0.00176581 #avg: 0.00414046; avg_err: 4.72741e-05; sd: 0.00549133; counts: 13494
sm_hm_ratio_mp 0.166998 0.00273001 0.00470433 0.00182794 #avg: 0.00436037; avg_err: 4.89097e-05; sd: 0.00568131; counts: 13494
sm_hm_ratio_mp 0.17206 0.00290928 0.00485068 0.0019425 #avg: 0.00457976; avg_err: 5.06627e-05; sd: 0.00588495; counts: 13494
sm_hm_ratio_mp 0.177123 0.00308233 0.00500333 0.00202767 #avg: 0.00481492; avg_err: 5.35294e-05; sd: 0.00621795; counts: 13494
sm_hm_ratio_mp 0.182185 0.00324486 0.00515669 0.00211414 #avg: 0.00505015; avg_err: 5.56085e-05; sd: 0.00645945; counts: 13494
sm_hm_ratio_mp 0.187248 0.00343731 0.00537486 0.00222421 #avg: 0.00529002; avg_err: 5.77756e-05; sd: 0.00671118; counts: 13494
sm_hm_ratio_mp 0.19231 0.00362938 0.00553609 0.00232929 #avg: 0.00553843; avg_err: 6.00164e-05; sd: 0.00697147; counts: 13494
sm_hm_ratio_mp 0.197373 0.00379317 0.0058322 0.00241685 #avg: 0.00578748; avg_err: 6.22067e-05; sd: 0.00722589; counts: 13494
sm_hm_ratio_mp 0.202435 0.00400421 0.00602893 0.0025519 #avg: 0.00604573; avg_err: 6.43414e-05; sd: 0.00747385; counts: 13494
sm_hm_ratio_mp 0.207498 0.00419011 0.00633393 0.00264633 #avg: 0.0063152; avg_err: 6.67501e-05; sd: 0.00775365; counts: 13494
sm_hm_ratio_mp 0.21256 0.00440246 0.00654572 0.00276038 #avg: 0.00659893; avg_err: 6.93015e-05; sd: 0.00805002; counts: 13494
sm_hm_ratio_mp 0.217623 0.0046059 0.00677348 0.00287405 #avg: 0.00689875; avg_err: 7.20232e-05; sd: 0.00836617; counts: 13494
sm_hm_ratio_mp 0.222685 0.00485176 0.00700224 0.0030204 #avg: 0.00722301; avg_err: 7.51373e-05; sd: 0.0087279; counts: 13494
sm_hm_ratio_mp 0.227748 0.00506143 0.00732094 0.00312522 #avg: 0.0075596; avg_err: 7.80629e-05; sd: 0.00906773; counts: 13494
sm_hm_ratio_mp 0.23281 0.00530554 0.00762033 0.0032773 #avg: 0.00789622; avg_err: 8.05951e-05; sd: 0.00936187; counts: 13494
sm_hm_ratio_mp 0.237873 0.00552928 0.00808459 0.00340559 #avg: 0.00823337; avg_err: 8.33291e-05; sd: 0.00967946; counts: 13494
sm_hm_ratio_mp 0.242935 0.00577507 0.00840996 0.0035413 #avg: 0.00858359; avg_err: 8.61512e-05; sd: 0.0100073; counts: 13494
sm_hm_ratio_mp 0.247998 0.00602869 0.00868161 0.0036975 #avg: 0.00894487; avg_err: 8.90433e-05; sd: 0.0103432; counts: 13494
sm_hm_ratio_mp 0.25306 0.00627558 0.00907106 0.00383633 #avg: 0.00932404; avg_err: 9.22366e-05; sd: 0.0107141; counts: 13494
sm_hm_ratio_mp 0.258123 0.00656293 0.00942407 0.00400736 #avg: 0.00972697; avg_err: 9.55951e-05; sd: 0.0111043; counts: 13494
sm_hm_ratio_mp 0.263185 0.00689836 0.00979924 0.00420624 #avg: 0.0101525; avg_err: 9.91615e-05; sd: 0.0115185; counts: 13494
sm_hm_ratio_mp 0.268248 0.00719854 0.0102322 0.0043763 #avg: 0.0106075; avg_err: 0.000103002; sd: 0.0119646; counts: 13494
sm_hm_ratio_mp 0.27331 0.00753333 0.0106066 0.00459723 #avg: 0.0110951; avg_err: 0.000107281; sd: 0.0124617; counts: 13494
sm_hm_ratio_mp 0.278373 0.00787835 0.0110523 0.00479545 #avg: 0.0115933; avg_err: 0.000111629; sd: 0.0129667; counts: 13494
sm_hm_ratio_mp 0.283435 0.00827028 0.011579 0.0050535 #avg: 0.0121167; avg_err: 0.000116004; sd: 0.0134749; counts: 13494
sm_hm_ratio_mp 0.288498 0.00865623 0.0121341 0.00529297 #avg: 0.0126634; avg_err: 0.000120101; sd: 0.0139509; counts: 13494
sm_hm_ratio_mp 0.29356 0.00902977 0.0127422 0.00549215 #avg: 0.0132345; avg_err: 0.00012435; sd: 0.0144444; counts: 13494
sm_hm_ratio_mp 0.298623 0.00942095 0.0132888 0.00571449 #avg: 0.0138266; avg_err: 0.000128743; sd: 0.0149547; counts: 13494
sm_hm_ratio_mp 0.303685 0.00987215 0.0137874 0.00597147 #avg: 0.0144343; avg_err: 0.000133152; sd: 0.0154669; counts: 13494
sm_hm_ratio_mp 0.308748 0.0103734 0.0144505 0.00629055 #avg: 0.0150732; avg_err: 0.000137636; sd: 0.0159877; counts: 13494
sm_hm_ratio_mp 0.31381 0.0108541 0.0151338 0.00662031 #avg: 0.015735; avg_err: 0.000142281; sd: 0.0165273; counts: 13494
sm_hm_ratio_mp 0.318873 0.0113644 0.0159105 0.00690887 #avg: 0.0164267; avg_err: 0.000147124; sd: 0.0170899; counts: 13494
sm_hm_ratio_mp 0.323935 0.0119367 0.0164451 0.0072656 #avg: 0.0171404; avg_err: 0.000151815; sd: 0.0176348; counts: 13494
sm_hm_ratio_mp 0.328997 0.0125424 0.0170894 0.00764831 #avg: 0.0178784; avg_err: 0.000156455; sd: 0.0181737; counts: 13494
sm_hm_ratio_mp 0.33406 0.0131366 0.0177622 0.00798122 #avg: 0.0186363; avg_err: 0.000160805; sd: 0.018679; counts: 13494
sm_hm_ratio_mp 0.339122 0.013691 0.0185947 0.00829048 #avg: 0.0194101; avg_err: 0.000165226; sd: 0.0191925; counts: 13494
sm_hm_ratio_mp 0.344185 0.014332 0.0192739 0.00866049 #avg: 0.0201956; avg_err: 0.000169839; sd: 0.0197284; counts: 13494
sm_hm_ratio_mp 0.349247 0.0149903 0.0200276 0.00902926 #avg: 0.020998; avg_err: 0.000174192; sd: 0.0202341; counts: 13494
sm_hm_ratio_mp 0.35431 0.0156335 0.0207133 0.00942212 #avg: 0.0218068; avg_err: 0.000178472; sd: 0.0207312; counts: 13494
sm_hm_ratio_mp 0.359372 0.0163321 0.021254 0.00979006 #avg: 0.0226303; avg_err: 0.000183605; sd: 0.0213275; counts: 13494
sm_hm_ratio_mp 0.364435 0.0170969 0.0217836 0.0102314 #avg: 0.0234415; avg_err: 0.000187756; sd: 0.0218096; counts: 13494
sm_hm_ratio_mp 0.369497 0.0177927 0.0224224 0.0106362 #avg: 0.0242489; avg_err: 0.000191784; sd: 0.0222775; counts: 13494
sm_hm_ratio_mp 0.37456 0.0184617 0.0230294 0.0109771 #avg: 0.0250538; avg_err: 0.000195717; sd: 0.0227343; counts: 13494
sm_hm_ratio_mp 0.379622 0.0191962 0.0235935 0.0114086 #avg: 0.0258365; avg_err: 0.0001995; sd: 0.0231738; counts: 13494
sm_hm_ratio_mp 0.384685 0.0198502 0.0240437 0.0118191 #avg: 0.0266086; avg_err: 0.000203063; sd: 0.0235877; counts: 13494
sm_hm_ratio_mp 0.389747 0.0204981 0.0246267 0.0121801 #avg: 0.0273991; avg_err: 0.000207823; sd: 0.0241406; counts: 13494
sm_hm_ratio_mp 0.39481 0.021187 0.0251416 0.0125778 #avg: 0.0281169; avg_err: 0.000210961; sd: 0.0245051; counts: 13494
sm_hm_ratio_mp 0.399872 0.0218026 0.02565 0.0128263 #avg: 0.028806; avg_err: 0.000213807; sd: 0.0248356; counts: 13494
sm_hm_ratio_mp 0.404935 0.0224118 0.0260346 0.013099 #avg: 0.0294601; avg_err: 0.000216332; sd: 0.025129; counts: 13494
sm_hm_ratio_mp 0.409997 0.0230082 0.0265312 0.0134057 #avg: 0.0300805; avg_err: 0.000218756; sd: 0.0254105; counts: 13494
sm_hm_ratio_mp 0.41506 0.0235003 0.0268638 0.0136131 #avg: 0.0306769; avg_err: 0.000221142; sd: 0.0256878; counts: 13494
sm_hm_ratio_mp 0.420122 0.0241066 0.0270737 0.0139404 #avg: 0.0312399; avg_err: 0.000223353; sd: 0.0259445; counts: 13494
sm_hm_ratio_mp 0.425185 0.0246141 0.0272722 0.0142186 #avg: 0.0317391; avg_err: 0.000225237; sd: 0.0261633; counts: 13494
sm_hm_ratio_mp 0.430247 0.0250598 0.0275424 0.0143868 #avg: 0.0322157; avg_err: 0.000226905; sd: 0.0263571; counts: 13494
sm_hm_ratio_mp 0.43531 0.0255026 0.0277627 0.0145764 #avg: 0.0326698; avg_err: 0.000231741; sd: 0.0269189; counts: 13494
sm_hm_ratio_mp 0.440372 0.0258224 0.0279322 0.0147594 #avg: 0.0330206; avg_err: 0.000230916; sd: 0.0268231; counts: 13494
sm_hm_ratio_mp 0.445435 0.026121 0.0281276 0.0148814 #avg: 0.0333541; avg_err: 0.000232011; sd: 0.0269502; counts: 13494
sm_hm_ratio_mp 0.450497 0.0264007 0.0283083 0.0150205 #avg: 0.033649; avg_err: 0.000233049; sd: 0.0270709; counts: 13494
sm_hm_ratio_mp 0.45556 0.0266798 0.0285478 0.0151904 #avg: 0.0338914; avg_err: 0.000233718; sd: 0.0271486; counts: 13494
sm_hm_ratio_mp 0.460622 0.02691 0.0284208 0.0153264 #avg: 0.0340651; avg_err: 0.000233995; sd: 0.0271807; counts: 13494
sm_hm_ratio_mp 0.465685 0.0270935 0.0285285 0.0154173 #avg: 0.0342629; avg_err: 0.000239153; sd: 0.0277798; counts: 13494
sm_hm_ratio_mp 0.470747 0.0271556 0.028673 0.0154051 #avg: 0.0343592; avg_err: 0.000237177; sd: 0.0275503; counts: 13494
sm_hm_ratio_mp 0.47581 0.0271593 0.0288568 0.0153848 #avg: 0.0344288; avg_err: 0.000237484; sd: 0.027586; counts: 13494
sm_hm_ratio_mp 0.480872 0.0271874 0.0290398 0.01541 #avg: 0.0344796; avg_err: 0.000238244; sd: 0.0276743; counts: 13494
sm_hm_ratio_mp 0.485935 0.0271567 0.0290033 0.0153651 #avg: 0.0344625; avg_err: 0.000237855; sd: 0.0276291; counts: 13494
sm_hm_ratio_mp 0.490997 0.0270912 0.0289729 0.0153013 #avg: 0.0344157; avg_err: 0.000237409; sd: 0.0275773; counts: 13494
sm_hm_ratio_mp 0.49606 0.0270453 0.028868 0.015286 #avg: 0.0343593; avg_err: 0.000237385; sd: 0.0275745; counts: 13494
sm_hm_ratio_mp 0.501122 0.0269587 0.0287626 0.0152201 #avg: 0.0342902; avg_err: 0.000238903; sd: 0.0277508; counts: 13494
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 52
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 123
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 247
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425
fq_mp 0.071373 0 0 0 #avg: 0.00443787; avg_err: 0.00255841; sd: 0.0664694; counts: 676
fq_mp 0.073623 0 0 0 #avg: 0.00381316; avg_err: 0.00190385; sd: 0.0616329; counts: 1049
fq_mp 0.075873 0 0 0 #avg: 0.0103306; avg_err: 0.00265444; sd: 0.101113; counts: 1452
fq_mp 0.078123 0 0 0 #avg: 0.00655242; avg_err: 0.00181181; sd: 0.0806814; counts: 1984
fq_mp 0.080373 0 0 0 #avg: 0.00618238; avg_err: 0.00154111; sd: 0.0783847; counts: 2588
fq_mp 0.082623 0 0 0 #avg: 0.00850126; avg_err: 0.00162936; sd: 0.0918095; counts: 3176
fq_mp 0.085998 0 0 0 #avg: 0.00808561; avg_err: 0.00138122; sd: 0.0895558; counts: 4205
fq_mp 0.089373 0 0 0 #avg: 0.00691977; avg_err: 0.00113377; sd: 0.0828968; counts: 5347
fq_mp 0.092748 0 0 0 #avg: 0.00947352; avg_err: 0.00120729; sd: 0.0968699; counts: 6439
fq_mp 0.096123 0 0 0 #avg: 0.0126954; avg_err: 0.00129432; sd: 0.111957; counts: 7483
fq_mp 0.099498 0 0 0 #avg: 0.0117007; avg_err: 0.00116914; sd: 0.107535; counts: 8461
fq_mp 0.102873 0 0 0 #avg: 0.0136018; avg_err: 0.00119879; sd: 0.115831; counts: 9337
fq_mp 0.106248 0 0 0 #avg: 0.0137706; avg_err: 0.00115999; sd: 0.116537; counts: 10094
fq_mp 0.109623 0 0 0 #avg: 0.0138681; avg_err: 0.00113207; sd: 0.116943; counts: 10672
fq_mp 0.112998 0 0 0 #avg: 0.0152412; avg_err: 0.00116005; sd: 0.122511; counts: 11154
fq_mp 0.116373 0 0 0 #avg: 0.0157949; avg_err: 0.00115839; sd: 0.124681; counts: 11586
fq_mp 0.119748 0 0 0 #avg: 0.0147589; avg_err: 0.0011043; sd: 0.120586; counts: 11925
fq_mp 0.123123 0 0 0 #avg: 0.0150795; avg_err: 0.00110331; sd: 0.121869; counts: 12202
fq_mp 0.126498 0 0 0 #avg: 0.0166976; avg_err: 0.00115088; sd: 0.128136; counts: 12397
fq_mp 0.129873 0 0 0 #avg: 0.0185303; avg_err: 0.00120271; sd: 0.134859; counts: 12574
fq_mp 0.133248 0 0 0 #avg: 0.0177841; avg_err: 0.00117246; sd: 0.132166; counts: 12708
fq_mp 0.136623 0 0 0 #avg: 0.0181861; avg_err: 0.00118057; sd: 0.133624; counts: 12812
fq_mp 0.141685 0 0 0 #avg: 0.0214539; avg_err: 0.00127289; sd: 0.144892; counts: 12958
fq_mp 0.146748 0 0 0 #avg: 0.0244014; avg_err: 0.0013495; sd: 0.154292; counts: 13073
fq_mp 0.15181 0 0 0 #avg: 0.024681; avg_err: 0.00135211; sd: 0.155151; counts: 13168
fq_mp 0.156873 0 0 0 #avg: 0.0263019; avg_err: 0.00139132; sd: 0.160031; counts: 13231
fq_mp 0.161935 0 0 0 #avg: 0.0262742; avg_err: 0.00138788; sd: 0.15995; counts: 13283
fq_mp 0.166998 0 0 0 #avg: 0.0260471; avg_err: 0.00138; sd: 0.159276; counts: 13322
fq_mp 0.17206 0 0 0 #avg: 0.0279422; avg_err: 0.00142649; sd: 0.164807; counts: 13349
fq_mp 0.177123 0 0 0 #avg: 0.0287894; avg_err: 0.00144602; sd: 0.167214; counts: 13373
fq_mp 0.182185 0 0 0 #avg: 0.0316583; avg_err: 0.00151299; sd: 0.175089; counts: 13393
fq_mp 0.187248 0 0 0 #avg: 0.0328835; avg_err: 0.00153998; sd: 0.178332; counts: 13411
fq_mp 0.19231 0 0 0 #avg: 0.0333135; avg_err: 0.00154926; sd: 0.179454; counts: 13418
fq_mp 0.197373 0 0 0 #avg: 0.033656; avg_err: 0.00155624; sd: 0.180342; counts: 13430
fq_mp 0.202435 0 0 0 #avg: 0.0360783; avg_err: 0.00160847; sd: 0.186485; counts: 13443
fq_mp 0.207498 0 0 0 #avg: 0.0365935; avg_err: 0.00161936; sd: 0.187762; counts: 13445
fq_mp 0.21256 0 0 0 #avg: 0.0369434; avg_err: 0.0016263; sd: 0.188623; counts: 13453
fq_mp 0.217623 0 0 0 #avg: 0.0389417; avg_err: 0.00166779; sd: 0.193456; counts: 13456
fq_mp 0.222685 0 0 0 #avg: 0.0397444; avg_err: 0.00168387; sd: 0.195358; counts: 13461
fq_mp 0.227748 0 0 0 #avg: 0.0404753; avg_err: 0.00169838; sd: 0.197071; counts: 13465
fq_mp 0.23281 0 0 0 #avg: 0.0441111; avg_err: 0.0017696; sd: 0.205342; counts: 13466
fq_mp 0.237873 0 0 0 #avg: 0.0461127; avg_err: 0.00180734; sd: 0.209729; counts: 13467
fq_mp 0.242935 0 0 0 #avg: 0.0491499; avg_err: 0.0018628; sd: 0.216181; counts: 13469
fq_mp 0.247998 0 0 0 #avg: 0.0534481; avg_err: 0.001938; sd: 0.224925; counts: 13471
fq_mp 0.25306 0 0 0 #avg: 0.054702; avg_err: 0.00195916; sd: 0.227398; counts: 13473
fq_mp 0.258123 0 0 0 #avg: 0.0609367; avg_err: 0.00206097; sd: 0.239214; counts: 13473
fq_mp 0.263185 0 0 0 #avg: 0.0630891; avg_err: 0.00209464; sd: 0.243123; counts: 13473
fq_mp 0.268248 0 0 0 #avg: 0.0664242; avg_err: 0.00214539; sd: 0.249022; counts: 13474
fq_mp 0.27331 0 0 0 #avg: 0.0702783; avg_err: 0.00220211; sd: 0.255615; counts: 13475
fq_mp 0.278373 0 0 0 #avg: 0.0728703; avg_err: 0.00223914; sd: 0.259923; counts: 13476
fq_mp 0.283435 0 0 0 #avg: 0.079537; avg_err: 0.00233073; sd: 0.270575; counts: 13478
fq_mp 0.288498 0 0 0 #avg: 0.0839083; avg_err: 0.00238814; sd: 0.27725; counts: 13479
fq_mp 0.29356 0 0 0 #avg: 0.0877531; avg_err: 0.00243693; sd: 0.282936; counts: 13481
fq_mp 0.298623 0 0 0 #avg: 0.0946517; avg_err: 0.00252132; sd: 0.292733; counts: 13481
fq_mp 0.303685 0 0 0 #avg: 0.104295; avg_err: 0.0026325; sd: 0.305643; counts: 13481
fq_mp 0.308748 0 0 0 #avg: 0.109042; avg_err: 0.00268461; sd: 0.311692; counts: 13481
fq_mp 0.31381 0 0 0 #avg: 0.111845; avg_err: 0.00271441; sd: 0.315175; counts: 13483
fq_mp 0.318873 0 0 0 #avg: 0.120068; avg_err: 0.00279927; sd: 0.325041; counts: 13484
fq_mp 0.323935 0 0 0 #avg: 0.129264; avg_err: 0.00288928; sd: 0.335492; counts: 13484
fq_mp 0.328997 0 0 0 #avg: 0.136236; avg_err: 0.00295427; sd: 0.343039; counts: 13484
fq_mp 0.33406 0 0 0 #avg: 0.142539; avg_err: 0.00301079; sd: 0.349602; counts: 13484
fq_mp 0.339122 0 0 0 #avg: 0.150983; avg_err: 0.00308328; sd: 0.358032; counts: 13485
fq_mp 0.344185 0 1 0 #avg: 0.161649; avg_err: 0.00317011; sd: 0.368129; counts: 13486
fq_mp 0.349247 0 1 0 #avg: 0.171511; avg_err: 0.00324612; sd: 0.376955; counts: 13486
fq_mp 0.35431 0 1 0 #avg: 0.183524; avg_err: 0.00333344; sd: 0.387095; counts: 13486
fq_mp 0.359372 0 1 0 #avg: 0.197449; avg_err: 0.00342786; sd: 0.398074; counts: 13487
fq_mp 0.364435 0 1 0 #avg: 0.208275; avg_err: 0.00349674; sd: 0.406074; counts: 13487
fq_mp 0.369497 0 1 0 #avg: 0.22125; avg_err: 0.00357437; sd: 0.415089; counts: 13487
fq_mp 0.37456 0 1 0 #avg: 0.234208; avg_err: 0.00364669; sd: 0.423503; counts: 13488
fq_mp 0.379622 0 1 0 #avg: 0.249852; avg_err: 0.00372784; sd: 0.432927; counts: 13488
fq_mp 0.384685 0 1 0 #avg: 0.267645; avg_err: 0.00381226; sd: 0.442732; counts: 13488
fq_mp 0.389747 0 1 0 #avg: 0.282473; avg_err: 0.00387659; sd: 0.450202; counts: 13488
fq_mp 0.39481 0 1 0 #avg: 0.303233; avg_err: 0.00395798; sd: 0.459655; counts: 13488
fq_mp 0.399872 0 1 0 #avg: 0.323176; avg_err: 0.00402717; sd: 0.467689; counts: 13488
fq_mp 0.404935 0 1 0 #avg: 0.343836; avg_err: 0.00408986; sd: 0.474987; counts: 13489
fq_mp 0.409997 0 1 0 #avg: 0.368226; avg_err: 0.00415302; sd: 0.482323; counts: 13489
fq_mp 0.41506 0 1 0 #avg: 0.390837; avg_err: 0.00420137; sd: 0.487938; counts: 13489
fq_mp 0.420122 0 1 0 #avg: 0.415789; avg_err: 0.00424357; sd: 0.492858; counts: 13490
fq_mp 0.425185 0 1 0 #avg: 0.441364; avg_err: 0.00427536; sd: 0.49655; counts: 13490
fq_mp 0.430247 0 1 0 #avg: 0.466642; avg_err: 0.00429548; sd: 0.498886; counts: 13490
fq_mp 0.43531 0 1 0 #avg: 0.497591; avg_err: 0.00430486; sd: 0.499994; counts: 13491
fq_mp 0.440372 1 0 1 #avg: 0.524424; avg_err: 0.00429977; sd: 0.499403; counts: 13491
fq_mp 0.445435 1 0 1 #avg: 0.555037; avg_err: 0.00427875; sd: 0.496962; counts: 13491
fq_mp 0.450497 1 0 1 #avg: 0.586317; avg_err: 0.00424028; sd: 0.492493; counts: 13491
fq_mp 0.45556 1 0 1 #avg: 0.617625; avg_err: 0.00418394; sd: 0.485967; counts: 13492
fq_mp 0.460622 1 0 1 #avg: 0.64688; avg_err: 0.00411452; sd: 0.47794; counts: 13494
fq_mp 0.465685 1 0 1 #avg: 0.683044; avg_err: 0.00400562; sd: 0.46529; counts: 13494
fq_mp 0.470747 1 0 1 #avg: 0.714169; avg_err: 0.00388956; sd: 0.451809; counts: 13494
fq_mp 0.47581 1 0 1 #avg: 0.751445; avg_err: 0.00372054; sd: 0.432175; counts: 13494
fq_mp 0.480872 1 0 1 #avg: 0.791092; avg_err: 0.00349975; sd: 0.406528; counts: 13494
fq_mp 0.485935 1 0 1 #avg: 0.835408; avg_err: 0.00319227; sd: 0.370812; counts: 13494
fq_mp 0.490997 1 0 0 #avg: 0.879947; avg_err: 0.00279809; sd: 0.325024; counts: 13494
fq_mp 0.49606 1 0 0 #avg: 0.930932; avg_err: 0.00218294; sd: 0.253569; counts: 13494
