#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 2.735290e+10 (median) + 1.800000e+10  / - 1.026470e+10
#SM   Stats: 1.954700e+07 (median) + 3.289600e+07  / - 1.191231e+07
#VMP  Stats: 6.957000e+01 (median) + 1.147000e+01  / - 6.470001e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.314833e-09 (median) + 1.965580e-09  / - 7.025670e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3791462
sm_hm_ratio_mp 0.258123 0.000511735 0.000646031 0.000345444 #avg: 0.000683418; avg_err: 3.42539e-07; sd: 0.000666981; counts: 3791462
sm_hm_ratio_mp 0.263185 0.000527186 0.00065023 0.000347863 #avg: 0.000699177; avg_err: 3.44711e-07; sd: 0.00067121; counts: 3791462
sm_hm_ratio_mp 0.268248 0.000542056 0.000654939 0.000349811 #avg: 0.000714685; avg_err: 3.4679e-07; sd: 0.000675259; counts: 3791462
sm_hm_ratio_mp 0.27331 0.00055677 0.000659647 0.000352076 #avg: 0.000729957; avg_err: 3.4889e-07; sd: 0.000679347; counts: 3791462
sm_hm_ratio_mp 0.278373 0.000571223 0.000664783 0.000354494 #avg: 0.000745218; avg_err: 3.53008e-07; sd: 0.000687365; counts: 3791462
sm_hm_ratio_mp 0.283435 0.000585495 0.000670205 0.000356962 #avg: 0.0007605; avg_err: 3.54568e-07; sd: 0.000690404; counts: 3791462
sm_hm_ratio_mp 0.288498 0.000599596 0.000676013 0.000359592 #avg: 0.00077588; avg_err: 3.57326e-07; sd: 0.000695774; counts: 3791462
sm_hm_ratio_mp 0.29356 0.000613616 0.000681949 0.00036242 #avg: 0.000791261; avg_err: 3.59954e-07; sd: 0.000700891; counts: 3791462
sm_hm_ratio_mp 0.298623 0.000627612 0.000688115 0.000365434 #avg: 0.000806784; avg_err: 3.63152e-07; sd: 0.000707118; counts: 3791462
sm_hm_ratio_mp 0.303685 0.000641612 0.00069449 0.000368285 #avg: 0.000822463; avg_err: 3.66143e-07; sd: 0.000712943; counts: 3791462
sm_hm_ratio_mp 0.308748 0.000655579 0.000701222 0.000370909 #avg: 0.000838423; avg_err: 3.6929e-07; sd: 0.000719069; counts: 3791462
sm_hm_ratio_mp 0.31381 0.000669817 0.000707566 0.000373528 #avg: 0.000854656; avg_err: 3.72415e-07; sd: 0.000725154; counts: 3791462
sm_hm_ratio_mp 0.318873 0.000684235 0.000713951 0.000375593 #avg: 0.00087129; avg_err: 3.78979e-07; sd: 0.000737935; counts: 3791462
sm_hm_ratio_mp 0.323935 0.000698948 0.000719387 0.00037691 #avg: 0.000888325; avg_err: 3.82533e-07; sd: 0.000744855; counts: 3791462
sm_hm_ratio_mp 0.328997 0.000713976 0.00072473 0.000377589 #avg: 0.000905848; avg_err: 3.84705e-07; sd: 0.000749084; counts: 3791462
sm_hm_ratio_mp 0.33406 0.000729558 0.000729556 0.00037778 #avg: 0.000923867; avg_err: 3.87547e-07; sd: 0.000754619; counts: 3791462
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
fq_mp 0.066873 0 0 0 #avg: 0.0526316; avg_err: 0.0526316; sd: 0.223297; counts: 19
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
fq_mp 0.071373 0 0 0 #avg: 0.0116279; avg_err: 0.0081981; sd: 0.107204; counts: 172
fq_mp 0.073623 0 0 0 #avg: 0.00742574; avg_err: 0.0042766; sd: 0.0858522; counts: 404
fq_mp 0.075873 0 0 0 #avg: 0.0128056; avg_err: 0.00383846; sd: 0.112435; counts: 859
fq_mp 0.078123 0 0 0 #avg: 0.00598151; avg_err: 0.00179858; sd: 0.0771086; counts: 1839
fq_mp 0.080373 0 0 0 #avg: 0.00515907; avg_err: 0.00121304; sd: 0.0716412; counts: 3489
fq_mp 0.082623 0 0 0 #avg: 0.00518471; avg_err: 0.00091423; sd: 0.071818; counts: 6172
fq_mp 0.085998 0 0 0 #avg: 0.00295661; avg_err: 0.000466807; sd: 0.0542943; counts: 13529
fq_mp 0.089373 0 0 0 #avg: 0.00456314; avg_err: 0.000412191; sd: 0.0673967; counts: 26736
fq_mp 0.092748 0 0 0 #avg: 0.00391845; avg_err: 0.000282238; sd: 0.0624747; counts: 48999
fq_mp 0.096123 0 0 0 #avg: 0.00565837; avg_err: 0.000260541; sd: 0.075009; counts: 82886
fq_mp 0.099498 0 0 0 #avg: 0.00607752; avg_err: 0.000214622; sd: 0.0777212; counts: 131139
fq_mp 0.102873 0 0 0 #avg: 0.00634794; avg_err: 0.000179264; sd: 0.0794207; counts: 196284
fq_mp 0.106248 0 0 0 #avg: 0.00576291; avg_err: 0.000142944; sd: 0.0756948; counts: 280414
fq_mp 0.109623 0 0 0 #avg: 0.00683415; avg_err: 0.000132958; sd: 0.082386; counts: 383954
fq_mp 0.112998 0 0 0 #avg: 0.00718252; avg_err: 0.000118621; sd: 0.0844448; counts: 506786
fq_mp 0.116373 0 0 0 #avg: 0.00714513; avg_err: 0.000104677; sd: 0.0842263; counts: 647434
fq_mp 0.119748 0 0 0 #avg: 0.00634014; avg_err: 8.87506e-05; sd: 0.0793722; counts: 799824
fq_mp 0.123123 0 0 0 #avg: 0.00630857; avg_err: 8.07765e-05; sd: 0.0791756; counts: 960756
fq_mp 0.126498 0 0 0 #avg: 0.00689277; avg_err: 7.79509e-05; sd: 0.0827361; counts: 1126543
fq_mp 0.129873 0 0 0 #avg: 0.0064158; avg_err: 7.00824e-05; sd: 0.0798413; counts: 1297889
fq_mp 0.133248 0 0 0 #avg: 0.00578961; avg_err: 6.25746e-05; sd: 0.0758689; counts: 1470047
fq_mp 0.136623 0 0 0 #avg: 0.00521199; avg_err: 5.62062e-05; sd: 0.0720057; counts: 1641217
fq_mp 0.141685 0 0 0 #avg: 0.0047349; avg_err: 5.00007e-05; sd: 0.0686475; counts: 1884939
fq_mp 0.146748 0 0 0 #avg: 0.00443853; avg_err: 4.56055e-05; sd: 0.0664743; counts: 2124578
fq_mp 0.15181 0 0 0 #avg: 0.0042301; avg_err: 4.23472e-05; sd: 0.0649015; counts: 2348878
fq_mp 0.156873 0 0 0 #avg: 0.0039835; avg_err: 3.94239e-05; sd: 0.0629892; counts: 2552779
fq_mp 0.161935 0 0 0 #avg: 0.00389397; avg_err: 3.76662e-05; sd: 0.0622801; counts: 2733971
fq_mp 0.166998 0 0 0 #avg: 0.0037145; avg_err: 3.57709e-05; sd: 0.0608334; counts: 2892177
fq_mp 0.17206 0 0 0 #avg: 0.00349518; avg_err: 3.39176e-05; sd: 0.0590166; counts: 3027599
fq_mp 0.177123 0 0 0 #avg: 0.00331007; avg_err: 3.24026e-05; sd: 0.057438; counts: 3142225
fq_mp 0.182185 0 0 0 #avg: 0.00282479; avg_err: 2.94842e-05; sd: 0.0530736; counts: 3240244
fq_mp 0.187248 0 0 0 #avg: 0.00250676; avg_err: 2.74329e-05; sd: 0.0500048; counts: 3322610
fq_mp 0.19231 0 0 0 #avg: 0.00224668; avg_err: 2.57034e-05; sd: 0.0473459; counts: 3393000
fq_mp 0.197373 0 0 0 #avg: 0.00193908; avg_err: 2.36737e-05; sd: 0.0439922; counts: 3453191
fq_mp 0.202435 0 0 0 #avg: 0.0017003; avg_err: 2.20093e-05; sd: 0.0411996; counts: 3504091
fq_mp 0.207498 0 0 0 #avg: 0.00142588; avg_err: 2.00348e-05; sd: 0.0377339; counts: 3547275
fq_mp 0.21256 0 0 0 #avg: 0.00126186; avg_err: 1.87509e-05; sd: 0.0355002; counts: 3584396
fq_mp 0.217623 0 0 0 #avg: 0.00108827; avg_err: 1.73391e-05; sd: 0.0329709; counts: 3615842
fq_mp 0.222685 0 0 0 #avg: 0.000915927; avg_err: 1.58531e-05; sd: 0.0302504; counts: 3641120
fq_mp 0.227748 0 0 0 #avg: 0.000775859; avg_err: 1.4548e-05; sd: 0.0278434; counts: 3663037
fq_mp 0.23281 0 0 0 #avg: 0.000666799; avg_err: 1.34532e-05; sd: 0.0258138; counts: 3681768
fq_mp 0.237873 0 0 0 #avg: 0.000561137; avg_err: 1.23151e-05; sd: 0.0236817; counts: 3697849
fq_mp 0.242935 0 0 0 #avg: 0.000478224; avg_err: 1.13482e-05; sd: 0.0218631; counts: 3711648
fq_mp 0.247998 0 0 0 #avg: 0.000376791; avg_err: 1.00575e-05; sd: 0.0194075; counts: 3723546
fq_mp 0.25306 0 0 0 #avg: 0.000340116; avg_err: 9.54226e-06; sd: 0.0184391; counts: 3734020
fq_mp 0.258123 0 0 0 #avg: 0.000276792; avg_err: 8.59831e-06; sd: 0.0166348; counts: 3742886
fq_mp 0.263185 0 0 0 #avg: 0.000222634; avg_err: 7.70372e-06; sd: 0.0149193; counts: 3750548
fq_mp 0.268248 0 0 0 #avg: 0.000203087; avg_err: 7.3515e-06; sd: 0.0142494; counts: 3757007
fq_mp 0.27331 0 0 0 #avg: 0.000167969; avg_err: 6.68089e-06; sd: 0.0129592; counts: 3762600
fq_mp 0.278373 0 0 0 #avg: 0.000139359; avg_err: 6.0817e-06; sd: 0.0118042; counts: 3767252
fq_mp 0.283435 0 0 0 #avg: 0.000108986; avg_err: 5.37557e-06; sd: 0.010439; counts: 3771139
fq_mp 0.288498 0 0 0 #avg: 8.58397e-05; avg_err: 4.76867e-06; sd: 0.00926457; counts: 3774479
fq_mp 0.29356 0 0 0 #avg: 6.67166e-05; avg_err: 4.20261e-06; sd: 0.00816775; counts: 3777170
fq_mp 0.298623 0 0 0 #avg: 4.84166e-05; avg_err: 3.57897e-06; sd: 0.00695803; counts: 3779698
fq_mp 0.303685 0 0 0 #avg: 3.88703e-05; avg_err: 3.2059e-06; sd: 0.00623448; counts: 3781812
fq_mp 0.308748 0 0 0 #avg: 2.90717e-05; avg_err: 2.77184e-06; sd: 0.00539174; counts: 3783748
fq_mp 0.31381 0 0 0 #avg: 2.7737e-05; avg_err: 2.70682e-06; sd: 0.00526652; counts: 3785557
fq_mp 0.318873 0 0 0 #avg: 1.90117e-05; avg_err: 2.24053e-06; sd: 0.0043602; counts: 3787148
fq_mp 0.323935 0 0 0 #avg: 1.34612e-05; avg_err: 1.88494e-06; sd: 0.00366893; counts: 3788660
fq_mp 0.328997 0 0 0 #avg: 7.91523e-06; avg_err: 1.44511e-06; sd: 0.00281339; counts: 3790162
fq_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3791462
