#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.75 - 12.25
#HM   Stats: 8.150000e+11 (median) + 4.582400e+11  / - 1.927940e+11
#SM   Stats: 3.493960e+10 (median) + 3.599930e+10  / - 1.968780e+10
#VMP  Stats: 1.567400e+02 (median) + 2.467999e+01  / - 1.823001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.352606e-11 (median) + 7.818076e-11  / - 2.640189e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13927
icl_ratio_mp 0.364435 0 0 0 #avg: 0.000544181; avg_err: 7.02048e-05; sd: 0.00828476; counts: 13927
icl_ratio_mp 0.369497 0 0 0 #avg: 0.000533279; avg_err: 6.83997e-05; sd: 0.00807174; counts: 13927
icl_ratio_mp 0.37456 0 0 0 #avg: 0.000527542; avg_err: 6.69092e-05; sd: 0.00789585; counts: 13927
icl_ratio_mp 0.379622 0 0 0 #avg: 0.000541559; avg_err: 7.04749e-05; sd: 0.00831664; counts: 13927
icl_ratio_mp 0.384685 0 0 0 #avg: 0.000520399; avg_err: 6.72011e-05; sd: 0.0079303; counts: 13927
icl_ratio_mp 0.389747 0 0 0 #avg: 0.000508436; avg_err: 6.55692e-05; sd: 0.00773772; counts: 13927
icl_ratio_mp 0.39481 0 0 0 #avg: 0.000498665; avg_err: 6.41286e-05; sd: 0.00756772; counts: 13927
icl_ratio_mp 0.399872 0 0 0 #avg: 0.000485626; avg_err: 6.20879e-05; sd: 0.00732689; counts: 13927
icl_ratio_mp 0.404935 0 0 0 #avg: 0.000462185; avg_err: 5.95078e-05; sd: 0.00702242; counts: 13927
icl_ratio_mp 0.409997 0 0 0 #avg: 0.000450238; avg_err: 5.74137e-05; sd: 0.0067753; counts: 13927
icl_ratio_mp 0.41506 0 0 0 #avg: 0.000443543; avg_err: 5.60245e-05; sd: 0.00661137; counts: 13927
icl_ratio_mp 0.420122 0 0 0 #avg: 0.000427321; avg_err: 5.41078e-05; sd: 0.00638517; counts: 13927
icl_ratio_mp 0.425185 0 0 0 #avg: 0.000421353; avg_err: 5.28977e-05; sd: 0.00624238; counts: 13927
icl_ratio_mp 0.430247 0 0 0 #avg: 0.000405967; avg_err: 5.1043e-05; sd: 0.00602351; counts: 13927
icl_ratio_mp 0.43531 0 0 0 #avg: 0.000403979; avg_err: 5.00155e-05; sd: 0.00590225; counts: 13927
icl_ratio_mp 0.440372 0 0 0 #avg: 0.000394842; avg_err: 4.87559e-05; sd: 0.00575361; counts: 13927
icl_ratio_mp 0.445435 0 0 0 #avg: 0.00037616; avg_err: 4.69436e-05; sd: 0.00553974; counts: 13927
icl_ratio_mp 0.450497 0 0 0 #avg: 0.000372529; avg_err: 4.59326e-05; sd: 0.00542044; counts: 13927
icl_ratio_mp 0.45556 0 0 0 #avg: 0.000389414; avg_err: 5.00261e-05; sd: 0.0059035; counts: 13927
icl_ratio_mp 0.460622 0 0 0 #avg: 0.000434757; avg_err: 8.04909e-05; sd: 0.0094986; counts: 13927
icl_ratio_mp 0.465685 0 0 0 #avg: 0.000422229; avg_err: 7.85401e-05; sd: 0.0092684; counts: 13927
icl_ratio_mp 0.470747 0 0 0 #avg: 0.000421408; avg_err: 7.79418e-05; sd: 0.0091978; counts: 13927
icl_ratio_mp 0.47581 0 0 0 #avg: 0.000407124; avg_err: 7.70353e-05; sd: 0.00909082; counts: 13927
icl_ratio_mp 0.480872 0 0 0 #avg: 0.000406538; avg_err: 7.66863e-05; sd: 0.00904963; counts: 13927
icl_ratio_mp 0.485935 0 0 0 #avg: 0.000391035; avg_err: 7.56958e-05; sd: 0.00893274; counts: 13927
icl_ratio_mp 0.490997 0 0 0 #avg: 0.000377135; avg_err: 7.43469e-05; sd: 0.00877357; counts: 13927
icl_ratio_mp 0.49606 0 0 0 #avg: 0.000370123; avg_err: 7.22839e-05; sd: 0.00853011; counts: 13927
icl_ratio_mp 0.501122 0 0 0 #avg: 0.000364409; avg_err: 6.98253e-05; sd: 0.00823997; counts: 13927
icl_ratio_mp 0.506185 0 0 0 #avg: 0.000366972; avg_err: 7.02403e-05; sd: 0.00828895; counts: 13927
icl_ratio_mp 0.511247 0 0 0 #avg: 0.000353057; avg_err: 6.85415e-05; sd: 0.00808848; counts: 13927
icl_ratio_mp 0.51631 0 0 0 #avg: 0.00034628; avg_err: 6.79405e-05; sd: 0.00801755; counts: 13927
icl_ratio_mp 0.521372 0 0 0 #avg: 0.000336325; avg_err: 6.73411e-05; sd: 0.00794682; counts: 13927
icl_ratio_mp 0.526435 0 0 0 #avg: 0.000327636; avg_err: 6.67606e-05; sd: 0.00787831; counts: 13927
icl_ratio_mp 0.531497 0 0 0 #avg: 0.000321484; avg_err: 6.6232e-05; sd: 0.00781594; counts: 13927
icl_ratio_mp 0.53656 0 0 0 #avg: 0.000322113; avg_err: 6.55753e-05; sd: 0.00773844; counts: 13927
icl_ratio_mp 0.541622 0 0 0 #avg: 0.000312431; avg_err: 6.38456e-05; sd: 0.00753432; counts: 13927
icl_ratio_mp 0.546685 0 0 0 #avg: 0.000302531; avg_err: 6.1784e-05; sd: 0.00729104; counts: 13927
icl_ratio_mp 0.551747 0 0 0 #avg: 0.000301412; avg_err: 6.02085e-05; sd: 0.00710512; counts: 13927
icl_ratio_mp 0.55681 0 0 0 #avg: 0.000308269; avg_err: 6.00718e-05; sd: 0.00708898; counts: 13927
icl_ratio_mp 0.561872 0 0 0 #avg: 0.000300302; avg_err: 5.75389e-05; sd: 0.00679008; counts: 13927
icl_ratio_mp 0.566935 0 0 0 #avg: 0.000293782; avg_err: 5.53018e-05; sd: 0.00652608; counts: 13927
icl_ratio_mp 0.571997 0 0 0 #avg: 0.000292676; avg_err: 5.36556e-05; sd: 0.00633182; counts: 13927
icl_ratio_mp 0.57706 0 0 0 #avg: 0.000308672; avg_err: 5.82317e-05; sd: 0.00687184; counts: 13927
icl_ratio_mp 0.582123 0 0 0 #avg: 0.000307273; avg_err: 5.74558e-05; sd: 0.00678027; counts: 13927
icl_ratio_mp 0.587185 0 0 0 #avg: 0.000304635; avg_err: 5.70511e-05; sd: 0.00673252; counts: 13927
icl_ratio_mp 0.592248 0 0 0 #avg: 0.00029764; avg_err: 5.64688e-05; sd: 0.0066638; counts: 13927
icl_ratio_mp 0.59731 0 0 0 #avg: 0.000297145; avg_err: 5.63292e-05; sd: 0.00664732; counts: 13927
icl_ratio_mp 0.602373 0 0 0 #avg: 0.00029524; avg_err: 5.61365e-05; sd: 0.00662458; counts: 13927
icl_ratio_mp 0.607435 0 0 0 #avg: 0.000289937; avg_err: 5.59016e-05; sd: 0.00659687; counts: 13927
icl_ratio_mp 0.612498 0 0 0 #avg: 0.000296279; avg_err: 5.64072e-05; sd: 0.00665653; counts: 13927
icl_ratio_mp 0.61756 0 0 0 #avg: 0.000293228; avg_err: 5.62149e-05; sd: 0.00663383; counts: 13927
icl_ratio_mp 0.622623 0 0 0 #avg: 0.000290858; avg_err: 5.60481e-05; sd: 0.00661415; counts: 13927
icl_ratio_mp 0.627685 0 0 0 #avg: 0.000289141; avg_err: 5.58967e-05; sd: 0.00659628; counts: 13927
icl_ratio_mp 0.632748 0 0 0 #avg: 0.000291279; avg_err: 5.59985e-05; sd: 0.0066083; counts: 13927
icl_ratio_mp 0.63781 0 0 0 #avg: 0.000286894; avg_err: 5.5625e-05; sd: 0.00656422; counts: 13927
icl_ratio_mp 0.642873 0 0 0 #avg: 0.000284039; avg_err: 5.54771e-05; sd: 0.00654677; counts: 13927
icl_ratio_mp 0.647935 0 0 0 #avg: 0.000285573; avg_err: 5.54381e-05; sd: 0.00654217; counts: 13927
icl_ratio_mp 0.652998 0 0 0 #avg: 0.000302526; avg_err: 5.8316e-05; sd: 0.00688179; counts: 13927
icl_ratio_mp 0.65806 0 0 0 #avg: 0.000303924; avg_err: 5.79555e-05; sd: 0.00683924; counts: 13927
icl_ratio_mp 0.663123 0 0 0 #avg: 0.000301258; avg_err: 5.72955e-05; sd: 0.00676136; counts: 13927
icl_ratio_mp 0.668185 0 0 0 #avg: 0.000324642; avg_err: 8.03983e-05; sd: 0.00948768; counts: 13927
icl_ratio_mp 0.673248 0 0 0 #avg: 0.00031638; avg_err: 7.93875e-05; sd: 0.00936839; counts: 13927
icl_ratio_mp 0.67831 0 0 0 #avg: 0.000307024; avg_err: 7.8712e-05; sd: 0.00928868; counts: 13927
icl_ratio_mp 0.683373 0 0 0 #avg: 0.000307012; avg_err: 7.8803e-05; sd: 0.00929942; counts: 13927
icl_ratio_mp 0.690967 0 0 0 #avg: 0.000302138; avg_err: 7.86125e-05; sd: 0.00927694; counts: 13927
icl_ratio_mp 0.69856 0 0 0 #avg: 0.000300605; avg_err: 7.85016e-05; sd: 0.00926385; counts: 13927
icl_ratio_mp 0.706154 0 0 0 #avg: 0.000301908; avg_err: 7.84786e-05; sd: 0.00926114; counts: 13927
icl_ratio_mp 0.713748 0 0 0 #avg: 0.000307131; avg_err: 7.86473e-05; sd: 0.00928105; counts: 13927
icl_ratio_mp 0.721342 0 0 0 #avg: 0.000329776; avg_err: 8.11092e-05; sd: 0.00957158; counts: 13927
icl_ratio_mp 0.728935 0 0 0 #avg: 0.000335398; avg_err: 8.07146e-05; sd: 0.00952501; counts: 13927
icl_ratio_mp 0.736529 0 0 0 #avg: 0.000336525; avg_err: 8.02626e-05; sd: 0.00947166; counts: 13927
icl_ratio_mp 0.744123 0 0 0 #avg: 0.000332693; avg_err: 7.97854e-05; sd: 0.00941535; counts: 13927
icl_ratio_mp 0.751717 0 0 0 #avg: 0.000330129; avg_err: 7.94283e-05; sd: 0.00937321; counts: 13927
icl_ratio_mp 0.75931 0 0 0 #avg: 0.00032738; avg_err: 7.91435e-05; sd: 0.00933961; counts: 13927
icl_ratio_mp 0.766904 0 0 0 #avg: 0.00035099; avg_err: 8.15272e-05; sd: 0.0096209; counts: 13927
icl_ratio_mp 0.774498 0 0 0 #avg: 0.000398257; avg_err: 8.71416e-05; sd: 0.0102835; counts: 13927
icl_ratio_mp 0.782092 0 0 0 #avg: 0.000422119; avg_err: 8.91762e-05; sd: 0.0105235; counts: 13927
icl_ratio_mp 0.789685 0 0 0 #avg: 0.000465644; avg_err: 0.000100958; sd: 0.0119139; counts: 13927
icl_ratio_mp 0.797279 0 0 0 #avg: 0.000530073; avg_err: 0.000111942; sd: 0.0132101; counts: 13927
icl_ratio_mp 0.804873 0 0 0 #avg: 0.000559938; avg_err: 0.000114072; sd: 0.0134614; counts: 13927
icl_ratio_mp 0.812467 0 0 0 #avg: 0.000573168; avg_err: 0.000114038; sd: 0.0134574; counts: 13927
icl_ratio_mp 0.82006 0 0 0 #avg: 0.000568369; avg_err: 0.000112874; sd: 0.0133201; counts: 13927
icl_ratio_mp 0.827654 0 0 0 #avg: 0.000576212; avg_err: 0.00011221; sd: 0.0132417; counts: 13927
icl_ratio_mp 0.835248 0 0 0 #avg: 0.000584093; avg_err: 0.00011188; sd: 0.0132028; counts: 13927
icl_ratio_mp 0.842842 0 0 0 #avg: 0.000583115; avg_err: 0.00011095; sd: 0.013093; counts: 13927
icl_ratio_mp 0.850435 0 0 0 #avg: 0.000580265; avg_err: 0.000110094; sd: 0.012992; counts: 13927
icl_ratio_mp 0.858029 0 0 0 #avg: 0.000576273; avg_err: 0.000109303; sd: 0.0128987; counts: 13927
icl_ratio_mp 0.865623 0 0 0 #avg: 0.000576609; avg_err: 0.000108756; sd: 0.0128342; counts: 13927
icl_ratio_mp 0.873217 0 0 0 #avg: 0.000587567; avg_err: 0.000109025; sd: 0.0128658; counts: 13927
icl_ratio_mp 0.88081 0 0 0 #avg: 0.000588819; avg_err: 0.000108798; sd: 0.0128391; counts: 13927
icl_ratio_mp 0.888404 0 0 0 #avg: 0.000586119; avg_err: 0.000108521; sd: 0.0128064; counts: 13927
icl_ratio_mp 0.895998 0 0 0 #avg: 0.00058417; avg_err: 0.000108289; sd: 0.012779; counts: 13927
icl_ratio_mp 0.903592 0 0 0 #avg: 0.000591692; avg_err: 0.000108561; sd: 0.0128111; counts: 13927
icl_ratio_mp 0.911185 0 0 0 #avg: 0.000590077; avg_err: 0.000108434; sd: 0.0127961; counts: 13927
icl_ratio_mp 0.918779 0 0 0 #avg: 0.000602765; avg_err: 0.00010889; sd: 0.01285; counts: 13927
icl_ratio_mp 0.926373 0 0 0 #avg: 0.000601074; avg_err: 0.000108723; sd: 0.0128302; counts: 13927
icl_ratio_mp 0.933967 0 0 0 #avg: 0.000611034; avg_err: 0.000108712; sd: 0.0128289; counts: 13927
icl_ratio_mp 0.94156 0 0 0 #avg: 0.000611838; avg_err: 0.000108438; sd: 0.0127966; counts: 13927
icl_ratio_mp 0.949154 0 0 0 #avg: 0.000619544; avg_err: 0.000108322; sd: 0.0127829; counts: 13927
icl_ratio_mp 0.956748 0 0 0 #avg: 0.000640644; avg_err: 0.000116664; sd: 0.0137674; counts: 13927
icl_ratio_mp 0.964342 0 0 0 #avg: 0.000665216; avg_err: 0.000119826; sd: 0.0141405; counts: 13927
icl_ratio_mp 0.971935 0 0 0 #avg: 0.000662012; avg_err: 0.000119318; sd: 0.0140805; counts: 13927
icl_ratio_mp 0.979529 0 0 0 #avg: 0.000659713; avg_err: 0.000118907; sd: 0.014032; counts: 13927
icl_ratio_mp 0.987123 0 0 0 #avg: 0.000656996; avg_err: 0.00011849; sd: 0.0139828; counts: 13927
icl_ratio_mp 0.994717 0 0 0 #avg: 0.000654031; avg_err: 0.000117981; sd: 0.0139228; counts: 13927
icl_ratio_mp 1.00231 0 0 0 #avg: 0.000651272; avg_err: 0.000117492; sd: 0.0138651; counts: 13927
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13927
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 9.02041e-08; avg_err: 9.02041e-08; sd: 1.06448e-05; counts: 13927
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 5.78183e-07; avg_err: 2.93114e-07; sd: 3.45899e-05; counts: 13927
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 3.21159e-06; avg_err: 9.82288e-07; sd: 0.000115918; counts: 13927
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 7.93252e-06; avg_err: 1.9493e-06; sd: 0.000230033; counts: 13927
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 1.41282e-05; avg_err: 2.77539e-06; sd: 0.000327519; counts: 13927
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 2.44203e-05; avg_err: 4.01325e-06; sd: 0.000473598; counts: 13927
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 4.09309e-05; avg_err: 5.47517e-06; sd: 0.000646116; counts: 13927
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 6.42881e-05; avg_err: 7.00542e-06; sd: 0.000826699; counts: 13927
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 9.32941e-05; avg_err: 8.57578e-06; sd: 0.00101201; counts: 13927
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 0.000127648; avg_err: 9.98682e-06; sd: 0.00117853; counts: 13927
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 0.000165203; avg_err: 1.08544e-05; sd: 0.00128091; counts: 13927
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 0.000234818; avg_err: 1.19981e-05; sd: 0.00141588; counts: 13927
sm_hm_ratio_mp 0.089373 0 8.98622e-05 0 #avg: 0.000318324; avg_err: 1.38404e-05; sd: 0.00163328; counts: 13927
sm_hm_ratio_mp 0.092748 0 0.000265887 0 #avg: 0.00041116; avg_err: 1.51587e-05; sd: 0.00178886; counts: 13927
sm_hm_ratio_mp 0.096123 0 0.000494583 0 #avg: 0.00050181; avg_err: 1.57411e-05; sd: 0.00185758; counts: 13927
sm_hm_ratio_mp 0.099498 0 0.000774297 0 #avg: 0.000592476; avg_err: 1.59596e-05; sd: 0.00188337; counts: 13927
sm_hm_ratio_mp 0.102873 0 0.00108508 0 #avg: 0.000689732; avg_err: 1.67849e-05; sd: 0.00198076; counts: 13927
sm_hm_ratio_mp 0.106248 1.84797e-05 0.00138456 1.84797e-05 #avg: 0.000785556; avg_err: 1.75263e-05; sd: 0.00206825; counts: 13927
sm_hm_ratio_mp 0.109623 6.77475e-05 0.00159332 6.77475e-05 #avg: 0.000874161; avg_err: 1.79003e-05; sd: 0.00211239; counts: 13927
sm_hm_ratio_mp 0.112998 0.000131018 0.00173122 0.000131018 #avg: 0.000959239; avg_err: 1.81205e-05; sd: 0.00213838; counts: 13927
sm_hm_ratio_mp 0.116373 0.0002104 0.00180571 0.0002104 #avg: 0.0010383; avg_err: 1.84005e-05; sd: 0.00217142; counts: 13927
sm_hm_ratio_mp 0.119748 0.000295166 0.00185261 0.000295166 #avg: 0.00111001; avg_err: 1.84492e-05; sd: 0.00217716; counts: 13927
sm_hm_ratio_mp 0.123123 0.000380599 0.00190424 0.000380599 #avg: 0.00118007; avg_err: 1.84878e-05; sd: 0.00218171; counts: 13927
sm_hm_ratio_mp 0.126498 0.000465564 0.00191113 0.000465564 #avg: 0.00124519; avg_err: 1.86814e-05; sd: 0.00220457; counts: 13927
sm_hm_ratio_mp 0.129873 0.000550056 0.00191115 0.000550056 #avg: 0.00130802; avg_err: 1.91244e-05; sd: 0.00225684; counts: 13927
sm_hm_ratio_mp 0.133248 0.000628623 0.0019269 0.000628623 #avg: 0.00137189; avg_err: 1.95067e-05; sd: 0.00230196; counts: 13927
sm_hm_ratio_mp 0.136623 0.000696431 0.00194295 0.000685059 #avg: 0.00142888; avg_err: 1.95986e-05; sd: 0.0023128; counts: 13927
sm_hm_ratio_mp 0.141685 0.00080957 0.0019653 0.000770447 #avg: 0.00152371; avg_err: 1.97376e-05; sd: 0.00232921; counts: 13927
sm_hm_ratio_mp 0.146748 0.000902631 0.00202727 0.000826873 #avg: 0.00161645; avg_err: 1.99489e-05; sd: 0.00235414; counts: 13927
sm_hm_ratio_mp 0.15181 0.000993569 0.0020642 0.000875338 #avg: 0.00170983; avg_err: 2.03091e-05; sd: 0.00239665; counts: 13927
sm_hm_ratio_mp 0.156873 0.00107803 0.00210692 0.000909704 #avg: 0.00180401; avg_err: 2.07368e-05; sd: 0.00244712; counts: 13927
sm_hm_ratio_mp 0.161935 0.00114952 0.00216259 0.000929382 #avg: 0.00189614; avg_err: 2.11551e-05; sd: 0.00249648; counts: 13927
sm_hm_ratio_mp 0.166998 0.00122434 0.00223563 0.000948325 #avg: 0.00198906; avg_err: 2.16377e-05; sd: 0.00255343; counts: 13927
sm_hm_ratio_mp 0.17206 0.00129866 0.00231405 0.000969995 #avg: 0.00208096; avg_err: 2.2073e-05; sd: 0.0026048; counts: 13927
sm_hm_ratio_mp 0.177123 0.00137376 0.00238042 0.00100134 #avg: 0.00217076; avg_err: 2.26472e-05; sd: 0.00267256; counts: 13927
sm_hm_ratio_mp 0.182185 0.00145682 0.00242601 0.00104349 #avg: 0.00226623; avg_err: 2.33962e-05; sd: 0.00276095; counts: 13927
sm_hm_ratio_mp 0.187248 0.00152835 0.00250108 0.00107992 #avg: 0.0023662; avg_err: 2.44942e-05; sd: 0.00289052; counts: 13927
sm_hm_ratio_mp 0.19231 0.00160161 0.00258825 0.00111699 #avg: 0.00246842; avg_err: 2.58071e-05; sd: 0.00304546; counts: 13927
sm_hm_ratio_mp 0.197373 0.00168411 0.00269949 0.00116046 #avg: 0.00257268; avg_err: 2.70648e-05; sd: 0.00319388; counts: 13927
sm_hm_ratio_mp 0.202435 0.00175329 0.00277467 0.00119517 #avg: 0.0026759; avg_err: 2.79975e-05; sd: 0.00330394; counts: 13927
sm_hm_ratio_mp 0.207498 0.00182601 0.00286248 0.00122936 #avg: 0.00278127; avg_err: 2.87829e-05; sd: 0.00339662; counts: 13927
sm_hm_ratio_mp 0.21256 0.00191019 0.00298157 0.00127681 #avg: 0.00289084; avg_err: 2.95696e-05; sd: 0.00348947; counts: 13927
sm_hm_ratio_mp 0.217623 0.00198532 0.00305552 0.00131366 #avg: 0.00299881; avg_err: 3.02235e-05; sd: 0.00356663; counts: 13927
sm_hm_ratio_mp 0.222685 0.00207587 0.00320227 0.00136363 #avg: 0.00311465; avg_err: 3.09821e-05; sd: 0.00365615; counts: 13927
sm_hm_ratio_mp 0.227748 0.00217684 0.00327782 0.00143119 #avg: 0.00323057; avg_err: 3.18245e-05; sd: 0.00375556; counts: 13927
sm_hm_ratio_mp 0.23281 0.00225168 0.0034025 0.00146723 #avg: 0.00334825; avg_err: 3.28196e-05; sd: 0.00387299; counts: 13927
sm_hm_ratio_mp 0.237873 0.00234172 0.00349389 0.00151907 #avg: 0.0034697; avg_err: 3.37932e-05; sd: 0.00398788; counts: 13927
sm_hm_ratio_mp 0.242935 0.00243085 0.003615 0.00157039 #avg: 0.00359609; avg_err: 3.48801e-05; sd: 0.00411615; counts: 13927
sm_hm_ratio_mp 0.247998 0.00253393 0.00374022 0.00163882 #avg: 0.00372331; avg_err: 3.59386e-05; sd: 0.00424105; counts: 13927
sm_hm_ratio_mp 0.25306 0.00262565 0.00386473 0.00169335 #avg: 0.0038521; avg_err: 3.69711e-05; sd: 0.0043629; counts: 13927
sm_hm_ratio_mp 0.258123 0.00274846 0.00396014 0.00177178 #avg: 0.00398942; avg_err: 3.80998e-05; sd: 0.0044961; counts: 13927
sm_hm_ratio_mp 0.263185 0.0028413 0.00408999 0.00182233 #avg: 0.00413241; avg_err: 3.92941e-05; sd: 0.00463704; counts: 13927
sm_hm_ratio_mp 0.268248 0.00295284 0.00423654 0.0018995 #avg: 0.0042821; avg_err: 4.06802e-05; sd: 0.00480061; counts: 13927
sm_hm_ratio_mp 0.27331 0.00305545 0.00439228 0.0019592 #avg: 0.00443697; avg_err: 4.2148e-05; sd: 0.00497383; counts: 13927
sm_hm_ratio_mp 0.278373 0.00317778 0.00451886 0.00202626 #avg: 0.00459835; avg_err: 4.3691e-05; sd: 0.00515591; counts: 13927
sm_hm_ratio_mp 0.283435 0.00328986 0.00472057 0.00209411 #avg: 0.0047633; avg_err: 4.52485e-05; sd: 0.00533971; counts: 13927
sm_hm_ratio_mp 0.288498 0.00339771 0.00491256 0.0021629 #avg: 0.00493583; avg_err: 4.68592e-05; sd: 0.00552978; counts: 13927
sm_hm_ratio_mp 0.29356 0.00351112 0.00508719 0.00222843 #avg: 0.00511713; avg_err: 4.86312e-05; sd: 0.0057389; counts: 13927
sm_hm_ratio_mp 0.298623 0.00364505 0.00526648 0.00230204 #avg: 0.00530426; avg_err: 5.05327e-05; sd: 0.00596329; counts: 13927
sm_hm_ratio_mp 0.303685 0.00377865 0.00543049 0.00238277 #avg: 0.00549886; avg_err: 5.25144e-05; sd: 0.00619714; counts: 13927
sm_hm_ratio_mp 0.308748 0.00391592 0.00556167 0.00246957 #avg: 0.00570667; avg_err: 5.46415e-05; sd: 0.00644816; counts: 13927
sm_hm_ratio_mp 0.31381 0.00407792 0.00574679 0.00257966 #avg: 0.00592467; avg_err: 5.67601e-05; sd: 0.00669817; counts: 13927
sm_hm_ratio_mp 0.318873 0.00423573 0.00605085 0.00268126 #avg: 0.00615621; avg_err: 5.9005e-05; sd: 0.00696309; counts: 13927
sm_hm_ratio_mp 0.323935 0.00438786 0.00637686 0.00278382 #avg: 0.00640322; avg_err: 6.15153e-05; sd: 0.00725933; counts: 13927
sm_hm_ratio_mp 0.328997 0.00456083 0.00656149 0.00288609 #avg: 0.00666004; avg_err: 6.411e-05; sd: 0.00756553; counts: 13927
sm_hm_ratio_mp 0.33406 0.0047566 0.00681531 0.00302177 #avg: 0.0069402; avg_err: 6.69871e-05; sd: 0.00790505; counts: 13927
sm_hm_ratio_mp 0.339122 0.00491204 0.00711964 0.00311659 #avg: 0.00723744; avg_err: 7.01025e-05; sd: 0.00827268; counts: 13927
sm_hm_ratio_mp 0.344185 0.0051117 0.00743422 0.00324822 #avg: 0.00754631; avg_err: 7.34196e-05; sd: 0.00866414; counts: 13927
sm_hm_ratio_mp 0.349247 0.00530809 0.00776399 0.00338172 #avg: 0.00787383; avg_err: 7.68364e-05; sd: 0.00906735; counts: 13927
sm_hm_ratio_mp 0.35431 0.00550106 0.00821377 0.00350521 #avg: 0.00822198; avg_err: 8.03203e-05; sd: 0.00947848; counts: 13927
sm_hm_ratio_mp 0.359372 0.00573163 0.00856106 0.00366064 #avg: 0.00858921; avg_err: 8.39456e-05; sd: 0.0099063; counts: 13927
sm_hm_ratio_mp 0.364435 0.00595548 0.0090291 0.00380124 #avg: 0.00897601; avg_err: 8.77183e-05; sd: 0.0103515; counts: 13927
sm_hm_ratio_mp 0.369497 0.00621701 0.0095115 0.00398062 #avg: 0.00938504; avg_err: 9.15533e-05; sd: 0.0108041; counts: 13927
sm_hm_ratio_mp 0.37456 0.00646562 0.0100298 0.00414403 #avg: 0.00981753; avg_err: 9.56855e-05; sd: 0.0112917; counts: 13927
sm_hm_ratio_mp 0.379622 0.00670626 0.0105667 0.00431139 #avg: 0.010265; avg_err: 9.99432e-05; sd: 0.0117941; counts: 13927
sm_hm_ratio_mp 0.384685 0.00701493 0.0110982 0.00452386 #avg: 0.0107372; avg_err: 0.000104319; sd: 0.0123105; counts: 13927
sm_hm_ratio_mp 0.389747 0.00731307 0.0116589 0.00474128 #avg: 0.0112356; avg_err: 0.00010907; sd: 0.0128711; counts: 13927
sm_hm_ratio_mp 0.39481 0.00764937 0.0122629 0.00498186 #avg: 0.0117495; avg_err: 0.000113864; sd: 0.0134369; counts: 13927
sm_hm_ratio_mp 0.399872 0.00796557 0.0128918 0.00518145 #avg: 0.0122907; avg_err: 0.000118839; sd: 0.014024; counts: 13927
sm_hm_ratio_mp 0.404935 0.0083581 0.0136084 0.00545515 #avg: 0.0128624; avg_err: 0.000123745; sd: 0.0146029; counts: 13927
sm_hm_ratio_mp 0.409997 0.00877541 0.0143177 0.00575688 #avg: 0.013457; avg_err: 0.000128631; sd: 0.0151795; counts: 13927
sm_hm_ratio_mp 0.41506 0.0091952 0.0150494 0.00606528 #avg: 0.0140619; avg_err: 0.000133151; sd: 0.0157129; counts: 13927
sm_hm_ratio_mp 0.420122 0.0096746 0.0158808 0.00642434 #avg: 0.0146863; avg_err: 0.000137571; sd: 0.0162346; counts: 13927
sm_hm_ratio_mp 0.425185 0.0101376 0.0165531 0.00674513 #avg: 0.0153344; avg_err: 0.000142024; sd: 0.01676; counts: 13927
sm_hm_ratio_mp 0.430247 0.0105701 0.0173688 0.00702798 #avg: 0.0160013; avg_err: 0.000146528; sd: 0.0172916; counts: 13927
sm_hm_ratio_mp 0.43531 0.0110552 0.0182894 0.00738862 #avg: 0.0166887; avg_err: 0.000151043; sd: 0.0178244; counts: 13927
sm_hm_ratio_mp 0.440372 0.0116031 0.0190318 0.00776675 #avg: 0.0174013; avg_err: 0.000155622; sd: 0.0183647; counts: 13927
sm_hm_ratio_mp 0.445435 0.0122095 0.0199534 0.00819693 #avg: 0.0181218; avg_err: 0.000160109; sd: 0.0188942; counts: 13927
