#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM   Stats: 8.758820e+12 (median) + 4.677980e+12  / - 2.388230e+12
#SM   Stats: 1.338140e+11 (median) + 1.124720e+11  / - 7.288000e+10
#VMP  Stats: 3.138800e+02 (median) + 4.644998e+01  / - 3.555002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.897627e-12 (median) + 3.338534e-12  / - 1.254249e-12
sfh 0.055623 0 0 0 #avg: 0.00151884; avg_err: 0.000597263; sd: 0.0660779; counts: 12241
iclh 0.187248 0 0 0 #avg: 0.0481243; avg_err: 0.00630058; sd: 0.697062; counts: 12241
iclh 0.19231 0 0 0 #avg: 0.0504016; avg_err: 0.00663238; sd: 0.73377; counts: 12241
iclh 0.197373 0 0 0 #avg: 0.0531504; avg_err: 0.00677712; sd: 0.749784; counts: 12241
iclh 0.202435 0 0 0 #avg: 0.0566665; avg_err: 0.00743529; sd: 0.8226; counts: 12241
iclh 0.207498 0 0 0 #avg: 0.0587881; avg_err: 0.00760325; sd: 0.841182; counts: 12241
iclh 0.21256 0 0 0 #avg: 0.0557587; avg_err: 0.0064976; sd: 0.718859; counts: 12241
iclh 0.217623 0 0 0 #avg: 0.0579519; avg_err: 0.00743035; sd: 0.822053; counts: 12241
iclh 0.222685 0 0 0 #avg: 0.0592545; avg_err: 0.00744179; sd: 0.82332; counts: 12241
iclh 0.227748 0 0 0 #avg: 0.057086; avg_err: 0.00687578; sd: 0.760698; counts: 12241
iclh 0.23281 0 0 0 #avg: 0.0608548; avg_err: 0.00786782; sd: 0.870453; counts: 12241
iclh 0.237873 0 0 0 #avg: 0.0663905; avg_err: 0.00973403; sd: 1.07692; counts: 12241
iclh 0.242935 0 0 0 #avg: 0.0842412; avg_err: 0.0151388; sd: 1.67488; counts: 12241
iclh 0.247998 0 0 0 #avg: 0.0867537; avg_err: 0.0164294; sd: 1.81766; counts: 12241
iclh 0.25306 0 0 0 #avg: 0.0897553; avg_err: 0.0204924; sd: 2.26717; counts: 12241
iclh 0.258123 0 0 0 #avg: 0.108582; avg_err: 0.0296908; sd: 3.28483; counts: 12241
iclh 0.263185 0 0 0 #avg: 0.109651; avg_err: 0.028204; sd: 3.12033; counts: 12241
iclh 0.268248 0 0 0 #avg: 0.113537; avg_err: 0.0288712; sd: 3.19415; counts: 12241
iclh 0.27331 0 0 0 #avg: 0.0970718; avg_err: 0.0194293; sd: 2.14955; counts: 12241
iclh 0.278373 0 0 0 #avg: 0.0968301; avg_err: 0.0168982; sd: 1.86952; counts: 12241
iclh 0.283435 0 0 0 #avg: 0.105827; avg_err: 0.0200813; sd: 2.22169; counts: 12241
iclh 0.288498 0 0 0 #avg: 0.11; avg_err: 0.0197082; sd: 2.18041; counts: 12241
iclh 0.29356 0 0 0 #avg: 0.109271; avg_err: 0.0197348; sd: 2.18335; counts: 12241
iclh 0.298623 0 0 0 #avg: 0.107353; avg_err: 0.0208504; sd: 2.30678; counts: 12241
iclh 0.303685 0 0 0 #avg: 0.109526; avg_err: 0.0244002; sd: 2.6995; counts: 12241
iclh 0.308748 0 0 0 #avg: 0.121515; avg_err: 0.029587; sd: 3.27335; counts: 12241
iclh 0.31381 0 0 0 #avg: 0.106848; avg_err: 0.0228658; sd: 2.52974; counts: 12241
iclh 0.318873 0 0 0 #avg: 0.109851; avg_err: 0.0223162; sd: 2.46895; counts: 12241
iclh 0.323935 0 0 0 #avg: 0.115885; avg_err: 0.0254167; sd: 2.81196; counts: 12241
iclh 0.328997 0 0 0 #avg: 0.118542; avg_err: 0.0281398; sd: 3.11324; counts: 12241
iclh 0.33406 0 0 0 #avg: 0.120916; avg_err: 0.0273547; sd: 3.02637; counts: 12241
iclh 0.339122 0 0 0 #avg: 0.126893; avg_err: 0.026863; sd: 2.97198; counts: 12241
iclh 0.344185 0 0 0 #avg: 0.141525; avg_err: 0.0307648; sd: 3.40365; counts: 12241
iclh 0.349247 0 0 0 #avg: 0.142579; avg_err: 0.0311745; sd: 3.44898; counts: 12241
iclh 0.35431 0 0 0 #avg: 0.147082; avg_err: 0.0336572; sd: 3.72365; counts: 12241
iclh 0.359372 0 0 0 #avg: 0.130062; avg_err: 0.0280963; sd: 3.10842; counts: 12241
iclh 0.364435 0 0 0 #avg: 0.117656; avg_err: 0.0238693; sd: 2.64076; counts: 12241
iclh 0.369497 0 0 0 #avg: 0.117538; avg_err: 0.0242346; sd: 2.68118; counts: 12241
iclh 0.37456 0 0 0 #avg: 0.11156; avg_err: 0.0222203; sd: 2.45834; counts: 12241
iclh 0.379622 0 0 0 #avg: 0.109575; avg_err: 0.0212299; sd: 2.34876; counts: 12241
iclh 0.384685 0 0 0 #avg: 0.102135; avg_err: 0.0186808; sd: 2.06674; counts: 12241
iclh 0.389747 0 0 0 #avg: 0.0953332; avg_err: 0.0159246; sd: 1.76181; counts: 12241
iclh 0.39481 0 0 0 #avg: 0.0980455; avg_err: 0.0165343; sd: 1.82926; counts: 12241
iclh 0.399872 0 0 0 #avg: 0.103119; avg_err: 0.01806; sd: 1.99806; counts: 12241
iclh 0.404935 0 0 0 #avg: 0.105414; avg_err: 0.0204569; sd: 2.26324; counts: 12241
iclh 0.409997 0 0 0 #avg: 0.107714; avg_err: 0.0225202; sd: 2.49151; counts: 12241
iclh 0.41506 0 0 0 #avg: 0.106303; avg_err: 0.0213727; sd: 2.36456; counts: 12241
iclh 0.420122 0 0 0 #avg: 0.108907; avg_err: 0.0217649; sd: 2.40795; counts: 12241
iclh 0.425185 0 0 0 #avg: 0.103703; avg_err: 0.0193082; sd: 2.13615; counts: 12241
iclh 0.430247 0 0 0 #avg: 0.103093; avg_err: 0.0177912; sd: 1.96832; counts: 12241
iclh 0.43531 0 0 0 #avg: 0.105018; avg_err: 0.017575; sd: 1.9444; counts: 12241
iclh 0.440372 0 0 0 #avg: 0.110059; avg_err: 0.0187572; sd: 2.07519; counts: 12241
iclh 0.445435 0 0 0 #avg: 0.105369; avg_err: 0.0173903; sd: 1.92397; counts: 12241
iclh 0.450497 0 0 0 #avg: 0.0996219; avg_err: 0.0157875; sd: 1.74664; counts: 12241
iclh 0.45556 0 0 0 #avg: 0.0947027; avg_err: 0.0149674; sd: 1.65591; counts: 12241
iclh 0.460622 0 0 0 #avg: 0.0917724; avg_err: 0.0142121; sd: 1.57235; counts: 12241
iclh 0.465685 0 0 0 #avg: 0.0882318; avg_err: 0.0137419; sd: 1.52033; counts: 12241
iclh 0.470747 0 0 0 #avg: 0.0775553; avg_err: 0.0112678; sd: 1.24661; counts: 12241
iclh 0.47581 0 0 0 #avg: 0.0779187; avg_err: 0.0112758; sd: 1.24749; counts: 12241
iclh 0.480872 0 0 0 #avg: 0.079673; avg_err: 0.0117027; sd: 1.29473; counts: 12241
iclh 0.485935 0 0 0 #avg: 0.0754293; avg_err: 0.0103317; sd: 1.14304; counts: 12241
iclh 0.490997 0 0 0 #avg: 0.0744426; avg_err: 0.0106942; sd: 1.18315; counts: 12241
iclh 0.49606 0 0 0 #avg: 0.07389; avg_err: 0.0104609; sd: 1.15733; counts: 12241
iclh 0.501122 0 0 0 #avg: 0.0714736; avg_err: 0.00983051; sd: 1.08759; counts: 12241
iclh 0.506185 0 0 0 #avg: 0.0723406; avg_err: 0.0102563; sd: 1.1347; counts: 12241
iclh 0.511247 0 0 0 #avg: 0.0684799; avg_err: 0.0095373; sd: 1.05515; counts: 12241
iclh 0.51631 0 0 0 #avg: 0.064289; avg_err: 0.00877951; sd: 0.971317; counts: 12241
iclh 0.521372 0 0 0 #avg: 0.0623353; avg_err: 0.00862586; sd: 0.954318; counts: 12241
iclh 0.526435 0 0 0 #avg: 0.0635678; avg_err: 0.00912526; sd: 1.00957; counts: 12241
iclh 0.531497 0 0 0 #avg: 0.0599556; avg_err: 0.00867286; sd: 0.959518; counts: 12241
iclh 0.53656 0 0 0 #avg: 0.0575537; avg_err: 0.00801873; sd: 0.887148; counts: 12241
iclh 0.541622 0 0 0 #avg: 0.0525502; avg_err: 0.00706936; sd: 0.782115; counts: 12241
iclh 0.546685 0 0 0 #avg: 0.0495814; avg_err: 0.00657923; sd: 0.72789; counts: 12241
iclh 0.551747 0 0 0 #avg: 0.0458291; avg_err: 0.00584663; sd: 0.646839; counts: 12241
iclh 0.55681 0 0 0 #avg: 0.0427273; avg_err: 0.00521954; sd: 0.577461; counts: 12241
iclh 0.561872 0 0 0 #avg: 0.0387954; avg_err: 0.00469252; sd: 0.519155; counts: 12241
iclh 0.566935 0 0 0 #avg: 0.038729; avg_err: 0.00492187; sd: 0.544529; counts: 12241
iclh 0.571997 0 0 0 #avg: 0.0401898; avg_err: 0.00501212; sd: 0.554513; counts: 12241
iclh 0.57706 0 0 0 #avg: 0.0383591; avg_err: 0.00483698; sd: 0.535137; counts: 12241
iclh 0.582123 0 0 0 #avg: 0.0361224; avg_err: 0.00456488; sd: 0.505033; counts: 12241
iclh 0.587185 0 0 0 #avg: 0.0340716; avg_err: 0.00437438; sd: 0.483958; counts: 12241
iclh 0.592248 0 0 0 #avg: 0.0345059; avg_err: 0.00458082; sd: 0.506797; counts: 12241
iclh 0.59731 0 0 0 #avg: 0.0325201; avg_err: 0.00428768; sd: 0.474365; counts: 12241
iclh 0.602373 0 0 0 #avg: 0.0321874; avg_err: 0.00429699; sd: 0.475395; counts: 12241
iclh 0.607435 0 0 0 #avg: 0.0290892; avg_err: 0.00405577; sd: 0.448708; counts: 12241
iclh 0.612498 0 0 0 #avg: 0.0272372; avg_err: 0.00390036; sd: 0.431515; counts: 12241
iclh 0.61756 0 0 0 #avg: 0.0251195; avg_err: 0.00354357; sd: 0.392041; counts: 12241
iclh 0.622623 0 0 0 #avg: 0.0262693; avg_err: 0.00385405; sd: 0.426391; counts: 12241
iclh 0.627685 0 0 0 #avg: 0.0254407; avg_err: 0.00364248; sd: 0.402984; counts: 12241
iclh 0.632748 0 0 0 #avg: 0.0240253; avg_err: 0.00343985; sd: 0.380566; counts: 12241
iclh 0.63781 0 0 0 #avg: 0.0224246; avg_err: 0.00304003; sd: 0.336333; counts: 12241
iclh 0.642873 0 0 0 #avg: 0.0215276; avg_err: 0.00291149; sd: 0.322111; counts: 12241
iclh 0.647935 0 0 0 #avg: 0.0197211; avg_err: 0.00264415; sd: 0.292534; counts: 12241
iclh 0.652998 0 0 0 #avg: 0.0186096; avg_err: 0.00256367; sd: 0.283631; counts: 12241
iclh 0.65806 0 0 0 #avg: 0.0168917; avg_err: 0.00232319; sd: 0.257026; counts: 12241
iclh 0.663123 0 0 0 #avg: 0.0177229; avg_err: 0.0023797; sd: 0.263277; counts: 12241
iclh 0.668185 0 0 0 #avg: 0.0173665; avg_err: 0.00239923; sd: 0.265438; counts: 12241
iclh 0.673248 0 0 0 #avg: 0.0162898; avg_err: 0.00225788; sd: 0.249799; counts: 12241
iclh 0.67831 0 0 0 #avg: 0.0164156; avg_err: 0.00225433; sd: 0.249407; counts: 12241
iclh 0.683373 0 0 0 #avg: 0.0152451; avg_err: 0.00212125; sd: 0.234684; counts: 12241
iclh 0.690967 0 0 0 #avg: 0.0132747; avg_err: 0.00191878; sd: 0.212283; counts: 12241
iclh 0.69856 0 0 0 #avg: 0.0117207; avg_err: 0.00163529; sd: 0.18092; counts: 12241
iclh 0.706154 0 0 0 #avg: 0.0114209; avg_err: 0.00161961; sd: 0.179185; counts: 12241
iclh 0.713748 0 0 0 #avg: 0.0115832; avg_err: 0.00173937; sd: 0.192434; counts: 12241
iclh 0.721342 0 0 0 #avg: 0.0103277; avg_err: 0.00156892; sd: 0.173577; counts: 12241
iclh 0.728935 0 0 0 #avg: 0.00997965; avg_err: 0.00155207; sd: 0.171712; counts: 12241
iclh 0.736529 0 0 0 #avg: 0.00909486; avg_err: 0.00143034; sd: 0.158246; counts: 12241
iclh 0.744123 0 0 0 #avg: 0.0082974; avg_err: 0.00130739; sd: 0.144643; counts: 12241
iclh 0.751717 0 0 0 #avg: 0.00835121; avg_err: 0.00131306; sd: 0.14527; counts: 12241
iclh 0.75931 0 0 0 #avg: 0.00749724; avg_err: 0.00118672; sd: 0.131292; counts: 12241
iclh 0.766904 0 0 0 #avg: 0.00659567; avg_err: 0.0010045; sd: 0.111132; counts: 12241
iclh 0.774498 0 0 0 #avg: 0.00600898; avg_err: 0.000891682; sd: 0.0986509; counts: 12241
iclh 0.782092 0 0 0 #avg: 0.00490974; avg_err: 0.000739129; sd: 0.0817732; counts: 12241
iclh 0.789685 0 0 0 #avg: 0.00472351; avg_err: 0.000743937; sd: 0.0823051; counts: 12241
iclh 0.797279 0 0 0 #avg: 0.00469885; avg_err: 0.000769422; sd: 0.0851247; counts: 12241
iclh 0.804873 0 0 0 #avg: 0.00358956; avg_err: 0.000623513; sd: 0.0689821; counts: 12241
iclh 0.812467 0 0 0 #avg: 0.00299969; avg_err: 0.000513021; sd: 0.0567578; counts: 12241
iclh 0.82006 0 0 0 #avg: 0.00323859; avg_err: 0.000568303; sd: 0.062874; counts: 12241
iclh 0.827654 0 0 0 #avg: 0.0024641; avg_err: 0.000392002; sd: 0.043369; counts: 12241
iclh 0.835248 0 0 0 #avg: 0.00269731; avg_err: 0.00049609; sd: 0.0548846; counts: 12241
iclh 0.842842 0 0 0 #avg: 0.00236853; avg_err: 0.000378212; sd: 0.0418433; counts: 12241
iclh 0.850435 0 0 0 #avg: 0.00213129; avg_err: 0.000353683; sd: 0.0391295; counts: 12241
iclh 0.858029 0 0 0 #avg: 0.00200247; avg_err: 0.000352689; sd: 0.0390196; counts: 12241
iclh 0.865623 0 0 0 #avg: 0.00185928; avg_err: 0.000337634; sd: 0.037354; counts: 12241
iclh 0.873217 0 0 0 #avg: 0.00176258; avg_err: 0.000325391; sd: 0.0359995; counts: 12241
iclh 0.88081 0 0 0 #avg: 0.00153319; avg_err: 0.000302677; sd: 0.0334865; counts: 12241
iclh 0.888404 0 0 0 #avg: 0.00133261; avg_err: 0.000285342; sd: 0.0315687; counts: 12241
iclh 0.895998 0 0 0 #avg: 0.00117144; avg_err: 0.000259112; sd: 0.0286667; counts: 12241
iclh 0.903592 0 0 0 #avg: 0.000973785; avg_err: 0.000245234; sd: 0.0271313; counts: 12241
iclh 0.911185 0 0 0 #avg: 0.000808748; avg_err: 0.000210161; sd: 0.0232511; counts: 12241
iclh 0.918779 0 0 0 #avg: 0.000798591; avg_err: 0.000215131; sd: 0.023801; counts: 12241
iclh 0.926373 0 0 0 #avg: 0.000726852; avg_err: 0.000205372; sd: 0.0227212; counts: 12241
iclh 0.933967 0 0 0 #avg: 0.000677222; avg_err: 0.00019986; sd: 0.0221115; counts: 12241
iclh 0.94156 0 0 0 #avg: 0.000586956; avg_err: 0.000189299; sd: 0.020943; counts: 12241
iclh 0.949154 0 0 0 #avg: 0.000523527; avg_err: 0.000172945; sd: 0.0191337; counts: 12241
iclh 0.956748 0 0 0 #avg: 0.000536011; avg_err: 0.00017746; sd: 0.0196332; counts: 12241
iclh 0.964342 0 0 0 #avg: 0.000310918; avg_err: 0.000148184; sd: 0.0163943; counts: 12241
iclh 0.971935 0 0 0 #avg: 0.000300292; avg_err: 0.000141994; sd: 0.0157094; counts: 12241
iclh 0.979529 0 0 0 #avg: 0.000201579; avg_err: 0.000122966; sd: 0.0136043; counts: 12241
iclh 0.987123 0 0 0 #avg: 4.16333e-05; avg_err: 3.16777e-05; sd: 0.00350464; counts: 12241
iclh 0.994717 0 0 0 #avg: 4.74513e-06; avg_err: 2.0011e-06; sd: 0.000221391; counts: 12241
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12241
sm_mp 0.055623 0 0 0 #avg: 154322; avg_err: 94131.3; sd: 1.04142e+07; counts: 12241
sm_mp 0.060123 0 0 0 #avg: 275975; avg_err: 117506; sd: 1.30002e+07; counts: 12241
sm_mp 0.062373 0 0 0 #avg: 460269; avg_err: 150415; sd: 1.66411e+07; counts: 12241
sm_mp 0.064623 0 0 0 #avg: 885857; avg_err: 218661; sd: 2.41915e+07; counts: 12241
sm_mp 0.066873 0 0 0 #avg: 1.62746e+06; avg_err: 332648; sd: 3.68024e+07; counts: 12241
sm_mp 0.069123 0 0 0 #avg: 2.70709e+06; avg_err: 471198; sd: 5.21307e+07; counts: 12241
sm_mp 0.071373 0 0 0 #avg: 4.1698e+06; avg_err: 601548; sd: 6.6552e+07; counts: 12241
sm_mp 0.073623 0 0 0 #avg: 6.14999e+06; avg_err: 753787; sd: 8.33949e+07; counts: 12241
sm_mp 0.075873 0 135230 0 #avg: 8.78178e+06; avg_err: 946511; sd: 1.04717e+08; counts: 12241
sm_mp 0.078123 0 805594 0 #avg: 1.18703e+07; avg_err: 1.11839e+06; sd: 1.23733e+08; counts: 12241
sm_mp 0.080373 0 2.42064e+06 0 #avg: 1.5492e+07; avg_err: 1.28853e+06; sd: 1.42556e+08; counts: 12241
sm_mp 0.082623 0 5.41202e+06 0 #avg: 1.94399e+07; avg_err: 1.4596e+06; sd: 1.61482e+08; counts: 12241
sm_mp 0.085998 0 1.37584e+07 0 #avg: 2.6987e+07; avg_err: 1.74011e+06; sd: 1.92516e+08; counts: 12241
sm_mp 0.089373 0 2.50305e+07 0 #avg: 3.73081e+07; avg_err: 2.17285e+06; sd: 2.40392e+08; counts: 12241
sm_mp 0.092748 378887 3.98151e+07 378887 #avg: 5.0517e+07; avg_err: 2.73554e+06; sd: 3.02646e+08; counts: 12241
sm_mp 0.096123 1.41244e+06 5.76355e+07 1.41244e+06 #avg: 6.74727e+07; avg_err: 3.54491e+06; sd: 3.92189e+08; counts: 12241
sm_mp 0.099498 3.41437e+06 7.86161e+07 3.41437e+06 #avg: 8.82777e+07; avg_err: 4.47429e+06; sd: 4.95011e+08; counts: 12241
sm_mp 0.102873 6.48198e+06 1.03961e+08 6.48198e+06 #avg: 1.13375e+08; avg_err: 5.35404e+06; sd: 5.92342e+08; counts: 12241
sm_mp 0.106248 1.07928e+07 1.32938e+08 1.07928e+07 #avg: 1.436e+08; avg_err: 6.37522e+06; sd: 7.05319e+08; counts: 12241
sm_mp 0.109623 1.62913e+07 1.68414e+08 1.62873e+07 #avg: 1.79216e+08; avg_err: 7.66008e+06; sd: 8.4747e+08; counts: 12241
sm_mp 0.112998 2.28779e+07 2.11049e+08 2.27081e+07 #avg: 2.21446e+08; avg_err: 9.22148e+06; sd: 1.02021e+09; counts: 12241
sm_mp 0.116373 3.08393e+07 2.61329e+08 3.02763e+07 #avg: 2.70548e+08; avg_err: 1.11089e+07; sd: 1.22903e+09; counts: 12241
sm_mp 0.119748 4.02261e+07 3.2318e+08 3.89823e+07 #avg: 3.26984e+08; avg_err: 1.32077e+07; sd: 1.46123e+09; counts: 12241
sm_mp 0.123123 5.21075e+07 4.0246e+08 4.98224e+07 #avg: 3.89669e+08; avg_err: 1.51038e+07; sd: 1.671e+09; counts: 12241
sm_mp 0.126498 6.59788e+07 4.91822e+08 6.22251e+07 #avg: 4.61584e+08; avg_err: 1.72489e+07; sd: 1.90833e+09; counts: 12241
sm_mp 0.129873 8.24659e+07 5.97692e+08 7.68926e+07 #avg: 5.44729e+08; avg_err: 1.96689e+07; sd: 2.17606e+09; counts: 12241
sm_mp 0.133248 1.02446e+08 7.08698e+08 9.44814e+07 #avg: 6.37773e+08; avg_err: 2.22398e+07; sd: 2.4605e+09; counts: 12241
sm_mp 0.136623 1.23685e+08 8.34484e+08 1.12597e+08 #avg: 7.42164e+08; avg_err: 2.50452e+07; sd: 2.77087e+09; counts: 12241
sm_mp 0.141685 1.64196e+08 1.04952e+09 1.47817e+08 #avg: 9.25454e+08; avg_err: 3.00565e+07; sd: 3.32528e+09; counts: 12241
sm_mp 0.146748 2.15355e+08 1.31283e+09 1.92103e+08 #avg: 1.14019e+09; avg_err: 3.53655e+07; sd: 3.91265e+09; counts: 12241
sm_mp 0.15181 2.78699e+08 1.6121e+09 2.46625e+08 #avg: 1.38926e+09; avg_err: 4.10417e+07; sd: 4.54063e+09; counts: 12241
sm_mp 0.156873 3.54974e+08 1.96826e+09 3.12433e+08 #avg: 1.67727e+09; avg_err: 4.71752e+07; sd: 5.21921e+09; counts: 12241
sm_mp 0.161935 4.47627e+08 2.36599e+09 3.91184e+08 #avg: 2.00594e+09; avg_err: 5.37475e+07; sd: 5.94633e+09; counts: 12241
sm_mp 0.166998 5.63694e+08 2.85523e+09 4.88983e+08 #avg: 2.38451e+09; avg_err: 6.08749e+07; sd: 6.73486e+09; counts: 12241
sm_mp 0.17206 6.94324e+08 3.36153e+09 5.99295e+08 #avg: 2.81209e+09; avg_err: 6.87161e+07; sd: 7.60237e+09; counts: 12241
sm_mp 0.177123 8.38453e+08 4.03971e+09 7.17723e+08 #avg: 3.29533e+09; avg_err: 7.74153e+07; sd: 8.5648e+09; counts: 12241
sm_mp 0.182185 1.01698e+09 4.7094e+09 8.655e+08 #avg: 3.84031e+09; avg_err: 8.70048e+07; sd: 9.62574e+09; counts: 12241
sm_mp 0.187248 1.20477e+09 5.57168e+09 1.01882e+09 #avg: 4.45169e+09; avg_err: 9.77076e+07; sd: 1.08098e+10; counts: 12241
sm_mp 0.19231 1.41543e+09 6.40629e+09 1.18995e+09 #avg: 5.12737e+09; avg_err: 1.08977e+08; sd: 1.20567e+10; counts: 12241
sm_mp 0.197373 1.67639e+09 7.40055e+09 1.41077e+09 #avg: 5.87981e+09; avg_err: 1.21531e+08; sd: 1.34455e+10; counts: 12241
sm_mp 0.202435 1.96659e+09 8.51211e+09 1.64889e+09 #avg: 6.71708e+09; avg_err: 1.35355e+08; sd: 1.4975e+10; counts: 12241
sm_mp 0.207498 2.30648e+09 9.64202e+09 1.92908e+09 #avg: 7.63939e+09; avg_err: 1.50175e+08; sd: 1.66146e+10; counts: 12241
sm_mp 0.21256 2.68206e+09 1.099e+10 2.23738e+09 #avg: 8.64596e+09; avg_err: 1.65985e+08; sd: 1.83637e+10; counts: 12241
sm_mp 0.217623 3.14158e+09 1.24998e+10 2.61915e+09 #avg: 9.74575e+09; avg_err: 1.82693e+08; sd: 2.02122e+10; counts: 12241
sm_mp 0.222685 3.62641e+09 1.41184e+10 3.01787e+09 #avg: 1.0932e+10; avg_err: 2.00053e+08; sd: 2.21327e+10; counts: 12241
sm_mp 0.227748 4.16247e+09 1.61632e+10 3.45834e+09 #avg: 1.22176e+10; avg_err: 2.17664e+08; sd: 2.40811e+10; counts: 12241
sm_mp 0.23281 4.79224e+09 1.81162e+10 3.97632e+09 #avg: 1.35907e+10; avg_err: 2.35259e+08; sd: 2.60278e+10; counts: 12241
sm_mp 0.237873 5.46548e+09 2.04179e+10 4.52596e+09 #avg: 1.50643e+10; avg_err: 2.53259e+08; sd: 2.80192e+10; counts: 12241
sm_mp 0.242935 6.18998e+09 2.27167e+10 5.09699e+09 #avg: 1.66425e+10; avg_err: 2.7198e+08; sd: 3.00904e+10; counts: 12241
sm_mp 0.247998 6.9931e+09 2.52814e+10 5.76045e+09 #avg: 1.83207e+10; avg_err: 2.90664e+08; sd: 3.21575e+10; counts: 12241
sm_mp 0.25306 7.95203e+09 2.75874e+10 6.56658e+09 #avg: 2.00916e+10; avg_err: 3.09423e+08; sd: 3.42329e+10; counts: 12241
sm_mp 0.258123 8.91815e+09 3.0373e+10 7.33199e+09 #avg: 2.1958e+10; avg_err: 3.2886e+08; sd: 3.63833e+10; counts: 12241
sm_mp 0.263185 9.97697e+09 3.30708e+10 8.19022e+09 #avg: 2.3923e+10; avg_err: 3.48271e+08; sd: 3.85308e+10; counts: 12241
sm_mp 0.268248 1.12074e+10 3.56626e+10 9.18479e+09 #avg: 2.59844e+10; avg_err: 3.67509e+08; sd: 4.06592e+10; counts: 12241
sm_mp 0.27331 1.25679e+10 3.86048e+10 1.02802e+10 #avg: 2.81593e+10; avg_err: 3.87105e+08; sd: 4.28271e+10; counts: 12241
sm_mp 0.278373 1.40999e+10 4.14499e+10 1.15102e+10 #avg: 3.04436e+10; avg_err: 4.06884e+08; sd: 4.50154e+10; counts: 12241
sm_mp 0.283435 1.56301e+10 4.46525e+10 1.27002e+10 #avg: 3.28245e+10; avg_err: 4.26496e+08; sd: 4.71852e+10; counts: 12241
sm_mp 0.288498 1.72715e+10 4.8008e+10 1.39513e+10 #avg: 3.52954e+10; avg_err: 4.45537e+08; sd: 4.92917e+10; counts: 12241
sm_mp 0.29356 1.91006e+10 5.15229e+10 1.53836e+10 #avg: 3.7865e+10; avg_err: 4.64848e+08; sd: 5.14282e+10; counts: 12241
sm_mp 0.298623 2.10061e+10 5.4813e+10 1.68267e+10 #avg: 4.05083e+10; avg_err: 4.83899e+08; sd: 5.35359e+10; counts: 12241
sm_mp 0.303685 2.32709e+10 5.72112e+10 1.85795e+10 #avg: 4.31987e+10; avg_err: 5.02821e+08; sd: 5.56293e+10; counts: 12241
sm_mp 0.308748 2.55824e+10 5.99091e+10 2.02496e+10 #avg: 4.5916e+10; avg_err: 5.20327e+08; sd: 5.75661e+10; counts: 12241
sm_mp 0.31381 2.81916e+10 6.23488e+10 2.22165e+10 #avg: 4.86813e+10; avg_err: 5.37171e+08; sd: 5.94297e+10; counts: 12241
sm_mp 0.318873 3.05732e+10 6.47106e+10 2.39264e+10 #avg: 5.14632e+10; avg_err: 5.52948e+08; sd: 6.11752e+10; counts: 12241
sm_mp 0.323935 3.29833e+10 6.73127e+10 2.5635e+10 #avg: 5.42565e+10; avg_err: 5.68296e+08; sd: 6.28731e+10; counts: 12241
sm_mp 0.328997 3.54312e+10 7.00668e+10 2.72803e+10 #avg: 5.7071e+10; avg_err: 5.83439e+08; sd: 6.45485e+10; counts: 12241
sm_mp 0.33406 3.83348e+10 7.25692e+10 2.94584e+10 #avg: 5.98858e+10; avg_err: 5.98067e+08; sd: 6.61669e+10; counts: 12241
sm_mp 0.339122 4.08612e+10 7.51958e+10 3.10484e+10 #avg: 6.26559e+10; avg_err: 6.11737e+08; sd: 6.76793e+10; counts: 12241
sm_mp 0.344185 4.35867e+10 7.63713e+10 3.27728e+10 #avg: 6.53925e+10; avg_err: 6.24913e+08; sd: 6.91369e+10; counts: 12241
sm_mp 0.349247 4.61197e+10 7.83433e+10 3.44402e+10 #avg: 6.8078e+10; avg_err: 6.37574e+08; sd: 7.05378e+10; counts: 12241
sm_mp 0.35431 4.86229e+10 7.99931e+10 3.59608e+10 #avg: 7.06576e+10; avg_err: 6.4909e+08; sd: 7.18118e+10; counts: 12241
sm_mp 0.359372 5.12789e+10 8.10811e+10 3.7601e+10 #avg: 7.31732e+10; avg_err: 6.59575e+08; sd: 7.29718e+10; counts: 12241
sm_mp 0.364435 5.3581e+10 8.2006e+10 3.88388e+10 #avg: 7.55521e+10; avg_err: 6.68733e+08; sd: 7.3985e+10; counts: 12241
sm_mp 0.369497 5.60413e+10 8.32017e+10 4.02817e+10 #avg: 7.7822e+10; avg_err: 6.77264e+08; sd: 7.49288e+10; counts: 12241
sm_mp 0.37456 5.83887e+10 8.40713e+10 4.16107e+10 #avg: 8.00122e+10; avg_err: 6.85243e+08; sd: 7.58115e+10; counts: 12241
