#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.75 - 11.25
#HM   Stats: 9.207350e+10 (median) + 4.761750e+10  / - 2.689700e+10
#SM   Stats: 5.180070e+08 (median) + 9.686430e+08  / - 3.307170e+08
#VMP  Stats: 8.706000e+01 (median) + 1.384000e+01  / - 1.136000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.480815e-12 (median) + 2.389632e-12  / - 9.311551e-13
sfh 0.055623 0 0 0 #avg: 1.0671e-20; avg_err: 1.0671e-20; sd: 4.18717e-18; counts: 153968
sfh 0.926373 2.16359e-12 2.23305e-10 1.36889e-12 #avg: 8.15685e-11; avg_err: 4.59127e-13; sd: 1.80155e-10; counts: 153968
sfh 0.933967 2.02746e-12 2.11852e-10 1.2519e-12 #avg: 7.42618e-11; avg_err: 3.92363e-13; sd: 1.53958e-10; counts: 153968
sfh 0.94156 1.91354e-12 2.00367e-10 1.15778e-12 #avg: 6.83819e-11; avg_err: 3.95794e-13; sd: 1.55304e-10; counts: 153968
sfh 0.949154 1.83353e-12 1.86864e-10 1.09606e-12 #avg: 6.19099e-11; avg_err: 3.53311e-13; sd: 1.38634e-10; counts: 153968
sfh 0.956748 1.74658e-12 1.70788e-10 1.02418e-12 #avg: 5.62383e-11; avg_err: 3.39243e-13; sd: 1.33114e-10; counts: 153968
sfh 0.964342 1.66594e-12 1.44466e-10 9.60866e-13 #avg: 4.89591e-11; avg_err: 2.99568e-13; sd: 1.17546e-10; counts: 153968
sfh 0.971935 1.60018e-12 1.00489e-10 9.07455e-13 #avg: 4.34987e-11; avg_err: 2.86103e-13; sd: 1.12263e-10; counts: 153968
sfh 0.979529 1.52375e-12 4.0159e-12 8.49182e-13 #avg: 3.54843e-11; avg_err: 2.94658e-13; sd: 1.1562e-10; counts: 153968
sfh 0.987123 1.46786e-12 2.56249e-12 8.07953e-13 #avg: 2.67728e-11; avg_err: 2.58164e-13; sd: 1.013e-10; counts: 153968
sfh 0.994717 1.4097e-12 1.9544e-12 7.65853e-13 #avg: 1.60775e-11; avg_err: 2.01414e-13; sd: 7.90322e-11; counts: 153968
sfh 1.00231 1.35067e-12 1.53817e-12 7.23885e-13 #avg: 1.78093e-12; avg_err: 4.07689e-15; sd: 1.59972e-12; counts: 153968
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153968
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153968
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153968
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153968
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153968
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153968
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153968
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153968
iclh 0.075873 0 0 0 #avg: 3.57256e-17; avg_err: 3.57256e-17; sd: 1.40183e-14; counts: 153968
iclh 0.078123 0 0 0 #avg: 3.07168e-16; avg_err: 2.61957e-16; sd: 1.02789e-13; counts: 153968
iclh 0.080373 0 0 0 #avg: 1.44592e-16; avg_err: 8.35732e-17; sd: 3.2793e-14; counts: 153968
iclh 0.082623 0 0 0 #avg: 4.91031e-16; avg_err: 2.82388e-16; sd: 1.10805e-13; counts: 153968
iclh 0.085998 0 0 0 #avg: 1.96158e-15; avg_err: 9.4469e-16; sd: 3.70684e-13; counts: 153968
iclh 0.089373 0 0 0 #avg: 3.10586e-15; avg_err: 1.10726e-15; sd: 4.34472e-13; counts: 153968
iclh 0.092748 0 0 0 #avg: 4.61541e-15; avg_err: 1.45617e-15; sd: 5.71382e-13; counts: 153968
iclh 0.096123 0 0 0 #avg: 7.27089e-15; avg_err: 1.84466e-15; sd: 7.23818e-13; counts: 153968
iclh 0.099498 0 0 0 #avg: 1.10949e-14; avg_err: 2.34512e-15; sd: 9.20191e-13; counts: 153968
iclh 0.102873 0 0 0 #avg: 1.88633e-14; avg_err: 3.77184e-15; sd: 1.48002e-12; counts: 153968
iclh 0.106248 0 0 0 #avg: 2.79832e-14; avg_err: 5.23925e-15; sd: 2.05581e-12; counts: 153968
iclh 0.109623 0 0 0 #avg: 3.509e-14; avg_err: 5.97568e-15; sd: 2.34477e-12; counts: 153968
iclh 0.112998 0 0 0 #avg: 4.19281e-14; avg_err: 5.45122e-15; sd: 2.13898e-12; counts: 153968
iclh 0.116373 0 0 0 #avg: 5.67972e-14; avg_err: 6.49318e-15; sd: 2.54783e-12; counts: 153968
iclh 0.119748 0 0 0 #avg: 6.56809e-14; avg_err: 7.09316e-15; sd: 2.78326e-12; counts: 153968
iclh 0.123123 0 0 0 #avg: 7.91544e-14; avg_err: 8.25051e-15; sd: 3.23739e-12; counts: 153968
iclh 0.126498 0 0 0 #avg: 8.94862e-14; avg_err: 6.97949e-15; sd: 2.73866e-12; counts: 153968
iclh 0.129873 0 0 0 #avg: 1.0269e-13; avg_err: 7.27829e-15; sd: 2.8559e-12; counts: 153968
iclh 0.133248 0 0 0 #avg: 1.15812e-13; avg_err: 7.84744e-15; sd: 3.07923e-12; counts: 153968
iclh 0.136623 0 0 0 #avg: 1.37215e-13; avg_err: 9.3733e-15; sd: 3.67795e-12; counts: 153968
iclh 0.141685 0 0 0 #avg: 1.58621e-13; avg_err: 9.4628e-15; sd: 3.71307e-12; counts: 153968
iclh 0.146748 0 0 0 #avg: 1.98995e-13; avg_err: 1.23995e-14; sd: 4.86538e-12; counts: 153968
iclh 0.15181 0 0 0 #avg: 2.43141e-13; avg_err: 1.51806e-14; sd: 5.95664e-12; counts: 153968
iclh 0.156873 0 0 0 #avg: 2.78529e-13; avg_err: 2.16774e-14; sd: 8.5059e-12; counts: 153968
iclh 0.161935 0 0 0 #avg: 3.22503e-13; avg_err: 3.27541e-14; sd: 1.28523e-11; counts: 153968
iclh 0.166998 0 0 0 #avg: 3.17214e-13; avg_err: 2.26628e-14; sd: 8.89256e-12; counts: 153968
iclh 0.17206 0 0 0 #avg: 3.0935e-13; avg_err: 1.85724e-14; sd: 7.28755e-12; counts: 153968
iclh 0.177123 0 0 0 #avg: 3.15476e-13; avg_err: 1.75603e-14; sd: 6.89042e-12; counts: 153968
iclh 0.182185 0 0 0 #avg: 3.29111e-13; avg_err: 2.40322e-14; sd: 9.42991e-12; counts: 153968
iclh 0.187248 0 0 0 #avg: 3.10741e-13; avg_err: 1.85005e-14; sd: 7.25933e-12; counts: 153968
iclh 0.19231 0 0 0 #avg: 3.13569e-13; avg_err: 1.54536e-14; sd: 6.06379e-12; counts: 153968
iclh 0.197373 0 0 0 #avg: 3.06987e-13; avg_err: 1.44833e-14; sd: 5.68305e-12; counts: 153968
iclh 0.202435 0 0 0 #avg: 3.23472e-13; avg_err: 1.74842e-14; sd: 6.86055e-12; counts: 153968
iclh 0.207498 0 0 0 #avg: 3.25063e-13; avg_err: 1.71245e-14; sd: 6.71942e-12; counts: 153968
iclh 0.21256 0 0 0 #avg: 3.23622e-13; avg_err: 1.63988e-14; sd: 6.43466e-12; counts: 153968
iclh 0.217623 0 0 0 #avg: 3.61818e-13; avg_err: 2.2383e-14; sd: 8.7828e-12; counts: 153968
iclh 0.222685 0 0 0 #avg: 3.42853e-13; avg_err: 1.98091e-14; sd: 7.77283e-12; counts: 153968
iclh 0.227748 0 0 0 #avg: 3.16088e-13; avg_err: 1.66029e-14; sd: 6.51477e-12; counts: 153968
iclh 0.23281 0 0 0 #avg: 3.13247e-13; avg_err: 1.75332e-14; sd: 6.87979e-12; counts: 153968
iclh 0.237873 0 0 0 #avg: 3.10044e-13; avg_err: 1.81046e-14; sd: 7.10398e-12; counts: 153968
iclh 0.242935 0 0 0 #avg: 3.059e-13; avg_err: 1.77035e-14; sd: 6.94662e-12; counts: 153968
iclh 0.247998 0 0 0 #avg: 3.01747e-13; avg_err: 1.71635e-14; sd: 6.73473e-12; counts: 153968
iclh 0.25306 0 0 0 #avg: 2.91965e-13; avg_err: 1.61553e-14; sd: 6.3391e-12; counts: 153968
iclh 0.258123 0 0 0 #avg: 2.77263e-13; avg_err: 1.45764e-14; sd: 5.71958e-12; counts: 153968
iclh 0.263185 0 0 0 #avg: 2.85856e-13; avg_err: 1.68086e-14; sd: 6.59546e-12; counts: 153968
iclh 0.268248 0 0 0 #avg: 2.76705e-13; avg_err: 1.71552e-14; sd: 6.73147e-12; counts: 153968
iclh 0.27331 0 0 0 #avg: 2.79591e-13; avg_err: 1.74361e-14; sd: 6.8417e-12; counts: 153968
iclh 0.278373 0 0 0 #avg: 2.69916e-13; avg_err: 1.65079e-14; sd: 6.47746e-12; counts: 153968
iclh 0.283435 0 0 0 #avg: 2.74046e-13; avg_err: 1.742e-14; sd: 6.83537e-12; counts: 153968
iclh 0.288498 0 0 0 #avg: 2.78848e-13; avg_err: 1.82813e-14; sd: 7.17335e-12; counts: 153968
iclh 0.29356 0 0 0 #avg: 2.73446e-13; avg_err: 1.79226e-14; sd: 7.03257e-12; counts: 153968
iclh 0.298623 0 0 0 #avg: 2.69271e-13; avg_err: 1.91292e-14; sd: 7.50604e-12; counts: 153968
iclh 0.303685 0 0 0 #avg: 2.71559e-13; avg_err: 2.09649e-14; sd: 8.22634e-12; counts: 153968
iclh 0.308748 0 0 0 #avg: 2.75538e-13; avg_err: 2.23036e-14; sd: 8.75162e-12; counts: 153968
iclh 0.31381 0 0 0 #avg: 2.70382e-13; avg_err: 2.74101e-14; sd: 1.07554e-11; counts: 153968
iclh 0.318873 0 0 0 #avg: 2.50838e-13; avg_err: 2.39164e-14; sd: 9.38448e-12; counts: 153968
iclh 0.323935 0 0 0 #avg: 2.43164e-13; avg_err: 2.20934e-14; sd: 8.66913e-12; counts: 153968
iclh 0.328997 0 0 0 #avg: 2.33379e-13; avg_err: 2.02717e-14; sd: 7.95436e-12; counts: 153968
iclh 0.33406 0 0 0 #avg: 2.3541e-13; avg_err: 2.18312e-14; sd: 8.56627e-12; counts: 153968
iclh 0.339122 0 0 0 #avg: 2.35838e-13; avg_err: 2.20216e-14; sd: 8.64096e-12; counts: 153968
iclh 0.344185 0 0 0 #avg: 2.47854e-13; avg_err: 2.78664e-14; sd: 1.09344e-11; counts: 153968
iclh 0.349247 0 0 0 #avg: 2.61933e-13; avg_err: 3.53392e-14; sd: 1.38666e-11; counts: 153968
iclh 0.35431 0 0 0 #avg: 2.75742e-13; avg_err: 4.37366e-14; sd: 1.71616e-11; counts: 153968
iclh 0.359372 0 0 0 #avg: 2.89965e-13; avg_err: 5.46903e-14; sd: 2.14597e-11; counts: 153968
iclh 0.364435 0 0 0 #avg: 2.91397e-13; avg_err: 6.2551e-14; sd: 2.45441e-11; counts: 153968
iclh 0.369497 0 0 0 #avg: 3.00895e-13; avg_err: 7.15636e-14; sd: 2.80806e-11; counts: 153968
iclh 0.37456 0 0 0 #avg: 3.05107e-13; avg_err: 6.23676e-14; sd: 2.44722e-11; counts: 153968
iclh 0.379622 0 0 0 #avg: 2.93947e-13; avg_err: 5.01768e-14; sd: 1.96887e-11; counts: 153968
iclh 0.384685 0 0 0 #avg: 2.66425e-13; avg_err: 4.04643e-14; sd: 1.58776e-11; counts: 153968
iclh 0.389747 0 0 0 #avg: 2.51443e-13; avg_err: 3.08307e-14; sd: 1.20975e-11; counts: 153968
iclh 0.39481 0 0 0 #avg: 2.42698e-13; avg_err: 2.93233e-14; sd: 1.1506e-11; counts: 153968
iclh 0.399872 0 0 0 #avg: 2.38095e-13; avg_err: 2.90331e-14; sd: 1.13922e-11; counts: 153968
iclh 0.404935 0 0 0 #avg: 2.33403e-13; avg_err: 2.75688e-14; sd: 1.08176e-11; counts: 153968
iclh 0.409997 0 0 0 #avg: 2.20335e-13; avg_err: 2.5379e-14; sd: 9.95839e-12; counts: 153968
iclh 0.41506 0 0 0 #avg: 2.03515e-13; avg_err: 2.21205e-14; sd: 8.67979e-12; counts: 153968
iclh 0.420122 0 0 0 #avg: 1.96677e-13; avg_err: 2.11373e-14; sd: 8.29397e-12; counts: 153968
iclh 0.425185 0 0 0 #avg: 1.93675e-13; avg_err: 2.1087e-14; sd: 8.27426e-12; counts: 153968
iclh 0.430247 0 0 0 #avg: 1.89766e-13; avg_err: 2.17982e-14; sd: 8.55331e-12; counts: 153968
iclh 0.43531 0 0 0 #avg: 1.85039e-13; avg_err: 2.13832e-14; sd: 8.39049e-12; counts: 153968
iclh 0.440372 0 0 0 #avg: 1.7957e-13; avg_err: 2.18282e-14; sd: 8.5651e-12; counts: 153968
iclh 0.445435 0 0 0 #avg: 1.86787e-13; avg_err: 2.59899e-14; sd: 1.01981e-11; counts: 153968
iclh 0.450497 0 0 0 #avg: 1.85236e-13; avg_err: 2.65764e-14; sd: 1.04282e-11; counts: 153968
iclh 0.45556 0 0 0 #avg: 1.79967e-13; avg_err: 2.90675e-14; sd: 1.14057e-11; counts: 153968
iclh 0.460622 0 0 0 #avg: 1.79247e-13; avg_err: 2.81149e-14; sd: 1.10319e-11; counts: 153968
iclh 0.465685 0 0 0 #avg: 1.77185e-13; avg_err: 2.59184e-14; sd: 1.017e-11; counts: 153968
iclh 0.470747 0 0 0 #avg: 1.8375e-13; avg_err: 2.83673e-14; sd: 1.11309e-11; counts: 153968
iclh 0.47581 0 0 0 #avg: 1.72179e-13; avg_err: 2.61411e-14; sd: 1.02574e-11; counts: 153968
iclh 0.480872 0 0 0 #avg: 1.76948e-13; avg_err: 2.72765e-14; sd: 1.07029e-11; counts: 153968
iclh 0.485935 0 0 0 #avg: 1.65781e-13; avg_err: 2.46661e-14; sd: 9.67865e-12; counts: 153968
iclh 0.490997 0 0 0 #avg: 1.56284e-13; avg_err: 2.27255e-14; sd: 8.91716e-12; counts: 153968
iclh 0.49606 0 0 0 #avg: 1.50565e-13; avg_err: 2.0799e-14; sd: 8.16123e-12; counts: 153968
iclh 0.501122 0 0 0 #avg: 1.43116e-13; avg_err: 1.97779e-14; sd: 7.76059e-12; counts: 153968
iclh 0.506185 0 0 0 #avg: 1.38939e-13; avg_err: 1.94123e-14; sd: 7.61714e-12; counts: 153968
iclh 0.511247 0 0 0 #avg: 1.33397e-13; avg_err: 1.75417e-14; sd: 6.8831e-12; counts: 153968
iclh 0.51631 0 0 0 #avg: 1.41285e-13; avg_err: 2.16472e-14; sd: 8.49405e-12; counts: 153968
iclh 0.521372 0 0 0 #avg: 1.32357e-13; avg_err: 2.10384e-14; sd: 8.25518e-12; counts: 153968
iclh 0.526435 0 0 0 #avg: 1.28085e-13; avg_err: 2.22981e-14; sd: 8.74945e-12; counts: 153968
iclh 0.531497 0 0 0 #avg: 1.24598e-13; avg_err: 2.15487e-14; sd: 8.45541e-12; counts: 153968
iclh 0.53656 0 0 0 #avg: 1.24799e-13; avg_err: 2.36287e-14; sd: 9.27157e-12; counts: 153968
iclh 0.541622 0 0 0 #avg: 1.23034e-13; avg_err: 2.36321e-14; sd: 9.27291e-12; counts: 153968
iclh 0.546685 0 0 0 #avg: 1.25486e-13; avg_err: 2.6219e-14; sd: 1.0288e-11; counts: 153968
iclh 0.551747 0 0 0 #avg: 1.23485e-13; avg_err: 2.44906e-14; sd: 9.60976e-12; counts: 153968
iclh 0.55681 0 0 0 #avg: 1.19585e-13; avg_err: 2.34355e-14; sd: 9.19578e-12; counts: 153968
iclh 0.561872 0 0 0 #avg: 1.15826e-13; avg_err: 2.35333e-14; sd: 9.23416e-12; counts: 153968
iclh 0.566935 0 0 0 #avg: 1.15089e-13; avg_err: 2.35357e-14; sd: 9.23508e-12; counts: 153968
iclh 0.571997 0 0 0 #avg: 1.19374e-13; avg_err: 2.73293e-14; sd: 1.07237e-11; counts: 153968
iclh 0.57706 0 0 0 #avg: 1.23837e-13; avg_err: 3.08379e-14; sd: 1.21004e-11; counts: 153968
iclh 0.582123 0 0 0 #avg: 1.2646e-13; avg_err: 3.30663e-14; sd: 1.29747e-11; counts: 153968
iclh 0.587185 0 0 0 #avg: 1.1815e-13; avg_err: 3.11891e-14; sd: 1.22382e-11; counts: 153968
iclh 0.592248 0 0 0 #avg: 1.22683e-13; avg_err: 3.52259e-14; sd: 1.38222e-11; counts: 153968
iclh 0.59731 0 0 0 #avg: 1.0618e-13; avg_err: 2.67747e-14; sd: 1.0506e-11; counts: 153968
iclh 0.602373 0 0 0 #avg: 1.03616e-13; avg_err: 2.71006e-14; sd: 1.06339e-11; counts: 153968
iclh 0.607435 0 0 0 #avg: 1.00011e-13; avg_err: 2.65079e-14; sd: 1.04013e-11; counts: 153968
iclh 0.612498 0 0 0 #avg: 9.77031e-14; avg_err: 2.38671e-14; sd: 9.36512e-12; counts: 153968
iclh 0.61756 0 0 0 #avg: 9.36638e-14; avg_err: 2.33421e-14; sd: 9.15914e-12; counts: 153968
iclh 0.622623 0 0 0 #avg: 1.01915e-13; avg_err: 3.25508e-14; sd: 1.27725e-11; counts: 153968
iclh 0.627685 0 0 0 #avg: 1.02402e-13; avg_err: 3.26397e-14; sd: 1.28074e-11; counts: 153968
iclh 0.632748 0 0 0 #avg: 1.05107e-13; avg_err: 3.56976e-14; sd: 1.40072e-11; counts: 153968
iclh 0.63781 0 0 0 #avg: 9.80875e-14; avg_err: 3.14358e-14; sd: 1.2335e-11; counts: 153968
iclh 0.642873 0 0 0 #avg: 9.50911e-14; avg_err: 3.37458e-14; sd: 1.32414e-11; counts: 153968
iclh 0.647935 0 0 0 #avg: 9.78397e-14; avg_err: 3.7247e-14; sd: 1.46152e-11; counts: 153968
iclh 0.652998 0 0 0 #avg: 9.6564e-14; avg_err: 3.63749e-14; sd: 1.4273e-11; counts: 153968
iclh 0.65806 0 0 0 #avg: 1.0028e-13; avg_err: 3.64267e-14; sd: 1.42933e-11; counts: 153968
iclh 0.663123 0 0 0 #avg: 1.10393e-13; avg_err: 4.65907e-14; sd: 1.82816e-11; counts: 153968
iclh 0.668185 0 0 0 #avg: 1.01505e-13; avg_err: 4.12217e-14; sd: 1.61748e-11; counts: 153968
iclh 0.673248 0 0 0 #avg: 9.55967e-14; avg_err: 3.59624e-14; sd: 1.41111e-11; counts: 153968
iclh 0.67831 0 0 0 #avg: 1.00082e-13; avg_err: 4.16924e-14; sd: 1.63595e-11; counts: 153968
iclh 0.683373 0 0 0 #avg: 9.76534e-14; avg_err: 4.04272e-14; sd: 1.58631e-11; counts: 153968
iclh 0.690967 0 0 0 #avg: 9.72947e-14; avg_err: 4.06281e-14; sd: 1.59419e-11; counts: 153968
iclh 0.69856 0 0 0 #avg: 8.93806e-14; avg_err: 3.2792e-14; sd: 1.28671e-11; counts: 153968
iclh 0.706154 0 0 0 #avg: 9.01796e-14; avg_err: 3.47385e-14; sd: 1.36309e-11; counts: 153968
iclh 0.713748 0 0 0 #avg: 8.1192e-14; avg_err: 3.65375e-14; sd: 1.43368e-11; counts: 153968
iclh 0.721342 0 0 0 #avg: 7.90928e-14; avg_err: 3.78387e-14; sd: 1.48474e-11; counts: 153968
iclh 0.728935 0 0 0 #avg: 8.23982e-14; avg_err: 4.23554e-14; sd: 1.66197e-11; counts: 153968
iclh 0.736529 0 0 0 #avg: 7.88275e-14; avg_err: 4.13956e-14; sd: 1.62431e-11; counts: 153968
iclh 0.744123 0 0 0 #avg: 9.1942e-14; avg_err: 4.22256e-14; sd: 1.65687e-11; counts: 153968
iclh 0.751717 0 0 0 #avg: 7.74677e-14; avg_err: 4.05839e-14; sd: 1.59246e-11; counts: 153968
iclh 0.75931 0 0 0 #avg: 8.89917e-14; avg_err: 5.41606e-14; sd: 2.12519e-11; counts: 153968
iclh 0.766904 0 0 0 #avg: 7.44766e-14; avg_err: 4.17645e-14; sd: 1.63878e-11; counts: 153968
iclh 0.774498 0 0 0 #avg: 6.54384e-14; avg_err: 3.27394e-14; sd: 1.28465e-11; counts: 153968
iclh 0.782092 0 0 0 #avg: 5.52264e-14; avg_err: 2.64586e-14; sd: 1.0382e-11; counts: 153968
iclh 0.789685 0 0 0 #avg: 2.44585e-14; avg_err: 7.43699e-15; sd: 2.91817e-12; counts: 153968
iclh 0.797279 0 0 0 #avg: 2.45124e-14; avg_err: 7.32184e-15; sd: 2.87299e-12; counts: 153968
iclh 0.804873 0 0 0 #avg: 2.05996e-14; avg_err: 6.66501e-15; sd: 2.61526e-12; counts: 153968
iclh 0.812467 0 0 0 #avg: 2.27205e-14; avg_err: 7.45408e-15; sd: 2.92488e-12; counts: 153968
iclh 0.82006 0 0 0 #avg: 2.14086e-14; avg_err: 6.60772e-15; sd: 2.59278e-12; counts: 153968
iclh 0.827654 0 0 0 #avg: 1.7824e-14; avg_err: 5.77741e-15; sd: 2.26698e-12; counts: 153968
iclh 0.835248 0 0 0 #avg: 1.86344e-14; avg_err: 6.28624e-15; sd: 2.46663e-12; counts: 153968
iclh 0.842842 0 0 0 #avg: 1.09504e-14; avg_err: 3.38513e-15; sd: 1.32828e-12; counts: 153968
iclh 0.850435 0 0 0 #avg: 1.64949e-14; avg_err: 5.33935e-15; sd: 2.09509e-12; counts: 153968
iclh 0.858029 0 0 0 #avg: 1.30282e-14; avg_err: 4.9001e-15; sd: 1.92273e-12; counts: 153968
iclh 0.865623 0 0 0 #avg: 1.31637e-14; avg_err: 5.10588e-15; sd: 2.00348e-12; counts: 153968
iclh 0.873217 0 0 0 #avg: 1.22716e-14; avg_err: 5.63203e-15; sd: 2.20993e-12; counts: 153968
iclh 0.88081 0 0 0 #avg: 8.49805e-15; avg_err: 3.20128e-15; sd: 1.25614e-12; counts: 153968
iclh 0.888404 0 0 0 #avg: 7.98446e-15; avg_err: 3.15069e-15; sd: 1.23629e-12; counts: 153968
iclh 0.895998 0 0 0 #avg: 4.91983e-15; avg_err: 2.34092e-15; sd: 9.18545e-13; counts: 153968
iclh 0.903592 0 0 0 #avg: 4.4867e-15; avg_err: 2.12906e-15; sd: 8.35412e-13; counts: 153968
iclh 0.911185 0 0 0 #avg: 2.31918e-15; avg_err: 1.5449e-15; sd: 6.06197e-13; counts: 153968
iclh 0.918779 0 0 0 #avg: 2.11177e-15; avg_err: 1.54348e-15; sd: 6.05642e-13; counts: 153968
iclh 0.926373 0 0 0 #avg: 2.1956e-15; avg_err: 1.61872e-15; sd: 6.35162e-13; counts: 153968
iclh 0.933967 0 0 0 #avg: 6.49504e-16; avg_err: 3.21614e-16; sd: 1.26197e-13; counts: 153968
iclh 0.94156 0 0 0 #avg: 4.45441e-16; avg_err: 2.32658e-16; sd: 9.12916e-14; counts: 153968
iclh 0.949154 0 0 0 #avg: 4.46534e-16; avg_err: 2.42663e-16; sd: 9.52178e-14; counts: 153968
iclh 0.956748 0 0 0 #avg: 3.58664e-16; avg_err: 2.33963e-16; sd: 9.18037e-14; counts: 153968
iclh 0.964342 0 0 0 #avg: 3.61258e-16; avg_err: 2.44108e-16; sd: 9.57848e-14; counts: 153968
iclh 0.971935 0 0 0 #avg: 3.59691e-16; avg_err: 2.41839e-16; sd: 9.48944e-14; counts: 153968
iclh 0.979529 0 0 0 #avg: 3.61255e-16; avg_err: 2.42326e-16; sd: 9.50852e-14; counts: 153968
iclh 0.987123 0 0 0 #avg: 2.78624e-16; avg_err: 2.28571e-16; sd: 8.96883e-14; counts: 153968
iclh 0.994717 0 0 0 #avg: 1.20043e-18; avg_err: 1.09582e-18; sd: 4.29986e-16; counts: 153968
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153968
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153968
sm_mp 0.060123 0 0 0 #avg: 1.80039e-10; avg_err: 1.80039e-10; sd: 7.0645e-08; counts: 153968
sm_mp 0.062373 0 0 0 #avg: 9.54663e-10; avg_err: 9.54663e-10; sd: 3.74597e-07; counts: 153968
sm_mp 0.064623 0 0 0 #avg: 1.00928e-08; avg_err: 7.58876e-09; sd: 2.97772e-06; counts: 153968
sm_mp 0.066873 0 0 0 #avg: 3.05941e-08; avg_err: 1.87463e-08; sd: 7.35579e-06; counts: 153968
sm_mp 0.069123 0 0 0 #avg: 1.18843e-07; avg_err: 4.76876e-08; sd: 1.8712e-05; counts: 153968
sm_mp 0.071373 0 0 0 #avg: 6.59851e-07; avg_err: 2.84081e-07; sd: 0.00011147; counts: 153968
sm_mp 0.073623 0 0 0 #avg: 1.63468e-06; avg_err: 5.99131e-07; sd: 0.000235091; counts: 153968
sm_mp 0.075873 0 0 0 #avg: 3.18251e-06; avg_err: 7.88634e-07; sd: 0.000309449; counts: 153968
sm_mp 0.078123 0 0 0 #avg: 6.15087e-06; avg_err: 1.0623e-06; sd: 0.000416832; counts: 153968
sm_mp 0.080373 0 0 0 #avg: 1.21874e-05; avg_err: 1.63712e-06; sd: 0.000642382; counts: 153968
sm_mp 0.082623 0 0 0 #avg: 2.21839e-05; avg_err: 2.56799e-06; sd: 0.00100764; counts: 153968
sm_mp 0.085998 0 0 0 #avg: 4.67077e-05; avg_err: 3.96353e-06; sd: 0.00155524; counts: 153968
sm_mp 0.089373 0 0 0 #avg: 8.56489e-05; avg_err: 5.35075e-06; sd: 0.00209956; counts: 153968
sm_mp 0.092748 0 0 0 #avg: 0.000143937; avg_err: 6.57495e-06; sd: 0.00257992; counts: 153968
sm_mp 0.096123 0 0 0 #avg: 0.000230701; avg_err: 8.0569e-06; sd: 0.00316142; counts: 153968
sm_mp 0.099498 0 0 0 #avg: 0.000353828; avg_err: 9.84209e-06; sd: 0.0038619; counts: 153968
sm_mp 0.102873 0 0 0 #avg: 0.000519945; avg_err: 1.18727e-05; sd: 0.0046587; counts: 153968
sm_mp 0.106248 0 2.47497e-05 0 #avg: 0.000735801; avg_err: 1.4177e-05; sd: 0.00556287; counts: 153968
sm_mp 0.109623 0 0.000155811 0 #avg: 0.00100337; avg_err: 1.66681e-05; sd: 0.00654032; counts: 153968
sm_mp 0.112998 0 0.000430344 0 #avg: 0.00132502; avg_err: 1.92775e-05; sd: 0.00756425; counts: 153968
sm_mp 0.116373 0 0.000878455 0 #avg: 0.00169665; avg_err: 2.19414e-05; sd: 0.00860949; counts: 153968
sm_mp 0.119748 0 0.00150903 0 #avg: 0.0021098; avg_err: 2.45231e-05; sd: 0.00962255; counts: 153968
sm_mp 0.123123 0 0.00231648 0 #avg: 0.002566; avg_err: 2.70969e-05; sd: 0.0106325; counts: 153968
sm_mp 0.126498 0 0.0032972 0 #avg: 0.0030759; avg_err: 2.97504e-05; sd: 0.0116736; counts: 153968
sm_mp 0.129873 3.2794e-06 0.00445708 3.2794e-06 #avg: 0.00365063; avg_err: 3.26395e-05; sd: 0.0128073; counts: 153968
sm_mp 0.133248 4.12966e-05 0.00575735 4.12966e-05 #avg: 0.00429294; avg_err: 3.56865e-05; sd: 0.0140029; counts: 153968
sm_mp 0.136623 0.000119056 0.00714695 0.000119056 #avg: 0.00500869; avg_err: 3.88051e-05; sd: 0.0152266; counts: 153968
