#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM   Stats: 8.727940e+10 (median) + 4.763260e+10  / - 2.369120e+10
#SM   Stats: 3.648320e+08 (median) + 6.690480e+08  / - 2.235370e+08
#VMP  Stats: 7.705000e+01 (median) + 1.285000e+01  / - 1.040000e+01
#ICL  Stats: 2.931880e+06 (median) + 1.581222e+07  / - 2.931880e+06
#SSFR Stats: 1.599158e-10 (median) + 2.529246e-10  / - 1.571539e-10
sfh 0.055623 0 0 0 #avg: 1.4814e-10; avg_err: 1.4814e-10; sd: 1.61034e-07; counts: 1181656
iclh 0.116373 0 0 0 #avg: 0.00100254; avg_err: 2.36505e-05; sd: 0.025709; counts: 1181656
iclh 0.119748 0 0 0 #avg: 0.00110538; avg_err: 2.66611e-05; sd: 0.0289817; counts: 1181656
iclh 0.123123 0 0 0 #avg: 0.00121134; avg_err: 2.19504e-05; sd: 0.023861; counts: 1181656
iclh 0.126498 0 0 0 #avg: 0.0013623; avg_err: 1.96696e-05; sd: 0.0213816; counts: 1181656
iclh 0.129873 0 0 0 #avg: 0.00152549; avg_err: 2.16669e-05; sd: 0.0235528; counts: 1181656
iclh 0.133248 0 0 0 #avg: 0.00170597; avg_err: 2.24582e-05; sd: 0.024413; counts: 1181656
iclh 0.136623 0 0.000317734 0 #avg: 0.00190772; avg_err: 3.21626e-05; sd: 0.034962; counts: 1181656
iclh 0.141685 0 0.000937685 0 #avg: 0.00225438; avg_err: 7.22153e-05; sd: 0.0785009; counts: 1181656
iclh 0.146748 0 0.00160871 0 #avg: 0.00256669; avg_err: 5.52224e-05; sd: 0.0600289; counts: 1181656
iclh 0.15181 0 0.00231589 0 #avg: 0.00292206; avg_err: 6.19743e-05; sd: 0.0673685; counts: 1181656
iclh 0.156873 0 0.00305589 0 #avg: 0.00324474; avg_err: 6.10757e-05; sd: 0.0663917; counts: 1181656
iclh 0.161935 0 0.00384964 0 #avg: 0.00353843; avg_err: 5.83551e-05; sd: 0.0634343; counts: 1181656
iclh 0.166998 0 0.00457638 0 #avg: 0.00386076; avg_err: 7.95749e-05; sd: 0.086501; counts: 1181656
iclh 0.17206 0 0.00509648 0 #avg: 0.00399109; avg_err: 7.42521e-05; sd: 0.0807149; counts: 1181656
iclh 0.177123 0 0.00533203 0 #avg: 0.00403924; avg_err: 8.29252e-05; sd: 0.090143; counts: 1181656
iclh 0.182185 1.05788e-05 0.00545863 1.05788e-05 #avg: 0.0041554; avg_err: 0.000175837; sd: 0.191142; counts: 1181656
iclh 0.187248 7.80122e-05 0.00552407 7.80122e-05 #avg: 0.00411801; avg_err: 9.35643e-05; sd: 0.101708; counts: 1181656
iclh 0.19231 0.000162027 0.0055188 0.000162027 #avg: 0.00420152; avg_err: 0.000116416; sd: 0.126549; counts: 1181656
iclh 0.197373 0.000238961 0.0055463 0.000238961 #avg: 0.00420496; avg_err: 0.000120495; sd: 0.130983; counts: 1181656
iclh 0.202435 0.000302708 0.00559335 0.000302708 #avg: 0.00424764; avg_err: 0.000122607; sd: 0.133278; counts: 1181656
iclh 0.207498 0.000354043 0.0056186 0.000354043 #avg: 0.00438271; avg_err: 0.000241674; sd: 0.262709; counts: 1181656
iclh 0.21256 0.000396706 0.00560936 0.000396706 #avg: 0.00454947; avg_err: 0.000393864; sd: 0.428146; counts: 1181656
iclh 0.217623 0.000429987 0.00560508 0.000429987 #avg: 0.00452442; avg_err: 0.000368648; sd: 0.400735; counts: 1181656
iclh 0.222685 0.000449836 0.00526067 0.000449836 #avg: 0.00443976; avg_err: 0.00035601; sd: 0.386997; counts: 1181656
iclh 0.227748 0.000462641 0.00502033 0.000462641 #avg: 0.00442479; avg_err: 0.000391637; sd: 0.425725; counts: 1181656
iclh 0.23281 0.000467398 0.00485637 0.000467398 #avg: 0.00434383; avg_err: 0.00034241; sd: 0.372213; counts: 1181656
iclh 0.237873 0.000467357 0.00475462 0.000467357 #avg: 0.00412715; avg_err: 0.000217734; sd: 0.236685; counts: 1181656
iclh 0.242935 0.000463924 0.004693 0.000463924 #avg: 0.00405808; avg_err: 0.000178035; sd: 0.193531; counts: 1181656
iclh 0.247998 0.000442795 0.00462251 0.000442795 #avg: 0.00395669; avg_err: 0.000138043; sd: 0.150058; counts: 1181656
iclh 0.25306 0.000431901 0.00462485 0.000431901 #avg: 0.00392947; avg_err: 0.000137203; sd: 0.149145; counts: 1181656
iclh 0.258123 0.000418817 0.00456407 0.000418817 #avg: 0.0039531; avg_err: 0.000166251; sd: 0.180722; counts: 1181656
iclh 0.263185 0.000403246 0.00455069 0.000403246 #avg: 0.00393612; avg_err: 0.000154481; sd: 0.167927; counts: 1181656
iclh 0.268248 0.000398439 0.00455039 0.000398439 #avg: 0.0039108; avg_err: 0.000146766; sd: 0.15954; counts: 1181656
iclh 0.27331 0.000385471 0.00452395 0.000385471 #avg: 0.00385357; avg_err: 0.000126346; sd: 0.137343; counts: 1181656
iclh 0.278373 0.000370889 0.0045013 0.000370889 #avg: 0.0038337; avg_err: 0.000124033; sd: 0.134829; counts: 1181656
iclh 0.283435 0.00035456 0.00443011 0.00035456 #avg: 0.00379689; avg_err: 0.000130032; sd: 0.14135; counts: 1181656
iclh 0.288498 0.000340285 0.00441183 0.000340285 #avg: 0.00381785; avg_err: 0.000158946; sd: 0.172781; counts: 1181656
iclh 0.29356 0.000323141 0.00438135 0.000323141 #avg: 0.00387847; avg_err: 0.000204054; sd: 0.221814; counts: 1181656
iclh 0.298623 0.000306633 0.00434015 0.000306633 #avg: 0.0039676; avg_err: 0.000270409; sd: 0.293945; counts: 1181656
iclh 0.303685 0.000291523 0.00430428 0.000291523 #avg: 0.00408648; avg_err: 0.000352748; sd: 0.383451; counts: 1181656
iclh 0.308748 0.000277661 0.00427279 0.000277661 #avg: 0.00403204; avg_err: 0.000311793; sd: 0.338931; counts: 1181656
iclh 0.31381 0.000262064 0.00424741 0.000262064 #avg: 0.00401767; avg_err: 0.000301578; sd: 0.327827; counts: 1181656
iclh 0.318873 0.000247092 0.00422255 0.000247092 #avg: 0.00397062; avg_err: 0.000332735; sd: 0.361697; counts: 1181656
iclh 0.323935 0.000232492 0.00418753 0.000232492 #avg: 0.00393269; avg_err: 0.000311093; sd: 0.33817; counts: 1181656
iclh 0.328997 0.000217839 0.00414372 0.000217839 #avg: 0.00396575; avg_err: 0.000345516; sd: 0.375589; counts: 1181656
iclh 0.33406 0.000202318 0.00410256 0.000202318 #avg: 0.00387612; avg_err: 0.000285193; sd: 0.310016; counts: 1181656
iclh 0.339122 0.000187614 0.00405578 0.000187614 #avg: 0.00392573; avg_err: 0.000314011; sd: 0.341343; counts: 1181656
iclh 0.344185 0.000173194 0.0040104 0.000173194 #avg: 0.00391647; avg_err: 0.000316882; sd: 0.344464; counts: 1181656
iclh 0.349247 0.000158914 0.00394681 0.000158914 #avg: 0.00392184; avg_err: 0.000334815; sd: 0.363957; counts: 1181656
iclh 0.35431 0.000144541 0.00384155 0.000144541 #avg: 0.00368755; avg_err: 0.000287873; sd: 0.31293; counts: 1181656
iclh 0.359372 0.000130737 0.00380301 0.000130737 #avg: 0.00360141; avg_err: 0.000267191; sd: 0.290447; counts: 1181656
iclh 0.364435 0.00011743 0.00375131 0.00011743 #avg: 0.00341096; avg_err: 0.00016463; sd: 0.17896; counts: 1181656
iclh 0.369497 0.000105092 0.00368326 0.000105092 #avg: 0.00346604; avg_err: 0.000208774; sd: 0.226946; counts: 1181656
iclh 0.37456 9.2477e-05 0.0036307 9.2477e-05 #avg: 0.0032737; avg_err: 0.000125827; sd: 0.136778; counts: 1181656
iclh 0.379622 8.10175e-05 0.00357829 8.10175e-05 #avg: 0.00323929; avg_err: 0.000124025; sd: 0.13482; counts: 1181656
iclh 0.384685 6.88101e-05 0.0035205 6.88101e-05 #avg: 0.00320023; avg_err: 0.000120152; sd: 0.13061; counts: 1181656
iclh 0.389747 5.81622e-05 0.00345183 5.81622e-05 #avg: 0.00320362; avg_err: 0.000133502; sd: 0.145122; counts: 1181656
iclh 0.39481 4.74895e-05 0.00339785 4.74895e-05 #avg: 0.00311723; avg_err: 0.000129078; sd: 0.140313; counts: 1181656
iclh 0.399872 3.77443e-05 0.0033132 3.77443e-05 #avg: 0.00319659; avg_err: 0.000171154; sd: 0.186051; counts: 1181656
iclh 0.404935 2.80759e-05 0.00325023 2.80759e-05 #avg: 0.00312172; avg_err: 0.000142518; sd: 0.154922; counts: 1181656
iclh 0.409997 1.86166e-05 0.003186 1.86166e-05 #avg: 0.00303928; avg_err: 0.000114232; sd: 0.124175; counts: 1181656
iclh 0.41506 9.17423e-06 0.00311257 9.17423e-06 #avg: 0.00300393; avg_err: 0.000119037; sd: 0.129398; counts: 1181656
iclh 0.420122 4.82392e-07 0.00305021 4.82392e-07 #avg: 0.00299358; avg_err: 0.000125943; sd: 0.136905; counts: 1181656
iclh 0.425185 0 0.00297525 0 #avg: 0.00294898; avg_err: 0.000121361; sd: 0.131924; counts: 1181656
iclh 0.430247 0 0.00289867 0 #avg: 0.00288004; avg_err: 0.000113422; sd: 0.123294; counts: 1181656
iclh 0.43531 0 0.00283871 0 #avg: 0.00283983; avg_err: 0.00011577; sd: 0.125846; counts: 1181656
iclh 0.440372 0 0.00276552 0 #avg: 0.00278816; avg_err: 0.000118586; sd: 0.128908; counts: 1181656
iclh 0.445435 0 0.00269556 0 #avg: 0.00273966; avg_err: 0.000118569; sd: 0.12889; counts: 1181656
iclh 0.450497 0 0.00262589 0 #avg: 0.0026991; avg_err: 0.000121081; sd: 0.13162; counts: 1181656
iclh 0.45556 0 0.0025593 0 #avg: 0.00262245; avg_err: 9.49213e-05; sd: 0.103183; counts: 1181656
iclh 0.460622 0 0.002487 0 #avg: 0.00254264; avg_err: 8.11041e-05; sd: 0.0881634; counts: 1181656
iclh 0.465685 0 0.00241595 0 #avg: 0.0025324; avg_err: 7.66971e-05; sd: 0.0833728; counts: 1181656
iclh 0.470747 0 0.00234166 0 #avg: 0.00249474; avg_err: 7.48979e-05; sd: 0.081417; counts: 1181656
iclh 0.47581 0 0.00226978 0 #avg: 0.00243449; avg_err: 6.99206e-05; sd: 0.0760064; counts: 1181656
iclh 0.480872 0 0.00219641 0 #avg: 0.00241636; avg_err: 6.9491e-05; sd: 0.0755395; counts: 1181656
iclh 0.485935 0 0.00212887 0 #avg: 0.00239777; avg_err: 6.88816e-05; sd: 0.074877; counts: 1181656
iclh 0.490997 0 0.00206639 0 #avg: 0.00234136; avg_err: 6.15103e-05; sd: 0.0668641; counts: 1181656
iclh 0.49606 0 0.0019965 0 #avg: 0.00230677; avg_err: 5.7739e-05; sd: 0.0627646; counts: 1181656
iclh 0.501122 0 0.00192848 0 #avg: 0.00227112; avg_err: 5.80095e-05; sd: 0.0630586; counts: 1181656
iclh 0.506185 0 0.00186142 0 #avg: 0.00225342; avg_err: 6.10905e-05; sd: 0.0664078; counts: 1181656
iclh 0.511247 0 0.00179624 0 #avg: 0.00220778; avg_err: 6.47512e-05; sd: 0.0703871; counts: 1181656
iclh 0.51631 0 0.0017259 0 #avg: 0.00216929; avg_err: 6.11321e-05; sd: 0.066453; counts: 1181656
iclh 0.521372 0 0.00164511 0 #avg: 0.00215823; avg_err: 6.46102e-05; sd: 0.0702338; counts: 1181656
iclh 0.526435 0 0.00158146 0 #avg: 0.00213773; avg_err: 8.59841e-05; sd: 0.0934681; counts: 1181656
iclh 0.531497 0 0.00152471 0 #avg: 0.00207071; avg_err: 7.04928e-05; sd: 0.0766285; counts: 1181656
iclh 0.53656 0 0.00146324 0 #avg: 0.00201082; avg_err: 5.0623e-05; sd: 0.0550292; counts: 1181656
iclh 0.541622 0 0.00140528 0 #avg: 0.00198792; avg_err: 5.15609e-05; sd: 0.0560487; counts: 1181656
iclh 0.546685 0 0.00135944 0 #avg: 0.00193441; avg_err: 4.62443e-05; sd: 0.0502693; counts: 1181656
iclh 0.551747 0 0.00129976 0 #avg: 0.00190499; avg_err: 4.43304e-05; sd: 0.0481889; counts: 1181656
iclh 0.55681 0 0.0012485 0 #avg: 0.00195262; avg_err: 0.000105813; sd: 0.115023; counts: 1181656
iclh 0.561872 0 0.00118499 0 #avg: 0.00190386; avg_err: 8.47113e-05; sd: 0.0920845; counts: 1181656
iclh 0.566935 0 0.00112401 0 #avg: 0.00186134; avg_err: 7.39409e-05; sd: 0.0803767; counts: 1181656
iclh 0.571997 0 0.00105499 0 #avg: 0.00181291; avg_err: 5.52366e-05; sd: 0.0600443; counts: 1181656
iclh 0.57706 0 0.000990466 0 #avg: 0.00177408; avg_err: 5.26687e-05; sd: 0.057253; counts: 1181656
iclh 0.582123 0 0.000936425 0 #avg: 0.00175075; avg_err: 5.35855e-05; sd: 0.0582496; counts: 1181656
iclh 0.587185 0 0.000881308 0 #avg: 0.00171626; avg_err: 5.17355e-05; sd: 0.0562386; counts: 1181656
iclh 0.592248 0 0.000826212 0 #avg: 0.00168654; avg_err: 5.56822e-05; sd: 0.0605287; counts: 1181656
iclh 0.59731 0 0.000775756 0 #avg: 0.0016073; avg_err: 4.16366e-05; sd: 0.0452606; counts: 1181656
iclh 0.602373 0 0.000720777 0 #avg: 0.00155368; avg_err: 3.27943e-05; sd: 0.0356487; counts: 1181656
iclh 0.607435 0 0.00066717 0 #avg: 0.00153123; avg_err: 3.73825e-05; sd: 0.0406363; counts: 1181656
iclh 0.612498 0 0.000618413 0 #avg: 0.00149559; avg_err: 3.82176e-05; sd: 0.0415441; counts: 1181656
iclh 0.61756 0 0.000571747 0 #avg: 0.00146144; avg_err: 4.04596e-05; sd: 0.0439812; counts: 1181656
iclh 0.622623 0 0.000524077 0 #avg: 0.00143113; avg_err: 4.43578e-05; sd: 0.0482187; counts: 1181656
iclh 0.627685 0 0.000483382 0 #avg: 0.00137949; avg_err: 3.62126e-05; sd: 0.0393645; counts: 1181656
iclh 0.632748 0 0.000438296 0 #avg: 0.00133472; avg_err: 3.21904e-05; sd: 0.0349922; counts: 1181656
iclh 0.63781 0 0.00039807 0 #avg: 0.0012944; avg_err: 3.26485e-05; sd: 0.0354902; counts: 1181656
iclh 0.642873 0 0.000359345 0 #avg: 0.00125516; avg_err: 2.94679e-05; sd: 0.0320328; counts: 1181656
iclh 0.647935 0 0.000320946 0 #avg: 0.00120381; avg_err: 2.01631e-05; sd: 0.0219181; counts: 1181656
iclh 0.652998 0 0.000286981 0 #avg: 0.00117067; avg_err: 2.00725e-05; sd: 0.0218196; counts: 1181656
iclh 0.65806 0 0.000251073 0 #avg: 0.00114142; avg_err: 2.05472e-05; sd: 0.0223356; counts: 1181656
iclh 0.663123 0 0.000219712 0 #avg: 0.00111502; avg_err: 2.00866e-05; sd: 0.0218349; counts: 1181656
iclh 0.668185 0 0.000186731 0 #avg: 0.00110572; avg_err: 2.31783e-05; sd: 0.0251957; counts: 1181656
iclh 0.673248 0 0.000157115 0 #avg: 0.00105438; avg_err: 1.87065e-05; sd: 0.0203347; counts: 1181656
iclh 0.67831 0 0.000129117 0 #avg: 0.00103252; avg_err: 1.94757e-05; sd: 0.0211708; counts: 1181656
iclh 0.683373 0 0.000102581 0 #avg: 0.00100127; avg_err: 1.90259e-05; sd: 0.0206819; counts: 1181656
iclh 0.690967 0 7.1745e-05 0 #avg: 0.000974938; avg_err: 1.95879e-05; sd: 0.0212928; counts: 1181656
iclh 0.69856 0 4.71842e-05 0 #avg: 0.000932144; avg_err: 1.8267e-05; sd: 0.019857; counts: 1181656
iclh 0.706154 0 2.80444e-05 0 #avg: 0.000888756; avg_err: 1.41133e-05; sd: 0.0153418; counts: 1181656
iclh 0.713748 0 1.31001e-05 0 #avg: 0.000863497; avg_err: 1.47137e-05; sd: 0.0159943; counts: 1181656
iclh 0.721342 0 2.91661e-06 0 #avg: 0.000829813; avg_err: 1.38922e-05; sd: 0.0151014; counts: 1181656
iclh 0.728935 0 0 0 #avg: 0.000800655; avg_err: 1.32524e-05; sd: 0.0144059; counts: 1181656
iclh 0.736529 0 0 0 #avg: 0.000777091; avg_err: 1.35294e-05; sd: 0.014707; counts: 1181656
iclh 0.744123 0 0 0 #avg: 0.000740789; avg_err: 1.28185e-05; sd: 0.0139342; counts: 1181656
iclh 0.751717 0 0 0 #avg: 0.000712082; avg_err: 1.20439e-05; sd: 0.0130922; counts: 1181656
iclh 0.75931 0 0 0 #avg: 0.000687062; avg_err: 1.24599e-05; sd: 0.0135444; counts: 1181656
iclh 0.766904 0 0 0 #avg: 0.000659841; avg_err: 1.16811e-05; sd: 0.0126978; counts: 1181656
iclh 0.774498 0 0 0 #avg: 0.000633634; avg_err: 1.05862e-05; sd: 0.0115076; counts: 1181656
iclh 0.782092 0 0 0 #avg: 0.00060063; avg_err: 9.51746e-06; sd: 0.0103459; counts: 1181656
iclh 0.789685 0 0 0 #avg: 0.000584575; avg_err: 9.40802e-06; sd: 0.0102269; counts: 1181656
iclh 0.797279 0 0 0 #avg: 0.000551626; avg_err: 8.59537e-06; sd: 0.00934351; counts: 1181656
iclh 0.804873 0 0 0 #avg: 0.000518989; avg_err: 8.33268e-06; sd: 0.00905795; counts: 1181656
iclh 0.812467 0 0 0 #avg: 0.000494128; avg_err: 8.36649e-06; sd: 0.0090947; counts: 1181656
iclh 0.82006 0 0 0 #avg: 0.000461888; avg_err: 7.29589e-06; sd: 0.00793092; counts: 1181656
iclh 0.827654 0 0 0 #avg: 0.000430487; avg_err: 6.7632e-06; sd: 0.00735187; counts: 1181656
iclh 0.835248 0 0 0 #avg: 0.00041137; avg_err: 7.01922e-06; sd: 0.00763017; counts: 1181656
iclh 0.842842 0 0 0 #avg: 0.000389069; avg_err: 7.1334e-06; sd: 0.00775429; counts: 1181656
iclh 0.850435 0 0 0 #avg: 0.00035889; avg_err: 6.49823e-06; sd: 0.00706383; counts: 1181656
iclh 0.858029 0 0 0 #avg: 0.000335408; avg_err: 6.74119e-06; sd: 0.00732794; counts: 1181656
iclh 0.865623 0 0 0 #avg: 0.00030433; avg_err: 5.09996e-06; sd: 0.00554386; counts: 1181656
iclh 0.873217 0 0 0 #avg: 0.000281657; avg_err: 5.01906e-06; sd: 0.00545592; counts: 1181656
iclh 0.88081 0 0 0 #avg: 0.000263612; avg_err: 5.038e-06; sd: 0.0054765; counts: 1181656
iclh 0.888404 0 0 0 #avg: 0.000243574; avg_err: 5.20528e-06; sd: 0.00565835; counts: 1181656
iclh 0.895998 0 0 0 #avg: 0.000225231; avg_err: 4.76986e-06; sd: 0.00518502; counts: 1181656
iclh 0.903592 0 0 0 #avg: 0.000204166; avg_err: 4.40876e-06; sd: 0.0047925; counts: 1181656
iclh 0.911185 0 0 0 #avg: 0.000186038; avg_err: 3.98855e-06; sd: 0.00433571; counts: 1181656
iclh 0.918779 0 0 0 #avg: 0.000166421; avg_err: 3.95998e-06; sd: 0.00430466; counts: 1181656
iclh 0.926373 0 0 0 #avg: 0.00014945; avg_err: 3.91772e-06; sd: 0.00425872; counts: 1181656
iclh 0.933967 0 0 0 #avg: 0.000133054; avg_err: 3.36729e-06; sd: 0.00366038; counts: 1181656
iclh 0.94156 0 0 0 #avg: 0.000118454; avg_err: 3.22067e-06; sd: 0.003501; counts: 1181656
iclh 0.949154 0 0 0 #avg: 0.000102284; avg_err: 2.95556e-06; sd: 0.00321281; counts: 1181656
iclh 0.956748 0 0 0 #avg: 8.51011e-05; avg_err: 2.15851e-06; sd: 0.00234639; counts: 1181656
iclh 0.964342 0 0 0 #avg: 7.05125e-05; avg_err: 1.87718e-06; sd: 0.00204057; counts: 1181656
iclh 0.971935 0 0 0 #avg: 5.59994e-05; avg_err: 1.72577e-06; sd: 0.00187598; counts: 1181656
iclh 0.979529 0 0 0 #avg: 4.27187e-05; avg_err: 1.31552e-06; sd: 0.00143002; counts: 1181656
iclh 0.987123 0 0 0 #avg: 2.94382e-05; avg_err: 1.05587e-06; sd: 0.00114778; counts: 1181656
iclh 0.994717 0 0 0 #avg: 1.60816e-05; avg_err: 7.32626e-07; sd: 0.000796393; counts: 1181656
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1181656
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1181656
sm_mp 0.060123 0 0 0 #avg: 0.305026; avg_err: 0.305026; sd: 331.576; counts: 1181656
sm_mp 0.062373 0 0 0 #avg: 2.72457; avg_err: 1.88888; sd: 2053.29; counts: 1181656
sm_mp 0.064623 0 0 0 #avg: 17.3674; avg_err: 9.4696; sd: 10293.8; counts: 1181656
sm_mp 0.066873 0 0 0 #avg: 69.3955; avg_err: 38.1606; sd: 41482.1; counts: 1181656
sm_mp 0.069123 0 0 0 #avg: 208.505; avg_err: 97.9973; sd: 106527; counts: 1181656
sm_mp 0.071373 0 0 0 #avg: 550.238; avg_err: 167.57; sd: 182156; counts: 1181656
sm_mp 0.073623 0 0 0 #avg: 1233.04; avg_err: 255.099; sd: 277303; counts: 1181656
sm_mp 0.075873 0 0 0 #avg: 2494.14; avg_err: 408.731; sd: 444307; counts: 1181656
sm_mp 0.078123 0 0 0 #avg: 4491.04; avg_err: 583.892; sd: 634714; counts: 1181656
sm_mp 0.080373 0 0 0 #avg: 7701.1; avg_err: 722.585; sd: 785479; counts: 1181656
sm_mp 0.082623 0 0 0 #avg: 12644.2; avg_err: 889.395; sd: 966808; counts: 1181656
sm_mp 0.085998 0 0 0 #avg: 24831.9; avg_err: 1265.89; sd: 1.37607e+06; counts: 1181656
sm_mp 0.089373 0 0 0 #avg: 44225.9; avg_err: 1804.84; sd: 1.96193e+06; counts: 1181656
sm_mp 0.092748 0 0 0 #avg: 72086.8; avg_err: 2216.89; sd: 2.40984e+06; counts: 1181656
sm_mp 0.096123 0 0 0 #avg: 111302; avg_err: 2545.65; sd: 2.76722e+06; counts: 1181656
sm_mp 0.099498 0 0 0 #avg: 164531; avg_err: 2923.2; sd: 3.17763e+06; counts: 1181656
sm_mp 0.102873 0 0 0 #avg: 234044; avg_err: 3316.78; sd: 3.60547e+06; counts: 1181656
sm_mp 0.106248 0 0 0 #avg: 322580; avg_err: 3756.88; sd: 4.08388e+06; counts: 1181656
sm_mp 0.109623 0 0 0 #avg: 431343; avg_err: 4235.04; sd: 4.60366e+06; counts: 1181656
sm_mp 0.112998 0 0 0 #avg: 559805; avg_err: 4740.5; sd: 5.15311e+06; counts: 1181656
sm_mp 0.116373 0 37959.7 0 #avg: 706470; avg_err: 5287.08; sd: 5.74727e+06; counts: 1181656
sm_mp 0.119748 0 125623 0 #avg: 870513; avg_err: 5979.57; sd: 6.50003e+06; counts: 1181656
sm_mp 0.123123 0 280412 0 #avg: 1.05167e+06; avg_err: 6787.75; sd: 7.37856e+06; counts: 1181656
sm_mp 0.126498 0 499913 0 #avg: 1.2531e+06; avg_err: 7603.97; sd: 8.26582e+06; counts: 1181656
sm_mp 0.129873 0 791592 0 #avg: 1.479e+06; avg_err: 8515.13; sd: 9.25628e+06; counts: 1181656
sm_mp 0.133248 0 1.16946e+06 0 #avg: 1.73257e+06; avg_err: 9652.9; sd: 1.04931e+07; counts: 1181656
sm_mp 0.136623 0 1.64491e+06 0 #avg: 2.01729e+06; avg_err: 11142; sd: 1.21117e+07; counts: 1181656
sm_mp 0.141685 0 2.54247e+06 0 #avg: 2.50276e+06; avg_err: 13845; sd: 1.50501e+07; counts: 1181656
sm_mp 0.146748 19226.2 3.6076e+06 19226.2 #avg: 3.05141e+06; avg_err: 16474.1; sd: 1.7908e+07; counts: 1181656
sm_mp 0.15181 65262.6 4.79525e+06 65262.6 #avg: 3.66079e+06; avg_err: 18622.9; sd: 2.02438e+07; counts: 1181656
sm_mp 0.156873 151560 6.02644e+06 151560 #avg: 4.33431e+06; avg_err: 20628.1; sd: 2.24236e+07; counts: 1181656
sm_mp 0.161935 290930 7.27524e+06 290930 #avg: 5.07136e+06; avg_err: 22690.3; sd: 2.46653e+07; counts: 1181656
sm_mp 0.166998 499564 8.4879e+06 499564 #avg: 5.86524e+06; avg_err: 24935.8; sd: 2.71061e+07; counts: 1181656
sm_mp 0.17206 787183 9.65422e+06 787183 #avg: 6.70728e+06; avg_err: 27134.1; sd: 2.94959e+07; counts: 1181656
sm_mp 0.177123 1.15099e+06 1.07901e+07 1.15099e+06 #avg: 7.59168e+06; avg_err: 29239.8; sd: 3.17848e+07; counts: 1181656
sm_mp 0.182185 1.57376e+06 1.19229e+07 1.57376e+06 #avg: 8.5238e+06; avg_err: 31397.4; sd: 3.41303e+07; counts: 1181656
sm_mp 0.187248 2.04317e+06 1.3065e+07 2.04085e+06 #avg: 9.50275e+06; avg_err: 33732.5; sd: 3.66685e+07; counts: 1181656
sm_mp 0.19231 2.54124e+06 1.42191e+07 2.52917e+06 #avg: 1.05259e+07; avg_err: 36198.4; sd: 3.93491e+07; counts: 1181656
sm_mp 0.197373 3.06149e+06 1.544e+07 3.03162e+06 #avg: 1.15973e+07; avg_err: 38785.7; sd: 4.21616e+07; counts: 1181656
sm_mp 0.202435 3.60157e+06 1.66601e+07 3.54366e+06 #avg: 1.27079e+07; avg_err: 41351.8; sd: 4.4951e+07; counts: 1181656
sm_mp 0.207498 4.16935e+06 1.7926e+07 4.07129e+06 #avg: 1.38589e+07; avg_err: 43951.7; sd: 4.77773e+07; counts: 1181656
sm_mp 0.21256 4.74851e+06 1.92454e+07 4.59637e+06 #avg: 1.50519e+07; avg_err: 46588.9; sd: 5.0644e+07; counts: 1181656
sm_mp 0.217623 5.35689e+06 2.05854e+07 5.13611e+06 #avg: 1.62865e+07; avg_err: 49231.3; sd: 5.35164e+07; counts: 1181656
sm_mp 0.222685 5.98359e+06 2.20002e+07 5.68124e+06 #avg: 1.75601e+07; avg_err: 51897.4; sd: 5.64145e+07; counts: 1181656
sm_mp 0.227748 6.62066e+06 2.351e+07 6.22276e+06 #avg: 1.88749e+07; avg_err: 54611.3; sd: 5.93646e+07; counts: 1181656
sm_mp 0.23281 7.27462e+06 2.50592e+07 6.76653e+06 #avg: 2.02321e+07; avg_err: 57331.2; sd: 6.23212e+07; counts: 1181656
sm_mp 0.237873 7.95897e+06 2.66359e+07 7.32514e+06 #avg: 2.16308e+07; avg_err: 60131.3; sd: 6.53651e+07; counts: 1181656
sm_mp 0.242935 8.66396e+06 2.82409e+07 7.88345e+06 #avg: 2.306e+07; avg_err: 62970.8; sd: 6.84518e+07; counts: 1181656
sm_mp 0.247998 9.39453e+06 2.98713e+07 8.44674e+06 #avg: 2.45306e+07; avg_err: 65863.2; sd: 7.1596e+07; counts: 1181656
sm_mp 0.25306 1.01582e+07 3.15185e+07 9.03065e+06 #avg: 2.6045e+07; avg_err: 68844.7; sd: 7.48369e+07; counts: 1181656
sm_mp 0.258123 1.09538e+07 3.31856e+07 9.6274e+06 #avg: 2.76015e+07; avg_err: 72137.2; sd: 7.8416e+07; counts: 1181656
sm_mp 0.263185 1.17683e+07 3.48923e+07 1.02234e+07 #avg: 2.91863e+07; avg_err: 75196.2; sd: 8.17413e+07; counts: 1181656
