#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.95 - 3.11667
#HM   Stats: 3.561760e+14 (median) + 1.982360e+14  / - 9.720501e+13
#SM   Stats: 9.133530e+11 (median) + 4.816169e+11  / - 3.583770e+11
#VMP  Stats: 9.861900e+02 (median) + 1.817300e+02  / - 7.456000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.749459e-12 (median) + 3.114759e-12  / - 1.015162e-12
sfh 0.055623 0 0 0 #avg: 1.83318e-14; avg_err: 1.32603e-14; sd: 1.74411e-13; counts: 174
sfh 0.903592 2.86234e-12 1.92848e-12 1.32413e-12 #avg: 3.43259e-12; avg_err: 1.85472e-13; sd: 2.43951e-12; counts: 174
sfh 0.911185 2.55164e-12 2.15588e-12 9.44763e-13 #avg: 3.19386e-12; avg_err: 1.53417e-13; sd: 2.01788e-12; counts: 174
sfh 0.918779 2.69266e-12 2.40255e-12 1.21001e-12 #avg: 3.24983e-12; avg_err: 1.59212e-13; sd: 2.0941e-12; counts: 174
sfh 0.926373 2.54002e-12 2.20426e-12 1.21764e-12 #avg: 2.99404e-12; avg_err: 1.3841e-13; sd: 1.8205e-12; counts: 174
sfh 0.933967 2.41945e-12 1.78213e-12 1.1024e-12 #avg: 2.84669e-12; avg_err: 1.37264e-13; sd: 1.80542e-12; counts: 174
sfh 0.94156 2.44349e-12 1.92582e-12 1.11806e-12 #avg: 2.8471e-12; avg_err: 1.42304e-13; sd: 1.87172e-12; counts: 174
sfh 0.949154 2.40957e-12 2.00635e-12 1.13851e-12 #avg: 2.78981e-12; avg_err: 1.2835e-13; sd: 1.68819e-12; counts: 174
sfh 0.956748 2.18163e-12 2.5492e-12 9.93931e-13 #avg: 2.85143e-12; avg_err: 1.51301e-13; sd: 1.99005e-12; counts: 174
sfh 0.964342 2.30857e-12 2.24892e-12 1.15609e-12 #avg: 2.75623e-12; avg_err: 1.37052e-13; sd: 1.80264e-12; counts: 174
sfh 0.971935 2.08663e-12 2.18637e-12 1.09699e-12 #avg: 2.68921e-12; avg_err: 1.45271e-13; sd: 1.91074e-12; counts: 174
sfh 0.979529 2.01497e-12 2.18707e-12 1.00828e-12 #avg: 2.64576e-12; avg_err: 1.47629e-13; sd: 1.94175e-12; counts: 174
sfh 0.987123 1.96839e-12 2.43788e-12 9.27713e-13 #avg: 2.55616e-12; avg_err: 1.51239e-13; sd: 1.98924e-12; counts: 174
sfh 0.994717 1.83926e-12 1.87424e-12 9.44608e-13 #avg: 2.4086e-12; avg_err: 1.4328e-13; sd: 1.88456e-12; counts: 174
sfh 1.00231 1.77508e-12 1.66106e-12 1.01032e-12 #avg: 2.23002e-12; avg_err: 1.28694e-13; sd: 1.69271e-12; counts: 174
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 174
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 174
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 174
iclh 0.064623 0 0 0 #avg: 1.37549e-14; avg_err: 1.37549e-14; sd: 1.80918e-13; counts: 174
iclh 0.066873 0 0 0 #avg: 7.30965e-15; avg_err: 7.00635e-15; sd: 9.21542e-14; counts: 174
iclh 0.069123 0 0 0 #avg: 9.86498e-15; avg_err: 9.3229e-15; sd: 1.22624e-13; counts: 174
iclh 0.071373 0 0 0 #avg: 3.2077e-14; avg_err: 2.54755e-14; sd: 3.35079e-13; counts: 174
iclh 0.073623 0 0 0 #avg: 5.87692e-14; avg_err: 4.56795e-14; sd: 6.0082e-13; counts: 174
iclh 0.075873 0 0 0 #avg: 7.98612e-14; avg_err: 5.0954e-14; sd: 6.70195e-13; counts: 174
iclh 0.078123 0 0 0 #avg: 1.40036e-13; avg_err: 8.67776e-14; sd: 1.14138e-12; counts: 174
iclh 0.080373 0 0 0 #avg: 1.68134e-13; avg_err: 9.37694e-14; sd: 1.23334e-12; counts: 174
iclh 0.082623 0 0 0 #avg: 2.08064e-13; avg_err: 1.15556e-13; sd: 1.5199e-12; counts: 174
iclh 0.085998 0 0 0 #avg: 4.93638e-13; avg_err: 2.77164e-13; sd: 3.64552e-12; counts: 174
iclh 0.089373 0 0 0 #avg: 8.86299e-13; avg_err: 5.1734e-13; sd: 6.80455e-12; counts: 174
iclh 0.092748 0 0 0 #avg: 1.54988e-12; avg_err: 9.3477e-13; sd: 1.2295e-11; counts: 174
iclh 0.096123 0 0 0 #avg: 2.75078e-12; avg_err: 1.73057e-12; sd: 2.27621e-11; counts: 174
iclh 0.099498 0 0 0 #avg: 3.51768e-12; avg_err: 2.49746e-12; sd: 3.28489e-11; counts: 174
iclh 0.102873 0 0 0 #avg: 2.45827e-12; avg_err: 1.52919e-12; sd: 2.01134e-11; counts: 174
iclh 0.106248 0 0 0 #avg: 1.7023e-12; avg_err: 9.87276e-13; sd: 1.29856e-11; counts: 174
iclh 0.109623 0 0 0 #avg: 1.07749e-12; avg_err: 6.00472e-13; sd: 7.89798e-12; counts: 174
iclh 0.112998 0 0 0 #avg: 1.12149e-12; avg_err: 6.2271e-13; sd: 8.19047e-12; counts: 174
iclh 0.116373 0 0 0 #avg: 1.36856e-12; avg_err: 7.72301e-13; sd: 1.0158e-11; counts: 174
iclh 0.119748 0 0 0 #avg: 1.86893e-12; avg_err: 1.07898e-12; sd: 1.41917e-11; counts: 174
iclh 0.123123 0 0 0 #avg: 2.33422e-12; avg_err: 1.38068e-12; sd: 1.816e-11; counts: 174
iclh 0.126498 0 0 0 #avg: 2.2105e-12; avg_err: 1.28222e-12; sd: 1.6865e-11; counts: 174
iclh 0.129873 0 0 0 #avg: 2.56928e-12; avg_err: 1.54668e-12; sd: 2.03434e-11; counts: 174
iclh 0.133248 0 0 0 #avg: 2.51592e-12; avg_err: 1.41083e-12; sd: 1.85566e-11; counts: 174
iclh 0.136623 0 0 0 #avg: 2.40312e-12; avg_err: 1.33989e-12; sd: 1.76234e-11; counts: 174
iclh 0.141685 0 0 0 #avg: 2.71241e-12; avg_err: 1.55358e-12; sd: 2.04342e-11; counts: 174
iclh 0.146748 0 0 0 #avg: 2.7649e-12; avg_err: 1.52921e-12; sd: 2.01137e-11; counts: 174
iclh 0.15181 0 0 0 #avg: 3.1486e-12; avg_err: 1.73024e-12; sd: 2.27578e-11; counts: 174
iclh 0.156873 0 0 0 #avg: 4.48787e-12; avg_err: 2.5221e-12; sd: 3.3173e-11; counts: 174
iclh 0.161935 0 0 0 #avg: 4.68901e-12; avg_err: 2.60261e-12; sd: 3.4232e-11; counts: 174
iclh 0.166998 0 0 0 #avg: 5.31033e-12; avg_err: 2.93959e-12; sd: 3.86642e-11; counts: 174
iclh 0.17206 0 0 0 #avg: 5.59473e-12; avg_err: 2.95692e-12; sd: 3.88922e-11; counts: 174
iclh 0.177123 0 0 0 #avg: 5.9772e-12; avg_err: 3.09767e-12; sd: 4.07435e-11; counts: 174
iclh 0.182185 0 0 0 #avg: 5.70992e-12; avg_err: 3.05314e-12; sd: 4.01578e-11; counts: 174
iclh 0.187248 0 0 0 #avg: 6.48449e-12; avg_err: 3.56689e-12; sd: 4.69151e-11; counts: 174
iclh 0.19231 0 0 0 #avg: 7.09668e-12; avg_err: 3.93856e-12; sd: 5.18037e-11; counts: 174
iclh 0.197373 0 0 0 #avg: 9.1156e-12; avg_err: 5.19107e-12; sd: 6.82779e-11; counts: 174
iclh 0.202435 0 0 0 #avg: 1.29219e-11; avg_err: 7.86213e-12; sd: 1.0341e-10; counts: 174
iclh 0.207498 0 0 0 #avg: 1.43132e-11; avg_err: 9.18309e-12; sd: 1.20785e-10; counts: 174
iclh 0.21256 0 0 0 #avg: 1.62277e-11; avg_err: 1.08486e-11; sd: 1.42691e-10; counts: 174
iclh 0.217623 0 0 0 #avg: 1.60797e-11; avg_err: 1.06911e-11; sd: 1.40619e-10; counts: 174
iclh 0.222685 0 0 0 #avg: 1.63331e-11; avg_err: 1.01462e-11; sd: 1.33453e-10; counts: 174
iclh 0.227748 0 0 0 #avg: 1.36903e-11; avg_err: 9.01997e-12; sd: 1.18639e-10; counts: 174
iclh 0.23281 0 0 0 #avg: 1.49759e-11; avg_err: 9.1888e-12; sd: 1.2086e-10; counts: 174
iclh 0.237873 0 0 0 #avg: 1.50106e-11; avg_err: 9.09489e-12; sd: 1.19625e-10; counts: 174
iclh 0.242935 0 0 0 #avg: 1.6593e-11; avg_err: 1.0137e-11; sd: 1.33331e-10; counts: 174
iclh 0.247998 0 0 0 #avg: 1.75633e-11; avg_err: 1.07605e-11; sd: 1.41532e-10; counts: 174
iclh 0.25306 0 0 0 #avg: 2.00595e-11; avg_err: 1.19376e-11; sd: 1.57015e-10; counts: 174
iclh 0.258123 0 0 0 #avg: 1.7916e-11; avg_err: 1.08392e-11; sd: 1.42568e-10; counts: 174
iclh 0.263185 0 0 0 #avg: 1.91661e-11; avg_err: 1.1906e-11; sd: 1.56599e-10; counts: 174
iclh 0.268248 0 0 0 #avg: 1.95072e-11; avg_err: 1.17148e-11; sd: 1.54084e-10; counts: 174
iclh 0.27331 0 0 0 #avg: 1.75888e-11; avg_err: 1.11017e-11; sd: 1.4602e-10; counts: 174
iclh 0.278373 0 0 0 #avg: 1.72755e-11; avg_err: 1.07429e-11; sd: 1.413e-10; counts: 174
iclh 0.283435 0 0 0 #avg: 1.49694e-11; avg_err: 9.41722e-12; sd: 1.23864e-10; counts: 174
iclh 0.288498 0 0 0 #avg: 1.25709e-11; avg_err: 8.10336e-12; sd: 1.06583e-10; counts: 174
iclh 0.29356 0 0 0 #avg: 1.25897e-11; avg_err: 7.79711e-12; sd: 1.02555e-10; counts: 174
iclh 0.298623 0 0 0 #avg: 1.37776e-11; avg_err: 8.39207e-12; sd: 1.1038e-10; counts: 174
iclh 0.303685 0 0 0 #avg: 1.62652e-11; avg_err: 1.0149e-11; sd: 1.33489e-10; counts: 174
iclh 0.308748 0 0 0 #avg: 1.63454e-11; avg_err: 1.01123e-11; sd: 1.33007e-10; counts: 174
iclh 0.31381 0 0 0 #avg: 1.40838e-11; avg_err: 8.39881e-12; sd: 1.10469e-10; counts: 174
iclh 0.318873 0 0 0 #avg: 1.23229e-11; avg_err: 7.24285e-12; sd: 9.52648e-11; counts: 174
iclh 0.323935 0 0 0 #avg: 1.16761e-11; avg_err: 6.7458e-12; sd: 8.87271e-11; counts: 174
iclh 0.328997 0 0 0 #avg: 1.0829e-11; avg_err: 6.20245e-12; sd: 8.15805e-11; counts: 174
iclh 0.33406 0 0 0 #avg: 9.65517e-12; avg_err: 5.71501e-12; sd: 7.51693e-11; counts: 174
iclh 0.339122 0 0 0 #avg: 9.79599e-12; avg_err: 5.64914e-12; sd: 7.43029e-11; counts: 174
iclh 0.344185 0 0 0 #avg: 8.40202e-12; avg_err: 4.90023e-12; sd: 6.44525e-11; counts: 174
iclh 0.349247 0 0 0 #avg: 7.52127e-12; avg_err: 4.27691e-12; sd: 5.6254e-11; counts: 174
iclh 0.35431 0 0 0 #avg: 7.49443e-12; avg_err: 4.33337e-12; sd: 5.69966e-11; counts: 174
iclh 0.359372 0 0 0 #avg: 8.52254e-12; avg_err: 4.73064e-12; sd: 6.22219e-11; counts: 174
iclh 0.364435 0 0 0 #avg: 9.07171e-12; avg_err: 5.19999e-12; sd: 6.83952e-11; counts: 174
iclh 0.369497 0 0 0 #avg: 8.70164e-12; avg_err: 4.79386e-12; sd: 6.30534e-11; counts: 174
iclh 0.37456 0 0 0 #avg: 7.38948e-12; avg_err: 4.06221e-12; sd: 5.343e-11; counts: 174
iclh 0.379622 0 0 0 #avg: 6.19333e-12; avg_err: 3.26823e-12; sd: 4.29869e-11; counts: 174
iclh 0.384685 0 0 0 #avg: 5.5217e-12; avg_err: 2.80253e-12; sd: 3.68616e-11; counts: 174
iclh 0.389747 0 0 0 #avg: 5.86815e-12; avg_err: 3.03267e-12; sd: 3.98885e-11; counts: 174
iclh 0.39481 0 0 0 #avg: 6.6661e-12; avg_err: 3.45928e-12; sd: 4.54997e-11; counts: 174
iclh 0.399872 0 0 0 #avg: 6.14461e-12; avg_err: 3.22084e-12; sd: 4.23636e-11; counts: 174
iclh 0.404935 0 0 0 #avg: 5.6377e-12; avg_err: 2.8891e-12; sd: 3.80002e-11; counts: 174
iclh 0.409997 0 0 0 #avg: 5.00475e-12; avg_err: 2.63645e-12; sd: 3.46771e-11; counts: 174
iclh 0.41506 0 0 0 #avg: 4.75418e-12; avg_err: 2.52829e-12; sd: 3.32545e-11; counts: 174
iclh 0.420122 0 0 0 #avg: 5.1628e-12; avg_err: 2.754e-12; sd: 3.62232e-11; counts: 174
iclh 0.425185 0 0 0 #avg: 6.08356e-12; avg_err: 3.18586e-12; sd: 4.19035e-11; counts: 174
iclh 0.430247 0 0 0 #avg: 5.3192e-12; avg_err: 2.7066e-12; sd: 3.55997e-11; counts: 174
iclh 0.43531 0 0 0 #avg: 4.78431e-12; avg_err: 2.48685e-12; sd: 3.27094e-11; counts: 174
iclh 0.440372 0 0 0 #avg: 4.66644e-12; avg_err: 2.38438e-12; sd: 3.13616e-11; counts: 174
iclh 0.445435 0 0 0 #avg: 4.1987e-12; avg_err: 2.10288e-12; sd: 2.76591e-11; counts: 174
iclh 0.450497 0 0 0 #avg: 3.70937e-12; avg_err: 1.86277e-12; sd: 2.4501e-11; counts: 174
iclh 0.45556 0 0 0 #avg: 3.7515e-12; avg_err: 1.86926e-12; sd: 2.45862e-11; counts: 174
iclh 0.460622 0 0 0 #avg: 3.57836e-12; avg_err: 1.78866e-12; sd: 2.35261e-11; counts: 174
iclh 0.465685 0 0 0 #avg: 3.66682e-12; avg_err: 1.86222e-12; sd: 2.44937e-11; counts: 174
iclh 0.470747 0 0 0 #avg: 3.62804e-12; avg_err: 1.84728e-12; sd: 2.42972e-11; counts: 174
iclh 0.47581 0 0 0 #avg: 3.69601e-12; avg_err: 1.89514e-12; sd: 2.49267e-11; counts: 174
iclh 0.480872 0 0 0 #avg: 3.7528e-12; avg_err: 1.96697e-12; sd: 2.58714e-11; counts: 174
iclh 0.485935 0 0 0 #avg: 3.39368e-12; avg_err: 1.74253e-12; sd: 2.29194e-11; counts: 174
iclh 0.490997 0 0 0 #avg: 2.93869e-12; avg_err: 1.48599e-12; sd: 1.95451e-11; counts: 174
iclh 0.49606 0 0 0 #avg: 2.84609e-12; avg_err: 1.42683e-12; sd: 1.87671e-11; counts: 174
iclh 0.501122 0 0 0 #avg: 2.75603e-12; avg_err: 1.38235e-12; sd: 1.8182e-11; counts: 174
iclh 0.506185 0 0 0 #avg: 2.91608e-12; avg_err: 1.45154e-12; sd: 1.9092e-11; counts: 174
iclh 0.511247 0 0 0 #avg: 2.92637e-12; avg_err: 1.46213e-12; sd: 1.92314e-11; counts: 174
iclh 0.51631 0 0 0 #avg: 2.86833e-12; avg_err: 1.43416e-12; sd: 1.88634e-11; counts: 174
iclh 0.521372 0 0 0 #avg: 2.81827e-12; avg_err: 1.4036e-12; sd: 1.84615e-11; counts: 174
iclh 0.526435 0 0 0 #avg: 2.72208e-12; avg_err: 1.35895e-12; sd: 1.78741e-11; counts: 174
iclh 0.531497 0 0 0 #avg: 2.61246e-12; avg_err: 1.30036e-12; sd: 1.71035e-11; counts: 174
iclh 0.53656 0 0 0 #avg: 2.5241e-12; avg_err: 1.26003e-12; sd: 1.65731e-11; counts: 174
iclh 0.541622 0 0 0 #avg: 2.525e-12; avg_err: 1.25887e-12; sd: 1.65578e-11; counts: 174
iclh 0.546685 0 0 0 #avg: 2.40423e-12; avg_err: 1.19852e-12; sd: 1.57641e-11; counts: 174
iclh 0.551747 0 0 0 #avg: 2.45183e-12; avg_err: 1.21835e-12; sd: 1.60248e-11; counts: 174
iclh 0.55681 0 0 0 #avg: 2.32697e-12; avg_err: 1.1704e-12; sd: 1.53943e-11; counts: 174
iclh 0.561872 0 0 0 #avg: 2.40122e-12; avg_err: 1.20994e-12; sd: 1.59142e-11; counts: 174
iclh 0.566935 0 0 0 #avg: 2.37571e-12; avg_err: 1.2056e-12; sd: 1.58572e-11; counts: 174
iclh 0.571997 0 0 0 #avg: 2.16592e-12; avg_err: 1.1157e-12; sd: 1.46747e-11; counts: 174
iclh 0.57706 0 0 0 #avg: 2.29899e-12; avg_err: 1.17093e-12; sd: 1.54011e-11; counts: 174
iclh 0.582123 0 0 0 #avg: 2.18119e-12; avg_err: 1.12291e-12; sd: 1.47696e-11; counts: 174
iclh 0.587185 0 0 0 #avg: 1.9094e-12; avg_err: 9.98591e-13; sd: 1.31344e-11; counts: 174
iclh 0.592248 0 0 0 #avg: 1.62409e-12; avg_err: 8.73387e-13; sd: 1.14876e-11; counts: 174
iclh 0.59731 0 0 0 #avg: 1.56557e-12; avg_err: 8.51488e-13; sd: 1.11996e-11; counts: 174
iclh 0.602373 0 0 0 #avg: 1.38696e-12; avg_err: 7.59778e-13; sd: 9.99332e-12; counts: 174
iclh 0.607435 0 0 0 #avg: 1.30884e-12; avg_err: 7.14126e-13; sd: 9.39286e-12; counts: 174
iclh 0.612498 0 0 0 #avg: 1.18037e-12; avg_err: 6.2192e-13; sd: 8.18008e-12; counts: 174
iclh 0.61756 0 0 0 #avg: 1.06304e-12; avg_err: 5.71025e-13; sd: 7.51066e-12; counts: 174
iclh 0.622623 0 0 0 #avg: 1.05562e-12; avg_err: 5.58331e-13; sd: 7.34369e-12; counts: 174
iclh 0.627685 0 0 0 #avg: 1.04058e-12; avg_err: 5.73864e-13; sd: 7.548e-12; counts: 174
iclh 0.632748 0 0 0 #avg: 9.31572e-13; avg_err: 5.22434e-13; sd: 6.87155e-12; counts: 174
iclh 0.63781 0 0 0 #avg: 9.05178e-13; avg_err: 4.92056e-13; sd: 6.47198e-12; counts: 174
iclh 0.642873 0 0 0 #avg: 8.56336e-13; avg_err: 4.72408e-13; sd: 6.21355e-12; counts: 174
iclh 0.647935 0 0 0 #avg: 9.00414e-13; avg_err: 5.06187e-13; sd: 6.65784e-12; counts: 174
iclh 0.652998 0 0 0 #avg: 8.70119e-13; avg_err: 4.7681e-13; sd: 6.27146e-12; counts: 174
iclh 0.65806 0 0 0 #avg: 8.91986e-13; avg_err: 4.72967e-13; sd: 6.22092e-12; counts: 174
iclh 0.663123 0 0 0 #avg: 8.35056e-13; avg_err: 4.39445e-13; sd: 5.78e-12; counts: 174
iclh 0.668185 0 0 0 #avg: 7.66742e-13; avg_err: 4.05171e-13; sd: 5.3292e-12; counts: 174
iclh 0.673248 0 0 0 #avg: 6.10633e-13; avg_err: 3.45649e-13; sd: 4.5463e-12; counts: 174
iclh 0.67831 0 0 0 #avg: 6.29249e-13; avg_err: 3.36347e-13; sd: 4.42396e-12; counts: 174
iclh 0.683373 0 0 0 #avg: 6.46126e-13; avg_err: 3.40625e-13; sd: 4.48023e-12; counts: 174
iclh 0.690967 0 0 0 #avg: 5.34647e-13; avg_err: 2.99561e-13; sd: 3.94011e-12; counts: 174
iclh 0.69856 0 0 0 #avg: 4.39447e-13; avg_err: 2.40891e-13; sd: 3.16843e-12; counts: 174
iclh 0.706154 0 0 0 #avg: 4.31131e-13; avg_err: 2.35914e-13; sd: 3.10297e-12; counts: 174
iclh 0.713748 0 0 0 #avg: 4.38006e-13; avg_err: 2.38083e-13; sd: 3.1315e-12; counts: 174
iclh 0.721342 0 0 0 #avg: 3.74413e-13; avg_err: 2.03177e-13; sd: 2.67238e-12; counts: 174
iclh 0.728935 0 0 0 #avg: 3.91783e-13; avg_err: 2.1706e-13; sd: 2.85498e-12; counts: 174
iclh 0.736529 0 0 0 #avg: 4.01622e-13; avg_err: 2.27999e-13; sd: 2.99886e-12; counts: 174
iclh 0.744123 0 0 0 #avg: 3.68508e-13; avg_err: 2.1303e-13; sd: 2.80197e-12; counts: 174
iclh 0.751717 0 0 0 #avg: 3.17243e-13; avg_err: 1.83382e-13; sd: 2.41202e-12; counts: 174
iclh 0.75931 0 0 0 #avg: 2.90266e-13; avg_err: 1.69528e-13; sd: 2.22979e-12; counts: 174
iclh 0.766904 0 0 0 #avg: 2.7648e-13; avg_err: 1.61151e-13; sd: 2.11961e-12; counts: 174
iclh 0.774498 0 0 0 #avg: 2.43257e-13; avg_err: 1.38563e-13; sd: 1.82251e-12; counts: 174
iclh 0.782092 0 0 0 #avg: 2.25009e-13; avg_err: 1.32954e-13; sd: 1.74874e-12; counts: 174
iclh 0.789685 0 0 0 #avg: 2.13084e-13; avg_err: 1.27381e-13; sd: 1.67543e-12; counts: 174
iclh 0.797279 0 0 0 #avg: 2.08081e-13; avg_err: 1.25947e-13; sd: 1.65658e-12; counts: 174
iclh 0.804873 0 0 0 #avg: 1.93655e-13; avg_err: 1.18236e-13; sd: 1.55516e-12; counts: 174
iclh 0.812467 0 0 0 #avg: 1.76098e-13; avg_err: 1.02642e-13; sd: 1.35005e-12; counts: 174
iclh 0.82006 0 0 0 #avg: 1.54973e-13; avg_err: 9.33436e-14; sd: 1.22774e-12; counts: 174
iclh 0.827654 0 0 0 #avg: 1.62489e-13; avg_err: 1.00282e-13; sd: 1.31901e-12; counts: 174
iclh 0.835248 0 0 0 #avg: 1.30514e-13; avg_err: 7.40119e-14; sd: 9.73474e-13; counts: 174
iclh 0.842842 0 0 0 #avg: 1.22118e-13; avg_err: 6.92434e-14; sd: 9.10755e-13; counts: 174
iclh 0.850435 0 0 0 #avg: 9.46872e-14; avg_err: 5.07188e-14; sd: 6.67102e-13; counts: 174
iclh 0.858029 0 0 0 #avg: 9.33607e-14; avg_err: 5.07916e-14; sd: 6.68059e-13; counts: 174
iclh 0.865623 0 0 0 #avg: 1.04905e-13; avg_err: 5.69471e-14; sd: 7.49022e-13; counts: 174
iclh 0.873217 0 0 0 #avg: 1.02158e-13; avg_err: 5.76654e-14; sd: 7.58469e-13; counts: 174
iclh 0.88081 0 0 0 #avg: 9.76186e-14; avg_err: 6.53081e-14; sd: 8.58995e-13; counts: 174
iclh 0.888404 0 0 0 #avg: 9.82881e-14; avg_err: 6.79834e-14; sd: 8.94183e-13; counts: 174
iclh 0.895998 0 0 0 #avg: 9.15483e-14; avg_err: 6.54008e-14; sd: 8.60214e-13; counts: 174
iclh 0.903592 0 0 0 #avg: 1.10659e-13; avg_err: 6.92056e-14; sd: 9.10257e-13; counts: 174
iclh 0.911185 0 0 0 #avg: 8.61876e-14; avg_err: 6.3894e-14; sd: 8.40394e-13; counts: 174
iclh 0.918779 0 0 0 #avg: 7.88202e-14; avg_err: 5.8269e-14; sd: 7.66408e-13; counts: 174
iclh 0.926373 0 0 0 #avg: 7.13543e-14; avg_err: 5.94782e-14; sd: 7.82314e-13; counts: 174
iclh 0.933967 0 0 0 #avg: 3.25347e-14; avg_err: 2.31585e-14; sd: 3.04602e-13; counts: 174
iclh 0.94156 0 0 0 #avg: 3.19762e-14; avg_err: 2.28998e-14; sd: 3.012e-13; counts: 174
iclh 0.949154 0 0 0 #avg: 3.02855e-14; avg_err: 2.11082e-14; sd: 2.77636e-13; counts: 174
iclh 0.956748 0 0 0 #avg: 3.10809e-14; avg_err: 1.81688e-14; sd: 2.38974e-13; counts: 174
iclh 0.964342 0 0 0 #avg: 9.84331e-15; avg_err: 5.24187e-15; sd: 6.8946e-14; counts: 174
iclh 0.971935 0 0 0 #avg: 8.56452e-15; avg_err: 4.61056e-15; sd: 6.06424e-14; counts: 174
iclh 0.979529 0 0 0 #avg: 7.06919e-15; avg_err: 3.84702e-15; sd: 5.05996e-14; counts: 174
iclh 0.987123 0 0 0 #avg: 3.53067e-15; avg_err: 2.30134e-15; sd: 3.02694e-14; counts: 174
iclh 0.994717 0 0 0 #avg: 2.47155e-15; avg_err: 1.70993e-15; sd: 2.24906e-14; counts: 174
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 174
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 174
sm_mp 0.060123 0 0 0 #avg: 5.05906e-07; avg_err: 3.56869e-07; sd: 4.69388e-06; counts: 174
sm_mp 0.062373 0 0 0 #avg: 1.72347e-06; avg_err: 8.82114e-07; sd: 1.16024e-05; counts: 174
sm_mp 0.064623 0 0 0 #avg: 4.9917e-06; avg_err: 2.38976e-06; sd: 3.14324e-05; counts: 174
sm_mp 0.066873 0 1.04653e-06 0 #avg: 1.16839e-05; avg_err: 5.07669e-06; sd: 6.67734e-05; counts: 174
sm_mp 0.069123 0 5.27839e-06 0 #avg: 2.64356e-05; avg_err: 1.04158e-05; sd: 0.000136998; counts: 174
sm_mp 0.071373 0 1.55247e-05 0 #avg: 4.56287e-05; avg_err: 1.64017e-05; sd: 0.000215731; counts: 174
sm_mp 0.073623 0 3.40138e-05 0 #avg: 6.77326e-05; avg_err: 2.20978e-05; sd: 0.000290651; counts: 174
sm_mp 0.075873 0 7.02736e-05 0 #avg: 9.71825e-05; avg_err: 2.85424e-05; sd: 0.000375417; counts: 174
sm_mp 0.078123 0 0.00014745 0 #avg: 0.000136477; avg_err: 3.53239e-05; sd: 0.000464613; counts: 174
sm_mp 0.080373 8.81564e-07 0.000186277 8.81564e-07 #avg: 0.000182148; avg_err: 4.50033e-05; sd: 0.000591926; counts: 174
sm_mp 0.082623 1.93846e-06 0.000217227 1.93846e-06 #avg: 0.000230867; avg_err: 5.85476e-05; sd: 0.000770074; counts: 174
sm_mp 0.085998 7.14353e-06 0.000277425 7.14353e-06 #avg: 0.000326462; avg_err: 8.99207e-05; sd: 0.00118272; counts: 174
sm_mp 0.089373 2.74172e-05 0.000485024 2.74172e-05 #avg: 0.000500382; avg_err: 0.000159028; sd: 0.00209169; counts: 174
sm_mp 0.092748 6.3841e-05 0.00058059 6.3841e-05 #avg: 0.000752793; avg_err: 0.000255452; sd: 0.00335995; counts: 174
sm_mp 0.096123 0.000105658 0.000854677 0.000105 #avg: 0.00106556; avg_err: 0.000322696; sd: 0.0042444; counts: 174
sm_mp 0.099498 0.000143897 0.00117391 0.00014171 #avg: 0.00156499; avg_err: 0.00045494; sd: 0.0059838; counts: 174
sm_mp 0.102873 0.000198167 0.0015913 0.000190994 #avg: 0.00228209; avg_err: 0.00070185; sd: 0.00923139; counts: 174
sm_mp 0.106248 0.000295963 0.0022617 0.000280571 #avg: 0.00314188; avg_err: 0.000989694; sd: 0.0130174; counts: 174
sm_mp 0.109623 0.000485879 0.00279165 0.000463089 #avg: 0.0039695; avg_err: 0.00115141; sd: 0.0151444; counts: 174
sm_mp 0.112998 0.000647017 0.0041926 0.000617492 #avg: 0.00502432; avg_err: 0.00128773; sd: 0.0169374; counts: 174
sm_mp 0.116373 0.000773491 0.00688483 0.000730314 #avg: 0.00646408; avg_err: 0.00154697; sd: 0.0203473; counts: 174
sm_mp 0.119748 0.000921143 0.00700718 0.000870577 #avg: 0.00803525; avg_err: 0.00185466; sd: 0.0243942; counts: 174
sm_mp 0.123123 0.00121203 0.00904025 0.00114005 #avg: 0.00973989; avg_err: 0.00223504; sd: 0.0293974; counts: 174
