#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.713240e+13 (median) + 1.520580e+13  / - 7.132401e+12
#SM   Stats: 2.464360e+11 (median) + 1.654810e+11  / - 1.206370e+11
#VMP  Stats: 4.449600e+02 (median) + 6.469000e+01  / - 4.616000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.898358e-12 (median) + 3.156799e-12  / - 1.238474e-12
sfh 0.055623 0 0 0 #avg: 0.00480886; avg_err: 0.00188991; sd: 0.125034; counts: 4378
iclh 0.197373 0 0 0 #avg: 0.368278; avg_err: 0.0811569; sd: 5.36925; counts: 4378
iclh 0.202435 0 0 0 #avg: 0.373914; avg_err: 0.0858611; sd: 5.68048; counts: 4378
iclh 0.207498 0 0 0 #avg: 0.362208; avg_err: 0.0742888; sd: 4.91487; counts: 4378
iclh 0.21256 0 0 0 #avg: 0.37663; avg_err: 0.0819877; sd: 5.42422; counts: 4378
iclh 0.217623 0 0 0 #avg: 0.390533; avg_err: 0.0792382; sd: 5.24231; counts: 4378
iclh 0.222685 0 0 0 #avg: 0.417418; avg_err: 0.0795659; sd: 5.26399; counts: 4378
iclh 0.227748 0 0 0 #avg: 0.412565; avg_err: 0.0775938; sd: 5.13352; counts: 4378
iclh 0.23281 0 0 0 #avg: 0.475131; avg_err: 0.104702; sd: 6.92699; counts: 4378
iclh 0.237873 0 0 0 #avg: 0.470731; avg_err: 0.105972; sd: 7.01097; counts: 4378
iclh 0.242935 0 0 0 #avg: 0.489988; avg_err: 0.129189; sd: 8.54698; counts: 4378
iclh 0.247998 0 0 0 #avg: 0.456602; avg_err: 0.114848; sd: 7.59824; counts: 4378
iclh 0.25306 0 0 0 #avg: 0.491599; avg_err: 0.120152; sd: 7.94911; counts: 4378
iclh 0.258123 0 0 0 #avg: 0.493976; avg_err: 0.112065; sd: 7.41408; counts: 4378
iclh 0.263185 0 0 0 #avg: 0.503884; avg_err: 0.106936; sd: 7.07479; counts: 4378
iclh 0.268248 0 0 0 #avg: 0.53066; avg_err: 0.11222; sd: 7.42434; counts: 4378
iclh 0.27331 0 0 0 #avg: 0.540588; avg_err: 0.110346; sd: 7.30035; counts: 4378
iclh 0.278373 0 0 0 #avg: 0.555546; avg_err: 0.112162; sd: 7.42051; counts: 4378
iclh 0.283435 0 0 0 #avg: 0.605317; avg_err: 0.12245; sd: 8.10115; counts: 4378
iclh 0.288498 0 0 0 #avg: 0.61257; avg_err: 0.124445; sd: 8.23313; counts: 4378
iclh 0.29356 0 0 0 #avg: 0.614369; avg_err: 0.121104; sd: 8.01211; counts: 4378
iclh 0.298623 0 0 0 #avg: 0.66763; avg_err: 0.13611; sd: 9.00488; counts: 4378
iclh 0.303685 0 0 0 #avg: 0.68954; avg_err: 0.148707; sd: 9.83829; counts: 4378
iclh 0.308748 0 0 0 #avg: 0.740931; avg_err: 0.167791; sd: 11.1009; counts: 4378
iclh 0.31381 0 0 0 #avg: 0.686142; avg_err: 0.143436; sd: 9.48958; counts: 4378
iclh 0.318873 0 0 0 #avg: 0.659429; avg_err: 0.128579; sd: 8.50666; counts: 4378
iclh 0.323935 0 0 0 #avg: 0.66301; avg_err: 0.133256; sd: 8.81604; counts: 4378
iclh 0.328997 0 0 0 #avg: 0.59792; avg_err: 0.117738; sd: 7.78943; counts: 4378
iclh 0.33406 0 0 0 #avg: 0.560486; avg_err: 0.107092; sd: 7.08506; counts: 4378
iclh 0.339122 0 0 0 #avg: 0.567082; avg_err: 0.10371; sd: 6.86136; counts: 4378
iclh 0.344185 0 0 0 #avg: 0.599501; avg_err: 0.113925; sd: 7.53717; counts: 4378
iclh 0.349247 0 0 0 #avg: 0.648459; avg_err: 0.123556; sd: 8.17436; counts: 4378
iclh 0.35431 0 0 0 #avg: 0.630255; avg_err: 0.121402; sd: 8.03182; counts: 4378
iclh 0.359372 0 0 0 #avg: 0.636788; avg_err: 0.12234; sd: 8.0939; counts: 4378
iclh 0.364435 0 0 0 #avg: 0.618652; avg_err: 0.11994; sd: 7.93513; counts: 4378
iclh 0.369497 0 0 0 #avg: 0.601718; avg_err: 0.116315; sd: 7.69527; counts: 4378
iclh 0.37456 0 0 0 #avg: 0.598199; avg_err: 0.117431; sd: 7.76911; counts: 4378
iclh 0.379622 0 0 0 #avg: 0.608064; avg_err: 0.115967; sd: 7.67226; counts: 4378
iclh 0.384685 0 0 0 #avg: 0.586167; avg_err: 0.11147; sd: 7.37472; counts: 4378
iclh 0.389747 0 0 0 #avg: 0.543267; avg_err: 0.100487; sd: 6.64814; counts: 4378
iclh 0.39481 0 0 0 #avg: 0.477121; avg_err: 0.0880535; sd: 5.82552; counts: 4378
iclh 0.399872 0 0 0 #avg: 0.486096; avg_err: 0.0937791; sd: 6.20432; counts: 4378
iclh 0.404935 0 0 0 #avg: 0.444352; avg_err: 0.0855143; sd: 5.65753; counts: 4378
iclh 0.409997 0 0 0 #avg: 0.421542; avg_err: 0.075512; sd: 4.99579; counts: 4378
iclh 0.41506 0 0 0 #avg: 0.400858; avg_err: 0.0729595; sd: 4.82692; counts: 4378
iclh 0.420122 0 0 0 #avg: 0.404348; avg_err: 0.0728287; sd: 4.81827; counts: 4378
iclh 0.425185 0 0 0 #avg: 0.401859; avg_err: 0.0702079; sd: 4.64488; counts: 4378
iclh 0.430247 0 0 0 #avg: 0.367503; avg_err: 0.0622208; sd: 4.11646; counts: 4378
iclh 0.43531 0 0 0 #avg: 0.353548; avg_err: 0.0636062; sd: 4.20811; counts: 4378
iclh 0.440372 0 0 0 #avg: 0.356291; avg_err: 0.0644906; sd: 4.26663; counts: 4378
iclh 0.445435 0 0 0 #avg: 0.341734; avg_err: 0.0600845; sd: 3.97513; counts: 4378
iclh 0.450497 0 0 0 #avg: 0.33444; avg_err: 0.0591134; sd: 3.91088; counts: 4378
iclh 0.45556 0 0 0 #avg: 0.325786; avg_err: 0.0564412; sd: 3.73409; counts: 4378
iclh 0.460622 0 0 0 #avg: 0.282905; avg_err: 0.0490854; sd: 3.24744; counts: 4378
iclh 0.465685 0 0 0 #avg: 0.275363; avg_err: 0.0476884; sd: 3.15501; counts: 4378
iclh 0.470747 0 0 0 #avg: 0.260159; avg_err: 0.0440318; sd: 2.9131; counts: 4378
iclh 0.47581 0 0 0 #avg: 0.248916; avg_err: 0.0420691; sd: 2.78325; counts: 4378
iclh 0.480872 0 0 0 #avg: 0.230236; avg_err: 0.0370533; sd: 2.45141; counts: 4378
iclh 0.485935 0 0 0 #avg: 0.225181; avg_err: 0.0361967; sd: 2.39473; counts: 4378
iclh 0.490997 0 0 0 #avg: 0.229388; avg_err: 0.0370523; sd: 2.45134; counts: 4378
iclh 0.49606 0 0 0 #avg: 0.221792; avg_err: 0.0360127; sd: 2.38256; counts: 4378
iclh 0.501122 0 0 0 #avg: 0.21247; avg_err: 0.0345632; sd: 2.28666; counts: 4378
iclh 0.506185 0 0 0 #avg: 0.200715; avg_err: 0.0332659; sd: 2.20084; counts: 4378
iclh 0.511247 0 0 0 #avg: 0.187933; avg_err: 0.0306504; sd: 2.02779; counts: 4378
iclh 0.51631 0 0 0 #avg: 0.179402; avg_err: 0.0284404; sd: 1.88159; counts: 4378
iclh 0.521372 0 0 0 #avg: 0.17233; avg_err: 0.0268681; sd: 1.77757; counts: 4378
iclh 0.526435 0 0 0 #avg: 0.169508; avg_err: 0.0270776; sd: 1.79142; counts: 4378
iclh 0.531497 0 0 0 #avg: 0.159558; avg_err: 0.0252076; sd: 1.66771; counts: 4378
iclh 0.53656 0 0 0 #avg: 0.151136; avg_err: 0.0237413; sd: 1.5707; counts: 4378
iclh 0.541622 0 0 0 #avg: 0.145386; avg_err: 0.0228716; sd: 1.51316; counts: 4378
iclh 0.546685 0 0 0 #avg: 0.131725; avg_err: 0.0205156; sd: 1.35729; counts: 4378
iclh 0.551747 0 0 0 #avg: 0.127115; avg_err: 0.0199047; sd: 1.31688; counts: 4378
iclh 0.55681 0 0 0 #avg: 0.125224; avg_err: 0.019535; sd: 1.29241; counts: 4378
iclh 0.561872 0 0 0 #avg: 0.115595; avg_err: 0.0177596; sd: 1.17495; counts: 4378
iclh 0.566935 0 0 0 #avg: 0.115652; avg_err: 0.0182124; sd: 1.20491; counts: 4378
iclh 0.571997 0 0 0 #avg: 0.112035; avg_err: 0.0170691; sd: 1.12927; counts: 4378
iclh 0.57706 0 0 0 #avg: 0.107496; avg_err: 0.0165859; sd: 1.09731; counts: 4378
iclh 0.582123 0 0 0 #avg: 0.0981607; avg_err: 0.0146622; sd: 0.970036; counts: 4378
iclh 0.587185 0 0 0 #avg: 0.0911823; avg_err: 0.0137902; sd: 0.912344; counts: 4378
iclh 0.592248 0 0 0 #avg: 0.0899752; avg_err: 0.0142236; sd: 0.941016; counts: 4378
iclh 0.59731 0 0 0 #avg: 0.0864465; avg_err: 0.013902; sd: 0.919744; counts: 4378
iclh 0.602373 0 0 0 #avg: 0.0777687; avg_err: 0.0119008; sd: 0.787345; counts: 4378
iclh 0.607435 0 0 0 #avg: 0.0741451; avg_err: 0.0110686; sd: 0.732287; counts: 4378
iclh 0.612498 0 0 0 #avg: 0.0687134; avg_err: 0.010682; sd: 0.706712; counts: 4378
iclh 0.61756 0 0 0 #avg: 0.0654; avg_err: 0.0102865; sd: 0.68054; counts: 4378
iclh 0.622623 0 0 0 #avg: 0.0661261; avg_err: 0.0103903; sd: 0.687409; counts: 4378
iclh 0.627685 0 0 0 #avg: 0.0573933; avg_err: 0.00910324; sd: 0.60226; counts: 4378
iclh 0.632748 0 0 0 #avg: 0.0562888; avg_err: 0.0088402; sd: 0.584858; counts: 4378
iclh 0.63781 0 0 0 #avg: 0.050648; avg_err: 0.00816916; sd: 0.540463; counts: 4378
iclh 0.642873 0 0 0 #avg: 0.0467889; avg_err: 0.00749671; sd: 0.495974; counts: 4378
iclh 0.647935 0 0 0 #avg: 0.0436013; avg_err: 0.00709967; sd: 0.469706; counts: 4378
iclh 0.652998 0 0 0 #avg: 0.0431692; avg_err: 0.00704387; sd: 0.466015; counts: 4378
iclh 0.65806 0 0 0 #avg: 0.0404924; avg_err: 0.00655119; sd: 0.433419; counts: 4378
iclh 0.663123 0 0 0 #avg: 0.0379194; avg_err: 0.00628426; sd: 0.41576; counts: 4378
iclh 0.668185 0 0 0 #avg: 0.0402516; avg_err: 0.00689116; sd: 0.455912; counts: 4378
iclh 0.673248 0 0 0 #avg: 0.0366732; avg_err: 0.00595693; sd: 0.394104; counts: 4378
iclh 0.67831 0 0 0 #avg: 0.0349814; avg_err: 0.00577549; sd: 0.3821; counts: 4378
iclh 0.683373 0 0 0 #avg: 0.0343682; avg_err: 0.00568643; sd: 0.376208; counts: 4378
iclh 0.690967 0 0 0 #avg: 0.0290817; avg_err: 0.00483897; sd: 0.320141; counts: 4378
iclh 0.69856 0 0 0 #avg: 0.0290806; avg_err: 0.00482041; sd: 0.318913; counts: 4378
iclh 0.706154 0 0 0 #avg: 0.0257148; avg_err: 0.00425783; sd: 0.281693; counts: 4378
iclh 0.713748 0 0 0 #avg: 0.0220222; avg_err: 0.00374064; sd: 0.247477; counts: 4378
iclh 0.721342 0 0 0 #avg: 0.0220125; avg_err: 0.00387; sd: 0.256035; counts: 4378
iclh 0.728935 0 0 0 #avg: 0.0203359; avg_err: 0.0035044; sd: 0.231847; counts: 4378
iclh 0.736529 0 0 0 #avg: 0.0194411; avg_err: 0.00335575; sd: 0.222013; counts: 4378
iclh 0.744123 0 0 0 #avg: 0.0180011; avg_err: 0.0031691; sd: 0.209664; counts: 4378
iclh 0.751717 0 0 0 #avg: 0.0171764; avg_err: 0.00287305; sd: 0.190078; counts: 4378
iclh 0.75931 0 0 0 #avg: 0.0174111; avg_err: 0.00276568; sd: 0.182974; counts: 4378
iclh 0.766904 0 0 0 #avg: 0.0159735; avg_err: 0.00253325; sd: 0.167597; counts: 4378
iclh 0.774498 0 0 0 #avg: 0.0134588; avg_err: 0.00213596; sd: 0.141313; counts: 4378
iclh 0.782092 0 0 0 #avg: 0.0128684; avg_err: 0.00214114; sd: 0.141655; counts: 4378
iclh 0.789685 0 0 0 #avg: 0.0121909; avg_err: 0.00227162; sd: 0.150288; counts: 4378
iclh 0.797279 0 0 0 #avg: 0.0109292; avg_err: 0.00220818; sd: 0.146091; counts: 4378
iclh 0.804873 0 0 0 #avg: 0.00976369; avg_err: 0.00199946; sd: 0.132282; counts: 4378
iclh 0.812467 0 0 0 #avg: 0.00847858; avg_err: 0.00164651; sd: 0.108931; counts: 4378
iclh 0.82006 0 0 0 #avg: 0.00764077; avg_err: 0.00155184; sd: 0.102668; counts: 4378
iclh 0.827654 0 0 0 #avg: 0.00676676; avg_err: 0.00141746; sd: 0.0937775; counts: 4378
iclh 0.835248 0 0 0 #avg: 0.00683358; avg_err: 0.00154992; sd: 0.102541; counts: 4378
iclh 0.842842 0 0 0 #avg: 0.00793408; avg_err: 0.0018413; sd: 0.121818; counts: 4378
iclh 0.850435 0 0 0 #avg: 0.00758666; avg_err: 0.0016538; sd: 0.109414; counts: 4378
iclh 0.858029 0 0 0 #avg: 0.00747251; avg_err: 0.00162314; sd: 0.107385; counts: 4378
iclh 0.865623 0 0 0 #avg: 0.00617461; avg_err: 0.00145866; sd: 0.0965035; counts: 4378
iclh 0.873217 0 0 0 #avg: 0.00562662; avg_err: 0.00128963; sd: 0.0853202; counts: 4378
iclh 0.88081 0 0 0 #avg: 0.00550759; avg_err: 0.00126107; sd: 0.0834309; counts: 4378
iclh 0.888404 0 0 0 #avg: 0.00526157; avg_err: 0.00125852; sd: 0.0832624; counts: 4378
iclh 0.895998 0 0 0 #avg: 0.00392301; avg_err: 0.000996945; sd: 0.0659568; counts: 4378
iclh 0.903592 0 0 0 #avg: 0.00339984; avg_err: 0.000887312; sd: 0.0587036; counts: 4378
iclh 0.911185 0 0 0 #avg: 0.0027646; avg_err: 0.000750537; sd: 0.0496547; counts: 4378
iclh 0.918779 0 0 0 #avg: 0.00237014; avg_err: 0.000724957; sd: 0.0479624; counts: 4378
iclh 0.926373 0 0 0 #avg: 0.0015534; avg_err: 0.000403737; sd: 0.0267108; counts: 4378
iclh 0.933967 0 0 0 #avg: 0.0012908; avg_err: 0.000360536; sd: 0.0238527; counts: 4378
iclh 0.94156 0 0 0 #avg: 0.0011475; avg_err: 0.000330108; sd: 0.0218396; counts: 4378
iclh 0.949154 0 0 0 #avg: 0.00106916; avg_err: 0.000315128; sd: 0.0208485; counts: 4378
iclh 0.956748 0 0 0 #avg: 0.00117552; avg_err: 0.000402185; sd: 0.0266081; counts: 4378
iclh 0.964342 0 0 0 #avg: 0.00100015; avg_err: 0.000370249; sd: 0.0244953; counts: 4378
iclh 0.971935 0 0 0 #avg: 0.000448317; avg_err: 0.000142338; sd: 0.00941691; counts: 4378
iclh 0.979529 0 0 0 #avg: 0.000356902; avg_err: 0.000124172; sd: 0.00821511; counts: 4378
iclh 0.987123 0 0 0 #avg: 0.000296477; avg_err: 0.000112833; sd: 0.00746494; counts: 4378
iclh 0.994717 0 0 0 #avg: 6.47894e-05; avg_err: 3.14804e-05; sd: 0.00208271; counts: 4378
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4378
sm_mp 0.055623 0 0 0 #avg: 686644; avg_err: 319455; sd: 2.11348e+07; counts: 4378
sm_mp 0.060123 0 0 0 #avg: 1.33686e+06; avg_err: 498542; sd: 3.2983e+07; counts: 4378
sm_mp 0.062373 0 0 0 #avg: 2.11646e+06; avg_err: 645033; sd: 4.26747e+07; counts: 4378
sm_mp 0.064623 0 0 0 #avg: 3.58474e+06; avg_err: 867928; sd: 5.74212e+07; counts: 4378
sm_mp 0.066873 0 0 0 #avg: 5.88863e+06; avg_err: 1.20574e+06; sd: 7.97705e+07; counts: 4378
sm_mp 0.069123 0 0 0 #avg: 8.96271e+06; avg_err: 1.55113e+06; sd: 1.02621e+08; counts: 4378
sm_mp 0.071373 0 44826.8 0 #avg: 1.28233e+07; avg_err: 1.87574e+06; sd: 1.24097e+08; counts: 4378
sm_mp 0.073623 0 837476 0 #avg: 1.78258e+07; avg_err: 2.20566e+06; sd: 1.45924e+08; counts: 4378
sm_mp 0.075873 0 3.26222e+06 0 #avg: 2.46455e+07; avg_err: 2.65611e+06; sd: 1.75726e+08; counts: 4378
sm_mp 0.078123 0 8.01303e+06 0 #avg: 3.32938e+07; avg_err: 3.30304e+06; sd: 2.18526e+08; counts: 4378
sm_mp 0.080373 0 1.60937e+07 0 #avg: 4.34177e+07; avg_err: 4.14041e+06; sd: 2.73925e+08; counts: 4378
sm_mp 0.082623 0 2.72111e+07 0 #avg: 5.41049e+07; avg_err: 4.94898e+06; sd: 3.27419e+08; counts: 4378
sm_mp 0.085998 180399 5.26368e+07 180399 #avg: 7.56808e+07; avg_err: 6.3276e+06; sd: 4.18627e+08; counts: 4378
sm_mp 0.089373 1.23345e+06 8.47596e+07 1.23345e+06 #avg: 1.04257e+08; avg_err: 8.06952e+06; sd: 5.33871e+08; counts: 4378
sm_mp 0.092748 3.85627e+06 1.24873e+08 3.85627e+06 #avg: 1.40424e+08; avg_err: 1.00965e+07; sd: 6.67972e+08; counts: 4378
sm_mp 0.096123 8.7262e+06 1.69508e+08 8.7262e+06 #avg: 1.86047e+08; avg_err: 1.29177e+07; sd: 8.54619e+08; counts: 4378
sm_mp 0.099498 1.58129e+07 2.35457e+08 1.58129e+07 #avg: 2.4303e+08; avg_err: 1.6275e+07; sd: 1.07674e+09; counts: 4378
sm_mp 0.102873 2.57317e+07 3.06348e+08 2.57317e+07 #avg: 3.16745e+08; avg_err: 1.99713e+07; sd: 1.32128e+09; counts: 4378
sm_mp 0.106248 3.88079e+07 4.00314e+08 3.85527e+07 #avg: 4.07478e+08; avg_err: 2.47538e+07; sd: 1.63768e+09; counts: 4378
sm_mp 0.109623 5.58605e+07 5.27685e+08 5.47678e+07 #avg: 5.14458e+08; avg_err: 3.0809e+07; sd: 2.03829e+09; counts: 4378
sm_mp 0.112998 7.51062e+07 6.63069e+08 7.2614e+07 #avg: 6.41193e+08; avg_err: 3.888e+07; sd: 2.57226e+09; counts: 4378
sm_mp 0.116373 1.01001e+08 8.26171e+08 9.63991e+07 #avg: 7.84614e+08; avg_err: 4.60813e+07; sd: 3.04869e+09; counts: 4378
sm_mp 0.119748 1.30601e+08 1.02301e+09 1.23e+08 #avg: 9.51708e+08; avg_err: 5.32335e+07; sd: 3.52187e+09; counts: 4378
sm_mp 0.123123 1.67712e+08 1.26556e+09 1.55539e+08 #avg: 1.15087e+09; avg_err: 6.20798e+07; sd: 4.10713e+09; counts: 4378
sm_mp 0.126498 2.11718e+08 1.53749e+09 1.94704e+08 #avg: 1.37874e+09; avg_err: 7.20794e+07; sd: 4.76869e+09; counts: 4378
sm_mp 0.129873 2.62726e+08 1.81537e+09 2.40063e+08 #avg: 1.63953e+09; avg_err: 8.28028e+07; sd: 5.47814e+09; counts: 4378
sm_mp 0.133248 3.26641e+08 2.13106e+09 2.96631e+08 #avg: 1.93838e+09; avg_err: 9.40146e+07; sd: 6.2199e+09; counts: 4378
sm_mp 0.136623 3.96048e+08 2.52885e+09 3.57815e+08 #avg: 2.27836e+09; avg_err: 1.06574e+08; sd: 7.05081e+09; counts: 4378
sm_mp 0.141685 5.30942e+08 3.19046e+09 4.75269e+08 #avg: 2.87026e+09; avg_err: 1.29311e+08; sd: 8.55505e+09; counts: 4378
sm_mp 0.146748 7.27146e+08 4.09158e+09 6.50666e+08 #avg: 3.57105e+09; avg_err: 1.55165e+08; sd: 1.02656e+10; counts: 4378
sm_mp 0.15181 9.51282e+08 5.13616e+09 8.4711e+08 #avg: 4.38579e+09; avg_err: 1.82245e+08; sd: 1.20571e+10; counts: 4378
sm_mp 0.156873 1.2034e+09 6.67454e+09 1.06459e+09 #avg: 5.33645e+09; avg_err: 2.09959e+08; sd: 1.38906e+10; counts: 4378
sm_mp 0.161935 1.51203e+09 8.21249e+09 1.33294e+09 #avg: 6.41819e+09; avg_err: 2.38493e+08; sd: 1.57785e+10; counts: 4378
sm_mp 0.166998 1.8758e+09 1.0128e+10 1.64351e+09 #avg: 7.63055e+09; avg_err: 2.68173e+08; sd: 1.7742e+10; counts: 4378
sm_mp 0.17206 2.34021e+09 1.18405e+10 2.04651e+09 #avg: 9.00035e+09; avg_err: 3.01033e+08; sd: 1.9916e+10; counts: 4378
sm_mp 0.177123 2.89573e+09 1.41899e+10 2.51153e+09 #avg: 1.05653e+10; avg_err: 3.39655e+08; sd: 2.24712e+10; counts: 4378
sm_mp 0.182185 3.57678e+09 1.6463e+10 3.10182e+09 #avg: 1.22848e+10; avg_err: 3.80165e+08; sd: 2.51513e+10; counts: 4378
sm_mp 0.187248 4.26287e+09 1.96168e+10 3.67098e+09 #avg: 1.41683e+10; avg_err: 4.23007e+08; sd: 2.79857e+10; counts: 4378
sm_mp 0.19231 5.10603e+09 2.33813e+10 4.36213e+09 #avg: 1.62249e+10; avg_err: 4.6699e+08; sd: 3.08955e+10; counts: 4378
sm_mp 0.197373 6.01785e+09 2.71482e+10 5.12442e+09 #avg: 1.8463e+10; avg_err: 5.12502e+08; sd: 3.39066e+10; counts: 4378
sm_mp 0.202435 7.11904e+09 3.11312e+10 6.06151e+09 #avg: 2.08953e+10; avg_err: 5.58333e+08; sd: 3.69387e+10; counts: 4378
sm_mp 0.207498 8.31412e+09 3.54217e+10 7.0396e+09 #avg: 2.344e+10; avg_err: 6.04931e+08; sd: 4.00216e+10; counts: 4378
sm_mp 0.21256 9.72189e+09 3.8612e+10 8.18407e+09 #avg: 2.6135e+10; avg_err: 6.52593e+08; sd: 4.31748e+10; counts: 4378
sm_mp 0.217623 1.12196e+10 4.23934e+10 9.3814e+09 #avg: 2.89498e+10; avg_err: 6.99157e+08; sd: 4.62555e+10; counts: 4378
sm_mp 0.222685 1.29227e+10 4.70337e+10 1.07465e+10 #avg: 3.18679e+10; avg_err: 7.45833e+08; sd: 4.93435e+10; counts: 4378
sm_mp 0.227748 1.50493e+10 5.16663e+10 1.25262e+10 #avg: 3.49117e+10; avg_err: 7.91334e+08; sd: 5.23538e+10; counts: 4378
sm_mp 0.23281 1.71887e+10 5.60768e+10 1.4324e+10 #avg: 3.81294e+10; avg_err: 8.38275e+08; sd: 5.54594e+10; counts: 4378
sm_mp 0.237873 1.93424e+10 6.03218e+10 1.60568e+10 #avg: 4.14943e+10; avg_err: 8.84448e+08; sd: 5.85141e+10; counts: 4378
sm_mp 0.242935 2.17166e+10 6.47422e+10 1.7897e+10 #avg: 4.4992e+10; avg_err: 9.31378e+08; sd: 6.1619e+10; counts: 4378
sm_mp 0.247998 2.47223e+10 6.8607e+10 2.02675e+10 #avg: 4.86165e+10; avg_err: 9.77997e+08; sd: 6.47032e+10; counts: 4378
sm_mp 0.25306 2.76654e+10 7.28256e+10 2.24977e+10 #avg: 5.23393e+10; avg_err: 1.02463e+09; sd: 6.77882e+10; counts: 4378
sm_mp 0.258123 3.07178e+10 7.71502e+10 2.47616e+10 #avg: 5.60923e+10; avg_err: 1.06833e+09; sd: 7.06795e+10; counts: 4378
sm_mp 0.263185 3.38964e+10 8.06926e+10 2.6857e+10 #avg: 5.98343e+10; avg_err: 1.10781e+09; sd: 7.32916e+10; counts: 4378
sm_mp 0.268248 3.70423e+10 8.46307e+10 2.90223e+10 #avg: 6.36421e+10; avg_err: 1.14597e+09; sd: 7.58162e+10; counts: 4378
sm_mp 0.27331 4.04769e+10 8.69681e+10 3.15527e+10 #avg: 6.74482e+10; avg_err: 1.1812e+09; sd: 7.81466e+10; counts: 4378
sm_mp 0.278373 4.41098e+10 8.98992e+10 3.3838e+10 #avg: 7.12531e+10; avg_err: 1.21232e+09; sd: 8.02054e+10; counts: 4378
sm_mp 0.283435 4.77e+10 9.0737e+10 3.6045e+10 #avg: 7.4969e+10; avg_err: 1.24125e+09; sd: 8.21198e+10; counts: 4378
sm_mp 0.288498 5.1557e+10 9.2963e+10 3.85485e+10 #avg: 7.86637e+10; avg_err: 1.26737e+09; sd: 8.38481e+10; counts: 4378
sm_mp 0.29356 5.50188e+10 9.50042e+10 4.08219e+10 #avg: 8.23803e+10; avg_err: 1.2957e+09; sd: 8.5722e+10; counts: 4378
sm_mp 0.298623 5.85446e+10 9.78174e+10 4.307e+10 #avg: 8.59799e+10; avg_err: 1.32133e+09; sd: 8.74176e+10; counts: 4378
sm_mp 0.303685 6.24578e+10 9.99772e+10 4.5531e+10 #avg: 8.94696e+10; avg_err: 1.34467e+09; sd: 8.89619e+10; counts: 4378
sm_mp 0.308748 6.5583e+10 1.00953e+11 4.70982e+10 #avg: 9.28186e+10; avg_err: 1.36535e+09; sd: 9.03303e+10; counts: 4378
sm_mp 0.31381 6.86673e+10 1.03953e+11 4.85318e+10 #avg: 9.60745e+10; avg_err: 1.3878e+09; sd: 9.18154e+10; counts: 4378
sm_mp 0.318873 7.20303e+10 1.06247e+11 5.04959e+10 #avg: 9.91156e+10; avg_err: 1.40446e+09; sd: 9.29176e+10; counts: 4378
sm_mp 0.323935 7.49421e+10 1.08423e+11 5.23166e+10 #avg: 1.01937e+11; avg_err: 1.41981e+09; sd: 9.3933e+10; counts: 4378
sm_mp 0.328997 7.75696e+10 1.08606e+11 5.37799e+10 #avg: 1.04676e+11; avg_err: 1.43694e+09; sd: 9.50665e+10; counts: 4378
sm_mp 0.33406 8.01388e+10 1.08576e+11 5.48728e+10 #avg: 1.0718e+11; avg_err: 1.449e+09; sd: 9.58644e+10; counts: 4378
sm_mp 0.339122 8.21661e+10 1.1053e+11 5.60295e+10 #avg: 1.09711e+11; avg_err: 1.46342e+09; sd: 9.68182e+10; counts: 4378
sm_mp 0.344185 8.44308e+10 1.11476e+11 5.7335e+10 #avg: 1.11967e+11; avg_err: 1.47802e+09; sd: 9.77845e+10; counts: 4378
sm_mp 0.349247 8.69013e+10 1.12315e+11 5.81656e+10 #avg: 1.13936e+11; avg_err: 1.48846e+09; sd: 9.84747e+10; counts: 4378
sm_mp 0.35431 8.91661e+10 1.13564e+11 5.92109e+10 #avg: 1.15781e+11; avg_err: 1.4981e+09; sd: 9.91126e+10; counts: 4378
sm_mp 0.359372 9.12614e+10 1.1207e+11 6.01903e+10 #avg: 1.17529e+11; avg_err: 1.50655e+09; sd: 9.96716e+10; counts: 4378
sm_mp 0.364435 9.29109e+10 1.11504e+11 6.08024e+10 #avg: 1.18974e+11; avg_err: 1.51111e+09; sd: 9.99731e+10; counts: 4378
sm_mp 0.369497 9.4304e+10 1.11104e+11 6.13419e+10 #avg: 1.20399e+11; avg_err: 1.52099e+09; sd: 1.00627e+11; counts: 4378
sm_mp 0.37456 9.65027e+10 1.12211e+11 6.27614e+10 #avg: 1.21893e+11; avg_err: 1.52813e+09; sd: 1.01099e+11; counts: 4378
sm_mp 0.379622 9.71536e+10 1.13607e+11 6.26955e+10 #avg: 1.23059e+11; avg_err: 1.53224e+09; sd: 1.01371e+11; counts: 4378
