#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.75 - 12.25
#HM   Stats: 8.757350e+11 (median) + 4.683850e+11  / - 2.389700e+11
#SM   Stats: 3.139230e+10 (median) + 3.687010e+10  / - 1.800790e+10
#VMP  Stats: 1.674900e+02 (median) + 2.618999e+01  / - 2.116000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.433749e-12 (median) + 2.585009e-12  / - 9.212553e-13
sfh 0.055623 0 0 0 #avg: 4.05865e-14; avg_err: 3.22198e-14; sd: 5.38775e-12; counts: 27963
sfh 0.911185 1.64871e-12 2.67716e-11 9.62605e-13 #avg: 1.63514e-11; avg_err: 3.06328e-13; sd: 5.12237e-11; counts: 27963
sfh 0.918779 1.62436e-12 2.29694e-11 9.45568e-13 #avg: 1.54739e-11; avg_err: 5.1121e-13; sd: 8.54837e-11; counts: 27963
sfh 0.926373 1.5926e-12 2.01958e-11 9.17193e-13 #avg: 1.39801e-11; avg_err: 2.58309e-13; sd: 4.31941e-11; counts: 27963
sfh 0.933967 1.56326e-12 1.47068e-11 8.95472e-13 #avg: 1.28172e-11; avg_err: 2.58388e-13; sd: 4.32073e-11; counts: 27963
sfh 0.94156 1.53085e-12 9.7611e-12 8.72266e-13 #avg: 1.19804e-11; avg_err: 2.56793e-13; sd: 4.29405e-11; counts: 27963
sfh 0.949154 1.48397e-12 5.71655e-12 8.34429e-13 #avg: 1.0731e-11; avg_err: 2.41811e-13; sd: 4.04352e-11; counts: 27963
sfh 0.956748 1.4814e-12 4.46071e-12 8.35581e-13 #avg: 9.67158e-12; avg_err: 2.04992e-13; sd: 3.42784e-11; counts: 27963
sfh 0.964342 1.4433e-12 3.56923e-12 8.0919e-13 #avg: 8.85593e-12; avg_err: 1.9717e-13; sd: 3.29705e-11; counts: 27963
sfh 0.971935 1.4145e-12 2.90224e-12 7.77044e-13 #avg: 7.82735e-12; avg_err: 1.83028e-13; sd: 3.06057e-11; counts: 27963
sfh 0.979529 1.39033e-12 2.5104e-12 7.63572e-13 #avg: 6.75859e-12; avg_err: 1.63715e-13; sd: 2.73762e-11; counts: 27963
sfh 0.987123 1.35894e-12 2.22636e-12 7.46983e-13 #avg: 5.56536e-12; avg_err: 1.60924e-13; sd: 2.69094e-11; counts: 27963
sfh 0.994717 1.33536e-12 1.88544e-12 7.29309e-13 #avg: 4.0042e-12; avg_err: 1.04963e-13; sd: 1.75517e-11; counts: 27963
sfh 1.00231 1.28381e-12 1.6463e-12 6.9157e-13 #avg: 2.11277e-12; avg_err: 1.97512e-14; sd: 3.30276e-12; counts: 27963
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27963
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27963
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27963
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27963
iclh 0.066873 0 0 0 #avg: 2.73974e-17; avg_err: 2.73974e-17; sd: 4.58135e-15; counts: 27963
iclh 0.069123 0 0 0 #avg: 3.97855e-16; avg_err: 3.02467e-16; sd: 5.0578e-14; counts: 27963
iclh 0.071373 0 0 0 #avg: 6.98912e-16; avg_err: 5.21056e-16; sd: 8.71301e-14; counts: 27963
iclh 0.073623 0 0 0 #avg: 1.68541e-15; avg_err: 9.62396e-16; sd: 1.6093e-13; counts: 27963
iclh 0.075873 0 0 0 #avg: 3.69764e-15; avg_err: 2.06466e-15; sd: 3.45248e-13; counts: 27963
iclh 0.078123 0 0 0 #avg: 6.7358e-15; avg_err: 3.09127e-15; sd: 5.16918e-13; counts: 27963
iclh 0.080373 0 0 0 #avg: 8.65663e-15; avg_err: 3.19826e-15; sd: 5.34809e-13; counts: 27963
iclh 0.082623 0 0 0 #avg: 8.65242e-15; avg_err: 2.42008e-15; sd: 4.04682e-13; counts: 27963
iclh 0.085998 0 0 0 #avg: 1.29368e-14; avg_err: 3.75654e-15; sd: 6.28162e-13; counts: 27963
iclh 0.089373 0 0 0 #avg: 1.88717e-14; avg_err: 5.18001e-15; sd: 8.66192e-13; counts: 27963
iclh 0.092748 0 0 0 #avg: 2.67009e-14; avg_err: 5.63559e-15; sd: 9.42375e-13; counts: 27963
iclh 0.096123 0 0 0 #avg: 3.76788e-14; avg_err: 8.39652e-15; sd: 1.40405e-12; counts: 27963
iclh 0.099498 0 0 0 #avg: 4.15969e-14; avg_err: 8.74657e-15; sd: 1.46259e-12; counts: 27963
iclh 0.102873 0 0 0 #avg: 5.37979e-14; avg_err: 1.0832e-14; sd: 1.8113e-12; counts: 27963
iclh 0.106248 0 0 0 #avg: 6.15173e-14; avg_err: 9.23685e-15; sd: 1.54457e-12; counts: 27963
iclh 0.109623 0 0 0 #avg: 7.07566e-14; avg_err: 1.10468e-14; sd: 1.84722e-12; counts: 27963
iclh 0.112998 0 0 0 #avg: 7.72987e-14; avg_err: 1.07602e-14; sd: 1.7993e-12; counts: 27963
iclh 0.116373 0 0 0 #avg: 8.45582e-14; avg_err: 1.34644e-14; sd: 2.25149e-12; counts: 27963
iclh 0.119748 0 0 0 #avg: 8.87059e-14; avg_err: 1.29754e-14; sd: 2.16973e-12; counts: 27963
iclh 0.123123 0 0 0 #avg: 1.07635e-13; avg_err: 1.94546e-14; sd: 3.25316e-12; counts: 27963
iclh 0.126498 0 0 0 #avg: 1.23508e-13; avg_err: 2.64003e-14; sd: 4.41461e-12; counts: 27963
iclh 0.129873 0 0 0 #avg: 1.25857e-13; avg_err: 2.35381e-14; sd: 3.93601e-12; counts: 27963
iclh 0.133248 0 0 0 #avg: 1.2976e-13; avg_err: 2.24245e-14; sd: 3.74979e-12; counts: 27963
iclh 0.136623 0 0 0 #avg: 1.48032e-13; avg_err: 4.23829e-14; sd: 7.0872e-12; counts: 27963
iclh 0.141685 0 0 0 #avg: 1.87516e-13; avg_err: 7.81812e-14; sd: 1.30733e-11; counts: 27963
iclh 0.146748 0 0 0 #avg: 2.25099e-13; avg_err: 9.63129e-14; sd: 1.61053e-11; counts: 27963
iclh 0.15181 0 0 0 #avg: 1.93399e-13; avg_err: 4.91381e-14; sd: 8.2168e-12; counts: 27963
iclh 0.156873 0 0 0 #avg: 1.58587e-13; avg_err: 2.48809e-14; sd: 4.16055e-12; counts: 27963
iclh 0.161935 0 0 0 #avg: 1.46574e-13; avg_err: 1.85237e-14; sd: 3.0975e-12; counts: 27963
iclh 0.166998 0 0 0 #avg: 1.60464e-13; avg_err: 2.28364e-14; sd: 3.81867e-12; counts: 27963
iclh 0.17206 0 0 0 #avg: 1.68018e-13; avg_err: 2.3814e-14; sd: 3.98214e-12; counts: 27963
iclh 0.177123 0 0 0 #avg: 1.91133e-13; avg_err: 2.96869e-14; sd: 4.9642e-12; counts: 27963
iclh 0.182185 0 0 0 #avg: 2.12732e-13; avg_err: 3.76073e-14; sd: 6.28864e-12; counts: 27963
iclh 0.187248 0 0 0 #avg: 2.3355e-13; avg_err: 4.3582e-14; sd: 7.28772e-12; counts: 27963
iclh 0.19231 0 0 0 #avg: 2.576e-13; avg_err: 6.34951e-14; sd: 1.06176e-11; counts: 27963
iclh 0.197373 0 0 0 #avg: 2.62749e-13; avg_err: 8.22829e-14; sd: 1.37592e-11; counts: 27963
iclh 0.202435 0 0 0 #avg: 2.67987e-13; avg_err: 9.10444e-14; sd: 1.52243e-11; counts: 27963
iclh 0.207498 0 0 0 #avg: 2.38234e-13; avg_err: 7.45717e-14; sd: 1.24698e-11; counts: 27963
iclh 0.21256 0 0 0 #avg: 2.25151e-13; avg_err: 6.35333e-14; sd: 1.06239e-11; counts: 27963
iclh 0.217623 0 0 0 #avg: 2.26627e-13; avg_err: 5.47643e-14; sd: 9.15759e-12; counts: 27963
iclh 0.222685 0 0 0 #avg: 2.78607e-13; avg_err: 9.01597e-14; sd: 1.50764e-11; counts: 27963
iclh 0.227748 0 0 0 #avg: 2.99138e-13; avg_err: 1.12992e-13; sd: 1.88943e-11; counts: 27963
iclh 0.23281 0 0 0 #avg: 3.20307e-13; avg_err: 1.36828e-13; sd: 2.28801e-11; counts: 27963
iclh 0.237873 0 0 0 #avg: 4.10054e-13; avg_err: 2.31954e-13; sd: 3.87869e-11; counts: 27963
iclh 0.242935 0 0 0 #avg: 3.4988e-13; avg_err: 1.68073e-13; sd: 2.8105e-11; counts: 27963
iclh 0.247998 0 0 0 #avg: 3.47062e-13; avg_err: 1.68292e-13; sd: 2.81415e-11; counts: 27963
iclh 0.25306 0 0 0 #avg: 3.03803e-13; avg_err: 1.30479e-13; sd: 2.18185e-11; counts: 27963
iclh 0.258123 0 0 0 #avg: 2.75277e-13; avg_err: 1.01945e-13; sd: 1.70472e-11; counts: 27963
iclh 0.263185 0 0 0 #avg: 2.71127e-13; avg_err: 9.62678e-14; sd: 1.60977e-11; counts: 27963
iclh 0.268248 0 0 0 #avg: 2.86543e-13; avg_err: 1.01176e-13; sd: 1.69185e-11; counts: 27963
iclh 0.27331 0 0 0 #avg: 3.3921e-13; avg_err: 1.43514e-13; sd: 2.39982e-11; counts: 27963
iclh 0.278373 0 0 0 #avg: 3.66766e-13; avg_err: 1.6597e-13; sd: 2.77532e-11; counts: 27963
iclh 0.283435 0 0 0 #avg: 3.52589e-13; avg_err: 1.50765e-13; sd: 2.52106e-11; counts: 27963
iclh 0.288498 0 0 0 #avg: 3.61555e-13; avg_err: 1.48782e-13; sd: 2.48791e-11; counts: 27963
iclh 0.29356 0 0 0 #avg: 3.16531e-13; avg_err: 1.07975e-13; sd: 1.80554e-11; counts: 27963
iclh 0.298623 0 0 0 #avg: 3.00907e-13; avg_err: 9.02636e-14; sd: 1.50937e-11; counts: 27963
iclh 0.303685 0 0 0 #avg: 3.19157e-13; avg_err: 1.14716e-13; sd: 1.91826e-11; counts: 27963
iclh 0.308748 0 0 0 #avg: 3.0363e-13; avg_err: 1.07214e-13; sd: 1.79282e-11; counts: 27963
iclh 0.31381 0 0 0 #avg: 2.97493e-13; avg_err: 1.03155e-13; sd: 1.72495e-11; counts: 27963
iclh 0.318873 0 0 0 #avg: 3.10251e-13; avg_err: 1.14631e-13; sd: 1.91684e-11; counts: 27963
iclh 0.323935 0 0 0 #avg: 3.23754e-13; avg_err: 1.18865e-13; sd: 1.98764e-11; counts: 27963
iclh 0.328997 0 0 0 #avg: 3.11124e-13; avg_err: 1.01679e-13; sd: 1.70026e-11; counts: 27963
iclh 0.33406 0 0 0 #avg: 3.17895e-13; avg_err: 1.17191e-13; sd: 1.95966e-11; counts: 27963
iclh 0.339122 0 0 0 #avg: 3.38142e-13; avg_err: 1.31758e-13; sd: 2.20323e-11; counts: 27963
iclh 0.344185 0 0 0 #avg: 3.44258e-13; avg_err: 1.29471e-13; sd: 2.165e-11; counts: 27963
iclh 0.349247 0 0 0 #avg: 3.51724e-13; avg_err: 1.4189e-13; sd: 2.37266e-11; counts: 27963
iclh 0.35431 0 0 0 #avg: 3.7007e-13; avg_err: 1.7182e-13; sd: 2.87314e-11; counts: 27963
iclh 0.359372 0 0 0 #avg: 3.96753e-13; avg_err: 1.89248e-13; sd: 3.16458e-11; counts: 27963
iclh 0.364435 0 0 0 #avg: 4.02691e-13; avg_err: 1.89005e-13; sd: 3.16051e-11; counts: 27963
iclh 0.369497 0 0 0 #avg: 3.68762e-13; avg_err: 1.49315e-13; sd: 2.49682e-11; counts: 27963
iclh 0.37456 0 0 0 #avg: 3.14821e-13; avg_err: 9.51948e-14; sd: 1.59183e-11; counts: 27963
iclh 0.379622 0 0 0 #avg: 3.21649e-13; avg_err: 9.11318e-14; sd: 1.52389e-11; counts: 27963
iclh 0.384685 0 0 0 #avg: 2.91886e-13; avg_err: 7.68051e-14; sd: 1.28432e-11; counts: 27963
iclh 0.389747 0 0 0 #avg: 2.5381e-13; avg_err: 4.70555e-14; sd: 7.86855e-12; counts: 27963
iclh 0.39481 0 0 0 #avg: 2.32712e-13; avg_err: 3.85954e-14; sd: 6.45387e-12; counts: 27963
iclh 0.399872 0 0 0 #avg: 2.68129e-13; avg_err: 4.7591e-14; sd: 7.95809e-12; counts: 27963
iclh 0.404935 0 0 0 #avg: 2.52961e-13; avg_err: 4.24425e-14; sd: 7.09716e-12; counts: 27963
iclh 0.409997 0 0 0 #avg: 2.5763e-13; avg_err: 4.52606e-14; sd: 7.56841e-12; counts: 27963
iclh 0.41506 0 0 0 #avg: 2.58448e-13; avg_err: 5.01488e-14; sd: 8.38581e-12; counts: 27963
iclh 0.420122 0 0 0 #avg: 2.61012e-13; avg_err: 5.2592e-14; sd: 8.79435e-12; counts: 27963
iclh 0.425185 0 0 0 #avg: 2.79995e-13; avg_err: 5.70214e-14; sd: 9.53502e-12; counts: 27963
iclh 0.430247 0 0 0 #avg: 2.88018e-13; avg_err: 5.56701e-14; sd: 9.30907e-12; counts: 27963
iclh 0.43531 0 0 0 #avg: 2.98072e-13; avg_err: 5.81693e-14; sd: 9.72698e-12; counts: 27963
iclh 0.440372 0 0 0 #avg: 3.07931e-13; avg_err: 6.52572e-14; sd: 1.09122e-11; counts: 27963
iclh 0.445435 0 0 0 #avg: 3.10163e-13; avg_err: 6.38971e-14; sd: 1.06848e-11; counts: 27963
iclh 0.450497 0 0 0 #avg: 3.08531e-13; avg_err: 6.09236e-14; sd: 1.01875e-11; counts: 27963
iclh 0.45556 0 0 0 #avg: 2.99947e-13; avg_err: 5.63536e-14; sd: 9.42336e-12; counts: 27963
iclh 0.460622 0 0 0 #avg: 2.93324e-13; avg_err: 5.5153e-14; sd: 9.22259e-12; counts: 27963
iclh 0.465685 0 0 0 #avg: 3.00576e-13; avg_err: 5.61722e-14; sd: 9.39303e-12; counts: 27963
iclh 0.470747 0 0 0 #avg: 3.09195e-13; avg_err: 5.64537e-14; sd: 9.4401e-12; counts: 27963
iclh 0.47581 0 0 0 #avg: 3.05258e-13; avg_err: 5.26698e-14; sd: 8.80737e-12; counts: 27963
iclh 0.480872 0 0 0 #avg: 3.34556e-13; avg_err: 5.9551e-14; sd: 9.95802e-12; counts: 27963
iclh 0.485935 0 0 0 #avg: 3.26176e-13; avg_err: 5.8216e-14; sd: 9.73479e-12; counts: 27963
iclh 0.490997 0 0 0 #avg: 3.64432e-13; avg_err: 7.58431e-14; sd: 1.26824e-11; counts: 27963
iclh 0.49606 0 0 0 #avg: 3.34136e-13; avg_err: 5.84773e-14; sd: 9.77849e-12; counts: 27963
iclh 0.501122 0 0 0 #avg: 3.27592e-13; avg_err: 5.59312e-14; sd: 9.35273e-12; counts: 27963
iclh 0.506185 0 0 0 #avg: 3.09112e-13; avg_err: 5.167e-14; sd: 8.64017e-12; counts: 27963
iclh 0.511247 0 0 0 #avg: 2.94705e-13; avg_err: 5.01509e-14; sd: 8.38616e-12; counts: 27963
iclh 0.51631 0 0 0 #avg: 2.94161e-13; avg_err: 4.92396e-14; sd: 8.23377e-12; counts: 27963
iclh 0.521372 0 0 0 #avg: 2.78779e-13; avg_err: 4.55486e-14; sd: 7.61657e-12; counts: 27963
iclh 0.526435 0 0 0 #avg: 2.74533e-13; avg_err: 4.44488e-14; sd: 7.43266e-12; counts: 27963
iclh 0.531497 0 0 0 #avg: 2.82127e-13; avg_err: 4.86637e-14; sd: 8.13747e-12; counts: 27963
iclh 0.53656 0 0 0 #avg: 2.74562e-13; avg_err: 4.69689e-14; sd: 7.85406e-12; counts: 27963
iclh 0.541622 0 0 0 #avg: 2.53229e-13; avg_err: 4.32105e-14; sd: 7.22559e-12; counts: 27963
iclh 0.546685 0 0 0 #avg: 2.47645e-13; avg_err: 4.23439e-14; sd: 7.08068e-12; counts: 27963
iclh 0.551747 0 0 0 #avg: 2.42915e-13; avg_err: 4.25207e-14; sd: 7.11024e-12; counts: 27963
iclh 0.55681 0 0 0 #avg: 2.46501e-13; avg_err: 4.54093e-14; sd: 7.59327e-12; counts: 27963
iclh 0.561872 0 0 0 #avg: 2.48849e-13; avg_err: 4.59914e-14; sd: 7.69061e-12; counts: 27963
iclh 0.566935 0 0 0 #avg: 2.44134e-13; avg_err: 4.47001e-14; sd: 7.47468e-12; counts: 27963
iclh 0.571997 0 0 0 #avg: 2.38555e-13; avg_err: 4.37891e-14; sd: 7.32234e-12; counts: 27963
iclh 0.57706 0 0 0 #avg: 2.33083e-13; avg_err: 4.22506e-14; sd: 7.06508e-12; counts: 27963
iclh 0.582123 0 0 0 #avg: 2.20053e-13; avg_err: 4.06951e-14; sd: 6.80497e-12; counts: 27963
iclh 0.587185 0 0 0 #avg: 2.08771e-13; avg_err: 3.7453e-14; sd: 6.26283e-12; counts: 27963
iclh 0.592248 0 0 0 #avg: 2.07999e-13; avg_err: 3.72486e-14; sd: 6.22865e-12; counts: 27963
iclh 0.59731 0 0 0 #avg: 2.07536e-13; avg_err: 3.76859e-14; sd: 6.30178e-12; counts: 27963
iclh 0.602373 0 0 0 #avg: 1.95931e-13; avg_err: 3.72324e-14; sd: 6.22594e-12; counts: 27963
iclh 0.607435 0 0 0 #avg: 1.85665e-13; avg_err: 3.72154e-14; sd: 6.2231e-12; counts: 27963
iclh 0.612498 0 0 0 #avg: 1.64288e-13; avg_err: 3.24825e-14; sd: 5.43167e-12; counts: 27963
iclh 0.61756 0 0 0 #avg: 1.52808e-13; avg_err: 3.14547e-14; sd: 5.25981e-12; counts: 27963
iclh 0.622623 0 0 0 #avg: 1.42729e-13; avg_err: 3.02575e-14; sd: 5.05961e-12; counts: 27963
iclh 0.627685 0 0 0 #avg: 1.38223e-13; avg_err: 2.93132e-14; sd: 4.90171e-12; counts: 27963
iclh 0.632748 0 0 0 #avg: 1.37441e-13; avg_err: 3.05462e-14; sd: 5.10788e-12; counts: 27963
iclh 0.63781 0 0 0 #avg: 1.33841e-13; avg_err: 2.68609e-14; sd: 4.49165e-12; counts: 27963
iclh 0.642873 0 0 0 #avg: 1.1719e-13; avg_err: 2.28028e-14; sd: 3.81304e-12; counts: 27963
iclh 0.647935 0 0 0 #avg: 1.11364e-13; avg_err: 2.08195e-14; sd: 3.4814e-12; counts: 27963
iclh 0.652998 0 0 0 #avg: 1.0107e-13; avg_err: 1.89943e-14; sd: 3.1762e-12; counts: 27963
iclh 0.65806 0 0 0 #avg: 1.00993e-13; avg_err: 1.98088e-14; sd: 3.3124e-12; counts: 27963
iclh 0.663123 0 0 0 #avg: 1.01982e-13; avg_err: 1.93209e-14; sd: 3.23081e-12; counts: 27963
iclh 0.668185 0 0 0 #avg: 9.43231e-14; avg_err: 1.75377e-14; sd: 2.93262e-12; counts: 27963
iclh 0.673248 0 0 0 #avg: 8.82986e-14; avg_err: 1.64181e-14; sd: 2.74541e-12; counts: 27963
iclh 0.67831 0 0 0 #avg: 8.65335e-14; avg_err: 1.69136e-14; sd: 2.82827e-12; counts: 27963
iclh 0.683373 0 0 0 #avg: 7.80117e-14; avg_err: 1.60076e-14; sd: 2.67677e-12; counts: 27963
iclh 0.690967 0 0 0 #avg: 6.98623e-14; avg_err: 1.40047e-14; sd: 2.34184e-12; counts: 27963
iclh 0.69856 0 0 0 #avg: 8.9862e-14; avg_err: 2.86528e-14; sd: 4.79127e-12; counts: 27963
iclh 0.706154 0 0 0 #avg: 7.43394e-14; avg_err: 2.38268e-14; sd: 3.98427e-12; counts: 27963
iclh 0.713748 0 0 0 #avg: 7.24619e-14; avg_err: 2.31611e-14; sd: 3.87296e-12; counts: 27963
iclh 0.721342 0 0 0 #avg: 6.57308e-14; avg_err: 1.78026e-14; sd: 2.97693e-12; counts: 27963
iclh 0.728935 0 0 0 #avg: 5.84629e-14; avg_err: 1.64386e-14; sd: 2.74883e-12; counts: 27963
iclh 0.736529 0 0 0 #avg: 5.91223e-14; avg_err: 1.61113e-14; sd: 2.6941e-12; counts: 27963
iclh 0.744123 0 0 0 #avg: 5.78502e-14; avg_err: 1.6479e-14; sd: 2.75559e-12; counts: 27963
iclh 0.751717 0 0 0 #avg: 4.81144e-14; avg_err: 1.56209e-14; sd: 2.61211e-12; counts: 27963
iclh 0.75931 0 0 0 #avg: 4.34334e-14; avg_err: 1.37701e-14; sd: 2.30261e-12; counts: 27963
iclh 0.766904 0 0 0 #avg: 4.29824e-14; avg_err: 1.40122e-14; sd: 2.3431e-12; counts: 27963
iclh 0.774498 0 0 0 #avg: 4.04368e-14; avg_err: 1.36762e-14; sd: 2.28691e-12; counts: 27963
iclh 0.782092 0 0 0 #avg: 3.83931e-14; avg_err: 1.33534e-14; sd: 2.23294e-12; counts: 27963
iclh 0.789685 0 0 0 #avg: 3.42875e-14; avg_err: 1.22273e-14; sd: 2.04463e-12; counts: 27963
iclh 0.797279 0 0 0 #avg: 3.3355e-14; avg_err: 1.13382e-14; sd: 1.89596e-12; counts: 27963
iclh 0.804873 0 0 0 #avg: 2.88737e-14; avg_err: 9.20103e-15; sd: 1.53858e-12; counts: 27963
iclh 0.812467 0 0 0 #avg: 3.26163e-14; avg_err: 9.6099e-15; sd: 1.60695e-12; counts: 27963
iclh 0.82006 0 0 0 #avg: 2.82007e-14; avg_err: 8.91285e-15; sd: 1.49039e-12; counts: 27963
iclh 0.827654 0 0 0 #avg: 2.55529e-14; avg_err: 8.73941e-15; sd: 1.46139e-12; counts: 27963
iclh 0.835248 0 0 0 #avg: 2.20826e-14; avg_err: 7.82377e-15; sd: 1.30828e-12; counts: 27963
iclh 0.842842 0 0 0 #avg: 2.31286e-14; avg_err: 8.23776e-15; sd: 1.3775e-12; counts: 27963
iclh 0.850435 0 0 0 #avg: 2.51174e-14; avg_err: 8.09193e-15; sd: 1.35312e-12; counts: 27963
iclh 0.858029 0 0 0 #avg: 2.13872e-14; avg_err: 7.76219e-15; sd: 1.29798e-12; counts: 27963
iclh 0.865623 0 0 0 #avg: 1.57948e-14; avg_err: 5.52479e-15; sd: 9.23847e-13; counts: 27963
iclh 0.873217 0 0 0 #avg: 1.41566e-14; avg_err: 5.21133e-15; sd: 8.7143e-13; counts: 27963
iclh 0.88081 0 0 0 #avg: 9.71453e-15; avg_err: 4.00045e-15; sd: 6.68948e-13; counts: 27963
iclh 0.888404 0 0 0 #avg: 9.04093e-15; avg_err: 3.99684e-15; sd: 6.68346e-13; counts: 27963
iclh 0.895998 0 0 0 #avg: 8.08075e-15; avg_err: 3.85202e-15; sd: 6.44129e-13; counts: 27963
iclh 0.903592 0 0 0 #avg: 2.88005e-15; avg_err: 1.27245e-15; sd: 2.12777e-13; counts: 27963
iclh 0.911185 0 0 0 #avg: 2.42719e-15; avg_err: 1.29838e-15; sd: 2.17112e-13; counts: 27963
iclh 0.918779 0 0 0 #avg: 2.45967e-15; avg_err: 1.33092e-15; sd: 2.22554e-13; counts: 27963
iclh 0.926373 0 0 0 #avg: 1.98084e-15; avg_err: 1.14682e-15; sd: 1.9177e-13; counts: 27963
iclh 0.933967 0 0 0 #avg: 1.99831e-15; avg_err: 1.14899e-15; sd: 1.92132e-13; counts: 27963
iclh 0.94156 0 0 0 #avg: 3.69429e-15; avg_err: 1.91653e-15; sd: 3.20479e-13; counts: 27963
iclh 0.949154 0 0 0 #avg: 2.94962e-15; avg_err: 1.7575e-15; sd: 2.93887e-13; counts: 27963
iclh 0.956748 0 0 0 #avg: 1.91481e-15; avg_err: 1.37687e-15; sd: 2.30238e-13; counts: 27963
iclh 0.964342 0 0 0 #avg: 1.8537e-15; avg_err: 1.36732e-15; sd: 2.2864e-13; counts: 27963
iclh 0.971935 0 0 0 #avg: 5.81247e-16; avg_err: 4.58821e-16; sd: 7.67234e-14; counts: 27963
iclh 0.979529 0 0 0 #avg: 9.76474e-17; avg_err: 4.76296e-17; sd: 7.96454e-15; counts: 27963
iclh 0.987123 0 0 0 #avg: 9.62363e-16; avg_err: 9.38483e-16; sd: 1.56932e-13; counts: 27963
iclh 0.994717 0 0 0 #avg: 2.11504e-18; avg_err: 1.78004e-18; sd: 2.97655e-16; counts: 27963
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27963
sm_mp 0.055623 0 0 0 #avg: 1.77256e-08; avg_err: 1.77256e-08; sd: 2.96404e-06; counts: 27963
sm_mp 0.060123 0 0 0 #avg: 8.29175e-08; avg_err: 4.07046e-08; sd: 6.80657e-06; counts: 27963
sm_mp 0.062373 0 0 0 #avg: 2.7892e-07; avg_err: 1.09046e-07; sd: 1.82345e-05; counts: 27963
sm_mp 0.064623 0 0 0 #avg: 7.35263e-07; avg_err: 2.35201e-07; sd: 3.933e-05; counts: 27963
sm_mp 0.066873 0 0 0 #avg: 1.83709e-06; avg_err: 4.87675e-07; sd: 8.15483e-05; counts: 27963
sm_mp 0.069123 0 0 0 #avg: 4.58861e-06; avg_err: 1.28364e-06; sd: 0.000214649; counts: 27963
sm_mp 0.071373 0 0 0 #avg: 8.99198e-06; avg_err: 2.25462e-06; sd: 0.000377015; counts: 27963
sm_mp 0.073623 0 0 0 #avg: 1.59707e-05; avg_err: 3.28835e-06; sd: 0.000549873; counts: 27963
sm_mp 0.075873 0 0 0 #avg: 2.61091e-05; avg_err: 4.51119e-06; sd: 0.000754354; counts: 27963
sm_mp 0.078123 0 0 0 #avg: 3.92125e-05; avg_err: 5.62783e-06; sd: 0.000941076; counts: 27963
sm_mp 0.080373 0 0 0 #avg: 5.60566e-05; avg_err: 7.2921e-06; sd: 0.00121937; counts: 27963
sm_mp 0.082623 0 0 0 #avg: 7.526e-05; avg_err: 9.33906e-06; sd: 0.00156166; counts: 27963
sm_mp 0.085998 0 2.06631e-06 0 #avg: 0.000110208; avg_err: 1.21148e-05; sd: 0.00202582; counts: 27963
sm_mp 0.089373 0 1.73446e-05 0 #avg: 0.00015592; avg_err: 1.39095e-05; sd: 0.00232593; counts: 27963
sm_mp 0.092748 0 5.78549e-05 0 #avg: 0.000215322; avg_err: 1.50087e-05; sd: 0.00250973; counts: 27963
sm_mp 0.096123 0 0.000129603 0 #avg: 0.000290141; avg_err: 1.65949e-05; sd: 0.00277497; counts: 27963
sm_mp 0.099498 0 0.000236522 0 #avg: 0.000378997; avg_err: 1.89346e-05; sd: 0.00316621; counts: 27963
sm_mp 0.102873 5.58035e-07 0.000371264 5.58035e-07 #avg: 0.000481392; avg_err: 2.19429e-05; sd: 0.00366926; counts: 27963
sm_mp 0.106248 5.53835e-06 0.000531301 5.53835e-06 #avg: 0.000602641; avg_err: 2.66503e-05; sd: 0.00445642; counts: 27963
sm_mp 0.109623 1.72309e-05 0.000718442 1.72309e-05 #avg: 0.000740492; avg_err: 3.04849e-05; sd: 0.00509764; counts: 27963
sm_mp 0.112998 3.70248e-05 0.000931179 3.70248e-05 #avg: 0.000894329; avg_err: 3.26736e-05; sd: 0.00546363; counts: 27963
sm_mp 0.116373 6.59903e-05 0.00114318 6.59903e-05 #avg: 0.00106803; avg_err: 3.57212e-05; sd: 0.00597324; counts: 27963
sm_mp 0.119748 0.000102838 0.00138949 0.000102838 #avg: 0.00126307; avg_err: 3.90736e-05; sd: 0.00653382; counts: 27963
