#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 9.589710e+12 (median) + 6.116190e+12  / - 3.310300e+12
#SM   Stats: 1.402490e+11 (median) + 1.186750e+11  / - 7.743671e+10
#VMP  Stats: 3.244000e+02 (median) + 5.119000e+01  / - 3.138000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.824751e-12 (median) + 3.275507e-12  / - 1.207602e-12
sfh 0.055623 0 0 0 #avg: 2.74545e-14; avg_err: 1.72384e-14; sd: 1.90217e-12; counts: 12177
icl_ratio_mp 0.364435 0 0 0 #avg: 0.000581551; avg_err: 0.00013772; sd: 0.0151967; counts: 12177
icl_ratio_mp 0.369497 0 0 0 #avg: 0.000589248; avg_err: 0.000138138; sd: 0.0152429; counts: 12177
icl_ratio_mp 0.37456 0 0 0 #avg: 0.000621238; avg_err: 0.000140004; sd: 0.0154487; counts: 12177
icl_ratio_mp 0.379622 0 0 0 #avg: 0.000643833; avg_err: 0.000140474; sd: 0.0155006; counts: 12177
icl_ratio_mp 0.384685 0 0 0 #avg: 0.000663234; avg_err: 0.00014124; sd: 0.0155852; counts: 12177
icl_ratio_mp 0.389747 0 0 0 #avg: 0.000675548; avg_err: 0.000142328; sd: 0.0157052; counts: 12177
icl_ratio_mp 0.39481 0 0 0 #avg: 0.000697827; avg_err: 0.000143452; sd: 0.0158292; counts: 12177
icl_ratio_mp 0.399872 0 0 0 #avg: 0.000709898; avg_err: 0.000143819; sd: 0.0158697; counts: 12177
icl_ratio_mp 0.404935 0 0 0 #avg: 0.000719279; avg_err: 0.000144271; sd: 0.0159196; counts: 12177
icl_ratio_mp 0.409997 0 0 0 #avg: 0.000793523; avg_err: 0.000185228; sd: 0.0204389; counts: 12177
icl_ratio_mp 0.41506 0 0 0 #avg: 0.000797298; avg_err: 0.000185252; sd: 0.0204416; counts: 12177
icl_ratio_mp 0.420122 0 0 0 #avg: 0.000793445; avg_err: 0.000185342; sd: 0.0204515; counts: 12177
icl_ratio_mp 0.425185 0 0 0 #avg: 0.000800607; avg_err: 0.000185328; sd: 0.02045; counts: 12177
icl_ratio_mp 0.430247 0 0 0 #avg: 0.00083954; avg_err: 0.00018776; sd: 0.0207184; counts: 12177
icl_ratio_mp 0.43531 0 0 0 #avg: 0.000896008; avg_err: 0.000191129; sd: 0.0210901; counts: 12177
icl_ratio_mp 0.440372 0 0 0 #avg: 0.000926897; avg_err: 0.000192497; sd: 0.0212411; counts: 12177
icl_ratio_mp 0.445435 0 0 0 #avg: 0.000957403; avg_err: 0.000193794; sd: 0.0213842; counts: 12177
icl_ratio_mp 0.450497 0 0 0 #avg: 0.000963465; avg_err: 0.000193889; sd: 0.0213946; counts: 12177
icl_ratio_mp 0.45556 0 0 0 #avg: 0.000997788; avg_err: 0.00019476; sd: 0.0214908; counts: 12177
icl_ratio_mp 0.460622 0 0 0 #avg: 0.0010443; avg_err: 0.000202377; sd: 0.0223313; counts: 12177
icl_ratio_mp 0.465685 0 0 0 #avg: 0.00110269; avg_err: 0.000206403; sd: 0.0227755; counts: 12177
icl_ratio_mp 0.470747 0 0 0 #avg: 0.00114563; avg_err: 0.00020806; sd: 0.0229584; counts: 12177
icl_ratio_mp 0.47581 0 0 0 #avg: 0.00116727; avg_err: 0.000208707; sd: 0.0230297; counts: 12177
icl_ratio_mp 0.480872 0 0 0 #avg: 0.00124102; avg_err: 0.000213445; sd: 0.0235526; counts: 12177
icl_ratio_mp 0.485935 0 0 0 #avg: 0.00125964; avg_err: 0.0002144; sd: 0.023658; counts: 12177
icl_ratio_mp 0.490997 0 0 0 #avg: 0.00119357; avg_err: 0.000162366; sd: 0.0179162; counts: 12177
icl_ratio_mp 0.49606 0 0 0 #avg: 0.00117791; avg_err: 0.00016066; sd: 0.017728; counts: 12177
icl_ratio_mp 0.501122 0 0 0 #avg: 0.00118908; avg_err: 0.000161501; sd: 0.0178208; counts: 12177
icl_ratio_mp 0.506185 0 0 0 #avg: 0.0012185; avg_err: 0.000171066; sd: 0.0188762; counts: 12177
icl_ratio_mp 0.511247 0 0 0 #avg: 0.00125027; avg_err: 0.000172398; sd: 0.0190232; counts: 12177
icl_ratio_mp 0.51631 0 0 0 #avg: 0.00130434; avg_err: 0.000182912; sd: 0.0201834; counts: 12177
icl_ratio_mp 0.521372 0 0 0 #avg: 0.00133385; avg_err: 0.000184859; sd: 0.0203982; counts: 12177
icl_ratio_mp 0.526435 0 0 0 #avg: 0.00137741; avg_err: 0.00018834; sd: 0.0207823; counts: 12177
icl_ratio_mp 0.531497 0 0 0 #avg: 0.00139977; avg_err: 0.000190025; sd: 0.0209683; counts: 12177
icl_ratio_mp 0.53656 0 0 0 #avg: 0.00141029; avg_err: 0.000190102; sd: 0.0209768; counts: 12177
icl_ratio_mp 0.541622 0 0 0 #avg: 0.00157672; avg_err: 0.000235893; sd: 0.0260296; counts: 12177
icl_ratio_mp 0.546685 0 0 0 #avg: 0.00165432; avg_err: 0.000244624; sd: 0.0269931; counts: 12177
icl_ratio_mp 0.551747 0 0 0 #avg: 0.00167187; avg_err: 0.000245727; sd: 0.0271147; counts: 12177
icl_ratio_mp 0.55681 0 0 0 #avg: 0.00173821; avg_err: 0.0002507; sd: 0.0276634; counts: 12177
icl_ratio_mp 0.561872 0 0 0 #avg: 0.00175633; avg_err: 0.00025088; sd: 0.0276833; counts: 12177
icl_ratio_mp 0.566935 0 0 0 #avg: 0.00201157; avg_err: 0.000328163; sd: 0.0362111; counts: 12177
icl_ratio_mp 0.571997 0 0 0 #avg: 0.00206614; avg_err: 0.00032972; sd: 0.036383; counts: 12177
icl_ratio_mp 0.57706 0 0 0 #avg: 0.00209568; avg_err: 0.000329908; sd: 0.0364037; counts: 12177
icl_ratio_mp 0.582123 0 0 0 #avg: 0.00210474; avg_err: 0.00033029; sd: 0.0364458; counts: 12177
icl_ratio_mp 0.587185 0 0 0 #avg: 0.00210885; avg_err: 0.00033019; sd: 0.0364348; counts: 12177
icl_ratio_mp 0.592248 0 0 0 #avg: 0.00211723; avg_err: 0.000330724; sd: 0.0364937; counts: 12177
icl_ratio_mp 0.59731 0 0 0 #avg: 0.00222603; avg_err: 0.000350112; sd: 0.038633; counts: 12177
icl_ratio_mp 0.602373 0 0 0 #avg: 0.00226482; avg_err: 0.00035217; sd: 0.0388601; counts: 12177
icl_ratio_mp 0.607435 0 0 0 #avg: 0.00226023; avg_err: 0.000351864; sd: 0.0388264; counts: 12177
icl_ratio_mp 0.612498 0 0 0 #avg: 0.00229279; avg_err: 0.000354268; sd: 0.0390917; counts: 12177
icl_ratio_mp 0.61756 0 0 0 #avg: 0.00229501; avg_err: 0.000354235; sd: 0.0390881; counts: 12177
icl_ratio_mp 0.622623 0 0 0 #avg: 0.00231497; avg_err: 0.000354712; sd: 0.0391406; counts: 12177
icl_ratio_mp 0.627685 0 0 0 #avg: 0.00240503; avg_err: 0.0003669; sd: 0.0404856; counts: 12177
icl_ratio_mp 0.632748 0 0 0 #avg: 0.00240961; avg_err: 0.000366755; sd: 0.0404696; counts: 12177
icl_ratio_mp 0.63781 0 0 0 #avg: 0.00243095; avg_err: 0.000367013; sd: 0.040498; counts: 12177
icl_ratio_mp 0.642873 0 0 0 #avg: 0.00254309; avg_err: 0.000376956; sd: 0.0415952; counts: 12177
icl_ratio_mp 0.647935 0 0 0 #avg: 0.00255773; avg_err: 0.000376836; sd: 0.041582; counts: 12177
icl_ratio_mp 0.652998 0 0 0 #avg: 0.00259621; avg_err: 0.000378725; sd: 0.0417904; counts: 12177
icl_ratio_mp 0.65806 0 0 0 #avg: 0.00298745; avg_err: 0.000524887; sd: 0.0579187; counts: 12177
icl_ratio_mp 0.663123 0 0 0 #avg: 0.00301788; avg_err: 0.000522633; sd: 0.0576699; counts: 12177
icl_ratio_mp 0.668185 0 0 0 #avg: 0.00301646; avg_err: 0.000518366; sd: 0.057199; counts: 12177
icl_ratio_mp 0.673248 0 0 0 #avg: 0.00303176; avg_err: 0.000516003; sd: 0.0569383; counts: 12177
icl_ratio_mp 0.67831 0 0 0 #avg: 0.00305509; avg_err: 0.000513769; sd: 0.0566918; counts: 12177
icl_ratio_mp 0.683373 0 0 0 #avg: 0.00305066; avg_err: 0.000510858; sd: 0.0563706; counts: 12177
icl_ratio_mp 0.690967 0 0 0 #avg: 0.00308879; avg_err: 0.000510519; sd: 0.0563331; counts: 12177
icl_ratio_mp 0.69856 0 0 0 #avg: 0.00311183; avg_err: 0.000506861; sd: 0.0559296; counts: 12177
icl_ratio_mp 0.706154 0 0 0 #avg: 0.00315402; avg_err: 0.000506513; sd: 0.0558912; counts: 12177
icl_ratio_mp 0.713748 0 0 0 #avg: 0.00325316; avg_err: 0.000511148; sd: 0.0564026; counts: 12177
icl_ratio_mp 0.721342 0 0 0 #avg: 0.00327744; avg_err: 0.00050895; sd: 0.05616; counts: 12177
icl_ratio_mp 0.728935 0 0 0 #avg: 0.003302; avg_err: 0.000506492; sd: 0.0558888; counts: 12177
icl_ratio_mp 0.736529 0 0 0 #avg: 0.00335516; avg_err: 0.000506796; sd: 0.0559223; counts: 12177
icl_ratio_mp 0.744123 0 0 0 #avg: 0.00345663; avg_err: 0.000512285; sd: 0.056528; counts: 12177
icl_ratio_mp 0.751717 0 0 0 #avg: 0.00349003; avg_err: 0.00051487; sd: 0.0568133; counts: 12177
icl_ratio_mp 0.75931 0 0 0 #avg: 0.00350873; avg_err: 0.000515645; sd: 0.0568988; counts: 12177
icl_ratio_mp 0.766904 0 0 0 #avg: 0.00352831; avg_err: 0.000516671; sd: 0.057012; counts: 12177
icl_ratio_mp 0.774498 0 0 0 #avg: 0.00360279; avg_err: 0.000525945; sd: 0.0580353; counts: 12177
icl_ratio_mp 0.782092 0 0 0 #avg: 0.00357662; avg_err: 0.000521348; sd: 0.0575281; counts: 12177
icl_ratio_mp 0.789685 0 0 0 #avg: 0.00358052; avg_err: 0.000523892; sd: 0.0578088; counts: 12177
icl_ratio_mp 0.797279 0 0 0 #avg: 0.00376791; avg_err: 0.000543425; sd: 0.0599642; counts: 12177
icl_ratio_mp 0.804873 0 0 0 #avg: 0.00369954; avg_err: 0.000531539; sd: 0.0586527; counts: 12177
icl_ratio_mp 0.812467 0 0 0 #avg: 0.00391165; avg_err: 0.000583061; sd: 0.0643378; counts: 12177
icl_ratio_mp 0.82006 0 0 0 #avg: 0.00400893; avg_err: 0.000590669; sd: 0.0651774; counts: 12177
icl_ratio_mp 0.827654 0 0 0 #avg: 0.00404481; avg_err: 0.000591689; sd: 0.0652899; counts: 12177
icl_ratio_mp 0.835248 0 0 0 #avg: 0.00406512; avg_err: 0.000593136; sd: 0.0654495; counts: 12177
icl_ratio_mp 0.842842 0 0 0 #avg: 0.00410246; avg_err: 0.00059308; sd: 0.0654433; counts: 12177
icl_ratio_mp 0.850435 0 0 0 #avg: 0.0044113; avg_err: 0.000669702; sd: 0.0738982; counts: 12177
icl_ratio_mp 0.858029 0 0 0 #avg: 0.00438253; avg_err: 0.000666373; sd: 0.0735308; counts: 12177
icl_ratio_mp 0.865623 0 0 0 #avg: 0.00438919; avg_err: 0.000663985; sd: 0.0732674; counts: 12177
icl_ratio_mp 0.873217 0 0 0 #avg: 0.00464594; avg_err: 0.000780684; sd: 0.0861445; counts: 12177
icl_ratio_mp 0.88081 0 0 0 #avg: 0.00471746; avg_err: 0.000781927; sd: 0.0862817; counts: 12177
icl_ratio_mp 0.888404 0 0 0 #avg: 0.00477687; avg_err: 0.000781602; sd: 0.0862458; counts: 12177
icl_ratio_mp 0.895998 0 0 0 #avg: 0.00482038; avg_err: 0.000780318; sd: 0.0861041; counts: 12177
icl_ratio_mp 0.903592 0 0 0 #avg: 0.00484942; avg_err: 0.000780552; sd: 0.08613; counts: 12177
icl_ratio_mp 0.911185 0 0 0 #avg: 0.00486271; avg_err: 0.000780675; sd: 0.0861435; counts: 12177
icl_ratio_mp 0.918779 0 0 0 #avg: 0.00491863; avg_err: 0.000783033; sd: 0.0864037; counts: 12177
icl_ratio_mp 0.926373 0 0 0 #avg: 0.00492868; avg_err: 0.000783314; sd: 0.0864347; counts: 12177
icl_ratio_mp 0.933967 0 0 0 #avg: 0.00495327; avg_err: 0.000784322; sd: 0.086546; counts: 12177
icl_ratio_mp 0.94156 0 0 0 #avg: 0.00488778; avg_err: 0.000777353; sd: 0.085777; counts: 12177
icl_ratio_mp 0.949154 0 0 0 #avg: 0.00491653; avg_err: 0.000778159; sd: 0.0858659; counts: 12177
icl_ratio_mp 0.956748 0 0 0 #avg: 0.00516982; avg_err: 0.000824431; sd: 0.0909718; counts: 12177
icl_ratio_mp 0.964342 0 0 0 #avg: 0.00517438; avg_err: 0.000824659; sd: 0.0909969; counts: 12177
icl_ratio_mp 0.971935 0 0 0 #avg: 0.00499783; avg_err: 0.000742059; sd: 0.0818825; counts: 12177
icl_ratio_mp 0.979529 0 0 0 #avg: 0.00487962; avg_err: 0.000731277; sd: 0.0806927; counts: 12177
icl_ratio_mp 0.987123 0 0 0 #avg: 0.00500779; avg_err: 0.000739418; sd: 0.081591; counts: 12177
icl_ratio_mp 0.994717 0 0 0 #avg: 0.00492845; avg_err: 0.000710962; sd: 0.0784511; counts: 12177
icl_ratio_mp 1.00231 0 0 0 #avg: 0.00488548; avg_err: 0.000703293; sd: 0.0776048; counts: 12177
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 6.10441e-05; avg_err: 2.68434e-05; sd: 0.00296203; counts: 12177
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 6.46151e-05; avg_err: 1.72147e-05; sd: 0.00189955; counts: 12177
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 9.20658e-05; avg_err: 1.78437e-05; sd: 0.00196896; counts: 12177
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000150195; avg_err: 2.15286e-05; sd: 0.00237557; counts: 12177
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.000244689; avg_err: 2.81225e-05; sd: 0.00310318; counts: 12177
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000366508; avg_err: 3.43474e-05; sd: 0.00379007; counts: 12177
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000518744; avg_err: 4.00066e-05; sd: 0.00441453; counts: 12177
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.00068564; avg_err: 4.37699e-05; sd: 0.00482978; counts: 12177
sm_hm_ratio_mp 0.075873 0 0.00018726 0 #avg: 0.000885429; avg_err: 4.84809e-05; sd: 0.00534963; counts: 12177
sm_hm_ratio_mp 0.078123 0 0.00049715 0 #avg: 0.00110413; avg_err: 5.31194e-05; sd: 0.00586145; counts: 12177
sm_hm_ratio_mp 0.080373 0 0.000909681 0 #avg: 0.00131345; avg_err: 5.52622e-05; sd: 0.0060979; counts: 12177
sm_hm_ratio_mp 0.082623 0 0.00144048 0 #avg: 0.0014818; avg_err: 5.54967e-05; sd: 0.00612378; counts: 12177
sm_hm_ratio_mp 0.085998 0 0.00240393 0 #avg: 0.00176925; avg_err: 5.53485e-05; sd: 0.00610743; counts: 12177
sm_hm_ratio_mp 0.089373 4.70789e-05 0.00331948 4.70789e-05 #avg: 0.00208677; avg_err: 5.74089e-05; sd: 0.00633478; counts: 12177
sm_hm_ratio_mp 0.092748 0.000209236 0.00391642 0.000209236 #avg: 0.00236927; avg_err: 5.73025e-05; sd: 0.00632304; counts: 12177
sm_hm_ratio_mp 0.096123 0.00043258 0.00427592 0.00043258 #avg: 0.0026397; avg_err: 5.7874e-05; sd: 0.0063861; counts: 12177
sm_hm_ratio_mp 0.099498 0.000699732 0.00446933 0.000699732 #avg: 0.0029113; avg_err: 5.95764e-05; sd: 0.00657395; counts: 12177
sm_hm_ratio_mp 0.102873 0.00098635 0.00461056 0.00098635 #avg: 0.00317102; avg_err: 6.01918e-05; sd: 0.00664186; counts: 12177
sm_hm_ratio_mp 0.106248 0.0012916 0.00475108 0.0012916 #avg: 0.00342556; avg_err: 6.09859e-05; sd: 0.00672948; counts: 12177
sm_hm_ratio_mp 0.109623 0.00152747 0.00493523 0.00149785 #avg: 0.0036669; avg_err: 6.19926e-05; sd: 0.00684057; counts: 12177
sm_hm_ratio_mp 0.112998 0.00175374 0.00504191 0.00166368 #avg: 0.0039026; avg_err: 6.31451e-05; sd: 0.00696774; counts: 12177
sm_hm_ratio_mp 0.116373 0.00196995 0.00518409 0.00179976 #avg: 0.00413577; avg_err: 6.43424e-05; sd: 0.00709985; counts: 12177
sm_hm_ratio_mp 0.119748 0.00217081 0.00534036 0.00190193 #avg: 0.00436849; avg_err: 6.61766e-05; sd: 0.00730225; counts: 12177
sm_hm_ratio_mp 0.123123 0.00237494 0.00560685 0.00199811 #avg: 0.00459051; avg_err: 6.6602e-05; sd: 0.00734919; counts: 12177
sm_hm_ratio_mp 0.126498 0.00253189 0.00588532 0.00205763 #avg: 0.00481671; avg_err: 6.74388e-05; sd: 0.00744153; counts: 12177
sm_hm_ratio_mp 0.129873 0.0027002 0.00613023 0.00212808 #avg: 0.00504292; avg_err: 6.86878e-05; sd: 0.00757935; counts: 12177
sm_hm_ratio_mp 0.133248 0.00287397 0.00632585 0.00219882 #avg: 0.00526695; avg_err: 7.00577e-05; sd: 0.00773051; counts: 12177
sm_hm_ratio_mp 0.136623 0.00307004 0.00653993 0.00231006 #avg: 0.00550365; avg_err: 7.19553e-05; sd: 0.0079399; counts: 12177
sm_hm_ratio_mp 0.141685 0.00331 0.00682274 0.00240307 #avg: 0.00587594; avg_err: 7.47384e-05; sd: 0.00824701; counts: 12177
sm_hm_ratio_mp 0.146748 0.00360101 0.00727034 0.00255306 #avg: 0.0062664; avg_err: 7.75463e-05; sd: 0.00855684; counts: 12177
sm_hm_ratio_mp 0.15181 0.00391805 0.00753464 0.00276165 #avg: 0.00666011; avg_err: 8.11008e-05; sd: 0.00894907; counts: 12177
sm_hm_ratio_mp 0.156873 0.00417253 0.00786104 0.00288138 #avg: 0.00705852; avg_err: 8.44975e-05; sd: 0.00932386; counts: 12177
sm_hm_ratio_mp 0.161935 0.00449879 0.00825799 0.00307899 #avg: 0.00746984; avg_err: 8.69342e-05; sd: 0.00959274; counts: 12177
sm_hm_ratio_mp 0.166998 0.00484299 0.00862751 0.00329748 #avg: 0.0079237; avg_err: 9.0207e-05; sd: 0.00995388; counts: 12177
sm_hm_ratio_mp 0.17206 0.00513275 0.0090848 0.00346868 #avg: 0.0083677; avg_err: 9.36093e-05; sd: 0.0103293; counts: 12177
sm_hm_ratio_mp 0.177123 0.00545297 0.00947845 0.00362404 #avg: 0.00880685; avg_err: 9.69659e-05; sd: 0.0106997; counts: 12177
sm_hm_ratio_mp 0.182185 0.00579121 0.00991352 0.00379454 #avg: 0.00926885; avg_err: 0.00010024; sd: 0.0110609; counts: 12177
sm_hm_ratio_mp 0.187248 0.00611904 0.0103474 0.00399843 #avg: 0.00975143; avg_err: 0.000104158; sd: 0.0114933; counts: 12177
sm_hm_ratio_mp 0.19231 0.00645715 0.010791 0.00418612 #avg: 0.0102201; avg_err: 0.000106769; sd: 0.0117815; counts: 12177
sm_hm_ratio_mp 0.197373 0.00683397 0.0111774 0.00438048 #avg: 0.0107113; avg_err: 0.000110096; sd: 0.0121485; counts: 12177
sm_hm_ratio_mp 0.202435 0.00723437 0.0117812 0.00461632 #avg: 0.0112367; avg_err: 0.000114088; sd: 0.012589; counts: 12177
sm_hm_ratio_mp 0.207498 0.00759958 0.0123609 0.00482472 #avg: 0.0117944; avg_err: 0.000118474; sd: 0.013073; counts: 12177
sm_hm_ratio_mp 0.21256 0.00804948 0.0130199 0.0050999 #avg: 0.0123752; avg_err: 0.000123282; sd: 0.0136036; counts: 12177
sm_hm_ratio_mp 0.217623 0.00845471 0.0135378 0.00531182 #avg: 0.0129587; avg_err: 0.00012772; sd: 0.0140932; counts: 12177
sm_hm_ratio_mp 0.222685 0.00893366 0.0140267 0.00561737 #avg: 0.0135558; avg_err: 0.000132252; sd: 0.0145933; counts: 12177
sm_hm_ratio_mp 0.227748 0.00945944 0.0146807 0.00593942 #avg: 0.014173; avg_err: 0.000136138; sd: 0.0150221; counts: 12177
sm_hm_ratio_mp 0.23281 0.0100076 0.0152307 0.00631182 #avg: 0.014818; avg_err: 0.000140042; sd: 0.015453; counts: 12177
sm_hm_ratio_mp 0.237873 0.0105592 0.0157153 0.00667232 #avg: 0.0154814; avg_err: 0.000144466; sd: 0.0159411; counts: 12177
sm_hm_ratio_mp 0.242935 0.0111637 0.0162423 0.00706872 #avg: 0.0161629; avg_err: 0.000148836; sd: 0.0164233; counts: 12177
sm_hm_ratio_mp 0.247998 0.0117946 0.0168489 0.00745412 #avg: 0.0168622; avg_err: 0.000153194; sd: 0.0169042; counts: 12177
sm_hm_ratio_mp 0.25306 0.0123756 0.0177922 0.007808 #avg: 0.0175726; avg_err: 0.000157433; sd: 0.017372; counts: 12177
sm_hm_ratio_mp 0.258123 0.0129831 0.0181138 0.00820983 #avg: 0.0183027; avg_err: 0.000161641; sd: 0.0178362; counts: 12177
sm_hm_ratio_mp 0.263185 0.0136911 0.0184446 0.00867096 #avg: 0.0190352; avg_err: 0.000165607; sd: 0.0182738; counts: 12177
sm_hm_ratio_mp 0.268248 0.014432 0.0189343 0.0091411 #avg: 0.0197869; avg_err: 0.000169458; sd: 0.0186989; counts: 12177
sm_hm_ratio_mp 0.27331 0.0150156 0.019863 0.00946668 #avg: 0.0205475; avg_err: 0.000172968; sd: 0.0190861; counts: 12177
sm_hm_ratio_mp 0.278373 0.0156812 0.0205064 0.00988818 #avg: 0.0213121; avg_err: 0.000176558; sd: 0.0194822; counts: 12177
sm_hm_ratio_mp 0.283435 0.0164194 0.0209434 0.0103697 #avg: 0.0220934; avg_err: 0.00018026; sd: 0.0198907; counts: 12177
sm_hm_ratio_mp 0.288498 0.0171688 0.0217222 0.0108649 #avg: 0.0228957; avg_err: 0.000184021; sd: 0.0203058; counts: 12177
sm_hm_ratio_mp 0.29356 0.0179041 0.0224323 0.0113043 #avg: 0.0237005; avg_err: 0.000187726; sd: 0.0207146; counts: 12177
sm_hm_ratio_mp 0.298623 0.0185762 0.0231383 0.0116747 #avg: 0.0244906; avg_err: 0.000190936; sd: 0.0210688; counts: 12177
sm_hm_ratio_mp 0.303685 0.0194031 0.0234946 0.0121447 #avg: 0.0252584; avg_err: 0.000194294; sd: 0.0214393; counts: 12177
sm_hm_ratio_mp 0.308748 0.0200747 0.0242442 0.0124781 #avg: 0.0260016; avg_err: 0.000197218; sd: 0.021762; counts: 12177
sm_hm_ratio_mp 0.31381 0.020738 0.0245179 0.0128446 #avg: 0.0267194; avg_err: 0.000199744; sd: 0.0220407; counts: 12177
sm_hm_ratio_mp 0.318873 0.02152 0.0248915 0.013305 #avg: 0.0274133; avg_err: 0.000202234; sd: 0.0223154; counts: 12177
sm_hm_ratio_mp 0.323935 0.0221569 0.0253081 0.0136366 #avg: 0.0280876; avg_err: 0.000205082; sd: 0.0226298; counts: 12177
sm_hm_ratio_mp 0.328997 0.0228467 0.0256499 0.0140512 #avg: 0.0287247; avg_err: 0.000208124; sd: 0.0229654; counts: 12177
sm_hm_ratio_mp 0.33406 0.0233713 0.0263621 0.0143121 #avg: 0.0293024; avg_err: 0.000210983; sd: 0.0232809; counts: 12177
sm_hm_ratio_mp 0.339122 0.0237519 0.0268678 0.0144328 #avg: 0.0298192; avg_err: 0.00021353; sd: 0.0235619; counts: 12177
sm_hm_ratio_mp 0.344185 0.0241731 0.0269997 0.0146163 #avg: 0.0302785; avg_err: 0.000216022; sd: 0.0238369; counts: 12177
sm_hm_ratio_mp 0.349247 0.0245886 0.0269468 0.0148848 #avg: 0.030678; avg_err: 0.000218463; sd: 0.0241062; counts: 12177
sm_hm_ratio_mp 0.35431 0.0248553 0.0272459 0.0150413 #avg: 0.0310114; avg_err: 0.000220555; sd: 0.0243371; counts: 12177
sm_hm_ratio_mp 0.359372 0.0250104 0.0275666 0.0151036 #avg: 0.0312785; avg_err: 0.00022214; sd: 0.024512; counts: 12177
sm_hm_ratio_mp 0.364435 0.0253346 0.0274092 0.0153515 #avg: 0.0314591; avg_err: 0.000223304; sd: 0.0246405; counts: 12177
sm_hm_ratio_mp 0.369497 0.0254634 0.0274405 0.0155519 #avg: 0.0315841; avg_err: 0.000224322; sd: 0.0247528; counts: 12177
sm_hm_ratio_mp 0.37456 0.0255574 0.0274713 0.015668 #avg: 0.0316516; avg_err: 0.000225268; sd: 0.0248572; counts: 12177
sm_hm_ratio_mp 0.379622 0.0254495 0.0275503 0.0156075 #avg: 0.0316693; avg_err: 0.000226091; sd: 0.024948; counts: 12177
sm_hm_ratio_mp 0.384685 0.0252768 0.0278086 0.0154684 #avg: 0.0316522; avg_err: 0.000226621; sd: 0.0250064; counts: 12177
sm_hm_ratio_mp 0.389747 0.0252308 0.0277832 0.0154565 #avg: 0.0315807; avg_err: 0.000226674; sd: 0.0250123; counts: 12177
sm_hm_ratio_mp 0.39481 0.0250111 0.0279878 0.0153088 #avg: 0.0314717; avg_err: 0.000226904; sd: 0.0250377; counts: 12177
sm_hm_ratio_mp 0.399872 0.0248786 0.0280532 0.0152247 #avg: 0.0313257; avg_err: 0.000226743; sd: 0.0250199; counts: 12177
sm_hm_ratio_mp 0.404935 0.0246414 0.028008 0.0151771 #avg: 0.0311163; avg_err: 0.000226067; sd: 0.0249453; counts: 12177
sm_hm_ratio_mp 0.409997 0.0243758 0.0279365 0.0150694 #avg: 0.0308723; avg_err: 0.000225217; sd: 0.0248516; counts: 12177
sm_hm_ratio_mp 0.41506 0.0241261 0.0276731 0.0149805 #avg: 0.0306033; avg_err: 0.000224145; sd: 0.0247333; counts: 12177
sm_hm_ratio_mp 0.420122 0.023848 0.0275715 0.014835 #avg: 0.0303334; avg_err: 0.000222978; sd: 0.0246045; counts: 12177
sm_hm_ratio_mp 0.425185 0.0236512 0.0272136 0.0147562 #avg: 0.0300074; avg_err: 0.000221206; sd: 0.024409; counts: 12177
sm_hm_ratio_mp 0.430247 0.0233247 0.027161 0.0146069 #avg: 0.0297085; avg_err: 0.000219973; sd: 0.0242729; counts: 12177
sm_hm_ratio_mp 0.43531 0.0229231 0.0270203 0.0143243 #avg: 0.0293732; avg_err: 0.000218682; sd: 0.0241305; counts: 12177
sm_hm_ratio_mp 0.440372 0.0226006 0.0267973 0.0141383 #avg: 0.02901; avg_err: 0.000216916; sd: 0.0239356; counts: 12177
sm_hm_ratio_mp 0.445435 0.0222534 0.0265254 0.0138966 #avg: 0.0286651; avg_err: 0.000215632; sd: 0.0237939; counts: 12177
sm_hm_ratio_mp 0.450497 0.0219687 0.0263284 0.0136913 #avg: 0.0283124; avg_err: 0.00021385; sd: 0.0235972; counts: 12177
sm_hm_ratio_mp 0.45556 0.0216391 0.025999 0.0134713 #avg: 0.0279417; avg_err: 0.000211841; sd: 0.0233756; counts: 12177
