#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.582350e+12 (median) + 1.404410e+12  / - 6.132299e+11
#SM   Stats: 6.069500e+10 (median) + 7.261200e+10  / - 3.629470e+10
#VMP  Stats: 3.118500e+02 (median) + 4.754999e+01  / - 3.082001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.063573e-12 (median) + 3.956530e-12  / - 1.330923e-12
sfh 0.055623 0 0 0 #avg: 4.82598e-14; avg_err: 3.6837e-14; sd: 1.57368e-12; counts: 1826
sm_hm_ratio_mp 0.207498 0.0127856 0.0171439 0.00793655 #avg: 0.0176535; avg_err: 0.000386305; sd: 0.016503; counts: 1826
sm_hm_ratio_mp 0.21256 0.0135332 0.0171617 0.00842124 #avg: 0.0183242; avg_err: 0.000389781; sd: 0.0166515; counts: 1826
sm_hm_ratio_mp 0.217623 0.0140737 0.0178955 0.00868504 #avg: 0.0190014; avg_err: 0.000395743; sd: 0.0169061; counts: 1826
sm_hm_ratio_mp 0.222685 0.0148149 0.0187244 0.00904021 #avg: 0.019734; avg_err: 0.000404162; sd: 0.0172658; counts: 1826
sm_hm_ratio_mp 0.227748 0.0155008 0.0188637 0.00931656 #avg: 0.0204793; avg_err: 0.000414018; sd: 0.0176869; counts: 1826
sm_hm_ratio_mp 0.23281 0.0159285 0.0193426 0.00968195 #avg: 0.0211695; avg_err: 0.000425267; sd: 0.0181674; counts: 1826
sm_hm_ratio_mp 0.237873 0.0165505 0.0191868 0.0101773 #avg: 0.0217695; avg_err: 0.000433087; sd: 0.0185015; counts: 1826
sm_hm_ratio_mp 0.242935 0.0172798 0.019414 0.0103828 #avg: 0.0224194; avg_err: 0.000441393; sd: 0.0188563; counts: 1826
sm_hm_ratio_mp 0.247998 0.0178983 0.0199015 0.0105886 #avg: 0.0231209; avg_err: 0.000448885; sd: 0.0191764; counts: 1826
sm_hm_ratio_mp 0.25306 0.0185958 0.0210924 0.010817 #avg: 0.023925; avg_err: 0.000465569; sd: 0.0198891; counts: 1826
sm_hm_ratio_mp 0.258123 0.0192031 0.0220297 0.0111553 #avg: 0.0246488; avg_err: 0.000472661; sd: 0.0201921; counts: 1826
sm_hm_ratio_mp 0.263185 0.0200139 0.0223025 0.0118595 #avg: 0.0252641; avg_err: 0.000480485; sd: 0.0205263; counts: 1826
sm_hm_ratio_mp 0.268248 0.0205576 0.0223318 0.0120251 #avg: 0.0259091; avg_err: 0.000488436; sd: 0.020866; counts: 1826
sm_hm_ratio_mp 0.27331 0.0209286 0.0225198 0.012109 #avg: 0.0263628; avg_err: 0.000494791; sd: 0.0211375; counts: 1826
sm_hm_ratio_mp 0.278373 0.0211231 0.0229402 0.0120309 #avg: 0.0267966; avg_err: 0.000500822; sd: 0.0213951; counts: 1826
sm_hm_ratio_mp 0.283435 0.0212887 0.0233042 0.0120464 #avg: 0.027192; avg_err: 0.000505076; sd: 0.0215768; counts: 1826
sm_hm_ratio_mp 0.288498 0.0220251 0.0230156 0.012504 #avg: 0.0275326; avg_err: 0.000507175; sd: 0.0216665; counts: 1826
sm_hm_ratio_mp 0.29356 0.0222669 0.0235542 0.0126715 #avg: 0.0277869; avg_err: 0.000507142; sd: 0.0216651; counts: 1826
sm_hm_ratio_mp 0.298623 0.0224585 0.0241026 0.0126434 #avg: 0.0280667; avg_err: 0.000509862; sd: 0.0217813; counts: 1826
sm_hm_ratio_mp 0.303685 0.0226542 0.0238934 0.0127909 #avg: 0.0282863; avg_err: 0.000511943; sd: 0.0218702; counts: 1826
sm_hm_ratio_mp 0.308748 0.0228847 0.0236758 0.0130884 #avg: 0.0284317; avg_err: 0.000513636; sd: 0.0219426; counts: 1826
sm_hm_ratio_mp 0.31381 0.0227977 0.0240222 0.0131092 #avg: 0.028397; avg_err: 0.000510867; sd: 0.0218243; counts: 1826
sm_hm_ratio_mp 0.318873 0.0229181 0.0240688 0.0133439 #avg: 0.0283271; avg_err: 0.000509158; sd: 0.0217512; counts: 1826
sm_hm_ratio_mp 0.323935 0.0227781 0.0243127 0.0134166 #avg: 0.0281836; avg_err: 0.000508328; sd: 0.0217158; counts: 1826
sm_hm_ratio_mp 0.328997 0.0225331 0.0245114 0.0132696 #avg: 0.0280284; avg_err: 0.000506987; sd: 0.0216585; counts: 1826
sm_hm_ratio_mp 0.33406 0.0224835 0.0242935 0.0133437 #avg: 0.0278524; avg_err: 0.000505308; sd: 0.0215867; counts: 1826
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 65
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
fq_mp 0.069123 0 0 0 #avg: 0.00406504; avg_err: 0.00406504; sd: 0.063628; counts: 246
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 337
fq_mp 0.073623 0 0 0 #avg: 0.00226757; avg_err: 0.00226757; sd: 0.047565; counts: 441
fq_mp 0.075873 0 0 0 #avg: 0.00520833; avg_err: 0.0030018; sd: 0.0719806; counts: 576
fq_mp 0.078123 0 0 0 #avg: 0.00706215; avg_err: 0.00314934; sd: 0.0837393; counts: 708
fq_mp 0.080373 0 0 0 #avg: 0.00728155; avg_err: 0.00296364; sd: 0.0850208; counts: 824
fq_mp 0.082623 0 0 0 #avg: 0.0107066; avg_err: 0.00336937; sd: 0.102917; counts: 934
fq_mp 0.085998 0 0 0 #avg: 0.0118721; avg_err: 0.00327463; sd: 0.108311; counts: 1095
fq_mp 0.089373 0 0 0 #avg: 0.0168; avg_err: 0.00363659; sd: 0.128521; counts: 1250
fq_mp 0.092748 0 0 0 #avg: 0.0205429; avg_err: 0.00384357; sd: 0.141848; counts: 1363
fq_mp 0.096123 0 0 0 #avg: 0.0199587; avg_err: 0.00367033; sd: 0.139858; counts: 1453
fq_mp 0.099498 0 0 0 #avg: 0.0196592; avg_err: 0.00355498; sd: 0.138826; counts: 1526
fq_mp 0.102873 0 0 0 #avg: 0.0225423; avg_err: 0.00371562; sd: 0.148439; counts: 1597
fq_mp 0.106248 0 0 0 #avg: 0.0217523; avg_err: 0.00358681; sd: 0.145874; counts: 1655
fq_mp 0.109623 0 0 0 #avg: 0.0289941; avg_err: 0.00408273; sd: 0.16779; counts: 1690
fq_mp 0.112998 0 0 0 #avg: 0.0262391; avg_err: 0.00386096; sd: 0.159845; counts: 1715
fq_mp 0.116373 0 0 0 #avg: 0.0303899; avg_err: 0.00411164; sd: 0.171658; counts: 1744
fq_mp 0.119748 0 0 0 #avg: 0.0312145; avg_err: 0.00414393; sd: 0.173897; counts: 1762
fq_mp 0.123123 0 0 0 #avg: 0.0281532; avg_err: 0.00392612; sd: 0.16541; counts: 1776
fq_mp 0.126498 0 0 0 #avg: 0.0274664; avg_err: 0.00387059; sd: 0.163438; counts: 1784
fq_mp 0.129873 0 0 0 #avg: 0.0339455; avg_err: 0.00427306; sd: 0.181089; counts: 1797
fq_mp 0.133248 0 0 0 #avg: 0.0321686; avg_err: 0.0041566; sd: 0.176448; counts: 1803
fq_mp 0.136623 0 0 0 #avg: 0.037037; avg_err: 0.00444144; sd: 0.188853; counts: 1809
fq_mp 0.141685 0 0 0 #avg: 0.0457048; avg_err: 0.00490212; sd: 0.208844; counts: 1816
fq_mp 0.146748 0 0 0 #avg: 0.0406593; avg_err: 0.00463074; sd: 0.1975; counts: 1820
fq_mp 0.15181 0 0 0 #avg: 0.0416438; avg_err: 0.00467764; sd: 0.199774; counts: 1825
fq_mp 0.156873 0 0 0 #avg: 0.0531507; avg_err: 0.0052527; sd: 0.224334; counts: 1825
fq_mp 0.161935 0 0 0 #avg: 0.0607886; avg_err: 0.00559321; sd: 0.238942; counts: 1826
fq_mp 0.166998 0 0 0 #avg: 0.0711939; avg_err: 0.00601939; sd: 0.257148; counts: 1826
fq_mp 0.17206 0 0 0 #avg: 0.0706462; avg_err: 0.00599796; sd: 0.256233; counts: 1826
fq_mp 0.177123 0 0 0 #avg: 0.077218; avg_err: 0.00624852; sd: 0.266937; counts: 1826
fq_mp 0.182185 0 0 0 #avg: 0.0870756; avg_err: 0.00659985; sd: 0.281946; counts: 1826
fq_mp 0.187248 0 0 0 #avg: 0.0963855; avg_err: 0.00690822; sd: 0.295119; counts: 1826
fq_mp 0.19231 0 0 0 #avg: 0.11172; avg_err: 0.00737409; sd: 0.315021; counts: 1826
fq_mp 0.197373 0 0 0 #avg: 0.118291; avg_err: 0.00755975; sd: 0.322953; counts: 1826
fq_mp 0.202435 0 0 0 #avg: 0.13253; avg_err: 0.00793694; sd: 0.339066; counts: 1826
fq_mp 0.207498 0 0 0 #avg: 0.138554; avg_err: 0.00808709; sd: 0.345481; counts: 1826
fq_mp 0.21256 0 0 0 #avg: 0.146221; avg_err: 0.00827078; sd: 0.353328; counts: 1826
fq_mp 0.217623 0 0 0 #avg: 0.152245; avg_err: 0.00840961; sd: 0.359259; counts: 1826
fq_mp 0.222685 0 1 0 #avg: 0.170865; avg_err: 0.00881065; sd: 0.376391; counts: 1826
fq_mp 0.227748 0 1 0 #avg: 0.177985; avg_err: 0.00895364; sd: 0.3825; counts: 1826
fq_mp 0.23281 0 1 0 #avg: 0.1977; avg_err: 0.00932267; sd: 0.398265; counts: 1826
fq_mp 0.237873 0 1 0 #avg: 0.216867; avg_err: 0.0096468; sd: 0.412112; counts: 1826
fq_mp 0.242935 0 1 0 #avg: 0.239869; avg_err: 0.00999539; sd: 0.427003; counts: 1826
fq_mp 0.247998 0 1 0 #avg: 0.264513; avg_err: 0.0103247; sd: 0.441073; counts: 1826
fq_mp 0.25306 0 1 0 #avg: 0.284775; avg_err: 0.0105643; sd: 0.451307; counts: 1826
fq_mp 0.258123 0 1 0 #avg: 0.312705; avg_err: 0.0108519; sd: 0.463595; counts: 1826
fq_mp 0.263185 0 1 0 #avg: 0.340635; avg_err: 0.0110937; sd: 0.473923; counts: 1826
fq_mp 0.268248 0 1 0 #avg: 0.357612; avg_err: 0.0112195; sd: 0.479297; counts: 1826
fq_mp 0.27331 0 1 0 #avg: 0.390471; avg_err: 0.0114198; sd: 0.487856; counts: 1826
fq_mp 0.278373 0 1 0 #avg: 0.42552; avg_err: 0.0115735; sd: 0.494422; counts: 1826
fq_mp 0.283435 0 1 0 #avg: 0.454545; avg_err: 0.0116557; sd: 0.49793; counts: 1826
fq_mp 0.288498 1 0 1 #avg: 0.506024; avg_err: 0.0117033; sd: 0.499964; counts: 1826
fq_mp 0.29356 1 0 1 #avg: 0.548193; avg_err: 0.0116496; sd: 0.497672; counts: 1826
fq_mp 0.298623 1 0 1 #avg: 0.601862; avg_err: 0.0114587; sd: 0.489514; counts: 1826
fq_mp 0.303685 1 0 1 #avg: 0.656079; avg_err: 0.0111193; sd: 0.475015; counts: 1826
fq_mp 0.308748 1 0 1 #avg: 0.697152; avg_err: 0.0107558; sd: 0.45949; counts: 1826
fq_mp 0.31381 1 0 1 #avg: 0.757941; avg_err: 0.0100264; sd: 0.42833; counts: 1826
fq_mp 0.318873 1 0 1 #avg: 0.802848; avg_err: 0.00931292; sd: 0.397848; counts: 1826
fq_mp 0.323935 1 0 0 #avg: 0.843921; avg_err: 0.00849555; sd: 0.36293; counts: 1826
fq_mp 0.328997 1 0 0 #avg: 0.907448; avg_err: 0.00678379; sd: 0.289804; counts: 1826
fq_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 1826
