#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.25 - 11.75
#HM   Stats: 2.848530e+11 (median) + 1.529410e+11  / - 8.132402e+10
#SM   Stats: 3.858120e+09 (median) + 6.848780e+09  / - 2.467610e+09
#VMP  Stats: 1.140100e+02 (median) + 1.854000e+01  / - 1.515000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.751754e-12 (median) + 3.022760e-12  / - 1.116072e-12
sfh 0.055623 0 0 0 #avg: 5.19741e-09; avg_err: 4.35168e-09; sd: 1.61606e-06; counts: 137912
iclh 0.156873 0 0 0 #avg: 0.000604128; avg_err: 2.61059e-05; sd: 0.00969478; counts: 137912
iclh 0.161935 0 0 0 #avg: 0.000655015; avg_err: 3.25699e-05; sd: 0.0120953; counts: 137912
iclh 0.166998 0 0 0 #avg: 0.00071718; avg_err: 3.98927e-05; sd: 0.0148147; counts: 137912
iclh 0.17206 0 0 0 #avg: 0.000722951; avg_err: 3.6622e-05; sd: 0.0136001; counts: 137912
iclh 0.177123 0 0 0 #avg: 0.000763433; avg_err: 5.47351e-05; sd: 0.0203266; counts: 137912
iclh 0.182185 0 0 0 #avg: 0.000768338; avg_err: 5.21173e-05; sd: 0.0193545; counts: 137912
iclh 0.187248 0 0 0 #avg: 0.000754249; avg_err: 4.51468e-05; sd: 0.0167659; counts: 137912
iclh 0.19231 0 0 0 #avg: 0.000729979; avg_err: 4.35619e-05; sd: 0.0161773; counts: 137912
iclh 0.197373 0 0 0 #avg: 0.00071094; avg_err: 3.4393e-05; sd: 0.0127723; counts: 137912
iclh 0.202435 0 0 0 #avg: 0.000703612; avg_err: 3.17087e-05; sd: 0.0117755; counts: 137912
iclh 0.207498 0 0 0 #avg: 0.000710448; avg_err: 3.15917e-05; sd: 0.011732; counts: 137912
iclh 0.21256 0 0 0 #avg: 0.000727468; avg_err: 3.60465e-05; sd: 0.0133864; counts: 137912
iclh 0.217623 0 0 0 #avg: 0.000739894; avg_err: 4.18326e-05; sd: 0.0155351; counts: 137912
iclh 0.222685 0 0 0 #avg: 0.000723036; avg_err: 4.80767e-05; sd: 0.017854; counts: 137912
iclh 0.227748 0 0 0 #avg: 0.00071678; avg_err: 4.22636e-05; sd: 0.0156952; counts: 137912
iclh 0.23281 0 0 0 #avg: 0.000769496; avg_err: 7.22301e-05; sd: 0.0268236; counts: 137912
iclh 0.237873 0 0 0 #avg: 0.000839105; avg_err: 0.000106924; sd: 0.0397077; counts: 137912
iclh 0.242935 0 0 0 #avg: 0.000873516; avg_err: 0.000126088; sd: 0.0468243; counts: 137912
iclh 0.247998 0 0 0 #avg: 0.000994177; avg_err: 0.000209085; sd: 0.0776464; counts: 137912
iclh 0.25306 0 0 0 #avg: 0.00110909; avg_err: 0.000279325; sd: 0.103731; counts: 137912
iclh 0.258123 0 0 0 #avg: 0.00100971; avg_err: 0.0002028; sd: 0.0753127; counts: 137912
iclh 0.263185 0 0 0 #avg: 0.00101325; avg_err: 0.000241339; sd: 0.0896247; counts: 137912
iclh 0.268248 0 0 0 #avg: 0.000892268; avg_err: 0.000161647; sd: 0.0600298; counts: 137912
iclh 0.27331 0 0 0 #avg: 0.000784509; avg_err: 8.76209e-05; sd: 0.0325392; counts: 137912
iclh 0.278373 0 0 0 #avg: 0.000698598; avg_err: 4.57743e-05; sd: 0.0169989; counts: 137912
iclh 0.283435 0 0 0 #avg: 0.000672495; avg_err: 4.06158e-05; sd: 0.0150832; counts: 137912
iclh 0.288498 0 0 0 #avg: 0.000683602; avg_err: 4.34734e-05; sd: 0.0161444; counts: 137912
iclh 0.29356 0 0 0 #avg: 0.000687688; avg_err: 4.67004e-05; sd: 0.0173428; counts: 137912
iclh 0.298623 0 0 0 #avg: 0.000680704; avg_err: 4.81319e-05; sd: 0.0178744; counts: 137912
iclh 0.303685 0 0 0 #avg: 0.000681983; avg_err: 5.44575e-05; sd: 0.0202236; counts: 137912
iclh 0.308748 0 0 0 #avg: 0.000671462; avg_err: 6.01636e-05; sd: 0.0223426; counts: 137912
iclh 0.31381 0 0 0 #avg: 0.000673129; avg_err: 6.69187e-05; sd: 0.0248512; counts: 137912
iclh 0.318873 0 0 0 #avg: 0.000668918; avg_err: 7.71273e-05; sd: 0.0286423; counts: 137912
iclh 0.323935 0 0 0 #avg: 0.000728061; avg_err: 0.000108321; sd: 0.0402265; counts: 137912
iclh 0.328997 0 0 0 #avg: 0.000767491; avg_err: 0.000144785; sd: 0.0537679; counts: 137912
iclh 0.33406 0 0 0 #avg: 0.000768427; avg_err: 0.000156599; sd: 0.058155; counts: 137912
iclh 0.339122 0 0 0 #avg: 0.000787867; avg_err: 0.000183624; sd: 0.0681914; counts: 137912
iclh 0.344185 0 0 0 #avg: 0.000747934; avg_err: 0.000163327; sd: 0.0606537; counts: 137912
iclh 0.349247 0 0 0 #avg: 0.000735989; avg_err: 0.000149039; sd: 0.0553475; counts: 137912
iclh 0.35431 0 0 0 #avg: 0.000722214; avg_err: 0.000141027; sd: 0.0523722; counts: 137912
iclh 0.359372 0 0 0 #avg: 0.000794538; avg_err: 0.000214565; sd: 0.0796817; counts: 137912
iclh 0.364435 0 0 0 #avg: 0.000809864; avg_err: 0.000240763; sd: 0.0894108; counts: 137912
iclh 0.369497 0 0 0 #avg: 0.000815786; avg_err: 0.00024958; sd: 0.0926848; counts: 137912
iclh 0.37456 0 0 0 #avg: 0.000782687; avg_err: 0.000199169; sd: 0.073964; counts: 137912
iclh 0.379622 0 0 0 #avg: 0.000767982; avg_err: 0.000174799; sd: 0.0649139; counts: 137912
iclh 0.384685 0 0 0 #avg: 0.000731672; avg_err: 0.000119856; sd: 0.0445102; counts: 137912
iclh 0.389747 0 0 0 #avg: 0.000718485; avg_err: 0.000101836; sd: 0.0378181; counts: 137912
iclh 0.39481 0 0 0 #avg: 0.000735629; avg_err: 0.000109483; sd: 0.0406581; counts: 137912
iclh 0.399872 0 0 0 #avg: 0.000738744; avg_err: 0.000119664; sd: 0.0444389; counts: 137912
iclh 0.404935 0 0 0 #avg: 0.000717855; avg_err: 0.000105917; sd: 0.0393338; counts: 137912
iclh 0.409997 0 0 0 #avg: 0.000712047; avg_err: 0.000106966; sd: 0.0397235; counts: 137912
iclh 0.41506 0 0 0 #avg: 0.000707939; avg_err: 0.000110413; sd: 0.0410032; counts: 137912
iclh 0.420122 0 0 0 #avg: 0.00081052; avg_err: 0.000151284; sd: 0.0561813; counts: 137912
iclh 0.425185 0 0 0 #avg: 0.000826178; avg_err: 0.000153923; sd: 0.0571614; counts: 137912
iclh 0.430247 0 0 0 #avg: 0.000906881; avg_err: 0.000183828; sd: 0.0682669; counts: 137912
iclh 0.43531 0 0 0 #avg: 0.000960754; avg_err: 0.000201265; sd: 0.0747424; counts: 137912
iclh 0.440372 0 0 0 #avg: 0.000973034; avg_err: 0.000203176; sd: 0.0754521; counts: 137912
iclh 0.445435 0 0 0 #avg: 0.00103347; avg_err: 0.000235141; sd: 0.0873229; counts: 137912
iclh 0.450497 0 0 0 #avg: 0.00107582; avg_err: 0.000275673; sd: 0.102375; counts: 137912
iclh 0.45556 0 0 0 #avg: 0.00115119; avg_err: 0.000317337; sd: 0.117847; counts: 137912
iclh 0.460622 0 0 0 #avg: 0.00117153; avg_err: 0.000356199; sd: 0.132279; counts: 137912
iclh 0.465685 0 0 0 #avg: 0.00120731; avg_err: 0.000389733; sd: 0.144733; counts: 137912
iclh 0.470747 0 0 0 #avg: 0.00115874; avg_err: 0.000350037; sd: 0.129991; counts: 137912
iclh 0.47581 0 0 0 #avg: 0.00103858; avg_err: 0.000290286; sd: 0.107802; counts: 137912
iclh 0.480872 0 0 0 #avg: 0.000848456; avg_err: 0.000205966; sd: 0.0764884; counts: 137912
iclh 0.485935 0 0 0 #avg: 0.000846617; avg_err: 0.000207805; sd: 0.0771714; counts: 137912
iclh 0.490997 0 0 0 #avg: 0.000958657; avg_err: 0.000303018; sd: 0.11253; counts: 137912
iclh 0.49606 0 0 0 #avg: 0.000914546; avg_err: 0.00027613; sd: 0.102545; counts: 137912
iclh 0.501122 0 0 0 #avg: 0.000858639; avg_err: 0.000255439; sd: 0.0948607; counts: 137912
iclh 0.506185 0 0 0 #avg: 0.000809673; avg_err: 0.000225363; sd: 0.0836917; counts: 137912
iclh 0.511247 0 0 0 #avg: 0.000604345; avg_err: 0.000117994; sd: 0.0438188; counts: 137912
iclh 0.51631 0 0 0 #avg: 0.00062514; avg_err: 0.000135868; sd: 0.0504566; counts: 137912
iclh 0.521372 0 0 0 #avg: 0.00065641; avg_err: 0.000167482; sd: 0.0621968; counts: 137912
iclh 0.526435 0 0 0 #avg: 0.000634047; avg_err: 0.000150389; sd: 0.0558492; counts: 137912
iclh 0.531497 0 0 0 #avg: 0.000662214; avg_err: 0.000164444; sd: 0.0610685; counts: 137912
iclh 0.53656 0 0 0 #avg: 0.000662917; avg_err: 0.000169327; sd: 0.062882; counts: 137912
iclh 0.541622 0 0 0 #avg: 0.000514826; avg_err: 8.08762e-05; sd: 0.0300345; counts: 137912
iclh 0.546685 0 0 0 #avg: 0.000504304; avg_err: 8.04951e-05; sd: 0.0298929; counts: 137912
iclh 0.551747 0 0 0 #avg: 0.000478307; avg_err: 7.54686e-05; sd: 0.0280263; counts: 137912
iclh 0.55681 0 0 0 #avg: 0.000468997; avg_err: 7.22673e-05; sd: 0.0268374; counts: 137912
iclh 0.561872 0 0 0 #avg: 0.000456897; avg_err: 6.79901e-05; sd: 0.0252491; counts: 137912
iclh 0.566935 0 0 0 #avg: 0.000459214; avg_err: 7.32332e-05; sd: 0.0271961; counts: 137912
iclh 0.571997 0 0 0 #avg: 0.000478702; avg_err: 7.24147e-05; sd: 0.0268922; counts: 137912
iclh 0.57706 0 0 0 #avg: 0.000487727; avg_err: 7.67361e-05; sd: 0.028497; counts: 137912
iclh 0.582123 0 0 0 #avg: 0.000492875; avg_err: 8.05601e-05; sd: 0.0299171; counts: 137912
iclh 0.587185 0 0 0 #avg: 0.000495888; avg_err: 8.23318e-05; sd: 0.0305751; counts: 137912
iclh 0.592248 0 0 0 #avg: 0.00046552; avg_err: 7.46985e-05; sd: 0.0277403; counts: 137912
iclh 0.59731 0 0 0 #avg: 0.000456929; avg_err: 7.19157e-05; sd: 0.0267069; counts: 137912
iclh 0.602373 0 0 0 #avg: 0.000418742; avg_err: 6.18574e-05; sd: 0.0229716; counts: 137912
iclh 0.607435 0 0 0 #avg: 0.000414143; avg_err: 6.28327e-05; sd: 0.0233338; counts: 137912
iclh 0.612498 0 0 0 #avg: 0.00041164; avg_err: 6.26531e-05; sd: 0.0232671; counts: 137912
iclh 0.61756 0 0 0 #avg: 0.000398485; avg_err: 6.36055e-05; sd: 0.0236208; counts: 137912
iclh 0.622623 0 0 0 #avg: 0.000394293; avg_err: 6.33846e-05; sd: 0.0235388; counts: 137912
iclh 0.627685 0 0 0 #avg: 0.000388599; avg_err: 6.2312e-05; sd: 0.0231404; counts: 137912
iclh 0.632748 0 0 0 #avg: 0.00039216; avg_err: 6.51487e-05; sd: 0.0241939; counts: 137912
iclh 0.63781 0 0 0 #avg: 0.000385518; avg_err: 6.24474e-05; sd: 0.0231907; counts: 137912
iclh 0.642873 0 0 0 #avg: 0.000377169; avg_err: 6.22149e-05; sd: 0.0231044; counts: 137912
iclh 0.647935 0 0 0 #avg: 0.000381314; avg_err: 6.58011e-05; sd: 0.0244362; counts: 137912
iclh 0.652998 0 0 0 #avg: 0.000365807; avg_err: 5.88206e-05; sd: 0.0218438; counts: 137912
iclh 0.65806 0 0 0 #avg: 0.000344314; avg_err: 5.76501e-05; sd: 0.0214092; counts: 137912
iclh 0.663123 0 0 0 #avg: 0.000349613; avg_err: 6.39546e-05; sd: 0.0237504; counts: 137912
iclh 0.668185 0 0 0 #avg: 0.000342089; avg_err: 6.50964e-05; sd: 0.0241744; counts: 137912
iclh 0.673248 0 0 0 #avg: 0.000314609; avg_err: 6.07985e-05; sd: 0.0225784; counts: 137912
iclh 0.67831 0 0 0 #avg: 0.000333785; avg_err: 7.40091e-05; sd: 0.0274843; counts: 137912
iclh 0.683373 0 0 0 #avg: 0.000309462; avg_err: 6.5966e-05; sd: 0.0244974; counts: 137912
iclh 0.690967 0 0 0 #avg: 0.000320483; avg_err: 7.97412e-05; sd: 0.029613; counts: 137912
iclh 0.69856 0 0 0 #avg: 0.000299472; avg_err: 7.09655e-05; sd: 0.026354; counts: 137912
iclh 0.706154 0 0 0 #avg: 0.000273119; avg_err: 5.92604e-05; sd: 0.0220072; counts: 137912
iclh 0.713748 0 0 0 #avg: 0.0002675; avg_err: 7.18375e-05; sd: 0.0266778; counts: 137912
iclh 0.721342 0 0 0 #avg: 0.000250168; avg_err: 5.74939e-05; sd: 0.0213512; counts: 137912
iclh 0.728935 0 0 0 #avg: 0.00024931; avg_err: 7.61103e-05; sd: 0.0282646; counts: 137912
iclh 0.736529 0 0 0 #avg: 0.000223308; avg_err: 5.34947e-05; sd: 0.019866; counts: 137912
iclh 0.744123 0 0 0 #avg: 0.00021433; avg_err: 5.27012e-05; sd: 0.0195713; counts: 137912
iclh 0.751717 0 0 0 #avg: 0.000209177; avg_err: 5.65661e-05; sd: 0.0210066; counts: 137912
iclh 0.75931 0 0 0 #avg: 0.000178972; avg_err: 5.14948e-05; sd: 0.0191233; counts: 137912
iclh 0.766904 0 0 0 #avg: 0.000170634; avg_err: 5.12034e-05; sd: 0.0190151; counts: 137912
iclh 0.774498 0 0 0 #avg: 0.000157475; avg_err: 4.533e-05; sd: 0.0168339; counts: 137912
iclh 0.782092 0 0 0 #avg: 0.000147479; avg_err: 3.79944e-05; sd: 0.0141097; counts: 137912
iclh 0.789685 0 0 0 #avg: 0.000140704; avg_err: 3.65716e-05; sd: 0.0135814; counts: 137912
iclh 0.797279 0 0 0 #avg: 0.000125713; avg_err: 2.97928e-05; sd: 0.011064; counts: 137912
iclh 0.804873 0 0 0 #avg: 0.000125807; avg_err: 2.86849e-05; sd: 0.0106525; counts: 137912
iclh 0.812467 0 0 0 #avg: 0.00011923; avg_err: 2.87325e-05; sd: 0.0106702; counts: 137912
iclh 0.82006 0 0 0 #avg: 0.000116136; avg_err: 2.65614e-05; sd: 0.00986392; counts: 137912
iclh 0.827654 0 0 0 #avg: 0.000113521; avg_err: 2.70261e-05; sd: 0.0100365; counts: 137912
iclh 0.835248 0 0 0 #avg: 0.000104609; avg_err: 2.71372e-05; sd: 0.0100778; counts: 137912
iclh 0.842842 0 0 0 #avg: 9.14822e-05; avg_err: 2.22548e-05; sd: 0.00826462; counts: 137912
iclh 0.850435 0 0 0 #avg: 9.06319e-05; avg_err: 2.52198e-05; sd: 0.00936571; counts: 137912
iclh 0.858029 0 0 0 #avg: 8.6889e-05; avg_err: 2.45952e-05; sd: 0.00913375; counts: 137912
iclh 0.865623 0 0 0 #avg: 8.04783e-05; avg_err: 2.25704e-05; sd: 0.00838183; counts: 137912
iclh 0.873217 0 0 0 #avg: 7.89832e-05; avg_err: 2.22945e-05; sd: 0.00827935; counts: 137912
iclh 0.88081 0 0 0 #avg: 6.93327e-05; avg_err: 2.11452e-05; sd: 0.00785255; counts: 137912
iclh 0.888404 0 0 0 #avg: 6.47315e-05; avg_err: 1.98191e-05; sd: 0.0073601; counts: 137912
iclh 0.895998 0 0 0 #avg: 5.10699e-05; avg_err: 1.73572e-05; sd: 0.00644583; counts: 137912
iclh 0.903592 0 0 0 #avg: 4.74393e-05; avg_err: 1.63526e-05; sd: 0.00607276; counts: 137912
iclh 0.911185 0 0 0 #avg: 5.14888e-05; avg_err: 1.71849e-05; sd: 0.00638186; counts: 137912
iclh 0.918779 0 0 0 #avg: 4.43501e-05; avg_err: 1.63138e-05; sd: 0.00605835; counts: 137912
iclh 0.926373 0 0 0 #avg: 4.60504e-05; avg_err: 1.65284e-05; sd: 0.00613804; counts: 137912
iclh 0.933967 0 0 0 #avg: 3.21936e-05; avg_err: 1.37635e-05; sd: 0.00511127; counts: 137912
iclh 0.94156 0 0 0 #avg: 3.10331e-05; avg_err: 1.34529e-05; sd: 0.00499593; counts: 137912
iclh 0.949154 0 0 0 #avg: 2.57162e-05; avg_err: 1.22523e-05; sd: 0.00455006; counts: 137912
iclh 0.956748 0 0 0 #avg: 2.26386e-05; avg_err: 1.18599e-05; sd: 0.00440434; counts: 137912
iclh 0.964342 0 0 0 #avg: 1.66475e-05; avg_err: 9.2436e-06; sd: 0.00343274; counts: 137912
iclh 0.971935 0 0 0 #avg: 5.03059e-06; avg_err: 1.87473e-06; sd: 0.000696206; counts: 137912
iclh 0.979529 0 0 0 #avg: 1.94288e-06; avg_err: 7.56125e-07; sd: 0.000280797; counts: 137912
iclh 0.987123 0 0 0 #avg: 1.70328e-06; avg_err: 7.68747e-07; sd: 0.000285485; counts: 137912
iclh 0.994717 0 0 0 #avg: 3.22259e-07; avg_err: 1.6228e-07; sd: 6.02651e-05; counts: 137912
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 137912
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 137912
sm_mp 0.060123 0 0 0 #avg: 265.092; avg_err: 212.051; sd: 78748; counts: 137912
sm_mp 0.062373 0 0 0 #avg: 782.226; avg_err: 468.12; sd: 173843; counts: 137912
sm_mp 0.064623 0 0 0 #avg: 2268.3; avg_err: 893.435; sd: 331789; counts: 137912
sm_mp 0.066873 0 0 0 #avg: 5911.21; avg_err: 1634.06; sd: 606831; counts: 137912
sm_mp 0.069123 0 0 0 #avg: 12810.3; avg_err: 2621.29; sd: 973450; counts: 137912
sm_mp 0.071373 0 0 0 #avg: 25319.1; avg_err: 3977.6; sd: 1.47714e+06; counts: 137912
sm_mp 0.073623 0 0 0 #avg: 45315.8; avg_err: 5768.93; sd: 2.14237e+06; counts: 137912
sm_mp 0.075873 0 0 0 #avg: 71774.7; avg_err: 7489; sd: 2.78114e+06; counts: 137912
sm_mp 0.078123 0 0 0 #avg: 109229; avg_err: 9044.14; sd: 3.35867e+06; counts: 137912
sm_mp 0.080373 0 0 0 #avg: 165992; avg_err: 10942.5; sd: 4.06366e+06; counts: 137912
sm_mp 0.082623 0 0 0 #avg: 243413; avg_err: 13084.1; sd: 4.85897e+06; counts: 137912
sm_mp 0.085998 0 0 0 #avg: 419635; avg_err: 16997.7; sd: 6.31231e+06; counts: 137912
sm_mp 0.089373 0 0 0 #avg: 674085; avg_err: 22017.2; sd: 8.17639e+06; counts: 137912
sm_mp 0.092748 0 0 0 #avg: 1.01108e+06; avg_err: 26967.2; sd: 1.00146e+07; counts: 137912
sm_mp 0.096123 0 17218.7 0 #avg: 1.44529e+06; avg_err: 32700.8; sd: 1.21439e+07; counts: 137912
sm_mp 0.099498 0 207357 0 #avg: 1.98168e+06; avg_err: 39184.7; sd: 1.45518e+07; counts: 137912
sm_mp 0.102873 0 645266 0 #avg: 2.62007e+06; avg_err: 45844.2; sd: 1.70249e+07; counts: 137912
sm_mp 0.106248 0 1.45851e+06 0 #avg: 3.36189e+06; avg_err: 52762.5; sd: 1.95941e+07; counts: 137912
sm_mp 0.109623 0 2.67824e+06 0 #avg: 4.21729e+06; avg_err: 60098.1; sd: 2.23182e+07; counts: 137912
sm_mp 0.112998 0 4.28814e+06 0 #avg: 5.19646e+06; avg_err: 68536.6; sd: 2.5452e+07; counts: 137912
sm_mp 0.116373 0 6.13617e+06 0 #avg: 6.30725e+06; avg_err: 80350.3; sd: 2.98392e+07; counts: 137912
sm_mp 0.119748 42464.2 8.11978e+06 42464.2 #avg: 7.56379e+06; avg_err: 97230.3; sd: 3.61078e+07; counts: 137912
sm_mp 0.123123 134020 1.02125e+07 134020 #avg: 8.95485e+06; avg_err: 115522; sd: 4.29007e+07; counts: 137912
sm_mp 0.126498 287319 1.23955e+07 287319 #avg: 1.04796e+07; avg_err: 134728; sd: 5.00332e+07; counts: 137912
sm_mp 0.129873 516349 1.4789e+07 516349 #avg: 1.21426e+07; avg_err: 154738; sd: 5.74641e+07; counts: 137912
sm_mp 0.133248 839356 1.72556e+07 839356 #avg: 1.39672e+07; avg_err: 176199; sd: 6.54338e+07; counts: 137912
sm_mp 0.136623 1.26569e+06 1.98113e+07 1.26569e+06 #avg: 1.5964e+07; avg_err: 201335; sd: 7.47686e+07; counts: 137912
sm_mp 0.141685 2.13504e+06 2.38611e+07 2.13504e+06 #avg: 1.92837e+07; avg_err: 237595; sd: 8.82341e+07; counts: 137912
sm_mp 0.146748 3.27475e+06 2.84536e+07 3.27475e+06 #avg: 2.29977e+07; avg_err: 271472; sd: 1.00815e+08; counts: 137912
sm_mp 0.15181 4.66071e+06 3.33588e+07 4.64677e+06 #avg: 2.71202e+07; avg_err: 302956; sd: 1.12507e+08; counts: 137912
sm_mp 0.156873 6.23763e+06 3.88689e+07 6.17462e+06 #avg: 3.1695e+07; avg_err: 339721; sd: 1.2616e+08; counts: 137912
sm_mp 0.161935 7.98706e+06 4.49746e+07 7.82365e+06 #avg: 3.67545e+07; avg_err: 381977; sd: 1.41852e+08; counts: 137912
sm_mp 0.166998 9.83698e+06 5.17948e+07 9.50015e+06 #avg: 4.23129e+07; avg_err: 429252; sd: 1.59408e+08; counts: 137912
sm_mp 0.17206 1.1903e+07 5.92676e+07 1.1311e+07 #avg: 4.83787e+07; avg_err: 476247; sd: 1.76861e+08; counts: 137912
sm_mp 0.177123 1.41605e+07 6.70998e+07 1.32183e+07 #avg: 5.50155e+07; avg_err: 523532; sd: 1.94421e+08; counts: 137912
sm_mp 0.182185 1.66376e+07 7.57617e+07 1.52379e+07 #avg: 6.22134e+07; avg_err: 577686; sd: 2.14532e+08; counts: 137912
sm_mp 0.187248 1.93538e+07 8.50922e+07 1.7419e+07 #avg: 6.99248e+07; avg_err: 638588; sd: 2.37148e+08; counts: 137912
sm_mp 0.19231 2.22988e+07 9.46592e+07 1.97379e+07 #avg: 7.81116e+07; avg_err: 702447; sd: 2.60863e+08; counts: 137912
sm_mp 0.197373 2.54982e+07 1.05217e+08 2.2261e+07 #avg: 8.68185e+07; avg_err: 774442; sd: 2.876e+08; counts: 137912
sm_mp 0.202435 2.90039e+07 1.16274e+08 2.50623e+07 #avg: 9.60365e+07; avg_err: 847654; sd: 3.14788e+08; counts: 137912
sm_mp 0.207498 3.26887e+07 1.27551e+08 2.79513e+07 #avg: 1.0577e+08; avg_err: 917667; sd: 3.40788e+08; counts: 137912
sm_mp 0.21256 3.66969e+07 1.39934e+08 3.1115e+07 #avg: 1.16023e+08; avg_err: 990631; sd: 3.67884e+08; counts: 137912
sm_mp 0.217623 4.09051e+07 1.52627e+08 3.44285e+07 #avg: 1.26777e+08; avg_err: 1.06265e+06; sd: 3.94631e+08; counts: 137912
sm_mp 0.222685 4.54544e+07 1.6611e+08 3.79897e+07 #avg: 1.38032e+08; avg_err: 1.12946e+06; sd: 4.19441e+08; counts: 137912
sm_mp 0.227748 5.02511e+07 1.80944e+08 4.17325e+07 #avg: 1.49909e+08; avg_err: 1.19713e+06; sd: 4.44571e+08; counts: 137912
sm_mp 0.23281 5.55046e+07 1.95952e+08 4.58749e+07 #avg: 1.62407e+08; avg_err: 1.26776e+06; sd: 4.70801e+08; counts: 137912
sm_mp 0.237873 6.08332e+07 2.12157e+08 5.00121e+07 #avg: 1.75495e+08; avg_err: 1.3423e+06; sd: 4.98483e+08; counts: 137912
sm_mp 0.242935 6.65312e+07 2.28121e+08 5.44248e+07 #avg: 1.89153e+08; avg_err: 1.41994e+06; sd: 5.27313e+08; counts: 137912
sm_mp 0.247998 7.24766e+07 2.44955e+08 5.89994e+07 #avg: 2.03481e+08; avg_err: 1.50106e+06; sd: 5.57438e+08; counts: 137912
sm_mp 0.25306 7.884e+07 2.6315e+08 6.38731e+07 #avg: 2.18405e+08; avg_err: 1.58414e+06; sd: 5.88294e+08; counts: 137912
sm_mp 0.258123 8.5519e+07 2.81844e+08 6.89998e+07 #avg: 2.33893e+08; avg_err: 1.66875e+06; sd: 6.19712e+08; counts: 137912
sm_mp 0.263185 9.25555e+07 3.01257e+08 7.44152e+07 #avg: 2.49993e+08; avg_err: 1.75487e+06; sd: 6.51695e+08; counts: 137912
sm_mp 0.268248 9.98679e+07 3.21198e+08 7.99675e+07 #avg: 2.66749e+08; avg_err: 1.84359e+06; sd: 6.84641e+08; counts: 137912
sm_mp 0.27331 1.07622e+08 3.42835e+08 8.59471e+07 #avg: 2.84169e+08; avg_err: 1.93544e+06; sd: 7.18753e+08; counts: 137912
sm_mp 0.278373 1.1571e+08 3.64568e+08 9.21377e+07 #avg: 3.02344e+08; avg_err: 2.03068e+06; sd: 7.54121e+08; counts: 137912
sm_mp 0.283435 1.24287e+08 3.8739e+08 9.86643e+07 #avg: 3.21153e+08; avg_err: 2.12785e+06; sd: 7.90205e+08; counts: 137912
sm_mp 0.288498 1.33236e+08 4.09753e+08 1.05465e+08 #avg: 3.40633e+08; avg_err: 2.2292e+06; sd: 8.27844e+08; counts: 137912
sm_mp 0.29356 1.42559e+08 4.34377e+08 1.12656e+08 #avg: 3.60831e+08; avg_err: 2.33648e+06; sd: 8.67683e+08; counts: 137912
sm_mp 0.298623 1.52522e+08 4.59336e+08 1.20287e+08 #avg: 3.81703e+08; avg_err: 2.44102e+06; sd: 9.06508e+08; counts: 137912
sm_mp 0.303685 1.62938e+08 4.8445e+08 1.28138e+08 #avg: 4.03208e+08; avg_err: 2.54271e+06; sd: 9.44268e+08; counts: 137912
sm_mp 0.308748 1.73718e+08 5.09883e+08 1.36311e+08 #avg: 4.25454e+08; avg_err: 2.64961e+06; sd: 9.8397e+08; counts: 137912
sm_mp 0.31381 1.85076e+08 5.37742e+08 1.45003e+08 #avg: 4.48683e+08; avg_err: 2.77097e+06; sd: 1.02904e+09; counts: 137912
sm_mp 0.318873 1.96514e+08 5.65964e+08 1.53577e+08 #avg: 4.72472e+08; avg_err: 2.88645e+06; sd: 1.07192e+09; counts: 137912
sm_mp 0.323935 2.08907e+08 5.93463e+08 1.62937e+08 #avg: 4.97265e+08; avg_err: 3.00713e+06; sd: 1.11674e+09; counts: 137912
sm_mp 0.328997 2.21322e+08 6.23319e+08 1.72397e+08 #avg: 5.23081e+08; avg_err: 3.14068e+06; sd: 1.16633e+09; counts: 137912
sm_mp 0.33406 2.34202e+08 6.53553e+08 1.8192e+08 #avg: 5.49558e+08; avg_err: 3.27103e+06; sd: 1.21474e+09; counts: 137912
sm_mp 0.339122 2.4767e+08 6.84732e+08 1.91894e+08 #avg: 5.77003e+08; avg_err: 3.40796e+06; sd: 1.26559e+09; counts: 137912
sm_mp 0.344185 2.61612e+08 7.17904e+08 2.02366e+08 #avg: 6.05413e+08; avg_err: 3.55109e+06; sd: 1.31875e+09; counts: 137912
sm_mp 0.349247 2.75542e+08 7.51818e+08 2.12702e+08 #avg: 6.34979e+08; avg_err: 3.70359e+06; sd: 1.37538e+09; counts: 137912
sm_mp 0.35431 2.90043e+08 7.85317e+08 2.23375e+08 #avg: 6.65484e+08; avg_err: 3.86294e+06; sd: 1.43456e+09; counts: 137912
