#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 11.25 - 11.75
#HM   Stats: 1.104120e+13 (median) + 2.398820e+13  / - 7.202960e+12
#SM   Stats: 2.452360e+11 (median) + 1.196590e+11  / - 5.143601e+10
#VMP  Stats: 3.320300e+02 (median) + 1.449600e+02  / - 9.117999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.997556e-12 (median) + 9.423276e-12  / - 2.929078e-12
sfh 0.055623 0 0 0 #avg: 1.17415e-14; avg_err: 3.52565e-15; sd: 3.65462e-13; counts: 10746
icl_ratio_mp 0.389747 0 0 0 #avg: 0.00121064; avg_err: 0.000654498; sd: 0.067844; counts: 10746
icl_ratio_mp 0.39481 0 0 0 #avg: 0.00120653; avg_err: 0.00066565; sd: 0.069; counts: 10746
icl_ratio_mp 0.399872 0 0 0 #avg: 0.00121724; avg_err: 0.00066596; sd: 0.0690322; counts: 10746
icl_ratio_mp 0.404935 0 0 0 #avg: 0.00129191; avg_err: 0.000668203; sd: 0.0692646; counts: 10746
icl_ratio_mp 0.409997 0 0 0 #avg: 0.0013236; avg_err: 0.000668854; sd: 0.0693321; counts: 10746
icl_ratio_mp 0.41506 0 0 0 #avg: 0.00133667; avg_err: 0.000668418; sd: 0.0692869; counts: 10746
icl_ratio_mp 0.420122 0 0 0 #avg: 0.00133943; avg_err: 0.000670571; sd: 0.0695101; counts: 10746
icl_ratio_mp 0.425185 0 0 0 #avg: 0.00138429; avg_err: 0.000671393; sd: 0.0695953; counts: 10746
icl_ratio_mp 0.430247 0 0 0 #avg: 0.0014569; avg_err: 0.000672446; sd: 0.0697044; counts: 10746
icl_ratio_mp 0.43531 0 0 0 #avg: 0.00165984; avg_err: 0.000836828; sd: 0.086744; counts: 10746
icl_ratio_mp 0.440372 0 0 0 #avg: 0.00166838; avg_err: 0.000830299; sd: 0.0860672; counts: 10746
icl_ratio_mp 0.445435 0 0 0 #avg: 0.00167404; avg_err: 0.000807746; sd: 0.0837294; counts: 10746
icl_ratio_mp 0.450497 0 0 0 #avg: 0.00159239; avg_err: 0.000712076; sd: 0.0738125; counts: 10746
icl_ratio_mp 0.45556 0 0 0 #avg: 0.00170759; avg_err: 0.000734308; sd: 0.076117; counts: 10746
icl_ratio_mp 0.460622 0 0 0 #avg: 0.00140616; avg_err: 0.000445069; sd: 0.046135; counts: 10746
icl_ratio_mp 0.465685 0 0 0 #avg: 0.00141657; avg_err: 0.00044722; sd: 0.046358; counts: 10746
icl_ratio_mp 0.470747 0 0 0 #avg: 0.0014423; avg_err: 0.000466769; sd: 0.0483844; counts: 10746
icl_ratio_mp 0.47581 0 0 0 #avg: 0.00144552; avg_err: 0.000468733; sd: 0.048588; counts: 10746
icl_ratio_mp 0.480872 0 0 0 #avg: 0.00144314; avg_err: 0.000471921; sd: 0.0489185; counts: 10746
icl_ratio_mp 0.485935 0 0 0 #avg: 0.00157716; avg_err: 0.000489338; sd: 0.0507238; counts: 10746
icl_ratio_mp 0.490997 0 0 0 #avg: 0.00171363; avg_err: 0.000515123; sd: 0.0533967; counts: 10746
icl_ratio_mp 0.49606 0 0 0 #avg: 0.00166792; avg_err: 0.000512946; sd: 0.053171; counts: 10746
icl_ratio_mp 0.501122 0 0 0 #avg: 0.00168982; avg_err: 0.000514159; sd: 0.0532968; counts: 10746
icl_ratio_mp 0.506185 0 0 0 #avg: 0.00168651; avg_err: 0.000514464; sd: 0.0533283; counts: 10746
icl_ratio_mp 0.511247 0 0 0 #avg: 0.00239325; avg_err: 0.000899561; sd: 0.0932468; counts: 10746
icl_ratio_mp 0.51631 0 0 0 #avg: 0.00240626; avg_err: 0.00089995; sd: 0.0932871; counts: 10746
icl_ratio_mp 0.521372 0 0 0 #avg: 0.00249435; avg_err: 0.000905719; sd: 0.0938851; counts: 10746
icl_ratio_mp 0.526435 0 0 0 #avg: 0.00255591; avg_err: 0.000904848; sd: 0.0937948; counts: 10746
icl_ratio_mp 0.531497 0 0 0 #avg: 0.0025525; avg_err: 0.000904741; sd: 0.0937837; counts: 10746
icl_ratio_mp 0.53656 0 0 0 #avg: 0.00256576; avg_err: 0.000905133; sd: 0.0938243; counts: 10746
icl_ratio_mp 0.541622 0 0 0 #avg: 0.00273122; avg_err: 0.00091706; sd: 0.0950607; counts: 10746
icl_ratio_mp 0.546685 0 0 0 #avg: 0.0022559; avg_err: 0.00074993; sd: 0.0777363; counts: 10746
icl_ratio_mp 0.551747 0 0 0 #avg: 0.00225449; avg_err: 0.000750177; sd: 0.0777619; counts: 10746
icl_ratio_mp 0.55681 0 0 0 #avg: 0.00224262; avg_err: 0.000749045; sd: 0.0776446; counts: 10746
icl_ratio_mp 0.561872 0 0 0 #avg: 0.00222401; avg_err: 0.00074763; sd: 0.0774979; counts: 10746
icl_ratio_mp 0.566935 0 0 0 #avg: 0.00221827; avg_err: 0.000748397; sd: 0.0775774; counts: 10746
icl_ratio_mp 0.571997 0 0 0 #avg: 0.00252068; avg_err: 0.000777736; sd: 0.0806187; counts: 10746
icl_ratio_mp 0.57706 0 0 0 #avg: 0.00248114; avg_err: 0.000770381; sd: 0.0798562; counts: 10746
icl_ratio_mp 0.582123 0 0 0 #avg: 0.00248207; avg_err: 0.000769486; sd: 0.0797635; counts: 10746
icl_ratio_mp 0.587185 0 0 0 #avg: 0.00253001; avg_err: 0.00077225; sd: 0.08005; counts: 10746
icl_ratio_mp 0.592248 0 0 0 #avg: 0.00227112; avg_err: 0.000589757; sd: 0.0611331; counts: 10746
icl_ratio_mp 0.59731 0 0 0 #avg: 0.00226373; avg_err: 0.000591743; sd: 0.0613389; counts: 10746
icl_ratio_mp 0.602373 0 0 0 #avg: 0.002301; avg_err: 0.000600332; sd: 0.0622292; counts: 10746
icl_ratio_mp 0.607435 0 0 0 #avg: 0.00232849; avg_err: 0.000600512; sd: 0.062248; counts: 10746
icl_ratio_mp 0.612498 0 0 0 #avg: 0.00209488; avg_err: 0.000514701; sd: 0.0533529; counts: 10746
icl_ratio_mp 0.61756 0 0 0 #avg: 0.00212778; avg_err: 0.000512756; sd: 0.0531514; counts: 10746
icl_ratio_mp 0.622623 0 0 0 #avg: 0.00190973; avg_err: 0.000391738; sd: 0.0406068; counts: 10746
icl_ratio_mp 0.627685 0 0 0 #avg: 0.00199773; avg_err: 0.000402857; sd: 0.0417594; counts: 10746
icl_ratio_mp 0.632748 0 0 0 #avg: 0.00201326; avg_err: 0.000404936; sd: 0.0419749; counts: 10746
icl_ratio_mp 0.63781 0 0 0 #avg: 0.00201732; avg_err: 0.00040484; sd: 0.0419649; counts: 10746
icl_ratio_mp 0.642873 0 0 0 #avg: 0.0019732; avg_err: 0.000399156; sd: 0.0413757; counts: 10746
icl_ratio_mp 0.647935 0 0 0 #avg: 0.00210119; avg_err: 0.000422038; sd: 0.0437476; counts: 10746
icl_ratio_mp 0.652998 0 0 0 #avg: 0.0021049; avg_err: 0.000421309; sd: 0.0436721; counts: 10746
icl_ratio_mp 0.65806 0 0 0 #avg: 0.00216564; avg_err: 0.000424272; sd: 0.0439793; counts: 10746
icl_ratio_mp 0.663123 0 0 0 #avg: 0.00223568; avg_err: 0.000439749; sd: 0.0455836; counts: 10746
icl_ratio_mp 0.668185 0 0 0 #avg: 0.00228781; avg_err: 0.000449625; sd: 0.0466073; counts: 10746
icl_ratio_mp 0.673248 0 0 0 #avg: 0.00229338; avg_err: 0.000450169; sd: 0.0466637; counts: 10746
icl_ratio_mp 0.67831 0 0 0 #avg: 0.00230227; avg_err: 0.000450616; sd: 0.04671; counts: 10746
icl_ratio_mp 0.683373 0 0 0 #avg: 0.00234546; avg_err: 0.000468254; sd: 0.0485384; counts: 10746
icl_ratio_mp 0.690967 0 0 0 #avg: 0.00236816; avg_err: 0.00046714; sd: 0.0484229; counts: 10746
icl_ratio_mp 0.69856 0 0 0 #avg: 0.00240751; avg_err: 0.000471894; sd: 0.0489156; counts: 10746
icl_ratio_mp 0.706154 0 0 0 #avg: 0.00251288; avg_err: 0.000478161; sd: 0.0495653; counts: 10746
icl_ratio_mp 0.713748 0 0 0 #avg: 0.00254408; avg_err: 0.00047204; sd: 0.0489308; counts: 10746
icl_ratio_mp 0.721342 0 0 0 #avg: 0.00251896; avg_err: 0.000467948; sd: 0.0485066; counts: 10746
icl_ratio_mp 0.728935 0 0 0 #avg: 0.00254007; avg_err: 0.000468855; sd: 0.0486006; counts: 10746
icl_ratio_mp 0.736529 0 0 0 #avg: 0.00254396; avg_err: 0.000469022; sd: 0.048618; counts: 10746
icl_ratio_mp 0.744123 0 0 0 #avg: 0.00249201; avg_err: 0.000449174; sd: 0.0465605; counts: 10746
icl_ratio_mp 0.751717 0 0 0 #avg: 0.00247137; avg_err: 0.00043799; sd: 0.0454013; counts: 10746
icl_ratio_mp 0.75931 0 0 0 #avg: 0.0024661; avg_err: 0.000436285; sd: 0.0452244; counts: 10746
icl_ratio_mp 0.766904 0 0 0 #avg: 0.0024819; avg_err: 0.000436628; sd: 0.04526; counts: 10746
icl_ratio_mp 0.774498 0 0 0 #avg: 0.00248876; avg_err: 0.000435939; sd: 0.0451886; counts: 10746
icl_ratio_mp 0.782092 0 0 0 #avg: 0.00244184; avg_err: 0.000428661; sd: 0.0444341; counts: 10746
icl_ratio_mp 0.789685 0 0 0 #avg: 0.00243954; avg_err: 0.000424772; sd: 0.044031; counts: 10746
icl_ratio_mp 0.797279 0 0 0 #avg: 0.00237184; avg_err: 0.000406908; sd: 0.0421793; counts: 10746
icl_ratio_mp 0.804873 0 0 0 #avg: 0.00236975; avg_err: 0.000406145; sd: 0.0421002; counts: 10746
icl_ratio_mp 0.812467 0 0 0 #avg: 0.00237406; avg_err: 0.000410508; sd: 0.0425525; counts: 10746
icl_ratio_mp 0.82006 0 0 0 #avg: 0.00238463; avg_err: 0.000411139; sd: 0.0426179; counts: 10746
icl_ratio_mp 0.827654 0 0 0 #avg: 0.00255509; avg_err: 0.000461694; sd: 0.0478584; counts: 10746
icl_ratio_mp 0.835248 0 0 0 #avg: 0.00256275; avg_err: 0.000461326; sd: 0.0478201; counts: 10746
icl_ratio_mp 0.842842 0 0 0 #avg: 0.00248815; avg_err: 0.00044424; sd: 0.046049; counts: 10746
icl_ratio_mp 0.850435 0 0 0 #avg: 0.00243002; avg_err: 0.000426581; sd: 0.0442185; counts: 10746
icl_ratio_mp 0.858029 0 0 0 #avg: 0.00236304; avg_err: 0.000404326; sd: 0.0419117; counts: 10746
icl_ratio_mp 0.865623 0 0 0 #avg: 0.00236114; avg_err: 0.000405259; sd: 0.0420083; counts: 10746
icl_ratio_mp 0.873217 0 0 0 #avg: 0.00235976; avg_err: 0.000404928; sd: 0.0419741; counts: 10746
icl_ratio_mp 0.88081 0 0 0 #avg: 0.00232554; avg_err: 0.000398019; sd: 0.0412579; counts: 10746
icl_ratio_mp 0.888404 0 0 0 #avg: 0.00233227; avg_err: 0.000406198; sd: 0.0421057; counts: 10746
icl_ratio_mp 0.895998 0 0 0 #avg: 0.00231331; avg_err: 0.000404978; sd: 0.0419793; counts: 10746
icl_ratio_mp 0.903592 0 0 0 #avg: 0.00232313; avg_err: 0.000405618; sd: 0.0420456; counts: 10746
icl_ratio_mp 0.911185 0 0 0 #avg: 0.00234932; avg_err: 0.000410123; sd: 0.0425125; counts: 10746
icl_ratio_mp 0.918779 0 0 0 #avg: 0.00235484; avg_err: 0.000411666; sd: 0.0426725; counts: 10746
icl_ratio_mp 0.926373 0 0 0 #avg: 0.00237971; avg_err: 0.00041333; sd: 0.042845; counts: 10746
icl_ratio_mp 0.933967 0 0 0 #avg: 0.00237417; avg_err: 0.000412899; sd: 0.0428003; counts: 10746
icl_ratio_mp 0.94156 0 0 0 #avg: 0.002378; avg_err: 0.000413656; sd: 0.0428788; counts: 10746
icl_ratio_mp 0.949154 0 0 0 #avg: 0.0024113; avg_err: 0.000416028; sd: 0.0431247; counts: 10746
icl_ratio_mp 0.956748 0 0 0 #avg: 0.00238806; avg_err: 0.000412374; sd: 0.0427459; counts: 10746
icl_ratio_mp 0.964342 0 0 0 #avg: 0.00239833; avg_err: 0.000413535; sd: 0.0428662; counts: 10746
icl_ratio_mp 0.971935 0 0 0 #avg: 0.00246139; avg_err: 0.000427403; sd: 0.0443038; counts: 10746
icl_ratio_mp 0.979529 0 0 0 #avg: 0.00241886; avg_err: 0.000413809; sd: 0.0428947; counts: 10746
icl_ratio_mp 0.987123 0 0 0 #avg: 0.00248865; avg_err: 0.000425915; sd: 0.0441496; counts: 10746
icl_ratio_mp 0.994717 0 0 0 #avg: 0.00243638; avg_err: 0.000414743; sd: 0.0429915; counts: 10746
icl_ratio_mp 1.00231 0 0 0 #avg: 0.00234819; avg_err: 0.000394882; sd: 0.0409328; counts: 10746
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0.000146306; avg_err: 4.31927e-05; sd: 0.00447727; counts: 10746
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.000145348; avg_err: 3.33779e-05; sd: 0.00345989; counts: 10746
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.000177797; avg_err: 3.31544e-05; sd: 0.00343672; counts: 10746
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000246682; avg_err: 3.3716e-05; sd: 0.00349494; counts: 10746
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.000371039; avg_err: 4.11148e-05; sd: 0.00426188; counts: 10746
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000522236; avg_err: 4.94569e-05; sd: 0.00512661; counts: 10746
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000679037; avg_err: 5.33054e-05; sd: 0.00552553; counts: 10746
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.000861306; avg_err: 5.79179e-05; sd: 0.00600366; counts: 10746
sm_hm_ratio_mp 0.075873 0 0.000235073 0 #avg: 0.00107334; avg_err: 6.28391e-05; sd: 0.00651378; counts: 10746
sm_hm_ratio_mp 0.078123 0 0.000557554 0 #avg: 0.0012826; avg_err: 6.55752e-05; sd: 0.0067974; counts: 10746
sm_hm_ratio_mp 0.080373 0 0.00108391 0 #avg: 0.00150396; avg_err: 6.6505e-05; sd: 0.00689378; counts: 10746
sm_hm_ratio_mp 0.082623 0 0.00163627 0 #avg: 0.00169606; avg_err: 6.60888e-05; sd: 0.00685064; counts: 10746
sm_hm_ratio_mp 0.085998 0 0.00278812 0 #avg: 0.00202534; avg_err: 6.58398e-05; sd: 0.00682483; counts: 10746
sm_hm_ratio_mp 0.089373 4.27664e-05 0.0038076 4.27664e-05 #avg: 0.00237676; avg_err: 6.78056e-05; sd: 0.00702859; counts: 10746
sm_hm_ratio_mp 0.092748 0.000194569 0.00446404 0.000194569 #avg: 0.00268456; avg_err: 6.87067e-05; sd: 0.00712201; counts: 10746
sm_hm_ratio_mp 0.096123 0.000410858 0.00473754 0.000410858 #avg: 0.00296404; avg_err: 6.96855e-05; sd: 0.00722346; counts: 10746
sm_hm_ratio_mp 0.099498 0.000699178 0.00504298 0.000699178 #avg: 0.00325038; avg_err: 7.08712e-05; sd: 0.00734637; counts: 10746
sm_hm_ratio_mp 0.102873 0.000984876 0.00531013 0.000984876 #avg: 0.00357188; avg_err: 7.3977e-05; sd: 0.00766831; counts: 10746
sm_hm_ratio_mp 0.106248 0.00129899 0.00537048 0.00129899 #avg: 0.00389591; avg_err: 7.88179e-05; sd: 0.00817012; counts: 10746
sm_hm_ratio_mp 0.109623 0.00157286 0.00549795 0.00155708 #avg: 0.00419611; avg_err: 8.23146e-05; sd: 0.00853257; counts: 10746
sm_hm_ratio_mp 0.112998 0.00181915 0.00578915 0.00174102 #avg: 0.00448647; avg_err: 8.48272e-05; sd: 0.00879302; counts: 10746
sm_hm_ratio_mp 0.116373 0.00200585 0.00607844 0.00185674 #avg: 0.00476285; avg_err: 8.69792e-05; sd: 0.0090161; counts: 10746
sm_hm_ratio_mp 0.119748 0.00222056 0.00635378 0.0019817 #avg: 0.00503251; avg_err: 8.89122e-05; sd: 0.00921647; counts: 10746
sm_hm_ratio_mp 0.123123 0.00242731 0.00663218 0.00208883 #avg: 0.00529494; avg_err: 9.00404e-05; sd: 0.00933342; counts: 10746
sm_hm_ratio_mp 0.126498 0.00257288 0.00706798 0.00214104 #avg: 0.0055636; avg_err: 9.15104e-05; sd: 0.00948579; counts: 10746
sm_hm_ratio_mp 0.129873 0.00277033 0.00724713 0.00224394 #avg: 0.0058309; avg_err: 9.32519e-05; sd: 0.00966632; counts: 10746
sm_hm_ratio_mp 0.133248 0.00294897 0.00757072 0.00232133 #avg: 0.00610821; avg_err: 9.5104e-05; sd: 0.0098583; counts: 10746
sm_hm_ratio_mp 0.136623 0.0031386 0.00790095 0.00242264 #avg: 0.00638964; avg_err: 9.73484e-05; sd: 0.010091; counts: 10746
sm_hm_ratio_mp 0.141685 0.00340455 0.00834416 0.00254059 #avg: 0.0068422; avg_err: 0.00010162; sd: 0.0105337; counts: 10746
sm_hm_ratio_mp 0.146748 0.00367703 0.00869245 0.00266774 #avg: 0.00730602; avg_err: 0.00010556; sd: 0.0109422; counts: 10746
sm_hm_ratio_mp 0.15181 0.00403522 0.0091359 0.00290805 #avg: 0.00780293; avg_err: 0.000110157; sd: 0.0114186; counts: 10746
sm_hm_ratio_mp 0.156873 0.00437779 0.0096361 0.00310883 #avg: 0.00831824; avg_err: 0.00011523; sd: 0.0119445; counts: 10746
sm_hm_ratio_mp 0.161935 0.00472677 0.0101482 0.00332412 #avg: 0.00880118; avg_err: 0.00011931; sd: 0.0123675; counts: 10746
sm_hm_ratio_mp 0.166998 0.00506718 0.0107322 0.00353705 #avg: 0.00929753; avg_err: 0.000122355; sd: 0.0126831; counts: 10746
sm_hm_ratio_mp 0.17206 0.00538722 0.0115909 0.0037263 #avg: 0.00982889; avg_err: 0.000125918; sd: 0.0130524; counts: 10746
sm_hm_ratio_mp 0.177123 0.00574593 0.0124553 0.00393795 #avg: 0.010389; avg_err: 0.000130326; sd: 0.0135094; counts: 10746
sm_hm_ratio_mp 0.182185 0.00609315 0.0130991 0.00411141 #avg: 0.0109604; avg_err: 0.000134471; sd: 0.013939; counts: 10746
sm_hm_ratio_mp 0.187248 0.00654303 0.0136693 0.00442241 #avg: 0.0115089; avg_err: 0.000137784; sd: 0.0142824; counts: 10746
sm_hm_ratio_mp 0.19231 0.00699081 0.0143464 0.00471136 #avg: 0.0120423; avg_err: 0.000139601; sd: 0.0144708; counts: 10746
sm_hm_ratio_mp 0.197373 0.00744036 0.0149915 0.00499835 #avg: 0.012603; avg_err: 0.000141955; sd: 0.0147148; counts: 10746
sm_hm_ratio_mp 0.202435 0.00794281 0.0155676 0.00531869 #avg: 0.013218; avg_err: 0.000145418; sd: 0.0150738; counts: 10746
sm_hm_ratio_mp 0.207498 0.00847498 0.0162534 0.0056922 #avg: 0.0138622; avg_err: 0.000149259; sd: 0.0154719; counts: 10746
sm_hm_ratio_mp 0.21256 0.00895491 0.0171601 0.00603649 #avg: 0.0145255; avg_err: 0.000153834; sd: 0.0159461; counts: 10746
sm_hm_ratio_mp 0.217623 0.00951374 0.0178795 0.00635396 #avg: 0.0151905; avg_err: 0.00015795; sd: 0.0163728; counts: 10746
sm_hm_ratio_mp 0.222685 0.0100308 0.0185984 0.00666438 #avg: 0.0158586; avg_err: 0.000161839; sd: 0.0167759; counts: 10746
sm_hm_ratio_mp 0.227748 0.0106103 0.0193314 0.00701213 #avg: 0.0165232; avg_err: 0.000165002; sd: 0.0171037; counts: 10746
sm_hm_ratio_mp 0.23281 0.0112107 0.0199935 0.00741819 #avg: 0.0171741; avg_err: 0.00016802; sd: 0.0174166; counts: 10746
sm_hm_ratio_mp 0.237873 0.0118676 0.0205088 0.00784682 #avg: 0.0178459; avg_err: 0.000171456; sd: 0.0177728; counts: 10746
sm_hm_ratio_mp 0.242935 0.0125386 0.0209938 0.00824205 #avg: 0.018539; avg_err: 0.000174917; sd: 0.0181316; counts: 10746
sm_hm_ratio_mp 0.247998 0.0132372 0.0213528 0.00867384 #avg: 0.0192579; avg_err: 0.000178586; sd: 0.0185118; counts: 10746
sm_hm_ratio_mp 0.25306 0.0140036 0.0217608 0.00918781 #avg: 0.0200049; avg_err: 0.000182522; sd: 0.0189199; counts: 10746
sm_hm_ratio_mp 0.258123 0.014774 0.0220138 0.00966951 #avg: 0.0207599; avg_err: 0.000186223; sd: 0.0193035; counts: 10746
sm_hm_ratio_mp 0.263185 0.0155425 0.0225732 0.0101519 #avg: 0.0215241; avg_err: 0.000189907; sd: 0.0196854; counts: 10746
sm_hm_ratio_mp 0.268248 0.0163435 0.0228494 0.0106635 #avg: 0.0223169; avg_err: 0.000193669; sd: 0.0200753; counts: 10746
sm_hm_ratio_mp 0.27331 0.0171686 0.0233768 0.0111577 #avg: 0.0231558; avg_err: 0.000197467; sd: 0.0204691; counts: 10746
sm_hm_ratio_mp 0.278373 0.0179092 0.0240697 0.0115454 #avg: 0.0239958; avg_err: 0.00020144; sd: 0.0208808; counts: 10746
sm_hm_ratio_mp 0.283435 0.0187425 0.0244908 0.012029 #avg: 0.0248533; avg_err: 0.000205677; sd: 0.02132; counts: 10746
sm_hm_ratio_mp 0.288498 0.0196059 0.0251562 0.0125866 #avg: 0.0257237; avg_err: 0.000209757; sd: 0.021743; counts: 10746
sm_hm_ratio_mp 0.29356 0.0204195 0.0259988 0.0130202 #avg: 0.026618; avg_err: 0.000213931; sd: 0.0221757; counts: 10746
sm_hm_ratio_mp 0.298623 0.0213877 0.0263317 0.0135934 #avg: 0.0275037; avg_err: 0.000217778; sd: 0.0225745; counts: 10746
sm_hm_ratio_mp 0.303685 0.0222614 0.0270451 0.0140577 #avg: 0.028404; avg_err: 0.000221888; sd: 0.0230005; counts: 10746
sm_hm_ratio_mp 0.308748 0.0230493 0.0275875 0.0144405 #avg: 0.0293093; avg_err: 0.000225885; sd: 0.0234148; counts: 10746
sm_hm_ratio_mp 0.31381 0.0238643 0.0279872 0.0148938 #avg: 0.0302078; avg_err: 0.000229725; sd: 0.0238128; counts: 10746
sm_hm_ratio_mp 0.318873 0.0247752 0.0291022 0.0154484 #avg: 0.03112; avg_err: 0.000233765; sd: 0.0242316; counts: 10746
sm_hm_ratio_mp 0.323935 0.0254956 0.0301111 0.0157841 #avg: 0.032068; avg_err: 0.000238383; sd: 0.0247103; counts: 10746
sm_hm_ratio_mp 0.328997 0.0265526 0.0305986 0.0165609 #avg: 0.0330065; avg_err: 0.000243516; sd: 0.0252424; counts: 10746
sm_hm_ratio_mp 0.33406 0.0274723 0.0309796 0.0172355 #avg: 0.0339525; avg_err: 0.000248856; sd: 0.025796; counts: 10746
sm_hm_ratio_mp 0.339122 0.0285102 0.0313183 0.0179234 #avg: 0.0348944; avg_err: 0.000254109; sd: 0.0263404; counts: 10746
sm_hm_ratio_mp 0.344185 0.0296602 0.031457 0.0187392 #avg: 0.0358166; avg_err: 0.000259122; sd: 0.0268601; counts: 10746
sm_hm_ratio_mp 0.349247 0.0306679 0.0318342 0.0194477 #avg: 0.0367074; avg_err: 0.000264405; sd: 0.0274077; counts: 10746
sm_hm_ratio_mp 0.35431 0.0313862 0.0326965 0.0200975 #avg: 0.0375604; avg_err: 0.000269805; sd: 0.0279675; counts: 10746
sm_hm_ratio_mp 0.359372 0.0319582 0.0335397 0.020566 #avg: 0.038379; avg_err: 0.000275302; sd: 0.0285373; counts: 10746
sm_hm_ratio_mp 0.364435 0.0327143 0.034367 0.0212269 #avg: 0.0391638; avg_err: 0.0002811; sd: 0.0291383; counts: 10746
sm_hm_ratio_mp 0.369497 0.0333609 0.0353445 0.0217166 #avg: 0.0399376; avg_err: 0.0002869; sd: 0.0297395; counts: 10746
sm_hm_ratio_mp 0.37456 0.0339886 0.0361192 0.0222383 #avg: 0.0406964; avg_err: 0.000292824; sd: 0.0303536; counts: 10746
sm_hm_ratio_mp 0.379622 0.0345953 0.0369254 0.0227958 #avg: 0.0414242; avg_err: 0.000298786; sd: 0.0309716; counts: 10746
sm_hm_ratio_mp 0.384685 0.0351174 0.037809 0.0234049 #avg: 0.0421038; avg_err: 0.000304405; sd: 0.0315541; counts: 10746
sm_hm_ratio_mp 0.389747 0.0356135 0.0386457 0.0239315 #avg: 0.0427337; avg_err: 0.000309676; sd: 0.0321005; counts: 10746
sm_hm_ratio_mp 0.39481 0.0362545 0.039482 0.0246471 #avg: 0.043337; avg_err: 0.00031487; sd: 0.0326388; counts: 10746
sm_hm_ratio_mp 0.399872 0.0368203 0.0400176 0.0252934 #avg: 0.0439143; avg_err: 0.000320134; sd: 0.0331844; counts: 10746
sm_hm_ratio_mp 0.404935 0.037039 0.041276 0.0255639 #avg: 0.0444193; avg_err: 0.000325207; sd: 0.0337104; counts: 10746
sm_hm_ratio_mp 0.409997 0.0372588 0.0424224 0.0259867 #avg: 0.0448795; avg_err: 0.000330671; sd: 0.0342767; counts: 10746
sm_hm_ratio_mp 0.41506 0.0373531 0.0435371 0.0262514 #avg: 0.0453026; avg_err: 0.000336134; sd: 0.0348431; counts: 10746
sm_hm_ratio_mp 0.420122 0.0375813 0.0449132 0.0266461 #avg: 0.0457014; avg_err: 0.000341657; sd: 0.0354155; counts: 10746
sm_hm_ratio_mp 0.425185 0.0374659 0.0462663 0.0267946 #avg: 0.0460144; avg_err: 0.000346929; sd: 0.035962; counts: 10746
sm_hm_ratio_mp 0.430247 0.0374715 0.0471894 0.0269019 #avg: 0.046336; avg_err: 0.000351888; sd: 0.0364761; counts: 10746
sm_hm_ratio_mp 0.43531 0.0373558 0.0484231 0.0269828 #avg: 0.0465981; avg_err: 0.00035674; sd: 0.0369789; counts: 10746
sm_hm_ratio_mp 0.440372 0.0371098 0.0499405 0.0269641 #avg: 0.0468114; avg_err: 0.000361514; sd: 0.0374739; counts: 10746
sm_hm_ratio_mp 0.445435 0.0368583 0.0510346 0.0269107 #avg: 0.0469815; avg_err: 0.000365759; sd: 0.0379139; counts: 10746
sm_hm_ratio_mp 0.450497 0.0365017 0.0524664 0.02667 #avg: 0.0471027; avg_err: 0.000369817; sd: 0.0383345; counts: 10746
sm_hm_ratio_mp 0.45556 0.0363623 0.0531793 0.0266412 #avg: 0.0472381; avg_err: 0.000373996; sd: 0.0387677; counts: 10746
sm_hm_ratio_mp 0.460622 0.0359298 0.0543491 0.026393 #avg: 0.0473007; avg_err: 0.000377667; sd: 0.0391482; counts: 10746
sm_hm_ratio_mp 0.465685 0.0354747 0.0552389 0.0260891 #avg: 0.0473343; avg_err: 0.000381271; sd: 0.0395218; counts: 10746
sm_hm_ratio_mp 0.470747 0.0350379 0.0561843 0.0257434 #avg: 0.0473274; avg_err: 0.000384317; sd: 0.0398375; counts: 10746
sm_hm_ratio_mp 0.47581 0.0346483 0.0571638 0.0255251 #avg: 0.0472797; avg_err: 0.000387042; sd: 0.0401201; counts: 10746
sm_hm_ratio_mp 0.480872 0.0342601 0.0579028 0.0253101 #avg: 0.0471972; avg_err: 0.000389583; sd: 0.0403834; counts: 10746
