#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.75 - 14.25
#HM   Stats: 7.938240e+13 (median) + 3.792660e+13  / - 1.836770e+13
#SM   Stats: 2.971480e+11 (median) + 2.123330e+11  / - 1.577860e+11
#VMP  Stats: 7.593300e+02 (median) + 1.089400e+02  / - 6.642004e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.589514e-12 (median) + 3.476898e-12  / - 1.490531e-12
sfh 0.055623 0 0 0 #avg: 0.021636; avg_err: 0.015354; sd: 0.289291; counts: 356
sm_hm_ratio_mp 0.069123 0 0.00167302 0 #avg: 0.00199161; avg_err: 0.000408539; sd: 0.00769746; counts: 356
sm_hm_ratio_mp 0.071373 0 0.00308265 0 #avg: 0.00276893; avg_err: 0.000522904; sd: 0.00985226; counts: 356
sm_hm_ratio_mp 0.073623 0 0.00526065 0 #avg: 0.00362495; avg_err: 0.000610534; sd: 0.0115033; counts: 356
sm_hm_ratio_mp 0.075873 0 0.00789972 0 #avg: 0.00451085; avg_err: 0.000647341; sd: 0.0121968; counts: 356
sm_hm_ratio_mp 0.078123 3.97119e-05 0.00918173 3.97119e-05 #avg: 0.00561765; avg_err: 0.000739998; sd: 0.0139426; counts: 356
sm_hm_ratio_mp 0.080373 0.000266129 0.0119808 0.000266129 #avg: 0.00634029; avg_err: 0.000766458; sd: 0.0144412; counts: 356
sm_hm_ratio_mp 0.082623 0.000609886 0.0117397 0.000609886 #avg: 0.00645081; avg_err: 0.000726277; sd: 0.0136841; counts: 356
sm_hm_ratio_mp 0.085998 0.00138091 0.0119548 0.00138091 #avg: 0.00717386; avg_err: 0.000764557; sd: 0.0144054; counts: 356
sm_hm_ratio_mp 0.089373 0.00223334 0.0118353 0.00223334 #avg: 0.00804122; avg_err: 0.000801657; sd: 0.0151044; counts: 356
sm_hm_ratio_mp 0.092748 0.00333806 0.0121706 0.00333806 #avg: 0.0090497; avg_err: 0.000881121; sd: 0.0166016; counts: 356
sm_hm_ratio_mp 0.096123 0.00444491 0.0126593 0.00435838 #avg: 0.00996175; avg_err: 0.000934323; sd: 0.017604; counts: 356
sm_hm_ratio_mp 0.099498 0.00485007 0.0135555 0.00461472 #avg: 0.0107479; avg_err: 0.000949179; sd: 0.0178839; counts: 356
sm_hm_ratio_mp 0.102873 0.00538346 0.0144018 0.00488258 #avg: 0.0116773; avg_err: 0.00100385; sd: 0.0189139; counts: 356
sm_hm_ratio_mp 0.106248 0.00575292 0.0133999 0.00490735 #avg: 0.0126623; avg_err: 0.00107545; sd: 0.020263; counts: 356
sm_hm_ratio_mp 0.109623 0.00605873 0.0168196 0.00485526 #avg: 0.0131473; avg_err: 0.00109053; sd: 0.0205471; counts: 356
sm_hm_ratio_mp 0.112998 0.0070094 0.0165563 0.00538629 #avg: 0.0139871; avg_err: 0.00109802; sd: 0.0206882; counts: 356
sm_hm_ratio_mp 0.116373 0.00787287 0.0182847 0.00602174 #avg: 0.0152728; avg_err: 0.00115693; sd: 0.0217982; counts: 356
sm_hm_ratio_mp 0.119748 0.00890842 0.0191918 0.00685546 #avg: 0.0165652; avg_err: 0.00123021; sd: 0.023179; counts: 356
sm_hm_ratio_mp 0.123123 0.00957733 0.0195765 0.00743357 #avg: 0.0175872; avg_err: 0.00128991; sd: 0.0243037; counts: 356
sm_hm_ratio_mp 0.126498 0.0107496 0.0191863 0.00852559 #avg: 0.0183612; avg_err: 0.00130596; sd: 0.0246062; counts: 356
sm_hm_ratio_mp 0.129873 0.0110521 0.0216699 0.00873205 #avg: 0.0190127; avg_err: 0.00131879; sd: 0.0248479; counts: 356
sm_hm_ratio_mp 0.133248 0.0118778 0.0208313 0.0094019 #avg: 0.0196241; avg_err: 0.00130878; sd: 0.0246592; counts: 356
sm_hm_ratio_mp 0.136623 0.012303 0.0229139 0.00907702 #avg: 0.0205067; avg_err: 0.00131378; sd: 0.0247536; counts: 356
sm_hm_ratio_mp 0.141685 0.0132471 0.0235802 0.00971856 #avg: 0.0217134; avg_err: 0.00131732; sd: 0.0248202; counts: 356
sm_hm_ratio_mp 0.146748 0.0151042 0.0234922 0.0111625 #avg: 0.022745; avg_err: 0.00134341; sd: 0.0253119; counts: 356
sm_hm_ratio_mp 0.15181 0.0156217 0.0249187 0.0108735 #avg: 0.0237395; avg_err: 0.00134162; sd: 0.0252781; counts: 356
sm_hm_ratio_mp 0.156873 0.0166048 0.0263799 0.0116298 #avg: 0.0249795; avg_err: 0.00136569; sd: 0.0257317; counts: 356
sm_hm_ratio_mp 0.161935 0.0177249 0.0277405 0.0125736 #avg: 0.0260218; avg_err: 0.00138999; sd: 0.0261895; counts: 356
sm_hm_ratio_mp 0.166998 0.0189481 0.0291842 0.0126432 #avg: 0.0269891; avg_err: 0.00139189; sd: 0.0262252; counts: 356
sm_hm_ratio_mp 0.17206 0.0194609 0.0291626 0.0129098 #avg: 0.0276425; avg_err: 0.00136659; sd: 0.0257486; counts: 356
sm_hm_ratio_mp 0.177123 0.0208772 0.0280151 0.0143341 #avg: 0.0280075; avg_err: 0.00133612; sd: 0.0251744; counts: 356
sm_hm_ratio_mp 0.182185 0.0213933 0.0267889 0.0148001 #avg: 0.028205; avg_err: 0.00130395; sd: 0.0245683; counts: 356
sm_hm_ratio_mp 0.187248 0.0222037 0.0252984 0.0147864 #avg: 0.0282584; avg_err: 0.00127009; sd: 0.0239303; counts: 356
sm_hm_ratio_mp 0.19231 0.0226494 0.0240559 0.014792 #avg: 0.0281225; avg_err: 0.00122077; sd: 0.0230011; counts: 356
sm_hm_ratio_mp 0.197373 0.0218706 0.0245676 0.0140623 #avg: 0.0277676; avg_err: 0.00116314; sd: 0.0219152; counts: 356
sm_hm_ratio_mp 0.202435 0.0220758 0.0249574 0.0141008 #avg: 0.0276802; avg_err: 0.00112659; sd: 0.0212266; counts: 356
sm_hm_ratio_mp 0.207498 0.0230475 0.0245883 0.0149014 #avg: 0.0276978; avg_err: 0.0011164; sd: 0.0210346; counts: 356
sm_hm_ratio_mp 0.21256 0.022779 0.0231577 0.0141684 #avg: 0.0274173; avg_err: 0.0011169; sd: 0.021044; counts: 356
sm_hm_ratio_mp 0.217623 0.0228712 0.0217244 0.0141288 #avg: 0.0269247; avg_err: 0.00109018; sd: 0.0205406; counts: 356
sm_hm_ratio_mp 0.222685 0.0218214 0.0226822 0.0131706 #avg: 0.0263684; avg_err: 0.00105609; sd: 0.0198982; counts: 356
sm_hm_ratio_mp 0.227748 0.021409 0.0207009 0.0131065 #avg: 0.0255944; avg_err: 0.00102247; sd: 0.0192649; counts: 356
sm_hm_ratio_mp 0.23281 0.0201967 0.0201006 0.01173 #avg: 0.0248727; avg_err: 0.00100878; sd: 0.019007; counts: 356
sm_hm_ratio_mp 0.237873 0.0196167 0.0198268 0.0114165 #avg: 0.0242458; avg_err: 0.00101262; sd: 0.0190792; counts: 356
sm_hm_ratio_mp 0.242935 0.0185784 0.0192704 0.0106063 #avg: 0.0236272; avg_err: 0.00100859; sd: 0.0190033; counts: 356
sm_hm_ratio_mp 0.247998 0.0181574 0.018561 0.0105585 #avg: 0.0229588; avg_err: 0.000981738; sd: 0.0184974; counts: 356
sm_hm_ratio_mp 0.25306 0.0174022 0.0179069 0.0102686 #avg: 0.0221391; avg_err: 0.000951914; sd: 0.0179354; counts: 356
sm_hm_ratio_mp 0.258123 0.0167089 0.0189346 0.0103565 #avg: 0.0212673; avg_err: 0.000931714; sd: 0.0175548; counts: 356
sm_hm_ratio_mp 0.263185 0.0164822 0.0166547 0.0105652 #avg: 0.0201956; avg_err: 0.000873917; sd: 0.0164659; counts: 356
sm_hm_ratio_mp 0.268248 0.0152396 0.0162514 0.00960551 #avg: 0.0192932; avg_err: 0.00085538; sd: 0.0161166; counts: 356
sm_hm_ratio_mp 0.27331 0.0145495 0.0153913 0.00939439 #avg: 0.0185853; avg_err: 0.000845764; sd: 0.0159354; counts: 356
sm_hm_ratio_mp 0.278373 0.0135026 0.0148866 0.00853788 #avg: 0.0177618; avg_err: 0.000825041; sd: 0.015545; counts: 356
sm_hm_ratio_mp 0.283435 0.0124468 0.0149077 0.00776327 #avg: 0.016856; avg_err: 0.000796227; sd: 0.0150021; counts: 356
sm_hm_ratio_mp 0.288498 0.0116188 0.0143776 0.00705667 #avg: 0.0158801; avg_err: 0.00075497; sd: 0.0142247; counts: 356
sm_hm_ratio_mp 0.29356 0.0110404 0.0136641 0.00668015 #avg: 0.0150879; avg_err: 0.000726204; sd: 0.0136827; counts: 356
sm_hm_ratio_mp 0.298623 0.0101289 0.013122 0.00602767 #avg: 0.0143012; avg_err: 0.00070214; sd: 0.0132293; counts: 356
sm_hm_ratio_mp 0.303685 0.009884 0.0120923 0.00593526 #avg: 0.0135059; avg_err: 0.000668723; sd: 0.0125997; counts: 356
sm_hm_ratio_mp 0.308748 0.00937244 0.0109193 0.00565479 #avg: 0.0128646; avg_err: 0.000639878; sd: 0.0120562; counts: 356
sm_hm_ratio_mp 0.31381 0.00919584 0.0105879 0.00569497 #avg: 0.0123145; avg_err: 0.000621732; sd: 0.0117143; counts: 356
sm_hm_ratio_mp 0.318873 0.0087436 0.010131 0.0053542 #avg: 0.0118108; avg_err: 0.000599529; sd: 0.011296; counts: 356
sm_hm_ratio_mp 0.323935 0.00851904 0.00946904 0.00506538 #avg: 0.0112926; avg_err: 0.000578452; sd: 0.0108989; counts: 356
sm_hm_ratio_mp 0.328997 0.00816906 0.00923878 0.00482976 #avg: 0.0107947; avg_err: 0.000555267; sd: 0.010462; counts: 356
sm_hm_ratio_mp 0.33406 0.00761306 0.00882406 0.00437268 #avg: 0.0102655; avg_err: 0.000532399; sd: 0.0100312; counts: 356
sm_hm_ratio_mp 0.339122 0.00745622 0.00811341 0.00449767 #avg: 0.00972884; avg_err: 0.00049227; sd: 0.00927507; counts: 356
sm_hm_ratio_mp 0.344185 0.00699221 0.00793148 0.00407948 #avg: 0.00923615; avg_err: 0.00044664; sd: 0.00841535; counts: 356
sm_hm_ratio_mp 0.349247 0.00670166 0.00738231 0.00384441 #avg: 0.00887151; avg_err: 0.000423026; sd: 0.00797043; counts: 356
sm_hm_ratio_mp 0.35431 0.00633659 0.00749595 0.00355656 #avg: 0.00848181; avg_err: 0.00039874; sd: 0.00751285; counts: 356
sm_hm_ratio_mp 0.359372 0.00623309 0.0068454 0.00356438 #avg: 0.008075; avg_err: 0.000368502; sd: 0.00694311; counts: 356
sm_hm_ratio_mp 0.364435 0.00598875 0.00596877 0.00353244 #avg: 0.00772191; avg_err: 0.000348981; sd: 0.00657531; counts: 356
sm_hm_ratio_mp 0.369497 0.00575518 0.00573603 0.00337579 #avg: 0.00748234; avg_err: 0.000339642; sd: 0.00639935; counts: 356
sm_hm_ratio_mp 0.37456 0.00552739 0.00569953 0.00322272 #avg: 0.00723304; avg_err: 0.000328479; sd: 0.00618902; counts: 356
sm_hm_ratio_mp 0.379622 0.00537713 0.00560134 0.00314112 #avg: 0.00692818; avg_err: 0.000294807; sd: 0.00555458; counts: 356
sm_hm_ratio_mp 0.384685 0.00526357 0.00529843 0.00301795 #avg: 0.00671434; avg_err: 0.000276292; sd: 0.00520575; counts: 356
sm_hm_ratio_mp 0.389747 0.00512244 0.00523094 0.00295668 #avg: 0.00640981; avg_err: 0.000261973; sd: 0.00493595; counts: 356
sm_hm_ratio_mp 0.39481 0.00477805 0.00514893 0.0026202 #avg: 0.00616443; avg_err: 0.000251491; sd: 0.00473845; counts: 356
sm_hm_ratio_mp 0.399872 0.00468994 0.00475517 0.0026025 #avg: 0.0059075; avg_err: 0.000239592; sd: 0.00451427; counts: 356
sm_hm_ratio_mp 0.404935 0.00454188 0.00463742 0.00248976 #avg: 0.00575347; avg_err: 0.000232875; sd: 0.00438769; counts: 356
sm_hm_ratio_mp 0.409997 0.00447412 0.00450353 0.00244847 #avg: 0.00559592; avg_err: 0.000221922; sd: 0.00418133; counts: 356
sm_hm_ratio_mp 0.41506 0.00448225 0.00423337 0.00251157 #avg: 0.00542045; avg_err: 0.000210205; sd: 0.00396056; counts: 356
sm_hm_ratio_mp 0.420122 0.00437044 0.00413973 0.00235115 #avg: 0.00528823; avg_err: 0.000199537; sd: 0.00375956; counts: 356
sm_hm_ratio_mp 0.425185 0.00430308 0.00404505 0.00225913 #avg: 0.00519043; avg_err: 0.000194602; sd: 0.00366659; counts: 356
sm_hm_ratio_mp 0.430247 0.00426516 0.00397075 0.00218854 #avg: 0.0050996; avg_err: 0.000190422; sd: 0.00358782; counts: 356
sm_hm_ratio_mp 0.43531 0.00412056 0.00377326 0.00204997 #avg: 0.00497355; avg_err: 0.000184499; sd: 0.00347624; counts: 356
sm_hm_ratio_mp 0.440372 0.00409331 0.00375176 0.00207139 #avg: 0.00488374; avg_err: 0.000179726; sd: 0.0033863; counts: 356
sm_hm_ratio_mp 0.445435 0.003994 0.00346427 0.00208385 #avg: 0.00472677; avg_err: 0.000171396; sd: 0.00322934; counts: 356
sm_hm_ratio_mp 0.450497 0.00388798 0.00343607 0.00205139 #avg: 0.00465998; avg_err: 0.000173131; sd: 0.00326204; counts: 356
sm_hm_ratio_mp 0.45556 0.00384568 0.00319756 0.00200907 #avg: 0.00456222; avg_err: 0.000163634; sd: 0.0030831; counts: 356
sm_hm_ratio_mp 0.460622 0.00378666 0.00306859 0.00187053 #avg: 0.00443486; avg_err: 0.000154251; sd: 0.00290631; counts: 356
sm_hm_ratio_mp 0.465685 0.0037387 0.00308403 0.00181165 #avg: 0.00435113; avg_err: 0.000147163; sd: 0.00277276; counts: 356
sm_hm_ratio_mp 0.470747 0.00381191 0.00292262 0.00191939 #avg: 0.00431311; avg_err: 0.000144302; sd: 0.00271886; counts: 356
sm_hm_ratio_mp 0.47581 0.00382056 0.00280107 0.00195893 #avg: 0.00426937; avg_err: 0.000142911; sd: 0.00269264; counts: 356
sm_hm_ratio_mp 0.480872 0.00371856 0.0028135 0.00188185 #avg: 0.00420029; avg_err: 0.000138367; sd: 0.00260704; counts: 356
sm_hm_ratio_mp 0.485935 0.00362114 0.00278894 0.00186338 #avg: 0.00414166; avg_err: 0.00013579; sd: 0.00255847; counts: 356
sm_hm_ratio_mp 0.490997 0.00363934 0.00264419 0.00191695 #avg: 0.00406878; avg_err: 0.000133608; sd: 0.00251736; counts: 356
sm_hm_ratio_mp 0.49606 0.00358629 0.00256761 0.00185107 #avg: 0.00401238; avg_err: 0.00013225; sd: 0.00249177; counts: 356
sm_hm_ratio_mp 0.501122 0.00354381 0.00252825 0.00182532 #avg: 0.00398704; avg_err: 0.000131246; sd: 0.00247287; counts: 356
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
fq_mp 0.062373 0 0 0 #avg: 0.0555556; avg_err: 0.0555556; sd: 0.229061; counts: 18
fq_mp 0.064623 0 0 0 #avg: 0.0208333; avg_err: 0.0208333; sd: 0.142826; counts: 48
fq_mp 0.066873 0 0 0 #avg: 0.0126582; avg_err: 0.0126582; sd: 0.111794; counts: 79
fq_mp 0.069123 0 0 0 #avg: 0.01; avg_err: 0.01; sd: 0.0994987; counts: 100
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 119
fq_mp 0.073623 0 0 0 #avg: 0.0140845; avg_err: 0.00992387; sd: 0.117839; counts: 142
fq_mp 0.075873 0 0 0 #avg: 0.0185185; avg_err: 0.0106251; sd: 0.134817; counts: 162
fq_mp 0.078123 0 0 0 #avg: 0.0220994; avg_err: 0.0109573; sd: 0.147007; counts: 181
fq_mp 0.080373 0 0 0 #avg: 0.0291262; avg_err: 0.0117448; sd: 0.16816; counts: 206
fq_mp 0.082623 0 0 0 #avg: 0.0358744; avg_err: 0.012482; sd: 0.185977; counts: 223
fq_mp 0.085998 0 0 0 #avg: 0.027451; avg_err: 0.0102522; sd: 0.163393; counts: 255
fq_mp 0.089373 0 0 0 #avg: 0.0218978; avg_err: 0.0088575; sd: 0.14635; counts: 274
fq_mp 0.092748 0 0 0 #avg: 0.0241379; avg_err: 0.00902808; sd: 0.153477; counts: 290
fq_mp 0.096123 0 0 0 #avg: 0.0160256; avg_err: 0.00712065; sd: 0.125574; counts: 312
fq_mp 0.099498 0 0 0 #avg: 0.0154321; avg_err: 0.00685858; sd: 0.123264; counts: 324
fq_mp 0.102873 0 0 0 #avg: 0.0179104; avg_err: 0.00725697; sd: 0.132626; counts: 335
fq_mp 0.106248 0 0 0 #avg: 0.0290698; avg_err: 0.00907126; sd: 0.168002; counts: 344
fq_mp 0.109623 0 0 0 #avg: 0.026087; avg_err: 0.00859395; sd: 0.159394; counts: 345
fq_mp 0.112998 0 0 0 #avg: 0.0346821; avg_err: 0.00985095; sd: 0.182973; counts: 346
fq_mp 0.116373 0 0 0 #avg: 0.0402299; avg_err: 0.0105486; sd: 0.196498; counts: 348
fq_mp 0.119748 0 0 0 #avg: 0.0485714; avg_err: 0.0115071; sd: 0.21497; counts: 350
fq_mp 0.123123 0 0 0 #avg: 0.0454545; avg_err: 0.0111182; sd: 0.208299; counts: 352
fq_mp 0.126498 0 0 0 #avg: 0.0368272; avg_err: 0.0100384; sd: 0.188337; counts: 353
fq_mp 0.129873 0 0 0 #avg: 0.0481586; avg_err: 0.0114116; sd: 0.214101; counts: 353
fq_mp 0.133248 0 0 0 #avg: 0.0480226; avg_err: 0.0113802; sd: 0.213814; counts: 354
fq_mp 0.136623 0 0 0 #avg: 0.0706215; avg_err: 0.0136357; sd: 0.256191; counts: 354
fq_mp 0.141685 0 0 0 #avg: 0.0621469; avg_err: 0.0128496; sd: 0.241422; counts: 354
fq_mp 0.146748 0 0 0 #avg: 0.0901408; avg_err: 0.0152211; sd: 0.286383; counts: 355
fq_mp 0.15181 0 0 0 #avg: 0.0957746; avg_err: 0.0156409; sd: 0.294282; counts: 355
fq_mp 0.156873 0 0 0 #avg: 0.112676; avg_err: 0.0168056; sd: 0.316196; counts: 355
fq_mp 0.161935 0 0 0 #avg: 0.121127; avg_err: 0.0173413; sd: 0.326275; counts: 355
fq_mp 0.166998 0 0 0 #avg: 0.123944; avg_err: 0.0175136; sd: 0.329517; counts: 355
fq_mp 0.17206 0 0 0 #avg: 0.152113; avg_err: 0.0190875; sd: 0.35913; counts: 355
fq_mp 0.177123 0 0 0 #avg: 0.140845; avg_err: 0.0184886; sd: 0.347862; counts: 355
fq_mp 0.182185 0 1 0 #avg: 0.180282; avg_err: 0.0204318; sd: 0.384422; counts: 355
fq_mp 0.187248 0 1 0 #avg: 0.176966; avg_err: 0.0202554; sd: 0.38164; counts: 356
fq_mp 0.19231 0 1 0 #avg: 0.188202; avg_err: 0.0207454; sd: 0.390874; counts: 356
fq_mp 0.197373 0 1 0 #avg: 0.219101; avg_err: 0.0219536; sd: 0.413637; counts: 356
fq_mp 0.202435 0 1 0 #avg: 0.216292; avg_err: 0.0218516; sd: 0.411716; counts: 356
fq_mp 0.207498 0 1 0 #avg: 0.238764; avg_err: 0.0226272; sd: 0.426328; counts: 356
fq_mp 0.21256 0 1 0 #avg: 0.280899; avg_err: 0.0238537; sd: 0.449438; counts: 356
fq_mp 0.217623 0 1 0 #avg: 0.272472; avg_err: 0.0236304; sd: 0.445231; counts: 356
fq_mp 0.222685 0 1 0 #avg: 0.325843; avg_err: 0.0248754; sd: 0.468689; counts: 356
fq_mp 0.227748 0 1 0 #avg: 0.339888; avg_err: 0.0251398; sd: 0.473671; counts: 356
fq_mp 0.23281 0 1 0 #avg: 0.376404; avg_err: 0.0257137; sd: 0.484483; counts: 356
fq_mp 0.237873 0 1 0 #avg: 0.382022; avg_err: 0.0257879; sd: 0.485882; counts: 356
fq_mp 0.242935 0 1 0 #avg: 0.398876; avg_err: 0.0259888; sd: 0.489667; counts: 356
fq_mp 0.247998 0 1 0 #avg: 0.418539; avg_err: 0.0261827; sd: 0.49332; counts: 356
fq_mp 0.25306 0 1 0 #avg: 0.488764; avg_err: 0.0265305; sd: 0.499874; counts: 356
fq_mp 0.258123 1 0 1 #avg: 0.547753; avg_err: 0.0264159; sd: 0.497714; counts: 356
fq_mp 0.263185 1 0 1 #avg: 0.573034; avg_err: 0.0262526; sd: 0.494637; counts: 356
fq_mp 0.268248 1 0 1 #avg: 0.609551; avg_err: 0.0258924; sd: 0.487851; counts: 356
fq_mp 0.27331 1 0 1 #avg: 0.648876; avg_err: 0.0253336; sd: 0.477322; counts: 356
fq_mp 0.278373 1 0 1 #avg: 0.66573; avg_err: 0.0250371; sd: 0.471735; counts: 356
fq_mp 0.283435 1 0 1 #avg: 0.682584; avg_err: 0.0247046; sd: 0.465471; counts: 356
fq_mp 0.288498 1 0 1 #avg: 0.705056; avg_err: 0.0242029; sd: 0.456018; counts: 356
fq_mp 0.29356 1 0 1 #avg: 0.730337; avg_err: 0.0235536; sd: 0.443785; counts: 356
fq_mp 0.298623 1 0 1 #avg: 0.772472; avg_err: 0.0222508; sd: 0.419236; counts: 356
fq_mp 0.303685 1 0 1 #avg: 0.789326; avg_err: 0.0216431; sd: 0.407787; counts: 356
fq_mp 0.308748 1 0 1 #avg: 0.808989; avg_err: 0.0208635; sd: 0.393098; counts: 356
fq_mp 0.31381 1 0 1 #avg: 0.839888; avg_err: 0.019463; sd: 0.36671; counts: 356
fq_mp 0.318873 1 0 0 #avg: 0.884831; avg_err: 0.0169427; sd: 0.319225; counts: 356
fq_mp 0.323935 1 0 0 #avg: 0.882022; avg_err: 0.0171208; sd: 0.322582; counts: 356
fq_mp 0.328997 1 0 0 #avg: 0.901685; avg_err: 0.0158024; sd: 0.29774; counts: 356
fq_mp 0.33406 1 0 0 #avg: 0.926966; avg_err: 0.0138095; sd: 0.260192; counts: 356
fq_mp 0.339122 1 0 0 #avg: 0.946629; avg_err: 0.0119296; sd: 0.224772; counts: 356
fq_mp 0.344185 1 0 0 #avg: 0.941011; avg_err: 0.0125045; sd: 0.235604; counts: 356
fq_mp 0.349247 1 0 0 #avg: 0.941011; avg_err: 0.0125045; sd: 0.235604; counts: 356
fq_mp 0.35431 1 0 0 #avg: 0.952247; avg_err: 0.0113178; sd: 0.213243; counts: 356
fq_mp 0.359372 1 0 0 #avg: 0.955056; avg_err: 0.010996; sd: 0.207181; counts: 356
fq_mp 0.364435 1 0 0 #avg: 0.963483; avg_err: 0.0099553; sd: 0.187572; counts: 356
fq_mp 0.369497 1 0 0 #avg: 0.974719; avg_err: 0.00833147; sd: 0.156977; counts: 356
fq_mp 0.37456 1 0 0 #avg: 0.974719; avg_err: 0.00833147; sd: 0.156977; counts: 356
fq_mp 0.379622 1 0 0 #avg: 0.980337; avg_err: 0.00736881; sd: 0.138839; counts: 356
fq_mp 0.384685 1 0 0 #avg: 0.980337; avg_err: 0.00736881; sd: 0.138839; counts: 356
fq_mp 0.389747 1 0 0 #avg: 0.97191; avg_err: 0.00876948; sd: 0.16523; counts: 356
fq_mp 0.39481 1 0 0 #avg: 0.97191; avg_err: 0.00876948; sd: 0.16523; counts: 356
fq_mp 0.399872 1 0 0 #avg: 0.980337; avg_err: 0.00736881; sd: 0.138839; counts: 356
fq_mp 0.404935 1 0 0 #avg: 0.985955; avg_err: 0.0062456; sd: 0.117676; counts: 356
fq_mp 0.409997 1 0 0 #avg: 0.983146; avg_err: 0.00683196; sd: 0.128724; counts: 356
fq_mp 0.41506 1 0 0 #avg: 0.994382; avg_err: 0.00396691; sd: 0.0747423; counts: 356
fq_mp 0.420122 1 0 0 #avg: 0.991573; avg_err: 0.00485159; sd: 0.0914109; counts: 356
fq_mp 0.425185 1 0 0 #avg: 0.985955; avg_err: 0.0062456; sd: 0.117676; counts: 356
fq_mp 0.430247 1 0 0 #avg: 0.985955; avg_err: 0.0062456; sd: 0.117676; counts: 356
fq_mp 0.43531 1 0 0 #avg: 0.97191; avg_err: 0.00876948; sd: 0.16523; counts: 356
fq_mp 0.440372 1 0 0 #avg: 0.974719; avg_err: 0.00833147; sd: 0.156977; counts: 356
fq_mp 0.445435 1 0 0 #avg: 0.977528; avg_err: 0.0078663; sd: 0.148212; counts: 356
fq_mp 0.450497 1 0 0 #avg: 0.980337; avg_err: 0.00736881; sd: 0.138839; counts: 356
fq_mp 0.45556 1 0 0 #avg: 0.983146; avg_err: 0.00683196; sd: 0.128724; counts: 356
fq_mp 0.460622 1 0 0 #avg: 0.985955; avg_err: 0.0062456; sd: 0.117676; counts: 356
fq_mp 0.465685 1 0 0 #avg: 0.977528; avg_err: 0.0078663; sd: 0.148212; counts: 356
fq_mp 0.470747 1 0 0 #avg: 0.980337; avg_err: 0.00736881; sd: 0.138839; counts: 356
fq_mp 0.47581 1 0 0 #avg: 0.980337; avg_err: 0.00736881; sd: 0.138839; counts: 356
fq_mp 0.480872 1 0 0 #avg: 0.980337; avg_err: 0.00736881; sd: 0.138839; counts: 356
fq_mp 0.485935 1 0 0 #avg: 0.980337; avg_err: 0.00736881; sd: 0.138839; counts: 356
fq_mp 0.490997 1 0 0 #avg: 0.980337; avg_err: 0.00736881; sd: 0.138839; counts: 356
fq_mp 0.49606 1 0 0 #avg: 0.980337; avg_err: 0.00736881; sd: 0.138839; counts: 356
fq_mp 0.501122 1 0 0 #avg: 0.983146; avg_err: 0.00683196; sd: 0.128724; counts: 356
