#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.561760e+13 (median) + 1.311770e+13  / - 6.147000e+12
#SM   Stats: 1.753370e+11 (median) + 1.534440e+11  / - 1.017207e+11
#VMP  Stats: 5.257700e+02 (median) + 7.987000e+01  / - 4.869003e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.367458e-12 (median) + 4.008486e-12  / - 1.479389e-12
sfh 0.055623 0 0 0 #avg: 0.0102794; avg_err: 0.00355142; sd: 0.17373; counts: 2394
icl_ratio_mp 0.445435 0 0 0 #avg: 0.00747151; avg_err: 0.00363726; sd: 0.177929; counts: 2394
icl_ratio_mp 0.450497 0 0 0 #avg: 0.00705871; avg_err: 0.00320881; sd: 0.156969; counts: 2394
icl_ratio_mp 0.45556 0 0 0 #avg: 0.00712514; avg_err: 0.00321526; sd: 0.157285; counts: 2394
icl_ratio_mp 0.460622 0 0 0 #avg: 0.00580573; avg_err: 0.0018628; sd: 0.0911248; counts: 2394
icl_ratio_mp 0.465685 0 0 0 #avg: 0.00587546; avg_err: 0.00186907; sd: 0.0914316; counts: 2394
icl_ratio_mp 0.470747 0 0 0 #avg: 0.00602648; avg_err: 0.00189955; sd: 0.0929229; counts: 2394
icl_ratio_mp 0.47581 0 0 0 #avg: 0.00603977; avg_err: 0.00190704; sd: 0.0932889; counts: 2394
icl_ratio_mp 0.480872 0 0 0 #avg: 0.00605332; avg_err: 0.00193303; sd: 0.0945606; counts: 2394
icl_ratio_mp 0.485935 0 0 0 #avg: 0.0060682; avg_err: 0.00193456; sd: 0.0946352; counts: 2394
icl_ratio_mp 0.490997 0 0 0 #avg: 0.00608538; avg_err: 0.00193398; sd: 0.0946072; counts: 2394
icl_ratio_mp 0.49606 0 0 0 #avg: 0.0061163; avg_err: 0.00193491; sd: 0.0946524; counts: 2394
icl_ratio_mp 0.501122 0 0 0 #avg: 0.00751588; avg_err: 0.00225461; sd: 0.110291; counts: 2394
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0.000326114; avg_err: 0.000132874; sd: 0.00649998; counts: 2394
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.000441001; avg_err: 0.000123227; sd: 0.00602804; counts: 2394
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.000592812; avg_err: 0.000127728; sd: 0.00624821; counts: 2394
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000864513; avg_err: 0.000136131; sd: 0.00665932; counts: 2394
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.00128113; avg_err: 0.000162623; sd: 0.00795522; counts: 2394
sm_hm_ratio_mp 0.069123 0 0.000436581 0 #avg: 0.00182645; avg_err: 0.000203381; sd: 0.00994908; counts: 2394
sm_hm_ratio_mp 0.071373 0 0.00113776 0 #avg: 0.0023303; avg_err: 0.000226689; sd: 0.0110892; counts: 2394
sm_hm_ratio_mp 0.073623 0 0.0022471 0 #avg: 0.00284356; avg_err: 0.000244886; sd: 0.0119794; counts: 2394
sm_hm_ratio_mp 0.075873 0 0.00356714 0 #avg: 0.00332181; avg_err: 0.000259107; sd: 0.0126751; counts: 2394
sm_hm_ratio_mp 0.078123 0 0.00532153 0 #avg: 0.00382059; avg_err: 0.000266046; sd: 0.0130145; counts: 2394
sm_hm_ratio_mp 0.080373 6.88552e-05 0.00662681 6.88552e-05 #avg: 0.00434677; avg_err: 0.000269065; sd: 0.0131622; counts: 2394
sm_hm_ratio_mp 0.082623 0.000280773 0.0073188 0.000280773 #avg: 0.0046588; avg_err: 0.00025955; sd: 0.0126967; counts: 2394
sm_hm_ratio_mp 0.085998 0.000702373 0.00826505 0.000702373 #avg: 0.00519732; avg_err: 0.000246622; sd: 0.0120643; counts: 2394
sm_hm_ratio_mp 0.089373 0.00134496 0.00896535 0.00134496 #avg: 0.00582079; avg_err: 0.000245453; sd: 0.0120071; counts: 2394
sm_hm_ratio_mp 0.092748 0.00200596 0.0100006 0.00200596 #avg: 0.00642118; avg_err: 0.000246522; sd: 0.0120594; counts: 2394
sm_hm_ratio_mp 0.096123 0.00253987 0.010088 0.00253987 #avg: 0.00699889; avg_err: 0.000253556; sd: 0.0124035; counts: 2394
sm_hm_ratio_mp 0.099498 0.00300593 0.0103393 0.00288837 #avg: 0.00757016; avg_err: 0.000259662; sd: 0.0127022; counts: 2394
sm_hm_ratio_mp 0.102873 0.00348084 0.0110771 0.00319212 #avg: 0.00816189; avg_err: 0.000266888; sd: 0.0130557; counts: 2394
sm_hm_ratio_mp 0.106248 0.00395802 0.0117867 0.0034682 #avg: 0.0087185; avg_err: 0.000276871; sd: 0.0135441; counts: 2394
sm_hm_ratio_mp 0.109623 0.00470577 0.0118499 0.00399315 #avg: 0.00927163; avg_err: 0.000284861; sd: 0.0139349; counts: 2394
sm_hm_ratio_mp 0.112998 0.00514193 0.0123976 0.00422584 #avg: 0.00987016; avg_err: 0.000293117; sd: 0.0143388; counts: 2394
sm_hm_ratio_mp 0.116373 0.00545857 0.0129004 0.00432203 #avg: 0.0104122; avg_err: 0.000300993; sd: 0.014724; counts: 2394
sm_hm_ratio_mp 0.119748 0.00583903 0.0132223 0.00445647 #avg: 0.010861; avg_err: 0.000305109; sd: 0.0149254; counts: 2394
sm_hm_ratio_mp 0.123123 0.00637572 0.0134034 0.00474146 #avg: 0.0113272; avg_err: 0.000308431; sd: 0.0150879; counts: 2394
sm_hm_ratio_mp 0.126498 0.00680789 0.0136284 0.00494719 #avg: 0.0118589; avg_err: 0.000314593; sd: 0.0153894; counts: 2394
sm_hm_ratio_mp 0.129873 0.00735849 0.0142768 0.00539898 #avg: 0.0123928; avg_err: 0.000318727; sd: 0.0155916; counts: 2394
sm_hm_ratio_mp 0.133248 0.00794266 0.0144265 0.00580525 #avg: 0.0129814; avg_err: 0.000325434; sd: 0.0159197; counts: 2394
sm_hm_ratio_mp 0.136623 0.00838529 0.0152342 0.00603572 #avg: 0.0136121; avg_err: 0.000334958; sd: 0.0163856; counts: 2394
sm_hm_ratio_mp 0.141685 0.00897894 0.0169173 0.00633503 #avg: 0.0146858; avg_err: 0.000354872; sd: 0.0173597; counts: 2394
sm_hm_ratio_mp 0.146748 0.00960247 0.0174969 0.00655438 #avg: 0.015758; avg_err: 0.000378084; sd: 0.0184952; counts: 2394
sm_hm_ratio_mp 0.15181 0.0104791 0.0183645 0.00720629 #avg: 0.0167296; avg_err: 0.000392511; sd: 0.019201; counts: 2394
sm_hm_ratio_mp 0.156873 0.0112698 0.0192975 0.00777931 #avg: 0.0176473; avg_err: 0.000399119; sd: 0.0195242; counts: 2394
sm_hm_ratio_mp 0.161935 0.0120564 0.0205983 0.00811946 #avg: 0.0185328; avg_err: 0.000408424; sd: 0.0199794; counts: 2394
sm_hm_ratio_mp 0.166998 0.0127873 0.0209832 0.00845934 #avg: 0.0193621; avg_err: 0.000411371; sd: 0.0201236; counts: 2394
sm_hm_ratio_mp 0.17206 0.0137494 0.0213439 0.00903572 #avg: 0.0202317; avg_err: 0.000414209; sd: 0.0202624; counts: 2394
sm_hm_ratio_mp 0.177123 0.0144846 0.0222754 0.00940133 #avg: 0.0210819; avg_err: 0.000419622; sd: 0.0205272; counts: 2394
sm_hm_ratio_mp 0.182185 0.0156621 0.0223907 0.0101509 #avg: 0.0218801; avg_err: 0.000420215; sd: 0.0205562; counts: 2394
sm_hm_ratio_mp 0.187248 0.016373 0.0228422 0.0105003 #avg: 0.0225516; avg_err: 0.00042056; sd: 0.0205731; counts: 2394
sm_hm_ratio_mp 0.19231 0.017178 0.0237016 0.0108651 #avg: 0.0232008; avg_err: 0.00042275; sd: 0.0206802; counts: 2394
sm_hm_ratio_mp 0.197373 0.0180473 0.023566 0.0115879 #avg: 0.0238288; avg_err: 0.000426434; sd: 0.0208604; counts: 2394
sm_hm_ratio_mp 0.202435 0.0185384 0.0230469 0.0118079 #avg: 0.024394; avg_err: 0.000431071; sd: 0.0210872; counts: 2394
sm_hm_ratio_mp 0.207498 0.0189227 0.0237735 0.0117425 #avg: 0.0249077; avg_err: 0.000433477; sd: 0.0212049; counts: 2394
sm_hm_ratio_mp 0.21256 0.0195706 0.023191 0.0121239 #avg: 0.0253656; avg_err: 0.000434269; sd: 0.0212437; counts: 2394
sm_hm_ratio_mp 0.217623 0.02011 0.0229616 0.0123283 #avg: 0.0257763; avg_err: 0.000434335; sd: 0.0212469; counts: 2394
sm_hm_ratio_mp 0.222685 0.0206117 0.0225987 0.0126572 #avg: 0.0261502; avg_err: 0.00043432; sd: 0.0212462; counts: 2394
sm_hm_ratio_mp 0.227748 0.0212365 0.0223164 0.0129528 #avg: 0.0264029; avg_err: 0.000430488; sd: 0.0210587; counts: 2394
sm_hm_ratio_mp 0.23281 0.0212759 0.0224971 0.0125519 #avg: 0.026578; avg_err: 0.000429546; sd: 0.0210127; counts: 2394
sm_hm_ratio_mp 0.237873 0.0215362 0.0222241 0.0126639 #avg: 0.0267279; avg_err: 0.000428929; sd: 0.0209825; counts: 2394
sm_hm_ratio_mp 0.242935 0.021599 0.0221448 0.0126856 #avg: 0.0267854; avg_err: 0.000427468; sd: 0.020911; counts: 2394
sm_hm_ratio_mp 0.247998 0.021698 0.0219791 0.0129965 #avg: 0.0266809; avg_err: 0.000421635; sd: 0.0206257; counts: 2394
sm_hm_ratio_mp 0.25306 0.0218219 0.0212768 0.0129841 #avg: 0.0264918; avg_err: 0.000414633; sd: 0.0202831; counts: 2394
sm_hm_ratio_mp 0.258123 0.0215175 0.0209559 0.0127828 #avg: 0.026207; avg_err: 0.000406639; sd: 0.0198921; counts: 2394
sm_hm_ratio_mp 0.263185 0.021291 0.0206424 0.0125947 #avg: 0.0258904; avg_err: 0.000400234; sd: 0.0195788; counts: 2394
sm_hm_ratio_mp 0.268248 0.021167 0.0201955 0.0125435 #avg: 0.0255577; avg_err: 0.000395227; sd: 0.0193338; counts: 2394
sm_hm_ratio_mp 0.27331 0.0208072 0.0200136 0.012549 #avg: 0.0251786; avg_err: 0.000391109; sd: 0.0191324; counts: 2394
sm_hm_ratio_mp 0.278373 0.0203067 0.0203099 0.0120991 #avg: 0.024787; avg_err: 0.000387979; sd: 0.0189793; counts: 2394
sm_hm_ratio_mp 0.283435 0.0197086 0.0202962 0.0118396 #avg: 0.0242945; avg_err: 0.000384197; sd: 0.0187943; counts: 2394
sm_hm_ratio_mp 0.288498 0.0192367 0.0197218 0.0116793 #avg: 0.0237224; avg_err: 0.000379624; sd: 0.0185705; counts: 2394
sm_hm_ratio_mp 0.29356 0.0188352 0.0199857 0.0116754 #avg: 0.0232214; avg_err: 0.0003771; sd: 0.0184471; counts: 2394
sm_hm_ratio_mp 0.298623 0.0185294 0.0195175 0.0116835 #avg: 0.0226206; avg_err: 0.000371447; sd: 0.0181706; counts: 2394
sm_hm_ratio_mp 0.303685 0.0179375 0.0188107 0.0113478 #avg: 0.0220026; avg_err: 0.000365045; sd: 0.0178574; counts: 2394
sm_hm_ratio_mp 0.308748 0.0174328 0.0184322 0.0111266 #avg: 0.0213887; avg_err: 0.000359446; sd: 0.0175835; counts: 2394
sm_hm_ratio_mp 0.31381 0.0168775 0.0176854 0.0108925 #avg: 0.0207457; avg_err: 0.00035251; sd: 0.0172442; counts: 2394
sm_hm_ratio_mp 0.318873 0.0162176 0.0174626 0.0104605 #avg: 0.0200909; avg_err: 0.000346204; sd: 0.0169357; counts: 2394
sm_hm_ratio_mp 0.323935 0.0155219 0.0169962 0.0100405 #avg: 0.0194569; avg_err: 0.000341821; sd: 0.0167213; counts: 2394
sm_hm_ratio_mp 0.328997 0.0149794 0.0162986 0.00969252 #avg: 0.0188447; avg_err: 0.000336122; sd: 0.0164425; counts: 2394
sm_hm_ratio_mp 0.33406 0.0142557 0.015818 0.00925597 #avg: 0.0181621; avg_err: 0.000327616; sd: 0.0160264; counts: 2394
sm_hm_ratio_mp 0.339122 0.0137436 0.0154126 0.0089368 #avg: 0.0175597; avg_err: 0.000319644; sd: 0.0156364; counts: 2394
sm_hm_ratio_mp 0.344185 0.0131667 0.0148449 0.00845324 #avg: 0.0169551; avg_err: 0.000309761; sd: 0.015153; counts: 2394
sm_hm_ratio_mp 0.349247 0.0125948 0.0144889 0.00794129 #avg: 0.0163447; avg_err: 0.000300835; sd: 0.0147163; counts: 2394
sm_hm_ratio_mp 0.35431 0.0120829 0.0136766 0.00762814 #avg: 0.015724; avg_err: 0.000291996; sd: 0.0142839; counts: 2394
sm_hm_ratio_mp 0.359372 0.0115945 0.013123 0.00732393 #avg: 0.0151439; avg_err: 0.000284232; sd: 0.0139042; counts: 2394
sm_hm_ratio_mp 0.364435 0.0111951 0.0123493 0.0070483 #avg: 0.0145643; avg_err: 0.000273641; sd: 0.0133861; counts: 2394
sm_hm_ratio_mp 0.369497 0.0108379 0.0120683 0.00681411 #avg: 0.0140727; avg_err: 0.000263874; sd: 0.0129083; counts: 2394
sm_hm_ratio_mp 0.37456 0.0105662 0.0113838 0.00663136 #avg: 0.0136051; avg_err: 0.000254357; sd: 0.0124427; counts: 2394
sm_hm_ratio_mp 0.379622 0.0101705 0.0109819 0.0062947 #avg: 0.0130982; avg_err: 0.000244253; sd: 0.0119484; counts: 2394
sm_hm_ratio_mp 0.384685 0.00987505 0.0106362 0.00610287 #avg: 0.0126444; avg_err: 0.000234148; sd: 0.0114541; counts: 2394
sm_hm_ratio_mp 0.389747 0.00958776 0.0100253 0.00586998 #avg: 0.0122541; avg_err: 0.000226207; sd: 0.0110657; counts: 2394
sm_hm_ratio_mp 0.39481 0.00929695 0.00960013 0.00566779 #avg: 0.0118837; avg_err: 0.0002183; sd: 0.0106789; counts: 2394
sm_hm_ratio_mp 0.399872 0.00902455 0.00917082 0.00550252 #avg: 0.0114957; avg_err: 0.000209053; sd: 0.0102265; counts: 2394
sm_hm_ratio_mp 0.404935 0.00871346 0.00892061 0.00528192 #avg: 0.0111187; avg_err: 0.000199823; sd: 0.009775; counts: 2394
sm_hm_ratio_mp 0.409997 0.00852025 0.00864191 0.00513353 #avg: 0.0107797; avg_err: 0.00019124; sd: 0.00935513; counts: 2394
sm_hm_ratio_mp 0.41506 0.00837537 0.00841417 0.00511354 #avg: 0.010456; avg_err: 0.00018122; sd: 0.00886499; counts: 2394
sm_hm_ratio_mp 0.420122 0.0081672 0.00819342 0.00495811 #avg: 0.0101343; avg_err: 0.00017254; sd: 0.00844036; counts: 2394
sm_hm_ratio_mp 0.425185 0.00794661 0.00798828 0.00474592 #avg: 0.00985668; avg_err: 0.000164024; sd: 0.00802377; counts: 2394
sm_hm_ratio_mp 0.430247 0.00777121 0.00777145 0.0046039 #avg: 0.0096045; avg_err: 0.000157517; sd: 0.00770548; counts: 2394
sm_hm_ratio_mp 0.43531 0.00765762 0.00755187 0.00456768 #avg: 0.00933772; avg_err: 0.000151486; sd: 0.00741043; counts: 2394
sm_hm_ratio_mp 0.440372 0.00747578 0.00752668 0.00445079 #avg: 0.00911993; avg_err: 0.000146137; sd: 0.00714877; counts: 2394
sm_hm_ratio_mp 0.445435 0.00738593 0.00712862 0.00438232 #avg: 0.00887813; avg_err: 0.000139589; sd: 0.00682846; counts: 2394
sm_hm_ratio_mp 0.450497 0.00726503 0.00700753 0.00428727 #avg: 0.00869497; avg_err: 0.000134779; sd: 0.00659316; counts: 2394
sm_hm_ratio_mp 0.45556 0.00715038 0.0067708 0.00423275 #avg: 0.00853228; avg_err: 0.00013162; sd: 0.00643862; counts: 2394
sm_hm_ratio_mp 0.460622 0.00706013 0.00643704 0.00419581 #avg: 0.0083843; avg_err: 0.000128048; sd: 0.00626387; counts: 2394
sm_hm_ratio_mp 0.465685 0.00695032 0.0062228 0.00414132 #avg: 0.00819923; avg_err: 0.000120898; sd: 0.00591411; counts: 2394
sm_hm_ratio_mp 0.470747 0.00690024 0.00608566 0.00411945 #avg: 0.00804951; avg_err: 0.00011803; sd: 0.00577383; counts: 2394
sm_hm_ratio_mp 0.47581 0.00678728 0.00606001 0.00399345 #avg: 0.00792489; avg_err: 0.000115747; sd: 0.00566216; counts: 2394
sm_hm_ratio_mp 0.480872 0.00667839 0.0059041 0.00388093 #avg: 0.00780676; avg_err: 0.000113553; sd: 0.00555484; counts: 2394
sm_hm_ratio_mp 0.485935 0.00661191 0.00592284 0.00383283 #avg: 0.00775101; avg_err: 0.000112452; sd: 0.00550097; counts: 2394
sm_hm_ratio_mp 0.490997 0.00650094 0.00580161 0.00374661 #avg: 0.00764303; avg_err: 0.000110633; sd: 0.005412; counts: 2394
sm_hm_ratio_mp 0.49606 0.00640492 0.00580426 0.00367679 #avg: 0.00756983; avg_err: 0.000109661; sd: 0.00536445; counts: 2394
sm_hm_ratio_mp 0.501122 0.00632703 0.00572721 0.0036377 #avg: 0.00748174; avg_err: 0.000108244; sd: 0.00529513; counts: 2394
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
fq_mp 0.062373 0 0 0 #avg: 0.0141844; avg_err: 0.009994; sd: 0.118251; counts: 141
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 235
fq_mp 0.066873 0 0 0 #avg: 0.00287356; avg_err: 0.00287356; sd: 0.0535286; counts: 348
fq_mp 0.069123 0 0 0 #avg: 0.00652174; avg_err: 0.00375712; sd: 0.0804935; counts: 460
fq_mp 0.071373 0 0 0 #avg: 0.0113269; avg_err: 0.00426028; sd: 0.105823; counts: 618
fq_mp 0.073623 0 0 0 #avg: 0.00772201; avg_err: 0.00314232; sd: 0.087535; counts: 777
fq_mp 0.075873 0 0 0 #avg: 0.00858369; avg_err: 0.00302336; sd: 0.0922497; counts: 932
fq_mp 0.078123 0 0 0 #avg: 0.0136861; avg_err: 0.00351108; sd: 0.116184; counts: 1096
fq_mp 0.080373 0 0 0 #avg: 0.008; avg_err: 0.00252069; sd: 0.0890842; counts: 1250
fq_mp 0.082623 0 0 0 #avg: 0.00999286; avg_err: 0.00265828; sd: 0.0994636; counts: 1401
fq_mp 0.085998 0 0 0 #avg: 0.0094162; avg_err: 0.00242054; sd: 0.0965791; counts: 1593
fq_mp 0.089373 0 0 0 #avg: 0.0124014; avg_err: 0.00262827; sd: 0.110669; counts: 1774
fq_mp 0.092748 0 0 0 #avg: 0.0131926; avg_err: 0.00262175; sd: 0.114099; counts: 1895
fq_mp 0.096123 0 0 0 #avg: 0.0169323; avg_err: 0.00287989; sd: 0.129018; counts: 2008
fq_mp 0.099498 0 0 0 #avg: 0.0195985; avg_err: 0.00303135; sd: 0.138616; counts: 2092
fq_mp 0.102873 0 0 0 #avg: 0.0193638; avg_err: 0.00295951; sd: 0.1378; counts: 2169
fq_mp 0.106248 0 0 0 #avg: 0.0260909; avg_err: 0.00338167; sd: 0.159406; counts: 2223
fq_mp 0.109623 0 0 0 #avg: 0.0296198; avg_err: 0.00356543; sd: 0.169536; counts: 2262
fq_mp 0.112998 0 0 0 #avg: 0.0322581; avg_err: 0.00368975; sd: 0.176685; counts: 2294
fq_mp 0.116373 0 0 0 #avg: 0.0340811; avg_err: 0.00376933; sd: 0.181438; counts: 2318
fq_mp 0.119748 0 0 0 #avg: 0.033419; avg_err: 0.00372099; sd: 0.179728; counts: 2334
fq_mp 0.123123 0 0 0 #avg: 0.0382816; avg_err: 0.00395808; sd: 0.191875; counts: 2351
fq_mp 0.126498 0 0 0 #avg: 0.0402713; avg_err: 0.00404856; sd: 0.196595; counts: 2359
fq_mp 0.129873 0 0 0 #avg: 0.0401522; avg_err: 0.00403683; sd: 0.196316; counts: 2366
fq_mp 0.133248 0 0 0 #avg: 0.049747; avg_err: 0.00446516; sd: 0.217422; counts: 2372
fq_mp 0.136623 0 0 0 #avg: 0.0505263; avg_err: 0.00449531; sd: 0.219028; counts: 2375
fq_mp 0.141685 0 0 0 #avg: 0.0575872; avg_err: 0.00477725; sd: 0.232961; counts: 2379
fq_mp 0.146748 0 0 0 #avg: 0.0603774; avg_err: 0.00487821; sd: 0.238185; counts: 2385
fq_mp 0.15181 0 0 0 #avg: 0.0690955; avg_err: 0.005191; sd: 0.253616; counts: 2388
fq_mp 0.156873 0 0 0 #avg: 0.0727729; avg_err: 0.00531348; sd: 0.259763; counts: 2391
fq_mp 0.161935 0 0 0 #avg: 0.0806519; avg_err: 0.00556758; sd: 0.2723; counts: 2393
fq_mp 0.166998 0 0 0 #avg: 0.0810698; avg_err: 0.00558072; sd: 0.272942; counts: 2393
fq_mp 0.17206 0 0 0 #avg: 0.0906812; avg_err: 0.00587132; sd: 0.287155; counts: 2393
fq_mp 0.177123 0 0 0 #avg: 0.104845; avg_err: 0.00626257; sd: 0.306354; counts: 2394
fq_mp 0.182185 0 0 0 #avg: 0.106934; avg_err: 0.00631725; sd: 0.309029; counts: 2394
fq_mp 0.187248 0 0 0 #avg: 0.116124; avg_err: 0.00654915; sd: 0.320373; counts: 2394
fq_mp 0.19231 0 0 0 #avg: 0.131997; avg_err: 0.00691944; sd: 0.338487; counts: 2394
fq_mp 0.197373 0 0 0 #avg: 0.137427; avg_err: 0.00703821; sd: 0.344297; counts: 2394
fq_mp 0.202435 0 0 0 #avg: 0.154553; avg_err: 0.00738942; sd: 0.361478; counts: 2394
fq_mp 0.207498 0 1 0 #avg: 0.159983; avg_err: 0.00749394; sd: 0.366591; counts: 2394
fq_mp 0.21256 0 1 0 #avg: 0.173768; avg_err: 0.00774576; sd: 0.37891; counts: 2394
fq_mp 0.217623 0 1 0 #avg: 0.188388; avg_err: 0.00799336; sd: 0.391021; counts: 2394
fq_mp 0.222685 0 1 0 #avg: 0.212197; avg_err: 0.00835809; sd: 0.408864; counts: 2394
fq_mp 0.227748 0 1 0 #avg: 0.229741; avg_err: 0.00859936; sd: 0.420666; counts: 2394
fq_mp 0.23281 0 1 0 #avg: 0.238931; avg_err: 0.00871719; sd: 0.42643; counts: 2394
fq_mp 0.237873 0 1 0 #avg: 0.253551; avg_err: 0.00889326; sd: 0.435043; counts: 2394
fq_mp 0.242935 0 1 0 #avg: 0.279866; avg_err: 0.00917721; sd: 0.448933; counts: 2394
fq_mp 0.247998 0 1 0 #avg: 0.305764; avg_err: 0.00941837; sd: 0.46073; counts: 2394
fq_mp 0.25306 0 1 0 #avg: 0.324979; avg_err: 0.00957448; sd: 0.468367; counts: 2394
fq_mp 0.258123 0 1 0 #avg: 0.346282; avg_err: 0.0097261; sd: 0.475785; counts: 2394
fq_mp 0.263185 0 1 0 #avg: 0.371345; avg_err: 0.00987697; sd: 0.483164; counts: 2394
fq_mp 0.268248 0 1 0 #avg: 0.393484; avg_err: 0.0099865; sd: 0.488523; counts: 2394
fq_mp 0.27331 0 1 0 #avg: 0.413116; avg_err: 0.0100656; sd: 0.492393; counts: 2394
fq_mp 0.278373 0 1 0 #avg: 0.44528; avg_err: 0.0101597; sd: 0.496997; counts: 2394
fq_mp 0.283435 0 1 0 #avg: 0.468672; avg_err: 0.010201; sd: 0.499018; counts: 2394
fq_mp 0.288498 1 0 1 #avg: 0.502506; avg_err: 0.010221; sd: 0.499994; counts: 2394
fq_mp 0.29356 1 0 1 #avg: 0.530911; avg_err: 0.0102016; sd: 0.499044; counts: 2394
fq_mp 0.298623 1 0 1 #avg: 0.572264; avg_err: 0.0101138; sd: 0.49475; counts: 2394
fq_mp 0.303685 1 0 1 #avg: 0.6132; avg_err: 0.00995573; sd: 0.487017; counts: 2394
fq_mp 0.308748 1 0 1 #avg: 0.640351; avg_err: 0.00981018; sd: 0.479898; counts: 2394
fq_mp 0.31381 1 0 1 #avg: 0.672932; avg_err: 0.00959032; sd: 0.469142; counts: 2394
fq_mp 0.318873 1 0 1 #avg: 0.70802; avg_err: 0.00929454; sd: 0.454673; counts: 2394
fq_mp 0.323935 1 0 1 #avg: 0.739766; avg_err: 0.00896928; sd: 0.438762; counts: 2394
fq_mp 0.328997 1 0 1 #avg: 0.760652; avg_err: 0.00872242; sd: 0.426686; counts: 2394
fq_mp 0.33406 1 0 1 #avg: 0.789056; avg_err: 0.00834; sd: 0.407979; counts: 2394
fq_mp 0.339122 1 0 1 #avg: 0.808271; avg_err: 0.00804732; sd: 0.393661; counts: 2394
fq_mp 0.344185 1 0 1 #avg: 0.834586; avg_err: 0.00759539; sd: 0.371553; counts: 2394
fq_mp 0.349247 1 0 0 #avg: 0.853801; avg_err: 0.00722236; sd: 0.353305; counts: 2394
fq_mp 0.35431 1 0 0 #avg: 0.868003; avg_err: 0.00691944; sd: 0.338487; counts: 2394
fq_mp 0.359372 1 0 0 #avg: 0.889724; avg_err: 0.00640319; sd: 0.313233; counts: 2394
fq_mp 0.364435 1 0 0 #avg: 0.90685; avg_err: 0.00594137; sd: 0.290642; counts: 2394
fq_mp 0.369497 1 0 0 #avg: 0.92147; avg_err: 0.00549903; sd: 0.269003; counts: 2394
fq_mp 0.37456 1 0 0 #avg: 0.934419; avg_err: 0.00506043; sd: 0.247548; counts: 2394
fq_mp 0.379622 1 0 0 #avg: 0.94152; avg_err: 0.00479673; sd: 0.234648; counts: 2394
fq_mp 0.384685 1 0 0 #avg: 0.951128; avg_err: 0.00440736; sd: 0.215601; counts: 2394
fq_mp 0.389747 1 0 0 #avg: 0.952381; avg_err: 0.00435336; sd: 0.212959; counts: 2394
fq_mp 0.39481 1 0 0 #avg: 0.958229; avg_err: 0.00408979; sd: 0.200066; counts: 2394
fq_mp 0.399872 1 0 0 #avg: 0.962824; avg_err: 0.00386754; sd: 0.189194; counts: 2394
fq_mp 0.404935 1 0 0 #avg: 0.964912; avg_err: 0.00376141; sd: 0.184002; counts: 2394
fq_mp 0.409997 1 0 0 #avg: 0.965748; avg_err: 0.00371797; sd: 0.181877; counts: 2394
fq_mp 0.41506 1 0 0 #avg: 0.969507; avg_err: 0.00351482; sd: 0.171939; counts: 2394
fq_mp 0.420122 1 0 0 #avg: 0.970343; avg_err: 0.00346783; sd: 0.169641; counts: 2394
fq_mp 0.425185 1 0 0 #avg: 0.97076; avg_err: 0.00344407; sd: 0.168478; counts: 2394
fq_mp 0.430247 1 0 0 #avg: 0.971178; avg_err: 0.00342011; sd: 0.167306; counts: 2394
fq_mp 0.43531 1 0 0 #avg: 0.972849; avg_err: 0.00332235; sd: 0.162524; counts: 2394
fq_mp 0.440372 1 0 0 #avg: 0.97619; avg_err: 0.00311653; sd: 0.152455; counts: 2394
fq_mp 0.445435 1 0 0 #avg: 0.978279; avg_err: 0.00297989; sd: 0.145771; counts: 2394
fq_mp 0.450497 1 0 0 #avg: 0.977861; avg_err: 0.00300776; sd: 0.147134; counts: 2394
fq_mp 0.45556 1 0 0 #avg: 0.980785; avg_err: 0.00280629; sd: 0.137279; counts: 2394
fq_mp 0.460622 1 0 0 #avg: 0.97995; avg_err: 0.00286543; sd: 0.140172; counts: 2394
fq_mp 0.465685 1 0 0 #avg: 0.97995; avg_err: 0.00286543; sd: 0.140172; counts: 2394
fq_mp 0.470747 1 0 0 #avg: 0.97995; avg_err: 0.00286543; sd: 0.140172; counts: 2394
