#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 14.25 - 14.75
#HM   Stats: 2.520590e+14 (median) + 1.260290e+14  / - 5.720599e+13
#SM   Stats: 7.516460e+11 (median) + 3.703640e+11  / - 2.869300e+11
#VMP  Stats: 9.009000e+02 (median) + 1.220200e+02  / - 8.578003e+01
#ICL  Stats: 4.323780e+11 (median) + 4.708490e+11  / - 3.098820e+11
#SSFR Stats: 1.978329e-12 (median) + 3.329887e-12  / - 1.228200e-12
sfh 0.055623 0 0 0 #avg: 0.0499786; avg_err: 0.0233398; sd: 0.40828; counts: 307
iclh 0.21256 123.975 322.802 107.44 #avg: 225.427; avg_err: 16.3702; sd: 286.362; counts: 307
iclh 0.217623 138.777 311.153 121.95 #avg: 226.183; avg_err: 16.2581; sd: 284.4; counts: 307
iclh 0.222685 140.364 322.754 120.085 #avg: 238.964; avg_err: 18.9627; sd: 331.711; counts: 307
iclh 0.227748 145.84 308.523 125.936 #avg: 241.895; avg_err: 19.9403; sd: 348.813; counts: 307
iclh 0.23281 139.976 306.871 119.032 #avg: 251.292; avg_err: 20.2057; sd: 353.456; counts: 307
iclh 0.237873 146.381 327.156 128.294 #avg: 253.063; avg_err: 18.8388; sd: 329.544; counts: 307
iclh 0.242935 139.721 336.734 118.592 #avg: 256.321; avg_err: 18.5371; sd: 324.267; counts: 307
iclh 0.247998 148.763 348.21 128.176 #avg: 258.584; avg_err: 18.0086; sd: 315.022; counts: 307
iclh 0.25306 150.215 334.675 131.895 #avg: 253.935; avg_err: 17.0037; sd: 297.444; counts: 307
iclh 0.258123 140.52 336.921 121.696 #avg: 252.694; avg_err: 16.892; sd: 295.489; counts: 307
iclh 0.263185 169.265 318.856 149.64 #avg: 246.767; avg_err: 16.0908; sd: 281.475; counts: 307
iclh 0.268248 156.827 313.061 136.737 #avg: 245.972; avg_err: 15.4953; sd: 271.058; counts: 307
iclh 0.27331 165.681 330.975 143.131 #avg: 245.545; avg_err: 14.9849; sd: 262.128; counts: 307
iclh 0.278373 164.659 333.513 142.921 #avg: 241.069; avg_err: 14.4642; sd: 253.02; counts: 307
iclh 0.283435 162.533 347.692 143.46 #avg: 239.12; avg_err: 14.0081; sd: 245.042; counts: 307
iclh 0.288498 172.607 330.203 150.506 #avg: 244.49; avg_err: 14.4538; sd: 252.839; counts: 307
iclh 0.29356 164.877 310.449 142.336 #avg: 242.45; avg_err: 13.6599; sd: 238.95; counts: 307
iclh 0.298623 182.44 285.297 159.728 #avg: 236.162; avg_err: 13.1764; sd: 230.493; counts: 307
iclh 0.303685 170.86 300.653 147.925 #avg: 238.543; avg_err: 13.6088; sd: 238.056; counts: 307
iclh 0.308748 170.646 283.223 147.416 #avg: 235.128; avg_err: 13.1787; sd: 230.534; counts: 307
iclh 0.31381 153.15 289.895 130.721 #avg: 226.635; avg_err: 12.8923; sd: 225.523; counts: 307
iclh 0.318873 158.765 241.331 137.614 #avg: 213.885; avg_err: 11.5753; sd: 202.485; counts: 307
iclh 0.323935 149.949 259.028 131.088 #avg: 204.466; avg_err: 11.0885; sd: 193.97; counts: 307
iclh 0.328997 143.899 242.609 122.794 #avg: 196.761; avg_err: 10.5416; sd: 184.402; counts: 307
iclh 0.33406 131.214 250.315 112.729 #avg: 187.159; avg_err: 9.97345; sd: 174.464; counts: 307
iclh 0.339122 126.548 227.928 109.778 #avg: 177.437; avg_err: 9.39009; sd: 164.26; counts: 307
iclh 0.344185 131.546 209.472 114.372 #avg: 171.042; avg_err: 8.98432; sd: 157.161; counts: 307
iclh 0.349247 122.213 224.978 103.679 #avg: 166.678; avg_err: 8.61388; sd: 150.681; counts: 307
iclh 0.35431 121.943 209.208 102.633 #avg: 166.421; avg_err: 8.45787; sd: 147.952; counts: 307
iclh 0.359372 127.139 190.299 107.215 #avg: 163.552; avg_err: 8.31346; sd: 145.426; counts: 307
iclh 0.364435 132.273 178.05 112.508 #avg: 159.405; avg_err: 8.05712; sd: 140.942; counts: 307
iclh 0.369497 128.877 159.208 109.66 #avg: 154.285; avg_err: 7.75607; sd: 135.676; counts: 307
iclh 0.37456 119.009 156.45 100.332 #avg: 148.798; avg_err: 7.70994; sd: 134.869; counts: 307
iclh 0.379622 116.725 139.357 96.0189 #avg: 144.272; avg_err: 7.39027; sd: 129.277; counts: 307
iclh 0.384685 115.071 128.183 94.6721 #avg: 138; avg_err: 6.9241; sd: 121.122; counts: 307
iclh 0.389747 109.798 129.454 89.595 #avg: 132.229; avg_err: 6.49056; sd: 113.538; counts: 307
iclh 0.39481 102.773 127.769 84.512 #avg: 125.141; avg_err: 6.13884; sd: 107.386; counts: 307
iclh 0.399872 101.159 118.838 80.1463 #avg: 123.05; avg_err: 6.12346; sd: 107.117; counts: 307
iclh 0.404935 99.8951 111.374 78.8601 #avg: 118.181; avg_err: 5.68444; sd: 99.4371; counts: 307
iclh 0.409997 94.7689 107.218 73.665 #avg: 113.758; avg_err: 5.32058; sd: 93.0721; counts: 307
iclh 0.41506 94.2444 100.031 75.0961 #avg: 108.566; avg_err: 4.97008; sd: 86.941; counts: 307
iclh 0.420122 93.1924 87.7066 74.0652 #avg: 103.856; avg_err: 4.70671; sd: 82.3338; counts: 307
iclh 0.425185 91.5725 88.6955 72.7326 #avg: 101.455; avg_err: 4.59104; sd: 80.3104; counts: 307
iclh 0.430247 88.9031 88.0059 69.8371 #avg: 99.2383; avg_err: 4.61087; sd: 80.6573; counts: 307
iclh 0.43531 85.8875 84.5925 70.4381 #avg: 96.5886; avg_err: 4.60017; sd: 80.4701; counts: 307
iclh 0.440372 79.7329 81.6401 65.0496 #avg: 93.8083; avg_err: 4.54339; sd: 79.4769; counts: 307
iclh 0.445435 77.0666 84.5714 62.4726 #avg: 90.5861; avg_err: 4.47674; sd: 78.311; counts: 307
iclh 0.450497 71.8366 79.4684 58.1103 #avg: 85.8918; avg_err: 4.13656; sd: 72.3602; counts: 307
iclh 0.45556 64.8394 78.5146 51.3094 #avg: 81.3481; avg_err: 3.89196; sd: 68.0815; counts: 307
iclh 0.460622 63.6536 79.3504 50.886 #avg: 78.2788; avg_err: 3.72668; sd: 65.1903; counts: 307
iclh 0.465685 62.004 73.482 50.3231 #avg: 74.0274; avg_err: 3.50192; sd: 61.2586; counts: 307
iclh 0.470747 58.2949 73.5951 45.4565 #avg: 71.6841; avg_err: 3.39601; sd: 59.4058; counts: 307
iclh 0.47581 56.0915 70.0835 43.4157 #avg: 69.9102; avg_err: 3.32181; sd: 58.108; counts: 307
iclh 0.480872 54.1798 66.7882 41.4893 #avg: 67.0806; avg_err: 3.20029; sd: 55.9822; counts: 307
iclh 0.485935 52.1969 65.6241 38.8356 #avg: 63.3693; avg_err: 2.97044; sd: 51.9615; counts: 307
iclh 0.490997 50.8791 54.7489 38.5387 #avg: 61.3761; avg_err: 2.80158; sd: 49.0076; counts: 307
iclh 0.49606 49.0488 53.9582 36.4515 #avg: 58.3575; avg_err: 2.64587; sd: 46.2838; counts: 307
iclh 0.501122 45.171 52.5377 33.2074 #avg: 54.6362; avg_err: 2.46621; sd: 43.141; counts: 307
iclh 0.506185 43.4345 50.0468 33.1781 #avg: 52.5704; avg_err: 2.37355; sd: 41.5201; counts: 307
iclh 0.511247 42.9616 48.5583 32.9959 #avg: 50.6198; avg_err: 2.29502; sd: 40.1465; counts: 307
iclh 0.51631 43.7309 37.6768 33.6697 #avg: 48.7442; avg_err: 2.23049; sd: 39.0176; counts: 307
iclh 0.521372 40.8745 38.8112 30.595 #avg: 46.8244; avg_err: 2.1008; sd: 36.749; counts: 307
iclh 0.526435 38.5754 41.7235 28.6299 #avg: 44.3306; avg_err: 1.99951; sd: 34.9772; counts: 307
iclh 0.531497 36.7075 37.5146 28.7725 #avg: 42.6287; avg_err: 1.92542; sd: 33.6811; counts: 307
iclh 0.53656 37.5388 32.1765 29.6669 #avg: 41.3292; avg_err: 1.83171; sd: 32.0418; counts: 307
iclh 0.541622 36.2422 32.6803 27.8619 #avg: 40.1234; avg_err: 1.74284; sd: 30.4873; counts: 307
iclh 0.546685 33.3347 29.4562 25.5824 #avg: 37.9493; avg_err: 1.66273; sd: 29.0859; counts: 307
iclh 0.551747 31.4566 30.5022 23.3788 #avg: 36.2468; avg_err: 1.63808; sd: 28.6548; counts: 307
iclh 0.55681 29.0434 29.0587 21.7389 #avg: 34.4093; avg_err: 1.58554; sd: 27.7357; counts: 307
iclh 0.561872 28.4038 24.6591 21.2749 #avg: 32.4496; avg_err: 1.46132; sd: 25.5626; counts: 307
iclh 0.566935 27.7423 23.8275 20.5017 #avg: 30.5531; avg_err: 1.35828; sd: 23.7602; counts: 307
iclh 0.571997 26.0227 21.6311 18.9767 #avg: 29.2696; avg_err: 1.26582; sd: 22.1428; counts: 307
iclh 0.57706 24.5349 21.5314 17.6512 #avg: 27.7508; avg_err: 1.18522; sd: 20.7328; counts: 307
iclh 0.582123 23.1705 23.1566 16.778 #avg: 26.4005; avg_err: 1.12464; sd: 19.6731; counts: 307
iclh 0.587185 22.4499 19.8681 16.5012 #avg: 25.3251; avg_err: 1.08451; sd: 18.9712; counts: 307
iclh 0.592248 21.3086 19.7503 15.1899 #avg: 24.1327; avg_err: 1.05002; sd: 18.3679; counts: 307
iclh 0.59731 20.1829 19.0009 14.6651 #avg: 23.1284; avg_err: 1.00956; sd: 17.6601; counts: 307
iclh 0.602373 17.9579 19.8226 12.3537 #avg: 22.2582; avg_err: 1.01344; sd: 17.7279; counts: 307
iclh 0.607435 18.0491 18.0015 12.701 #avg: 21.1868; avg_err: 0.965817; sd: 16.8949; counts: 307
iclh 0.612498 17.6856 16.594 12.371 #avg: 20.4295; avg_err: 0.962343; sd: 16.8341; counts: 307
iclh 0.61756 16.5274 15.959 11.6317 #avg: 19.3767; avg_err: 0.931251; sd: 16.2902; counts: 307
iclh 0.622623 15.8839 15.3651 11.2678 #avg: 18.634; avg_err: 0.916534; sd: 16.0328; counts: 307
iclh 0.627685 14.6272 15.4363 10.3811 #avg: 17.9217; avg_err: 0.870351; sd: 15.2249; counts: 307
iclh 0.632748 14.1574 15.5573 9.76316 #avg: 17.1467; avg_err: 0.833565; sd: 14.5814; counts: 307
iclh 0.63781 13.6101 14.1861 9.36494 #avg: 16.4536; avg_err: 0.7776; sd: 13.6024; counts: 307
iclh 0.642873 12.9325 13.0974 8.82599 #avg: 15.787; avg_err: 0.734102; sd: 12.8415; counts: 307
iclh 0.647935 12.967 12.5294 9.31631 #avg: 15.1983; avg_err: 0.688169; sd: 12.038; counts: 307
iclh 0.652998 12.6486 12.8016 8.95201 #avg: 14.9222; avg_err: 0.706065; sd: 12.3511; counts: 307
iclh 0.65806 12.4407 11.8922 8.80404 #avg: 14.2897; avg_err: 0.666569; sd: 11.6602; counts: 307
iclh 0.663123 11.5786 11.3578 7.97475 #avg: 13.5525; avg_err: 0.638624; sd: 11.1714; counts: 307
iclh 0.668185 11.0889 11.0914 7.79384 #avg: 13.2411; avg_err: 0.602167; sd: 10.5336; counts: 307
iclh 0.673248 10.5397 10.6313 7.43767 #avg: 12.3477; avg_err: 0.544359; sd: 9.52239; counts: 307
iclh 0.67831 10.2452 9.5856 6.92491 #avg: 11.9298; avg_err: 0.541382; sd: 9.47032; counts: 307
iclh 0.683373 10.0907 8.7732 7.26043 #avg: 11.1981; avg_err: 0.497285; sd: 8.69894; counts: 307
iclh 0.690967 9.41739 8.25181 6.62435 #avg: 10.5659; avg_err: 0.460007; sd: 8.04684; counts: 307
iclh 0.69856 8.77258 8.21492 6.50012 #avg: 9.89474; avg_err: 0.43913; sd: 7.68164; counts: 307
iclh 0.706154 8.36309 6.97951 6.07516 #avg: 9.28723; avg_err: 0.403658; sd: 7.06114; counts: 307
iclh 0.713748 7.9123 6.0579 5.81856 #avg: 8.55578; avg_err: 0.362305; sd: 6.33775; counts: 307
iclh 0.721342 7.2573 6.5947 5.33437 #avg: 8.05066; avg_err: 0.343649; sd: 6.0114; counts: 307
iclh 0.728935 6.60146 5.50514 4.7902 #avg: 7.45376; avg_err: 0.324713; sd: 5.68015; counts: 307
iclh 0.736529 6.31026 6.59224 4.44665 #avg: 7.30286; avg_err: 0.32508; sd: 5.68657; counts: 307
iclh 0.744123 5.80638 6.04462 4.16664 #avg: 6.69976; avg_err: 0.300122; sd: 5.24999; counts: 307
iclh 0.751717 5.80596 5.37284 4.45556 #avg: 6.47901; avg_err: 0.288577; sd: 5.04803; counts: 307
iclh 0.75931 5.24535 5.02375 3.77992 #avg: 6.07489; avg_err: 0.281584; sd: 4.92571; counts: 307
iclh 0.766904 4.53279 5.02666 3.35045 #avg: 5.60616; avg_err: 0.270468; sd: 4.73125; counts: 307
iclh 0.774498 4.46224 4.814 3.19985 #avg: 5.22143; avg_err: 0.245115; sd: 4.28776; counts: 307
iclh 0.782092 4.44975 3.83249 3.36036 #avg: 4.97548; avg_err: 0.224626; sd: 3.92936; counts: 307
iclh 0.789685 4.03375 4.94514 3.01276 #avg: 4.8343; avg_err: 0.227936; sd: 3.98724; counts: 307
iclh 0.797279 3.49924 4.32799 2.57249 #avg: 4.47506; avg_err: 0.220433; sd: 3.85601; counts: 307
iclh 0.804873 3.35327 4.10079 2.56939 #avg: 4.20084; avg_err: 0.205694; sd: 3.59818; counts: 307
iclh 0.812467 2.8667 3.85078 2.17498 #avg: 3.76681; avg_err: 0.194842; sd: 3.40835; counts: 307
iclh 0.82006 2.73914 3.72702 2.10014 #avg: 3.55011; avg_err: 0.185347; sd: 3.24224; counts: 307
iclh 0.827654 2.34179 3.25172 1.77871 #avg: 3.05685; avg_err: 0.155735; sd: 2.72425; counts: 307
iclh 0.835248 2.17187 3.35614 1.71338 #avg: 2.94178; avg_err: 0.154372; sd: 2.70041; counts: 307
iclh 0.842842 1.88298 2.68913 1.47029 #avg: 2.63884; avg_err: 0.146056; sd: 2.55494; counts: 307
iclh 0.850435 1.68565 3.17935 1.35251 #avg: 2.46384; avg_err: 0.141373; sd: 2.47302; counts: 307
iclh 0.858029 1.45472 2.83843 1.13409 #avg: 2.20767; avg_err: 0.129005; sd: 2.25666; counts: 307
iclh 0.865623 1.40878 2.26368 1.17086 #avg: 1.95943; avg_err: 0.112723; sd: 1.97185; counts: 307
iclh 0.873217 1.16504 2.69122 0.957357 #avg: 1.90013; avg_err: 0.117197; sd: 2.05011; counts: 307
iclh 0.88081 1.05771 2.12632 0.884149 #avg: 1.66466; avg_err: 0.107922; sd: 1.88786; counts: 307
iclh 0.888404 0.962119 2.07702 0.809254 #avg: 1.51995; avg_err: 0.0950641; sd: 1.66294; counts: 307
iclh 0.895998 0.78871 1.85692 0.648265 #avg: 1.3219; avg_err: 0.0876088; sd: 1.53253; counts: 307
iclh 0.903592 0.67691 1.74713 0.578622 #avg: 1.19817; avg_err: 0.0791224; sd: 1.38408; counts: 307
iclh 0.911185 0.576789 1.61711 0.494406 #avg: 1.03324; avg_err: 0.0655379; sd: 1.14644; counts: 307
iclh 0.918779 0.470688 1.29451 0.395314 #avg: 0.90838; avg_err: 0.0649477; sd: 1.13612; counts: 307
iclh 0.926373 0.41761 1.28178 0.363096 #avg: 0.824077; avg_err: 0.0617394; sd: 1.08; counts: 307
iclh 0.933967 0.316639 1.13619 0.269363 #avg: 0.714257; avg_err: 0.0590794; sd: 1.03347; counts: 307
iclh 0.94156 0.248184 1.10787 0.205326 #avg: 0.623071; avg_err: 0.0496912; sd: 0.869242; counts: 307
iclh 0.949154 0.201185 0.994575 0.167252 #avg: 0.555374; avg_err: 0.0459498; sd: 0.803794; counts: 307
iclh 0.956748 0.154027 0.70922 0.13252 #avg: 0.465639; avg_err: 0.0408962; sd: 0.715391; counts: 307
iclh 0.964342 0.100824 0.500069 0.0904648 #avg: 0.315279; avg_err: 0.0284115; sd: 0.496998; counts: 307
iclh 0.971935 0.066497 0.50631 0.0586432 #avg: 0.271024; avg_err: 0.0260381; sd: 0.45548; counts: 307
iclh 0.979529 0.0453341 0.290907 0.0426389 #avg: 0.192728; avg_err: 0.0215454; sd: 0.376891; counts: 307
iclh 0.987123 0.0250121 0.15933 0.0239042 #avg: 0.121189; avg_err: 0.0154284; sd: 0.269887; counts: 307
iclh 0.994717 0.00694873 0.0926338 0.00674064 #avg: 0.0646043; avg_err: 0.00997905; sd: 0.174562; counts: 307
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 307
sm_mp 0.055623 0 0 0 #avg: 706257; avg_err: 706257; sd: 1.23545e+07; counts: 307
sm_mp 0.060123 0 0 0 #avg: 1.55697e+06; avg_err: 922495; sd: 1.61371e+07; counts: 307
sm_mp 0.062373 0 0 0 #avg: 2.64157e+06; avg_err: 1.22361e+06; sd: 2.14045e+07; counts: 307
sm_mp 0.064623 0 0 0 #avg: 4.97474e+06; avg_err: 1.76026e+06; sd: 3.0792e+07; counts: 307
sm_mp 0.066873 0 1.59341e+06 0 #avg: 1.04082e+07; avg_err: 2.98446e+06; sd: 5.22067e+07; counts: 307
sm_mp 0.069123 0 6.58274e+06 0 #avg: 2.19725e+07; avg_err: 5.5058e+06; sd: 9.63122e+07; counts: 307
sm_mp 0.071373 0 1.84205e+07 0 #avg: 3.9506e+07; avg_err: 8.84959e+06; sd: 1.54805e+08; counts: 307
sm_mp 0.073623 0 4.65908e+07 0 #avg: 6.45449e+07; avg_err: 1.37162e+07; sd: 2.39936e+08; counts: 307
sm_mp 0.075873 0 8.02378e+07 0 #avg: 9.50464e+07; avg_err: 1.89943e+07; sd: 3.32264e+08; counts: 307
sm_mp 0.078123 0 1.37339e+08 0 #avg: 1.36777e+08; avg_err: 2.59219e+07; sd: 4.53449e+08; counts: 307
sm_mp 0.080373 430319 1.98895e+08 430319 #avg: 1.9211e+08; avg_err: 4.00337e+07; sd: 7.00304e+08; counts: 307
sm_mp 0.082623 1.59471e+06 2.50426e+08 1.59471e+06 #avg: 2.55056e+08; avg_err: 6.22719e+07; sd: 1.08931e+09; counts: 307
sm_mp 0.085998 5.49477e+06 3.15566e+08 5.49477e+06 #avg: 3.8348e+08; avg_err: 1.15321e+08; sd: 2.0173e+09; counts: 307
sm_mp 0.089373 1.99055e+07 5.12746e+08 1.99055e+07 #avg: 5.59177e+08; avg_err: 1.7645e+08; sd: 3.08661e+09; counts: 307
sm_mp 0.092748 3.79568e+07 7.13024e+08 3.79568e+07 #avg: 8.14966e+08; avg_err: 2.53814e+08; sd: 4.43993e+09; counts: 307
sm_mp 0.096123 6.88123e+07 8.33123e+08 6.8703e+07 #avg: 1.11752e+09; avg_err: 3.36132e+08; sd: 5.87992e+09; counts: 307
sm_mp 0.099498 1.02009e+08 1.36748e+09 1.00863e+08 #avg: 1.46287e+09; avg_err: 4.13044e+08; sd: 7.22532e+09; counts: 307
sm_mp 0.102873 1.50123e+08 2.07352e+09 1.46859e+08 #avg: 1.89355e+09; avg_err: 4.86215e+08; sd: 8.50529e+09; counts: 307
sm_mp 0.106248 2.16554e+08 2.99291e+09 2.07473e+08 #avg: 2.42942e+09; avg_err: 5.51597e+08; sd: 9.649e+09; counts: 307
sm_mp 0.109623 3.01795e+08 3.79916e+09 2.86601e+08 #avg: 3.08325e+09; avg_err: 6.31289e+08; sd: 1.10431e+10; counts: 307
sm_mp 0.112998 4.51259e+08 5.02045e+09 4.32214e+08 #avg: 3.918e+09; avg_err: 7.30559e+08; sd: 1.27796e+10; counts: 307
sm_mp 0.116373 6.02433e+08 5.77198e+09 5.78379e+08 #avg: 4.93483e+09; avg_err: 8.57714e+08; sd: 1.50039e+10; counts: 307
sm_mp 0.119748 7.33966e+08 6.45515e+09 7.01756e+08 #avg: 6.00964e+09; avg_err: 9.96406e+08; sd: 1.743e+10; counts: 307
sm_mp 0.123123 9.88159e+08 7.66807e+09 9.48043e+08 #avg: 7.16179e+09; avg_err: 1.1483e+09; sd: 2.0087e+10; counts: 307
sm_mp 0.126498 1.33051e+09 9.59229e+09 1.27332e+09 #avg: 8.44408e+09; avg_err: 1.31932e+09; sd: 2.30787e+10; counts: 307
sm_mp 0.129873 1.66788e+09 1.24934e+10 1.58163e+09 #avg: 9.77624e+09; avg_err: 1.46226e+09; sd: 2.5579e+10; counts: 307
sm_mp 0.133248 2.2438e+09 1.36669e+10 2.10582e+09 #avg: 1.11984e+10; avg_err: 1.58834e+09; sd: 2.77847e+10; counts: 307
sm_mp 0.136623 2.78408e+09 1.71679e+10 2.57986e+09 #avg: 1.29879e+10; avg_err: 1.72772e+09; sd: 3.02228e+10; counts: 307
sm_mp 0.141685 3.2951e+09 2.31995e+10 2.98423e+09 #avg: 1.62466e+10; avg_err: 2.00212e+09; sd: 3.50228e+10; counts: 307
sm_mp 0.146748 4.01565e+09 3.11471e+10 3.53978e+09 #avg: 1.99475e+10; avg_err: 2.37943e+09; sd: 4.16231e+10; counts: 307
sm_mp 0.15181 5.45284e+09 3.65067e+10 4.78301e+09 #avg: 2.38782e+10; avg_err: 2.73317e+09; sd: 4.7811e+10; counts: 307
sm_mp 0.156873 7.5522e+09 4.5491e+10 6.65076e+09 #avg: 2.82186e+10; avg_err: 3.03993e+09; sd: 5.3177e+10; counts: 307
sm_mp 0.161935 1.02946e+10 5.04832e+10 9.0695e+09 #avg: 3.28693e+10; avg_err: 3.32965e+09; sd: 5.82451e+10; counts: 307
sm_mp 0.166998 1.2703e+10 5.74099e+10 1.09999e+10 #avg: 3.78636e+10; avg_err: 3.56431e+09; sd: 6.23499e+10; counts: 307
sm_mp 0.17206 1.58227e+10 6.75076e+10 1.36406e+10 #avg: 4.30291e+10; avg_err: 3.78141e+09; sd: 6.61477e+10; counts: 307
sm_mp 0.177123 1.88611e+10 8.15119e+10 1.62648e+10 #avg: 4.84632e+10; avg_err: 4.04046e+09; sd: 7.06791e+10; counts: 307
sm_mp 0.182185 2.15707e+10 9.27013e+10 1.81495e+10 #avg: 5.4657e+10; avg_err: 4.32158e+09; sd: 7.55967e+10; counts: 307
sm_mp 0.187248 2.61725e+10 1.0272e+11 2.19608e+10 #avg: 6.09041e+10; avg_err: 4.55505e+09; sd: 7.96808e+10; counts: 307
sm_mp 0.19231 3.30832e+10 1.08241e+11 2.75868e+10 #avg: 6.71541e+10; avg_err: 4.77092e+09; sd: 8.3457e+10; counts: 307
sm_mp 0.197373 3.95677e+10 1.16194e+11 3.19802e+10 #avg: 7.35065e+10; avg_err: 4.97988e+09; sd: 8.71123e+10; counts: 307
sm_mp 0.202435 4.56356e+10 1.23001e+11 3.6468e+10 #avg: 8.04488e+10; avg_err: 5.21471e+09; sd: 9.12201e+10; counts: 307
sm_mp 0.207498 5.29968e+10 1.24081e+11 4.21487e+10 #avg: 8.6976e+10; avg_err: 5.40716e+09; sd: 9.45867e+10; counts: 307
sm_mp 0.21256 6.10456e+10 1.22305e+11 4.9019e+10 #avg: 9.34073e+10; avg_err: 5.58523e+09; sd: 9.77016e+10; counts: 307
sm_mp 0.217623 6.62627e+10 1.26146e+11 5.12055e+10 #avg: 1.00086e+11; avg_err: 5.83509e+09; sd: 1.02072e+11; counts: 307
sm_mp 0.222685 7.4531e+10 1.24462e+11 5.73711e+10 #avg: 1.06508e+11; avg_err: 5.98052e+09; sd: 1.04616e+11; counts: 307
sm_mp 0.227748 8.23393e+10 1.27484e+11 6.38162e+10 #avg: 1.12407e+11; avg_err: 6.10722e+09; sd: 1.06833e+11; counts: 307
sm_mp 0.23281 8.71272e+10 1.30717e+11 6.63135e+10 #avg: 1.18379e+11; avg_err: 6.22861e+09; sd: 1.08956e+11; counts: 307
sm_mp 0.237873 9.35401e+10 1.31382e+11 6.94231e+10 #avg: 1.23778e+11; avg_err: 6.33145e+09; sd: 1.10755e+11; counts: 307
sm_mp 0.242935 9.7343e+10 1.36788e+11 6.82665e+10 #avg: 1.29432e+11; avg_err: 6.43514e+09; sd: 1.12569e+11; counts: 307
sm_mp 0.247998 1.06098e+11 1.38608e+11 7.39501e+10 #avg: 1.35128e+11; avg_err: 6.5273e+09; sd: 1.14181e+11; counts: 307
sm_mp 0.25306 1.10489e+11 1.38579e+11 7.70932e+10 #avg: 1.40017e+11; avg_err: 6.6079e+09; sd: 1.15591e+11; counts: 307
sm_mp 0.258123 1.17151e+11 1.41754e+11 8.0706e+10 #avg: 1.44679e+11; avg_err: 6.72086e+09; sd: 1.17567e+11; counts: 307
sm_mp 0.263185 1.16578e+11 1.4248e+11 7.78687e+10 #avg: 1.48745e+11; avg_err: 6.80729e+09; sd: 1.19079e+11; counts: 307
sm_mp 0.268248 1.21084e+11 1.43421e+11 7.80254e+10 #avg: 1.52539e+11; avg_err: 6.9918e+09; sd: 1.22306e+11; counts: 307
sm_mp 0.27331 1.21723e+11 1.49511e+11 7.52159e+10 #avg: 1.56542e+11; avg_err: 7.08873e+09; sd: 1.24002e+11; counts: 307
sm_mp 0.278373 1.26825e+11 1.51262e+11 7.9549e+10 #avg: 1.60217e+11; avg_err: 7.1547e+09; sd: 1.25156e+11; counts: 307
sm_mp 0.283435 1.28292e+11 1.53915e+11 7.81024e+10 #avg: 1.62678e+11; avg_err: 7.19302e+09; sd: 1.25826e+11; counts: 307
sm_mp 0.288498 1.3267e+11 1.53556e+11 8.02267e+10 #avg: 1.65491e+11; avg_err: 7.21268e+09; sd: 1.2617e+11; counts: 307
sm_mp 0.29356 1.36723e+11 1.56122e+11 8.42715e+10 #avg: 1.68929e+11; avg_err: 7.2892e+09; sd: 1.27509e+11; counts: 307
sm_mp 0.298623 1.36216e+11 1.60106e+11 8.26661e+10 #avg: 1.71026e+11; avg_err: 7.30396e+09; sd: 1.27767e+11; counts: 307
sm_mp 0.303685 1.44168e+11 1.56772e+11 8.72766e+10 #avg: 1.73621e+11; avg_err: 7.29016e+09; sd: 1.27526e+11; counts: 307
sm_mp 0.308748 1.47655e+11 1.64255e+11 9.08865e+10 #avg: 1.77202e+11; avg_err: 7.37827e+09; sd: 1.29067e+11; counts: 307
sm_mp 0.31381 1.49152e+11 1.65901e+11 8.83655e+10 #avg: 1.79592e+11; avg_err: 7.39337e+09; sd: 1.29331e+11; counts: 307
sm_mp 0.318873 1.50004e+11 1.70685e+11 8.68393e+10 #avg: 1.83259e+11; avg_err: 7.53011e+09; sd: 1.31723e+11; counts: 307
sm_mp 0.323935 1.57192e+11 1.61528e+11 9.43193e+10 #avg: 1.84898e+11; avg_err: 7.56422e+09; sd: 1.3232e+11; counts: 307
sm_mp 0.328997 1.57338e+11 1.63588e+11 9.34485e+10 #avg: 1.88361e+11; avg_err: 7.64799e+09; sd: 1.33785e+11; counts: 307
sm_mp 0.33406 1.61593e+11 1.65912e+11 9.74257e+10 #avg: 1.91493e+11; avg_err: 7.68945e+09; sd: 1.34511e+11; counts: 307
sm_mp 0.339122 1.62319e+11 1.73587e+11 9.8463e+10 #avg: 1.93415e+11; avg_err: 7.75655e+09; sd: 1.35684e+11; counts: 307
sm_mp 0.344185 1.63889e+11 1.71049e+11 9.9599e+10 #avg: 1.94864e+11; avg_err: 7.78367e+09; sd: 1.36159e+11; counts: 307
sm_mp 0.349247 1.67417e+11 1.78363e+11 9.81093e+10 #avg: 1.98918e+11; avg_err: 7.95198e+09; sd: 1.39103e+11; counts: 307
