#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.75 - 11.25
#HM   Stats: 2.457350e+12 (median) + 3.905890e+12  / - 1.173820e+12
#SM   Stats: 8.852450e+10 (median) + 4.565651e+10  / - 2.433480e+10
#VMP  Stats: 2.081700e+02 (median) + 7.021001e+01  / - 3.470000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.040190e-11 (median) + 2.370838e-11  / - 8.856951e-12
sfh 0.055623 0 0 0 #avg: 1.11041e-15; avg_err: 7.75135e-16; sd: 1.67967e-13; counts: 46957
icl_ratio_mp 0.369497 0 0 0 #avg: 0.000343249; avg_err: 5.5509e-05; sd: 0.0120284; counts: 46957
icl_ratio_mp 0.37456 0 0 0 #avg: 0.000346331; avg_err: 5.55737e-05; sd: 0.0120425; counts: 46957
icl_ratio_mp 0.379622 0 0 0 #avg: 0.000345621; avg_err: 5.55797e-05; sd: 0.0120437; counts: 46957
icl_ratio_mp 0.384685 0 0 0 #avg: 0.000352373; avg_err: 5.6972e-05; sd: 0.0123454; counts: 46957
icl_ratio_mp 0.389747 0 0 0 #avg: 0.000347322; avg_err: 5.69032e-05; sd: 0.0123305; counts: 46957
icl_ratio_mp 0.39481 0 0 0 #avg: 0.000342603; avg_err: 5.67606e-05; sd: 0.0122996; counts: 46957
icl_ratio_mp 0.399872 0 0 0 #avg: 0.000365597; avg_err: 6.271e-05; sd: 0.0135888; counts: 46957
icl_ratio_mp 0.404935 0 0 0 #avg: 0.000365888; avg_err: 6.27528e-05; sd: 0.0135981; counts: 46957
icl_ratio_mp 0.409997 0 0 0 #avg: 0.000361918; avg_err: 6.22475e-05; sd: 0.0134886; counts: 46957
icl_ratio_mp 0.41506 0 0 0 #avg: 0.000356802; avg_err: 6.19303e-05; sd: 0.0134199; counts: 46957
icl_ratio_mp 0.420122 0 0 0 #avg: 0.000366592; avg_err: 6.41674e-05; sd: 0.0139046; counts: 46957
icl_ratio_mp 0.425185 0 0 0 #avg: 0.000365477; avg_err: 6.40963e-05; sd: 0.0138892; counts: 46957
icl_ratio_mp 0.430247 0 0 0 #avg: 0.000381865; avg_err: 7.27367e-05; sd: 0.0157616; counts: 46957
icl_ratio_mp 0.43531 0 0 0 #avg: 0.000382641; avg_err: 7.27162e-05; sd: 0.0157571; counts: 46957
icl_ratio_mp 0.440372 0 0 0 #avg: 0.000381722; avg_err: 7.28695e-05; sd: 0.0157903; counts: 46957
icl_ratio_mp 0.445435 0 0 0 #avg: 0.00037429; avg_err: 6.75705e-05; sd: 0.0146421; counts: 46957
icl_ratio_mp 0.450497 0 0 0 #avg: 0.000377173; avg_err: 6.77414e-05; sd: 0.0146791; counts: 46957
icl_ratio_mp 0.45556 0 0 0 #avg: 0.000380521; avg_err: 6.78384e-05; sd: 0.0147001; counts: 46957
icl_ratio_mp 0.460622 0 0 0 #avg: 0.000381999; avg_err: 6.79239e-05; sd: 0.0147187; counts: 46957
icl_ratio_mp 0.465685 0 0 0 #avg: 0.000374369; avg_err: 5.68161e-05; sd: 0.0123117; counts: 46957
icl_ratio_mp 0.470747 0 0 0 #avg: 0.000394601; avg_err: 6.00005e-05; sd: 0.0130017; counts: 46957
icl_ratio_mp 0.47581 0 0 0 #avg: 0.000397805; avg_err: 6.0187e-05; sd: 0.0130421; counts: 46957
icl_ratio_mp 0.480872 0 0 0 #avg: 0.000413196; avg_err: 6.14711e-05; sd: 0.0133204; counts: 46957
icl_ratio_mp 0.485935 0 0 0 #avg: 0.000418725; avg_err: 6.18722e-05; sd: 0.0134073; counts: 46957
icl_ratio_mp 0.490997 0 0 0 #avg: 0.000426965; avg_err: 6.30956e-05; sd: 0.0136724; counts: 46957
icl_ratio_mp 0.49606 0 0 0 #avg: 0.000443381; avg_err: 6.50308e-05; sd: 0.0140917; counts: 46957
icl_ratio_mp 0.501122 0 0 0 #avg: 0.000458364; avg_err: 6.95703e-05; sd: 0.0150754; counts: 46957
icl_ratio_mp 0.506185 0 0 0 #avg: 0.000465339; avg_err: 6.9963e-05; sd: 0.0151605; counts: 46957
icl_ratio_mp 0.511247 0 0 0 #avg: 0.000469681; avg_err: 7.00392e-05; sd: 0.015177; counts: 46957
icl_ratio_mp 0.51631 0 0 0 #avg: 0.000502192; avg_err: 8.55554e-05; sd: 0.0185393; counts: 46957
icl_ratio_mp 0.521372 0 0 0 #avg: 0.000511495; avg_err: 8.58067e-05; sd: 0.0185937; counts: 46957
icl_ratio_mp 0.526435 0 0 0 #avg: 0.00051201; avg_err: 8.55356e-05; sd: 0.018535; counts: 46957
icl_ratio_mp 0.531497 0 0 0 #avg: 0.000532866; avg_err: 8.78498e-05; sd: 0.0190365; counts: 46957
icl_ratio_mp 0.53656 0 0 0 #avg: 0.000514107; avg_err: 8.0968e-05; sd: 0.0175452; counts: 46957
icl_ratio_mp 0.541622 0 0 0 #avg: 0.000525287; avg_err: 8.13944e-05; sd: 0.0176376; counts: 46957
icl_ratio_mp 0.546685 0 0 0 #avg: 0.000533369; avg_err: 8.1681e-05; sd: 0.0176997; counts: 46957
icl_ratio_mp 0.551747 0 0 0 #avg: 0.000536477; avg_err: 8.16653e-05; sd: 0.0176963; counts: 46957
icl_ratio_mp 0.55681 0 0 0 #avg: 0.000555426; avg_err: 8.23382e-05; sd: 0.0178421; counts: 46957
icl_ratio_mp 0.561872 0 0 0 #avg: 0.000559871; avg_err: 8.22751e-05; sd: 0.0178285; counts: 46957
icl_ratio_mp 0.566935 0 0 0 #avg: 0.000622357; avg_err: 9.86115e-05; sd: 0.0213684; counts: 46957
icl_ratio_mp 0.571997 0 0 0 #avg: 0.000642315; avg_err: 0.000100263; sd: 0.0217263; counts: 46957
icl_ratio_mp 0.57706 0 0 0 #avg: 0.000645741; avg_err: 9.86154e-05; sd: 0.0213693; counts: 46957
icl_ratio_mp 0.582123 0 0 0 #avg: 0.000651783; avg_err: 9.87405e-05; sd: 0.0213964; counts: 46957
icl_ratio_mp 0.587185 0 0 0 #avg: 0.000661644; avg_err: 9.95662e-05; sd: 0.0215753; counts: 46957
icl_ratio_mp 0.592248 0 0 0 #avg: 0.000678755; avg_err: 0.00010061; sd: 0.0218014; counts: 46957
icl_ratio_mp 0.59731 0 0 0 #avg: 0.000693006; avg_err: 0.000101043; sd: 0.0218954; counts: 46957
icl_ratio_mp 0.602373 0 0 0 #avg: 0.000697011; avg_err: 0.000100923; sd: 0.0218694; counts: 46957
icl_ratio_mp 0.607435 0 0 0 #avg: 0.000706572; avg_err: 0.000103049; sd: 0.02233; counts: 46957
icl_ratio_mp 0.612498 0 0 0 #avg: 0.000727002; avg_err: 0.000100761; sd: 0.0218342; counts: 46957
icl_ratio_mp 0.61756 0 0 0 #avg: 0.000729062; avg_err: 0.000100882; sd: 0.0218604; counts: 46957
icl_ratio_mp 0.622623 0 0 0 #avg: 0.000732805; avg_err: 0.000100983; sd: 0.0218823; counts: 46957
icl_ratio_mp 0.627685 0 0 0 #avg: 0.000759086; avg_err: 0.000104201; sd: 0.0225797; counts: 46957
icl_ratio_mp 0.632748 0 0 0 #avg: 0.000768028; avg_err: 0.000104446; sd: 0.0226328; counts: 46957
icl_ratio_mp 0.63781 0 0 0 #avg: 0.000773374; avg_err: 0.000104561; sd: 0.0226576; counts: 46957
icl_ratio_mp 0.642873 0 0 0 #avg: 0.000795769; avg_err: 0.000106703; sd: 0.0231218; counts: 46957
icl_ratio_mp 0.647935 0 0 0 #avg: 0.000797277; avg_err: 0.000106696; sd: 0.0231203; counts: 46957
icl_ratio_mp 0.652998 0 0 0 #avg: 0.000784405; avg_err: 0.000101123; sd: 0.0219126; counts: 46957
icl_ratio_mp 0.65806 0 0 0 #avg: 0.000808331; avg_err: 0.000108185; sd: 0.023443; counts: 46957
icl_ratio_mp 0.663123 0 0 0 #avg: 0.000825841; avg_err: 0.000109251; sd: 0.023674; counts: 46957
icl_ratio_mp 0.668185 0 0 0 #avg: 0.00083283; avg_err: 0.000109468; sd: 0.023721; counts: 46957
icl_ratio_mp 0.673248 0 0 0 #avg: 0.00082153; avg_err: 0.000108128; sd: 0.0234306; counts: 46957
icl_ratio_mp 0.67831 0 0 0 #avg: 0.000823968; avg_err: 0.00010682; sd: 0.0231472; counts: 46957
icl_ratio_mp 0.683373 0 0 0 #avg: 0.000846773; avg_err: 0.000109209; sd: 0.0236648; counts: 46957
icl_ratio_mp 0.690967 0 0 0 #avg: 0.000865815; avg_err: 0.000109134; sd: 0.0236485; counts: 46957
icl_ratio_mp 0.69856 0 0 0 #avg: 0.000872981; avg_err: 0.000109354; sd: 0.0236964; counts: 46957
icl_ratio_mp 0.706154 0 0 0 #avg: 0.000895957; avg_err: 0.000111713; sd: 0.0242074; counts: 46957
icl_ratio_mp 0.713748 0 0 0 #avg: 0.000899628; avg_err: 0.000111415; sd: 0.0241429; counts: 46957
icl_ratio_mp 0.721342 0 0 0 #avg: 0.000887747; avg_err: 0.000104102; sd: 0.0225581; counts: 46957
icl_ratio_mp 0.728935 0 0 0 #avg: 0.000902905; avg_err: 0.000104909; sd: 0.0227331; counts: 46957
icl_ratio_mp 0.736529 0 0 0 #avg: 0.000940972; avg_err: 0.000113745; sd: 0.0246478; counts: 46957
icl_ratio_mp 0.744123 0 0 0 #avg: 0.000959154; avg_err: 0.000114932; sd: 0.0249051; counts: 46957
icl_ratio_mp 0.751717 0 0 0 #avg: 0.000969172; avg_err: 0.000115671; sd: 0.0250651; counts: 46957
icl_ratio_mp 0.75931 0 0 0 #avg: 0.000969026; avg_err: 0.000115553; sd: 0.0250396; counts: 46957
icl_ratio_mp 0.766904 0 0 0 #avg: 0.000977284; avg_err: 0.000115658; sd: 0.0250623; counts: 46957
icl_ratio_mp 0.774498 0 0 0 #avg: 0.000997728; avg_err: 0.000117778; sd: 0.0255217; counts: 46957
icl_ratio_mp 0.782092 0 0 0 #avg: 0.00101733; avg_err: 0.000121901; sd: 0.0264151; counts: 46957
icl_ratio_mp 0.789685 0 0 0 #avg: 0.00102021; avg_err: 0.000122395; sd: 0.0265222; counts: 46957
icl_ratio_mp 0.797279 0 0 0 #avg: 0.00105824; avg_err: 0.000127336; sd: 0.0275929; counts: 46957
icl_ratio_mp 0.804873 0 0 0 #avg: 0.00106139; avg_err: 0.000127242; sd: 0.0275724; counts: 46957
icl_ratio_mp 0.812467 0 0 0 #avg: 0.00111886; avg_err: 0.000137882; sd: 0.0298782; counts: 46957
icl_ratio_mp 0.82006 0 0 0 #avg: 0.00111252; avg_err: 0.000133003; sd: 0.0288208; counts: 46957
icl_ratio_mp 0.827654 0 0 0 #avg: 0.00113208; avg_err: 0.000133573; sd: 0.0289444; counts: 46957
icl_ratio_mp 0.835248 0 0 0 #avg: 0.00112815; avg_err: 0.000131865; sd: 0.0285743; counts: 46957
icl_ratio_mp 0.842842 0 0 0 #avg: 0.00113983; avg_err: 0.000132041; sd: 0.0286123; counts: 46957
icl_ratio_mp 0.850435 0 0 0 #avg: 0.00113401; avg_err: 0.000130641; sd: 0.028309; counts: 46957
icl_ratio_mp 0.858029 0 0 0 #avg: 0.00113839; avg_err: 0.000130974; sd: 0.0283811; counts: 46957
icl_ratio_mp 0.865623 0 0 0 #avg: 0.00114744; avg_err: 0.000131038; sd: 0.028395; counts: 46957
icl_ratio_mp 0.873217 0 0 0 #avg: 0.00115831; avg_err: 0.000131784; sd: 0.0285567; counts: 46957
icl_ratio_mp 0.88081 0 0 0 #avg: 0.00117659; avg_err: 0.000132174; sd: 0.0286413; counts: 46957
icl_ratio_mp 0.888404 0 0 0 #avg: 0.00120415; avg_err: 0.000135751; sd: 0.0294163; counts: 46957
icl_ratio_mp 0.895998 0 0 0 #avg: 0.00120962; avg_err: 0.000135725; sd: 0.0294107; counts: 46957
icl_ratio_mp 0.903592 0 0 0 #avg: 0.00125707; avg_err: 0.000147333; sd: 0.031926; counts: 46957
icl_ratio_mp 0.911185 0 0 0 #avg: 0.00126491; avg_err: 0.000147763; sd: 0.0320192; counts: 46957
icl_ratio_mp 0.918779 0 0 0 #avg: 0.00127983; avg_err: 0.000148343; sd: 0.0321449; counts: 46957
icl_ratio_mp 0.926373 0 0 0 #avg: 0.00131482; avg_err: 0.000160628; sd: 0.034807; counts: 46957
icl_ratio_mp 0.933967 0 0 0 #avg: 0.00131076; avg_err: 0.000160452; sd: 0.0347689; counts: 46957
icl_ratio_mp 0.94156 0 0 0 #avg: 0.00128895; avg_err: 0.000156449; sd: 0.0339014; counts: 46957
icl_ratio_mp 0.949154 0 0 0 #avg: 0.00129339; avg_err: 0.000157325; sd: 0.0340914; counts: 46957
icl_ratio_mp 0.956748 0 0 0 #avg: 0.00129424; avg_err: 0.00015737; sd: 0.0341011; counts: 46957
icl_ratio_mp 0.964342 0 0 0 #avg: 0.00131409; avg_err: 0.000159923; sd: 0.0346543; counts: 46957
icl_ratio_mp 0.971935 0 0 0 #avg: 0.001323; avg_err: 0.000160293; sd: 0.0347345; counts: 46957
icl_ratio_mp 0.979529 0 0 0 #avg: 0.00133037; avg_err: 0.000160972; sd: 0.0348816; counts: 46957
icl_ratio_mp 0.987123 0 0 0 #avg: 0.00135121; avg_err: 0.000161898; sd: 0.0350821; counts: 46957
icl_ratio_mp 0.994717 0 0 0 #avg: 0.00138568; avg_err: 0.000166761; sd: 0.036136; counts: 46957
icl_ratio_mp 1.00231 0 0 0 #avg: 0.00138834; avg_err: 0.000164672; sd: 0.0356834; counts: 46957
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 7.32529e-06; avg_err: 4.7771e-06; sd: 0.00103517; counts: 46957
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 1.45547e-05; avg_err: 4.90368e-06; sd: 0.0010626; counts: 46957
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 2.22114e-05; avg_err: 5.24607e-06; sd: 0.00113679; counts: 46957
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 3.96591e-05; avg_err: 6.28721e-06; sd: 0.0013624; counts: 46957
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 6.86051e-05; avg_err: 8.05998e-06; sd: 0.00174654; counts: 46957
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000105421; avg_err: 8.79953e-06; sd: 0.0019068; counts: 46957
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000154337; avg_err: 9.75538e-06; sd: 0.00211393; counts: 46957
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.00021592; avg_err: 1.09051e-05; sd: 0.00236306; counts: 46957
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0.000290556; avg_err: 1.18246e-05; sd: 0.00256232; counts: 46957
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 0.000378118; avg_err: 1.31136e-05; sd: 0.00284163; counts: 46957
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 0.000475205; avg_err: 1.42193e-05; sd: 0.00308122; counts: 46957
sm_hm_ratio_mp 0.082623 0 0.000133902 0 #avg: 0.000562727; avg_err: 1.46769e-05; sd: 0.00318038; counts: 46957
sm_hm_ratio_mp 0.085998 0 0.000451345 0 #avg: 0.000719317; avg_err: 1.50108e-05; sd: 0.00325274; counts: 46957
sm_hm_ratio_mp 0.089373 0 0.000904944 0 #avg: 0.0008968; avg_err: 1.5969e-05; sd: 0.00346037; counts: 46957
sm_hm_ratio_mp 0.092748 0 0.00144716 0 #avg: 0.00107349; avg_err: 1.66735e-05; sd: 0.00361304; counts: 46957
sm_hm_ratio_mp 0.096123 0 0.00197388 0 #avg: 0.00125138; avg_err: 1.74344e-05; sd: 0.00377791; counts: 46957
sm_hm_ratio_mp 0.099498 8.02142e-05 0.00235884 8.02142e-05 #avg: 0.00142069; avg_err: 1.79978e-05; sd: 0.0039; counts: 46957
sm_hm_ratio_mp 0.102873 0.000188463 0.00267471 0.000188463 #avg: 0.00157999; avg_err: 1.80884e-05; sd: 0.00391963; counts: 46957
sm_hm_ratio_mp 0.106248 0.000325329 0.00286753 0.000325329 #avg: 0.0017344; avg_err: 1.80907e-05; sd: 0.00392014; counts: 46957
sm_hm_ratio_mp 0.109623 0.000483487 0.00300515 0.000483487 #avg: 0.00188391; avg_err: 1.83129e-05; sd: 0.00396829; counts: 46957
sm_hm_ratio_mp 0.112998 0.000654884 0.00309018 0.000654884 #avg: 0.00202567; avg_err: 1.85713e-05; sd: 0.00402429; counts: 46957
sm_hm_ratio_mp 0.116373 0.000807913 0.00312845 0.000807913 #avg: 0.00216131; avg_err: 1.88611e-05; sd: 0.00408708; counts: 46957
sm_hm_ratio_mp 0.119748 0.000951418 0.00319635 0.000939779 #avg: 0.00228986; avg_err: 1.91733e-05; sd: 0.00415472; counts: 46957
sm_hm_ratio_mp 0.123123 0.0010796 0.00326854 0.00103775 #avg: 0.00241401; avg_err: 1.94921e-05; sd: 0.00422381; counts: 46957
sm_hm_ratio_mp 0.126498 0.0011888 0.00332581 0.00111057 #avg: 0.00253169; avg_err: 1.99194e-05; sd: 0.0043164; counts: 46957
sm_hm_ratio_mp 0.129873 0.00129575 0.00339133 0.00117378 #avg: 0.00264791; avg_err: 2.03952e-05; sd: 0.00441951; counts: 46957
sm_hm_ratio_mp 0.133248 0.00140291 0.00344377 0.00123115 #avg: 0.00276402; avg_err: 2.08143e-05; sd: 0.00451032; counts: 46957
sm_hm_ratio_mp 0.136623 0.00149678 0.00352217 0.0012714 #avg: 0.00287999; avg_err: 2.11322e-05; sd: 0.00457922; counts: 46957
sm_hm_ratio_mp 0.141685 0.00164896 0.00366277 0.00133319 #avg: 0.00305897; avg_err: 2.15234e-05; sd: 0.00466398; counts: 46957
sm_hm_ratio_mp 0.146748 0.00178654 0.00380425 0.00138518 #avg: 0.00323826; avg_err: 2.20278e-05; sd: 0.00477328; counts: 46957
sm_hm_ratio_mp 0.15181 0.0019138 0.00392008 0.00143295 #avg: 0.00340683; avg_err: 2.24378e-05; sd: 0.00486213; counts: 46957
sm_hm_ratio_mp 0.156873 0.0020465 0.0040993 0.00148942 #avg: 0.00357827; avg_err: 2.30146e-05; sd: 0.00498711; counts: 46957
sm_hm_ratio_mp 0.161935 0.00218014 0.00425864 0.00154531 #avg: 0.00375773; avg_err: 2.36252e-05; sd: 0.00511943; counts: 46957
sm_hm_ratio_mp 0.166998 0.00233057 0.00438384 0.00161936 #avg: 0.0039445; avg_err: 2.42509e-05; sd: 0.005255; counts: 46957
sm_hm_ratio_mp 0.17206 0.00246947 0.00454663 0.00168794 #avg: 0.0041391; avg_err: 2.49291e-05; sd: 0.00540198; counts: 46957
sm_hm_ratio_mp 0.177123 0.00262185 0.00470085 0.00177567 #avg: 0.00433736; avg_err: 2.56156e-05; sd: 0.00555073; counts: 46957
sm_hm_ratio_mp 0.182185 0.00278294 0.0048554 0.00186109 #avg: 0.00454331; avg_err: 2.62732e-05; sd: 0.00569322; counts: 46957
sm_hm_ratio_mp 0.187248 0.00294098 0.00502627 0.0019526 #avg: 0.0047566; avg_err: 2.70917e-05; sd: 0.00587058; counts: 46957
sm_hm_ratio_mp 0.19231 0.00309862 0.0052434 0.00204036 #avg: 0.00497331; avg_err: 2.78733e-05; sd: 0.00603996; counts: 46957
sm_hm_ratio_mp 0.197373 0.00326024 0.00543854 0.0021335 #avg: 0.00519609; avg_err: 2.86776e-05; sd: 0.00621425; counts: 46957
sm_hm_ratio_mp 0.202435 0.00342381 0.00570275 0.00222485 #avg: 0.00542291; avg_err: 2.95007e-05; sd: 0.00639261; counts: 46957
sm_hm_ratio_mp 0.207498 0.0035755 0.0059547 0.0023008 #avg: 0.0056501; avg_err: 3.02471e-05; sd: 0.00655435; counts: 46957
sm_hm_ratio_mp 0.21256 0.00375363 0.00619871 0.00239994 #avg: 0.00588495; avg_err: 3.10378e-05; sd: 0.00672569; counts: 46957
sm_hm_ratio_mp 0.217623 0.00395488 0.00640714 0.00252124 #avg: 0.00612914; avg_err: 3.18145e-05; sd: 0.00689399; counts: 46957
sm_hm_ratio_mp 0.222685 0.00415057 0.00663674 0.00263289 #avg: 0.00638469; avg_err: 3.26047e-05; sd: 0.00706521; counts: 46957
sm_hm_ratio_mp 0.227748 0.00435079 0.00688479 0.00274427 #avg: 0.00664694; avg_err: 3.34167e-05; sd: 0.00724117; counts: 46957
sm_hm_ratio_mp 0.23281 0.00456148 0.00721714 0.00286318 #avg: 0.00691824; avg_err: 3.43203e-05; sd: 0.00743698; counts: 46957
sm_hm_ratio_mp 0.237873 0.0047833 0.00747149 0.00300145 #avg: 0.00720068; avg_err: 3.52715e-05; sd: 0.00764311; counts: 46957
sm_hm_ratio_mp 0.242935 0.00500569 0.00774951 0.00312109 #avg: 0.00749656; avg_err: 3.62707e-05; sd: 0.00785962; counts: 46957
sm_hm_ratio_mp 0.247998 0.00525297 0.00806226 0.00326488 #avg: 0.00780555; avg_err: 3.73091e-05; sd: 0.00808464; counts: 46957
sm_hm_ratio_mp 0.25306 0.00550606 0.00836694 0.00341515 #avg: 0.00812578; avg_err: 3.83338e-05; sd: 0.00830668; counts: 46957
sm_hm_ratio_mp 0.258123 0.00576427 0.00873966 0.00356402 #avg: 0.00846142; avg_err: 3.94168e-05; sd: 0.00854136; counts: 46957
sm_hm_ratio_mp 0.263185 0.00603379 0.00903456 0.00372381 #avg: 0.00880872; avg_err: 4.04989e-05; sd: 0.00877583; counts: 46957
sm_hm_ratio_mp 0.268248 0.00630911 0.0093781 0.0038771 #avg: 0.00916946; avg_err: 4.1595e-05; sd: 0.00901337; counts: 46957
sm_hm_ratio_mp 0.27331 0.00661546 0.00971647 0.00405669 #avg: 0.00954127; avg_err: 4.2737e-05; sd: 0.00926082; counts: 46957
sm_hm_ratio_mp 0.278373 0.00691456 0.0101598 0.00423188 #avg: 0.00992096; avg_err: 4.38962e-05; sd: 0.00951201; counts: 46957
sm_hm_ratio_mp 0.283435 0.00722736 0.0105411 0.00441061 #avg: 0.0103152; avg_err: 4.50739e-05; sd: 0.00976722; counts: 46957
sm_hm_ratio_mp 0.288498 0.00756947 0.0108963 0.00461401 #avg: 0.0107304; avg_err: 4.63144e-05; sd: 0.010036; counts: 46957
sm_hm_ratio_mp 0.29356 0.00790172 0.011331 0.00480042 #avg: 0.0111659; avg_err: 4.7596e-05; sd: 0.0103137; counts: 46957
sm_hm_ratio_mp 0.298623 0.00829509 0.0117515 0.00503331 #avg: 0.0116184; avg_err: 4.88739e-05; sd: 0.0105906; counts: 46957
sm_hm_ratio_mp 0.303685 0.00868471 0.0122175 0.00526886 #avg: 0.0120879; avg_err: 5.01545e-05; sd: 0.0108681; counts: 46957
sm_hm_ratio_mp 0.308748 0.00908749 0.0126488 0.00550577 #avg: 0.0125782; avg_err: 5.14537e-05; sd: 0.0111497; counts: 46957
sm_hm_ratio_mp 0.31381 0.00957913 0.0130154 0.00581435 #avg: 0.0130896; avg_err: 5.27996e-05; sd: 0.0114413; counts: 46957
sm_hm_ratio_mp 0.318873 0.0100468 0.0135306 0.00608488 #avg: 0.0136247; avg_err: 5.41604e-05; sd: 0.0117362; counts: 46957
sm_hm_ratio_mp 0.323935 0.0105389 0.0139728 0.00637853 #avg: 0.0141756; avg_err: 5.5527e-05; sd: 0.0120323; counts: 46957
sm_hm_ratio_mp 0.328997 0.0110535 0.0143975 0.00666542 #avg: 0.0147543; avg_err: 5.69601e-05; sd: 0.0123429; counts: 46957
sm_hm_ratio_mp 0.33406 0.0116216 0.0148543 0.00699565 #avg: 0.0153638; avg_err: 5.84417e-05; sd: 0.0126639; counts: 46957
sm_hm_ratio_mp 0.339122 0.0122165 0.0153524 0.0073247 #avg: 0.0160062; avg_err: 5.99445e-05; sd: 0.0129896; counts: 46957
sm_hm_ratio_mp 0.344185 0.0128864 0.0156776 0.00774891 #avg: 0.0166759; avg_err: 6.14919e-05; sd: 0.0133249; counts: 46957
sm_hm_ratio_mp 0.349247 0.0135698 0.0161801 0.00815381 #avg: 0.0173744; avg_err: 6.31072e-05; sd: 0.0136749; counts: 46957
sm_hm_ratio_mp 0.35431 0.0142812 0.0165854 0.00857826 #avg: 0.0180958; avg_err: 6.47253e-05; sd: 0.0140256; counts: 46957
sm_hm_ratio_mp 0.359372 0.0150148 0.0170748 0.00901705 #avg: 0.01884; avg_err: 6.63099e-05; sd: 0.0143689; counts: 46957
sm_hm_ratio_mp 0.364435 0.0157739 0.0175877 0.00945005 #avg: 0.0196058; avg_err: 6.7895e-05; sd: 0.0147124; counts: 46957
sm_hm_ratio_mp 0.369497 0.0166016 0.0179985 0.00993624 #avg: 0.0203939; avg_err: 6.95319e-05; sd: 0.0150671; counts: 46957
sm_hm_ratio_mp 0.37456 0.0174233 0.0184323 0.0103771 #avg: 0.0212058; avg_err: 7.11808e-05; sd: 0.0154244; counts: 46957
sm_hm_ratio_mp 0.379622 0.0182757 0.0187542 0.0108392 #avg: 0.0220334; avg_err: 7.27828e-05; sd: 0.0157716; counts: 46957
sm_hm_ratio_mp 0.384685 0.019141 0.0191128 0.0113012 #avg: 0.0228781; avg_err: 7.43593e-05; sd: 0.0161132; counts: 46957
sm_hm_ratio_mp 0.389747 0.0200983 0.0193283 0.0118128 #avg: 0.0237404; avg_err: 7.59257e-05; sd: 0.0164526; counts: 46957
sm_hm_ratio_mp 0.39481 0.0210374 0.0196229 0.0122844 #avg: 0.024619; avg_err: 7.74948e-05; sd: 0.0167926; counts: 46957
sm_hm_ratio_mp 0.399872 0.0220009 0.0198894 0.0127478 #avg: 0.0255149; avg_err: 7.90544e-05; sd: 0.0171306; counts: 46957
sm_hm_ratio_mp 0.404935 0.0229237 0.0202254 0.0131816 #avg: 0.0264199; avg_err: 8.06208e-05; sd: 0.01747; counts: 46957
sm_hm_ratio_mp 0.409997 0.0238827 0.0205269 0.013617 #avg: 0.0273289; avg_err: 8.2229e-05; sd: 0.0178185; counts: 46957
sm_hm_ratio_mp 0.41506 0.0248034 0.0209007 0.0140544 #avg: 0.0282311; avg_err: 8.3803e-05; sd: 0.0181596; counts: 46957
sm_hm_ratio_mp 0.420122 0.0257298 0.0212148 0.0144848 #avg: 0.029134; avg_err: 8.53604e-05; sd: 0.018497; counts: 46957
sm_hm_ratio_mp 0.425185 0.0266617 0.0215623 0.0148726 #avg: 0.030037; avg_err: 8.69165e-05; sd: 0.0188342; counts: 46957
sm_hm_ratio_mp 0.430247 0.0276665 0.0217317 0.0153255 #avg: 0.0309381; avg_err: 8.84417e-05; sd: 0.0191647; counts: 46957
sm_hm_ratio_mp 0.43531 0.028633 0.0219841 0.0157506 #avg: 0.0318278; avg_err: 8.99608e-05; sd: 0.0194939; counts: 46957
sm_hm_ratio_mp 0.440372 0.0295061 0.0222713 0.0161216 #avg: 0.0327122; avg_err: 9.15054e-05; sd: 0.0198286; counts: 46957
sm_hm_ratio_mp 0.445435 0.030453 0.0224436 0.01653 #avg: 0.0335873; avg_err: 9.30427e-05; sd: 0.0201617; counts: 46957
sm_hm_ratio_mp 0.450497 0.0313041 0.022762 0.0168394 #avg: 0.0344503; avg_err: 9.45571e-05; sd: 0.0204899; counts: 46957
