#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 1.748530e+13 (median) + 1.016180e+13  / - 4.702900e+12
#SM   Stats: 1.480780e+11 (median) + 1.318210e+11  / - 8.651210e+10
#VMP  Stats: 4.667200e+02 (median) + 7.084000e+01  / - 4.003000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.161929e-12 (median) + 3.109029e-12  / - 1.321063e-12
sfh 0.055623 0 0 0 #avg: 0.0085176; avg_err: 0.00276473; sd: 0.174178; counts: 3970
icl_ratio_mp 0.445435 0 0 0 #avg: 0.00735651; avg_err: 0.00270114; sd: 0.170172; counts: 3970
icl_ratio_mp 0.450497 0 0 0 #avg: 0.00746574; avg_err: 0.00251019; sd: 0.158142; counts: 3970
icl_ratio_mp 0.45556 0 0 0 #avg: 0.00754171; avg_err: 0.00251524; sd: 0.15846; counts: 3970
icl_ratio_mp 0.460622 0 0 0 #avg: 0.00674964; avg_err: 0.00195556; sd: 0.1232; counts: 3970
icl_ratio_mp 0.465685 0 0 0 #avg: 0.0069041; avg_err: 0.00196314; sd: 0.123678; counts: 3970
icl_ratio_mp 0.470747 0 0 0 #avg: 0.00699493; avg_err: 0.00197329; sd: 0.124317; counts: 3970
icl_ratio_mp 0.47581 0 0 0 #avg: 0.00576264; avg_err: 0.00156446; sd: 0.0985611; counts: 3970
icl_ratio_mp 0.480872 0 0 0 #avg: 0.0057909; avg_err: 0.0015774; sd: 0.0993763; counts: 3970
icl_ratio_mp 0.485935 0 0 0 #avg: 0.00614078; avg_err: 0.00159782; sd: 0.100662; counts: 3970
icl_ratio_mp 0.490997 0 0 0 #avg: 0.00708412; avg_err: 0.0017327; sd: 0.10916; counts: 3970
icl_ratio_mp 0.49606 0 0 0 #avg: 0.00716196; avg_err: 0.0017349; sd: 0.109299; counts: 3970
icl_ratio_mp 0.501122 0 0 0 #avg: 0.00800303; avg_err: 0.00186945; sd: 0.117775; counts: 3970
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0.00027894; avg_err: 0.000102133; sd: 0.0064344; counts: 3970
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.000324077; avg_err: 8.32758e-05; sd: 0.00524637; counts: 3970
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.000447754; avg_err: 8.72752e-05; sd: 0.00549834; counts: 3970
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000688536; avg_err: 0.00010482; sd: 0.00660366; counts: 3970
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.00100447; avg_err: 0.000126253; sd: 0.00795392; counts: 3970
sm_hm_ratio_mp 0.069123 0 9.0213e-05 0 #avg: 0.00134604; avg_err: 0.000140265; sd: 0.00883671; counts: 3970
sm_hm_ratio_mp 0.071373 0 0.000546866 0 #avg: 0.00172834; avg_err: 0.000149488; sd: 0.00941775; counts: 3970
sm_hm_ratio_mp 0.073623 0 0.00123821 0 #avg: 0.00215188; avg_err: 0.000161598; sd: 0.0101807; counts: 3970
sm_hm_ratio_mp 0.075873 0 0.00221604 0 #avg: 0.00258381; avg_err: 0.000170898; sd: 0.0107666; counts: 3970
sm_hm_ratio_mp 0.078123 0 0.00342982 0 #avg: 0.00300717; avg_err: 0.00017529; sd: 0.0110433; counts: 3970
sm_hm_ratio_mp 0.080373 0 0.00475892 0 #avg: 0.00345028; avg_err: 0.000177918; sd: 0.0112089; counts: 3970
sm_hm_ratio_mp 0.082623 0.000146694 0.0056999 0.000146694 #avg: 0.00375558; avg_err: 0.000172824; sd: 0.0108879; counts: 3970
sm_hm_ratio_mp 0.085998 0.000484313 0.006633 0.000484313 #avg: 0.00426072; avg_err: 0.000165824; sd: 0.0104469; counts: 3970
sm_hm_ratio_mp 0.089373 0.00097973 0.00737819 0.00097973 #avg: 0.00484285; avg_err: 0.000166423; sd: 0.0104846; counts: 3970
sm_hm_ratio_mp 0.092748 0.0015452 0.00775166 0.0015452 #avg: 0.00536864; avg_err: 0.000167805; sd: 0.0105717; counts: 3970
sm_hm_ratio_mp 0.096123 0.00205864 0.00808504 0.00205864 #avg: 0.00586749; avg_err: 0.000172906; sd: 0.0108931; counts: 3970
sm_hm_ratio_mp 0.099498 0.00251827 0.0087383 0.00247857 #avg: 0.00635364; avg_err: 0.000176224; sd: 0.0111021; counts: 3970
sm_hm_ratio_mp 0.102873 0.00295573 0.00918375 0.00278182 #avg: 0.00686268; avg_err: 0.000180804; sd: 0.0113906; counts: 3970
sm_hm_ratio_mp 0.106248 0.00344186 0.00933855 0.00310313 #avg: 0.00736318; avg_err: 0.000187846; sd: 0.0118343; counts: 3970
sm_hm_ratio_mp 0.109623 0.00384431 0.00983675 0.00331909 #avg: 0.00783277; avg_err: 0.000193475; sd: 0.0121889; counts: 3970
sm_hm_ratio_mp 0.112998 0.00426015 0.0101928 0.00353537 #avg: 0.00832582; avg_err: 0.000199435; sd: 0.0125644; counts: 3970
sm_hm_ratio_mp 0.116373 0.00458986 0.0107229 0.00365612 #avg: 0.00879527; avg_err: 0.000204919; sd: 0.0129099; counts: 3970
sm_hm_ratio_mp 0.119748 0.00497887 0.0109545 0.00385432 #avg: 0.00919829; avg_err: 0.000207707; sd: 0.0130855; counts: 3970
sm_hm_ratio_mp 0.123123 0.00537248 0.0115181 0.00402388 #avg: 0.00961644; avg_err: 0.000210788; sd: 0.0132796; counts: 3970
sm_hm_ratio_mp 0.126498 0.00574958 0.0116114 0.0042238 #avg: 0.0100839; avg_err: 0.000214928; sd: 0.0135405; counts: 3970
sm_hm_ratio_mp 0.129873 0.00610175 0.0119451 0.00441849 #avg: 0.0105602; avg_err: 0.000218908; sd: 0.0137912; counts: 3970
sm_hm_ratio_mp 0.133248 0.00651865 0.0123566 0.00467063 #avg: 0.0110696; avg_err: 0.000224551; sd: 0.0141467; counts: 3970
sm_hm_ratio_mp 0.136623 0.00698702 0.0128385 0.00499028 #avg: 0.0115821; avg_err: 0.000231236; sd: 0.0145679; counts: 3970
sm_hm_ratio_mp 0.141685 0.00754887 0.0136481 0.00525247 #avg: 0.0124064; avg_err: 0.000240382; sd: 0.0151441; counts: 3970
sm_hm_ratio_mp 0.146748 0.00810179 0.0145261 0.00555161 #avg: 0.0132039; avg_err: 0.000248057; sd: 0.0156276; counts: 3970
sm_hm_ratio_mp 0.15181 0.00857854 0.0160416 0.00576905 #avg: 0.0140233; avg_err: 0.000256753; sd: 0.0161754; counts: 3970
sm_hm_ratio_mp 0.156873 0.00939143 0.0165641 0.00635106 #avg: 0.0149245; avg_err: 0.000266951; sd: 0.0168179; counts: 3970
sm_hm_ratio_mp 0.161935 0.0100917 0.0173394 0.00672247 #avg: 0.0158288; avg_err: 0.000278585; sd: 0.0175509; counts: 3970
sm_hm_ratio_mp 0.166998 0.0105852 0.0186842 0.00689838 #avg: 0.0166759; avg_err: 0.000285953; sd: 0.018015; counts: 3970
sm_hm_ratio_mp 0.17206 0.011314 0.0199548 0.00735003 #avg: 0.0175243; avg_err: 0.000292002; sd: 0.0183961; counts: 3970
sm_hm_ratio_mp 0.177123 0.0119708 0.0207397 0.00768067 #avg: 0.0184163; avg_err: 0.000299194; sd: 0.0188492; counts: 3970
sm_hm_ratio_mp 0.182185 0.0128386 0.0213804 0.00819939 #avg: 0.0192634; avg_err: 0.000304534; sd: 0.0191857; counts: 3970
sm_hm_ratio_mp 0.187248 0.01377 0.0216364 0.00882536 #avg: 0.0200121; avg_err: 0.000307969; sd: 0.0194021; counts: 3970
sm_hm_ratio_mp 0.19231 0.0144622 0.021686 0.00920292 #avg: 0.0207239; avg_err: 0.000309805; sd: 0.0195177; counts: 3970
sm_hm_ratio_mp 0.197373 0.0154708 0.0215497 0.00992859 #avg: 0.0214833; avg_err: 0.00031302; sd: 0.0197203; counts: 3970
sm_hm_ratio_mp 0.202435 0.0163054 0.0219442 0.0103014 #avg: 0.0222193; avg_err: 0.000317261; sd: 0.0199874; counts: 3970
sm_hm_ratio_mp 0.207498 0.0169386 0.0223257 0.0107022 #avg: 0.0229321; avg_err: 0.000322439; sd: 0.0203137; counts: 3970
sm_hm_ratio_mp 0.21256 0.0176402 0.0224888 0.0110429 #avg: 0.0235818; avg_err: 0.000327933; sd: 0.0206598; counts: 3970
sm_hm_ratio_mp 0.217623 0.0183033 0.0222637 0.011355 #avg: 0.0241689; avg_err: 0.000330661; sd: 0.0208316; counts: 3970
sm_hm_ratio_mp 0.222685 0.0189091 0.02284 0.0116202 #avg: 0.0247044; avg_err: 0.000332684; sd: 0.0209591; counts: 3970
sm_hm_ratio_mp 0.227748 0.0194868 0.0226912 0.0118638 #avg: 0.0251297; avg_err: 0.000332038; sd: 0.0209184; counts: 3970
sm_hm_ratio_mp 0.23281 0.0201626 0.0221343 0.0123118 #avg: 0.025491; avg_err: 0.000332151; sd: 0.0209255; counts: 3970
sm_hm_ratio_mp 0.237873 0.0205117 0.0222591 0.0123993 #avg: 0.0258281; avg_err: 0.000332501; sd: 0.0209476; counts: 3970
sm_hm_ratio_mp 0.242935 0.0207153 0.0219955 0.0124407 #avg: 0.0260942; avg_err: 0.000332649; sd: 0.0209569; counts: 3970
sm_hm_ratio_mp 0.247998 0.0209577 0.02173 0.0126423 #avg: 0.0262527; avg_err: 0.000330943; sd: 0.0208494; counts: 3970
sm_hm_ratio_mp 0.25306 0.0214476 0.0214304 0.0129832 #avg: 0.0263729; avg_err: 0.000329463; sd: 0.0207562; counts: 3970
sm_hm_ratio_mp 0.258123 0.0216092 0.021278 0.0130559 #avg: 0.026408; avg_err: 0.000327137; sd: 0.0206096; counts: 3970
sm_hm_ratio_mp 0.263185 0.0215451 0.0213077 0.0129648 #avg: 0.026376; avg_err: 0.000325023; sd: 0.0204765; counts: 3970
sm_hm_ratio_mp 0.268248 0.0214565 0.0216442 0.0127864 #avg: 0.0263187; avg_err: 0.000322953; sd: 0.020346; counts: 3970
sm_hm_ratio_mp 0.27331 0.0212952 0.0216662 0.0128506 #avg: 0.0261773; avg_err: 0.000320349; sd: 0.020182; counts: 3970
sm_hm_ratio_mp 0.278373 0.0209743 0.0216884 0.0125799 #avg: 0.0259801; avg_err: 0.000318164; sd: 0.0200444; counts: 3970
sm_hm_ratio_mp 0.283435 0.02083 0.0216607 0.0125417 #avg: 0.0257; avg_err: 0.00031508; sd: 0.01985; counts: 3970
sm_hm_ratio_mp 0.288498 0.0205256 0.0215471 0.0123795 #avg: 0.0253401; avg_err: 0.000311585; sd: 0.0196298; counts: 3970
sm_hm_ratio_mp 0.29356 0.020326 0.0212382 0.0123546 #avg: 0.0250293; avg_err: 0.000309902; sd: 0.0195238; counts: 3970
sm_hm_ratio_mp 0.298623 0.0199095 0.0211814 0.0122672 #avg: 0.0246371; avg_err: 0.000306998; sd: 0.0193409; counts: 3970
sm_hm_ratio_mp 0.303685 0.019746 0.0210594 0.0122454 #avg: 0.0241886; avg_err: 0.000303998; sd: 0.0191519; counts: 3970
sm_hm_ratio_mp 0.308748 0.019232 0.0207761 0.012057 #avg: 0.0237555; avg_err: 0.000300925; sd: 0.0189583; counts: 3970
sm_hm_ratio_mp 0.31381 0.0188463 0.02012 0.0119987 #avg: 0.0232735; avg_err: 0.000297067; sd: 0.0187152; counts: 3970
sm_hm_ratio_mp 0.318873 0.0182778 0.0202053 0.0116126 #avg: 0.022743; avg_err: 0.000292811; sd: 0.0184471; counts: 3970
sm_hm_ratio_mp 0.323935 0.017615 0.0198536 0.0111942 #avg: 0.0221835; avg_err: 0.000289758; sd: 0.0182548; counts: 3970
sm_hm_ratio_mp 0.328997 0.0171573 0.0193505 0.0109565 #avg: 0.0216435; avg_err: 0.000286465; sd: 0.0180473; counts: 3970
sm_hm_ratio_mp 0.33406 0.0166419 0.0186721 0.0106385 #avg: 0.0210568; avg_err: 0.000282569; sd: 0.0178018; counts: 3970
sm_hm_ratio_mp 0.339122 0.0160737 0.0179929 0.0102749 #avg: 0.0204802; avg_err: 0.000277717; sd: 0.0174962; counts: 3970
sm_hm_ratio_mp 0.344185 0.0155509 0.0177676 0.00991368 #avg: 0.0198598; avg_err: 0.000270508; sd: 0.017042; counts: 3970
sm_hm_ratio_mp 0.349247 0.0148764 0.0173332 0.00939659 #avg: 0.0192027; avg_err: 0.000263105; sd: 0.0165756; counts: 3970
sm_hm_ratio_mp 0.35431 0.0143827 0.0167984 0.00908681 #avg: 0.0185459; avg_err: 0.000255271; sd: 0.0160821; counts: 3970
sm_hm_ratio_mp 0.359372 0.013941 0.0158392 0.00884146 #avg: 0.0179489; avg_err: 0.000248764; sd: 0.0156721; counts: 3970
sm_hm_ratio_mp 0.364435 0.0134129 0.0155163 0.00836963 #avg: 0.0173724; avg_err: 0.000241646; sd: 0.0152237; counts: 3970
sm_hm_ratio_mp 0.369497 0.0129967 0.0150928 0.00812481 #avg: 0.0168267; avg_err: 0.000234616; sd: 0.0147808; counts: 3970
sm_hm_ratio_mp 0.37456 0.0125564 0.014579 0.00783365 #avg: 0.0163227; avg_err: 0.00022731; sd: 0.0143205; counts: 3970
sm_hm_ratio_mp 0.379622 0.0122655 0.0138027 0.0076829 #avg: 0.0157888; avg_err: 0.000220067; sd: 0.0138642; counts: 3970
sm_hm_ratio_mp 0.384685 0.0118866 0.0133458 0.00738967 #avg: 0.0152955; avg_err: 0.00021211; sd: 0.0133629; counts: 3970
sm_hm_ratio_mp 0.389747 0.0114928 0.0128291 0.00710451 #avg: 0.01484; avg_err: 0.000205477; sd: 0.0129451; counts: 3970
sm_hm_ratio_mp 0.39481 0.011145 0.0123444 0.00683213 #avg: 0.0144072; avg_err: 0.000198089; sd: 0.0124796; counts: 3970
sm_hm_ratio_mp 0.399872 0.0109237 0.0116217 0.00668137 #avg: 0.0139873; avg_err: 0.000190407; sd: 0.0119956; counts: 3970
sm_hm_ratio_mp 0.404935 0.0106673 0.011302 0.00650637 #avg: 0.0135579; avg_err: 0.000182663; sd: 0.0115078; counts: 3970
sm_hm_ratio_mp 0.409997 0.010366 0.0110223 0.0062917 #avg: 0.0131849; avg_err: 0.000176208; sd: 0.0111011; counts: 3970
sm_hm_ratio_mp 0.41506 0.0101554 0.0107085 0.00612859 #avg: 0.012838; avg_err: 0.000169469; sd: 0.0106765; counts: 3970
sm_hm_ratio_mp 0.420122 0.00990235 0.0104215 0.0059603 #avg: 0.0124993; avg_err: 0.000163902; sd: 0.0103258; counts: 3970
sm_hm_ratio_mp 0.425185 0.00970989 0.0102759 0.00579214 #avg: 0.0122001; avg_err: 0.000158572; sd: 0.00999001; counts: 3970
sm_hm_ratio_mp 0.430247 0.00955181 0.00996385 0.00564933 #avg: 0.0119357; avg_err: 0.000153745; sd: 0.00968595; counts: 3970
sm_hm_ratio_mp 0.43531 0.00937041 0.00971104 0.00549479 #avg: 0.0116866; avg_err: 0.000149505; sd: 0.00941884; counts: 3970
sm_hm_ratio_mp 0.440372 0.00922759 0.00948577 0.00542688 #avg: 0.0114464; avg_err: 0.000145467; sd: 0.00916439; counts: 3970
sm_hm_ratio_mp 0.445435 0.00903447 0.00929956 0.00529884 #avg: 0.0112259; avg_err: 0.000141656; sd: 0.00892431; counts: 3970
sm_hm_ratio_mp 0.450497 0.00886846 0.0092195 0.00518329 #avg: 0.011022; avg_err: 0.000138494; sd: 0.0087251; counts: 3970
sm_hm_ratio_mp 0.45556 0.00873446 0.0090984 0.0051319 #avg: 0.0108432; avg_err: 0.000135633; sd: 0.00854489; counts: 3970
sm_hm_ratio_mp 0.460622 0.00861873 0.00896216 0.00507204 #avg: 0.010678; avg_err: 0.000132852; sd: 0.00836969; counts: 3970
sm_hm_ratio_mp 0.465685 0.0085512 0.0085817 0.00505995 #avg: 0.0104884; avg_err: 0.000128786; sd: 0.0081135; counts: 3970
sm_hm_ratio_mp 0.470747 0.00842298 0.00848551 0.00498172 #avg: 0.0103361; avg_err: 0.000126243; sd: 0.00795331; counts: 3970
sm_hm_ratio_mp 0.47581 0.00834546 0.00833738 0.00494732 #avg: 0.0101985; avg_err: 0.000124093; sd: 0.00781783; counts: 3970
sm_hm_ratio_mp 0.480872 0.0082455 0.00825123 0.00487546 #avg: 0.0100725; avg_err: 0.000122576; sd: 0.00772231; counts: 3970
sm_hm_ratio_mp 0.485935 0.0081892 0.00827472 0.00483038 #avg: 0.00999547; avg_err: 0.000121253; sd: 0.00763896; counts: 3970
sm_hm_ratio_mp 0.490997 0.0081277 0.00815789 0.00481452 #avg: 0.00988824; avg_err: 0.000119761; sd: 0.00754495; counts: 3970
sm_hm_ratio_mp 0.49606 0.0080514 0.00813685 0.0047274 #avg: 0.00981766; avg_err: 0.000118109; sd: 0.00744085; counts: 3970
sm_hm_ratio_mp 0.501122 0.00799583 0.00805845 0.00468452 #avg: 0.00974685; avg_err: 0.000117046; sd: 0.00737389; counts: 3970
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 89
fq_mp 0.062373 0 0 0 #avg: 0.00628931; avg_err: 0.00628931; sd: 0.0790554; counts: 159
fq_mp 0.064623 0 0 0 #avg: 0.00341297; avg_err: 0.00341297; sd: 0.0583208; counts: 293
fq_mp 0.066873 0 0 0 #avg: 0.00650759; avg_err: 0.00374898; sd: 0.0804067; counts: 461
fq_mp 0.069123 0 0 0 #avg: 0.00771605; avg_err: 0.00344004; sd: 0.0875015; counts: 648
fq_mp 0.071373 0 0 0 #avg: 0.010181; avg_err: 0.00337826; sd: 0.100386; counts: 884
fq_mp 0.073623 0 0 0 #avg: 0.00704225; avg_err: 0.00248212; sd: 0.0836221; counts: 1136
fq_mp 0.075873 0 0 0 #avg: 0.00706215; avg_err: 0.00222613; sd: 0.0837393; counts: 1416
fq_mp 0.078123 0 0 0 #avg: 0.00958084; avg_err: 0.00238442; sd: 0.0974117; counts: 1670
fq_mp 0.080373 0 0 0 #avg: 0.00883576; avg_err: 0.00213405; sd: 0.0935825; counts: 1924
fq_mp 0.082623 0 0 0 #avg: 0.0105119; avg_err: 0.00218083; sd: 0.101987; counts: 2188
fq_mp 0.085998 0 0 0 #avg: 0.010016; avg_err: 0.00199355; sd: 0.0995776; counts: 2496
fq_mp 0.089373 0 0 0 #avg: 0.0120311; avg_err: 0.00205124; sd: 0.109025; counts: 2826
fq_mp 0.092748 0 0 0 #avg: 0.015082; avg_err: 0.00220724; sd: 0.121879; counts: 3050
fq_mp 0.096123 0 0 0 #avg: 0.0176089; avg_err: 0.00231209; sd: 0.131525; counts: 3237
fq_mp 0.099498 0 0 0 #avg: 0.0191233; avg_err: 0.00234951; sd: 0.136958; counts: 3399
fq_mp 0.102873 0 0 0 #avg: 0.0181303; avg_err: 0.00224597; sd: 0.133423; counts: 3530
fq_mp 0.106248 0 0 0 #avg: 0.0225771; avg_err: 0.00246526; sd: 0.148551; counts: 3632
fq_mp 0.109623 0 0 0 #avg: 0.0264507; avg_err: 0.00263671; sd: 0.160471; counts: 3705
fq_mp 0.112998 0 0 0 #avg: 0.027689; avg_err: 0.00267764; sd: 0.16408; counts: 3756
fq_mp 0.116373 0 0 0 #avg: 0.0270981; avg_err: 0.00263398; sd: 0.162369; counts: 3801
fq_mp 0.119748 0 0 0 #avg: 0.0302162; avg_err: 0.00276315; sd: 0.171182; counts: 3839
fq_mp 0.123123 0 0 0 #avg: 0.0336265; avg_err: 0.0028996; sd: 0.180266; counts: 3866
fq_mp 0.126498 0 0 0 #avg: 0.0347401; avg_err: 0.00293793; sd: 0.183121; counts: 3886
fq_mp 0.129873 0 0 0 #avg: 0.0381953; avg_err: 0.00306914; sd: 0.191668; counts: 3901
fq_mp 0.133248 0 0 0 #avg: 0.0413899; avg_err: 0.00318429; sd: 0.19919; counts: 3914
fq_mp 0.136623 0 0 0 #avg: 0.0446315; avg_err: 0.00329809; sd: 0.206493; counts: 3921
fq_mp 0.141685 0 0 0 #avg: 0.0470498; avg_err: 0.00337725; sd: 0.211746; counts: 3932
fq_mp 0.146748 0 0 0 #avg: 0.0544856; avg_err: 0.00361369; sd: 0.226973; counts: 3946
fq_mp 0.15181 0 0 0 #avg: 0.0593884; avg_err: 0.00375775; sd: 0.23635; counts: 3957
fq_mp 0.156873 0 0 0 #avg: 0.065826; avg_err: 0.00393863; sd: 0.247978; counts: 3965
fq_mp 0.161935 0 0 0 #avg: 0.0751197; avg_err: 0.00418546; sd: 0.263584; counts: 3967
fq_mp 0.166998 0 0 0 #avg: 0.0788612; avg_err: 0.00427867; sd: 0.269522; counts: 3969
fq_mp 0.17206 0 0 0 #avg: 0.0871756; avg_err: 0.00447822; sd: 0.282092; counts: 3969
fq_mp 0.177123 0 0 0 #avg: 0.0934509; avg_err: 0.00462005; sd: 0.291063; counts: 3970
fq_mp 0.182185 0 0 0 #avg: 0.0934509; avg_err: 0.00462005; sd: 0.291063; counts: 3970
fq_mp 0.187248 0 0 0 #avg: 0.101511; avg_err: 0.00479372; sd: 0.302005; counts: 3970
fq_mp 0.19231 0 0 0 #avg: 0.11461; avg_err: 0.00505635; sd: 0.31855; counts: 3970
fq_mp 0.197373 0 0 0 #avg: 0.118136; avg_err: 0.00512332; sd: 0.322769; counts: 3970
fq_mp 0.202435 0 0 0 #avg: 0.132746; avg_err: 0.00538571; sd: 0.3393; counts: 3970
fq_mp 0.207498 0 0 0 #avg: 0.141058; avg_err: 0.0055251; sd: 0.348081; counts: 3970
fq_mp 0.21256 0 0 0 #avg: 0.149622; avg_err: 0.00566192; sd: 0.356701; counts: 3970
fq_mp 0.217623 0 1 0 #avg: 0.16272; avg_err: 0.00585889; sd: 0.36911; counts: 3970
fq_mp 0.222685 0 1 0 #avg: 0.184887; avg_err: 0.00616199; sd: 0.388206; counts: 3970
fq_mp 0.227748 0 1 0 #avg: 0.199748; avg_err: 0.00634621; sd: 0.399811; counts: 3970
fq_mp 0.23281 0 1 0 #avg: 0.209572; avg_err: 0.00646037; sd: 0.407003; counts: 3970
fq_mp 0.237873 0 1 0 #avg: 0.223678; avg_err: 0.00661442; sd: 0.416708; counts: 3970
fq_mp 0.242935 0 1 0 #avg: 0.244332; avg_err: 0.00682049; sd: 0.429691; counts: 3970
fq_mp 0.247998 0 1 0 #avg: 0.268262; avg_err: 0.00703261; sd: 0.443055; counts: 3970
fq_mp 0.25306 0 1 0 #avg: 0.279093; avg_err: 0.0071199; sd: 0.448553; counts: 3970
fq_mp 0.258123 0 1 0 #avg: 0.299496; avg_err: 0.00727043; sd: 0.458037; counts: 3970
fq_mp 0.263185 0 1 0 #avg: 0.321411; avg_err: 0.00741298; sd: 0.467018; counts: 3970
fq_mp 0.268248 0 1 0 #avg: 0.337783; avg_err: 0.00750721; sd: 0.472954; counts: 3970
fq_mp 0.27331 0 1 0 #avg: 0.363224; avg_err: 0.00763379; sd: 0.480929; counts: 3970
fq_mp 0.278373 0 1 0 #avg: 0.394458; avg_err: 0.00775768; sd: 0.488734; counts: 3970
fq_mp 0.283435 0 1 0 #avg: 0.419647; avg_err: 0.00783335; sd: 0.493501; counts: 3970
fq_mp 0.288498 0 1 0 #avg: 0.443073; avg_err: 0.0078849; sd: 0.496749; counts: 3970
fq_mp 0.29356 0 1 0 #avg: 0.470025; avg_err: 0.00792223; sd: 0.499101; counts: 3970
fq_mp 0.298623 1 0 1 #avg: 0.504786; avg_err: 0.00793614; sd: 0.499977; counts: 3970
fq_mp 0.303685 1 0 1 #avg: 0.539043; avg_err: 0.00791228; sd: 0.498473; counts: 3970
fq_mp 0.308748 1 0 1 #avg: 0.562217; avg_err: 0.00787483; sd: 0.496114; counts: 3970
fq_mp 0.31381 1 0 1 #avg: 0.597229; avg_err: 0.00778501; sd: 0.490455; counts: 3970
fq_mp 0.318873 1 0 1 #avg: 0.634509; avg_err: 0.00764393; sd: 0.481568; counts: 3970
fq_mp 0.323935 1 0 1 #avg: 0.667506; avg_err: 0.00747789; sd: 0.471107; counts: 3970
fq_mp 0.328997 1 0 1 #avg: 0.702267; avg_err: 0.00725812; sd: 0.457261; counts: 3970
fq_mp 0.33406 1 0 1 #avg: 0.730227; avg_err: 0.00704511; sd: 0.443842; counts: 3970
fq_mp 0.339122 1 0 1 #avg: 0.750882; avg_err: 0.00686512; sd: 0.432503; counts: 3970
fq_mp 0.344185 1 0 1 #avg: 0.776826; avg_err: 0.00660911; sd: 0.416374; counts: 3970
fq_mp 0.349247 1 0 1 #avg: 0.802519; avg_err: 0.00631902; sd: 0.398098; counts: 3970
fq_mp 0.35431 1 0 1 #avg: 0.830227; avg_err: 0.00595926; sd: 0.375434; counts: 3970
fq_mp 0.359372 1 0 0 #avg: 0.849874; avg_err: 0.00566976; sd: 0.357195; counts: 3970
fq_mp 0.364435 1 0 0 #avg: 0.864484; avg_err: 0.00543293; sd: 0.342274; counts: 3970
fq_mp 0.369497 1 0 0 #avg: 0.88665; avg_err: 0.00503207; sd: 0.31702; counts: 3970
fq_mp 0.37456 1 0 0 #avg: 0.906297; avg_err: 0.00462563; sd: 0.291415; counts: 3970
fq_mp 0.379622 1 0 0 #avg: 0.917884; avg_err: 0.0043578; sd: 0.274541; counts: 3970
fq_mp 0.384685 1 0 0 #avg: 0.929723; avg_err: 0.00405736; sd: 0.255613; counts: 3970
fq_mp 0.389747 1 0 0 #avg: 0.934761; avg_err: 0.0039198; sd: 0.246948; counts: 3970
fq_mp 0.39481 1 0 0 #avg: 0.943325; avg_err: 0.00367017; sd: 0.231221; counts: 3970
fq_mp 0.399872 1 0 0 #avg: 0.95063; avg_err: 0.00343873; sd: 0.21664; counts: 3970
fq_mp 0.404935 1 0 0 #avg: 0.957179; avg_err: 0.00321355; sd: 0.202454; counts: 3970
fq_mp 0.409997 1 0 0 #avg: 0.95869; avg_err: 0.00315882; sd: 0.199006; counts: 3970
fq_mp 0.41506 1 0 0 #avg: 0.965239; avg_err: 0.00290751; sd: 0.183173; counts: 3970
fq_mp 0.420122 1 0 0 #avg: 0.968766; avg_err: 0.00276111; sd: 0.17395; counts: 3970
fq_mp 0.425185 1 0 0 #avg: 0.971788; avg_err: 0.0026282; sd: 0.165577; counts: 3970
fq_mp 0.430247 1 0 0 #avg: 0.972544; avg_err: 0.00259377; sd: 0.163408; counts: 3970
fq_mp 0.43531 1 0 0 #avg: 0.974055; avg_err: 0.00252333; sd: 0.15897; counts: 3970
fq_mp 0.440372 1 0 0 #avg: 0.978338; avg_err: 0.00231078; sd: 0.145579; counts: 3970
fq_mp 0.445435 1 0 0 #avg: 0.98136; avg_err: 0.00214681; sd: 0.135249; counts: 3970
fq_mp 0.450497 1 0 0 #avg: 0.982872; avg_err: 0.00205952; sd: 0.12975; counts: 3970
fq_mp 0.45556 1 0 0 #avg: 0.984635; avg_err: 0.00195239; sd: 0.123001; counts: 3970
fq_mp 0.460622 1 0 0 #avg: 0.986902; avg_err: 0.00180469; sd: 0.113696; counts: 3970
fq_mp 0.465685 1 0 0 #avg: 0.988161; avg_err: 0.00171683; sd: 0.10816; counts: 3970
fq_mp 0.470747 1 0 0 #avg: 0.988665; avg_err: 0.00168033; sd: 0.105861; counts: 3970
