#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 1.011620e+14 (median) + 6.854400e+13  / - 1.839730e+13
#SM   Stats: 4.359360e+11 (median) + 3.056500e+11  / - 1.898720e+11
#VMP  Stats: 6.733700e+02 (median) + 1.234000e+02  / - 5.192999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.634662e-11 (median) + 9.424982e-12  / - 4.503367e-12
sfh 0.055623 0 0 0 #avg: 1.16512e-13; avg_err: 8.77809e-14; sd: 7.18518e-13; counts: 68
sfr_mp 0.112998 2.37089e-12 3.12101e-11 2.32897e-12 #avg: 3.9764e-11; avg_err: 2.29846e-11; sd: 1.88137e-10; counts: 68
sfr_mp 0.116373 3.3714e-12 5.48402e-11 3.19166e-12 #avg: 5.20583e-11; avg_err: 2.2201e-11; sd: 1.81723e-10; counts: 68
sfr_mp 0.119748 3.87364e-12 6.51962e-11 3.5934e-12 #avg: 6.25935e-11; avg_err: 2.29917e-11; sd: 1.88196e-10; counts: 68
sfr_mp 0.123123 5.19092e-12 9.00637e-11 4.77279e-12 #avg: 8.24661e-11; avg_err: 3.45839e-11; sd: 2.83081e-10; counts: 68
sfr_mp 0.126498 6.17882e-12 1.19596e-10 5.57234e-12 #avg: 8.91148e-11; avg_err: 3.20765e-11; sd: 2.62558e-10; counts: 68
sfr_mp 0.129873 8.91116e-12 1.26284e-10 8.28891e-12 #avg: 8.76949e-11; avg_err: 2.52401e-11; sd: 2.06599e-10; counts: 68
sfr_mp 0.133248 1.26378e-11 1.55726e-10 1.2008e-11 #avg: 7.759e-11; avg_err: 1.93611e-11; sd: 1.58477e-10; counts: 68
sfr_mp 0.136623 1.38619e-11 1.45062e-10 1.28262e-11 #avg: 6.97686e-11; avg_err: 1.47468e-11; sd: 1.20708e-10; counts: 68
sfr_mp 0.141685 1.62169e-11 1.49995e-10 1.49155e-11 #avg: 7.98118e-11; avg_err: 1.729e-11; sd: 1.41525e-10; counts: 68
sfr_mp 0.146748 2.53197e-11 1.38951e-10 2.36835e-11 #avg: 1.01207e-10; avg_err: 2.52152e-11; sd: 2.06395e-10; counts: 68
sfr_mp 0.15181 3.451e-11 2.37168e-10 3.25514e-11 #avg: 1.32311e-10; avg_err: 2.90736e-11; sd: 2.37978e-10; counts: 68
sfr_mp 0.156873 4.12494e-11 2.32223e-10 3.80062e-11 #avg: 1.96661e-10; avg_err: 6.5136e-11; sd: 5.33161e-10; counts: 68
sfr_mp 0.161935 4.52633e-11 3.01551e-10 4.31356e-11 #avg: 2.07626e-10; avg_err: 7.05364e-11; sd: 5.77365e-10; counts: 68
sfr_mp 0.166998 5.61504e-11 3.29916e-10 5.25573e-11 #avg: 1.61421e-10; avg_err: 2.88008e-11; sd: 2.35745e-10; counts: 68
sfr_mp 0.17206 5.43424e-11 3.59143e-10 4.82648e-11 #avg: 1.76097e-10; avg_err: 2.90402e-11; sd: 2.37704e-10; counts: 68
sfr_mp 0.177123 4.46635e-11 3.16806e-10 3.67903e-11 #avg: 1.81987e-10; avg_err: 3.73642e-11; sd: 3.05839e-10; counts: 68
sfr_mp 0.182185 9.35139e-11 4.13067e-10 8.41647e-11 #avg: 2.23844e-10; avg_err: 4.23944e-11; sd: 3.47013e-10; counts: 68
sfr_mp 0.187248 1.22203e-10 4.23697e-10 1.14408e-10 #avg: 2.67289e-10; avg_err: 5.37332e-11; sd: 4.39825e-10; counts: 68
sfr_mp 0.19231 1.3546e-10 4.93669e-10 1.28617e-10 #avg: 3.06238e-10; avg_err: 5.48586e-11; sd: 4.49037e-10; counts: 68
sfr_mp 0.197373 1.24638e-10 4.4018e-10 1.14935e-10 #avg: 3.09115e-10; avg_err: 5.27016e-11; sd: 4.31381e-10; counts: 68
sfr_mp 0.202435 1.39014e-10 6.82465e-10 1.34795e-10 #avg: 3.15756e-10; avg_err: 5.21068e-11; sd: 4.26513e-10; counts: 68
sfr_mp 0.207498 1.75858e-10 4.46493e-10 1.72339e-10 #avg: 3.11912e-10; avg_err: 4.31416e-11; sd: 3.53129e-10; counts: 68
sfr_mp 0.21256 2.05038e-10 4.13396e-10 2.02938e-10 #avg: 2.99076e-10; avg_err: 3.92871e-11; sd: 3.21579e-10; counts: 68
sfr_mp 0.217623 2.73358e-10 3.44111e-10 2.72487e-10 #avg: 3.13386e-10; avg_err: 4.27872e-11; sd: 3.50228e-10; counts: 68
sfr_mp 0.222685 1.66993e-10 3.95462e-10 1.66252e-10 #avg: 2.90874e-10; avg_err: 4.24655e-11; sd: 3.47595e-10; counts: 68
sfr_mp 0.227748 1.6134e-10 4.27079e-10 1.60879e-10 #avg: 2.8248e-10; avg_err: 4.21035e-11; sd: 3.44632e-10; counts: 68
sfr_mp 0.23281 1.72682e-10 4.27581e-10 1.72207e-10 #avg: 2.98158e-10; avg_err: 4.48045e-11; sd: 3.6674e-10; counts: 68
sfr_mp 0.237873 1.67135e-10 3.32731e-10 1.6672e-10 #avg: 2.74037e-10; avg_err: 4.716e-11; sd: 3.86021e-10; counts: 68
sfr_mp 0.242935 1.59553e-10 3.2301e-10 1.59127e-10 #avg: 2.53177e-10; avg_err: 4.42536e-11; sd: 3.62232e-10; counts: 68
sfr_mp 0.247998 7.93476e-11 3.94679e-10 7.91582e-11 #avg: 2.00515e-10; avg_err: 3.66596e-11; sd: 3.00072e-10; counts: 68
sfr_mp 0.25306 8.35917e-11 3.78991e-10 8.33735e-11 #avg: 1.9209e-10; avg_err: 3.03372e-11; sd: 2.48321e-10; counts: 68
sfr_mp 0.258123 9.7409e-11 2.69585e-10 9.71157e-11 #avg: 1.82783e-10; avg_err: 3.07062e-11; sd: 2.51341e-10; counts: 68
sfr_mp 0.263185 9.20765e-11 2.18893e-10 9.18085e-11 #avg: 1.52237e-10; avg_err: 2.56782e-11; sd: 2.10185e-10; counts: 68
sfr_mp 0.268248 8.56847e-11 2.5646e-10 8.54687e-11 #avg: 1.66665e-10; avg_err: 3.15608e-11; sd: 2.58337e-10; counts: 68
sfr_mp 0.27331 3.75292e-12 3.60815e-10 3.49005e-12 #avg: 1.41445e-10; avg_err: 2.44192e-11; sd: 1.9988e-10; counts: 68
sfr_mp 0.278373 1.63936e-12 3.75841e-10 1.42191e-12 #avg: 1.63113e-10; avg_err: 3.22175e-11; sd: 2.63712e-10; counts: 68
sfr_mp 0.283435 1.24907e-12 4.61542e-10 1.08636e-12 #avg: 1.47316e-10; avg_err: 2.82788e-11; sd: 2.31472e-10; counts: 68
sfr_mp 0.288498 2.00454e-12 3.67961e-10 1.83871e-12 #avg: 1.57771e-10; avg_err: 2.95919e-11; sd: 2.4222e-10; counts: 68
sfr_mp 0.29356 1.0401e-12 4.90296e-10 9.03443e-13 #avg: 1.56077e-10; avg_err: 2.95241e-11; sd: 2.41666e-10; counts: 68
sfr_mp 0.298623 1.49964e-12 3.54699e-10 1.40029e-12 #avg: 1.37921e-10; avg_err: 2.68639e-11; sd: 2.19891e-10; counts: 68
sfr_mp 0.303685 1.00799e-12 3.31414e-10 8.48852e-13 #avg: 1.37668e-10; avg_err: 3.0207e-11; sd: 2.47255e-10; counts: 68
sfr_mp 0.308748 6.74466e-13 3.02497e-10 5.4887e-13 #avg: 1.12917e-10; avg_err: 2.88316e-11; sd: 2.35997e-10; counts: 68
sfr_mp 0.31381 6.4775e-13 2.47617e-10 5.29479e-13 #avg: 8.85466e-11; avg_err: 2.48327e-11; sd: 2.03264e-10; counts: 68
sfr_mp 0.318873 6.69623e-13 1.15613e-10 5.44292e-13 #avg: 5.63838e-11; avg_err: 1.75209e-11; sd: 1.43415e-10; counts: 68
sfr_mp 0.323935 5.60559e-13 4.5903e-12 4.07536e-13 #avg: 4.18345e-11; avg_err: 1.58097e-11; sd: 1.29408e-10; counts: 68
sfr_mp 0.328997 5.51722e-13 3.76745e-12 3.95081e-13 #avg: 3.58452e-11; avg_err: 1.57494e-11; sd: 1.28915e-10; counts: 68
sfr_mp 0.33406 5.69073e-13 1.91808e-12 4.27133e-13 #avg: 3.51808e-11; avg_err: 1.48716e-11; sd: 1.21729e-10; counts: 68
sfr_mp 0.339122 5.00792e-13 2.58931e-12 3.84195e-13 #avg: 3.29198e-11; avg_err: 1.43748e-11; sd: 1.17663e-10; counts: 68
sfr_mp 0.344185 4.63672e-13 2.05107e-12 3.58588e-13 #avg: 2.82829e-11; avg_err: 1.16289e-11; sd: 9.51864e-11; counts: 68
sfr_mp 0.349247 4.27465e-13 2.30148e-12 3.46359e-13 #avg: 2.00872e-11; avg_err: 8.69661e-12; sd: 7.11848e-11; counts: 68
sfr_mp 0.35431 3.864e-13 1.84058e-12 2.73847e-13 #avg: 1.46995e-11; avg_err: 6.17401e-12; sd: 5.05365e-11; counts: 68
sfr_mp 0.359372 4.77996e-13 1.48666e-12 3.76294e-13 #avg: 7.14532e-12; avg_err: 3.17205e-12; sd: 2.59644e-11; counts: 68
sfr_mp 0.364435 5.3404e-13 1.30832e-12 4.40202e-13 #avg: 1.05632e-12; avg_err: 2.08292e-13; sd: 1.70495e-12; counts: 68
sfr_mp 0.369497 4.73481e-13 1.17712e-12 3.62703e-13 #avg: 1.20991e-12; avg_err: 3.54841e-13; sd: 2.9045e-12; counts: 68
sfr_mp 0.37456 5.2047e-13 8.76165e-13 4.13288e-13 #avg: 1.70035e-12; avg_err: 8.36313e-13; sd: 6.84551e-12; counts: 68
sfr_mp 0.379622 4.65412e-13 8.01582e-13 3.59966e-13 #avg: 1.09515e-12; avg_err: 3.07313e-13; sd: 2.51547e-12; counts: 68
sfr_mp 0.384685 5.4352e-13 8.78165e-13 4.34875e-13 #avg: 9.70431e-13; avg_err: 1.95311e-13; sd: 1.59869e-12; counts: 68
sfr_mp 0.389747 4.77996e-13 9.84807e-13 3.40429e-13 #avg: 1.00296e-12; avg_err: 1.90823e-13; sd: 1.56195e-12; counts: 68
sfr_mp 0.39481 5.8304e-13 6.74304e-13 4.21345e-13 #avg: 1.00474e-12; avg_err: 1.92503e-13; sd: 1.57571e-12; counts: 68
sfr_mp 0.399872 5.58053e-13 6.94147e-13 3.76519e-13 #avg: 1.56005e-12; avg_err: 5.4815e-13; sd: 4.4868e-12; counts: 68
sfr_mp 0.404935 5.29443e-13 7.45691e-13 4.01046e-13 #avg: 1.08854e-12; avg_err: 2.04984e-13; sd: 1.67786e-12; counts: 68
sfr_mp 0.409997 5.93273e-13 6.66192e-13 4.52912e-13 #avg: 1.00909e-12; avg_err: 1.72097e-13; sd: 1.40868e-12; counts: 68
sfr_mp 0.41506 5.65263e-13 7.16506e-13 3.77779e-13 #avg: 1.51942e-12; avg_err: 6.23659e-13; sd: 5.10487e-12; counts: 68
sfr_mp 0.420122 6.02517e-13 8.18272e-13 3.74251e-13 #avg: 9.35943e-13; avg_err: 1.32686e-13; sd: 1.08608e-12; counts: 68
sfr_mp 0.425185 5.93243e-13 1.28309e-12 3.76032e-13 #avg: 9.57996e-13; avg_err: 1.22705e-13; sd: 1.00438e-12; counts: 68
sfr_mp 0.430247 7.30303e-13 1.08371e-12 4.78712e-13 #avg: 1.00988e-12; avg_err: 1.28297e-13; sd: 1.05016e-12; counts: 68
sfr_mp 0.43531 6.97483e-13 1.14175e-12 4.30384e-13 #avg: 1.00842e-12; avg_err: 1.28556e-13; sd: 1.05228e-12; counts: 68
sfr_mp 0.440372 6.36334e-13 1.06289e-12 3.72998e-13 #avg: 1.00096e-12; avg_err: 1.2377e-13; sd: 1.0131e-12; counts: 68
sfr_mp 0.445435 6.39454e-13 1.23413e-12 3.83872e-13 #avg: 1.01523e-12; avg_err: 1.16815e-13; sd: 9.56176e-13; counts: 68
sfr_mp 0.450497 6.41152e-13 1.44484e-12 3.53244e-13 #avg: 1.02862e-12; avg_err: 1.16001e-13; sd: 9.4951e-13; counts: 68
sfr_mp 0.45556 7.41214e-13 1.26861e-12 4.89348e-13 #avg: 1.06966e-12; avg_err: 1.25221e-13; sd: 1.02498e-12; counts: 68
sfr_mp 0.460622 7.13932e-13 1.42871e-12 5.00183e-13 #avg: 1.14253e-12; avg_err: 1.45754e-13; sd: 1.19305e-12; counts: 68
sfr_mp 0.465685 7.73851e-13 1.64287e-12 5.74674e-13 #avg: 1.27608e-12; avg_err: 1.79926e-13; sd: 1.47276e-12; counts: 68
sfr_mp 0.470747 8.17239e-13 1.85577e-12 6.1723e-13 #avg: 1.30233e-12; avg_err: 1.67646e-13; sd: 1.37225e-12; counts: 68
sfr_mp 0.47581 8.4952e-13 1.56877e-12 6.4819e-13 #avg: 1.34784e-12; avg_err: 1.82667e-13; sd: 1.49519e-12; counts: 68
sfr_mp 0.480872 8.97129e-13 1.37365e-12 6.96355e-13 #avg: 1.4124e-12; avg_err: 1.95312e-13; sd: 1.5987e-12; counts: 68
sfr_mp 0.485935 9.32102e-13 1.46241e-12 6.89658e-13 #avg: 1.37122e-12; avg_err: 1.84485e-13; sd: 1.51007e-12; counts: 68
sfr_mp 0.490997 9.85071e-13 1.57464e-12 7.2244e-13 #avg: 1.38224e-12; avg_err: 1.82186e-13; sd: 1.49126e-12; counts: 68
sfr_mp 0.49606 9.58148e-13 1.3608e-12 7.32023e-13 #avg: 1.46131e-12; avg_err: 2.21546e-13; sd: 1.81343e-12; counts: 68
sfr_mp 0.501122 9.42671e-13 1.93234e-12 6.33215e-13 #avg: 1.4551e-12; avg_err: 2.03666e-13; sd: 1.66708e-12; counts: 68
sfr_mp 0.506185 9.17517e-13 1.96265e-12 6.24796e-13 #avg: 1.5402e-12; avg_err: 2.02656e-13; sd: 1.65881e-12; counts: 68
sfr_mp 0.511247 9.62688e-13 1.94323e-12 6.64546e-13 #avg: 1.49098e-12; avg_err: 1.93934e-13; sd: 1.58742e-12; counts: 68
sfr_mp 0.51631 8.65836e-13 2.21348e-12 5.75261e-13 #avg: 1.45609e-12; avg_err: 1.84226e-13; sd: 1.50796e-12; counts: 68
sfr_mp 0.521372 8.83876e-13 1.69639e-12 5.87373e-13 #avg: 1.43673e-12; avg_err: 1.87027e-13; sd: 1.53089e-12; counts: 68
sfr_mp 0.526435 8.99884e-13 1.582e-12 6.0123e-13 #avg: 1.4633e-12; avg_err: 1.83004e-13; sd: 1.49795e-12; counts: 68
sfr_mp 0.531497 9.05143e-13 1.79761e-12 5.89692e-13 #avg: 1.48707e-12; avg_err: 1.83479e-13; sd: 1.50184e-12; counts: 68
sfr_mp 0.53656 9.33793e-13 1.63839e-12 5.90651e-13 #avg: 1.46988e-12; avg_err: 1.79575e-13; sd: 1.46988e-12; counts: 68
sfr_mp 0.541622 9.25427e-13 2.09401e-12 5.9068e-13 #avg: 1.43348e-12; avg_err: 1.67283e-13; sd: 1.36927e-12; counts: 68
sfr_mp 0.546685 9.27479e-13 1.92186e-12 5.75372e-13 #avg: 1.38968e-12; avg_err: 1.7383e-13; sd: 1.42286e-12; counts: 68
sfr_mp 0.551747 8.2634e-13 1.74217e-12 4.69138e-13 #avg: 1.34525e-12; avg_err: 1.6139e-13; sd: 1.32104e-12; counts: 68
sfr_mp 0.55681 8.70682e-13 1.61203e-12 4.91181e-13 #avg: 1.49318e-12; avg_err: 2.11577e-13; sd: 1.73183e-12; counts: 68
sfr_mp 0.561872 8.84193e-13 1.59855e-12 5.1057e-13 #avg: 1.53222e-12; avg_err: 2.42747e-13; sd: 1.98697e-12; counts: 68
sfr_mp 0.566935 8.60791e-13 1.83644e-12 5.07043e-13 #avg: 1.52397e-12; avg_err: 2.25917e-13; sd: 1.84921e-12; counts: 68
sfr_mp 0.571997 8.99363e-13 2.09158e-12 5.53134e-13 #avg: 1.60329e-12; avg_err: 2.19011e-13; sd: 1.79268e-12; counts: 68
sfr_mp 0.57706 9.38091e-13 2.13424e-12 6.04083e-13 #avg: 1.61977e-12; avg_err: 2.0593e-13; sd: 1.68561e-12; counts: 68
sfr_mp 0.582123 9.94205e-13 1.84892e-12 6.64582e-13 #avg: 1.62706e-12; avg_err: 2.03753e-13; sd: 1.66779e-12; counts: 68
sfr_mp 0.587185 1.11895e-12 1.63013e-12 7.44581e-13 #avg: 1.71669e-12; avg_err: 2.08518e-13; sd: 1.70679e-12; counts: 68
sfr_mp 0.592248 1.3165e-12 2.40992e-12 9.71504e-13 #avg: 1.7589e-12; avg_err: 2.15304e-13; sd: 1.76234e-12; counts: 68
sfr_mp 0.59731 9.86449e-13 2.74135e-12 6.48742e-13 #avg: 1.77407e-12; avg_err: 2.22415e-13; sd: 1.82055e-12; counts: 68
sfr_mp 0.602373 1.14058e-12 2.54517e-12 8.00874e-13 #avg: 1.91928e-12; avg_err: 2.4581e-13; sd: 2.01204e-12; counts: 68
sfr_mp 0.607435 1.24424e-12 2.36713e-12 8.45244e-13 #avg: 1.87403e-12; avg_err: 2.30248e-13; sd: 1.88466e-12; counts: 68
sfr_mp 0.612498 1.16331e-12 2.74224e-12 7.71202e-13 #avg: 1.90677e-12; avg_err: 2.19175e-13; sd: 1.79402e-12; counts: 68
sfr_mp 0.61756 1.16118e-12 3.44252e-12 7.80309e-13 #avg: 2.07606e-12; avg_err: 2.42077e-13; sd: 1.98149e-12; counts: 68
sfr_mp 0.622623 1.19103e-12 3.50024e-12 6.80413e-13 #avg: 2.12763e-12; avg_err: 2.41563e-13; sd: 1.97728e-12; counts: 68
sfr_mp 0.627685 1.29068e-12 3.81262e-12 7.79639e-13 #avg: 2.24706e-12; avg_err: 2.58758e-13; sd: 2.11803e-12; counts: 68
sfr_mp 0.632748 1.25283e-12 3.73516e-12 7.35119e-13 #avg: 2.25364e-12; avg_err: 2.6559e-13; sd: 2.17395e-12; counts: 68
sfr_mp 0.63781 1.33634e-12 3.25824e-12 7.72895e-13 #avg: 2.32493e-12; avg_err: 2.74949e-13; sd: 2.25055e-12; counts: 68
sfr_mp 0.642873 1.23805e-12 3.16286e-12 6.61772e-13 #avg: 2.27235e-12; avg_err: 2.8382e-13; sd: 2.32317e-12; counts: 68
sfr_mp 0.647935 1.32705e-12 3.17431e-12 7.69769e-13 #avg: 2.19007e-12; avg_err: 2.31998e-13; sd: 1.89899e-12; counts: 68
sfr_mp 0.652998 1.70222e-12 2.70426e-12 1.14758e-12 #avg: 2.2046e-12; avg_err: 2.23517e-13; sd: 1.82956e-12; counts: 68
sfr_mp 0.65806 1.38239e-12 3.20794e-12 7.4795e-13 #avg: 2.22959e-12; avg_err: 2.27386e-13; sd: 1.86124e-12; counts: 68
sfr_mp 0.663123 1.41088e-12 3.10034e-12 8.41353e-13 #avg: 2.24595e-12; avg_err: 2.39951e-13; sd: 1.96408e-12; counts: 68
sfr_mp 0.668185 1.42511e-12 2.88279e-12 7.62201e-13 #avg: 2.03126e-12; avg_err: 1.99103e-13; sd: 1.62973e-12; counts: 68
sfr_mp 0.673248 1.37533e-12 3.02632e-12 7.34751e-13 #avg: 2.20118e-12; avg_err: 2.5366e-13; sd: 2.0763e-12; counts: 68
sfr_mp 0.67831 1.58682e-12 2.45018e-12 9.03235e-13 #avg: 2.16084e-12; avg_err: 2.29894e-13; sd: 1.88177e-12; counts: 68
sfr_mp 0.683373 1.71797e-12 2.31477e-12 9.70202e-13 #avg: 2.28132e-12; avg_err: 2.39982e-13; sd: 1.96434e-12; counts: 68
sfr_mp 0.690967 1.69248e-12 2.69687e-12 9.05974e-13 #avg: 2.53654e-12; avg_err: 3.29583e-13; sd: 2.69775e-12; counts: 68
sfr_mp 0.69856 1.5155e-12 2.54989e-12 7.44854e-13 #avg: 2.47502e-12; avg_err: 3.88811e-13; sd: 3.18255e-12; counts: 68
sfr_mp 0.706154 1.65101e-12 2.14627e-12 9.70006e-13 #avg: 2.55294e-12; avg_err: 3.64387e-13; sd: 2.98263e-12; counts: 68
sfr_mp 0.713748 1.85715e-12 2.817e-12 1.00888e-12 #avg: 3.44882e-12; avg_err: 9.77189e-13; sd: 7.99864e-12; counts: 68
sfr_mp 0.721342 1.711e-12 2.0618e-12 9.7493e-13 #avg: 3.09456e-12; avg_err: 7.26915e-13; sd: 5.95006e-12; counts: 68
sfr_mp 0.728935 1.6841e-12 2.55313e-12 7.8837e-13 #avg: 4.1012e-12; avg_err: 1.45566e-12; sd: 1.19151e-11; counts: 68
sfr_mp 0.736529 1.94814e-12 1.62321e-12 1.11907e-12 #avg: 3.44008e-12; avg_err: 9.36751e-13; sd: 7.66764e-12; counts: 68
sfr_mp 0.744123 1.631e-12 2.82885e-12 8.14884e-13 #avg: 3.15092e-12; avg_err: 8.68774e-13; sd: 7.11122e-12; counts: 68
sfr_mp 0.751717 1.95384e-12 2.30576e-12 1.11855e-12 #avg: 4.3195e-12; avg_err: 1.56768e-12; sd: 1.2832e-11; counts: 68
sfr_mp 0.75931 2.04673e-12 3.16604e-12 1.26234e-12 #avg: 4.13573e-12; avg_err: 1.46913e-12; sd: 1.20254e-11; counts: 68
sfr_mp 0.766904 1.81975e-12 2.1444e-12 1.01201e-12 #avg: 3.99186e-12; avg_err: 1.51039e-12; sd: 1.23631e-11; counts: 68
sfr_mp 0.774498 2.37934e-12 2.34083e-12 1.41761e-12 #avg: 3.91482e-12; avg_err: 9.23544e-13; sd: 7.55953e-12; counts: 68
sfr_mp 0.782092 2.01675e-12 1.76528e-12 1.13888e-12 #avg: 3.09767e-12; avg_err: 5.69685e-13; sd: 4.66307e-12; counts: 68
sfr_mp 0.789685 2.27984e-12 1.98126e-12 1.14901e-12 #avg: 4.02413e-12; avg_err: 9.66991e-13; sd: 7.91516e-12; counts: 68
sfr_mp 0.797279 2.1463e-12 2.14211e-12 1.12794e-12 #avg: 3.55248e-12; avg_err: 6.51841e-13; sd: 5.33555e-12; counts: 68
sfr_mp 0.804873 1.84917e-12 3.02073e-12 9.91271e-13 #avg: 3.46313e-12; avg_err: 5.6032e-13; sd: 4.58642e-12; counts: 68
sfr_mp 0.812467 2.03585e-12 1.99961e-12 1.0712e-12 #avg: 3.38333e-12; avg_err: 5.76922e-13; sd: 4.72231e-12; counts: 68
sfr_mp 0.82006 2.00072e-12 3.55983e-12 1.09876e-12 #avg: 3.73679e-12; avg_err: 7.92953e-13; sd: 6.4906e-12; counts: 68
sfr_mp 0.827654 2.2799e-12 2.56799e-12 9.95532e-13 #avg: 3.34989e-12; avg_err: 4.83157e-13; sd: 3.95481e-12; counts: 68
sfr_mp 0.835248 2.35499e-12 3.20285e-12 1.27926e-12 #avg: 3.34616e-12; avg_err: 3.66051e-13; sd: 2.99625e-12; counts: 68
sfr_mp 0.842842 2.89829e-12 3.12884e-12 1.70037e-12 #avg: 4.72987e-12; avg_err: 8.02764e-13; sd: 6.57091e-12; counts: 68
sfr_mp 0.850435 2.64963e-12 2.8447e-12 1.42282e-12 #avg: 4.39085e-12; avg_err: 7.65096e-13; sd: 6.26258e-12; counts: 68
sfr_mp 0.858029 2.74394e-12 3.70328e-12 1.41724e-12 #avg: 4.02428e-12; avg_err: 5.61365e-13; sd: 4.59497e-12; counts: 68
sfr_mp 0.865623 2.38494e-12 2.66651e-12 9.75278e-13 #avg: 3.86148e-12; avg_err: 6.464e-13; sd: 5.29101e-12; counts: 68
sfr_mp 0.873217 2.76143e-12 4.81059e-12 1.36935e-12 #avg: 4.9757e-12; avg_err: 7.46762e-13; sd: 6.11251e-12; counts: 68
sfr_mp 0.88081 3.51243e-12 3.99068e-12 2.02822e-12 #avg: 5.22469e-12; avg_err: 7.73576e-13; sd: 6.33199e-12; counts: 68
sfr_mp 0.888404 2.78954e-12 5.67388e-12 1.7141e-12 #avg: 6.03891e-12; avg_err: 1.03595e-12; sd: 8.47963e-12; counts: 68
sfr_mp 0.895998 3.26076e-12 7.83918e-12 1.94515e-12 #avg: 7.2993e-12; avg_err: 1.32921e-12; sd: 1.088e-11; counts: 68
sfr_mp 0.903592 3.72679e-12 9.66276e-12 2.08601e-12 #avg: 7.30552e-12; avg_err: 1.16982e-12; sd: 9.57536e-12; counts: 68
sfr_mp 0.911185 3.40333e-12 8.01383e-12 1.78038e-12 #avg: 7.24116e-12; avg_err: 1.13546e-12; sd: 9.29413e-12; counts: 68
sfr_mp 0.918779 4.16675e-12 1.18667e-11 2.14022e-12 #avg: 9.61341e-12; avg_err: 1.8962e-12; sd: 1.55211e-11; counts: 68
sfr_mp 0.926373 4.06575e-12 1.19911e-11 2.32978e-12 #avg: 8.40711e-12; avg_err: 1.28319e-12; sd: 1.05033e-11; counts: 68
sfr_mp 0.933967 5.22243e-12 1.08115e-11 2.99888e-12 #avg: 8.71144e-12; avg_err: 1.29444e-12; sd: 1.05954e-11; counts: 68
sfr_mp 0.94156 6.07324e-12 1.13485e-11 3.76502e-12 #avg: 1.01939e-11; avg_err: 1.57264e-12; sd: 1.28726e-11; counts: 68
sfr_mp 0.949154 6.01951e-12 1.48488e-11 4.10861e-12 #avg: 1.01482e-11; avg_err: 1.435e-12; sd: 1.1746e-11; counts: 68
sfr_mp 0.956748 6.57953e-12 9.43791e-12 4.17099e-12 #avg: 9.7329e-12; avg_err: 1.30547e-12; sd: 1.06857e-11; counts: 68
sfr_mp 0.964342 6.31876e-12 1.20435e-11 3.6179e-12 #avg: 1.11857e-11; avg_err: 1.93857e-12; sd: 1.58679e-11; counts: 68
sfr_mp 0.971935 6.40239e-12 1.38463e-11 3.72917e-12 #avg: 1.04484e-11; avg_err: 1.5027e-12; sd: 1.23001e-11; counts: 68
sfr_mp 0.979529 6.3157e-12 8.69522e-12 3.56532e-12 #avg: 1.01997e-11; avg_err: 1.54698e-12; sd: 1.26626e-11; counts: 68
sfr_mp 0.987123 7.16808e-12 9.10879e-12 4.26332e-12 #avg: 1.03243e-11; avg_err: 1.28708e-12; sd: 1.05352e-11; counts: 68
sfr_mp 0.994717 7.49396e-12 9.35477e-12 3.77844e-12 #avg: 1.12243e-11; avg_err: 1.85899e-12; sd: 1.52165e-11; counts: 68
sfr_mp 1.00231 8.47128e-12 9.71574e-12 4.01481e-12 #avg: 1.14274e-11; avg_err: 1.08877e-12; sd: 8.91196e-12; counts: 68
ssfr_mp 0.055623 5.55449e-09 0 0 #avg: 5.55449e-09; avg_err: 5.55449e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65687e-08 2.70006e-13 6.4853e-08 #avg: 5.49512e-08; avg_err: 2.16177e-08; sd: 3.05721e-08; counts: 3
ssfr_mp 0.062373 1.45912e-07 1.08002e-12 1.25591e-07 #avg: 1.11586e-07; avg_err: 1.99808e-08; sd: 4.46784e-08; counts: 6
ssfr_mp 0.064623 8.85347e-08 3.29905e-08 7.8163e-08 #avg: 7.52303e-08; avg_err: 1.5315e-08; sd: 3.42455e-08; counts: 6
ssfr_mp 0.066873 7.37557e-08 1.79883e-08 2.52363e-08 #avg: 7.18913e-08; avg_err: 1.52716e-08; sd: 3.74077e-08; counts: 7
ssfr_mp 0.069123 6.04766e-08 2.33883e-08 4.74425e-08 #avg: 5.54571e-08; avg_err: 1.53653e-08; sd: 4.06528e-08; counts: 8
ssfr_mp 0.071373 9.67922e-08 3.98905e-08 6.80311e-08 #avg: 8.71791e-08; avg_err: 1.36917e-08; sd: 4.74294e-08; counts: 13
