#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.75 - 14.25
#HM   Stats: 7.708820e+13 (median) + 3.733779e+13  / - 1.626471e+13
#SM   Stats: 2.874330e+11 (median) + 2.178810e+11  / - 1.540660e+11
#VMP  Stats: 7.569000e+02 (median) + 1.105900e+02  / - 6.457001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.339204e-12 (median) + 2.922399e-12  / - 1.354870e-12
sfh 0.055623 0 0 0 #avg: 0.0214552; avg_err: 0.0152258; sd: 0.288086; counts: 359
sm_hm_ratio_mp 0.069123 0 0.00167302 0 #avg: 0.00195525; avg_err: 0.000405013; sd: 0.0076632; counts: 359
sm_hm_ratio_mp 0.071373 0 0.00300754 0 #avg: 0.00271827; avg_err: 0.000518507; sd: 0.00981062; counts: 359
sm_hm_ratio_mp 0.073623 0 0.00472237 0 #avg: 0.00358129; avg_err: 0.000605181; sd: 0.0114506; counts: 359
sm_hm_ratio_mp 0.075873 0 0.00789972 0 #avg: 0.00449137; avg_err: 0.000641526; sd: 0.0121382; counts: 359
sm_hm_ratio_mp 0.078123 8.82305e-05 0.00918059 8.82305e-05 #avg: 0.00564851; avg_err: 0.000734614; sd: 0.0138995; counts: 359
sm_hm_ratio_mp 0.080373 0.000276438 0.0120927 0.000276438 #avg: 0.00645272; avg_err: 0.000763569; sd: 0.0144474; counts: 359
sm_hm_ratio_mp 0.082623 0.000628437 0.012985 0.000628437 #avg: 0.0065916; avg_err: 0.000726602; sd: 0.013748; counts: 359
sm_hm_ratio_mp 0.085998 0.00142109 0.0130277 0.00142109 #avg: 0.00730776; avg_err: 0.000764547; sd: 0.0144659; counts: 359
sm_hm_ratio_mp 0.089373 0.00225715 0.0123106 0.00225715 #avg: 0.00813641; avg_err: 0.000801338; sd: 0.015162; counts: 359
sm_hm_ratio_mp 0.092748 0.00322308 0.0131049 0.00322308 #avg: 0.00907909; avg_err: 0.000877343; sd: 0.0166001; counts: 359
sm_hm_ratio_mp 0.096123 0.00423638 0.0129813 0.00415067 #avg: 0.00997507; avg_err: 0.000929074; sd: 0.0175789; counts: 359
sm_hm_ratio_mp 0.099498 0.00461775 0.0146613 0.00441013 #avg: 0.0106622; avg_err: 0.000942923; sd: 0.0178409; counts: 359
sm_hm_ratio_mp 0.102873 0.00482508 0.0144995 0.00437613 #avg: 0.0113905; avg_err: 0.000992434; sd: 0.0187777; counts: 359
sm_hm_ratio_mp 0.106248 0.00513943 0.0138103 0.00440479 #avg: 0.0121915; avg_err: 0.00105139; sd: 0.0198933; counts: 359
sm_hm_ratio_mp 0.109623 0.00578126 0.0155751 0.00469025 #avg: 0.012526; avg_err: 0.00104766; sd: 0.0198227; counts: 359
sm_hm_ratio_mp 0.112998 0.00678318 0.016162 0.0051643 #avg: 0.0132929; avg_err: 0.00104158; sd: 0.0197077; counts: 359
sm_hm_ratio_mp 0.116373 0.00755674 0.0183567 0.00575159 #avg: 0.0145609; avg_err: 0.00109396; sd: 0.0206987; counts: 359
sm_hm_ratio_mp 0.119748 0.00830956 0.0190275 0.00634902 #avg: 0.0158892; avg_err: 0.00116926; sd: 0.0221235; counts: 359
sm_hm_ratio_mp 0.123123 0.00898773 0.0184091 0.00703329 #avg: 0.0170133; avg_err: 0.00124; sd: 0.0234618; counts: 359
sm_hm_ratio_mp 0.126498 0.0100794 0.0195725 0.00792162 #avg: 0.0178592; avg_err: 0.00126071; sd: 0.0238537; counts: 359
sm_hm_ratio_mp 0.129873 0.0107012 0.0204705 0.00826057 #avg: 0.0185531; avg_err: 0.00127486; sd: 0.0241214; counts: 359
sm_hm_ratio_mp 0.133248 0.0114604 0.0212316 0.00905015 #avg: 0.0191376; avg_err: 0.00126669; sd: 0.0239669; counts: 359
sm_hm_ratio_mp 0.136623 0.0121455 0.0220473 0.0091114 #avg: 0.0198948; avg_err: 0.00127568; sd: 0.0241369; counts: 359
sm_hm_ratio_mp 0.141685 0.0131 0.0218256 0.00970631 #avg: 0.0208592; avg_err: 0.00127596; sd: 0.0241423; counts: 359
sm_hm_ratio_mp 0.146748 0.0146501 0.0229761 0.0108801 #avg: 0.0218; avg_err: 0.00130689; sd: 0.0247275; counts: 359
sm_hm_ratio_mp 0.15181 0.0152207 0.0240448 0.0108672 #avg: 0.0227005; avg_err: 0.00130592; sd: 0.0247092; counts: 359
sm_hm_ratio_mp 0.156873 0.0152335 0.0257081 0.0105507 #avg: 0.0238902; avg_err: 0.00132822; sd: 0.0251312; counts: 359
sm_hm_ratio_mp 0.161935 0.0163141 0.0256124 0.0115557 #avg: 0.0249636; avg_err: 0.00135567; sd: 0.0256506; counts: 359
sm_hm_ratio_mp 0.166998 0.018136 0.0272304 0.0123002 #avg: 0.0259567; avg_err: 0.00135713; sd: 0.0256781; counts: 359
sm_hm_ratio_mp 0.17206 0.0188206 0.0281298 0.0126896 #avg: 0.0266783; avg_err: 0.00133075; sd: 0.025179; counts: 359
sm_hm_ratio_mp 0.177123 0.0205526 0.0264797 0.0141053 #avg: 0.0272522; avg_err: 0.00130187; sd: 0.0246326; counts: 359
sm_hm_ratio_mp 0.182185 0.0207307 0.0256192 0.0139683 #avg: 0.0273739; avg_err: 0.00126797; sd: 0.0239911; counts: 359
sm_hm_ratio_mp 0.187248 0.021442 0.0243505 0.0140248 #avg: 0.027432; avg_err: 0.0012328; sd: 0.0233257; counts: 359
sm_hm_ratio_mp 0.19231 0.022356 0.0228463 0.0144987 #avg: 0.0273756; avg_err: 0.00118597; sd: 0.0224397; counts: 359
sm_hm_ratio_mp 0.197373 0.0216888 0.0236799 0.0138805 #avg: 0.0271245; avg_err: 0.00113421; sd: 0.0214602; counts: 359
sm_hm_ratio_mp 0.202435 0.0213152 0.0243259 0.0133402 #avg: 0.0270621; avg_err: 0.001103; sd: 0.0208698; counts: 359
sm_hm_ratio_mp 0.207498 0.0219541 0.0252833 0.0138081 #avg: 0.0270901; avg_err: 0.00109164; sd: 0.0206548; counts: 359
sm_hm_ratio_mp 0.21256 0.0222839 0.0235385 0.01356 #avg: 0.0268292; avg_err: 0.00109008; sd: 0.0206253; counts: 359
sm_hm_ratio_mp 0.217623 0.0215488 0.0226065 0.0128064 #avg: 0.0264301; avg_err: 0.00106907; sd: 0.0202278; counts: 359
sm_hm_ratio_mp 0.222685 0.020631 0.0227774 0.0119801 #avg: 0.0259028; avg_err: 0.00103714; sd: 0.0196236; counts: 359
sm_hm_ratio_mp 0.227748 0.020116 0.0210956 0.0118481 #avg: 0.0250517; avg_err: 0.00100027; sd: 0.0189261; counts: 359
sm_hm_ratio_mp 0.23281 0.0194431 0.0201561 0.0113652 #avg: 0.0243051; avg_err: 0.00098732; sd: 0.018681; counts: 359
sm_hm_ratio_mp 0.237873 0.0188313 0.0196532 0.0106613 #avg: 0.0236399; avg_err: 0.000987863; sd: 0.0186912; counts: 359
sm_hm_ratio_mp 0.242935 0.018028 0.0195283 0.0103075 #avg: 0.0230099; avg_err: 0.000981336; sd: 0.0185678; counts: 359
sm_hm_ratio_mp 0.247998 0.0175721 0.0191063 0.0100191 #avg: 0.0222472; avg_err: 0.000947879; sd: 0.0179347; counts: 359
sm_hm_ratio_mp 0.25306 0.0169963 0.018236 0.0100265 #avg: 0.0214088; avg_err: 0.00091717; sd: 0.0173537; counts: 359
sm_hm_ratio_mp 0.258123 0.0158748 0.0184797 0.00960232 #avg: 0.0205547; avg_err: 0.000897161; sd: 0.0169751; counts: 359
sm_hm_ratio_mp 0.263185 0.0151768 0.0175994 0.00930155 #avg: 0.0194124; avg_err: 0.000828711; sd: 0.0156799; counts: 359
sm_hm_ratio_mp 0.268248 0.0143754 0.0165562 0.00888732 #avg: 0.0184443; avg_err: 0.000799859; sd: 0.015134; counts: 359
sm_hm_ratio_mp 0.27331 0.0135079 0.0160562 0.00836573 #avg: 0.0176803; avg_err: 0.000783091; sd: 0.0148168; counts: 359
sm_hm_ratio_mp 0.278373 0.0128464 0.0152902 0.00804527 #avg: 0.0168158; avg_err: 0.00075987; sd: 0.0143774; counts: 359
sm_hm_ratio_mp 0.283435 0.0121145 0.0141254 0.00747139 #avg: 0.0159078; avg_err: 0.000731961; sd: 0.0138493; counts: 359
sm_hm_ratio_mp 0.288498 0.0112101 0.0143106 0.00676826 #avg: 0.0149486; avg_err: 0.000689392; sd: 0.0130439; counts: 359
sm_hm_ratio_mp 0.29356 0.0102688 0.0129838 0.00597941 #avg: 0.014164; avg_err: 0.000659475; sd: 0.0124779; counts: 359
sm_hm_ratio_mp 0.298623 0.00955268 0.0124998 0.00548315 #avg: 0.0134633; avg_err: 0.000640762; sd: 0.0121238; counts: 359
sm_hm_ratio_mp 0.303685 0.00917577 0.0119711 0.00537596 #avg: 0.0127387; avg_err: 0.000610755; sd: 0.011556; counts: 359
sm_hm_ratio_mp 0.308748 0.00886391 0.0110903 0.00528188 #avg: 0.0121629; avg_err: 0.000587007; sd: 0.0111067; counts: 359
sm_hm_ratio_mp 0.31381 0.00860939 0.0101893 0.00525723 #avg: 0.0116799; avg_err: 0.000577587; sd: 0.0109285; counts: 359
sm_hm_ratio_mp 0.318873 0.00825429 0.0100415 0.00500147 #avg: 0.0112183; avg_err: 0.000562059; sd: 0.0106347; counts: 359
sm_hm_ratio_mp 0.323935 0.00771591 0.00993585 0.00440815 #avg: 0.0107571; avg_err: 0.000543636; sd: 0.0102861; counts: 359
sm_hm_ratio_mp 0.328997 0.00740794 0.00969516 0.00426966 #avg: 0.0103431; avg_err: 0.000528911; sd: 0.0100075; counts: 359
sm_hm_ratio_mp 0.33406 0.0071128 0.00889581 0.00398733 #avg: 0.00987265; avg_err: 0.000510367; sd: 0.0096566; counts: 359
sm_hm_ratio_mp 0.339122 0.00715852 0.00815331 0.00425812 #avg: 0.0093659; avg_err: 0.00047208; sd: 0.00893218; counts: 359
sm_hm_ratio_mp 0.344185 0.0067541 0.00781155 0.00391755 #avg: 0.00889318; avg_err: 0.000428233; sd: 0.00810254; counts: 359
sm_hm_ratio_mp 0.349247 0.00641054 0.0074086 0.00366325 #avg: 0.0085589; avg_err: 0.000408552; sd: 0.00773017; counts: 359
sm_hm_ratio_mp 0.35431 0.00610152 0.00701244 0.00335701 #avg: 0.00820746; avg_err: 0.000389808; sd: 0.00737551; counts: 359
sm_hm_ratio_mp 0.359372 0.00588556 0.00647459 0.00333942 #avg: 0.00780535; avg_err: 0.000360699; sd: 0.00682474; counts: 359
sm_hm_ratio_mp 0.364435 0.00564508 0.00616061 0.00320912 #avg: 0.00747126; avg_err: 0.000342627; sd: 0.00648281; counts: 359
sm_hm_ratio_mp 0.369497 0.00542747 0.00602535 0.00306257 #avg: 0.00723384; avg_err: 0.00033406; sd: 0.00632072; counts: 359
sm_hm_ratio_mp 0.37456 0.00532191 0.0055878 0.00303776 #avg: 0.00701666; avg_err: 0.00032553; sd: 0.00615932; counts: 359
sm_hm_ratio_mp 0.379622 0.00527202 0.00543084 0.00308858 #avg: 0.00676178; avg_err: 0.000295285; sd: 0.00558705; counts: 359
sm_hm_ratio_mp 0.384685 0.00516288 0.00538355 0.00294635 #avg: 0.00656897; avg_err: 0.000278332; sd: 0.00526629; counts: 359
sm_hm_ratio_mp 0.389747 0.00493614 0.00512372 0.00280949 #avg: 0.00625825; avg_err: 0.000263701; sd: 0.00498945; counts: 359
sm_hm_ratio_mp 0.39481 0.00468426 0.0051838 0.00255691 #avg: 0.00602874; avg_err: 0.000254652; sd: 0.00481823; counts: 359
sm_hm_ratio_mp 0.399872 0.00454397 0.0047305 0.00249403 #avg: 0.00578637; avg_err: 0.000244612; sd: 0.00462827; counts: 359
sm_hm_ratio_mp 0.404935 0.00450344 0.00449031 0.00256996 #avg: 0.00559103; avg_err: 0.00023634; sd: 0.00447176; counts: 359
sm_hm_ratio_mp 0.409997 0.00438301 0.0042993 0.00244116 #avg: 0.00544444; avg_err: 0.000226386; sd: 0.00428343; counts: 359
sm_hm_ratio_mp 0.41506 0.00431274 0.00422588 0.00246724 #avg: 0.00526858; avg_err: 0.000214824; sd: 0.00406466; counts: 359
sm_hm_ratio_mp 0.420122 0.00425579 0.00396592 0.0023774 #avg: 0.00514121; avg_err: 0.000203144; sd: 0.00384366; counts: 359
sm_hm_ratio_mp 0.425185 0.00422 0.00394464 0.00228405 #avg: 0.0050302; avg_err: 0.000194231; sd: 0.00367503; counts: 359
sm_hm_ratio_mp 0.430247 0.00405321 0.00392938 0.00215639 #avg: 0.00492696; avg_err: 0.000189424; sd: 0.00358406; counts: 359
sm_hm_ratio_mp 0.43531 0.00398162 0.00379227 0.00205888 #avg: 0.00481078; avg_err: 0.000183606; sd: 0.00347399; counts: 359
sm_hm_ratio_mp 0.440372 0.00383177 0.00362849 0.00196985 #avg: 0.00474157; avg_err: 0.000178371; sd: 0.00337493; counts: 359
sm_hm_ratio_mp 0.445435 0.0037559 0.00343515 0.00194218 #avg: 0.00460989; avg_err: 0.000173063; sd: 0.0032745; counts: 359
sm_hm_ratio_mp 0.450497 0.00373828 0.00332674 0.00196942 #avg: 0.00452709; avg_err: 0.000171585; sd: 0.00324655; counts: 359
sm_hm_ratio_mp 0.45556 0.00371102 0.00317637 0.0019665 #avg: 0.00445062; avg_err: 0.000165814; sd: 0.00313735; counts: 359
sm_hm_ratio_mp 0.460622 0.00365759 0.00313155 0.00193655 #avg: 0.00433817; avg_err: 0.000158684; sd: 0.00300243; counts: 359
sm_hm_ratio_mp 0.465685 0.00364508 0.00304143 0.00187889 #avg: 0.0042658; avg_err: 0.000153259; sd: 0.0028998; counts: 359
sm_hm_ratio_mp 0.470747 0.00365021 0.00303766 0.00184281 #avg: 0.0042442; avg_err: 0.000151187; sd: 0.0028606; counts: 359
sm_hm_ratio_mp 0.47581 0.00363923 0.00295396 0.00191792 #avg: 0.00420313; avg_err: 0.000149274; sd: 0.00282439; counts: 359
sm_hm_ratio_mp 0.480872 0.00361501 0.00291705 0.0018488 #avg: 0.00413771; avg_err: 0.000145615; sd: 0.00275517; counts: 359
sm_hm_ratio_mp 0.485935 0.00345775 0.00295234 0.00179192 #avg: 0.00409061; avg_err: 0.000143424; sd: 0.00271371; counts: 359
sm_hm_ratio_mp 0.490997 0.00348985 0.00279368 0.00188183 #avg: 0.00399219; avg_err: 0.000131384; sd: 0.00248589; counts: 359
sm_hm_ratio_mp 0.49606 0.00339893 0.00272254 0.00177819 #avg: 0.00394037; avg_err: 0.000129969; sd: 0.00245913; counts: 359
sm_hm_ratio_mp 0.501122 0.00339158 0.00267423 0.00170183 #avg: 0.00391476; avg_err: 0.000129089; sd: 0.00244248; counts: 359
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
fq_mp 0.062373 0 0 0 #avg: 0.0555556; avg_err: 0.0555556; sd: 0.229061; counts: 18
fq_mp 0.064623 0 0 0 #avg: 0.0208333; avg_err: 0.0208333; sd: 0.142826; counts: 48
fq_mp 0.066873 0 0 0 #avg: 0.0128205; avg_err: 0.0128205; sd: 0.1125; counts: 78
fq_mp 0.069123 0 0 0 #avg: 0.010101; avg_err: 0.010101; sd: 0.0999949; counts: 99
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 120
fq_mp 0.073623 0 0 0 #avg: 0.0136054; avg_err: 0.0095875; sd: 0.115846; counts: 147
fq_mp 0.075873 0 0 0 #avg: 0.0177515; avg_err: 0.0101876; sd: 0.132047; counts: 169
fq_mp 0.078123 0 0 0 #avg: 0.0157895; avg_err: 0.0090677; sd: 0.12466; counts: 190
fq_mp 0.080373 0 0 0 #avg: 0.0234742; avg_err: 0.0103985; sd: 0.151404; counts: 213
fq_mp 0.082623 0 0 0 #avg: 0.0349345; avg_err: 0.0121601; sd: 0.183614; counts: 229
fq_mp 0.085998 0 0 0 #avg: 0.0230769; avg_err: 0.00932973; sd: 0.150148; counts: 260
fq_mp 0.089373 0 0 0 #avg: 0.0217391; avg_err: 0.00879391; sd: 0.145831; counts: 276
fq_mp 0.092748 0 0 0 #avg: 0.0204778; avg_err: 0.00828815; sd: 0.141628; counts: 293
fq_mp 0.096123 0 0 0 #avg: 0.0160772; avg_err: 0.00714339; sd: 0.125772; counts: 311
fq_mp 0.099498 0 0 0 #avg: 0.0154799; avg_err: 0.00687968; sd: 0.123451; counts: 323
fq_mp 0.102873 0 0 0 #avg: 0.0179641; avg_err: 0.00727853; sd: 0.132821; counts: 334
fq_mp 0.106248 0 0 0 #avg: 0.0321637; avg_err: 0.00955448; sd: 0.176435; counts: 342
fq_mp 0.109623 0 0 0 #avg: 0.0290698; avg_err: 0.00907126; sd: 0.168002; counts: 344
fq_mp 0.112998 0 0 0 #avg: 0.0347826; avg_err: 0.00987903; sd: 0.183229; counts: 345
fq_mp 0.116373 0 0 0 #avg: 0.0373563; avg_err: 0.0101801; sd: 0.189633; counts: 348
fq_mp 0.119748 0 0 0 #avg: 0.0485714; avg_err: 0.0115071; sd: 0.21497; counts: 350
fq_mp 0.123123 0 0 0 #avg: 0.0453258; avg_err: 0.0110874; sd: 0.208018; counts: 353
fq_mp 0.126498 0 0 0 #avg: 0.039548; avg_err: 0.0103732; sd: 0.194895; counts: 354
fq_mp 0.129873 0 0 0 #avg: 0.0508475; avg_err: 0.0116927; sd: 0.219686; counts: 354
fq_mp 0.133248 0 0 0 #avg: 0.0507042; avg_err: 0.0116606; sd: 0.219393; counts: 355
fq_mp 0.136623 0 0 0 #avg: 0.0758427; avg_err: 0.0140513; sd: 0.264746; counts: 356
fq_mp 0.141685 0 0 0 #avg: 0.0644258; avg_err: 0.013012; sd: 0.24551; counts: 357
fq_mp 0.146748 0 0 0 #avg: 0.0865922; avg_err: 0.0148846; sd: 0.281237; counts: 358
fq_mp 0.15181 0 0 0 #avg: 0.0893855; avg_err: 0.0150996; sd: 0.285299; counts: 358
fq_mp 0.156873 0 0 0 #avg: 0.103352; avg_err: 0.0161115; sd: 0.304418; counts: 358
fq_mp 0.161935 0 0 0 #avg: 0.111732; avg_err: 0.0166735; sd: 0.315036; counts: 358
fq_mp 0.166998 0 0 0 #avg: 0.117318; avg_err: 0.0170314; sd: 0.321799; counts: 358
fq_mp 0.17206 0 0 0 #avg: 0.150838; avg_err: 0.0189416; sd: 0.357891; counts: 358
fq_mp 0.177123 0 0 0 #avg: 0.139665; avg_err: 0.0183461; sd: 0.346639; counts: 358
fq_mp 0.182185 0 1 0 #avg: 0.187151; avg_err: 0.0206427; sd: 0.390033; counts: 358
fq_mp 0.187248 0 1 0 #avg: 0.181058; avg_err: 0.0203514; sd: 0.385067; counts: 359
fq_mp 0.19231 0 1 0 #avg: 0.189415; avg_err: 0.0207093; sd: 0.391838; counts: 359
fq_mp 0.197373 0 1 0 #avg: 0.225627; avg_err: 0.0220917; sd: 0.417994; counts: 359
fq_mp 0.202435 0 1 0 #avg: 0.228412; avg_err: 0.0221876; sd: 0.41981; counts: 359
fq_mp 0.207498 0 1 0 #avg: 0.250696; avg_err: 0.0229066; sd: 0.433414; counts: 359
fq_mp 0.21256 0 1 0 #avg: 0.292479; avg_err: 0.0240423; sd: 0.454901; counts: 359
fq_mp 0.217623 0 1 0 #avg: 0.284123; avg_err: 0.0238359; sd: 0.450995; counts: 359
fq_mp 0.222685 0 1 0 #avg: 0.339833; avg_err: 0.0250333; sd: 0.473652; counts: 359
fq_mp 0.227748 0 1 0 #avg: 0.35376; avg_err: 0.0252703; sd: 0.478136; counts: 359
fq_mp 0.23281 0 1 0 #avg: 0.389972; avg_err: 0.0257781; sd: 0.487744; counts: 359
fq_mp 0.237873 0 1 0 #avg: 0.395543; avg_err: 0.0258427; sd: 0.488967; counts: 359
fq_mp 0.242935 0 1 0 #avg: 0.415042; avg_err: 0.0260415; sd: 0.492729; counts: 359
fq_mp 0.247998 0 1 0 #avg: 0.428969; avg_err: 0.0261578; sd: 0.494929; counts: 359
fq_mp 0.25306 1 0 1 #avg: 0.501393; avg_err: 0.0264257; sd: 0.499998; counts: 359
fq_mp 0.258123 1 0 1 #avg: 0.551532; avg_err: 0.0262851; sd: 0.497337; counts: 359
fq_mp 0.263185 1 0 1 #avg: 0.576602; avg_err: 0.0261139; sd: 0.494097; counts: 359
fq_mp 0.268248 1 0 1 #avg: 0.612813; avg_err: 0.0257444; sd: 0.487107; counts: 359
fq_mp 0.27331 1 0 1 #avg: 0.660167; avg_err: 0.0250333; sd: 0.473652; counts: 359
fq_mp 0.278373 1 0 1 #avg: 0.674095; avg_err: 0.0247722; sd: 0.468712; counts: 359
fq_mp 0.283435 1 0 1 #avg: 0.685237; avg_err: 0.0245454; sd: 0.464422; counts: 359
fq_mp 0.288498 1 0 1 #avg: 0.710306; avg_err: 0.0239746; sd: 0.45362; counts: 359
fq_mp 0.29356 1 0 1 #avg: 0.746518; avg_err: 0.0229907; sd: 0.435004; counts: 359
fq_mp 0.298623 1 0 1 #avg: 0.785515; avg_err: 0.0216937; sd: 0.410464; counts: 359
fq_mp 0.303685 1 0 1 #avg: 0.805014; avg_err: 0.0209393; sd: 0.39619; counts: 359
fq_mp 0.308748 1 0 1 #avg: 0.830084; avg_err: 0.0198489; sd: 0.375559; counts: 359
fq_mp 0.31381 1 0 0 #avg: 0.857939; avg_err: 0.0184512; sd: 0.349113; counts: 359
fq_mp 0.318873 1 0 0 #avg: 0.902507; avg_err: 0.0156773; sd: 0.296628; counts: 359
fq_mp 0.323935 1 0 0 #avg: 0.902507; avg_err: 0.0156773; sd: 0.296628; counts: 359
fq_mp 0.328997 1 0 0 #avg: 0.922006; avg_err: 0.0141728; sd: 0.268163; counts: 359
fq_mp 0.33406 1 0 0 #avg: 0.941504; avg_err: 0.0124032; sd: 0.234679; counts: 359
fq_mp 0.339122 1 0 0 #avg: 0.961003; avg_err: 0.0102315; sd: 0.193588; counts: 359
fq_mp 0.344185 1 0 0 #avg: 0.952646; avg_err: 0.0112254; sd: 0.212394; counts: 359
fq_mp 0.349247 1 0 0 #avg: 0.949861; avg_err: 0.0115339; sd: 0.218232; counts: 359
fq_mp 0.35431 1 0 0 #avg: 0.963788; avg_err: 0.00987356; sd: 0.186817; counts: 359
fq_mp 0.359372 1 0 0 #avg: 0.969359; avg_err: 0.00910857; sd: 0.172342; counts: 359
fq_mp 0.364435 1 0 0 #avg: 0.97493; avg_err: 0.00826265; sd: 0.156337; counts: 359
fq_mp 0.369497 1 0 0 #avg: 0.97493; avg_err: 0.00826265; sd: 0.156337; counts: 359
fq_mp 0.37456 1 0 0 #avg: 0.972145; avg_err: 0.00869715; sd: 0.164558; counts: 359
fq_mp 0.379622 1 0 0 #avg: 0.980501; avg_err: 0.00730776; sd: 0.138269; counts: 359
fq_mp 0.384685 1 0 0 #avg: 0.980501; avg_err: 0.00730776; sd: 0.138269; counts: 359
fq_mp 0.389747 1 0 0 #avg: 0.972145; avg_err: 0.00869715; sd: 0.164558; counts: 359
fq_mp 0.39481 1 0 0 #avg: 0.977716; avg_err: 0.00780122; sd: 0.147606; counts: 359
fq_mp 0.399872 1 0 0 #avg: 0.980501; avg_err: 0.00730776; sd: 0.138269; counts: 359
fq_mp 0.404935 1 0 0 #avg: 0.983287; avg_err: 0.00677528; sd: 0.128194; counts: 359
fq_mp 0.409997 1 0 0 #avg: 0.980501; avg_err: 0.00730776; sd: 0.138269; counts: 359
fq_mp 0.41506 1 0 0 #avg: 0.991643; avg_err: 0.00481116; sd: 0.0910314; counts: 359
fq_mp 0.420122 1 0 0 #avg: 0.986072; avg_err: 0.00619371; sd: 0.11719; counts: 359
fq_mp 0.425185 1 0 0 #avg: 0.980501; avg_err: 0.00730776; sd: 0.138269; counts: 359
fq_mp 0.430247 1 0 0 #avg: 0.983287; avg_err: 0.00677528; sd: 0.128194; counts: 359
fq_mp 0.43531 1 0 0 #avg: 0.972145; avg_err: 0.00869715; sd: 0.164558; counts: 359
fq_mp 0.440372 1 0 0 #avg: 0.972145; avg_err: 0.00869715; sd: 0.164558; counts: 359
fq_mp 0.445435 1 0 0 #avg: 0.977716; avg_err: 0.00780122; sd: 0.147606; counts: 359
fq_mp 0.450497 1 0 0 #avg: 0.980501; avg_err: 0.00730776; sd: 0.138269; counts: 359
fq_mp 0.45556 1 0 0 #avg: 0.983287; avg_err: 0.00677528; sd: 0.128194; counts: 359
fq_mp 0.460622 1 0 0 #avg: 0.988858; avg_err: 0.00554764; sd: 0.104966; counts: 359
fq_mp 0.465685 1 0 0 #avg: 0.988858; avg_err: 0.00554764; sd: 0.104966; counts: 359
fq_mp 0.470747 1 0 0 #avg: 0.988858; avg_err: 0.00554764; sd: 0.104966; counts: 359
fq_mp 0.47581 1 0 0 #avg: 0.997214; avg_err: 0.00278552; sd: 0.0527044; counts: 359
fq_mp 0.480872 1 0 0 #avg: 0.997214; avg_err: 0.00278552; sd: 0.0527044; counts: 359
fq_mp 0.485935 1 0 0 #avg: 0.997214; avg_err: 0.00278552; sd: 0.0527044; counts: 359
fq_mp 0.490997 1 0 0 #avg: 0.997214; avg_err: 0.00278552; sd: 0.0527044; counts: 359
fq_mp 0.49606 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 359
fq_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 359
