#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.75 - 11.25
#HM   Stats: 1.714710e+12 (median) + 2.882350e+12  / - 8.154450e+11
#SM   Stats: 8.556090e+10 (median) + 4.364210e+10  / - 2.206430e+10
#VMP  Stats: 2.042400e+02 (median) + 6.893999e+01  / - 3.261000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.756861e-12 (median) + 1.898531e-11  / - 2.061100e-12
sfh 0.055623 0 0 0 #avg: 1.30282e-14; avg_err: 7.05701e-15; sd: 9.85307e-13; counts: 19495
icl_ratio_mp 0.460622 0 0 0 #avg: 0.000243961; avg_err: 4.75573e-05; sd: 0.00663999; counts: 19495
icl_ratio_mp 0.465685 0 0 0 #avg: 0.000270051; avg_err: 5.58716e-05; sd: 0.00780085; counts: 19495
icl_ratio_mp 0.470747 0 0 0 #avg: 0.000281953; avg_err: 5.6179e-05; sd: 0.00784377; counts: 19495
icl_ratio_mp 0.47581 0 0 0 #avg: 0.000295182; avg_err: 5.7076e-05; sd: 0.007969; counts: 19495
icl_ratio_mp 0.480872 0 0 0 #avg: 0.00030383; avg_err: 5.81097e-05; sd: 0.00811332; counts: 19495
icl_ratio_mp 0.485935 0 0 0 #avg: 0.000324051; avg_err: 6.02873e-05; sd: 0.00841736; counts: 19495
icl_ratio_mp 0.490997 0 0 0 #avg: 0.000328912; avg_err: 6.05186e-05; sd: 0.00844967; counts: 19495
icl_ratio_mp 0.49606 0 0 0 #avg: 0.000328453; avg_err: 6.04188e-05; sd: 0.00843573; counts: 19495
icl_ratio_mp 0.501122 0 0 0 #avg: 0.00033573; avg_err: 6.13161e-05; sd: 0.00856101; counts: 19495
icl_ratio_mp 0.506185 0 0 0 #avg: 0.000343236; avg_err: 6.16353e-05; sd: 0.00860557; counts: 19495
icl_ratio_mp 0.511247 0 0 0 #avg: 0.000352935; avg_err: 6.22074e-05; sd: 0.00868545; counts: 19495
icl_ratio_mp 0.51631 0 0 0 #avg: 0.000352744; avg_err: 6.21465e-05; sd: 0.00867695; counts: 19495
icl_ratio_mp 0.521372 0 0 0 #avg: 0.000352664; avg_err: 6.20476e-05; sd: 0.00866315; counts: 19495
icl_ratio_mp 0.526435 0 0 0 #avg: 0.000346613; avg_err: 6.15475e-05; sd: 0.00859332; counts: 19495
icl_ratio_mp 0.531497 0 0 0 #avg: 0.000471738; avg_err: 0.000133737; sd: 0.0186725; counts: 19495
icl_ratio_mp 0.53656 0 0 0 #avg: 0.000481356; avg_err: 0.000133813; sd: 0.0186832; counts: 19495
icl_ratio_mp 0.541622 0 0 0 #avg: 0.000480774; avg_err: 0.00013376; sd: 0.0186757; counts: 19495
icl_ratio_mp 0.546685 0 0 0 #avg: 0.000482648; avg_err: 0.000133687; sd: 0.0186655; counts: 19495
icl_ratio_mp 0.551747 0 0 0 #avg: 0.000508387; avg_err: 0.000135183; sd: 0.0188743; counts: 19495
icl_ratio_mp 0.55681 0 0 0 #avg: 0.000557648; avg_err: 0.000142039; sd: 0.0198317; counts: 19495
icl_ratio_mp 0.561872 0 0 0 #avg: 0.000545378; avg_err: 0.000133346; sd: 0.0186179; counts: 19495
icl_ratio_mp 0.566935 0 0 0 #avg: 0.000538323; avg_err: 0.000131424; sd: 0.0183496; counts: 19495
icl_ratio_mp 0.571997 0 0 0 #avg: 0.000579747; avg_err: 0.00013509; sd: 0.0188614; counts: 19495
icl_ratio_mp 0.57706 0 0 0 #avg: 0.000579634; avg_err: 0.000134702; sd: 0.0188072; counts: 19495
icl_ratio_mp 0.582123 0 0 0 #avg: 0.000613613; avg_err: 0.000138735; sd: 0.0193703; counts: 19495
icl_ratio_mp 0.587185 0 0 0 #avg: 0.000614309; avg_err: 0.000138702; sd: 0.0193657; counts: 19495
icl_ratio_mp 0.592248 0 0 0 #avg: 0.000616115; avg_err: 0.000137012; sd: 0.0191298; counts: 19495
icl_ratio_mp 0.59731 0 0 0 #avg: 0.000637324; avg_err: 0.000138163; sd: 0.0192904; counts: 19495
icl_ratio_mp 0.602373 0 0 0 #avg: 0.000664079; avg_err: 0.000139499; sd: 0.0194769; counts: 19495
icl_ratio_mp 0.607435 0 0 0 #avg: 0.000672202; avg_err: 0.000139586; sd: 0.0194891; counts: 19495
icl_ratio_mp 0.612498 0 0 0 #avg: 0.000585918; avg_err: 9.16352e-05; sd: 0.0127942; counts: 19495
icl_ratio_mp 0.61756 0 0 0 #avg: 0.000581964; avg_err: 8.96836e-05; sd: 0.0125217; counts: 19495
icl_ratio_mp 0.622623 0 0 0 #avg: 0.000583218; avg_err: 8.96657e-05; sd: 0.0125192; counts: 19495
icl_ratio_mp 0.627685 0 0 0 #avg: 0.000612809; avg_err: 9.48275e-05; sd: 0.0132399; counts: 19495
icl_ratio_mp 0.632748 0 0 0 #avg: 0.000615381; avg_err: 9.48537e-05; sd: 0.0132436; counts: 19495
icl_ratio_mp 0.63781 0 0 0 #avg: 0.00061589; avg_err: 9.48911e-05; sd: 0.0132488; counts: 19495
icl_ratio_mp 0.642873 0 0 0 #avg: 0.000621139; avg_err: 9.50828e-05; sd: 0.0132755; counts: 19495
icl_ratio_mp 0.647935 0 0 0 #avg: 0.000627473; avg_err: 9.51615e-05; sd: 0.0132865; counts: 19495
icl_ratio_mp 0.652998 0 0 0 #avg: 0.000660785; avg_err: 9.87127e-05; sd: 0.0137824; counts: 19495
icl_ratio_mp 0.65806 0 0 0 #avg: 0.000666923; avg_err: 9.85635e-05; sd: 0.0137615; counts: 19495
icl_ratio_mp 0.663123 0 0 0 #avg: 0.000669528; avg_err: 9.85952e-05; sd: 0.013766; counts: 19495
icl_ratio_mp 0.668185 0 0 0 #avg: 0.000680935; avg_err: 9.89328e-05; sd: 0.0138131; counts: 19495
icl_ratio_mp 0.673248 0 0 0 #avg: 0.000682956; avg_err: 9.89466e-05; sd: 0.013815; counts: 19495
icl_ratio_mp 0.67831 0 0 0 #avg: 0.00068884; avg_err: 0.000100762; sd: 0.0140685; counts: 19495
icl_ratio_mp 0.683373 0 0 0 #avg: 0.000686415; avg_err: 0.00010045; sd: 0.014025; counts: 19495
icl_ratio_mp 0.690967 0 0 0 #avg: 0.000686804; avg_err: 0.000100643; sd: 0.0140519; counts: 19495
icl_ratio_mp 0.69856 0 0 0 #avg: 0.000700096; avg_err: 0.000101223; sd: 0.0141329; counts: 19495
icl_ratio_mp 0.706154 0 0 0 #avg: 0.000725161; avg_err: 0.000107143; sd: 0.0149594; counts: 19495
icl_ratio_mp 0.713748 0 0 0 #avg: 0.000735656; avg_err: 0.000107659; sd: 0.0150315; counts: 19495
icl_ratio_mp 0.721342 0 0 0 #avg: 0.000759463; avg_err: 0.000108415; sd: 0.015137; counts: 19495
icl_ratio_mp 0.728935 0 0 0 #avg: 0.000770317; avg_err: 0.00010872; sd: 0.0151796; counts: 19495
icl_ratio_mp 0.736529 0 0 0 #avg: 0.000784998; avg_err: 0.000109851; sd: 0.0153376; counts: 19495
icl_ratio_mp 0.744123 0 0 0 #avg: 0.0008337; avg_err: 0.000117407; sd: 0.0163924; counts: 19495
icl_ratio_mp 0.751717 0 0 0 #avg: 0.000839598; avg_err: 0.000117837; sd: 0.0164525; counts: 19495
icl_ratio_mp 0.75931 0 0 0 #avg: 0.000879998; avg_err: 0.000120738; sd: 0.0168575; counts: 19495
icl_ratio_mp 0.766904 0 0 0 #avg: 0.000899387; avg_err: 0.000122925; sd: 0.0171629; counts: 19495
icl_ratio_mp 0.774498 0 0 0 #avg: 0.000894977; avg_err: 0.000122002; sd: 0.017034; counts: 19495
icl_ratio_mp 0.782092 0 0 0 #avg: 0.000934793; avg_err: 0.00012639; sd: 0.0176467; counts: 19495
icl_ratio_mp 0.789685 0 0 0 #avg: 0.000943102; avg_err: 0.000127464; sd: 0.0177966; counts: 19495
icl_ratio_mp 0.797279 0 0 0 #avg: 0.000979867; avg_err: 0.000133181; sd: 0.0185948; counts: 19495
icl_ratio_mp 0.804873 0 0 0 #avg: 0.000980591; avg_err: 0.000133111; sd: 0.018585; counts: 19495
icl_ratio_mp 0.812467 0 0 0 #avg: 0.000985068; avg_err: 0.000133132; sd: 0.018588; counts: 19495
icl_ratio_mp 0.82006 0 0 0 #avg: 0.00102966; avg_err: 0.000138187; sd: 0.0192938; counts: 19495
icl_ratio_mp 0.827654 0 0 0 #avg: 0.0010317; avg_err: 0.00013812; sd: 0.0192845; counts: 19495
icl_ratio_mp 0.835248 0 0 0 #avg: 0.00103124; avg_err: 0.000137983; sd: 0.0192653; counts: 19495
icl_ratio_mp 0.842842 0 0 0 #avg: 0.00104811; avg_err: 0.00013897; sd: 0.0194031; counts: 19495
icl_ratio_mp 0.850435 0 0 0 #avg: 0.00106212; avg_err: 0.000139445; sd: 0.0194695; counts: 19495
icl_ratio_mp 0.858029 0 0 0 #avg: 0.00105877; avg_err: 0.000139131; sd: 0.0194256; counts: 19495
icl_ratio_mp 0.865623 0 0 0 #avg: 0.00106507; avg_err: 0.000139568; sd: 0.0194867; counts: 19495
icl_ratio_mp 0.873217 0 0 0 #avg: 0.00106425; avg_err: 0.000139459; sd: 0.0194714; counts: 19495
icl_ratio_mp 0.88081 0 0 0 #avg: 0.00107923; avg_err: 0.000141623; sd: 0.0197735; counts: 19495
icl_ratio_mp 0.888404 0 0 0 #avg: 0.00129523; avg_err: 0.00024425; sd: 0.0341025; counts: 19495
icl_ratio_mp 0.895998 0 0 0 #avg: 0.00130574; avg_err: 0.000244388; sd: 0.0341216; counts: 19495
icl_ratio_mp 0.903592 0 0 0 #avg: 0.00130616; avg_err: 0.000244331; sd: 0.0341137; counts: 19495
icl_ratio_mp 0.911185 0 0 0 #avg: 0.00130549; avg_err: 0.000244245; sd: 0.0341017; counts: 19495
icl_ratio_mp 0.918779 0 0 0 #avg: 0.00130523; avg_err: 0.00024416; sd: 0.0340898; counts: 19495
icl_ratio_mp 0.926373 0 0 0 #avg: 0.00131525; avg_err: 0.00024458; sd: 0.0341485; counts: 19495
icl_ratio_mp 0.933967 0 0 0 #avg: 0.00133715; avg_err: 0.000255085; sd: 0.0356152; counts: 19495
icl_ratio_mp 0.94156 0 0 0 #avg: 0.00133838; avg_err: 0.000254657; sd: 0.0355554; counts: 19495
icl_ratio_mp 0.949154 0 0 0 #avg: 0.00135149; avg_err: 0.000254476; sd: 0.0355302; counts: 19495
icl_ratio_mp 0.956748 0 0 0 #avg: 0.00135044; avg_err: 0.000253914; sd: 0.0354517; counts: 19495
icl_ratio_mp 0.964342 0 0 0 #avg: 0.00137332; avg_err: 0.000256364; sd: 0.0357938; counts: 19495
icl_ratio_mp 0.971935 0 0 0 #avg: 0.00137127; avg_err: 0.000255716; sd: 0.0357033; counts: 19495
icl_ratio_mp 0.979529 0 0 0 #avg: 0.00138185; avg_err: 0.000255801; sd: 0.0357152; counts: 19495
icl_ratio_mp 0.987123 0 0 0 #avg: 0.00144198; avg_err: 0.000262413; sd: 0.0366383; counts: 19495
icl_ratio_mp 0.994717 0 0 0 #avg: 0.00143622; avg_err: 0.00025222; sd: 0.0352152; counts: 19495
icl_ratio_mp 1.00231 0 0 0 #avg: 0.00147261; avg_err: 0.000257302; sd: 0.0359248; counts: 19495
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 1.85874e-05; avg_err: 1.17054e-05; sd: 0.00163431; counts: 19495
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 1.59245e-05; avg_err: 7.05794e-06; sd: 0.000985436; counts: 19495
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 2.52444e-05; avg_err: 7.0601e-06; sd: 0.000985738; counts: 19495
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 5.25078e-05; avg_err: 9.94882e-06; sd: 0.00138906; counts: 19495
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 8.74496e-05; avg_err: 1.26725e-05; sd: 0.00176934; counts: 19495
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000129633; avg_err: 1.45073e-05; sd: 0.00202552; counts: 19495
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000188762; avg_err: 1.7417e-05; sd: 0.00243178; counts: 19495
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.000263923; avg_err: 2.0358e-05; sd: 0.00284241; counts: 19495
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0.000364517; avg_err: 2.4496e-05; sd: 0.00342015; counts: 19495
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 0.000473324; avg_err: 2.69778e-05; sd: 0.00376666; counts: 19495
sm_hm_ratio_mp 0.080373 0 5.82919e-05 0 #avg: 0.000583216; avg_err: 2.78558e-05; sd: 0.00388925; counts: 19495
sm_hm_ratio_mp 0.082623 0 0.00020475 0 #avg: 0.000678364; avg_err: 2.781e-05; sd: 0.00388286; counts: 19495
sm_hm_ratio_mp 0.085998 0 0.00057177 0 #avg: 0.000843066; avg_err: 2.8192e-05; sd: 0.00393619; counts: 19495
sm_hm_ratio_mp 0.089373 0 0.00106447 0 #avg: 0.00102198; avg_err: 2.92349e-05; sd: 0.0040818; counts: 19495
sm_hm_ratio_mp 0.092748 0 0.00168526 0 #avg: 0.00121086; avg_err: 2.9924e-05; sd: 0.00417801; counts: 19495
sm_hm_ratio_mp 0.096123 2.55537e-05 0.00227694 2.55537e-05 #avg: 0.00139756; avg_err: 3.04543e-05; sd: 0.00425206; counts: 19495
sm_hm_ratio_mp 0.099498 0.000113377 0.00269644 0.000113377 #avg: 0.00158162; avg_err: 3.11442e-05; sd: 0.00434839; counts: 19495
sm_hm_ratio_mp 0.102873 0.000234716 0.0029324 0.000234716 #avg: 0.00175029; avg_err: 3.12774e-05; sd: 0.00436698; counts: 19495
sm_hm_ratio_mp 0.106248 0.00038872 0.0030713 0.00038872 #avg: 0.00189703; avg_err: 3.1223e-05; sd: 0.00435939; counts: 19495
sm_hm_ratio_mp 0.109623 0.000566173 0.00314312 0.000566173 #avg: 0.00203955; avg_err: 3.12928e-05; sd: 0.00436913; counts: 19495
sm_hm_ratio_mp 0.112998 0.000748963 0.00318939 0.000748963 #avg: 0.00218153; avg_err: 3.13973e-05; sd: 0.00438372; counts: 19495
sm_hm_ratio_mp 0.116373 0.000911897 0.00325231 0.000911897 #avg: 0.00231967; avg_err: 3.14175e-05; sd: 0.00438655; counts: 19495
sm_hm_ratio_mp 0.119748 0.00105733 0.00333958 0.00104101 #avg: 0.00245055; avg_err: 3.17482e-05; sd: 0.00443271; counts: 19495
sm_hm_ratio_mp 0.123123 0.00119881 0.00338816 0.00114986 #avg: 0.00257689; avg_err: 3.20233e-05; sd: 0.00447112; counts: 19495
sm_hm_ratio_mp 0.126498 0.00132275 0.00344874 0.00123604 #avg: 0.00269809; avg_err: 3.23371e-05; sd: 0.00451494; counts: 19495
sm_hm_ratio_mp 0.129873 0.00142216 0.00357204 0.0012848 #avg: 0.00282248; avg_err: 3.30719e-05; sd: 0.00461753; counts: 19495
sm_hm_ratio_mp 0.133248 0.00152432 0.00363767 0.00133528 #avg: 0.00294404; avg_err: 3.3877e-05; sd: 0.00472994; counts: 19495
sm_hm_ratio_mp 0.136623 0.0016297 0.00372356 0.00138303 #avg: 0.0030676; avg_err: 3.45651e-05; sd: 0.004826; counts: 19495
sm_hm_ratio_mp 0.141685 0.00177453 0.00390721 0.00143868 #avg: 0.00326119; avg_err: 3.53952e-05; sd: 0.0049419; counts: 19495
sm_hm_ratio_mp 0.146748 0.0019211 0.00403048 0.00149513 #avg: 0.00345689; avg_err: 3.65321e-05; sd: 0.00510065; counts: 19495
sm_hm_ratio_mp 0.15181 0.00206942 0.00423215 0.00156316 #avg: 0.00365309; avg_err: 3.76761e-05; sd: 0.00526038; counts: 19495
sm_hm_ratio_mp 0.156873 0.00221967 0.00439032 0.0016343 #avg: 0.00385318; avg_err: 3.88816e-05; sd: 0.00542868; counts: 19495
sm_hm_ratio_mp 0.161935 0.00235373 0.00460045 0.00168967 #avg: 0.0040495; avg_err: 3.99343e-05; sd: 0.00557566; counts: 19495
sm_hm_ratio_mp 0.166998 0.00250268 0.00478366 0.00175639 #avg: 0.00425792; avg_err: 4.11106e-05; sd: 0.0057399; counts: 19495
sm_hm_ratio_mp 0.17206 0.00267208 0.00492126 0.00185269 #avg: 0.00446964; avg_err: 4.20641e-05; sd: 0.00587302; counts: 19495
sm_hm_ratio_mp 0.177123 0.00284068 0.00515055 0.0019424 #avg: 0.00469247; avg_err: 4.33601e-05; sd: 0.00605397; counts: 19495
sm_hm_ratio_mp 0.182185 0.00300185 0.00536485 0.00203676 #avg: 0.00492959; avg_err: 4.48716e-05; sd: 0.00626502; counts: 19495
sm_hm_ratio_mp 0.187248 0.00319107 0.00555905 0.00215696 #avg: 0.00518297; avg_err: 4.6812e-05; sd: 0.00653593; counts: 19495
sm_hm_ratio_mp 0.19231 0.00337242 0.00581102 0.00225912 #avg: 0.00543422; avg_err: 4.86098e-05; sd: 0.00678694; counts: 19495
sm_hm_ratio_mp 0.197373 0.0035514 0.00599614 0.00236764 #avg: 0.00569036; avg_err: 5.03084e-05; sd: 0.0070241; counts: 19495
sm_hm_ratio_mp 0.202435 0.00373964 0.00630126 0.00246544 #avg: 0.00594951; avg_err: 5.19333e-05; sd: 0.00725098; counts: 19495
sm_hm_ratio_mp 0.207498 0.00394028 0.0065224 0.00258485 #avg: 0.00621422; avg_err: 5.35036e-05; sd: 0.00747022; counts: 19495
sm_hm_ratio_mp 0.21256 0.00414594 0.00678573 0.00271261 #avg: 0.00648942; avg_err: 5.51537e-05; sd: 0.00770061; counts: 19495
sm_hm_ratio_mp 0.217623 0.00435974 0.00705669 0.00284233 #avg: 0.00677869; avg_err: 5.68514e-05; sd: 0.00793764; counts: 19495
sm_hm_ratio_mp 0.222685 0.00456959 0.00741148 0.00295245 #avg: 0.00708028; avg_err: 5.86128e-05; sd: 0.00818357; counts: 19495
sm_hm_ratio_mp 0.227748 0.00480877 0.00766787 0.00310871 #avg: 0.00738088; avg_err: 6.02951e-05; sd: 0.00841845; counts: 19495
sm_hm_ratio_mp 0.23281 0.00504165 0.00793367 0.00324192 #avg: 0.00768922; avg_err: 6.19342e-05; sd: 0.00864731; counts: 19495
sm_hm_ratio_mp 0.237873 0.00528826 0.0082244 0.00339028 #avg: 0.00800364; avg_err: 6.34296e-05; sd: 0.0088561; counts: 19495
sm_hm_ratio_mp 0.242935 0.0055375 0.00856077 0.00353375 #avg: 0.00833145; avg_err: 6.48807e-05; sd: 0.0090587; counts: 19495
sm_hm_ratio_mp 0.247998 0.00581956 0.0089025 0.00370118 #avg: 0.00868413; avg_err: 6.65936e-05; sd: 0.00929786; counts: 19495
sm_hm_ratio_mp 0.25306 0.00611111 0.00925386 0.00385709 #avg: 0.00905354; avg_err: 6.83897e-05; sd: 0.00954864; counts: 19495
sm_hm_ratio_mp 0.258123 0.00642024 0.00959403 0.00404485 #avg: 0.00944429; avg_err: 7.03774e-05; sd: 0.00982615; counts: 19495
sm_hm_ratio_mp 0.263185 0.00674659 0.0101352 0.00424645 #avg: 0.00985811; avg_err: 7.25293e-05; sd: 0.0101266; counts: 19495
sm_hm_ratio_mp 0.268248 0.00708862 0.0105308 0.0044623 #avg: 0.0102889; avg_err: 7.48868e-05; sd: 0.0104558; counts: 19495
sm_hm_ratio_mp 0.27331 0.00746854 0.0110274 0.00471897 #avg: 0.0107296; avg_err: 7.72477e-05; sd: 0.0107854; counts: 19495
sm_hm_ratio_mp 0.278373 0.00782091 0.0114639 0.00492046 #avg: 0.0111866; avg_err: 7.97575e-05; sd: 0.0111358; counts: 19495
sm_hm_ratio_mp 0.283435 0.00818987 0.0118276 0.00512895 #avg: 0.0116653; avg_err: 8.22461e-05; sd: 0.0114833; counts: 19495
sm_hm_ratio_mp 0.288498 0.00862148 0.0123232 0.00538849 #avg: 0.0121801; avg_err: 8.47896e-05; sd: 0.0118384; counts: 19495
sm_hm_ratio_mp 0.29356 0.00907697 0.0129034 0.00568693 #avg: 0.0127292; avg_err: 8.73499e-05; sd: 0.0121959; counts: 19495
sm_hm_ratio_mp 0.298623 0.00955852 0.0134704 0.00596451 #avg: 0.0133054; avg_err: 9.00758e-05; sd: 0.0125765; counts: 19495
sm_hm_ratio_mp 0.303685 0.010075 0.0139683 0.00627614 #avg: 0.0139035; avg_err: 9.28356e-05; sd: 0.0129618; counts: 19495
sm_hm_ratio_mp 0.308748 0.010637 0.0144172 0.00665371 #avg: 0.01452; avg_err: 9.55287e-05; sd: 0.0133378; counts: 19495
sm_hm_ratio_mp 0.31381 0.0111974 0.0148621 0.00700008 #avg: 0.015168; avg_err: 9.82289e-05; sd: 0.0137148; counts: 19495
sm_hm_ratio_mp 0.318873 0.0118694 0.0153375 0.00741421 #avg: 0.0158401; avg_err: 0.000100829; sd: 0.0140778; counts: 19495
sm_hm_ratio_mp 0.323935 0.0125311 0.0157991 0.00781253 #avg: 0.0165478; avg_err: 0.000103649; sd: 0.0144716; counts: 19495
sm_hm_ratio_mp 0.328997 0.0132085 0.0163511 0.00822621 #avg: 0.0172815; avg_err: 0.000106515; sd: 0.0148717; counts: 19495
sm_hm_ratio_mp 0.33406 0.0139488 0.016856 0.00868399 #avg: 0.0180295; avg_err: 0.000109366; sd: 0.0152698; counts: 19495
sm_hm_ratio_mp 0.339122 0.0146657 0.017356 0.00910505 #avg: 0.018801; avg_err: 0.000112185; sd: 0.0156634; counts: 19495
sm_hm_ratio_mp 0.344185 0.0155069 0.0177885 0.00959013 #avg: 0.0196119; avg_err: 0.000115116; sd: 0.0160725; counts: 19495
sm_hm_ratio_mp 0.349247 0.0162735 0.018355 0.0100192 #avg: 0.0204673; avg_err: 0.0001182; sd: 0.0165031; counts: 19495
sm_hm_ratio_mp 0.35431 0.0172334 0.0186585 0.0106318 #avg: 0.021352; avg_err: 0.00012125; sd: 0.016929; counts: 19495
sm_hm_ratio_mp 0.359372 0.0181447 0.0191061 0.0111312 #avg: 0.0222772; avg_err: 0.000125121; sd: 0.0174696; counts: 19495
sm_hm_ratio_mp 0.364435 0.019121 0.0196216 0.0116189 #avg: 0.023226; avg_err: 0.000128299; sd: 0.0179133; counts: 19495
sm_hm_ratio_mp 0.369497 0.0201359 0.0198928 0.0121728 #avg: 0.0241888; avg_err: 0.000131403; sd: 0.0183466; counts: 19495
sm_hm_ratio_mp 0.37456 0.0211422 0.0203968 0.0127095 #avg: 0.0251788; avg_err: 0.000134614; sd: 0.018795; counts: 19495
sm_hm_ratio_mp 0.379622 0.022171 0.0207177 0.0132881 #avg: 0.0261885; avg_err: 0.000137869; sd: 0.0192494; counts: 19495
sm_hm_ratio_mp 0.384685 0.0231884 0.0211205 0.0137961 #avg: 0.0272188; avg_err: 0.000141135; sd: 0.0197053; counts: 19495
sm_hm_ratio_mp 0.389747 0.0242973 0.0215027 0.0142838 #avg: 0.028285; avg_err: 0.000144723; sd: 0.0202064; counts: 19495
sm_hm_ratio_mp 0.39481 0.0253687 0.0219361 0.0147698 #avg: 0.02936; avg_err: 0.000148241; sd: 0.0206976; counts: 19495
sm_hm_ratio_mp 0.399872 0.0264849 0.0221922 0.0153745 #avg: 0.0304345; avg_err: 0.000151682; sd: 0.021178; counts: 19495
sm_hm_ratio_mp 0.404935 0.0275081 0.0225225 0.0158151 #avg: 0.031509; avg_err: 0.000155021; sd: 0.0216442; counts: 19495
sm_hm_ratio_mp 0.409997 0.0286538 0.0227091 0.016247 #avg: 0.0326052; avg_err: 0.000159302; sd: 0.0222419; counts: 19495
sm_hm_ratio_mp 0.41506 0.0297149 0.0231302 0.0166116 #avg: 0.0337356; avg_err: 0.000169378; sd: 0.0236487; counts: 19495
sm_hm_ratio_mp 0.420122 0.030782 0.0234846 0.016887 #avg: 0.0348403; avg_err: 0.000172896; sd: 0.0241399; counts: 19495
sm_hm_ratio_mp 0.425185 0.0318832 0.0239266 0.0172736 #avg: 0.0359379; avg_err: 0.000175868; sd: 0.0245548; counts: 19495
sm_hm_ratio_mp 0.430247 0.0329545 0.0243152 0.0177209 #avg: 0.0370359; avg_err: 0.000178862; sd: 0.0249729; counts: 19495
sm_hm_ratio_mp 0.43531 0.034052 0.0245702 0.0181859 #avg: 0.0381761; avg_err: 0.0001932; sd: 0.0269748; counts: 19495
sm_hm_ratio_mp 0.440372 0.0350658 0.0250069 0.0186107 #avg: 0.039215; avg_err: 0.000191009; sd: 0.0266688; counts: 19495
sm_hm_ratio_mp 0.445435 0.0361628 0.0253448 0.0190527 #avg: 0.0402488; avg_err: 0.000191491; sd: 0.0267362; counts: 19495
sm_hm_ratio_mp 0.450497 0.0372206 0.0256903 0.019471 #avg: 0.0413082; avg_err: 0.000197279; sd: 0.0275443; counts: 19495
sm_hm_ratio_mp 0.45556 0.0382679 0.0260605 0.0199495 #avg: 0.0422922; avg_err: 0.000199884; sd: 0.0279079; counts: 19495
sm_hm_ratio_mp 0.460622 0.0392352 0.0266512 0.0204381 #avg: 0.0433367; avg_err: 0.000207313; sd: 0.0289452; counts: 19495
sm_hm_ratio_mp 0.465685 0.0400929 0.0270924 0.0206755 #avg: 0.044295; avg_err: 0.000209725; sd: 0.029282; counts: 19495
sm_hm_ratio_mp 0.470747 0.0410653 0.0273358 0.0211687 #avg: 0.0452511; avg_err: 0.00021401; sd: 0.0298803; counts: 19495
sm_hm_ratio_mp 0.47581 0.0418985 0.0277813 0.0214529 #avg: 0.0461388; avg_err: 0.000215339; sd: 0.0300659; counts: 19495
sm_hm_ratio_mp 0.480872 0.0426632 0.0283455 0.0218332 #avg: 0.0470228; avg_err: 0.000218205; sd: 0.030466; counts: 19495
sm_hm_ratio_mp 0.485935 0.0435941 0.028699 0.0223927 #avg: 0.0478739; avg_err: 0.00022053; sd: 0.0307906; counts: 19495
sm_hm_ratio_mp 0.490997 0.0443994 0.0292638 0.0227648 #avg: 0.0487099; avg_err: 0.000223727; sd: 0.031237; counts: 19495
sm_hm_ratio_mp 0.49606 0.0452234 0.0296151 0.0232055 #avg: 0.0496034; avg_err: 0.000236738; sd: 0.0330536; counts: 19495
sm_hm_ratio_mp 0.501122 0.0460022 0.0299471 0.0236884 #avg: 0.050371; avg_err: 0.000238577; sd: 0.0333103; counts: 19495
sm_hm_ratio_mp 0.506185 0.0466896 0.0303666 0.0242274 #avg: 0.0510924; avg_err: 0.000240796; sd: 0.0336202; counts: 19495
sm_hm_ratio_mp 0.511247 0.0474023 0.03072 0.0247434 #avg: 0.0518209; avg_err: 0.000243673; sd: 0.0340218; counts: 19495
sm_hm_ratio_mp 0.51631 0.0480287 0.03139 0.0251451 #avg: 0.0525209; avg_err: 0.000246529; sd: 0.0344207; counts: 19495
sm_hm_ratio_mp 0.521372 0.0485342 0.0318723 0.025385 #avg: 0.0532288; avg_err: 0.000258922; sd: 0.0361509; counts: 19495
sm_hm_ratio_mp 0.526435 0.049137 0.0322793 0.0258134 #avg: 0.053941; avg_err: 0.000270757; sd: 0.0378033; counts: 19495
sm_hm_ratio_mp 0.531497 0.0498438 0.0324082 0.0264075 #avg: 0.0544674; avg_err: 0.0002636; sd: 0.0368041; counts: 19495
