#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.589710e+12 (median) + 1.438230e+12  / - 6.132401e+11
#SM   Stats: 7.577930e+10 (median) + 5.134270e+10  / - 3.636660e+10
#VMP  Stats: 2.108100e+02 (median) + 3.185001e+01  / - 2.184999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.829771e-11 (median) + 4.389930e-11  / - 1.608923e-11
sfh 0.055623 0 0 0 #avg: 2.03851e-16; avg_err: 1.57545e-16; sd: 2.28847e-14; counts: 21101
sfh 0.903592 2.66046e-11 3.05748e-11 2.3233e-11 #avg: 3.50825e-11; avg_err: 3.15854e-13; sd: 4.58804e-11; counts: 21101
sfh 0.911185 2.59794e-11 3.02072e-11 2.23627e-11 #avg: 3.48456e-11; avg_err: 3.22337e-13; sd: 4.68221e-11; counts: 21101
sfh 0.918779 2.58976e-11 2.88572e-11 2.20681e-11 #avg: 3.44417e-11; avg_err: 3.15504e-13; sd: 4.58296e-11; counts: 21101
sfh 0.926373 2.53781e-11 2.86442e-11 2.1282e-11 #avg: 3.44643e-11; avg_err: 3.31043e-13; sd: 4.80868e-11; counts: 21101
sfh 0.933967 2.51047e-11 2.81728e-11 2.06446e-11 #avg: 3.44116e-11; avg_err: 3.46225e-13; sd: 5.02921e-11; counts: 21101
sfh 0.94156 2.48025e-11 2.73946e-11 1.98454e-11 #avg: 3.43195e-11; avg_err: 3.68374e-13; sd: 5.35094e-11; counts: 21101
sfh 0.949154 2.45851e-11 2.66811e-11 1.88988e-11 #avg: 3.40879e-11; avg_err: 3.77104e-13; sd: 5.47775e-11; counts: 21101
sfh 0.956748 2.43024e-11 2.67874e-11 1.68715e-11 #avg: 3.43092e-11; avg_err: 3.75635e-13; sd: 5.45642e-11; counts: 21101
sfh 0.964342 2.41933e-11 2.62732e-11 1.52982e-11 #avg: 3.41008e-11; avg_err: 3.78187e-13; sd: 5.49348e-11; counts: 21101
sfh 0.971935 2.40381e-11 2.54319e-11 1.43022e-11 #avg: 3.40358e-11; avg_err: 3.91433e-13; sd: 5.6859e-11; counts: 21101
sfh 0.979529 2.39897e-11 2.46673e-11 1.29683e-11 #avg: 3.42871e-11; avg_err: 4.17687e-13; sd: 6.06725e-11; counts: 21101
sfh 0.987123 2.38929e-11 2.48689e-11 1.19562e-11 #avg: 3.44272e-11; avg_err: 4.3432e-13; sd: 6.30886e-11; counts: 21101
sfh 0.994717 2.42232e-11 2.49542e-11 1.14947e-11 #avg: 3.51177e-11; avg_err: 4.67796e-13; sd: 6.79513e-11; counts: 21101
sfh 1.00231 2.46699e-11 2.40953e-11 1.0441e-11 #avg: 3.56849e-11; avg_err: 4.3184e-13; sd: 6.27284e-11; counts: 21101
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21101
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21101
iclh 0.062373 0 0 0 #avg: 1.96787e-16; avg_err: 1.96787e-16; sd: 2.85849e-14; counts: 21101
iclh 0.064623 0 0 0 #avg: 4.20333e-16; avg_err: 4.20333e-16; sd: 6.10569e-14; counts: 21101
iclh 0.066873 0 0 0 #avg: 1.16982e-15; avg_err: 1.16982e-15; sd: 1.69926e-13; counts: 21101
iclh 0.069123 0 0 0 #avg: 2.34779e-15; avg_err: 2.01515e-15; sd: 2.92717e-13; counts: 21101
iclh 0.071373 0 0 0 #avg: 1.51388e-15; avg_err: 1.36372e-15; sd: 1.98092e-13; counts: 21101
iclh 0.073623 0 0 0 #avg: 1.95902e-15; avg_err: 1.2002e-15; sd: 1.74339e-13; counts: 21101
iclh 0.075873 0 0 0 #avg: 3.85825e-15; avg_err: 2.31983e-15; sd: 3.36975e-13; counts: 21101
iclh 0.078123 0 0 0 #avg: 5.0061e-15; avg_err: 3.15574e-15; sd: 4.58398e-13; counts: 21101
iclh 0.080373 0 0 0 #avg: 7.1446e-15; avg_err: 4.07328e-15; sd: 5.91678e-13; counts: 21101
iclh 0.082623 0 0 0 #avg: 9.4478e-15; avg_err: 5.76986e-15; sd: 8.3812e-13; counts: 21101
iclh 0.085998 0 0 0 #avg: 1.60377e-14; avg_err: 8.44106e-15; sd: 1.22613e-12; counts: 21101
iclh 0.089373 0 0 0 #avg: 1.40063e-14; avg_err: 4.13611e-15; sd: 6.00804e-13; counts: 21101
iclh 0.092748 0 0 0 #avg: 1.78294e-14; avg_err: 5.92775e-15; sd: 8.61055e-13; counts: 21101
iclh 0.096123 0 0 0 #avg: 1.73937e-14; avg_err: 4.29049e-15; sd: 6.23229e-13; counts: 21101
iclh 0.099498 0 0 0 #avg: 2.32806e-14; avg_err: 3.97554e-15; sd: 5.7748e-13; counts: 21101
iclh 0.102873 0 0 0 #avg: 3.21571e-14; avg_err: 5.03405e-15; sd: 7.31238e-13; counts: 21101
iclh 0.106248 0 0 0 #avg: 3.81118e-14; avg_err: 5.7276e-15; sd: 8.31982e-13; counts: 21101
iclh 0.109623 0 0 0 #avg: 4.45549e-14; avg_err: 6.25662e-15; sd: 9.08827e-13; counts: 21101
iclh 0.112998 0 0 0 #avg: 4.53084e-14; avg_err: 6.55815e-15; sd: 9.52626e-13; counts: 21101
iclh 0.116373 0 0 0 #avg: 4.56342e-14; avg_err: 5.3869e-15; sd: 7.82492e-13; counts: 21101
iclh 0.119748 0 0 0 #avg: 4.72347e-14; avg_err: 5.06831e-15; sd: 7.36214e-13; counts: 21101
iclh 0.123123 0 0 0 #avg: 5.02845e-14; avg_err: 5.22882e-15; sd: 7.5953e-13; counts: 21101
iclh 0.126498 0 0 0 #avg: 5.70492e-14; avg_err: 6.57386e-15; sd: 9.54908e-13; counts: 21101
iclh 0.129873 0 0 0 #avg: 6.44672e-14; avg_err: 8.94662e-15; sd: 1.29957e-12; counts: 21101
iclh 0.133248 0 0 0 #avg: 8.05404e-14; avg_err: 1.8697e-14; sd: 2.7159e-12; counts: 21101
iclh 0.136623 0 0 0 #avg: 8.23539e-14; avg_err: 1.41106e-14; sd: 2.04968e-12; counts: 21101
iclh 0.141685 0 0 0 #avg: 9.6915e-14; avg_err: 1.69898e-14; sd: 2.46791e-12; counts: 21101
iclh 0.146748 0 0 0 #avg: 1.07191e-13; avg_err: 1.79081e-14; sd: 2.6013e-12; counts: 21101
iclh 0.15181 0 0 0 #avg: 1.12916e-13; avg_err: 1.52074e-14; sd: 2.20901e-12; counts: 21101
iclh 0.156873 0 0 0 #avg: 1.07653e-13; avg_err: 1.34792e-14; sd: 1.95796e-12; counts: 21101
iclh 0.161935 0 0 0 #avg: 1.07497e-13; avg_err: 1.22227e-14; sd: 1.77545e-12; counts: 21101
iclh 0.166998 0 0 0 #avg: 1.09594e-13; avg_err: 1.18468e-14; sd: 1.72084e-12; counts: 21101
iclh 0.17206 0 0 0 #avg: 1.19489e-13; avg_err: 1.49972e-14; sd: 2.17847e-12; counts: 21101
iclh 0.177123 0 0 0 #avg: 1.14079e-13; avg_err: 1.27344e-14; sd: 1.84978e-12; counts: 21101
iclh 0.182185 0 0 0 #avg: 1.09155e-13; avg_err: 1.07567e-14; sd: 1.5625e-12; counts: 21101
iclh 0.187248 0 0 0 #avg: 1.09703e-13; avg_err: 1.09855e-14; sd: 1.59574e-12; counts: 21101
iclh 0.19231 0 0 0 #avg: 1.10704e-13; avg_err: 1.16363e-14; sd: 1.69028e-12; counts: 21101
iclh 0.197373 0 0 0 #avg: 1.08086e-13; avg_err: 1.16116e-14; sd: 1.68668e-12; counts: 21101
iclh 0.202435 0 0 0 #avg: 1.1068e-13; avg_err: 1.19605e-14; sd: 1.73737e-12; counts: 21101
iclh 0.207498 0 0 0 #avg: 1.1308e-13; avg_err: 1.18199e-14; sd: 1.71693e-12; counts: 21101
iclh 0.21256 0 0 0 #avg: 1.17875e-13; avg_err: 1.19721e-14; sd: 1.73905e-12; counts: 21101
iclh 0.217623 0 0 0 #avg: 1.21245e-13; avg_err: 1.35686e-14; sd: 1.97096e-12; counts: 21101
iclh 0.222685 0 0 0 #avg: 1.20597e-13; avg_err: 1.36874e-14; sd: 1.9882e-12; counts: 21101
iclh 0.227748 0 0 0 #avg: 1.23363e-13; avg_err: 1.43357e-14; sd: 2.08238e-12; counts: 21101
iclh 0.23281 0 0 0 #avg: 1.28463e-13; avg_err: 1.56169e-14; sd: 2.26849e-12; counts: 21101
iclh 0.237873 0 0 0 #avg: 1.254e-13; avg_err: 1.3967e-14; sd: 2.02882e-12; counts: 21101
iclh 0.242935 0 0 0 #avg: 1.32997e-13; avg_err: 1.7992e-14; sd: 2.61349e-12; counts: 21101
iclh 0.247998 0 0 0 #avg: 1.41696e-13; avg_err: 1.80749e-14; sd: 2.62553e-12; counts: 21101
iclh 0.25306 0 0 0 #avg: 1.40073e-13; avg_err: 1.62075e-14; sd: 2.35428e-12; counts: 21101
iclh 0.258123 0 0 0 #avg: 1.32937e-13; avg_err: 1.47024e-14; sd: 2.13565e-12; counts: 21101
iclh 0.263185 0 0 0 #avg: 1.30275e-13; avg_err: 1.49045e-14; sd: 2.165e-12; counts: 21101
iclh 0.268248 0 0 0 #avg: 1.22754e-13; avg_err: 1.28158e-14; sd: 1.8616e-12; counts: 21101
iclh 0.27331 0 0 0 #avg: 1.1647e-13; avg_err: 1.18815e-14; sd: 1.72589e-12; counts: 21101
iclh 0.278373 0 0 0 #avg: 1.25965e-13; avg_err: 1.76139e-14; sd: 2.55857e-12; counts: 21101
iclh 0.283435 0 0 0 #avg: 1.39467e-13; avg_err: 3.18708e-14; sd: 4.62951e-12; counts: 21101
iclh 0.288498 0 0 0 #avg: 1.52715e-13; avg_err: 4.27073e-14; sd: 6.20359e-12; counts: 21101
iclh 0.29356 0 0 0 #avg: 1.57156e-13; avg_err: 4.06475e-14; sd: 5.90439e-12; counts: 21101
iclh 0.298623 0 0 0 #avg: 1.65561e-13; avg_err: 4.22825e-14; sd: 6.14188e-12; counts: 21101
iclh 0.303685 0 0 0 #avg: 1.62237e-13; avg_err: 4.06224e-14; sd: 5.90075e-12; counts: 21101
iclh 0.308748 0 0 0 #avg: 1.55582e-13; avg_err: 3.49585e-14; sd: 5.07801e-12; counts: 21101
iclh 0.31381 0 0 0 #avg: 1.47056e-13; avg_err: 2.78452e-14; sd: 4.04475e-12; counts: 21101
iclh 0.318873 0 0 0 #avg: 1.51518e-13; avg_err: 2.92752e-14; sd: 4.25246e-12; counts: 21101
iclh 0.323935 0 0 0 #avg: 1.6538e-13; avg_err: 3.55944e-14; sd: 5.17038e-12; counts: 21101
iclh 0.328997 0 0 0 #avg: 1.65582e-13; avg_err: 4.01164e-14; sd: 5.82724e-12; counts: 21101
iclh 0.33406 0 0 0 #avg: 1.49934e-13; avg_err: 2.90489e-14; sd: 4.2196e-12; counts: 21101
iclh 0.339122 0 0 0 #avg: 1.45056e-13; avg_err: 2.42646e-14; sd: 3.52464e-12; counts: 21101
iclh 0.344185 0 0 0 #avg: 1.42467e-13; avg_err: 2.36146e-14; sd: 3.43021e-12; counts: 21101
iclh 0.349247 0 0 0 #avg: 1.38414e-13; avg_err: 2.21942e-14; sd: 3.2239e-12; counts: 21101
iclh 0.35431 0 0 0 #avg: 1.46214e-13; avg_err: 2.61447e-14; sd: 3.79773e-12; counts: 21101
iclh 0.359372 0 0 0 #avg: 1.38722e-13; avg_err: 2.34492e-14; sd: 3.4062e-12; counts: 21101
iclh 0.364435 0 0 0 #avg: 1.29655e-13; avg_err: 2.06211e-14; sd: 2.99539e-12; counts: 21101
iclh 0.369497 0 0 0 #avg: 1.24045e-13; avg_err: 1.84263e-14; sd: 2.67658e-12; counts: 21101
iclh 0.37456 0 0 0 #avg: 1.27006e-13; avg_err: 1.887e-14; sd: 2.74103e-12; counts: 21101
iclh 0.379622 0 0 0 #avg: 1.18953e-13; avg_err: 1.68278e-14; sd: 2.44439e-12; counts: 21101
iclh 0.384685 0 0 0 #avg: 1.14922e-13; avg_err: 1.50961e-14; sd: 2.19284e-12; counts: 21101
iclh 0.389747 0 0 0 #avg: 1.17014e-13; avg_err: 1.54079e-14; sd: 2.23812e-12; counts: 21101
iclh 0.39481 0 0 0 #avg: 1.16934e-13; avg_err: 1.57281e-14; sd: 2.28464e-12; counts: 21101
iclh 0.399872 0 0 0 #avg: 1.17432e-13; avg_err: 1.55989e-14; sd: 2.26587e-12; counts: 21101
iclh 0.404935 0 0 0 #avg: 1.16625e-13; avg_err: 1.52529e-14; sd: 2.21561e-12; counts: 21101
iclh 0.409997 0 0 0 #avg: 1.20208e-13; avg_err: 1.70988e-14; sd: 2.48375e-12; counts: 21101
iclh 0.41506 0 0 0 #avg: 1.23831e-13; avg_err: 1.87749e-14; sd: 2.72721e-12; counts: 21101
iclh 0.420122 0 0 0 #avg: 1.26507e-13; avg_err: 1.84964e-14; sd: 2.68676e-12; counts: 21101
iclh 0.425185 0 0 0 #avg: 1.34731e-13; avg_err: 2.24133e-14; sd: 3.25571e-12; counts: 21101
iclh 0.430247 0 0 0 #avg: 1.38301e-13; avg_err: 2.76361e-14; sd: 4.01437e-12; counts: 21101
iclh 0.43531 0 0 0 #avg: 1.524e-13; avg_err: 3.76542e-14; sd: 5.46959e-12; counts: 21101
iclh 0.440372 0 0 0 #avg: 1.80892e-13; avg_err: 4.97421e-14; sd: 7.22546e-12; counts: 21101
iclh 0.445435 0 0 0 #avg: 1.70982e-13; avg_err: 4.384e-14; sd: 6.36813e-12; counts: 21101
iclh 0.450497 0 0 0 #avg: 1.6707e-13; avg_err: 4.169e-14; sd: 6.05582e-12; counts: 21101
iclh 0.45556 0 0 0 #avg: 1.64077e-13; avg_err: 3.98238e-14; sd: 5.78474e-12; counts: 21101
iclh 0.460622 0 0 0 #avg: 1.67816e-13; avg_err: 4.06641e-14; sd: 5.9068e-12; counts: 21101
iclh 0.465685 0 0 0 #avg: 1.641e-13; avg_err: 3.70548e-14; sd: 5.38252e-12; counts: 21101
iclh 0.470747 0 0 0 #avg: 1.68763e-13; avg_err: 3.52235e-14; sd: 5.1165e-12; counts: 21101
iclh 0.47581 0 0 0 #avg: 1.76614e-13; avg_err: 3.93067e-14; sd: 5.70963e-12; counts: 21101
iclh 0.480872 0 0 0 #avg: 1.64248e-13; avg_err: 3.73034e-14; sd: 5.41863e-12; counts: 21101
iclh 0.485935 0 0 0 #avg: 1.6832e-13; avg_err: 3.84488e-14; sd: 5.58502e-12; counts: 21101
iclh 0.490997 0 0 0 #avg: 1.73603e-13; avg_err: 4.3947e-14; sd: 6.38367e-12; counts: 21101
iclh 0.49606 0 0 0 #avg: 1.82061e-13; avg_err: 5.59298e-14; sd: 8.12428e-12; counts: 21101
iclh 0.501122 0 0 0 #avg: 1.80212e-13; avg_err: 5.55252e-14; sd: 8.0655e-12; counts: 21101
iclh 0.506185 0 0 0 #avg: 1.83153e-13; avg_err: 5.94381e-14; sd: 8.63388e-12; counts: 21101
iclh 0.511247 0 0 0 #avg: 2.04864e-13; avg_err: 8.48745e-14; sd: 1.23287e-11; counts: 21101
iclh 0.51631 0 0 0 #avg: 2.24504e-13; avg_err: 1.04867e-13; sd: 1.52328e-11; counts: 21101
iclh 0.521372 0 0 0 #avg: 2.31999e-13; avg_err: 1.16104e-13; sd: 1.68651e-11; counts: 21101
iclh 0.526435 0 0 0 #avg: 2.11273e-13; avg_err: 1.0277e-13; sd: 1.49282e-11; counts: 21101
iclh 0.531497 0 0 0 #avg: 2.28034e-13; avg_err: 1.14781e-13; sd: 1.66729e-11; counts: 21101
iclh 0.53656 0 0 0 #avg: 2.36177e-13; avg_err: 1.18827e-13; sd: 1.72606e-11; counts: 21101
iclh 0.541622 0 0 0 #avg: 2.0704e-13; avg_err: 9.37877e-14; sd: 1.36235e-11; counts: 21101
iclh 0.546685 0 0 0 #avg: 1.9754e-13; avg_err: 8.12854e-14; sd: 1.18074e-11; counts: 21101
iclh 0.551747 0 0 0 #avg: 1.76212e-13; avg_err: 6.43555e-14; sd: 9.34818e-12; counts: 21101
iclh 0.55681 0 0 0 #avg: 1.61106e-13; avg_err: 5.1748e-14; sd: 7.51683e-12; counts: 21101
iclh 0.561872 0 0 0 #avg: 1.48933e-13; avg_err: 4.29258e-14; sd: 6.23533e-12; counts: 21101
iclh 0.566935 0 0 0 #avg: 1.4383e-13; avg_err: 3.93321e-14; sd: 5.71332e-12; counts: 21101
iclh 0.571997 0 0 0 #avg: 1.39108e-13; avg_err: 3.7242e-14; sd: 5.40971e-12; counts: 21101
iclh 0.57706 0 0 0 #avg: 1.39679e-13; avg_err: 3.47132e-14; sd: 5.04238e-12; counts: 21101
iclh 0.582123 0 0 0 #avg: 1.32189e-13; avg_err: 3.32462e-14; sd: 4.8293e-12; counts: 21101
iclh 0.587185 0 0 0 #avg: 1.25945e-13; avg_err: 3.09706e-14; sd: 4.49874e-12; counts: 21101
iclh 0.592248 0 0 0 #avg: 1.27155e-13; avg_err: 2.87163e-14; sd: 4.17128e-12; counts: 21101
iclh 0.59731 0 0 0 #avg: 1.22926e-13; avg_err: 2.76833e-14; sd: 4.02123e-12; counts: 21101
iclh 0.602373 0 0 0 #avg: 1.1099e-13; avg_err: 2.46929e-14; sd: 3.58684e-12; counts: 21101
iclh 0.607435 0 0 0 #avg: 1.07034e-13; avg_err: 2.22389e-14; sd: 3.23039e-12; counts: 21101
iclh 0.612498 0 0 0 #avg: 1.0181e-13; avg_err: 2.25453e-14; sd: 3.27489e-12; counts: 21101
iclh 0.61756 0 0 0 #avg: 8.85896e-14; avg_err: 1.61375e-14; sd: 2.34411e-12; counts: 21101
iclh 0.622623 0 0 0 #avg: 7.46612e-14; avg_err: 1.1616e-14; sd: 1.68732e-12; counts: 21101
iclh 0.627685 0 0 0 #avg: 6.73617e-14; avg_err: 9.4879e-15; sd: 1.3782e-12; counts: 21101
iclh 0.632748 0 0 0 #avg: 6.33274e-14; avg_err: 8.77241e-15; sd: 1.27427e-12; counts: 21101
iclh 0.63781 0 0 0 #avg: 6.19346e-14; avg_err: 8.77906e-15; sd: 1.27523e-12; counts: 21101
iclh 0.642873 0 0 0 #avg: 6.0166e-14; avg_err: 8.38147e-15; sd: 1.21748e-12; counts: 21101
iclh 0.647935 0 0 0 #avg: 5.68268e-14; avg_err: 7.96434e-15; sd: 1.15689e-12; counts: 21101
iclh 0.652998 0 0 0 #avg: 5.43216e-14; avg_err: 7.20295e-15; sd: 1.04629e-12; counts: 21101
iclh 0.65806 0 0 0 #avg: 5.36095e-14; avg_err: 7.04406e-15; sd: 1.02321e-12; counts: 21101
iclh 0.663123 0 0 0 #avg: 5.28509e-14; avg_err: 7.02878e-15; sd: 1.02099e-12; counts: 21101
iclh 0.668185 0 0 0 #avg: 5.19526e-14; avg_err: 7.26181e-15; sd: 1.05484e-12; counts: 21101
iclh 0.673248 0 0 0 #avg: 4.72172e-14; avg_err: 6.34263e-15; sd: 9.2132e-13; counts: 21101
iclh 0.67831 0 0 0 #avg: 4.66231e-14; avg_err: 6.09255e-15; sd: 8.84994e-13; counts: 21101
iclh 0.683373 0 0 0 #avg: 4.85948e-14; avg_err: 6.74766e-15; sd: 9.80155e-13; counts: 21101
iclh 0.690967 0 0 0 #avg: 4.87892e-14; avg_err: 6.94103e-15; sd: 1.00824e-12; counts: 21101
iclh 0.69856 0 0 0 #avg: 4.47589e-14; avg_err: 6.51377e-15; sd: 9.4618e-13; counts: 21101
iclh 0.706154 0 0 0 #avg: 4.19268e-14; avg_err: 6.22518e-15; sd: 9.04259e-13; counts: 21101
iclh 0.713748 0 0 0 #avg: 4.11537e-14; avg_err: 6.26458e-15; sd: 9.09983e-13; counts: 21101
iclh 0.721342 0 0 0 #avg: 3.9837e-14; avg_err: 7.16594e-15; sd: 1.04091e-12; counts: 21101
iclh 0.728935 0 0 0 #avg: 3.96419e-14; avg_err: 7.60864e-15; sd: 1.10522e-12; counts: 21101
iclh 0.736529 0 0 0 #avg: 3.88408e-14; avg_err: 7.47921e-15; sd: 1.08642e-12; counts: 21101
iclh 0.744123 0 0 0 #avg: 4.42149e-14; avg_err: 1.14122e-14; sd: 1.65771e-12; counts: 21101
iclh 0.751717 0 0 0 #avg: 4.56167e-14; avg_err: 1.41043e-14; sd: 2.04876e-12; counts: 21101
iclh 0.75931 0 0 0 #avg: 4.50778e-14; avg_err: 1.65552e-14; sd: 2.40479e-12; counts: 21101
iclh 0.766904 0 0 0 #avg: 4.37283e-14; avg_err: 1.60273e-14; sd: 2.3281e-12; counts: 21101
iclh 0.774498 0 0 0 #avg: 4.37533e-14; avg_err: 1.84108e-14; sd: 2.67432e-12; counts: 21101
iclh 0.782092 0 0 0 #avg: 4.13598e-14; avg_err: 1.68661e-14; sd: 2.44994e-12; counts: 21101
iclh 0.789685 0 0 0 #avg: 3.93709e-14; avg_err: 1.52663e-14; sd: 2.21756e-12; counts: 21101
iclh 0.797279 0 0 0 #avg: 3.43083e-14; avg_err: 1.39488e-14; sd: 2.02619e-12; counts: 21101
iclh 0.804873 0 0 0 #avg: 3.20992e-14; avg_err: 1.34829e-14; sd: 1.9585e-12; counts: 21101
iclh 0.812467 0 0 0 #avg: 3.1621e-14; avg_err: 1.44708e-14; sd: 2.10201e-12; counts: 21101
iclh 0.82006 0 0 0 #avg: 2.96806e-14; avg_err: 1.35424e-14; sd: 1.96715e-12; counts: 21101
iclh 0.827654 0 0 0 #avg: 2.61532e-14; avg_err: 1.18739e-14; sd: 1.72479e-12; counts: 21101
iclh 0.835248 0 0 0 #avg: 2.34989e-14; avg_err: 1.20199e-14; sd: 1.74599e-12; counts: 21101
iclh 0.842842 0 0 0 #avg: 2.37473e-14; avg_err: 1.26169e-14; sd: 1.83271e-12; counts: 21101
iclh 0.850435 0 0 0 #avg: 2.31839e-14; avg_err: 1.20998e-14; sd: 1.7576e-12; counts: 21101
iclh 0.858029 0 0 0 #avg: 2.12419e-14; avg_err: 1.07598e-14; sd: 1.56295e-12; counts: 21101
iclh 0.865623 0 0 0 #avg: 1.00643e-14; avg_err: 2.14989e-15; sd: 3.1229e-13; counts: 21101
iclh 0.873217 0 0 0 #avg: 9.87299e-15; avg_err: 2.19338e-15; sd: 3.18606e-13; counts: 21101
iclh 0.88081 0 0 0 #avg: 1.01202e-14; avg_err: 2.35302e-15; sd: 3.41795e-13; counts: 21101
iclh 0.888404 0 0 0 #avg: 1.09876e-14; avg_err: 2.49543e-15; sd: 3.62482e-13; counts: 21101
iclh 0.895998 0 0 0 #avg: 9.31219e-15; avg_err: 2.18893e-15; sd: 3.1796e-13; counts: 21101
iclh 0.903592 0 0 0 #avg: 9.13371e-15; avg_err: 2.18793e-15; sd: 3.17815e-13; counts: 21101
iclh 0.911185 0 0 0 #avg: 7.34745e-15; avg_err: 1.86305e-15; sd: 2.70624e-13; counts: 21101
iclh 0.918779 0 0 0 #avg: 5.94177e-15; avg_err: 1.55676e-15; sd: 2.26133e-13; counts: 21101
iclh 0.926373 0 0 0 #avg: 5.73981e-15; avg_err: 1.63964e-15; sd: 2.38172e-13; counts: 21101
iclh 0.933967 0 0 0 #avg: 3.7823e-15; avg_err: 1.23728e-15; sd: 1.79726e-13; counts: 21101
iclh 0.94156 0 0 0 #avg: 3.22664e-15; avg_err: 1.13441e-15; sd: 1.64783e-13; counts: 21101
iclh 0.949154 0 0 0 #avg: 3.06937e-15; avg_err: 1.10673e-15; sd: 1.60761e-13; counts: 21101
iclh 0.956748 0 0 0 #avg: 2.63948e-15; avg_err: 1.06711e-15; sd: 1.55007e-13; counts: 21101
iclh 0.964342 0 0 0 #avg: 2.53547e-15; avg_err: 1.00416e-15; sd: 1.45862e-13; counts: 21101
iclh 0.971935 0 0 0 #avg: 1.6655e-15; avg_err: 8.11877e-16; sd: 1.17932e-13; counts: 21101
iclh 0.979529 0 0 0 #avg: 1.29542e-15; avg_err: 7.54603e-16; sd: 1.09612e-13; counts: 21101
iclh 0.987123 0 0 0 #avg: 1.17592e-15; avg_err: 1.03284e-15; sd: 1.50029e-13; counts: 21101
iclh 0.994717 0 0 0 #avg: 7.57419e-16; avg_err: 6.96129e-16; sd: 1.01119e-13; counts: 21101
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21101
sm_mp 0.055623 0 0 0 #avg: 3.36319e-08; avg_err: 2.81971e-08; sd: 4.09587e-06; counts: 21101
sm_mp 0.060123 0 0 0 #avg: 9.98713e-08; avg_err: 5.06143e-08; sd: 7.35216e-06; counts: 21101
sm_mp 0.062373 0 0 0 #avg: 2.88141e-07; avg_err: 1.11426e-07; sd: 1.61855e-05; counts: 21101
sm_mp 0.064623 0 0 0 #avg: 8.72262e-07; avg_err: 2.80603e-07; sd: 4.076e-05; counts: 21101
sm_mp 0.066873 0 0 0 #avg: 2.21981e-06; avg_err: 7.78625e-07; sd: 0.000113102; counts: 21101
sm_mp 0.069123 0 0 0 #avg: 4.73564e-06; avg_err: 1.71861e-06; sd: 0.000249642; counts: 21101
sm_mp 0.071373 0 0 0 #avg: 8.30448e-06; avg_err: 2.46642e-06; sd: 0.000358268; counts: 21101
sm_mp 0.073623 0 0 0 #avg: 1.34765e-05; avg_err: 2.91841e-06; sd: 0.000423923; counts: 21101
sm_mp 0.075873 0 0 0 #avg: 2.15457e-05; avg_err: 3.57847e-06; sd: 0.000519803; counts: 21101
sm_mp 0.078123 0 0 0 #avg: 3.3391e-05; avg_err: 4.93923e-06; sd: 0.000717465; counts: 21101
sm_mp 0.080373 0 0 0 #avg: 4.89336e-05; avg_err: 7.28883e-06; sd: 0.00105876; counts: 21101
sm_mp 0.082623 0 3.18407e-07 0 #avg: 6.53689e-05; avg_err: 8.75903e-06; sd: 0.00127232; counts: 21101
sm_mp 0.085998 0 7.83657e-06 0 #avg: 9.44984e-05; avg_err: 9.59454e-06; sd: 0.00139369; counts: 21101
sm_mp 0.089373 0 2.82586e-05 0 #avg: 0.000133615; avg_err: 1.13049e-05; sd: 0.00164213; counts: 21101
sm_mp 0.092748 0 7.06273e-05 0 #avg: 0.000182335; avg_err: 1.31787e-05; sd: 0.00191431; counts: 21101
sm_mp 0.096123 0 0.000136654 0 #avg: 0.000240706; avg_err: 1.5111e-05; sd: 0.002195; counts: 21101
sm_mp 0.099498 6.96203e-07 0.000220574 6.96203e-07 #avg: 0.000308129; avg_err: 1.70607e-05; sd: 0.0024782; counts: 21101
sm_mp 0.102873 4.2272e-06 0.00031767 4.2272e-06 #avg: 0.000388149; avg_err: 1.89593e-05; sd: 0.00275399; counts: 21101
sm_mp 0.106248 1.19731e-05 0.000429136 1.19731e-05 #avg: 0.000483845; avg_err: 2.11839e-05; sd: 0.00307714; counts: 21101
sm_mp 0.109623 2.52507e-05 0.000552336 2.52507e-05 #avg: 0.000596291; avg_err: 2.39297e-05; sd: 0.00347599; counts: 21101
sm_mp 0.112998 4.53028e-05 0.000701284 4.53028e-05 #avg: 0.000728652; avg_err: 2.73161e-05; sd: 0.0039679; counts: 21101
sm_mp 0.116373 7.01923e-05 0.000870539 7.01923e-05 #avg: 0.00088192; avg_err: 3.10461e-05; sd: 0.0045097; counts: 21101
