#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.75 - 10.25
#HM   Stats: 6.889710e+11 (median) + 5.395590e+11  / - 2.520590e+11
#SM   Stats: 1.091490e+10 (median) + 4.556100e+09  / - 3.784580e+09
#VMP  Stats: 1.840900e+02 (median) + 3.582001e+01  / - 1.705000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.540535e-12 (median) + 2.590992e-12  / - 9.569723e-13
sfh 0.055623 0 0 0 #avg: 0.0106052; avg_err: 0.0105567; sd: 0.825987; counts: 6123
icl_ratio_mp 0.465685 0 0 0 #avg: 0.00109646; avg_err: 0.00018239; sd: 0.0142708; counts: 6123
icl_ratio_mp 0.470747 0 0 0 #avg: 0.00110079; avg_err: 0.00018235; sd: 0.0142677; counts: 6123
icl_ratio_mp 0.47581 0 0 0 #avg: 0.00112904; avg_err: 0.000183189; sd: 0.0143333; counts: 6123
icl_ratio_mp 0.480872 0 0 0 #avg: 0.00113358; avg_err: 0.000182996; sd: 0.0143182; counts: 6123
icl_ratio_mp 0.485935 0 0 0 #avg: 0.00118703; avg_err: 0.000191253; sd: 0.0149642; counts: 6123
icl_ratio_mp 0.490997 0 0 0 #avg: 0.00121741; avg_err: 0.000193217; sd: 0.0151179; counts: 6123
icl_ratio_mp 0.49606 0 0 0 #avg: 0.00123288; avg_err: 0.000193748; sd: 0.0151595; counts: 6123
icl_ratio_mp 0.501122 0 0 0 #avg: 0.00128173; avg_err: 0.000199793; sd: 0.0156324; counts: 6123
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 6.40174e-06; avg_err: 6.40174e-06; sd: 0.000500893; counts: 6123
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 8.63932e-06; avg_err: 5.5459e-06; sd: 0.000433929; counts: 6123
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 1.51264e-05; avg_err: 8.04747e-06; sd: 0.00062966; counts: 6123
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 3.51604e-05; avg_err: 1.18168e-05; sd: 0.000924587; counts: 6123
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 6.44296e-05; avg_err: 2.03323e-05; sd: 0.00159087; counts: 6123
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 9.33473e-05; avg_err: 2.26233e-05; sd: 0.00177012; counts: 6123
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000132968; avg_err: 2.54347e-05; sd: 0.00199009; counts: 6123
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.000188446; avg_err: 2.80823e-05; sd: 0.00219725; counts: 6123
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0.000248358; avg_err: 2.84973e-05; sd: 0.00222972; counts: 6123
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 0.00032737; avg_err: 3.04256e-05; sd: 0.0023806; counts: 6123
sm_hm_ratio_mp 0.080373 0 5.22287e-05 0 #avg: 0.000427234; avg_err: 3.27465e-05; sd: 0.00256219; counts: 6123
sm_hm_ratio_mp 0.082623 0 0.000185807 0 #avg: 0.000518583; avg_err: 3.39952e-05; sd: 0.00265989; counts: 6123
sm_hm_ratio_mp 0.085998 0 0.000513253 0 #avg: 0.000665924; avg_err: 3.53733e-05; sd: 0.00276772; counts: 6123
sm_hm_ratio_mp 0.089373 0 0.00098389 0 #avg: 0.000839113; avg_err: 3.74715e-05; sd: 0.00293189; counts: 6123
sm_hm_ratio_mp 0.092748 0 0.00152786 0 #avg: 0.00100925; avg_err: 3.97701e-05; sd: 0.00311174; counts: 6123
sm_hm_ratio_mp 0.096123 3.50356e-05 0.00200624 3.50356e-05 #avg: 0.00117481; avg_err: 4.00263e-05; sd: 0.00313179; counts: 6123
sm_hm_ratio_mp 0.099498 0.000129606 0.00237125 0.000129606 #avg: 0.00132793; avg_err: 3.89378e-05; sd: 0.00304662; counts: 6123
sm_hm_ratio_mp 0.102873 0.000254151 0.00258613 0.000254151 #avg: 0.00148106; avg_err: 3.93749e-05; sd: 0.00308082; counts: 6123
sm_hm_ratio_mp 0.106248 0.000418095 0.00271012 0.000418095 #avg: 0.00163196; avg_err: 4.04571e-05; sd: 0.00316549; counts: 6123
sm_hm_ratio_mp 0.109623 0.000596837 0.00271972 0.000596837 #avg: 0.00176766; avg_err: 4.10593e-05; sd: 0.00321262; counts: 6123
sm_hm_ratio_mp 0.112998 0.000755904 0.00277596 0.000755904 #avg: 0.00188992; avg_err: 4.21404e-05; sd: 0.0032972; counts: 6123
sm_hm_ratio_mp 0.116373 0.00090388 0.00288898 0.000903456 #avg: 0.0020119; avg_err: 4.26451e-05; sd: 0.00333669; counts: 6123
sm_hm_ratio_mp 0.119748 0.00102154 0.00292606 0.000989521 #avg: 0.00212658; avg_err: 4.25718e-05; sd: 0.00333095; counts: 6123
sm_hm_ratio_mp 0.123123 0.0011649 0.00294142 0.00109115 #avg: 0.00223407; avg_err: 4.28073e-05; sd: 0.00334938; counts: 6123
sm_hm_ratio_mp 0.126498 0.00124946 0.0029602 0.00113099 #avg: 0.00233527; avg_err: 4.33091e-05; sd: 0.00338864; counts: 6123
sm_hm_ratio_mp 0.129873 0.00134242 0.00302486 0.00117166 #avg: 0.00243047; avg_err: 4.37381e-05; sd: 0.00342221; counts: 6123
sm_hm_ratio_mp 0.133248 0.00142727 0.00306815 0.00120217 #avg: 0.00252476; avg_err: 4.39623e-05; sd: 0.00343975; counts: 6123
sm_hm_ratio_mp 0.136623 0.00152019 0.00319985 0.00123047 #avg: 0.00261751; avg_err: 4.41238e-05; sd: 0.00345239; counts: 6123
sm_hm_ratio_mp 0.141685 0.0016744 0.00329639 0.00129838 #avg: 0.00277275; avg_err: 4.48071e-05; sd: 0.00350585; counts: 6123
sm_hm_ratio_mp 0.146748 0.00179833 0.00339248 0.00132839 #avg: 0.0029195; avg_err: 4.57067e-05; sd: 0.00357624; counts: 6123
sm_hm_ratio_mp 0.15181 0.00192641 0.00350253 0.00138339 #avg: 0.00305815; avg_err: 4.64421e-05; sd: 0.00363378; counts: 6123
sm_hm_ratio_mp 0.156873 0.00209132 0.00350534 0.00147317 #avg: 0.00319097; avg_err: 4.71686e-05; sd: 0.00369062; counts: 6123
sm_hm_ratio_mp 0.161935 0.00221389 0.00362681 0.00152096 #avg: 0.00332235; avg_err: 4.78775e-05; sd: 0.00374609; counts: 6123
sm_hm_ratio_mp 0.166998 0.00231874 0.00377564 0.00157331 #avg: 0.0034574; avg_err: 4.87577e-05; sd: 0.00381496; counts: 6123
sm_hm_ratio_mp 0.17206 0.00242801 0.00379852 0.0016181 #avg: 0.00358424; avg_err: 4.93068e-05; sd: 0.00385792; counts: 6123
sm_hm_ratio_mp 0.177123 0.00257865 0.00380927 0.00170234 #avg: 0.00371245; avg_err: 4.98385e-05; sd: 0.00389952; counts: 6123
sm_hm_ratio_mp 0.182185 0.00269916 0.00391801 0.00175432 #avg: 0.00385022; avg_err: 5.05386e-05; sd: 0.0039543; counts: 6123
sm_hm_ratio_mp 0.187248 0.00285011 0.00402164 0.00183791 #avg: 0.0039938; avg_err: 5.14025e-05; sd: 0.0040219; counts: 6123
sm_hm_ratio_mp 0.19231 0.0029586 0.00418427 0.00186301 #avg: 0.00414453; avg_err: 5.24122e-05; sd: 0.0041009; counts: 6123
sm_hm_ratio_mp 0.197373 0.00314051 0.00425787 0.00197862 #avg: 0.00430042; avg_err: 5.36335e-05; sd: 0.00419646; counts: 6123
sm_hm_ratio_mp 0.202435 0.00323664 0.0044272 0.00202158 #avg: 0.00445226; avg_err: 5.47028e-05; sd: 0.00428012; counts: 6123
sm_hm_ratio_mp 0.207498 0.00340158 0.00439077 0.00210305 #avg: 0.00460099; avg_err: 5.55837e-05; sd: 0.00434905; counts: 6123
sm_hm_ratio_mp 0.21256 0.00356468 0.00442768 0.00218242 #avg: 0.00476067; avg_err: 5.67147e-05; sd: 0.00443754; counts: 6123
sm_hm_ratio_mp 0.217623 0.00371995 0.00441496 0.00226646 #avg: 0.00492348; avg_err: 5.78302e-05; sd: 0.00452482; counts: 6123
sm_hm_ratio_mp 0.222685 0.00386534 0.00453824 0.00231479 #avg: 0.00509222; avg_err: 5.89443e-05; sd: 0.00461199; counts: 6123
sm_hm_ratio_mp 0.227748 0.00404194 0.00452984 0.00239905 #avg: 0.00525857; avg_err: 6.01538e-05; sd: 0.00470663; counts: 6123
sm_hm_ratio_mp 0.23281 0.00418354 0.00468882 0.002473 #avg: 0.0054267; avg_err: 6.1401e-05; sd: 0.00480421; counts: 6123
sm_hm_ratio_mp 0.237873 0.00437187 0.00483072 0.00258257 #avg: 0.0055981; avg_err: 6.26537e-05; sd: 0.00490222; counts: 6123
sm_hm_ratio_mp 0.242935 0.0045204 0.00497317 0.0026555 #avg: 0.00577128; avg_err: 6.39045e-05; sd: 0.00500009; counts: 6123
sm_hm_ratio_mp 0.247998 0.00469136 0.00508079 0.00274627 #avg: 0.00594876; avg_err: 6.50139e-05; sd: 0.00508689; counts: 6123
sm_hm_ratio_mp 0.25306 0.00487112 0.00510072 0.00281938 #avg: 0.00612261; avg_err: 6.60579e-05; sd: 0.00516859; counts: 6123
sm_hm_ratio_mp 0.258123 0.00504463 0.00521501 0.00289846 #avg: 0.00634255; avg_err: 7.73604e-05; sd: 0.00605292; counts: 6123
sm_hm_ratio_mp 0.263185 0.00521822 0.00527954 0.00294905 #avg: 0.00651939; avg_err: 7.45733e-05; sd: 0.00583485; counts: 6123
sm_hm_ratio_mp 0.268248 0.00544546 0.00523399 0.00306289 #avg: 0.00670621; avg_err: 7.51419e-05; sd: 0.00587934; counts: 6123
sm_hm_ratio_mp 0.27331 0.00562675 0.00531189 0.00313313 #avg: 0.0068972; avg_err: 7.58152e-05; sd: 0.00593203; counts: 6123
sm_hm_ratio_mp 0.278373 0.00583445 0.00532923 0.00323069 #avg: 0.00709985; avg_err: 7.65271e-05; sd: 0.00598773; counts: 6123
sm_hm_ratio_mp 0.283435 0.00603924 0.00544731 0.00333611 #avg: 0.00730933; avg_err: 7.73492e-05; sd: 0.00605205; counts: 6123
sm_hm_ratio_mp 0.288498 0.00624268 0.00554208 0.00339697 #avg: 0.00751779; avg_err: 7.81966e-05; sd: 0.00611836; counts: 6123
sm_hm_ratio_mp 0.29356 0.00649724 0.005605 0.00354208 #avg: 0.00773622; avg_err: 7.90868e-05; sd: 0.006188; counts: 6123
sm_hm_ratio_mp 0.298623 0.00672567 0.00568088 0.00362696 #avg: 0.00795753; avg_err: 8.00257e-05; sd: 0.00626146; counts: 6123
sm_hm_ratio_mp 0.303685 0.00694296 0.00569935 0.0036785 #avg: 0.00817961; avg_err: 8.09428e-05; sd: 0.00633323; counts: 6123
sm_hm_ratio_mp 0.308748 0.00718295 0.00580575 0.00382777 #avg: 0.00840819; avg_err: 8.18661e-05; sd: 0.00640547; counts: 6123
sm_hm_ratio_mp 0.31381 0.00745004 0.00583968 0.00391949 #avg: 0.00864349; avg_err: 8.27202e-05; sd: 0.0064723; counts: 6123
sm_hm_ratio_mp 0.318873 0.00772105 0.00583066 0.00402634 #avg: 0.00888065; avg_err: 8.36438e-05; sd: 0.00654456; counts: 6123
sm_hm_ratio_mp 0.323935 0.00796921 0.00589795 0.00413579 #avg: 0.00912435; avg_err: 8.46076e-05; sd: 0.00661997; counts: 6123
sm_hm_ratio_mp 0.328997 0.00816423 0.00601881 0.00416687 #avg: 0.0093753; avg_err: 8.56685e-05; sd: 0.00670298; counts: 6123
sm_hm_ratio_mp 0.33406 0.0083905 0.00618467 0.00420606 #avg: 0.00963746; avg_err: 8.68486e-05; sd: 0.00679532; counts: 6123
sm_hm_ratio_mp 0.339122 0.0086664 0.00626905 0.00429108 #avg: 0.00990222; avg_err: 8.80441e-05; sd: 0.00688885; counts: 6123
sm_hm_ratio_mp 0.344185 0.00892382 0.00632339 0.00442553 #avg: 0.0101704; avg_err: 8.92428e-05; sd: 0.00698265; counts: 6123
sm_hm_ratio_mp 0.349247 0.00919985 0.00642162 0.00449499 #avg: 0.0104516; avg_err: 9.04596e-05; sd: 0.00707785; counts: 6123
sm_hm_ratio_mp 0.35431 0.00947907 0.00650395 0.00458241 #avg: 0.010783; avg_err: 9.95765e-05; sd: 0.00779118; counts: 6123
sm_hm_ratio_mp 0.359372 0.00978408 0.00655519 0.00469621 #avg: 0.0110705; avg_err: 0.000100611; sd: 0.00787215; counts: 6123
sm_hm_ratio_mp 0.364435 0.010065 0.00673843 0.00474563 #avg: 0.0113614; avg_err: 0.000101613; sd: 0.00795055; counts: 6123
sm_hm_ratio_mp 0.369497 0.0103636 0.00675509 0.00485185 #avg: 0.0116539; avg_err: 0.000102651; sd: 0.00803175; counts: 6123
sm_hm_ratio_mp 0.37456 0.0106723 0.00685051 0.00498035 #avg: 0.0119585; avg_err: 0.000103783; sd: 0.00812031; counts: 6123
sm_hm_ratio_mp 0.379622 0.0109658 0.00706127 0.005076 #avg: 0.0122975; avg_err: 0.000109169; sd: 0.00854173; counts: 6123
sm_hm_ratio_mp 0.384685 0.0112919 0.00718242 0.00521795 #avg: 0.0125994; avg_err: 0.000110346; sd: 0.00863383; counts: 6123
sm_hm_ratio_mp 0.389747 0.0116391 0.00724692 0.00533845 #avg: 0.0129099; avg_err: 0.000111546; sd: 0.00872773; counts: 6123
sm_hm_ratio_mp 0.39481 0.0119532 0.00743123 0.0054468 #avg: 0.0132844; avg_err: 0.000124477; sd: 0.00973946; counts: 6123
sm_hm_ratio_mp 0.399872 0.0122593 0.00759297 0.00551391 #avg: 0.0135959; avg_err: 0.00012507; sd: 0.00978588; counts: 6123
sm_hm_ratio_mp 0.404935 0.0125638 0.00763641 0.00561679 #avg: 0.013922; avg_err: 0.00012728; sd: 0.00995882; counts: 6123
sm_hm_ratio_mp 0.409997 0.012816 0.00780625 0.00565982 #avg: 0.0142078; avg_err: 0.000125816; sd: 0.00984426; counts: 6123
sm_hm_ratio_mp 0.41506 0.0130719 0.0079342 0.00569433 #avg: 0.0144885; avg_err: 0.000126993; sd: 0.00993634; counts: 6123
sm_hm_ratio_mp 0.420122 0.0132827 0.00802617 0.00575933 #avg: 0.0147653; avg_err: 0.000128114; sd: 0.0100241; counts: 6123
sm_hm_ratio_mp 0.425185 0.0135261 0.00816931 0.00580701 #avg: 0.0150311; avg_err: 0.000129255; sd: 0.0101133; counts: 6123
sm_hm_ratio_mp 0.430247 0.013757 0.0082643 0.00583982 #avg: 0.0152934; avg_err: 0.000130396; sd: 0.0102026; counts: 6123
sm_hm_ratio_mp 0.43531 0.0140096 0.00834388 0.00592034 #avg: 0.0155471; avg_err: 0.000131488; sd: 0.0102881; counts: 6123
sm_hm_ratio_mp 0.440372 0.0142142 0.00844812 0.00603501 #avg: 0.0157755; avg_err: 0.000132631; sd: 0.0103775; counts: 6123
sm_hm_ratio_mp 0.445435 0.0143991 0.00861394 0.00607008 #avg: 0.0160743; avg_err: 0.00014534; sd: 0.0113719; counts: 6123
sm_hm_ratio_mp 0.450497 0.0145412 0.0088194 0.00612956 #avg: 0.0162712; avg_err: 0.000146299; sd: 0.0114469; counts: 6123
sm_hm_ratio_mp 0.45556 0.0147258 0.00892834 0.00627211 #avg: 0.0164532; avg_err: 0.000147213; sd: 0.0115184; counts: 6123
sm_hm_ratio_mp 0.460622 0.0148512 0.00907735 0.00639077 #avg: 0.0166148; avg_err: 0.000148189; sd: 0.0115948; counts: 6123
sm_hm_ratio_mp 0.465685 0.0149642 0.00931938 0.00650952 #avg: 0.0167534; avg_err: 0.000149105; sd: 0.0116665; counts: 6123
sm_hm_ratio_mp 0.470747 0.0150983 0.00937213 0.00657797 #avg: 0.0168837; avg_err: 0.000150153; sd: 0.0117484; counts: 6123
sm_hm_ratio_mp 0.47581 0.015207 0.0094899 0.00667992 #avg: 0.0171367; avg_err: 0.00021684; sd: 0.0169663; counts: 6123
sm_hm_ratio_mp 0.480872 0.0152538 0.00955559 0.00670993 #avg: 0.0172434; avg_err: 0.000218994; sd: 0.0171348; counts: 6123
sm_hm_ratio_mp 0.485935 0.0153133 0.00955914 0.00676038 #avg: 0.0172852; avg_err: 0.000218583; sd: 0.0171026; counts: 6123
sm_hm_ratio_mp 0.490997 0.0153239 0.00956576 0.0067663 #avg: 0.0173288; avg_err: 0.000220427; sd: 0.0172469; counts: 6123
sm_hm_ratio_mp 0.49606 0.0152778 0.00956581 0.00674008 #avg: 0.0173446; avg_err: 0.000222626; sd: 0.017419; counts: 6123
sm_hm_ratio_mp 0.501122 0.0152315 0.00954266 0.00672292 #avg: 0.0173699; avg_err: 0.000235094; sd: 0.0183945; counts: 6123
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 134
fq_mp 0.071373 0 0 0 #avg: 0.00862069; avg_err: 0.00608254; sd: 0.0924466; counts: 232
fq_mp 0.073623 0 0 0 #avg: 0.00540541; avg_err: 0.00381702; sd: 0.0733225; counts: 370
fq_mp 0.075873 0 0 0 #avg: 0.00720721; avg_err: 0.00359383; sd: 0.0845888; counts: 555
fq_mp 0.078123 0 0 0 #avg: 0.00516796; avg_err: 0.00257896; sd: 0.0717025; counts: 774
fq_mp 0.080373 0 0 0 #avg: 0.00769971; avg_err: 0.00271306; sd: 0.0874095; counts: 1039
fq_mp 0.082623 0 0 0 #avg: 0.0101483; avg_err: 0.00280141; sd: 0.100226; counts: 1281
fq_mp 0.085998 0 0 0 #avg: 0.0115741; avg_err: 0.00257377; sd: 0.106958; counts: 1728
fq_mp 0.089373 0 0 0 #avg: 0.00895255; avg_err: 0.00199332; sd: 0.0941934; counts: 2234
fq_mp 0.092748 0 0 0 #avg: 0.0116874; avg_err: 0.00205432; sd: 0.107475; counts: 2738
fq_mp 0.096123 0 0 0 #avg: 0.0152032; avg_err: 0.00215565; sd: 0.12236; counts: 3223
fq_mp 0.099498 0 0 0 #avg: 0.0137817; avg_err: 0.00193582; sd: 0.116584; counts: 3628
fq_mp 0.102873 0 0 0 #avg: 0.0173139; avg_err: 0.00205166; sd: 0.130438; counts: 4043
fq_mp 0.106248 0 0 0 #avg: 0.0161327; avg_err: 0.00189931; sd: 0.125986; counts: 4401
fq_mp 0.109623 0 0 0 #avg: 0.0168157; avg_err: 0.00187614; sd: 0.12858; counts: 4698
fq_mp 0.112998 0 0 0 #avg: 0.0180198; avg_err: 0.001893; sd: 0.133023; counts: 4939
fq_mp 0.116373 0 0 0 #avg: 0.0203765; avg_err: 0.00196837; sd: 0.141284; counts: 5153
fq_mp 0.119748 0 0 0 #avg: 0.0198316; avg_err: 0.0019072; sd: 0.139421; counts: 5345
fq_mp 0.123123 0 0 0 #avg: 0.0169306; avg_err: 0.00174086; sd: 0.129012; counts: 5493
fq_mp 0.126498 0 0 0 #avg: 0.0202111; avg_err: 0.00188215; sd: 0.140722; counts: 5591
fq_mp 0.129873 0 0 0 #avg: 0.0227674; avg_err: 0.00198178; sd: 0.149161; counts: 5666
fq_mp 0.133248 0 0 0 #avg: 0.0212877; avg_err: 0.00190684; sd: 0.144342; counts: 5731
fq_mp 0.136623 0 0 0 #avg: 0.022633; avg_err: 0.00195512; sd: 0.148731; counts: 5788
fq_mp 0.141685 0 0 0 #avg: 0.0249445; avg_err: 0.00203868; sd: 0.155956; counts: 5853
fq_mp 0.146748 0 0 0 #avg: 0.0272558; avg_err: 0.00211876; sd: 0.162828; counts: 5907
fq_mp 0.15181 0 0 0 #avg: 0.0290415; avg_err: 0.00217587; sd: 0.167923; counts: 5957
fq_mp 0.156873 0 0 0 #avg: 0.0322419; avg_err: 0.00228329; sd: 0.176642; counts: 5986
fq_mp 0.161935 0 0 0 #avg: 0.0337714; avg_err: 0.00233012; sd: 0.18064; counts: 6011
fq_mp 0.166998 0 0 0 #avg: 0.0378047; avg_err: 0.0024561; sd: 0.190724; counts: 6031
fq_mp 0.17206 0 0 0 #avg: 0.0431548; avg_err: 0.00261316; sd: 0.203205; counts: 6048
fq_mp 0.177123 0 0 0 #avg: 0.0425181; avg_err: 0.00259039; sd: 0.201768; counts: 6068
fq_mp 0.182185 0 0 0 #avg: 0.0421191; avg_err: 0.00257662; sd: 0.200861; counts: 6078
fq_mp 0.187248 0 0 0 #avg: 0.0465078; avg_err: 0.00269977; sd: 0.210582; counts: 6085
fq_mp 0.19231 0 0 0 #avg: 0.0459921; avg_err: 0.00268483; sd: 0.209468; counts: 6088
fq_mp 0.197373 0 0 0 #avg: 0.0518373; avg_err: 0.00283972; sd: 0.221698; counts: 6096
fq_mp 0.202435 0 0 0 #avg: 0.0590164; avg_err: 0.00301751; sd: 0.235655; counts: 6100
fq_mp 0.207498 0 0 0 #avg: 0.0595082; avg_err: 0.00302926; sd: 0.236573; counts: 6100
fq_mp 0.21256 0 0 0 #avg: 0.0625717; avg_err: 0.00309992; sd: 0.242191; counts: 6105
fq_mp 0.217623 0 0 0 #avg: 0.0647011; avg_err: 0.00314864; sd: 0.245998; counts: 6105
fq_mp 0.222685 0 0 0 #avg: 0.0674746; avg_err: 0.00321039; sd: 0.250842; counts: 6106
fq_mp 0.227748 0 0 0 #avg: 0.0673108; avg_err: 0.00320677; sd: 0.25056; counts: 6106
fq_mp 0.23281 0 0 0 #avg: 0.0738497; avg_err: 0.00334685; sd: 0.261526; counts: 6107
fq_mp 0.237873 0 0 0 #avg: 0.0767971; avg_err: 0.00340755; sd: 0.266269; counts: 6107
fq_mp 0.242935 0 0 0 #avg: 0.0854617; avg_err: 0.00357744; sd: 0.279568; counts: 6108
fq_mp 0.247998 0 0 0 #avg: 0.0913406; avg_err: 0.00368624; sd: 0.288093; counts: 6109
fq_mp 0.25306 0 0 0 #avg: 0.0921591; avg_err: 0.00370105; sd: 0.28925; counts: 6109
fq_mp 0.258123 0 0 0 #avg: 0.100671; avg_err: 0.00385001; sd: 0.300893; counts: 6109
fq_mp 0.263185 0 0 0 #avg: 0.104763; avg_err: 0.00391854; sd: 0.306248; counts: 6109
fq_mp 0.268248 0 0 0 #avg: 0.111966; avg_err: 0.00403467; sd: 0.315325; counts: 6109
fq_mp 0.27331 0 0 0 #avg: 0.117002; avg_err: 0.00411203; sd: 0.321423; counts: 6111
fq_mp 0.278373 0 0 0 #avg: 0.123057; avg_err: 0.0042026; sd: 0.328502; counts: 6111
fq_mp 0.283435 0 0 0 #avg: 0.13089; avg_err: 0.00431454; sd: 0.33728; counts: 6112
fq_mp 0.288498 0 0 0 #avg: 0.138089; avg_err: 0.00441321; sd: 0.344993; counts: 6112
fq_mp 0.29356 0 0 0 #avg: 0.141992; avg_err: 0.00446464; sd: 0.349042; counts: 6113
fq_mp 0.298623 0 0 0 #avg: 0.15099; avg_err: 0.00457972; sd: 0.358039; counts: 6113
fq_mp 0.303685 0 1 0 #avg: 0.162604; avg_err: 0.00471997; sd: 0.369004; counts: 6113
fq_mp 0.308748 0 1 0 #avg: 0.169311; avg_err: 0.00479701; sd: 0.375027; counts: 6113
fq_mp 0.31381 0 1 0 #avg: 0.173863; avg_err: 0.00484733; sd: 0.378992; counts: 6114
fq_mp 0.318873 0 1 0 #avg: 0.185936; avg_err: 0.00497563; sd: 0.389055; counts: 6115
fq_mp 0.323935 0 1 0 #avg: 0.191924; avg_err: 0.00503567; sd: 0.393814; counts: 6117
fq_mp 0.328997 0 1 0 #avg: 0.201569; avg_err: 0.00512976; sd: 0.401172; counts: 6117
fq_mp 0.33406 0 1 0 #avg: 0.20631; avg_err: 0.00517431; sd: 0.404656; counts: 6117
fq_mp 0.339122 0 1 0 #avg: 0.211215; avg_err: 0.00521925; sd: 0.40817; counts: 6117
fq_mp 0.344185 0 1 0 #avg: 0.221641; avg_err: 0.00531063; sd: 0.415351; counts: 6118
fq_mp 0.349247 0 1 0 #avg: 0.237332; avg_err: 0.00543973; sd: 0.425448; counts: 6118
fq_mp 0.35431 0 1 0 #avg: 0.244197; avg_err: 0.00549295; sd: 0.42961; counts: 6118
fq_mp 0.359372 0 1 0 #avg: 0.256783; avg_err: 0.00558563; sd: 0.436859; counts: 6118
fq_mp 0.364435 0 1 0 #avg: 0.26659; avg_err: 0.00565362; sd: 0.442176; counts: 6118
fq_mp 0.369497 0 1 0 #avg: 0.279013; avg_err: 0.00573465; sd: 0.448514; counts: 6118
fq_mp 0.37456 0 1 0 #avg: 0.290127; avg_err: 0.0058025; sd: 0.453821; counts: 6118
fq_mp 0.379622 0 1 0 #avg: 0.304838; avg_err: 0.00588584; sd: 0.460339; counts: 6118
fq_mp 0.384685 0 1 0 #avg: 0.317424; avg_err: 0.0059515; sd: 0.465474; counts: 6118
fq_mp 0.389747 0 1 0 #avg: 0.329356; avg_err: 0.0060091; sd: 0.469979; counts: 6118
fq_mp 0.39481 0 1 0 #avg: 0.348423; avg_err: 0.0060916; sd: 0.476471; counts: 6119
fq_mp 0.399872 0 1 0 #avg: 0.362804; avg_err: 0.00614707; sd: 0.480809; counts: 6119
fq_mp 0.404935 0 1 0 #avg: 0.378268; avg_err: 0.00619956; sd: 0.484955; counts: 6120
fq_mp 0.409997 0 1 0 #avg: 0.399183; avg_err: 0.00626061; sd: 0.48973; counts: 6120
fq_mp 0.41506 0 1 0 #avg: 0.418791; avg_err: 0.00630703; sd: 0.493361; counts: 6120
fq_mp 0.420122 0 1 0 #avg: 0.440124; avg_err: 0.00634538; sd: 0.496402; counts: 6121
fq_mp 0.425185 0 1 0 #avg: 0.455971; avg_err: 0.00636655; sd: 0.498058; counts: 6121
fq_mp 0.430247 0 1 0 #avg: 0.475825; avg_err: 0.00638338; sd: 0.499415; counts: 6122
fq_mp 0.43531 1 0 1 #avg: 0.502777; avg_err: 0.00639075; sd: 0.499992; counts: 6122
fq_mp 0.440372 1 0 1 #avg: 0.524175; avg_err: 0.00638338; sd: 0.499415; counts: 6122
fq_mp 0.445435 1 0 1 #avg: 0.553414; avg_err: 0.00635428; sd: 0.497139; counts: 6122
fq_mp 0.450497 1 0 1 #avg: 0.579876; avg_err: 0.00630878; sd: 0.493579; counts: 6122
fq_mp 0.45556 1 0 1 #avg: 0.604051; avg_err: 0.00625094; sd: 0.489054; counts: 6122
fq_mp 0.460622 1 0 1 #avg: 0.626327; avg_err: 0.00618301; sd: 0.483778; counts: 6123
fq_mp 0.465685 1 0 1 #avg: 0.657521; avg_err: 0.00606492; sd: 0.474539; counts: 6123
fq_mp 0.470747 1 0 1 #avg: 0.687735; avg_err: 0.00592278; sd: 0.463417; counts: 6123
fq_mp 0.47581 1 0 1 #avg: 0.724481; avg_err: 0.00571008; sd: 0.446775; counts: 6123
fq_mp 0.480872 1 0 1 #avg: 0.758942; avg_err: 0.00546662; sd: 0.427726; counts: 6123
